vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
9809,0.9,2,619,47,43.9000015258789,49.7999992370605,47,47,5,"NaN",NaN,1,5,"NaN",0,-0.305555131700304,-0.305555552244186,-3.98919199719841,-3.98919749259949,-0.26388857099745,-0.263888895511627,-3.44521189913338,-3.44521594047546,1603,1603,0.151717364788055,1600,0.238509289312394,0.265010321458215,22.1499525645601,-0.0299898721277714,-0.125738799571991,2.65606224024592,-5.4411706898417,-2.78510844959578,0,0
9809,0.9,2,620,45.9000015258789,42.9000015258789,49,45.9000015258789,45.9000015258789,5,"NaN",NaN,1,5,"NaN",0,-0.277777777777778,-0.277777791023254,-3.54166678440424,-3.54166674613953,-0.291666454739041,-0.291666656732559,-3.71874742154713,-3.71875,1566,1566,0.144455343484879,1550,0.228608670024901,0.254009633361001,21.2304988686057,-0.0244204495102167,-0.106822066009045,2.56287035110743,-4.83075608143705,-2.26788573032962,0,0
9809,0.9,2,621,44.9000015258789,42.4000015258789,47.9000015258789,44.9000015258789,44.9000015258789,5,"NaN",NaN,1,5,"NaN",0,-0.138888888888889,-0.138888895511627,-1.73225314528854,-1.732253074646,-0.208333333333333,-0.20833332836628,-2.59837971793281,-2.59837961196899,1532,1532,0.137782141566277,1550,0.228608670024901,0.254009633361001,21.2304988686057,0.00126317830290645,0.00552550470456481,2.48006464721914,-2.36275542720169,0.117309220017455,0,0
9809,0.9,2,622,44.4000015258789,42.2999992370605,46.9000015258789,44.4000015258789,44.4000015258789,5,"NaN",NaN,1,5,"NaN",0,-0.0277784135606554,-0.0277777779847384,-0.342600445688776,-0.342592597007751,-0.0833336512247721,-0.0833333358168602,-1.02778173376026,-1.02777779102325,1514,1514,0.134249269962311,1500,0.218708050737408,0.243008945263786,20.3110451726513,0.0212347265332937,0.0970916599035263,2.43933257924833,-0.467299519481051,1.97203305976728,0,0
9809,0.9,2,623,44.2999992370605,42.2999992370605,46.5,44.2999992370605,44.2999992370605,5,"NaN",NaN,1,5,"NaN",0,0.0555557674831814,0.0555555559694767,0.683644571422014,0.683641970157623,0.013888676961263,0.0138888889923692,0.170907882996592,0.170910492539406,1511,1511,0.133660450577736,1500,0.218708050737408,0.243008945263786,20.3110451726513,0.0362202748656273,0.165610149502754,2.43123900826878,0.932476252560234,3.36371526082902,0,0
9809,0.9,2,624,44.5,42.2999992370605,47.0999984741211,44.5,44.5,5,"NaN",NaN,1,5,"NaN",0,0.166666242811415,0.16666667163372,2.06017994586332,2.0601851940155,0.111111005147298,0.111111111938953,1.37345548029299,1.37345683574677,1518,1518,0.13503435254097,1500,0.228608670024901,0.254009633361001,21.2304988686057,0.0566122531890869,0.247638270258904,2.4474434642511,2.81004041547856,5.25748387972966,0,0
9809,0.9,2,625,45.0999984741211,42.5,47.7000007629395,45.0999984741211,45.0999984741211,5,"NaN",NaN,1,5,"NaN",0,0.166667302449544,0.16666667163372,2.08797085726676,2.08796286582947,0.16666677263048,0.16666667163372,2.08796421981148,2.08796286582947,1538,1538,0.138959765434265,1550,0.228608670024901,0.254009633361001,21.2304988686057,0.0575484670698643,0.251733511686325,2.49648169545689,2.84794661118901,5.3444283066459,0,0
9809,0.9,2,626,45.7000007629395,43.0999984741211,48,45.7000007629395,45.7000007629395,5,"NaN",NaN,1,5,"NaN",0,0.0833331214057075,0.0833333358168602,1.05786769772749,1.05787038803101,0.125000211927626,0.125,1.58680827235003,1.58680558204651,1559,1559,0.143081456422806,1550,0.228608670024901,0.254009633361001,21.2304988686057,0.0429540872573853,0.187893509864807,2.54616467019344,1.44290841720518,3.98907308739861,0,0
9809,0.9,2,627,46,43.7000007629395,48,46,46,5,"NaN",NaN,1,5,"NaN",0,0,0,0,0,0.0416665607028537,0.0416666679084301,0.532406053425353,0.532407402992249,1569,1569,0.145044162869453,1550,0.238509289312394,0.265010321458215,22.1499525645601,0.0276870615780354,0.116083785891533,2.57125033941589,0,2.57125033941589,0,0
9809,0.9,2,628,46,44,48,46,46,5,"NaN",NaN,1,5,"NaN",0,0,0,0,0,0,0,0,0,1569,1569,0.145044162869453,1550,0.238509289312394,0.265010321458215,22.1499525645601,0.0276870615780354,0.116083785891533,2.57125033941589,0,2.57125033941589,0,0
9809,0.9,2,629,46,44,48.0999984741211,46,46,5,"NaN",NaN,1,5,"NaN",0,0.027777353922526,0.0277777779847384,0.354932855676722,0.354938268661499,0.013888676961263,0.0138888889923692,0.177466427838361,0.17746913433075,1569,1569,0.145044162869453,1550,0.238509289312394,0.265010321458215,22.1499525645601,0.0329000428318977,0.137940302491188,2.57125033941589,0.484120657147186,3.05537099656308,0,0
9809,0.9,2,630,46.0999984741211,44,48.7000007629395,46.0999984741211,46.0999984741211,5,"NaN",NaN,1,5,"NaN",0,0.166667302449544,0.16666667163372,2.13426733016941,2.13425922393799,0.0972223281860352,0.0972222238779068,1.24498588361853,1.24498462677002,1572,1572,0.145632967352867,1550,0.238509289312394,0.265010321458215,22.1499525645601,0.0591239705681801,0.247889593243599,2.57964858519186,2.91109398829642,5.49074257348828,0,0
9809,0.9,2,631,46.7000007629395,44.0999984741211,49.7000007629395,46.7000007629395,46.7000007629395,5,"NaN",NaN,1,5,"NaN",0,0.277777777777778,0.277777791023254,3.60339512059718,3.60339498519897,0.222222540113661,0.222222223877907,2.8827202202362,2.88271594047546,1593,1593,0.149754658341408,1600,0.238509289312394,0.265010321458215,22.1499525645601,0.0812481418251991,0.340649783611298,2.63042466408916,4.91495218276825,7.54537684685742,0,0
9809,0.9,2,632,47.7000007629395,44.7000007629395,50.9000015258789,47.7000007629395,47.7000007629395,5,"NaN",NaN,1,5,"NaN",0,0.333333545260959,0.333333343267441,4.4166695453503,4.41666650772095,0.305555661519368,0.305555552244186,4.04861257988732,4.04861116409302,1627,1627,0.156427875161171,1650,0.247558749827315,0.275065277585906,22.9903605910912,0.0941201522946358,0.380193203687668,2.71653824443493,6.02424072186898,8.7407789663039,0,0
9809,0.9,2,633,48.9000015258789,45.7000007629395,52.2999992370605,48.9000015258789,48.9000015258789,5,"NaN",NaN,1,5,"NaN",0,0.388888253106011,0.388888895511627,5.28239893618898,5.28240728378296,0.361110899183485,0.361111104488373,4.90508986696776,4.90509271621704,1668,1668,0.164474979043007,1650,0.247558749827315,0.275065277585906,22.9903605910912,0.107974991202354,0.436159044504166,2.82237722856777,7.20507668816846,10.0274539167362,0,0
9809,0.9,2,634,50.2999992370605,46.9000015258789,53.5999984741211,50.2999992370605,50.2999992370605,5,"NaN",NaN,1,5,"NaN",0,0.361110899183485,0.361111104488373,5.04552165372877,5.04552459716797,0.374999576144748,0.375,5.2395773316608,5.23958349227905,1716,1716,0.173895969986916,1700,0.256608210342237,0.285120233713596,23.8307686176223,0.105863615870476,0.412549614906311,2.94939302255613,6.88198125247194,9.83137427502807,0,0
9809,0.9,2,635,51.5999984741211,48.2999992370605,54.5999984741211,51.5999984741211,51.5999984741211,6,"1",NaN,1,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,3.98148136374391,3.98148155212402,0.319444338480632,0.319444447755814,4.57870204949089,4.57870388031006,1467,1467,0.125024527311325,1450,0.218708050737408,0.243008945263786,20.3110451726513,0.0915435254573822,0.418564945459366,3.07083786962691,5.43065355434604,8.50149142397295,0,0
9809,0.9,2,636,52.5999984741211,49.5999984741211,55,52.5999984741211,52.5999984741211,6,"NaN",NaN,1,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111111534966363,0.111111111938953,1.62346293602443,1.62345683574677,0.19444465637207,0.194444447755814,2.84105239679775,2.84104943275452,1495,1495,0.1305201202631,1500,0.218708050737408,0.243008945263786,20.3110451726513,0.0579420067369938,0.264928549528122,3.166607757425,2.21436795966306,5.38097571708806,0,0
9809,0.9,2,637,53,50.5999984741211,55,53,53,6,"NaN",NaN,1,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.0555557674831814,0.0555555559694767,0.817904354613504,0.817901253700256,1507,1507,0.132875367999077,1500,0.218708050737408,0.243008945263786,20.3110451726513,0.0345166027545929,0.157820448279381,3.20549821312733,0,3.20549821312733,0,0
9809,0.9,2,638,53,50.9000015258789,55,53,53,6,"NaN",NaN,1,6,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.408944377192744,-0.408950626850128,-0.013888676961263,-0.0138888889923692,-0.204472188596372,-0.204475313425064,1507,1507,0.132875367999077,1500,0.218708050737408,0.243008945263786,20.3110451726513,0.0285103414207697,0.130357995629311,3.20549821312733,-0.557791191930454,2.64770702119688,0,0
9809,0.9,2,639,52.9000015258789,50.7000007629395,55,52.9000015258789,52.9000015258789,6,"NaN",NaN,1,6,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.816361162397686,-0.816358029842377,-0.0416665607028537,-0.0416666679084301,-0.612266979099747,-0.612268507480621,1504,1504,0.132286548614502,1500,0.218708050737408,0.243008945263786,20.3110451726513,0.0224214885383844,0.102517895400524,3.19574432940394,-1.11349878177911,2.08224554762484,0,0
9809,0.9,2,640,52.7000007629395,50.5999984741211,54.9000015258789,52.7000007629395,52.7000007629395,6,"NaN",NaN,1,6,"NaN",0,-0.0277784135606554,-0.0277777779847384,-0.406645115511052,-0.406635791063309,-0.0416670905219184,-0.0416666679084301,-0.609959917304046,-0.609953701496124,1498,1498,0.131108924746513,1500,0.218708050737408,0.243008945263786,20.3110451726513,0.0282296985387802,0.129074797034264,3.17629914044514,-0.554655049253067,2.62164409119207,0,0
9809,0.9,2,641,52.5999984741211,50.5999984741211,55.0999984741211,52.5999984741211,52.5999984741211,6,"NaN",NaN,1,6,"NaN",0,0.138888888888889,0.138888895511627,2.02932092878554,2.02932095527649,0.0555552376641168,0.0555555559694767,0.811723726767215,0.811728417873383,1495,1495,0.1305201202631,1500,0.218708050737408,0.243008945263786,20.3110451726513,0.0639029368758202,0.292183727025986,3.166607757425,2.76794939068986,5.93455714811485,0,0
9809,0.9,2,642,53.0999984741211,50.5999984741211,56.2999992370605,53.0999984741211,53.0999984741211,6,"NaN",NaN,1,6,"NaN",0,0.333333545260959,0.333333343267441,4.91666965131397,4.91666650772095,0.236111217074924,0.236111104488373,3.48264035177815,3.48263883590698,1509,1509,0.133267909288406,1500,0.218708050737408,0.243008945263786,20.3110451726513,0.10683412104845,0.48847821354866,3.21527313262849,6.70622993757931,9.92150307020781,0,0
9809,0.9,2,643,54.2999992370605,51.0999984741211,57.2000007629395,54.2999992370605,54.2999992370605,6,"NaN",NaN,1,6,"NaN",0,0.250000423855252,0.25,3.77083967350138,3.77083325386047,0.291666984558105,0.291666656732559,4.3993102886058,4.39930534362793,1543,1543,0.13994112610817,1550,0.228608670024901,0.254009633361001,21.2304988686057,0.0912859588861465,0.399311035871506,3.33422931954123,5.14334289298622,8.47757221252745,0,0
9809,0.9,2,644,55.2000007629395,52.2999992370605,57.5,55.2000007629395,55.2000007629395,6,"NaN",NaN,1,6,"NaN",0,0.0833331214057075,0.0833333358168602,1.27777454588144,1.27777779102325,0.16666677263048,0.16666667163372,2.55555721565531,2.55555558204651,1569,1569,0.145044162869453,1550,0.238509289312394,0.265010321458215,22.1499525645601,0.055652316659689,0.233333960175514,3.42547951157365,1.74285655144165,5.1683360630153,0,0
9809,0.9,2,645,55.5,53.2000007629395,57.9000015258789,55.5,55.5,6,"NaN",NaN,1,6,"NaN",0,0.111111534966363,0.111111111938953,1.71296949739809,1.71296298503876,0.0972223281860352,0.0972222238779068,1.49884422620138,1.49884259700775,1578,1578,0.146810591220856,1600,0.238509289312394,0.265010321458215,22.1499525645601,0.0623758807778358,0.261523902416229,3.45628905702339,2.33645295297423,5.79274200999761,0,0
9809,0.9,2,646,55.9000015258789,53.5,58.2999992370605,55.9000015258789,55.9000015258789,6,"NaN",NaN,1,6,"NaN",0,0.111110475328234,0.111111111938953,1.72529881677483,1.7253086566925,0.111111005147298,0.111111111938953,1.72530704368775,1.7253086566925,1589,1589,0.148969575762749,1600,0.238509289312394,0.265010321458215,22.1499525645601,0.0630026310682297,0.264151692390442,3.49767730072873,2.35326987511422,5.85094717584295,0,0
9809,0.9,2,647,56.2999992370605,53.9000015258789,58.7000007629395,56.2999992370605,56.2999992370605,6,"NaN",NaN,1,6,"NaN",0,0.111111534966363,0.111111111938953,1.73766092606524,1.73765432834625,0.111111005147298,0.111111111938953,1.73765264028387,1.73765432834625,1600,1600,0.151128560304642,1600,0.238509289312394,0.265010321458215,22.1499525645601,0.0636336803436279,0.266797482967377,3.53942014686443,2.37013152197976,5.90955166884419,0,0
9809,0.9,2,648,56.7000007629395,54.2999992370605,58.9000015258789,56.7000007629395,56.7000007629395,6,"NaN",NaN,1,6,"NaN",0,0.0555557674831814,0.0555555559694767,0.875003349633909,0.875,0.0833336512247721,0.0833333358168602,1.31250502445086,1.3125,1612,1612,0.153483808040619,1600,0.238509289312394,0.265010321458215,22.1499525645601,0.0514169670641422,0.215576365590096,3.58152093187246,1.19348544338929,4.77500637526175,0,0
9809,0.9,2,649,56.9000015258789,54.7000007629395,58.9000015258789,56.9000015258789,56.9000015258789,6,"NaN",NaN,1,6,"NaN",0,-0.0277784135606554,-0.0277777779847384,-0.439053270552163,-0.43904322385788,0.013888676961263,0.0138888889923692,0.219518261191196,0.21952161192894,1617,1617,0.154465168714523,1600,0.238509289312394,0.265010321458215,22.1499525645601,0.0323452353477478,0.135614156723022,3.60270619664124,-0.59885906436324,3.003847132278,0,0
9809,0.9,2,650,56.7999992370605,54,58.9000015258789,56.7999992370605,56.7999992370605,6,"NaN",NaN,1,6,"NaN",0,-0.222222010294596,-0.222222223877907,-3.5061694486642,-3.50617289543152,-0.125000211927626,-0.125,-1.97222553947821,-1.97222220897675,1615,1615,0.154072627425194,1600,0.238509289312394,0.265010321458215,22.1499525645601,-0.0128163900226355,-0.0537353940308094,3.59210208978742,-4.78233849137576,-1.19023640158834,0,0
9809,0.9,2,651,56,52.2000007629395,58.7999992370605,56,56,6,"NaN",NaN,1,6,"NaN",0,-0.499999788072374,-0.5,-7.77777448112582,-7.77777767181396,-0.361110899183485,-0.361111104488373,-5.61728065396533,-5.61728382110596,1592,1592,0.149558395147324,1600,0.238509289312394,0.265010321458215,22.1499525645601,-0.0764591842889786,-0.320571094751358,3.50807953290137,-10.608714388433,-7.10063485553163,0,0
9809,0.9,2,652,54.2000007629395,50.0999984741211,58,54.2000007629395,54.2000007629395,6,"NaN",NaN,1,6,"NaN",0,-0.583333969116211,-0.583333313465118,-8.78241710309643,-8.78240776062012,-0.541666878594293,-0.541666686534882,-8.15509589807491,-8.15509223937988,1541,1541,0.139548569917679,1550,0.228608670024901,0.254009633361001,21.2304988686057,-0.0931946188211441,-0.407660037279129,3.32419887081558,-11.9790249656805,-8.65482609486494,0,0
9809,0.9,2,653,52.0999984741211,48.0999984741211,56.2000007629395,52.0999984741211,52.0999984741211,6,"NaN",NaN,1,6,"NaN",0,-0.555555555555556,-0.555555582046509,-8.04012322131498,-8.04012298583984,-0.569444762335883,-0.569444417953491,-8.24113090244327,-8.24112701416016,1481,1481,0.127772331237793,1500,0.218708050737408,0.243008945263786,20.3110451726513,-0.0845077186822891,-0.38639509677887,3.11846432356439,-10.9665523357258,-7.84808801216136,0,0
9809,0.9,2,654,50.0999984741211,45.2000007629395,54.0999984741211,50.0999984741211,50.0999984741211,5,"1",NaN,1,5,"NaN",0,-0.805554919772678,-0.805555582046509,-11.2106389587311,-11.2106485366821,-0.680555237664117,-0.680555582046509,-9.47106010236871,-9.47106456756592,1709,1709,0.172522082924843,1700,0.256608210342237,0.285120233713596,23.8307686176223,-0.133092299103737,-0.51865953207016,2.93101077315572,-15.2910665015583,-12.3600557284026,0,0
9809,0.9,2,655,47.2000007629395,41.2000007629395,52.0999984741211,47.2000007629395,47.2000007629395,5,"NaN",NaN,1,5,"NaN",0,-1.11111111111111,-1.11111116409302,-14.567901470043,-14.5679016113281,-0.958333015441895,-0.958333313465118,-12.5648108500021,-12.5648145675659,1610,1610,0.153091266751289,1600,0.238509289312394,0.265010321458215,22.1499525645601,-0.185176774859428,-0.77639228105545,2.67324727524592,-19.8702991851404,-17.1970519098944,0,0
9809,0.9,2,656,43.2000007629395,37.2000007629395,49.2000007629395,43.2000007629395,43.2000007629395,5,"NaN",NaN,1,5,"NaN",0,-1.11111111111111,-1.11111116409302,-13.3333335688085,-13.3333330154419,-1.11111111111111,-1.11111116409302,-13.3333335688085,-13.3333330154419,1474,1474,0.126398429274559,1450,0.218708050737408,0.243008945263786,20.3110451726513,-0.170596554875374,-0.780019521713257,2.34336365163598,-18.1863755526016,-15.8430119009656,0,0
9809,0.9,2,657,39.2000007629395,34.5,45.2000007629395,39.2000007629395,39.2000007629395,4,"1",NaN,1,4,"NaN",0,-0.750000211927626,-0.75,-8.1666691332688,-8.16666698455811,-0.930555661519368,-0.930555582046509,-10.1327174004214,-10.132716178894,1699,1699,0.170559376478195,1700,0.256608210342237,0.285120233713596,23.8307686176223,-0.0979693084955215,-0.381785571575165,2.04091469517723,-11.1391581936353,-9.09824349845809,0,0
9809,0.9,2,658,36.5,32.2999992370605,41.2000007629395,36.5,36.5,4,"NaN",NaN,1,4,"NaN",0,-0.611111323038737,-0.611111104488373,-6.19598980303164,-6.19598770141602,-0.680555767483181,-0.680555582046509,-6.90007930920448,-6.90007734298706,1582,1582,0.147595688700676,1600,0.238509289312394,0.265010321458215,22.1499525645601,-0.0710705816745758,-0.29797825217247,1.8509902946479,-8.45119466159828,-6.60020436695038,0,0
9809,0.9,2,659,34.2999992370605,29,38.5,34.2999992370605,34.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.916666454739041,-0.916666686534882,-8.73379408283003,-8.73379611968994,-0.763888888888889,-0.763888895511627,-7.27816341835775,-7.27816343307495,1487,1487,0.128949955105782,1500,0.218708050737408,0.243008945263786,20.3110451726513,-0.109925806522369,-0.502614378929138,1.70408141001751,-11.9127042288218,-10.2086228188043,0,0
9809,0.9,2,660,31,24,36.2999992370605,31,31,2,"1",NaN,1,3,"7) 321 -> 311, ",1,-1.38888888888889,-1.38888883590698,-11.9598765432099,-11.9598770141602,-1.15277767181396,-1.15277779102325,-9.92669661839803,-9.92669773101807,830,830,0,850,0.09,0.1,8.35814712524414,-0.15954926609993,-1.77276957035065,1.49594096276793,-16.3130101902193,-14.8170692274513,0,0
9809,0.9,2,661,26,18.7000007629395,33,26,26,2,"NaN",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-10.6327145187943,-10.632716178894,-1.43055544959174,-1.43055558204651,-10.3317893581626,-10.3317899703979,1976,1976,0.224926397204399,2000,0.297855989830954,0.330951099812171,27.6613798349148,-0.14318285882473,-0.480711698532104,1.205641335161,-14.502790197551,-13.29714886239,0,0
9809,0.9,2,662,20.7000007629395,13.3999996185303,28,20.7000007629395,20.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-1.47222254011366,-1.47222220897675,-8.46527991765818,-8.46527767181396,-1.47222227520413,-1.47222220897675,-8.46527839442831,-8.46527767181396,1573,1573,0.145829245448112,1550,0.238509289312394,0.265010321458215,22.1499525645601,-0.114360585808754,-0.479480654001236,0.925983196839434,-11.5464567766143,-10.6204735797749,0,0
9809,0.9,2,663,15.3999996185303,11.1000003814697,22.7000007629395,15.3999996185303,15.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.638888676961263,-0.638888895511627,-2.73302371707966,-2.73302459716797,-1.05555560853746,-1.05555558204651,-4.51543221355956,-4.51543188095093,1171,1171,0.0669283643364906,1150,0.15930433501245,0.1770048166805,14.7943229969249,-0.0329324491322041,-0.206726640462875,0.669404019942117,-3.72778461263829,-3.05838059269617,0,0
9809,0.9,2,664,13.1000003814697,10,17.3999996185303,13.1000003814697,13.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.305555661519368,-0.305555552244186,-1.11188313401777,-1.11188268661499,-0.472222169240316,-0.472222208976746,-1.71836405477406,-1.71836423873901,996,996,0.0325809605419636,1000,0.119701857862479,0.133002064291643,11.1165082131073,-0.0102600855752826,-0.0857136696577072,0.563747599359431,-1.51658429165496,-0.952836692295533,0,0
9809,0.9,2,665,12,10,15.1000003814697,12,12,2,"NaN",NaN,1,2,"NaN",1,0.138888888888889,0.138888895511627,0.462962962962963,0.462962955236435,-0.0833333863152398,-0.0833333358168602,-0.277777954384133,-0.277777791023254,912,912,0.016094209626317,900,0.109801238574986,0.122001376194429,10.1970545171529,0.0123367132619023,0.112354956567287,0.514218242059111,0.631471362202036,1.14568960426115,0,0
9809,0.9,2,666,12.5,10,16,12.5,12.5,2,"NaN",NaN,1,2,"NaN",0,0.416666666666667,0.416666656732559,1.44675925925926,1.44675922393799,0.277777777777778,0.277777791023254,0.964506172839506,0.964506149291992,950,950,0.0235525015741587,950,0.109801238574986,0.122001376194429,10.1970545171529,0.0270275752991438,0.246150001883507,0.536656958677829,1.97334800688136,2.51000496555919,0,0
9809,0.9,2,667,14,10.5,21,14,14,2,"NaN",NaN,1,2,"NaN",0,1.38888888888889,1.38888883590698,5.40123456790123,5.40123462677002,0.902777777777778,0.902777791023254,3.5108024691358,3.51080250740051,1064,1064,0.0459273792803288,1050,0.139503096437465,0.155003440486072,12.9554156050161,0.0858409479260445,0.615333616733551,0.604737167175959,7.36716589235709,7.97190305953305,0,0
9809,0.9,2,668,19,12,25.2000007629395,19,19,2,"NaN",NaN,1,2,"NaN",0,1.16666687859429,1.16666662693024,6.15740852591432,6.15740728378296,1.27777788374159,1.27777779102325,6.74382771974728,6.74382734298706,1444,1444,0.120510302484035,1450,0.208807431449915,0.232008257166572,19.3915914766969,0.099495992064476,0.476496428251266,0.84145346144956,8.39857064290606,9.24002410435562,0,0
9809,0.9,2,669,23.2000007629395,17,30,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,1.33333312140571,1.33333337306976,8.5925915094069,8.59259223937988,1.25,1.25,8.05555582046509,8.05555534362793,1763,1763,0.183120712637901,1750,0.265657670857158,0.295175189841287,24.6711766441534,0.13755789399147,0.517801284790039,1.05466060258241,11.7201070050282,12.7747676076106,0,0
9809,0.9,2,670,28,21.2000007629395,34,28,28,2,"NaN",NaN,1,2,"NaN",0,1.11111111111111,1.11111116409302,8.64197530864198,8.64197540283203,1.22222211625841,1.22222220897675,9.50617201534318,9.5061731338501,2128,2128,0.254759579896927,2150,0.319005086746882,0.354450096385424,29.6254605414634,0.141122996807098,0.442384779453278,1.31838742077167,11.7874654277713,13.105852848543,0,0
9809,0.9,2,671,32,26,36,32,32,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555555555555556,0.555555582046509,4.93827160493827,4.93827152252197,0.833333333333333,0.833333313465118,7.40740740740741,7.40740728378296,1637,1637,0.158390581607819,1650,0.247558749827315,0.275065277585906,22.9903605910912,0.0893009528517723,0.360726296901703,1.55753341915351,6.73569453015505,8.29322794930857,0,0
9809,0.9,2,672,34,30,38,34,34,3,"NaN",NaN,1,4,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555555555555556,0.555555582046509,5.24691358024691,5.24691343307495,0.555555555555556,0.555555582046509,5.24691358024691,5.24691343307495,1740,1740,0.178606480360031,1750,0.265657670857158,0.295175189841287,24.6711766441534,0.0952019542455673,0.358363270759583,1.68456839365308,7.15667543828974,8.84124383194282,0,0
9809,0.9,2,673,36,32,40,36,36,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555555555555556,0.555555582046509,5.55555555555556,5.55555534362793,0.555555555555556,0.555555582046509,5.55555555555556,5.55555534362793,1842,1842,0.198626101016998,1850,0.283756591887001,0.315285102096668,26.3519926972157,0.101161077618599,0.356506526470184,1.817001392844,7.57765634642443,9.39465773926843,0,0
9809,0.9,2,674,38,34,42,38,38,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555555555555556,0.555555582046509,5.8641975308642,5.86419773101807,0.555555555555556,0.555555582046509,5.8641975308642,5.86419773101807,1647,1647,0.160353288054466,1650,0.247558749827315,0.275065277585906,22.9903605910912,0.107181750237942,0.43295481801033,1.95514994759048,7.99863725455913,9.9537872021496,0,0
9809,0.9,2,675,40,36,42.2999992370605,40,40,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0833331214057075,0.0833333358168602,0.925923571174527,0.92592591047287,0.319444338480632,0.319444447755814,3.54938153867368,3.54938268661499,1734,1734,0.177428856492043,1750,0.265657670857158,0.295175189841287,24.6711766441534,0.0362047217786312,0.136283367872238,2.09933158875671,1.26293951257463,3.36227110133134,0,0
9809,0.9,2,676,40.2999992370605,38,42.5,40.2999992370605,40.2999992370605,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0555557674831814,0.0555555559694767,0.621915940885146,0.621913552284241,0.0694444444444444,0.0694444477558136,0.777391960591446,0.777391970157623,1747,1747,0.179980367422104,1750,0.265657670857158,0.295175189841287,24.6711766441534,0.0319783873856068,0.120374418795109,2.12149875945511,0.848279749750353,2.96977850920547,0,0
9809,0.9,2,677,40.5,37,42.5,40.5,40.5,4,"NaN",NaN,1,4,"NaN",0,-0.416666666666667,-0.416666656732559,-4.6875,-4.6875,-0.180555449591743,-0.180555552244186,-2.0312488079071,-2.03125,1756,1756,0.181746810674667,1750,0.265657670857158,0.295175189841287,24.6711766441534,-0.0458422377705574,-0.172561317682266,2.1363568794495,-6.39364754229562,-4.25729066284612,0,0
9809,0.9,2,678,39,33.7000007629395,42.5,39,39,4,"NaN",NaN,1,4,"NaN",0,-0.916666454739041,-0.916666686534882,-9.93055325967294,-9.93055534362793,-0.666666560702854,-0.666666686534882,-7.22222107428092,-7.22222232818604,1691,1691,0.168989211320877,1700,0.256608210342237,0.285120233713596,23.8307686176223,-0.124031454324722,-0.483349531888962,2.02646678669211,-13.5450575877,-11.5185908010079,0,0
9809,0.9,2,679,35.7000007629395,29.7999992370605,41,35.7000007629395,35.7000007629395,4,"NaN",NaN,1,4,"NaN",0,-1.08333375718859,-1.08333337306976,-10.7430599883752,-10.7430553436279,-1.00000010596381,-1,-9.91666792940213,-9.91666698455811,1548,1548,0.140922471880913,1550,0.228608670024901,0.254009633361001,21.2304988686057,-0.138438180088997,-0.605568408966064,1.79677988722265,-14.6532990061673,-12.8565191189446,0,0
9809,0.9,2,680,31.7999992370605,25.1000003814697,37.7000007629395,31.7999992370605,31.7999992370605,2,"1",NaN,1,3,"7) 321 -> 311, ",1,-1.30555523766412,-1.30555558204651,-11.5324043226831,-11.5324077606201,-1.19444449742635,-1.19444441795349,-10.550926140797,-10.5509262084961,830,830,0,850,0.09,0.1,8.35814712524414,-0.152741387486458,-1.69712650775909,1.54511454084573,-15.7299474249563,-14.1848328841105,0,0
9809,0.9,2,681,27.1000003814697,20.7999992370605,33.7999992370605,27.1000003814697,27.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-1.19444476233588,-1.19444441795349,-8.99151486526304,-8.99151229858398,-1.25,-1.25,-9.40972235467699,-9.40972232818604,2060,2060,0.241413146257401,2050,0.311955387774906,0.346617097527673,28.9707669726139,-0.118416175246239,-0.379593312740326,1.2671205738825,-12.2642297428914,-10.9971091690089,0,0
