vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
5689,0.9,1,327,23.6000003814697,21.2999992370605,25.8999996185303,23.6000003814697,23.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.0833336512247721,-0.0833333358168602,-0.546298389081635,-0.546296298503876,-0.0833333863152398,-0.0833333358168602,-0.546296652452451,-0.546296298503876,1482,1482,0.125342726707459,1500,0.218708050737408,0.243008945263786,13.9526549003772,0.00661794887855649,0.0302592851221561,1.19753107580767,-0.775333725424393,0.422197350383277,0,0
5689,0.9,1,328,23.2999992370605,18.5,25.6000003814697,23.2999992370605,23.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.777777565850152,-0.777777791023254,-5.03394908080871,-5.03395080566406,-0.430555608537462,-0.430555552244186,-2.78665148623195,-2.78665113449097,1463,1463,0.121621623635292,1450,0.208807431449915,0.232008257166572,13.3210369798084,-0.0935222655534744,-0.447887659072876,1.17810191245641,-7.144429806907,-5.96632789445059,0,0
5689,0.9,1,329,20.5,15.5,25.2999992370605,20.5,20.5,2,"NaN",NaN,1,2,"NaN",0,-0.833333333333333,-0.833333313465118,-4.74537037037037,-4.74537038803101,-0.805555449591743,-0.805555582046509,-4.58719075461965,-4.58719158172607,1288,1288,0.0873482152819633,1300,0.179105573587436,0.199006192874929,11.4261832181022,-0.0898271426558495,-0.501531839370728,1.00427004999169,-6.73486461119326,-5.73059456120157,0,0
5689,0.9,1,330,17.5,14.8999996185303,22.5,17.5,17.5,2,"NaN",NaN,1,2,"NaN",0,-0.16666677263048,-0.16666667163372,-0.810185700287054,-0.810185194015503,-0.500000052981906,-0.5,-2.43055581310649,-2.43055558204651,1099,1099,0.0503329411149025,1100,0.139503096437465,0.155003440486072,8.89971153582716,-0.00498698698356748,-0.0357482172548771,0.831706845502541,-1.14985566467644,-0.318148819173899,0,0
5689,0.9,1,331,16.8999996185303,14.7000007629395,19.5,16.8999996185303,16.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.0555552376641168,-0.0555555559694767,-0.260800970925259,-0.26080247759819,-0.111111005147298,-0.111111111938953,-0.521604429056626,-0.521604955196381,1061,1061,0.0428907163441181,1050,0.129602477149972,0.144002752388857,8.26809361525841,0.00671790353953838,0.0518346838653088,0.798715676280155,-0.370141652296842,0.428574023983313,0,0
5689,0.9,1,332,16.7000007629395,13.8999996185303,18.8999996185303,16.7000007629395,16.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.222222540113661,-0.222222223877907,-1.03086571928902,-1.03086423873901,-0.138888888888889,-0.138888895511627,-0.644290152891183,-0.644290149211884,1049,1049,0.0405405387282372,1050,0.129602477149972,0.144002752388857,8.26809361525841,-0.0105842715129256,-0.0816672071814537,0.787823591292183,-1.4630556752918,-0.675232083999618,0,0
5689,0.9,1,333,15.8999996185303,13.6000003814697,18.7000007629395,15.8999996185303,15.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.368054610711579,-0.368055552244186,-0.152777830759684,-0.152777776122093,-0.674768736333017,-0.674768507480621,999,999,0.0307481400668621,1000,0.119701857862479,0.133002064291643,7.63647569468966,0.00348614947870374,0.0291236042976379,0.744763028403247,-0.522361328874412,0.222401699528835,0,0
5689,0.9,1,334,15.6000003814697,13,17.8999996185303,15.6000003814697,15.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.16666677263048,-0.16666667163372,-0.722222699059392,-0.722222208976746,-0.124999947018094,-0.125,-0.541666450323876,-0.541666686534882,980,980,0.0270270276814699,1000,0.119701857862479,0.133002064291643,7.63647569468966,-0.00464285677298903,-0.0387868396937847,0.728819463038496,-1.02501421757643,-0.296194754537937,0,0
5689,0.9,1,335,15,12.5,17.6000003814697,15,15,2,"NaN",NaN,1,2,"NaN",0,-0.138888888888889,-0.138888895511627,-0.578703703703704,-0.578703701496124,-0.152777830759684,-0.152777776122093,-0.636574294832018,-0.63657408952713,942,942,0.0195848029106855,950,0.109801238574986,0.122001376194429,7.0048577741209,-0.00194480747450143,-0.0177120715379715,0.697254404968889,-0.821324952584544,-0.124070547615655,0,0
5689,0.9,1,336,14.5,12.3000001907349,17,14.5,14.5,2,"NaN",NaN,1,2,"NaN",1,-0.0555555025736491,-0.0555555559694767,-0.22376521869942,-0.223765432834625,-0.097222195731269,-0.0972222238779068,-0.391589399473167,-0.391589492559433,911,911,0.013513513840735,900,0.0999006192874929,0.111000688097214,6.37323985355215,0.00554409204050899,0.0554960742592812,0.671268467402282,-0.317578678799105,0.353689788603177,0,0
5689,0.9,1,337,14.3000001907349,12.3000001907349,16.5,14.3000001907349,14.3000001907349,2,"NaN",NaN,1,2,"NaN",1,0.0555555025736491,0.0555555559694767,0.220678804833209,0.220679014921188,0,0,0,0,898,898,0.0109674893319607,900,0.0999006192874929,0.111000688097214,6.37323985355215,0.0152698308229446,0.152850210666656,0.660952778843595,0.313198287406933,0.974151066250529,0,0
5689,0.9,1,338,14.5,12.3000001907349,17.3999996185303,14.5,14.5,2,"NaN",NaN,1,2,"NaN",1,0.249999894036187,0.25,1.00694401764575,1.00694441795349,0.152777698304918,0.152777776122093,0.615354618172587,0.615354955196381,911,911,0.013513513840735,900,0.0999006192874929,0.111000688097214,6.37323985355215,0.0329233780503273,0.329561322927475,0.671268467402282,1.42910481176327,2.10037327916555,0,0
5689,0.9,1,339,15.3999996185303,12.5,19.7999992370605,15.3999996185303,15.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.666666560702854,0.666666686534882,2.85185132791968,2.85185194015503,0.45833322736952,0.458333343267441,1.96064764629177,1.96064817905426,967,967,0.0244810022413731,950,0.109801238574986,0.122001376194429,7.0048577741209,0.0747030228376389,0.680347740650177,0.718250527177545,4.04748862274614,4.76573914992369,0,0
5689,0.9,1,340,17.7999992370605,13.3999996185303,23.1000003814697,17.7999992370605,17.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.916666984558105,0.916666686534882,4.53240878493691,4.53240728378296,0.79166677263048,0.791666686534882,3.91435220800798,3.91435194015503,1118,1118,0.0540540553629398,1100,0.139503096437465,0.155003440486072,8.89971153582716,0.114129804074764,0.818116664886475,0.848383210260222,6.43261898370023,7.28100219396045,0,0
5689,0.9,1,341,21.1000003814697,15.7999992370605,26.1000003814697,21.1000003814697,21.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.833333333333333,0.833333313465118,4.88425934756244,4.88425922393799,0.875000158945719,0.875,5.1284732465391,5.12847232818604,1325,1325,0.0945945978164673,1350,0.179105573587436,0.199006192874929,11.4261832181022,0.124967530369759,0.697731077671051,1.04042060489087,6.93198272513779,7.97240333002866,0,0
5689,0.9,1,342,24.1000003814697,19.1000003814697,27,24.1000003814697,24.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.249999894036187,0.25,1.67361042823319,1.67361116409302,0.54166661368476,0.541666686534882,3.62615711012004,3.62615752220154,1514,1514,0.131609871983528,1500,0.218708050737408,0.243008945263786,13.9526549003772,0.0565170124173164,0.258413046598434,1.23027727803775,2.37527079370035,3.60554807173809,0,0
5689,0.9,1,343,25,22.1000003814697,27.2999992370605,25,25,2,"NaN",NaN,1,2,"NaN",0,0.0833331214057075,0.0833333358168602,0.57870223198408,0.578703701496124,0.166666507720947,0.16666667163372,1.15740630361769,1.15740740299225,1570,1570,0.142577365040779,1550,0.228608670024901,0.254009633361001,14.5842728209459,0.0331012159585953,0.144794225692749,1.29039571610041,0.821322863847177,2.11171857994759,0,0
5689,0.9,1,344,25.2999992370605,23,27.5,25.2999992370605,25.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.0555557674831814,0.0555555559694767,0.39043357637189,0.390432089567184,0.0694444444444444,0.0694444477558136,0.488040108739594,0.488040119409561,1589,1589,0.146298468112946,1600,0.238509289312394,0.265010321458215,15.2158907415147,0.0292323548346758,0.122562751173973,1.3107788040042,0.554122665102625,1.86490146910682,0,0
5689,0.9,1,345,25.5,23.2999992370605,28.3999996185303,25.5,25.5,2,"NaN",NaN,1,2,"NaN",0,0.249999894036187,0.25,1.77083258275632,1.77083337306976,0.152777830759684,0.152777776122093,1.08217630121443,1.08217597007751,1602,1602,0.148844495415688,1600,0.238509289312394,0.265010321458215,15.2158907415147,0.0601562820374966,0.252217769622803,1.32446487125961,2.51325328965265,3.83771816091226,0,0
5689,0.9,1,346,26.3999996185303,23.5,28.6000003814697,26.3999996185303,26.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.0555557674831814,0.0555555559694767,0.407408955656429,0.407407402992249,0.152777830759684,0.152777776122093,1.12037074271543,1.12037038803101,1658,1658,0.159811988472939,1650,0.247558749827315,0.275065277585906,15.793208307894,0.0308052804321051,0.124436244368553,1.38703252254736,0.578214963971197,1.96524748651856,0,0
5689,0.9,1,347,26.6000003814697,24.3999996185303,29.1000003814697,26.6000003814697,26.6000003814697,2,"NaN",NaN,1,2,"NaN",0,0.138888888888889,0.138888895511627,1.02623458261843,1.02623462677002,0.0972223281860352,0.0972222238779068,0.718364990787753,0.718364179134369,1671,1671,0.162358015775681,1650,0.247558749827315,0.275065277585906,15.793208307894,0.0447935611009598,0.180941134691238,1.40115808771646,1.45648293680396,2.85764102452043,0,0
5689,0.9,1,348,27.1000003814697,24.6000003814697,29.7000007629395,27.1000003814697,27.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.16666677263048,0.16666667163372,1.25463044496231,1.25462961196899,0.152777830759684,0.152777776122093,1.15007757551877,1.15007710456848,1702,1702,0.168429300189018,1700,0.256608210342237,0.285120233713596,16.3705258742734,0.050433810800314,0.196540132164955,1.43683156950448,1.78063365436381,3.21746522386829,0,0
5689,0.9,1,349,27.7000007629395,25.1000003814697,30.1000003814697,27.7000007629395,27.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.111111005147298,0.111111111938953,0.854937479819758,0.854938268661499,0.138888888888889,0.138888895511627,1.06867286894057,1.06867289543152,1740,1740,0.175871521234512,1750,0.265657670857158,0.295175189841287,16.9478434406527,0.0422237627208233,0.158940494060516,1.48032908156011,1.21336960621083,2.69369868777094,0,0
5689,0.9,1,350,28.1000003814697,25.7000007629395,30.2000007629395,28.1000003814697,28.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.0277778837415907,0.0277777779847384,0.2168218177042,0.216820985078812,0.0694444444444444,0.0694444477558136,0.542052476494401,0.542052447795868,1765,1765,0.180767729878426,1750,0.265657670857158,0.295175189841287,16.9478434406527,0.028488976880908,0.107239432632923,1.50975283595747,0.3077242602829,1.81747709624037,0,0
5689,0.9,1,351,28.2000007629395,26.1000003814697,30.2000007629395,28.2000007629395,28.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.0277778837415907,-0.0277777779847384,-0.217593428529362,-0.217592597007751,0,0,0,0,1771,1771,0.18194280564785,1750,0.265657670857158,0.295175189841287,16.9478434406527,0.0189407970756292,0.0712977647781372,1.51716269795677,-0.308819368574645,1.20834332938213,0,0
5689,0.9,1,352,28.1000003814697,26,30.2000007629395,28.1000003814697,28.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.0277778837415907,-0.0277777779847384,-0.2168218177042,-0.216820985078812,-0.0277778837415907,-0.0277777779847384,-0.2168218177042,-0.216820985078812,1765,1765,0.180767729878426,1750,0.265657670857158,0.295175189841287,16.9478434406527,0.018841814249754,0.070925161242485,1.50975283595747,-0.3077242602829,1.20202857567457,0,0
5689,0.9,1,353,28,25.8999996185303,30.1000003814697,28,28,2,"NaN",NaN,1,2,"NaN",0,-0.0277778837415907,-0.0277777779847384,-0.216050206879039,-0.216049388051033,-0.0277778837415907,-0.0277777779847384,-0.216050206879039,-0.216049388051033,1759,1759,0.17959263920784,1750,0.265657670857158,0.295175189841287,16.9478434406527,0.0187431685626507,0.0705538392066956,1.50236460635345,-0.306629151991155,1.19573545436229,0,0
5689,0.9,1,354,27.8999996185303,25.8999996185303,30,27.8999996185303,27.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,-0.0138889418707954,-0.0138888889923692,-0.107639298026939,-0.107638888061047,1752,1752,0.178221702575684,1750,0.265657670857158,0.295175189841287,16.9478434406527,0.0234341118484735,0.0882116928696632,1.49499793216079,0,1.49499793216079,0,0
5689,0.9,1,355,27.8999996185303,25.8999996185303,30.1000003814697,27.8999996185303,27.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.0555557674831814,0.0555555559694767,0.430557192107755,0.430555552244186,0.0277778837415907,0.0277777779847384,0.215278596053878,0.215277776122093,1752,1752,0.178221702575684,1750,0.265657670857158,0.295175189841287,16.9478434406527,0.0330126136541367,0.124267496168613,1.49499793216079,0.611068087398821,2.10606601955961,0,0
5689,0.9,1,356,28.1000003814697,25.8999996185303,30.2000007629395,28.1000003814697,28.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.0277778837415907,0.0277777779847384,0.2168218177042,0.216820985078812,0.0416668256123861,0.0416666679084301,0.3252327265563,0.325231492519379,1765,1765,0.180767729878426,1750,0.265657670857158,0.295175189841287,16.9478434406527,0.028488976880908,0.107239432632923,1.50975283595747,0.3077242602829,1.81747709624037,0,0
5689,0.9,1,357,28.2000007629395,26,30.2000007629395,28.2000007629395,28.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.435186857058723,-0.435185194015503,-0.0138889418707954,-0.0138888889923692,-0.108796714264681,-0.108796298503876,1771,1771,0.18194280564785,1750,0.265657670857158,0.295175189841287,16.9478434406527,0.0141000496223569,0.0530760139226913,1.51716269795677,-0.61763873714929,0.899523960807482,0,0
5689,0.9,1,358,28,24.8999996185303,30.2000007629395,28,28,2,"NaN",NaN,1,2,"NaN",0,-0.305555661519368,-0.305555552244186,-2.37654403403953,-2.37654328346252,-0.180555714501275,-0.180555552244186,-1.4043222238988,-1.40432095527649,1759,1759,0.17959263920784,1750,0.265657670857158,0.295175189841287,16.9478434406527,-0.0293208081275225,-0.110370643436909,1.50236460635345,-3.37290897497345,-1.87054436862,0,0
5689,0.9,1,359,26.8999996185303,23,30,26.8999996185303,26.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.527777671813965,-0.527777791023254,-3.94367199179568,-3.94367289543152,-0.416666666666667,-0.416666656732559,-3.11342588177434,-3.11342597007751,1689,1689,0.165883272886276,1700,0.256608210342237,0.285120233713596,16.3705258742734,-0.0654361993074417,-0.255004286766052,1.42250007395877,-5.59705457376676,-4.174554499808,0,0
5689,0.9,1,360,25,21.2000007629395,28.8999996185303,25,25,2,"NaN",NaN,1,2,"NaN",0,-0.499999788072374,-0.5,-3.4722207505026,-3.47222232818604,-0.513888729943169,-0.513888895511627,-3.56867173571645,-3.56867289543152,1570,1570,0.142577365040779,1550,0.228608670024901,0.254009633361001,14.5842728209459,-0.0570186749100685,-0.249416068196297,1.29039571610041,-4.9279476267699,-3.63755191066948,0,0
5689,0.9,1,361,23.2000007629395,19.8999996185303,27,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.36111142900255,-0.361111104488373,-2.32716261899037,-2.32716059684753,-0.430555608537462,-0.430555552244186,-2.77469179071027,-2.7746913433075,1457,1457,0.120446532964706,1450,0.208807431449915,0.232008257166572,13.3210369798084,-0.0334060043096542,-0.15998475253582,1.17166162434994,-3.3028244254635,-2.13116280111356,0,0
5689,0.9,1,362,21.8999996185303,19.1000003814697,25.2000007629395,21.8999996185303,21.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.222222010294596,-0.222222223877907,-1.35185053907797,-1.35185182094574,-0.291666719648573,-0.291666656732559,-1.77430584695604,-1.77430558204651,1375,1375,0.104386992752552,1400,0.189006192874929,0.210006880972143,12.0578011386709,-0.0129958316683769,-0.0687587633728981,1.08953377247729,-1.91861322608379,-0.829079453606509,0,0
5689,0.9,1,363,21.1000003814697,18.7000007629395,23.8999996185303,21.1000003814697,21.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.111111005147298,-0.111111111938953,-0.651233958609299,-0.651234567165375,-0.166666507720947,-0.16666667163372,-0.976850937913948,-0.976851880550385,1325,1325,0.0945945978164673,1350,0.179105573587436,0.199006192874929,11.4261832181022,0.00182076438795775,0.0101658729836345,1.04042060489087,-0.924263481904521,0.11615712298635,0,0
5689,0.9,1,364,20.7000007629395,18.7000007629395,23.1000003814697,20.7000007629395,20.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,-0.0555555025736491,-0.0555555559694767,-0.319444151572228,-0.319444447755814,1300,1300,0.0896983966231346,1300,0.179105573587436,0.199006192874929,11.4261832181022,0.0159298311918974,0.0889410153031349,1.01625632584793,0,1.01625632584793,0,0
5689,0.9,1,365,20.7000007629395,18.7000007629395,22.7999992370605,20.7000007629395,20.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.027777353922526,0.0277777779847384,0.159719790941313,0.159722223877907,0.013888676961263,0.0138888889923692,0.0798598954706567,0.0798611119389534,1300,1300,0.0896983966231346,1300,0.179105573587436,0.199006192874929,11.4261832181022,0.0194830782711506,0.108779855072498,1.01625632584793,0.226682236319076,1.242938562167,0,0
5689,0.9,1,366,20.7999992370605,18.7000007629395,23.2000007629395,20.7999992370605,20.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.111111534966363,0.111111111938953,0.641977734035826,0.641975283622742,0.0694444444444444,0.0694444477558136,0.401234553184038,0.401234567165375,1306,1306,0.0908734798431396,1300,0.179105573587436,0.199006192874929,11.4261832181022,0.0303060673177242,0.169207841157913,1.02227321377926,0.911126589639508,1.93339980341877,0,0
5689,0.9,1,367,21.2000007629395,18.7999992370605,24.1000003814697,21.2000007629395,21.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.249999894036187,0.25,1.47222165119499,1.47222220897675,0.180555714501275,0.180555552244186,1.0632725792167,1.06327164173126,1331,1331,0.0957696810364723,1350,0.189006192874929,0.210006880972143,12.0578011386709,0.0491560883820057,0.260076612234116,1.04650211970106,2.08944986894495,3.13595198864601,0,0
5689,0.9,1,368,22.1000003814697,19.2000007629395,25.5,22.1000003814697,22.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.388888782925076,0.388888895511627,2.38734506972041,2.38734579086304,0.319444338480632,0.319444447755814,1.96103333396675,1.96103394031525,1388,1388,0.106933020055294,1400,0.198906812162422,0.221007569069358,12.6894190592397,0.070384219288826,0.35385525226593,1.10197917672322,3.38823833965815,4.49021751638137,0,0
5689,0.9,1,369,23.5,20.1000003814697,26.2999992370605,23.5,23.5,2,"NaN",NaN,1,2,"NaN",0,0.222222010294596,0.222222223877907,1.45061590053417,1.45061731338501,0.305555396609836,0.305555552244186,1.99459772786976,1.99459874629974,1476,1476,0.124167643487453,1500,0.208807431449915,0.232008257166572,13.3210369798084,0.0509410127997398,0.243961676955223,1.19103662253639,2.05878591773213,3.24982254026852,0,0
5689,0.9,1,370,24.2999992370605,21.5,26.5,24.2999992370605,24.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.0555557674831814,0.0555555559694767,0.375001418737673,0.375,0.138888888888889,0.138888895511627,0.937499970565608,0.9375,1526,1526,0.133960053324699,1550,0.218708050737408,0.243008945263786,13.9526549003772,0.0278345216065645,0.127267941832542,1.24350501450967,0.532220582817543,1.77572559732721,0,0
5689,0.9,1,371,24.5,21.7999992370605,26.5,24.5,24.5,2,"NaN",NaN,1,2,"NaN",0,-0.19444465637207,-0.194444447755814,-1.32330391142103,-1.32330250740051,-0.0694444444444444,-0.0694444477558136,-0.472608024691358,-0.472608029842377,1539,1539,0.13650606572628,1550,0.228608670024901,0.254009633361001,14.5842728209459,-0.00973874051123858,-0.0426000505685806,1.25680770484553,-1.87809843853928,-0.621290733693743,0,0
5689,0.9,1,372,23.7999992370605,19.2999992370605,26.5,23.7999992370605,23.7999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.694444444444444,-0.694444417953491,-4.59104923554409,-4.59104919433594,-0.444444550408257,-0.444444447755814,-2.93827221128673,-2.93827152252197,1495,1495,0.127888754010201,1500,0.218708050737408,0.243008945263786,13.9526549003772,-0.0831601768732071,-0.380233734846115,1.21057443899193,-6.51584441496364,-5.30526997597172,0,0
5689,0.9,1,373,21.2999992370605,15.7000007629395,25.7999992370605,21.2999992370605,21.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.999999576144748,-1,-5.91666394692889,-5.91666650772095,-0.847222010294596,-0.847222208976746,-5.01273004802661,-5.01273155212402,1338,1338,0.0971406176686287,1350,0.189006192874929,0.210006880972143,12.0578011386709,-0.115127056837082,-0.609117925167084,1.05259983857492,-8.39722245523785,-7.34462261666293,0,0
5689,0.9,1,374,17.7000007629395,12.3999996185303,23.2999992370605,17.7000007629395,17.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.916666984558105,-0.916666686534882,-4.50694620167774,-4.50694465637207,-0.958333280351427,-0.958333313465118,-4.71180549815848,-4.71180534362793,1112,1112,0.0528789646923542,1100,0.139503096437465,0.155003440486072,8.89971153582716,-0.0870538577437401,-0.624028146266937,0.842810892512772,-6.39648122468094,-5.55367033216817,0,0
5689,0.9,1,375,14.3999996185303,9.89999961853027,19.7000007629395,14.3999996185303,14.3999996185303,2,"NaN",NaN,1,2,"NaN",1,-0.694444444444444,-0.694444417953491,-2.7777777041918,-2.77777767181396,-0.805555714501275,-0.805555582046509,-3.22222277264534,-3.22222232818604,904,904,0.0121425772085786,900,0.0999006192874929,0.111000688097214,6.37323985355215,-0.0513553358614445,-0.514064252376556,0.666105055761216,-3.94235966796894,-3.27625461220773,0,0
5689,0.9,1,376,11.8999996185303,8.19999980926514,16.3999996185303,11.8999996185303,11.8999996185303,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.472222169240316,-0.472222208976746,-1.56095656495036,-1.56095683574677,-0.58333330684238,-0.583333313465118,-1.9282405913612,-1.92824077606201,842,842,0,850,0.09,0.1,5.7416219329834,-0.0262550823390484,-0.291723132133484,0.540422907280957,-2.2153868525279,-1.67496394524694,0,0
5689,0.9,1,377,10.1999998092651,6.89999961853027,13.8999996185303,10.1999998092651,10.1999998092651,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.361111164093018,-0.361111104488373,-1.02314827913119,-1.02314817905426,-0.416666666666667,-0.416666656732559,-1.18055553347976,-1.18055558204651,842,842,0,850,0.09,0.1,5.7416219329834,-0.0155778266489506,-0.173086956143379,0.458302812966261,-1.4521027020671,-0.993799889100834,0,0
5689,0.9,1,378,8.89999961853027,6,12.1999998092651,8.89999961853027,8.89999961853027,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.249999894036187,-0.25,-0.61805526709852,-0.618055582046509,-0.305555529064602,-0.305555552244186,-0.755401136698549,-0.755401253700256,842,842,0,850,0.09,0.1,5.7416219329834,-0.00752586172893643,-0.0836206823587418,0.397056285652494,-0.877174639967785,-0.480118354315291,0,0
5689,0.9,1,379,8,5.19999980926514,10.8999996185303,8,8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.222222275204129,-0.222222223877907,-0.493827278231397,-0.493827164173126,-0.236111084620158,-0.236111104488373,-0.524691299155906,-0.524691343307495,842,842,0,850,0.09,0.1,5.7416219329834,-0.00541604310274124,-0.0601782575249672,0.355343326682996,-0.7008641266378,-0.345520799954804,0,0
5689,0.9,1,380,7.19999980926514,4.09999990463257,10,7.19999980926514,7.19999980926514,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.305555529064602,-0.305555552244186,-0.61111104194029,-0.611111104488373,-0.263888902134366,-0.263888895511627,-0.527777790287394,-0.527777791023254,842,842,0,850,0.09,0.1,5.7416219329834,-0.00859983544796705,-0.0955537334084511,0.318685649022385,-0.867319051758624,-0.548633402736239,0,0
5689,0.9,1,381,6.09999990463257,2.90000009536743,9.19999980926514,6.09999990463257,6.09999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.333333280351427,-0.333333343267441,-0.564814716209601,-0.564814805984497,-0.319444404708015,-0.319444447755814,-0.541280788403971,-0.54128086566925,842,842,0,850,0.09,0.1,5.7416219329834,-0.00835102796554565,-0.0927891954779625,0.268852534149475,-0.801613013777113,-0.532760479627638,0,0
5689,0.9,1,382,4.90000009536743,1.70000004768372,8.09999990463257,4.90000009536743,4.90000009536743,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.33333334657881,-0.333333343267441,-0.453703730562587,-0.453703701496124,-0.333333313465118,-0.333333343267441,-0.453703685491173,-0.453703701496124,842,842,0,850,0.09,0.1,5.7416219329834,-0.00672121299430728,-0.0746801421046257,0.2151336417273,-0.64391880094574,-0.428785159218439,0,0
5689,0.9,1,383,3.70000004768372,0.299999952316284,6.90000009536743,3.70000004768372,3.70000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888915379842,-0.388888895511627,-0.399691390402523,-0.399691343307495,-0.361111130979326,-0.361111104488373,-0.371142000511841,-0.371141970157623,842,842,0,850,0.09,0.1,5.7416219329834,-0.00635314360260963,-0.0705904886126518,0.161957930845331,-0.567261813203948,-0.405303882358616,0,0
5689,0.9,1,384,2.29999995231628,0,5.70000004768372,2.29999995231628,2.29999995231628,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888882266151,-0.388888895511627,-0.248456780741244,-0.248456791043282,-0.388888898822996,-0.388888895511627,-0.248456791319229,-0.248456791043282,842,842,0,850,0.09,0.1,5.7416219329834,-0.00395313650369644,-0.0439237393438816,0.100428662870605,-0.352622166327264,-0.252193503456659,0,0
5689,0.9,1,385,0.899999976158142,0,4.29999995231628,0.899999976158142,0.899999976158142,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,-0.249999993377262,-0.25,-0.0624999966886309,-0.0625,-0.319444437821706,-0.319444447755814,-0.0798611073398296,-0.0798611119389534,842,842,0,850,0.09,0.1,5.7416219329834,-0.000775233667809516,-0.00861370749771595,0.0392464396121288,-0.0887030901794717,-0.0494566505673429,0,0
5689,0.9,1,386,0,0,2.89999997615814,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.124999996688631,-0.125,-0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,387,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,388,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,389,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,390,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,391,0,0,2.5,0,0,0,"NaN",NaN,0,0,"NaN",0,0.138888888888889,0.138888895511627,0,0,0.0694444444444444,0.0694444477558136,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
