vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
8444,0.9,1,370,24.3,21.5,26.5,24.3,24.3,2,"NaN",NaN,1,2,"NaN",0,0.0555558,0.0555556,0.375001,0.375,0.138889,0.138889,0.9375,0.9375,1665,1665,0.187818,1650,0.274707,0.30523,21.8397,0.0134037,0.0487929,0.640844,0.424775,1.06562,0,0
8444,0.9,1,371,24.5,21.8,26.5,24.5,24.5,2,"NaN",NaN,1,2,"NaN",0,-0.194445,-0.194444,-1.3233,-1.3233,-0.0694444,-0.0694444,-0.472608,-0.472608,1678,1678,0.190698,1700,0.274707,0.30523,21.8397,-0.0106958,-0.0389351,0.648616,-1.49895,-0.85033,0,0
8444,0.9,1,372,23.8,19.3,26.5,23.8,23.8,2,"NaN",NaN,1,2,"NaN",0,-0.694444,-0.694444,-4.59105,-4.59105,-0.444445,-0.444444,-2.93827,-2.93827,1631,1631,0.180288,1650,0.265658,0.295175,21.1202,-0.0575931,-0.216794,0.621679,-5.20042,-4.57874,0,0
8444,0.9,1,373,21.3,15.7,25.8,21.3,21.3,2,"NaN",NaN,1,2,"NaN",0,-1,-1,-5.91666,-5.91667,-0.847222,-0.847222,-5.01273,-5.01273,1459,1459,0.142193,1450,0.228609,0.25401,18.1748,-0.0776172,-0.33952,0.531289,-6.70198,-6.17069,0,0
8444,0.9,1,374,17.7,12.4,23.3,17.7,17.7,2,"NaN",NaN,1,2,"NaN",0,-0.916667,-0.916667,-4.50695,-4.50694,-0.958333,-0.958333,-4.71181,-4.71181,1213,1213,0.0877076,1200,0.179106,0.199006,14.2392,-0.0589877,-0.329346,0.415534,-5.10515,-4.68962,0,0
8444,0.9,1,375,14.4,9.9,19.7,14.4,14.4,2,"NaN",NaN,1,2,"NaN",0,-0.694444,-0.694444,-2.77778,-2.77778,-0.805556,-0.805556,-3.22222,-3.22222,987,987,0.0376523,1000,0.129602,0.144003,10.3036,-0.0355256,-0.274112,0.322127,-3.14647,-2.82435,0,0
8444,0.9,1,376,11.9,8.2,16.4,11.9,11.9,2,"NaN",NaN,1,2,"NaN",1,-0.472222,-0.472222,-1.56096,-1.56096,-0.583333,-0.583333,-1.92824,-1.92824,817,817,0,800,0.09,0.1,7.15514,-0.0189948,-0.211053,0.258029,-1.76814,-1.51011,0,0
8444,0.9,1,377,10.2,6.9,13.9,10.2,10.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.361111,-0.361111,-1.02315,-1.02315,-0.416667,-0.416667,-1.18056,-1.18056,817,817,0,800,0.09,0.1,7.15514,-0.0118461,-0.131624,0.217164,-1.15895,-0.941787,0,0
8444,0.9,1,378,8.9,6,12.2,8.9,8.9,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.25,-0.25,-0.618055,-0.618056,-0.305556,-0.305556,-0.755401,-0.755401,817,817,0,800,0.09,0.1,7.15514,-0.00645159,-0.0716843,0.187178,-0.70009,-0.512912,0,0
8444,0.9,1,379,8,5.2,10.9,8,8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.222222,-0.222222,-0.493827,-0.493827,-0.236111,-0.236111,-0.524691,-0.524691,817,817,0,800,0.09,0.1,7.15514,-0.00493568,-0.0548409,0.166979,-0.559373,-0.392394,0,0
8444,0.9,1,380,7.2,4.1,10,7.2,7.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.305556,-0.305556,-0.611111,-0.611111,-0.263889,-0.263889,-0.527778,-0.527778,817,817,0,800,0.09,0.1,7.15514,-0.00682826,-0.0758695,0.149366,-0.692224,-0.542858,0,0
8444,0.9,1,381,6.1,2.9,9.2,6.1,6.1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.333333,-0.333333,-0.564815,-0.564815,-0.319444,-0.319444,-0.541281,-0.541281,817,817,0,800,0.09,0.1,7.15514,-0.0064674,-0.07186,0.125614,-0.639783,-0.514168,0,0
8444,0.9,1,382,4.9,1.7,8.1,4.9,4.9,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.333333,-0.333333,-0.453704,-0.453704,-0.333333,-0.333333,-0.453704,-0.453704,817,817,0,800,0.09,0.1,7.15514,-0.00520362,-0.057818,0.100228,-0.513924,-0.413696,0,0
8444,0.9,1,383,3.7,0.3,6.9,3.7,3.7,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388889,-0.388889,-0.399691,-0.399691,-0.361111,-0.361111,-0.371142,-0.371142,817,817,0,800,0.09,0.1,7.15514,-0.00474782,-0.0527536,0.0752831,-0.452742,-0.377459,0,0
8444,0.9,1,384,2.3,0,5.7,2.3,2.3,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388889,-0.388889,-0.248457,-0.248457,-0.388889,-0.388889,-0.248457,-0.248457,817,817,0,800,0.09,0.1,7.15514,-0.00295389,-0.032821,0.0465958,-0.281434,-0.234839,0,0
8444,0.9,1,385,0.9,0,4.3,0.9,0.9,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,-0.25,-0.25,-0.0625,-0.0625,-0.319444,-0.319444,-0.0798611,-0.0798611,817,817,0,800,0.09,0.1,7.15514,-0.00066168,-0.007352,0.018191,-0.0707956,-0.0526046,0,0
8444,0.9,1,386,0,0,2.9,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.125,-0.125,-0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,387,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,388,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,389,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,390,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,391,0,0,2.5,0,0,0,"NaN",NaN,0,0,"NaN",0,0.138889,0.138889,0,0,0.0694444,0.0694444,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,392,0.5,0,4.1,0.5,0.5,1,"NaN",NaN,0,0,"NaN",1,0.444444,0.444444,0.0617284,0.0617284,0.291667,0.291667,0.0405093,0.0405093,817,817,0,800,0.09,0.1,7.15514,0.00100658,0.0111842,0.0101032,0.0699216,0.0800248,0,0
8444,0.9,1,393,2.1,0,6.8,2.1,2.1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.75,0.75,0.4375,0.4375,0.597222,0.597222,0.34838,0.34838,283,817,0,800,0.09,0.1,7.15514,0.00676834,0.0752038,0.0425247,0.495569,0.538094,0,0
8444,0.9,1,394,4.8,0.0999999,10.3,4.8,4.8,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.972222,0.972222,1.2963,1.2963,0.861111,0.861111,1.14815,1.14815,648,817,0,800,0.09,0.1,7.15514,0.0197038,0.218932,0.0981334,1.46835,1.56649,0,0
8444,0.9,1,395,8.3,2.8,14.3,8.3,8.3,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.11111,1.11111,2.56173,2.56173,1.04167,1.04167,2.40162,2.40162,1120,1120,0.0671096,1100,0.159304,0.177005,12.6649,0.0386836,0.242829,0.173664,2.90175,3.07541,0,0
8444,0.9,1,396,12.3,6.3,18.6,12.3,12.3,1,"NaN",NaN,1,1,"NaN",0,1.19444,1.19444,4.08102,4.08102,1.15278,1.15278,3.93866,3.93866,1660,1660,0.186711,1650,0.274707,0.30523,21.8397,0.0615162,0.223934,0.267946,4.62269,4.89064,0,0
8444,0.9,1,397,16.6,10.3,22.9,16.6,16.6,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.19444,1.19444,5.50772,5.50772,1.19444,1.19444,5.50772,5.50772,1137,1137,0.0708749,1150,0.159304,0.177005,12.6649,0.0832929,0.522854,0.383167,6.23875,6.62192,0,0
8444,0.9,1,398,20.9,14.6,26.2,20.9,20.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916667,0.916667,5.32176,5.32176,1.05556,1.05556,6.12809,6.12809,1432,1432,0.136213,1450,0.228609,0.25401,18.1748,0.0823347,0.360156,0.517626,6.02812,6.54574,0,0
8444,0.9,1,399,24.2,18.9,27.6,24.2,24.2,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889,0.388889,2.6142,2.6142,0.652778,0.652778,4.38812,4.38812,1658,1658,0.186268,1650,0.274707,0.30523,21.8397,0.045259,0.164754,0.636981,2.96118,3.59816,0,0
8444,0.9,1,400,25.6,22.2,27.6,25.6,25.6,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,0.194444,0.194444,1.38272,1.38272,1754,1754,0.20753,1750,0.290806,0.323118,23.1196,0.00871021,0.0299519,0.692476,0,0.692476,0,0
8444,0.9,1,401,25.6,22.9,27.6,25.6,25.6,2,"NaN",NaN,1,2,"NaN",0,-0.194445,-0.194444,-1.38272,-1.38272,-0.0972223,-0.0972222,-0.691359,-0.691358,1754,1754,0.20753,1750,0.290806,0.323118,23.1196,-0.0109906,-0.0377935,0.692476,-1.56625,-0.87377,0,0
8444,0.9,1,402,24.9,21.3,27.6,24.9,24.9,2,"NaN",NaN,1,2,"NaN",0,-0.444445,-0.444444,-3.07407,-3.07407,-0.319445,-0.319444,-2.20949,-2.20949,1706,1706,0.196899,1700,0.283757,0.315285,22.5591,-0.0354427,-0.124905,0.664346,-3.4821,-2.81775,0,0
8444,0.9,1,403,23.3,19.6,26.9,23.3,23.3,2,"NaN",NaN,1,2,"NaN",0,-0.472222,-0.472222,-3.05633,-3.05633,-0.458333,-0.458333,-2.96643,-2.96644,1596,1596,0.172536,1600,0.256608,0.28512,20.4008,-0.0359629,-0.140147,0.602886,-3.46199,-2.8591,0,0
8444,0.9,1,404,21.6,18.2,25.3,21.6,21.6,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-2.33333,-2.33333,-0.430555,-0.430556,-2.58333,-2.58333,1480,1480,0.146844,1500,0.238509,0.26501,18.9619,-0.0264317,-0.11082,0.541676,-2.64304,-2.10136,0,0
8444,0.9,1,405,20.2,16.7,23.6,20.2,20.2,2,"NaN",NaN,1,2,"NaN",0,-0.416667,-0.416667,-2.33796,-2.33796,-0.402778,-0.402778,-2.26003,-2.26003,1384,1384,0.125581,1400,0.218708,0.243009,17.3876,-0.0270946,-0.123885,0.494219,-2.64828,-2.15406,0,0
8444,0.9,1,406,18.7,15,22.2,18.7,18.7,2,"NaN",NaN,1,2,"NaN",0,-0.472222,-0.472222,-2.45293,-2.45293,-0.444445,-0.444444,-2.30864,-2.30864,1281,1281,0.102769,1300,0.189006,0.210007,15.0263,-0.0293377,-0.155221,0.446121,-2.77851,-2.33239,0,0
8444,0.9,1,407,17,13.3,20.7,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.472222,-0.472222,-2.22994,-2.22994,-0.472222,-0.472222,-2.22994,-2.22994,1165,1165,0.0770764,1150,0.169205,0.188006,13.4521,-0.0268061,-0.158424,0.394787,-2.52592,-2.13113,0,0
8444,0.9,1,408,15.3,12.2,19,15.3,15.3,2,"NaN",NaN,1,2,"NaN",0,-0.305556,-0.305556,-1.29861,-1.29861,-0.388889,-0.388889,-1.65278,-1.65278,1048,1048,0.0511628,1050,0.139503,0.155003,11.0907,-0.0141437,-0.101386,0.346532,-1.47098,-1.12444,0,0
8444,0.9,1,409,14.2,11.9,17.3,14.2,14.2,2,"NaN",NaN,1,2,"NaN",0,-0.0833334,-0.0833333,-0.328704,-0.328704,-0.194445,-0.194444,-0.766976,-0.766975,973,973,0.0345515,950,0.119702,0.133002,9.51649,-0.000698457,-0.00583497,0.316804,-0.372333,-0.0555285,0,0
8444,0.9,1,410,13.9,11.9,16.2,13.9,13.9,2,"NaN",NaN,1,2,"NaN",0,0.0277779,0.0277778,0.107253,0.107253,-0.0277778,-0.0277778,-0.107253,-0.107253,952,952,0.0299003,950,0.119702,0.133002,9.51649,0.00541343,0.0452243,0.308887,0.121489,0.430376,0,0
8444,0.9,1,411,14,11.9,16.2,14,14,2,"NaN",NaN,1,2,"NaN",0,0.0555555,0.0555556,0.216049,0.216049,0.0416667,0.0416667,0.162037,0.162037,959,959,0.0314507,950,0.119702,0.133002,9.51649,0.00699662,0.0584504,0.311517,0.244725,0.556243,0,0
8444,0.9,1,412,14.2,12,16.5,14.2,14.2,2,"NaN",NaN,1,2,"NaN",0,0.0833334,0.0833333,0.328704,0.328704,0.0694444,0.0694444,0.27392,0.27392,973,973,0.0345515,950,0.119702,0.133002,9.51649,0.00866822,0.0724151,0.316804,0.372333,0.689137,0,0
8444,0.9,1,413,14.5,12.2,16.9,14.5,14.5,2,"NaN",NaN,1,2,"NaN",0,0.111111,0.111111,0.44753,0.447531,0.0972222,0.0972222,0.391589,0.391589,993,993,0.0389812,1000,0.129602,0.144003,10.3036,0.0104618,0.0807225,0.324802,0.506931,0.831733,0,0
8444,0.9,1,414,14.9,12.5,17.9,14.9,14.9,2,"NaN",NaN,1,2,"NaN",0,0.277778,0.277778,1.14969,1.14969,0.194444,0.194444,0.804784,0.804784,1021,1021,0.0451827,1000,0.139503,0.155003,11.0907,0.0206019,0.14768,0.335592,1.30229,1.63788,0,0
8444,0.9,1,415,15.9,12.9,19.4,15.9,15.9,2,"NaN",NaN,1,2,"NaN",0,0.416667,0.416667,1.84028,1.84028,0.347222,0.347222,1.53356,1.53356,1089,1089,0.0602436,1100,0.149404,0.166004,11.8778,0.0307889,0.206079,0.363231,2.08454,2.44777,0,0
8444,0.9,1,416,17.4,13.9,20.7,17.4,17.4,2,"NaN",NaN,1,2,"NaN",0,0.361111,0.361111,1.74537,1.74537,0.388889,0.388889,1.87963,1.87963,1192,1192,0.0830565,1200,0.169205,0.188006,13.4521,0.0299819,0.177193,0.406577,1.97704,2.38361,0,0
8444,0.9,1,417,18.7,15.4,21.1,18.7,18.7,2,"NaN",NaN,1,2,"NaN",0,0.111111,0.111111,0.57716,0.57716,0.236111,0.236111,1.22647,1.22647,1281,1281,0.102769,1300,0.189006,0.210007,15.0263,0.0138348,0.0731975,0.446121,0.653766,1.09989,0,0
8444,0.9,1,418,19.1,16.7,21.1,19.1,19.1,2,"NaN",NaN,1,2,"NaN",0,-0.0833337,-0.0833333,-0.442131,-0.44213,0.0138887,0.0138889,0.0736871,0.0736883,1309,1309,0.10897,1300,0.198907,0.221008,15.8134,-0.00052999,-0.00266451,0.45868,-0.500815,-0.0421351,0,0
8444,0.9,1,419,18.8,15.6,21.1,18.8,18.8,2,"NaN",NaN,1,2,"NaN",0,-0.333333,-0.333333,-1.74074,-1.74074,-0.208333,-0.208333,-1.08796,-1.08796,1288,1288,0.104319,1300,0.189006,0.210007,15.0263,-0.0191511,-0.101325,0.449243,-1.97179,-1.52254,0,0
8444,0.9,1,420,17.6,14.6,20.8,17.6,17.6,2,"NaN",NaN,1,2,"NaN",0,-0.277778,-0.277778,-1.35802,-1.35802,-0.305555,-0.305556,-1.49383,-1.49383,1206,1206,0.0861573,1200,0.179106,0.199006,14.2392,-0.0141599,-0.0790592,0.412537,-1.53828,-1.12574,0,0
8444,0.9,1,421,16.6,14.2,19.6,16.6,16.6,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.512345,-0.512346,-0.194444,-0.194444,-0.896605,-0.896605,1137,1137,0.0708749,1150,0.159304,0.177005,12.6649,-0.00248022,-0.0155691,0.383167,-0.580349,-0.197182,0,0
8444,0.9,1,422,16.2,14.2,18.6,16.2,16.2,2,"NaN",NaN,1,2,"NaN",0,0.0555552,0.0555556,0.249999,0.25,-0.0277779,-0.0277778,-0.125,-0.125,1110,1110,0.0648948,1100,0.149404,0.166004,11.8778,0.0082375,0.0551359,0.371714,0.283181,0.654895,0,0
8444,0.9,1,423,16.4,14.2,19.2,16.4,16.4,2,"NaN",NaN,1,2,"NaN",0,0.222223,0.222222,1.01235,1.01235,0.138889,0.138889,0.632716,0.632716,1124,1124,0.0679956,1100,0.159304,0.177005,12.6649,0.0191711,0.120343,0.37742,1.14672,1.52414,0,0
8444,0.9,1,424,17.2,14.4,21.1,17.2,17.2,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,2.5216,2.52161,0.375,0.375,1.79167,1.79167,1178,1178,0.0799557,1200,0.169205,0.188006,13.4521,0.0409672,0.242116,0.40066,2.8563,3.25696,0,0
8444,0.9,1,425,19.1,15.2,24.6,19.1,19.1,2,"NaN",NaN,1,2,"NaN",0,0.972222,0.972222,5.15818,5.15818,0.75,0.75,3.97917,3.97917,1309,1309,0.10897,1300,0.198907,0.221008,15.8134,0.0792626,0.398491,0.45868,5.84282,6.3015,0,0
8444,0.9,1,426,22.6,17.1,29.4,22.6,22.6,2,"NaN",NaN,1,2,"NaN",0,1.33333,1.33333,8.37037,8.37037,1.15278,1.15278,7.23688,7.23688,1548,1548,0.161905,1550,0.247559,0.275065,19.6813,0.12652,0.511071,0.577188,9.48137,10.0586,0,0
8444,0.9,1,427,27.4,20.6,33.6,27.4,27.4,2,"NaN",NaN,1,2,"NaN",0,1.16667,1.16667,8.87963,8.87963,1.25,1.25,9.51389,9.51389,1877,1877,0.234773,1900,0.304906,0.338784,24.2405,0.136182,0.446637,0.768472,10.0582,10.8267,0,0
8444,0.9,1,428,31.6,25.4,35.4,31.6,31.6,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.5,0.5,4.38889,4.38889,0.833334,0.833333,7.31482,7.31482,1491,1491,0.14928,1500,0.238509,0.26501,18.9619,0.0747091,0.313234,0.968066,4.97143,5.93949,0,0
8444,0.9,1,429,33.4,29.6,35.5,33.4,33.4,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0277774,0.0277778,0.257712,0.257716,0.263889,0.263889,2.4483,2.4483,1576,1576,0.168106,1600,0.256608,0.28512,20.4008,0.0170556,0.0664656,1.06403,0.291918,1.35595,0,0
8444,0.9,1,430,33.5,30.8,35.5,33.5,33.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.194445,-0.194444,-1.80942,-1.80941,-0.0833337,-0.0833333,-0.775466,-0.775463,1581,1581,0.169214,1600,0.256608,0.28512,20.4008,-0.0123271,-0.0480385,1.06956,-2.04958,-0.980022,0,0
8444,0.9,1,431,32.8,29.9,35.5,32.8,32.8,3,"NaN",NaN,1,3,"NaN",0,-0.25,-0.25,-2.27778,-2.27778,-0.222222,-0.222222,-2.02469,-2.02469,1548,1548,0.161905,1550,0.247559,0.275065,19.6813,-0.0194814,-0.0786939,1.03131,-2.58011,-1.5488,0,0
8444,0.9,1,432,31.9,29.3,34.8,31.9,31.9,3,"NaN",NaN,1,3,"NaN",0,-0.166667,-0.166667,-1.47685,-1.47685,-0.208333,-0.208333,-1.84606,-1.84606,1506,1506,0.152602,1500,0.238509,0.26501,18.9619,-0.0086699,-0.0363504,0.983604,-1.67288,-0.689271,0,0
8444,0.9,1,433,31.3,29.1,33.9,31.3,31.3,3,"NaN",NaN,1,3,"NaN",0,-0.0555552,-0.0555556,-0.483022,-0.483025,-0.111111,-0.111111,-0.966048,-0.966049,1477,1477,0.146179,1500,0.238509,0.26501,18.9619,0.00510143,0.0213888,0.952705,-0.547133,0.405572,0,0
8444,0.9,1,434,31.1,28.6,33.3,31.1,31.1,3,"NaN",NaN,1,3,"NaN",0,-0.138889,-0.138889,-1.19985,-1.19985,-0.0972221,-0.0972222,-0.839891,-0.839892,1468,1468,0.144186,1450,0.228609,0.25401,18.1748,-0.00523937,-0.0229185,0.942563,-1.3591,-0.416538,0,0
8444,0.9,1,435,30.6,27.2,33.1,30.6,30.6,3,"NaN",NaN,1,3,"NaN",0,-0.388889,-0.388889,-3.30555,-3.30556,-0.263889,-0.263889,-2.24306,-2.24306,1444,1444,0.13887,1450,0.228609,0.25401,18.1748,-0.0355559,-0.155532,0.917548,-3.7443,-2.82675,0,0
8444,0.9,1,436,29.2,24.7,32.6,29.2,29.2,2,"1",NaN,1,2,"NaN",0,-0.694444,-0.694444,-5.63272,-5.63272,-0.541667,-0.541667,-4.39352,-4.39352,2000,2000,0.262015,2000,0.326055,0.362283,25.9219,-0.0695623,-0.213345,0.850032,-6.38035,-5.53031,0,0
8444,0.9,1,437,26.7,21,31.2,26.7,26.7,2,"NaN",NaN,1,2,"NaN",0,-1.02778,-1.02778,-7.62269,-7.62268,-0.861111,-0.861111,-6.38658,-6.38657,1829,1829,0.224142,1850,0.297856,0.330951,23.68,-0.0993209,-0.333453,0.738277,-8.63445,-7.89617,0,0
8444,0.9,1,438,23,16.2,28.7,23,23,2,"NaN",NaN,1,2,"NaN",0,-1.33333,-1.33333,-8.51852,-8.51852,-1.18056,-1.18056,-7.54244,-7.54244,1576,1576,0.168106,1600,0.256608,0.28512,20.4008,-0.113927,-0.443973,0.591786,-9.64918,-9.05739,0,0
8444,0.9,1,439,18.2,10.9,25,18.2,18.2,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-7.4429,-7.4429,-1.40278,-1.40278,-7.09182,-7.09182,1247,1247,0.0952381,1250,0.189006,0.210007,15.0263,-0.100628,-0.532408,0.430685,-8.4308,-8.00011,0,0
8444,0.9,1,440,12.9,5.7,20.2,12.9,12.9,2,"NaN",NaN,1,2,"NaN",1,-1.44444,-1.44444,-5.17593,-5.17593,-1.45833,-1.45833,-5.22569,-5.22569,884,884,0.0148394,900,0.0999006,0.111001,7.94226,-0.0701857,-0.702555,0.283054,-5.86293,-5.57987,0,0
8444,0.9,1,441,7.7,1.8,14.9,7.7,7.7,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.08333,-1.08333,-2.31713,-2.31713,-1.26389,-1.26389,-2.70332,-2.70332,817,817,0,800,0.09,0.1,7.15514,-0.0309974,-0.344416,0.160338,-2.62468,-2.46434,0,0
8444,0.9,1,442,3.8,0,9.7,3.8,3.8,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.694444,-0.694444,-0.733025,-0.733025,-0.888889,-0.888889,-0.938272,-0.938272,817,817,0,800,0.09,0.1,7.15514,-0.00947115,-0.105235,0.0773476,-0.830319,-0.752971,0,0
8444,0.9,1,443,1.3,0,5.8,1.3,1.3,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.305556,-0.305556,-0.110339,-0.11034,-0.5,-0.5,-0.180556,-0.180556,817,817,0,800,0.09,0.1,7.15514,-0.00124145,-0.0137939,0.0262879,-0.124985,-0.098697,0,0
8444,0.9,1,444,0.2,0,3.3,0.2,0.2,0,"NaN",NaN,0,0,"NaN",0,-0.0555556,-0.0555556,-0.00308642,-0.00308642,-0.180556,-0.180556,-0.0100309,-0.0100309,817,817,0,800,0.09,0.1,7.15514,6.85219e-006,7.61354e-005,0.00404084,-0.00349608,0.00054476,0,0
8444,0.9,1,445,0,0,2.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.0277778,-0.0277778,-0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,446,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,447,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,448,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,449,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,450,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,451,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,452,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,453,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,454,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,455,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,456,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,457,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,458,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,459,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,460,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,461,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,462,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,463,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,464,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
