vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
2744,0.9,1,456,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,457,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,458,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,459,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,460,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,461,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,462,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,463,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,464,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,465,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,466,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,467,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,468,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,469,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,470,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,471,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,472,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,473,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,474,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,475,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,476,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,477,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,478,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,479,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,480,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,481,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,482,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,483,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,484,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,485,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,486,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,487,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,488,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,489,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,490,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,491,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,492,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,493,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,494,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,495,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,496,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,497,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,498,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,499,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,500,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,501,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,502,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,503,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,504,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,505,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,506,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,507,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,508,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,509,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,510,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,511,0,0,2.5,0,0,0,"NaN",NaN,0,0,"NaN",0,0.138888888888889,0.138888895511627,0,0,0.0694444444444444,0.0694444477558136,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,512,0.5,0,4.5,0.5,0.5,1,"NaN",NaN,0,0,"NaN",1,0.555555555555556,0.555555582046509,0.0771604938271605,0.0771604925394058,0.347222222222222,0.347222208976746,0.0482253086419753,0.0482253096997738,971,971,0,950,0.09,0.1,9.91175399780274,0.000795279571320862,0.00883643981069326,0.00816101406115844,0.0794236000227236,0.0875846140838821,0,0
2744,0.9,1,513,2.5,0,8.59999990463257,2.5,2.5,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.13888886239794,1.13888883590698,0.7908950433319,0.790895044803619,0.847222208976746,0.847222208976746,0.588348756233851,0.588348746299744,336,971,0,950,0.09,0.1,9.91175399780274,0.00776392081752419,0.0862657874822617,0.0409533534848045,0.814091881296855,0.85504523478166,0,0
2744,0.9,1,514,6.59999990463257,0.5,13.8000001907349,6.59999990463257,6.59999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.4444445239173,1.44444441795349,2.64814825558368,2.64814805984497,1.29166669315762,1.29166662693024,2.36805556990482,2.36805558204651,886,971,0,950,0.09,0.1,9.91175399780274,0.0257545970380306,0.286162197589874,0.110551127500268,2.72581806336647,2.83636919086674,0,0
2744,0.9,1,515,11.8000001907349,4.59999990463257,18.7999992370605,11.8000001907349,11.8000001907349,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.38888862397936,1.38888883590698,4.55246834107386,4.55246925354004,1.41666657394833,1.41666662693024,4.64351828966611,4.64351844787598,1584,1584,0.124340772628784,1600,0.208807431449915,0.232008257166572,22.9960877049402,0.0444454550743103,0.21285380423069,0.208813040597061,4.68599158330281,4.89480462389987,0,0
2744,0.9,1,516,16.7999992370605,9.80000019073486,22.5,16.7999992370605,16.7999992370605,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,1.0277779897054,1.02777779102325,4.79629706747733,4.79629611968994,1.20833330684238,1.20833337306976,5.63888850918523,5.63888883590698,1145,1145,0.0352941192686558,1150,0.129602477149972,0.144002752388857,14.2731985668485,0.0477434433996677,0.368383705615997,0.321042152105721,4.93697177121217,5.25801392331789,0,0
2744,0.9,1,517,20.5,14.7999992370605,23.8999996185303,20.5,20.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388888782925076,0.388888895511627,2.21450556943446,2.21450614929199,0.70833338631524,0.708333313465118,4.03356511651734,4.03356504440308,1397,1397,0.0864097326993942,1400,0.179105573587436,0.199006192874929,19.7250042781558,0.024508835747838,0.136840164661407,0.419716121260582,2.27945669954934,2.69917282080992,0,0
2744,0.9,1,518,21.8999996185303,18.5,23.8999996185303,21.8999996185303,21.8999996185303,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.194444391462538,0.194444447755814,1.1828700274597,1.18287038803101,1493,1493,0.105882354080677,1500,0.198906812162422,0.221007569069358,21.9057265626787,0.00418803421780467,0.021055256947875,0.461230700276825,0,0.461230700276825,0,0
2744,0.9,1,519,21.8999996185303,19.2999992370605,23.8999996185303,21.8999996185303,21.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.16666677263048,-0.16666667163372,-1.01388951584144,-1.01388883590698,-0.0833333863152398,-0.0833333358168602,-0.506944757920719,-0.506944417953491,1493,1493,0.105882354080677,1500,0.198906812162422,0.221007569069358,21.9057265626787,-0.00528823118656874,-0.0265864748507738,0.461230700276825,-1.04362674963957,-0.58239604936274,0,0
2744,0.9,1,520,21.2999992370605,18.2999992370605,23.8999996185303,21.2999992370605,21.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.277777777777778,-0.277777791023254,-1.64351845964973,-1.64351856708527,-0.222222275204129,-0.222222223877907,-1.31481508119606,-1.3148148059845,1452,1452,0.0975659266114235,1450,0.189006192874929,0.210006880972143,20.8153654204173,-0.0113373231142759,-0.0599838681519032,0.443136461350956,-1.69172261988862,-1.24858615853766,0,0
2744,0.9,1,521,20.2999992370605,17.2000007629395,23.2999992370605,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.305555131700304,-0.305555552244186,-1.72299137233225,-1.72299385070801,-0.291666454739041,-0.291666656732559,-1.64467466907741,-1.64467597007751,1384,1384,0.0837728157639503,1400,0.169204954299943,0.188005504777715,18.6346431358943,-0.0123448222875595,-0.072957806289196,0.413983787256309,-1.77352646167942,-1.35954267442311,0,0
2744,0.9,1,522,19.2000007629395,15.7999992370605,22.2999992370605,19.2000007629395,19.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.388889312744141,-0.388888895511627,-2.07407641705181,-2.07407402992249,-0.347222222222222,-0.347222208976746,-1.85185192543783,-1.85185182094574,1309,1309,0.0685598403215408,1300,0.15930433501245,0.1770048166805,17.5442819936329,-0.0159047935158014,-0.0998390540480614,0.383304292345185,-2.13490878030774,-1.75160448796256,0,0
2744,0.9,1,523,17.7999992370605,13.5,21.2000007629395,17.7999992370605,17.7999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.638888676961263,-0.638888895511627,-3.15894943402142,-3.15895056724548,-0.513888994852702,-0.513888895511627,-2.54089547675331,-2.54089498519897,1213,1213,0.0490872226655483,1200,0.139503096437465,0.155003440486072,15.36355970911,-0.0263810493052006,-0.189107269048691,0.346240113974492,-3.25160096696285,-2.90536085298836,0,0
2744,0.9,1,524,15.5,9.89999961853027,19.7999992370605,15.5,15.5,2,"NaN",NaN,1,2,"NaN",1,-1.00000010596381,-1,-4.30555601178864,-4.30555534362793,-0.819444391462538,-0.819444417953491,-3.52816335213037,-3.52816367149353,1057,1057,0.0174442194402218,1050,0.109801238574986,0.122001376194429,12.0924762823256,-0.0376105420291424,-0.342532962560654,0.289765664290973,-4.43183735088231,-4.14207168659134,0,0
2744,0.9,1,525,11.8999996185303,5.59999990463257,17.5,11.8999996185303,11.8999996185303,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-1.19444436497158,-1.19444441795349,-3.94830207986597,-3.94830250740051,-1.0972222354677,-1.09722220897675,-3.62692893986349,-3.62692904472351,971,971,0,950,0.09,0.1,9.91175399780274,-0.0349879488348961,-0.388754993677139,0.210861432908352,-4.06410521247571,-3.85324377956736,0,0
2744,0.9,1,526,7.59999990463257,2,13.8999996185303,7.59999990463257,7.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.999999973509047,-1,-2.11111102869481,-2.11111116409302,-1.09722216924032,-1.09722220897675,-2.31635788377421,-2.31635808944702,971,971,0,950,0.09,0.1,9.91175399780274,-0.0185657888650894,-0.206286549568176,0.128368146593226,-2.17302961178816,-2.04466146519494,0,0
2744,0.9,1,527,4,0,9.59999990463257,4,4,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.555555555555556,-0.555555582046509,-0.617283950617284,-0.617283940315247,-0.777777764532301,-0.777777791023254,-0.864197516147001,-0.864197552204132,971,971,0,950,0.09,0.1,9.91175399780274,-0.00517093250527978,-0.0574548058211803,0.0659109018411193,-0.635388800181789,-0.56947789834067,0,0
2744,0.9,1,528,2,0,6,2,2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.277777777777778,-0.277777791023254,-0.154320987654321,-0.154320985078812,-0.416666666666667,-0.416666656732559,-0.231481481481481,-0.231481477618217,971,971,0,950,0.09,0.1,9.91175399780274,-0.00114526750985533,-0.0127251949161291,0.0327181978341399,-0.158847200045447,-0.126129002211307,0,0
2744,0.9,1,529,1,0,4,1,1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.277777777777778,-0.277777791023254,-0.0771604938271605,-0.0771604925394058,-0.277777777777778,-0.277777791023254,-0.0771604938271605,-0.0771604925394058,971,971,0,950,0.09,0.1,9.91175399780274,-0.000572903081774712,-0.00636558933183551,0.0163294422812675,-0.0794236000227236,-0.0630941577414561,0,0
2744,0.9,1,530,0,0,3,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.138888888888889,-0.138888895511627,-0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,531,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,532,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,533,0.200000002980232,0,3.20000004768372,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.277777790195412,0.277777791023254,0.0154320996852569,0.0154320988804102,0.166666673289405,0.16666667163372,0.00925925976516289,0.00925925932824612,971,971,0,950,0.09,0.1,9.91175399780274,0.000173872758750804,0.00193191959988326,0.00326399048020174,0.0158847209513478,0.0191487114315496,0,0
2744,0.9,1,534,1.20000004768372,0,5.20000004768372,1.20000004768372,1.20000004768372,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.555555555555556,0.555555582046509,0.185185192543783,0.185185179114342,0.416666672875484,0.416666656732559,0.138888896477443,0.138888895511627,161,971,0,950,0.09,0.1,9.91175399780274,0.00190879916772246,0.021208880469203,0.0196005510856357,0.190616647628961,0.210217198714597,0,0
2744,0.9,1,535,3.20000004768372,0,7.19999980926514,3.20000004768372,3.20000004768372,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.555555489328172,0.555555582046509,0.493827108983639,0.493827164173126,0.555555522441864,0.555555582046509,0.493827138418032,0.493827164173126,430,971,0,950,0.09,0.1,9.91175399780274,0.00509265810251236,0.0565850920975208,0.052546511895183,0.508310987124457,0.56085749901964,0,0
2744,0.9,1,536,5.19999980926514,1.20000004768372,10.1999998092651,5.19999980926514,5.19999980926514,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.833333333333333,0.833333313465118,1.20370365955211,1.20370376110077,0.694444411330753,0.694444417953491,1.00308633512921,1.00308644771576,698,971,0,950,0.09,0.1,9.91175399780274,0.0120335295796394,0.133705884218216,0.0862516785105096,1.23900811490794,1.32525979341845,0,0
2744,0.9,1,537,8.19999980926514,3.19999980926514,15,8.19999980926514,8.19999980926514,1,"NaN",NaN,1,1,"NaN",0,1.33333338631524,1.33333337306976,3.0370370870755,3.03703713417053,1.08333335982429,1.08333337306976,2.46759259553603,2.46759247779846,1101,1101,0.0263691674917936,1100,0.119701857862479,0.133002064291643,13.1828374245871,0.029650105163455,0.247699618339539,0.13927093506519,3.12611294840049,3.26538388346568,0,0
2744,0.9,1,538,13,6.19999980926514,20.7999992370605,13,13,1,"NaN",NaN,1,1,"NaN",0,1.61111089918349,1.61111116409302,5.8179004692737,5.81790113449097,1.47222214274936,1.47222220897675,5.31635773770603,5.31635808944702,1745,1745,0.156997978687286,1750,0.247558749827315,0.275065277585906,27.2637936476882,0.0565002970397472,0.228229850530624,0.233872780520675,5.98853865397319,6.22241143449386,0,0
2744,0.9,1,539,18.7999992370605,11,25.1000003814697,18.7999992370605,18.7999992370605,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.19444476233588,1.19444441795349,6.23765572795155,6.23765420913696,1.40277783075968,1.40277779102325,7.32561726334653,7.32561731338501,1281,1281,0.0628803223371506,1300,0.149403715724957,0.166004128583286,16.4539208513714,0.0616822130978107,0.412855952978134,0.372493852032578,6.42060527406692,6.7930991260995,0,0
2744,0.9,1,540,23.1000003814697,16.7999992370605,26.5,23.1000003814697,23.1000003814697,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388888782925076,0.388888895511627,2.49536973164404,2.49537038803101,0.79166677263048,0.791666686534882,5.07986187493361,5.07986116409302,1575,1575,0.122515216469765,1600,0.208807431449915,0.232008257166572,22.9960877049402,0.027852326631546,0.133387625217438,0.498834869079083,2.5685585672748,3.06739343635389,0,0
2744,0.9,1,541,24.5,21.1000003814697,26.5,24.5,24.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.194444391462538,0.194444447755814,1.32330210856449,1.32330250740051,1670,1670,0.141784995794296,1650,0.228608670024901,0.254009633361001,25.1768099894631,0.00495055131614208,0.0216551348567009,0.545207204428862,0,0.545207204428862,0,0
2744,0.9,1,542,24.5,22.2999992370605,26.5,24.5,24.5,2,"NaN",NaN,1,2,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.378087862038318,-0.378086417913437,-0.0277778837415907,-0.0277777779847384,-0.189043931019159,-0.189043208956718,1670,1670,0.141784995794296,1650,0.228608670024901,0.254009633361001,25.1768099894631,0.00141677318606526,0.00619737291708589,0.545207204428862,-0.389177124698596,0.156030079730266,0,0
2744,0.9,1,543,24.2999992370605,21.6000003814697,26.5,24.2999992370605,24.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.194444126553006,-0.194444447755814,-1.31249781302471,-1.3125,-0.124999947018094,-0.125,-0.843749615881189,-0.84375,1656,1656,0.138945236802101,1650,0.228608670024901,0.254009633361001,25.1768099894631,-0.0073783416301012,-0.0322749875485897,0.538411972560912,-1.35099318526756,-0.812581212706653,0,0
2744,0.9,1,544,23.6000003814697,20.2999992370605,26.2999992370605,23.6000003814697,23.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.36111142900255,-0.361111104488373,-2.36728607283702,-2.36728405952454,-0.277777777777778,-0.277777791023254,-1.82098768375538,-1.82098770141602,1609,1609,0.129411771893501,1600,0.218708050737408,0.243008945263786,24.0864488472016,-0.0174487251788378,-0.0797808989882469,0.515079689191439,-2.43671823316129,-1.92163854396985,0,0
2744,0.9,1,545,22.2999992370605,18.1000003814697,25.6000003814697,22.2999992370605,22.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.611110793219672,-0.611111104488373,-3.78549172848838,-3.78549385070801,-0.486111111111111,-0.486111104488373,-3.01118816858456,-3.0111882686615,1520,1520,0.111359030008316,1500,0.198906812162422,0.221007569069358,21.9057265626787,-0.0310809817165136,-0.156259015202522,0.473552508085535,-3.89651965688895,-3.42296714880342,0,0
2744,0.9,1,546,20.1000003814697,16.5,24.2999992370605,20.1000003814697,20.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.444444550408257,-0.444444447755814,-2.48148212020781,-2.48148155212402,-0.527777671813965,-0.527777791023254,-2.9467587235533,-2.94675922393799,1370,1370,0.0809330642223358,1350,0.169204954299943,0.188005504777715,18.6346431358943,-0.0194856282323599,-0.115159913897514,0.408299669974348,-2.55426363419087,-2.14596396421652,0,0
2744,0.9,1,547,18.5,15.2000007629395,22.1000003814697,18.5,18.5,2,"NaN",NaN,1,2,"NaN",0,-0.361110899183485,-0.361111104488373,-1.85570878747069,-1.85570991039276,-0.402777724795871,-0.402777791023254,-2.06982997464545,-2.06983017921448,1261,1261,0.0588235296308994,1250,0.149403715724957,0.166004128583286,16.4539208513714,-0.0140345469117165,-0.0939370691776276,0.36450336517027,-1.91013645953164,-1.54563309436137,0,0
2744,0.9,1,548,17.2000007629395,14.2999992370605,20.5,17.2000007629395,17.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.250000423855252,-0.25,-1.19444652251264,-1.19444441795349,-0.305555661519368,-0.305555552244186,-1.45987711423711,-1.459876537323,1172,1172,0.0407707914710045,1150,0.129602477149972,0.144002752388857,14.2731985668485,-0.00815832242369652,-0.0629488155245781,0.330998478049042,-1.2294794673694,-0.898480989320361,0,0
2744,0.9,1,549,16.2999992370605,13.3999996185303,19.2000007629395,16.2999992370605,16.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.249999894036187,-0.25,-1.13194391168196,-1.13194441795349,-0.250000158945719,-0.25,-1.1319451111334,-1.13194441795349,1111,1111,0.0283975657075644,1100,0.119701857862479,0.133002064291643,13.1828374245871,-0.00777552369982004,-0.0649574175477028,0.308820551844952,-1.16514366394503,-0.856323112100075,0,0
