t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
324,380011,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,2,1,2,1434,0.21236363053321838,1.5932024913157212,0.0022157517775057024,0.15525135261011871,-1.4412736114805986,0.30939598422274694,51.13367523238514,56.81519470265015,0.006050728261470795,False,,
325,380011,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,2,1,2,1410,0.20363636314868927,1.5669769600903605,0.002143405666313546,0.14771013489878534,0.0,1.7168305006554594,49.18757673582476,54.65286303980529,0.034903742372989655,False,,
326,380011,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,2,1,2,1410,0.20363636314868927,1.5669769600903605,0.002143405666313546,0.14771013489878534,-1.0631600337930325,0.6536704668624269,49.18757673582476,54.65286303980529,0.013289340771734715,False,,
327,380011,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,2,1,2,1392,0.19709090888500214,1.5473078429346394,0.002089934168889192,0.14221736988187209,-1.0498216370524494,0.641793509932951,49.18757673582476,54.65286303980529,0.013047878630459309,False,,
328,380011,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,2,1,2,1375,0.19090908765792847,1.527638600725721,0.002037137765666203,0.13686245725423324,-9.67374015826276,-8.00720196251714,47.21341944631874,52.45935494035415,-0.1695958971977234,False,,
329,380011,1,20.5,20.5,-0.8055554495917426,False,2,1,2,1210,0.13090908527374268,1.344059757095,0.001576944136171751,0.09321336706240974,-9.119178438393606,-7.680328370100025,35.00085762176337,38.8898418019593,-0.21943257749080658,False,,
330,380011,1,17.5,17.5,-0.5000000529819064,False,2,1,2,1033,0.06654545664787292,1.147368085325,0.0011491710688937508,0.057987015754281244,-1.5569338939872635,-0.35042962183908877,22.576509036634093,25.085010040704546,-0.01552186906337738,False,,
331,380011,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,997,0.05345454439520836,1.1080297259603606,0.0010717215809622988,0.05222478937797372,-0.5011812366898803,0.6601450002294161,18.45658459878914,20.50731622087682,0.03576745092868805,False,,
332,380011,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,985,0.0490909107029438,1.0949170228742788,0.0010465056283662374,0.05039252102544634,-1.9810146956950512,-0.8346586461669596,18.45658459878914,20.50731622087682,-0.04522281140089035,False,,
333,380011,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,938,0.03200000151991844,1.0424658353703604,0.0009486430170995492,0.043491857301170674,-0.7072905607345518,0.37961577495407883,14.346153345362048,15.940170383735609,0.026461154222488403,False,,
334,380011,1,15.600000381469727,15.600000381469727,-0.12499994701809353,True,2,1,2,920,0.02545454539358616,1.0227967182146394,0.000913182971439188,0.04107621701250386,-1.3878953908642546,-0.32310927266567213,14.346153345362048,15.940170383735609,-0.02252236381173134,False,,
335,380011,1,15.0,15.0,-0.15277783075968424,True,2,1,2,885,0.01272727269679308,0.98345835885,0.0008442889485750006,0.03651660467325,-1.1120949315114155,-0.09127567903959055,10.241417897288672,11.379353219209635,-0.008912406861782074,False,,
336,380011,1,14.5,14.5,-0.09722219573126899,True,2,1,2,856,0.0021818182431161404,0.9506764135549999,0.0007889411175017504,0.032985313754662744,-0.43000963009488286,0.5544410383322815,8.189999999999888,9.099999999999875,0.06769731640815735,False,,
337,380011,1,14.300000190734863,14.300000190734863,0.0,True,2,1,2,977,0.0461818166077137,0.9375636479423197,0.0007673273408876112,0.03163914526653706,0.42407846843963115,1.3940485889893757,18.45658459878914,20.50731622087682,0.07553122937679291,False,,
338,380011,1,14.5,14.5,0.15277769830491808,True,2,1,2,977,0.0461818166077137,0.9506764135549999,0.0007889411175017504,0.032985313754662744,1.9350443606508005,2.919495029077965,18.45658459878914,20.50731622087682,0.15818175673484802,False,,
339,380011,1,15.399999618530273,15.399999618530273,0.45833322736952037,True,2,1,2,977,0.0461818166077137,1.0096838900753606,0.0008899180316634243,0.03951652466353818,5.480402815647772,6.530493148418334,18.45658459878914,20.50731622087682,0.3538299798965454,False,,
340,380011,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1050,0.072727270424366,1.1670372024807212,0.0011889088334892071,0.06102061266895541,8.709930150795905,9.939176874779072,22.576509036634093,25.085010040704546,0.440244197845459,False,,
341,380011,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1245,0.14363636076450348,1.3833981164596394,0.0016706039839398158,0.10163984689187747,9.386081391648565,10.872789958984022,37.065707527299054,41.18411947477672,0.29333826899528503,False,,
342,380011,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,2,1,2,1422,0.20800000429153442,1.5800897882296394,0.0021794287988695675,0.1514494711213419,3.216177229644492,4.949895917794343,51.13367523238514,56.81519470265015,0.09680305421352386,False,,
343,380011,1,25.0,25.0,0.16666650772094727,False,2,1,2,1475,0.22727273404598236,1.63909726475,0.0023452470793750013,0.16905835496875,1.1120921033077524,2.9225929701058773,54.921983577715146,61.024426197461274,0.053213536739349365,False,,
344,380011,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,2,1,2,1493,0.2338181883096695,1.658766381905721,0.0024018705799992014,0.17521776523835977,0.7502962199760929,2.5866822377001726,54.921983577715146,61.024426197461274,0.04709739238023758,False,,
345,380011,1,25.5,25.5,0.15277783075968424,False,2,1,2,1505,0.23818181455135345,1.671879210045,0.0024399950613817516,0.17940607875967723,3.4030090480410626,5.256734331907122,56.75432827970863,63.06036475523181,0.09262261539697647,False,,
346,380011,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,2,1,2,1558,0.2574545443058014,1.7308866865653605,0.0026152693715266705,0.1990803403292116,0.7829178070542466,2.7155001033203456,60.27072642457568,66.96747380508408,0.04505504295229912,False,,
347,380011,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,2,1,2,1569,0.2614545524120331,1.7439995147046394,0.002655044913723944,0.2036392745831631,1.97211504016228,3.922408874363806,60.27072642457568,66.96747380508408,0.06507983058691025,False,,
348,380011,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,2,2,2,1599,0.2723636329174042,1.7767814599996392,0.002755796729685319,0.21533989833569128,2.411023378341599,4.405900533406615,61.94491997175481,68.82768885750534,0.07112609595060349,False,,
349,380011,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,2,2,2,1634,0.28509092330932617,1.816119819364279,0.0028791755690557486,0.2299619357756286,1.6429333905792505,3.6918943212882134,65.10755658002599,72.3417295333622,0.05670454353094101,False,,
350,380011,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,2,2,2,1658,0.2938181757926941,1.8423453505896392,0.0029629289545985696,0.24006872730921947,0.4166664961131644,2.5020435029666217,65.10755658002599,72.3417295333622,0.0384293869137764,False,,
351,380011,1,28.200000762939453,28.200000762939453,0.0,False,2,2,2,1664,0.29600000381469727,1.8489017646592787,0.0029840550213082483,0.24264088030106132,-0.41814930066801587,1.6763773993136324,66.59954624566836,73.9994958285204,0.025171004235744476,False,,
352,380011,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,2,2,2,1658,0.2938181757926941,1.8423453505896392,0.0029629289545985696,0.24006872730921947,-0.4166664961131644,1.6687105107402926,65.10755658002599,72.3417295333622,0.025630058720707893,False,,
353,380011,1,28.0,28.0,-0.027777883741590712,False,2,2,2,1652,0.2916363775730133,1.83578893652,0.0029418779363680017,0.237514816529536,-0.41518369155831303,1.661061939427591,65.10755658002599,72.3417295333622,0.025512583553791046,False,,
354,380011,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,2,2,2,1646,0.28945454955101013,1.8292325224503603,0.002920901966616545,0.2349790830428597,0.0,2.0671325074598363,65.10755658002599,72.3417295333622,0.03174950182437897,False,,
355,380011,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,2,2,2,1646,0.28945454955101013,1.8292325224503603,0.002920901966616545,0.2349790830428597,0.827401774006923,2.8945342814667594,65.10755658002599,72.3417295333622,0.044457729905843735,False,,
356,380011,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,2,2,2,1658,0.2938181757926941,1.8423453505896392,0.0029629289545985696,0.24006872730921947,0.4166664961131644,2.5020435029666217,65.10755658002599,72.3417295333622,0.0384293869137764,False,,
357,380011,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,2,2,2,1664,0.29600000381469727,1.8489017646592787,0.0029840550213082483,0.24264088030106132,-0.8362986013360317,1.2582280986456165,66.59954624566836,73.9994958285204,0.0188924428075552,False,,
358,380011,1,28.0,28.0,-0.18055571450127494,False,2,2,2,1652,0.2916363775730133,1.83578893652,0.0029418779363680017,0.237514816529536,-4.56700476920093,-2.4907591382150263,65.10755658002599,72.3417295333622,-0.03825606778264046,False,,
359,380011,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,2,1,2,1587,0.2680000066757202,1.7636686318603605,0.0027152707055597956,0.2106073066770679,-7.578554630894504,-5.601563421651516,61.94491997175481,68.82768885750534,-0.09042812883853912,False,,
360,380011,1,25.0,25.0,-0.5138887299431695,False,2,1,2,1475,0.22727273404598236,1.63909726475,0.0023452470793750013,0.16905835496875,-6.672566760864829,-4.862065894066704,54.921983577715146,61.024426197461274,-0.08852677047252655,False,,
361,380011,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,1369,0.1887272745370865,1.5210823117092787,0.0020196893936407436,0.13510785846829373,-4.472108501844124,-2.813898642272911,47.21341944631874,52.45935494035415,-0.05959955230355263,False,,
362,380011,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1292,0.16072727739810944,1.4358491789103605,0.001799686260086047,0.11364463406276093,-2.597851237253042,-1.0465577380198345,41.167864962828816,45.74207218092091,-0.025421714410185814,False,,
363,380011,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1245,0.14363636076450348,1.3833981164596394,0.0016706039839398158,0.10163984689187747,-1.251476325384508,0.23523224195094872,37.065707527299054,41.18411947477672,0.006346357986330986,False,,
364,380011,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1221,0.13490909337997437,1.3571725852342789,0.0016078639921882412,0.09596827688813882,0.0,1.4547487261146057,35.00085762176337,38.8898418019593,0.041563231498003006,False,,
365,380011,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1221,0.13490909337997437,1.3571725852342789,0.0016078639921882412,0.09596827688813882,0.3069335289045269,1.7616822550191327,35.00085762176337,38.8898418019593,0.05033254623413086,False,,
366,380011,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1227,0.13709090650081635,1.363728874250721,0.001623436195178705,0.09736582987655396,1.2336886382361274,2.6964067785585812,37.065707527299054,41.18411947477672,0.07274667173624039,False,,
367,380011,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1251,0.14581818878650665,1.3899545305292786,0.001686476677151742,0.10309182844926358,2.8291684084219764,4.32390124407767,39.12223413550048,43.46914903944497,0.11052285879850388,False,,
368,380011,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1304,0.1650909036397934,1.4489620070496394,0.0018327074649290664,0.11678671865055841,4.5877611199187545,6.155342553083881,43.20002507088241,48.000027856536015,0.14248469471931458,False,,
369,380011,1,23.5,23.5,0.30555539660983616,False,2,1,2,1387,0.19527272880077362,1.540751428865,0.0020722603193357512,0.14041716470336424,2.7876486364771713,4.470889490364872,49.18757673582476,54.65286303980529,0.09089469164609909,False,,
370,380011,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,1434,0.21236363053321838,1.5932024913157212,0.0022157517775057024,0.15525135261011871,0.7206402420076418,2.4713098377109874,51.13367523238514,56.81519470265015,0.04833037778735161,False,,
371,380011,1,24.5,24.5,-0.06944444444444445,False,2,1,2,1446,0.21672727167606354,1.6063153194549997,0.0022523752950317512,0.15911637122974773,-2.5429931816956928,-0.7753091157159133,53.04679211575433,58.94088012861592,-0.014615570195019245,False,,
372,380011,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1404,0.2014545500278473,1.560420546020721,0.0021255066727542027,0.14586377267365078,-8.822619507170195,-7.11420968180307,49.18757673582476,54.65286303980529,-0.14463427662849426,False,,
373,380011,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1257,0.14800000190734863,1.396510819545721,0.0017024241139492046,0.10455754472629701,-11.370053353252514,-9.867282564866546,39.12223413550048,43.46914903944497,-0.25221675634384155,False,,
374,380011,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1044,0.07054545730352402,1.1604809134642788,0.0011755880333407384,0.05999795776794084,-8.660998703486205,-7.439344244220646,22.576509036634093,25.085010040704546,-0.32951703667640686,False,,
375,380011,1,14.399999618530273,14.399999618530273,-0.8055557145012749,True,2,1,2,850,0.0,0.9441199994853605,0.0007780966537816747,0.03230755218461881,-5.3380555298446115,-4.36084988152085,8.189999999999888,9.099999999999875,-0.5324603319168091,False,,
376,380011,1,11.899999618530273,11.899999618530273,-0.58333330684238,True,0,1,1,850,0.0,0.7802102730103605,0.0005313766681885507,0.018232971584206347,-2.999690295881641,-2.200715674618886,8.189999999999888,9.099999999999875,-0.26870766282081604,False,"34) check for gear 1 before stop,",
377,380011,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,0,1,1,850,0.0,0.6687516715126803,0.0003903991952205431,0.011481988396497118,-1.9661840906223031,-1.2855600315179052,8.189999999999888,9.099999999999875,-0.15696704387664795,False,"34) check for gear 1 before stop,",
378,380011,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,850,0.0,0.5835186012403606,0.0002972272083723018,0.007627576583619426,-1.1877168325262952,-0.5962734274939429,8.189999999999888,9.099999999999875,-0.07280506193637848,False,"34) check for gear 1 before stop,",
379,380011,1,8.0,8.0,-0.23611108462015787,True,0,1,1,850,0.0,0.5245111247199999,0.00024015330092800013,0.0055397041756159995,-0.948987901146034,-0.4186969189494901,8.189999999999888,9.099999999999875,-0.05112294480204582,False,"34) check for gear 1 before stop,",
380,380011,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,850,0.0,0.47205999974268026,0.00019452416344541867,0.004038444023077351,-1.1743721147504853,-0.6980791468212824,8.189999999999888,9.099999999999875,-0.08523555099964142,False,"34) check for gear 1 before stop,",
381,380011,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,850,0.0,0.3999397263463401,0.0001396266257518232,0.0024558740908409097,-1.0854044636654987,-0.6828692366025658,8.189999999999888,9.099999999999875,-0.08337841928005219,False,"34) check for gear 1 before stop,",
382,380011,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,850,0.0,0.32126307014365985,9.009501530826187e-05,0.0012729310441621613,-0.8718824779196671,-0.5492563817165368,8.189999999999888,9.099999999999875,-0.06706427037715912,False,"34) check for gear 1 before stop,",
383,380011,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,850,0.0,0.2425863983093299,5.1370293350698365e-05,0.0005480520438599003,-0.7680869615843656,-0.5249011409378251,8.189999999999888,9.099999999999875,-0.06409049034118652,False,"34) check for gear 1 before stop,",
384,380011,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,850,0.0,0.15079694523067008,1.9850170456760518e-05,0.00013164370412617393,-0.47745940589910285,-0.32651096679384983,8.189999999999888,9.099999999999875,-0.03986702859401703,False,"34) check for gear 1 before stop,",
385,380011,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,850,0.0,0.05900749996783503,3.0394400538346667e-06,7.887585982572952e-06,-0.1201062462397747,-0.06108781924590326,8.189999999999888,9.099999999999875,-0.007458830252289772,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,380011,1,0.0,0.0,-0.12499999668863085,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
389,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
390,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
391,380011,1,0.0,0.0,0.06944444444444445,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
392,380011,1,0.5,0.5,0.29166665342119,True,1,0,0,850,0.0,0.032781945294999996,9.380988317500005e-07,1.3524668397499999e-06,0.11862345229070848,0.15140768815137998,8.189999999999888,9.099999999999875,0.01848689652979374,False,,
393,380011,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,850,0.0,0.13768416398634015,1.6548061889073566e-05,0.000100201549572019,0.8407438191302918,0.9785447327280931,8.189999999999888,9.099999999999875,0.1194804310798645,False,,
394,380011,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,850,0.0,0.31470668733731966,8.645519520492124e-05,0.0011965762445760486,2.491092745572699,2.8070824643498,8.189999999999888,9.099999999999875,0.3427451252937317,False,,
395,380011,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1021,0.06218181923031807,0.5441803044023197,0.00025850252595785965,0.006186584081706083,4.922873676618678,5.473499067628661,20.515122923025295,22.79458102558366,0.26680314540863037,False,,
396,380011,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1513,0.24109090864658356,0.8064358667623197,0.0005676999066283607,0.02013408822213232,7.842493926500315,8.669631581391396,56.75432827970863,63.06036475523181,0.1527571827173233,False,,
397,380011,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,979,0.046909090131521225,1.0883606088046394,0.0010340101038314386,0.049492672653648664,10.584176526802882,11.723063818365,18.45658459878914,20.50731622087682,0.6351697444915771,False,,
398,380011,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1233,0.13927273452281952,1.3702852883203607,0.0016390837429532974,0.09877691252467391,10.226828350084862,11.69752963467285,37.065707527299054,41.18411947477672,0.3155890107154846,False,,
399,380011,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1428,0.2101818174123764,1.5866462022992787,0.0021975529378662445,0.1533425749570664,5.023702293476355,6.765888623670566,51.13367523238514,56.81519470265015,0.1323176622390747,False,,
400,380011,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1510,0.23999999463558197,1.6784356241146392,0.0024591698747916933,0.18152503454138624,0.0,1.8624198285308171,56.75432827970863,63.06036475523181,0.032815467566251755,False,,
401,380011,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,1510,0.23999999463558197,1.6784356241146392,0.0024591698747916933,0.18152503454138624,-2.65716842536672,-0.7947485968359029,56.75432827970863,63.06036475523181,-0.014003312215209007,False,,
402,380011,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1469,0.2250909060239792,1.6325408506803605,0.0023265225554082963,0.16703775101333873,-5.907449594131524,-4.105544469882417,54.921983577715146,61.024426197461274,-0.07475230097770691,False,,
403,380011,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1375,0.19090908765792847,1.527638600725721,0.002037137765666203,0.13686245725423324,-5.873339885475849,-4.206801689730228,47.21341944631874,52.45935494035415,-0.08910182118415833,False,,
404,380011,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1274,0.1541818231344223,1.4161800617546394,0.001750717625602691,0.1090380030656908,-4.483965621259725,-2.956996838813792,39.12223413550048,43.46914903944497,-0.07558353990316391,False,,
405,380011,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1192,0.12436363846063614,1.3243906399392789,0.0015311275048882408,0.08918067810239015,-4.492863692998338,-3.0777612474517806,32.93026041196439,36.58917823551599,-0.09346301108598709,False,,
406,380011,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1103,0.09200000017881393,1.2260448040542786,0.0013121752289692395,0.07075245038701575,-4.713802024180661,-3.4156925945103973,26.709723214805404,29.677470238672672,-0.1278819888830185,False,,
407,380011,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1003,0.055636364966630936,1.1145861400300001,0.0010844422495030006,0.053157356669533994,-4.285271988629365,-3.116444049680328,20.515122923025295,22.79458102558366,-0.15190958976745605,False,,
408,380011,1,15.300000190734863,15.300000190734863,-0.3888889153798421,True,2,1,2,903,0.019272727891802788,1.0031275385323197,0.0008783982439982365,0.038751714461365334,-2.4955419228521882,-1.452784271614505,12.293311496198848,13.659234995776497,-0.11817680299282074,False,,
409,380011,1,14.199999809265137,14.199999809265137,-0.19444452391730413,True,2,1,2,850,0.0,0.9310072338726803,0.0007566329734100425,0.030980015332859018,-0.6316703142187876,0.33107356796016163,8.189999999999888,9.099999999999875,0.04042412340641022,False,,
410,380011,1,13.899999618530273,13.899999618530273,-0.027777751286824543,True,2,1,2,977,0.0461818166077137,0.9113380541903605,0.00072500026133605,0.02905768274125492,0.206109041224305,1.1472297784172565,18.45658459878914,20.50731622087682,0.06215829402208328,False,,
411,380011,1,14.0,14.0,0.0416666931576199,True,2,1,2,977,0.0461818166077137,0.91789446826,0.0007354694840920004,0.029689352066192,0.4151817118157489,1.363501001626033,18.45658459878914,20.50731622087682,0.07387612760066986,False,,
412,380011,1,14.199999809265137,14.199999809265137,0.06944444444444445,True,2,1,2,977,0.0461818166077137,0.9310072338726803,0.0007566329734100425,0.030980015332859018,0.6316703142187876,1.5944141963977367,18.45658459878914,20.50731622087682,0.0863872841000557,False,,
413,380011,1,14.5,14.5,0.09722219573126899,True,2,1,2,977,0.0461818166077137,0.9506764135549999,0.0007889411175017504,0.032985313754662744,0.8600192601897657,1.8444699286169302,18.45658459878914,20.50731622087682,0.0999356061220169,False,,
414,380011,1,14.899999618530273,14.899999618530273,0.19444439146253797,True,2,1,2,977,0.0461818166077137,0.9769019447803605,0.0008330692438907995,0.0357911278917004,2.209361874038605,3.222888015954557,18.45658459878914,20.50731622087682,0.17461995780467987,False,,
415,380011,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,938,0.03200000151991844,1.0424658353703604,0.0009486430170995492,0.043491857301170674,3.536461797360191,4.623368133048821,14.346153345362048,15.940170383735609,0.32227233052253723,False,,
416,380011,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1027,0.06436363607645035,1.1408116712553604,0.0011360751593889236,0.056998618419221304,3.354081192549693,4.553027557383664,20.515122923025295,22.79458102558366,0.2219351828098297,False,,
417,380011,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1103,0.09200000017881393,1.2260448040542786,0.0013121752289692395,0.07075245038701575,1.1091283325304304,2.407237762200694,26.709723214805404,29.677470238672672,0.09012589603662491,False,,
418,380011,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1127,0.10072727501392365,1.2522703352796394,0.0013689113939233148,0.07539052028639721,-0.8496437857654058,0.4793859811945542,28.78211838528386,31.980131539204287,0.016655687242746353,False,,
419,380011,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1109,0.09418182075023651,1.232601093070721,0.0013262464967317064,0.07189357957539068,-3.345178228018959,-2.0393573088761157,26.709723214805404,29.677470238672672,-0.07635261863470078,False,,
420,380011,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1038,0.06836363673210144,1.1539244993946394,0.0011623420268776891,0.05898677389747067,-2.6097161625108614,-1.3956425471918736,22.576509036634093,25.085010040704546,-0.06181835010647774,False,,
421,380011,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,979,0.046909090131521225,1.0883606088046394,0.0010340101038314386,0.049492672653648664,-0.9845737963600979,0.15431349520202142,18.45658459878914,20.50731622087682,0.008360891602933407,False,,
422,380011,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,956,0.038545455783605576,1.0621350775792788,0.000984778722374237,0.04600041160532051,0.48042228402447096,1.5895425519314446,16.40042030271057,18.222689225233967,0.09692084044218063,False,,
423,380011,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,968,0.04290908947587013,1.0752477806653604,0.001009244200199174,0.04772524060563634,1.9454274712250503,3.0694097366962465,16.40042030271057,18.222689225233967,0.18715433776378632,False,,
424,380011,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1015,0.05999999865889549,1.1276989681692788,0.0011101087320217378,0.055055664812640286,4.845767556947116,6.029632298661057,20.515122923025295,22.79458102558366,0.29391157627105713,False,,
425,380011,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1127,0.10072727501392365,1.2522703352796394,0.0013689113939233148,0.07539052028639721,9.912473020846006,11.241502787805967,28.78211838528386,31.980131539204287,0.3905724585056305,False,,
426,380011,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1333,0.17563636600971222,1.4817439523446392,0.0019165735019189417,0.12489410844751885,16.085338804192507,17.693893438486583,45.21614000493174,50.240155561035266,0.39131808280944824,False,,
427,380011,1,27.399999618530273,27.399999618530273,1.25,False,2,2,2,1617,0.2789090871810913,1.7964505771553605,0.0028171482372564205,0.22257084931460447,17.063987491253222,19.085826065960443,63.55704672725989,70.61894080806654,0.3002943992614746,False,,
428,380011,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,2,2,2,1864,0.36872726678848267,2.071818967654639,0.0037469919681951966,0.3414112882445656,8.434133424672115,10.851110672539516,75.66806230593112,84.0756247843679,0.14340411126613617,False,,
429,380011,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,2,2,2,1971,0.4076363742351532,2.1898340457485577,0.0041860225134649496,0.40314016820357074,0.4952454084981804,3.092405644963774,80.03477270582914,88.92752522869904,0.03863827511668205,False,,
430,380011,1,33.5,33.5,-0.08333365122477214,False,2,2,2,1977,0.409818172454834,2.196390334765,0.004211125655725753,0.40677198412372917,-3.4771539423186004,-0.8697804977741455,80.03477270582914,88.92752522869904,-0.010867532342672348,False,,
431,380011,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,2,2,2,1935,0.39454546570777893,2.150495561330721,0.004036976800796696,0.38180192484509073,-4.3772036933120395,-1.8408692303354313,77.90907542087288,86.56563935652542,-0.02362843044102192,False,,
432,380011,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,2,2,2,1882,0.3752727210521698,2.0914880848103605,0.003818474917383544,0.3512276082593947,-2.8380680356726034,-0.3915338676854647,76.804241536207,85.3380461513411,-0.00509781576693058,False,,
433,380011,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,2,2,2,1847,0.3625454604625702,2.0521497254457213,0.003676183998694197,0.3317795345925214,-0.9282232355095493,1.4593822085273875,74.49802551575975,82.77558390639972,0.019589541479945183,False,,
434,380011,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,2,2,2,1835,0.35818180441856384,2.0390370223596395,0.0036293543732623212,0.32546013165235127,-2.3057435196157043,0.06238298876954884,74.49802551575975,82.77558390639972,0.0008373777382075787,False,,
