t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
309,,1,40.099998474121094,40.099998474121094,-0.08333312140570746,False,4,2,4,1568,0.13963636755943298,2.341416454904785,0.00375961810724519,0.6609539972037785,-2.0421179110255196,0.9640121591902893,27.799280645474287,30.88808960608254,0.034677594900131226,False,,
310,,1,39.70000076293945,39.70000076293945,-0.12499968210856119,False,4,2,4,1552,0.13672727346420288,2.3180608125476074,0.0036849877683273764,0.641371577862789,-2.5271991774163878,0.4359182007623361,27.799280645474287,30.88808960608254,0.015680916607379913,False,,
311,,1,39.20000076293945,39.20000076293945,-0.1666667726304796,False,4,2,4,1533,0.13327272236347198,2.288866092547607,0.003592751433673581,0.6174423177985586,-3.493522469865109,-0.5836213080852697,26.250643216322526,29.167381351469473,-0.022232647985219955,False,,
312,,1,38.5,38.5,-0.24999989403618705,False,4,2,4,1505,0.1281818151473999,2.2479934399999997,0.0034655843953500026,0.5849521662359375,-5.391775044991852,-2.555363854360565,26.250643216322526,29.167381351469473,-0.09734480828046799,False,,
313,,1,37.400001525878906,37.400001525878906,-0.3472222222222222,False,3,2,3,2020,0.22181817889213562,2.1837651450952147,0.003270380316671833,0.5362323674811689,-6.666211385749465,-3.9429434928564095,39.78509408681575,44.20566009646194,-0.09910605102777481,False,,
314,,1,36.0,36.0,-0.41666666666666663,False,3,1,3,1944,0.20800000429153442,2.1020198399999996,0.0030301213536000023,0.4782397464,-7.3333264986672475,-4.750036790913648,38.35025642428885,42.61139602698761,-0.12385932356119156,False,,
315,,1,34.400001525878906,34.400001525878906,-0.41666666666666663,False,3,1,3,1858,0.19236363470554352,2.0085968250952146,0.002766762903626285,0.4172665303356006,-6.131488569136466,-3.7028584508020246,35.410064584739054,39.34451620526561,-0.10457079112529755,False,,
316,,1,33.0,33.0,-0.37500010596381295,False,3,1,3,1782,0.17854546010494232,1.9268515199999998,0.002546143637400002,0.36836637873749994,-5.461802468531592,-3.164038426156692,33.912105003698805,37.68011667077645,-0.09330114722251892,False,,
317,,1,31.700000762939453,31.700000762939453,-0.41666666666666663,False,3,1,3,1712,0.16581818461418152,1.8509452925476073,0.0023494898098666453,0.3265246578927738,-6.860998763337324,-4.681179323087077,32.400018803161814,36.00002089240201,-0.14448076486587524,False,,
318,,1,30.0,30.0,-0.5138889948527018,False,3,1,3,1620,0.14909091591835022,1.7516832,0.0021042509400000017,0.2767591125,-7.638889054457347,-5.608342491017347,29.341675601625358,32.60186177958373,-0.1911391317844391,False,,
319,,1,28.0,28.0,-0.5416666136847602,False,3,1,3,1512,0.12945453822612762,1.6349043199999997,0.0018330363744000011,0.2250154088,-6.773146935083219,-4.911394169908819,26.250643216322526,29.167381351469473,-0.18709614872932434,False,,
320,,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,2,1,2,2189,0.25254544615745544,1.5239644062738036,0.0015927075830430672,0.18224671384957625,-1.6614583936278473,0.04634543407857561,43.9041636229529,48.78240402550322,0.0010556045453995466,False,,
321,,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,2,1,2,2147,0.24490909278392792,1.4947696862738034,0.0015322688190411693,0.17197213399815323,-2.2814840515455526,-0.6132099624545546,42.56574620978147,47.29527356642386,-0.014406183734536171,False,,
322,,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,2,1,2,2088,0.23418182134628296,1.4538970337261963,0.0014496184281494902,0.1582472553859605,0.0,1.613593907540306,41.19148768328637,45.76831964809596,0.03917299583554268,False,,
323,,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,2,1,2,2088,0.23418182134628296,1.4538970337261963,0.0014496184281494902,0.1582472553859605,-1.902084554731853,-0.28849064719154693,41.19148768328637,45.76831964809596,-0.0070036472752690315,False,,
324,,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,2,1,2,2038,0.2250909060239792,1.4188633474523924,0.001380598955041535,0.14708112565253215,-1.2374988077967364,0.3298262642632297,41.19148768328637,45.76831964809596,0.008007146418094635,False,,
325,,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,2,1,2,2005,0.21909090876579285,1.395507593726196,0.0013355212678532859,0.13993677057203782,0.0,1.536779885566087,39.78509408681575,44.20566009646194,0.0386270247399807,False,,
326,,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,2,1,2,2005,0.21909090876579285,1.395507593726196,0.0013355212678532859,0.13993677057203782,-0.91284490594708,0.623934979619007,39.78509408681575,44.20566009646194,0.015682632103562355,False,,
327,,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,2,1,2,1979,0.21436363458633423,1.3779908062738035,0.0013022040460335782,0.13473306671986413,-0.9013923615218512,0.61263371551785,38.35025642428885,42.61139602698761,0.01597469672560692,False,,
328,,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,2,1,2,1954,0.20981818437576294,1.3604739074523926,0.0012693074644491262,0.1296599606644084,-8.306016163362417,-6.8146129877811665,38.35025642428885,42.61139602698761,-0.17769406735897064,False,,
329,,1,20.5,20.5,-0.8055554495917426,False,2,1,2,1719,0.16709090769290924,1.1969835199999999,0.0009825682861500007,0.08830793885468749,-7.82986128081878,-6.543587253677943,32.400018803161814,36.00002089240201,-0.2019624561071396,False,,
330,,1,17.5,17.5,-0.5000000529819064,False,2,1,2,1468,0.12145454436540604,1.0218151999999998,0.0007160298337500005,0.0549354025390625,-1.336806434448137,-0.2593398020753246,24.697695308973287,27.441883676636987,-0.01050056703388691,False,,
331,,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,1417,0.11218181997537613,0.9867815137261962,0.0006677723153798548,0.04947641794766652,-0.43032161135364655,0.606604092635596,23.14236670098341,25.713740778870456,0.026211842894554138,False,,
332,,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,1401,0.10927272588014603,0.9751036925476073,0.0006520606647527757,0.047740574186845894,-1.7009284736935186,-0.6774321462943127,23.14236670098341,25.713740778870456,-0.029272379353642464,False,,
333,,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,1334,0.09709090739488602,0.9283920737261963,0.0005910840606836503,0.04120306342605456,-0.6072901208367646,0.3628961003761698,21.586588788962896,23.985098654403217,0.016811182722449303,False,,
334,,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,1308,0.0923636332154274,0.9108752862738037,0.0005689894820032124,0.0389145481451541,-1.1916674792766924,-0.24130865537573143,20.032292411104052,22.2581026790045,-0.012045983225107193,False,,
335,,1,15.0,15.0,-0.15277783075968424,False,2,1,2,1258,0.08327272534370422,0.8758416,0.0005260627350000004,0.0345948890625,-0.9548611318071684,-0.0438985800096684,18.48091303146579,20.534347812739764,-0.002375346841290593,False,,
336,,1,14.5,14.5,-0.09722219573126899,False,2,1,2,1216,0.0756363645195961,0.8466468799999999,0.0004915764001500003,0.0312494351609375,-0.3692126188565107,0.5091752727045767,18.48091303146579,20.534347812739764,0.02755141258239746,False,,
337,,1,14.300000190734863,14.300000190734863,0.0,False,2,1,2,1199,0.07254545390605927,0.8349690031369018,0.0004781092068881391,0.029974109869255697,0.36412003586688424,1.2295412580799299,16.93238177747557,18.81375753052841,0.07261478155851364,False,,
338,,1,14.5,14.5,0.15277769830491808,False,2,1,2,1216,0.0756363645195961,0.8466468799999999,0.0004915764001500003,0.0312494351609375,1.6614576651266175,2.539845556687705,18.48091303146579,20.534347812739764,0.13743074238300323,False,,
339,,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,1292,0.0894545465707779,0.8991973537261961,0.0005544934757855481,0.03743693585707564,4.705554793057618,5.6427435761166755,20.032292411104052,22.2581026790045,0.2816823720932007,False,,
340,,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1493,0.12600000202655792,1.0393319874523925,0.0007407897896408777,0.05780935398286617,7.478474657237468,8.576356788462368,26.250643216322526,29.167381351469473,0.3267103433609009,False,,
341,,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1770,0.17636363208293915,1.2320172062738035,0.0010409262165240888,0.09629096842428425,8.059028098152746,9.388377199067358,33.912105003698805,37.68011667077645,0.27684441208839417,False,,
342,,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,2,1,2,2021,0.22200000286102295,1.4071855262738036,0.001357966696835476,0.14347932122657595,2.7614572664377435,4.3134800806349585,39.78509408681575,44.20566009646194,0.1084195002913475,False,,
343,,1,25.0,25.0,0.16666650772094727,False,2,1,2,2097,0.23581817746162415,1.459736,0.0014612853750000012,0.1601615234375,0.954858703469736,2.576217512282236,42.56574620978147,47.29527356642386,0.06052325665950775,False,,
344,,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,2,1,2,2122,0.24036364257335663,1.4772527874523924,0.001496566558833944,0.1659967898012336,0.6442154149766108,2.2889615587890706,42.56574620978147,47.29527356642386,0.05377472937107086,False,,
345,,1,25.5,25.5,0.15277783075968424,False,2,1,2,2139,0.24345454573631287,1.4889307199999997,0.001520321304150001,0.1699646899640625,2.921873824877844,4.582289556146057,42.56574620978147,47.29527356642386,0.10765204578638077,False,,
346,,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,2,1,2,2214,0.25709089636802673,1.541481193726196,0.001629531880843797,0.18860357773785486,0.6722247914031882,2.403939094748083,45.203044818431756,50.22560535381306,0.053180910646915436,False,,
347,,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,2,1,2,2231,0.26018181443214417,1.5531591262738034,0.0016543153753449651,0.19292259441998952,1.6932870980214196,3.4410231340905577,45.203044818431756,50.22560535381306,0.07612369954586029,False,,
348,,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,2,1,2,2273,0.2678181827068329,1.5823538462738036,0.001717092195946863,0.2040074634625181,2.0701402790568966,3.858218680989165,46.4586899788161,51.620766643129,0.08304622024297714,False,,
349,,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,3,1,3,1496,0.12654545903205872,1.6173875325476073,0.0017939675474362802,0.21786000445390194,1.4106468722775476,3.247688376826493,26.250643216322526,29.167381351469473,0.12371843308210373,False,,
350,,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,3,1,3,1517,0.13036364316940308,1.6407432862738034,0.0018461529220506587,0.22743491797642118,0.3577560069660828,2.2277803641383582,26.250643216322526,29.167381351469473,0.0848657414317131,False,,
351,,1,28.200000762939453,28.200000762939453,0.0,False,3,1,3,1523,0.13145454227924347,1.646582252547607,0.001859316231190076,0.22987170935395387,-0.3590291648551939,1.519284113277557,26.250643216322526,29.167381351469473,0.05787607282400131,False,,
352,,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,3,1,3,1517,0.13036364316940308,1.6407432862738034,0.0018461529220506587,0.22743491797642118,-0.3577560069660828,1.5122683502061927,26.250643216322526,29.167381351469473,0.05760881304740906,False,,
353,,1,28.0,28.0,-0.027777883741590712,False,3,1,3,1512,0.12945453822612762,1.6349043199999997,0.0018330363744000011,0.2250154088,-0.35648284907697164,1.5052699160974283,26.250643216322526,29.167381351469473,0.05734220892190933,False,,
354,,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,3,1,3,1507,0.12854544818401337,1.629065353726196,0.0018199665882381037,0.22261312032196157,0.0,1.853498440636396,26.250643216322526,29.167381351469473,0.0706077367067337,False,,
355,,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,3,1,3,1507,0.12854544818401337,1.629065353726196,0.0018199665882381037,0.22261312032196157,0.710419382375721,2.563917823012117,26.250643216322526,29.167381351469473,0.09767066687345505,False,,
356,,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,3,1,3,1517,0.13036364316940308,1.6407432862738034,0.0018461529220506587,0.22743491797642118,0.3577560069660828,2.2277803641383582,26.250643216322526,29.167381351469473,0.0848657414317131,False,,
357,,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,3,1,3,1523,0.13145454227924347,1.646582252547607,0.001859316231190076,0.22987170935395387,-0.7180583297103879,1.160254948422363,26.250643216322526,29.167381351469473,0.044199105352163315,False,,
358,,1,28.0,28.0,-0.18055571450127494,False,3,1,3,1512,0.12945453822612762,1.6349043199999997,0.0018330363744000011,0.2250154088,-3.921297741157067,-2.059544975982667,26.250643216322526,29.167381351469473,-0.07845693081617355,False,,
359,,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,2,1,2,2256,0.26472726464271545,1.570675913726196,0.0016918410883418993,0.19952392823592238,-6.507058927499574,-4.735167244449114,45.203044818431756,50.22560535381306,-0.104753278195858,False,,
360,,1,25.0,25.0,-0.5138887299431695,False,2,1,2,2097,0.23581817746162415,1.459736,0.0014612853750000012,0.1601615234375,-5.7291643625055775,-4.107805553693078,42.56574620978147,47.29527356642386,-0.09650495648384094,False,,
361,,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,1946,0.2083636373281479,1.3546350525476074,0.0012584356671521192,0.12799769904693553,-3.839818404559923,-2.355927217298228,38.35025642428885,42.61139602698761,-0.061431851238012314,False,,
362,,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1837,0.18854545056819916,1.2787287137261962,0.001121355286860877,0.10766399404130897,-2.2305534378245926,-0.8430393747702263,35.410064584739054,39.34451620526561,-0.02380790188908577,False,,
363,,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1770,0.17636363208293915,1.2320172062738035,0.0010409262165240888,0.09629096842428425,-1.0745360549952845,0.2548130459193274,33.912105003698805,37.68011667077645,0.007513925898820162,False,,
364,,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1736,0.17018181085586548,1.2086614525476074,0.0010018339463831408,0.09091786934113559,0.0,1.300581155835126,32.400018803161814,36.00002089240201,0.04014137014746666,False,,
365,,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1736,0.17018181085586548,1.2086614525476074,0.0010018339463831408,0.09091786934113559,0.263537660765192,1.564118816600318,32.400018803161814,36.00002089240201,0.04827524349093437,False,,
366,,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1745,0.17181818187236786,1.2145003074523926,0.001011536733218104,0.09224187498256381,1.0592632841180256,2.3670170032862,32.400018803161814,36.00002089240201,0.07305603474378586,False,,
367,,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1778,0.1778181791305542,1.2378561725476072,0.0010508162339369364,0.09766653828758443,2.4291657771224755,3.7657393041916043,33.912105003698805,37.68011667077645,0.11104410141706467,False,,
368,,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1854,0.1916363686323166,1.2904066462738035,0.0011419302634278845,0.11064072390742033,3.9391194504167895,5.341308750861441,35.410064584739054,39.34451620526561,0.15084154903888702,False,,
369,,1,23.5,23.5,0.30555539660983616,False,2,1,2,1971,0.21290908753871918,1.37215184,0.001291191757350001,0.13302759878281248,2.393516287759449,3.8999869182996116,38.35025642428885,42.61139602698761,0.10169389098882675,False,,
370,,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,2038,0.2250909060239792,1.4188633474523924,0.001380598955041535,0.14708112565253215,0.6187523543282557,2.1860774263882217,41.19148768328637,45.76831964809596,0.053071096539497375,False,,
371,,1,24.5,24.5,-0.06944444444444445,False,2,1,2,2055,0.22818182408809662,1.43054128,0.001403418474150001,0.1507427445671875,-2.183451501169742,-0.6007640581284046,41.19148768328637,45.76831964809596,-0.014584665186703205,False,,
372,,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1996,0.21745455265045166,1.3896686274523924,0.0013243686955953305,0.1381875746399606,-7.575231402836459,-6.046050832048511,39.78509408681575,44.20566009646194,-0.15196773409843445,False,,
373,,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1786,0.17927272617816925,1.2436950274523924,0.0010607528228643085,0.09905512006989389,-9.762495724029062,-8.418684823683911,33.912105003698805,37.68011667077645,-0.24825014173984528,False,,
374,,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1485,0.12454545497894287,1.0334931325476073,0.0007324898153603669,0.056840517116284836,-7.436461393949232,-6.345395254469979,24.697695308973287,27.441883676636987,-0.25692257285118103,False,,
375,,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1208,0.07418181747198105,0.8408079137261962,0.0004848193908893437,0.03060734133714692,-4.583333311257536,-3.711433236803303,16.93238177747557,18.81375753052841,-0.21919144690036774,False,,
376,,1,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,1,2,998,0.035999998450279236,0.6948343137261962,0.0003310921738988326,0.017273446829995074,-2.5755783879922505,-1.8631395352621603,12.300315227032929,13.667016918925476,-0.1514708697795868,False,,
377,,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,2,1,2,855,0.009999999776482582,0.5955722768630981,0.00024325139956664257,0.010877739547475224,-1.6881946971571005,-1.0815014293469605,7.6810634229665045,8.534514914407227,-0.14080099761486053,False,,
378,,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,2,1,2,800,0.0,0.5196659937261963,0.00018519744741021942,0.007226169247858271,-1.0197912128159377,-0.49271385239447296,6.142499999999916,6.824999999999906,-0.08021389693021774,False,,
379,,1,8.0,8.0,-0.23611108462015787,True,0,1,1,800,0.0,0.46711551999999995,0.0001496356224000001,0.0052481728,-0.8148150267424449,-0.3423016983200449,6.142499999999917,6.824999999999906,-0.05572677403688431,False,"34) check for gear 1 before stop,",
380,,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,800,0.0,0.4204039568630981,0.00012120484772233592,0.003825917667143365,-1.0083332410565127,-0.5839821616785489,6.142499999999917,6.824999999999906,-0.09507238864898682,False,"34) check for gear 1 before stop,",
381,,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,800,0.0,0.356175578431549,8.699908336571177e-05,0.002326631746963778,-0.9319443019451906,-0.5733550926833121,6.142499999999917,6.824999999999906,-0.09334230422973633,False,"34) check for gear 1 before stop,",
382,,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.2861082615684509,5.61367411511497e-05,0.0012059420269503098,-0.7486111716539786,-0.46124083131742627,6.142499999999917,6.824999999999906,-0.07509008049964905,False,"34) check for gear 1 before stop,",
383,,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.21604093078422543,3.20079956790055e-05,0.0005192103654614558,-0.6594908084582417,-0.4428986593128758,6.142499999999917,6.824999999999906,-0.07210397720336914,False,"34) check for gear 1 before stop,",
384,,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.13429570921577452,1.2368318901158772e-05,0.00012471584860565391,-0.40995369710855994,-0.2755209037252786,6.142499999999917,6.824999999999906,-0.04485484957695007,False,"34) check for gear 1 before stop,",
385,,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.052550494607887265,1.8938257456614987e-06,7.472495443639385e-06,-0.10312499677141503,-0.05056513584233846,6.142499999999916,6.824999999999906,-0.008232012391090393,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
389,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
390,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
391,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
392,,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.029194719999999997,5.845141500000004e-07,1.2812921875e-06,0.10185184798858771,0.1310484337949252,6.142499999999916,6.824999999999906,0.021334705874323845,False,,
393,,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.12261781843154906,1.0310828669507326e-05,9.492836265453577e-05,0.7218750593562895,0.8445981169791625,6.142499999999917,6.824999999999906,0.13750071823596954,False,,
394,,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,800,0.0,0.28026932313690184,5.386882834510962e-05,0.0011336054599362909,2.1388890202398674,2.4203458176650505,6.142499999999917,6.824999999999906,0.39403268694877625,False,,
395,,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1286,0.0883636400103569,0.4846323631369018,0.00016106872657675205,0.005861010132172349,4.226852040599895,4.717506482595546,20.032292411104052,22.2581026790045,0.23549509048461914,False,,
396,,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,2,1,2,1032,0.042181819677352905,0.7181901231369018,0.0003537245939843434,0.019074515679972263,6.73368110460817,7.471299468019028,12.300315227032929,13.667016918925476,0.6074071526527405,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
397,,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1392,0.10763636231422424,0.9692647262738036,0.0006442749063070082,0.046888081057378794,9.087730274873683,10.104527357111174,23.14236670098341,25.713740778870456,0.4366246461868286,False,,
398,,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1753,0.1732727289199829,1.2203392737261962,0.0010212864661646726,0.0935786982745028,8.780905852963533,10.095845111430396,32.400018803161814,36.00002089240201,0.3115999698638916,False,,
399,,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,2030,0.22363635897636414,1.4130244925476074,0.0013692595535597105,0.14527279895449455,4.313424980088457,5.8730915311441185,39.78509408681575,44.20566009646194,0.14762039482593536,False,,
400,,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,2147,0.24490909278392792,1.4947696862738034,0.0015322688190411693,0.17197213399815323,0.0,1.668274089090998,42.56574620978147,47.29527356642386,0.03919287770986557,False,,
401,,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,2147,0.24490909278392792,1.4947696862738034,0.0015322688190411693,0.17197213399815323,-2.2814840515455526,-0.6132099624545546,42.56574620978147,47.29527356642386,-0.014406183734536171,False,,
402,,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,2088,0.23418182134628296,1.4538970337261963,0.0014496184281494902,0.1582472553859605,-5.072223463764902,-3.4586295562245963,41.19148768328637,45.76831964809596,-0.08396466821432114,False,,
403,,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1954,0.20981818437576294,1.3604739074523926,0.0012693074644491262,0.1296599606644084,-5.042936364175028,-3.551533188593778,38.35025642428885,42.61139602698761,-0.09260781109333038,False,,
404,,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1812,0.18400000035762787,1.2612119262738037,0.0010908437258259865,0.10329979069541964,-3.849999102398161,-2.484396541703112,33.912105003698805,37.68011667077645,-0.0732598751783371,False,,
405,,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1694,0.16254545748233795,1.1794667325476074,0.0009540206871293453,0.08448747338579236,-3.857639118201206,-2.592730891580677,30.875898722121615,34.30655413569068,-0.08397264778614044,False,,
406,,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1568,0.13963636755943298,1.0918825725476073,0.0008175950791679583,0.06702904593514611,-4.047340032210069,-2.887610818648148,27.799280645474287,30.88808960608254,-0.10387358069419861,False,,
407,,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1426,0.11381818354129791,0.9926204799999998,0.0006756983574000005,0.05035990813749999,-3.679397815079592,-2.6357417285846925,23.14236670098341,25.713740778870456,-0.11389248818159103,False,,
408,,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1283,0.08781818300485611,0.8933584431369017,0.0005473156831400371,0.03671237440524329,-2.142709149558261,-1.212091016332976,20.032292411104052,22.2581026790045,-0.060506854206323624,False,,
409,,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,1191,0.07109090685844421,0.829130036863098,0.00047144572015905145,0.029349667177022906,-0.54236146040537,0.31658968935490994,16.93238177747557,18.81375753052841,0.018697291612625122,False,,
410,,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1166,0.06654545664787292,0.8116131937261962,0.00045173589089124146,0.027528498879947134,0.17696826664937465,1.0165616951464091,16.93238177747557,18.81375753052841,0.060036543756723404,False,,
411,,1,14.0,14.0,0.0416666931576199,False,2,1,2,1174,0.06800000369548798,0.8174521599999999,0.0004582590936000003,0.0281269261,0.3564811492407689,1.2025184944343688,16.93238177747557,18.81375753052841,0.07101885974407196,False,,
412,,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,1191,0.07109090685844421,0.829130036863098,0.00047144572015905145,0.029349667177022906,0.54236146040537,1.40131261016565,16.93238177747557,18.81375753052841,0.08275933563709259,False,,
413,,1,14.5,14.5,0.09722219573126899,False,2,1,2,1216,0.0756363645195961,0.8466468799999999,0.0004915764001500003,0.0312494351609375,0.7384252377130214,1.6168131292741088,18.48091303146579,20.534347812739764,0.08748556673526764,False,,
414,,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,1250,0.08181817829608917,0.8700026337261961,0.0005190719191874458,0.03390759107848143,1.896990733290159,2.801420030014024,18.48091303146579,20.534347812739764,0.15158450603485107,False,,
415,,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1334,0.09709090739488602,0.9283920737261963,0.0005910840606836503,0.04120306342605456,3.0364583262966724,4.006644547509607,21.586588788962896,23.985098654403217,0.18560804426670074,False,,
416,,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1459,0.11981818079948425,1.0159762337261962,0.000707869985177957,0.053999020406549574,2.87986364557787,3.950546769695794,24.697695308973287,27.441883676636987,0.15995608270168304,False,,
417,,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1568,0.13963636755943298,1.0918825725476073,0.0008175950791679583,0.06702904593514611,0.9523139661108447,2.112043179672766,27.799280645474287,30.88808960608254,0.07597474008798599,False,,
418,,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1602,0.14581818878650665,1.1152383262738037,0.0008529464623164974,0.0714230336858956,-0.7295167021454543,0.45799760427656144,29.341675601625358,32.60186177958373,0.015609115362167358,False,,
419,,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1577,0.14127272367477417,1.0977214274523925,0.0008263626576332865,0.0681101222846877,-2.8722194287512526,-1.7055615163565392,27.799280645474287,30.88808960608254,-0.061352722346782684,False,,
420,,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1476,0.12290909141302109,1.0276541662738035,0.0007242364438108038,0.05588254760806464,-2.2407408378742373,-1.1564798875485582,24.697695308973287,27.441883676636987,-0.04682541638612747,False,,
421,,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1392,0.10763636231422424,0.9692647262738036,0.0006442749063070082,0.046888081057378794,-0.8453696019119329,0.17142748032555655,23.14236670098341,25.713740778870456,0.007407517172396183,False,,
