t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
267,430008,1,40.79999923706055,40.79999923706055,0.5416668785942925,False,5,2,5,1216,0.15278688073158264,4.019925290421419,0.01706373858781543,0.9125290810882001,16.435240184086386,21.38475829418382,37.91847308517738,42.1316367613082,0.5639667510986328,False,,
268,430008,1,42.900001525878906,42.900001525878906,0.5000003178914388,False,5,3,5,1278,0.17311474680900574,4.226833439162159,0.018865507582949744,1.060811384118806,12.343681262141033,17.650191593004948,41.87079353023988,46.52310392248875,0.42153945565223694,False,,
269,430008,1,44.400001525878906,44.400001525878906,0.41666666666666663,False,5,3,5,1323,0.1878688484430313,4.374624812897159,0.020207837894460914,1.1760213439569431,12.775278493717874,18.346132488466438,45.76069884797047,50.84522094218941,0.40091460943222046,False,,
270,430008,1,45.900001525878906,45.900001525878906,0.22222201029459634,False,5,3,5,1368,0.20262295007705688,4.522416186632158,0.021596296393758586,1.2992847730001917,0.8804449469575899,6.723742202983699,47.67411283626092,52.971236484734355,0.14103549718856812,False,,
271,430008,1,46.0,46.0,-0.0416670905219184,False,5,3,5,1371,0.20360656082630157,4.532268794539999,0.021690498968052006,1.3077952145629281,-3.52951971333733,2.3322347947336493,47.67411283626092,52.971236484734355,0.04892035946249962,False,,
272,430008,1,45.599998474121094,45.599998474121094,-0.09722232818603516,False,5,3,5,1359,0.199672132730484,4.492857611202839,0.021314911585895765,1.273974494195395,-2.6241044067189314,3.1640426102651986,47.67411283626092,52.971236484734355,0.06636814773082733,False,,
273,430008,1,45.29999923706055,45.29999923706055,-0.26388857099745006,False,5,3,5,1350,0.19672131538391113,4.463299411626419,0.021035375485847052,1.2489953828530338,-13.90317199326143,-8.16984182329613,47.67411283626092,52.971236484734355,-0.17136850953102112,False,,
274,430008,1,43.70000076293945,43.70000076293945,-0.625,False,5,3,5,1302,0.18098360300064087,4.305655429983579,0.019575676002193485,1.1212709808132477,-24.30948750753255,-18.86298542073353,43.824874158626145,48.69430462069572,-0.43041732907295227,False,,
275,430008,1,40.79999923706055,40.79999923706055,-0.7916667726304796,False,5,2,5,1216,0.15278688073158264,4.019925290421419,0.01706373858781543,0.9125290810882001,-21.91362372383068,-16.964105613733246,37.91847308517738,42.1316367613082,-0.44738367199897766,False,,
276,430008,1,38.0,38.0,-0.8888885709974501,False,5,2,5,1132,0.12524589896202087,3.744048134619999,0.014802022925268004,0.7372538322254562,-26.24110055743888,-21.744996567668156,33.92390815647834,37.69323128497593,-0.6409932374954224,False,,
277,430008,1,34.400001525878906,34.400001525878906,-0.9861111640930176,True,3,2,4,750,0.0,3.389348987997159,0.012130279364798121,0.5469424533156817,-23.09526102450244,-19.1468393038248,7.937999999999891,8.819999999999878,-2.41204833984375,False,"7) 321 -> 311,",
278,430008,1,30.899999618530273,30.899999618530273,-1.236111323038737,False,3,2,3,1591,0.2757377028465271,3.0445022613557096,0.009787478642880876,0.3964073250330909,-32.00724803752587,-28.556550972494186,61.60144528949804,68.44605032166449,-0.4635694921016693,False,,
279,430008,1,25.5,25.5,-1.3194444444444444,False,3,2,3,1313,0.1845901608467102,2.5124533534949998,0.006665523135149252,0.22278543268547477,-20.054886559871655,-17.312982250556033,43.824874158626145,48.69430462069572,-0.39504921436309814,False,,
280,430008,1,21.399999618530273,21.399999618530273,-0.7361110051472982,False,2,1,2,1819,0.35049179196357727,2.1084902277007096,0.0046944142501277875,0.1316762790628686,-4.925958284157274,-2.6810973631435684,71.03624686664169,78.92916318515744,-0.03774266690015793,False,,
281,430008,1,20.200000762939453,20.200000762939453,0.20833333333333331,False,2,1,2,1717,0.31704917550086975,1.9902572414685793,0.00418269937026695,0.11074405112459623,10.461912854223085,12.567096846186528,67.28449157848281,74.76054619831423,0.18677553534507751,False,,
282,430008,1,22.899999618530273,22.899999618530273,0.8888888359069824,False,2,2,3,1946,0.39213114976882935,2.2562816014357097,0.005375573811377433,0.1613513762747507,16.252995716845927,18.676004268367766,75.51187310023066,83.9020812224785,0.24732540547847748,False,"9) 3223 -> 3222,",
283,430008,1,26.600000381469727,26.600000381469727,1.0138890478346083,False,3,2,3,1370,0.20327869057655334,2.6208337318192894,0.007252991441411142,0.25287807533287965,18.36878038576216,21.249745184355742,47.67411283626092,52.971236484734355,0.44572922587394714,False,,
284,430008,1,30.200000762939453,30.200000762939453,1.0416664017571342,False,3,2,3,1555,0.2639344334602356,2.975533066368579,0.009349056558768349,0.3700727527760723,22.592663727254166,25.947618602957586,58.416242534588726,64.90693614954303,0.4441849887371063,False,,
285,430008,1,34.099998474121094,34.099998474121094,1.0000001059638128,False,3,2,4,1756,0.32983607053756714,3.3597904125678393,0.01191962516437623,0.532757199712486,21.585635204540246,25.49010244198495,68.57863860904074,76.19848734337859,0.37169158458709717,False,"8) 1223 -> 1222,",
286,430008,1,37.400001525878906,37.400001525878906,0.9166669845581055,False,4,2,4,1365,0.2016393393278122,3.684931735467159,0.014338282047359959,0.702879874840524,23.674542301915725,28.07669219427077,47.67411283626092,52.971236484734355,0.5889295339584351,False,,
287,430008,1,40.70000076293945,40.70000076293945,0.9166664547390407,False,4,2,5,1486,0.2413114756345749,4.010072682513579,0.016980196589149066,0.9058358422753635,25.763471936852245,30.696360658230336,55.0080412557176,61.12004583968622,0.5580340623855591,False,"20) 122234 -> 122233,",
288,430008,1,44.0,44.0,0.9166664547390407,False,4,3,5,1606,0.28065574169158936,4.335213629559999,0.019845371456592008,1.144522351004032,27.852401571788764,33.35198292380939,61.60144528949804,68.44605032166449,0.5414155721664429,False,"30) 3334455 -> 3334445,",
289,430008,1,47.29999923706055,47.29999923706055,0.7222223281860352,False,5,3,5,1410,0.21639344096183777,4.6603545766064185,0.022933806649688773,1.4218364712181542,17.238966100579127,23.34409095505339,51.414583127577274,57.12731458619697,0.4540363848209381,False,,
290,430008,1,49.20000076293945,49.20000076293945,0.3472222222222222,False,5,3,5,1466,0.23475410044193268,4.847557133678579,0.02481327554366801,1.600153247802994,5.662541365472825,12.135065022498068,53.232076390708535,59.1467515452317,0.22796528041362762,False,,
291,430008,1,49.79999923706055,49.79999923706055,0.0,False,5,3,5,1484,0.24065573513507843,4.906673532831419,0.025422166073957177,1.659412117653587,-5.731596571290839,0.8599112452681235,55.0080412557176,61.12004583968622,0.01563246361911297,False,,
292,430008,1,49.20000076293945,49.20000076293945,-0.23611121707492405,False,5,3,5,1466,0.23475410044193268,4.847557133678579,0.02481327554366801,1.600153247802994,-10.381373838780172,-3.9088501817549304,53.232076390708535,59.1467515452317,-0.07343035191297531,False,,
293,430008,1,48.099998474121094,48.099998474121094,-0.26388910081651473,False,5,3,5,1433,0.22393442690372467,4.739176567427839,0.02371613994968632,1.4952073960658943,-7.381264491437459,-1.1231643879940396,51.414583127577274,57.12731458619697,-0.021845249459147453,False,,
294,430008,1,47.29999923706055,47.29999923706055,-0.1805554495917426,False,5,3,5,1410,0.21639344096183777,4.6603545766064185,0.022933806649688773,1.4218364712181542,-4.536566383178218,1.5685584712960443,51.414583127577274,57.12731458619697,0.030508046969771385,False,,
295,430008,1,46.79999923706055,46.79999923706055,-0.08333312140570746,False,5,3,5,1395,0.2114754170179367,4.6110907853614185,0.022451510827430594,1.3772214774674925,-0.897708528890948,5.113055244765394,49.56033137908098,55.06703486564553,0.1031683012843132,False,,
296,430008,1,46.70000076293945,46.70000076293945,0.0,False,5,3,5,1392,0.21049180626869202,4.601238177453579,0.02235566816638391,1.368412119199134,0.895790377511503,6.8877963423306,49.56033137908098,55.06703486564553,0.1389780193567276,False,,
297,430008,1,46.79999923706055,46.79999923706055,0.055555237664116755,False,5,3,5,1395,0.2114754170179367,4.6110907853614185,0.022451510827430594,1.3772214774674925,2.693159832058092,8.703923605714433,49.56033137908098,55.06703486564553,0.17562279105186462,False,,
298,430008,1,47.099998474121094,47.099998474121094,0.06944444444444445,False,5,3,5,1404,0.21442623436450958,4.640648984937839,0.0227402725415746,1.4038765766884538,1.8069605773105282,7.874226411478396,49.56033137908098,55.06703486564553,0.15888163447380066,False,,
299,430008,1,47.29999923706055,47.29999923706055,0.027777883741590712,False,5,3,5,1410,0.21639344096183777,4.6603545766064185,0.022933806649688773,1.4218364712181542,0.0,6.105124854474262,51.414583127577274,57.12731458619697,0.11874306201934814,False,,
300,430008,1,47.29999923706055,47.29999923706055,-0.027777883741590712,False,5,3,5,1410,0.21639344096183777,4.6603545766064185,0.022933806649688773,1.4218364712181542,-1.8146334755222382,4.290491378952024,51.414583127577274,57.12731458619697,0.08344891667366028,False,,
301,430008,1,47.099998474121094,47.099998474121094,-0.09722232818603516,False,5,3,5,1404,0.21442623436450958,4.640648984937839,0.0227402725415746,1.4038765766884538,-4.517384210823123,1.5498816233447448,49.56033137908098,55.06703486564553,0.03127262368798256,False,,
302,430008,1,46.599998474121094,46.599998474121094,-0.1805554495917426,False,5,3,5,1389,0.20950819551944733,4.591385193692839,0.02226002686881649,1.3596400732274272,-7.151079520784849,-1.1777942269957666,49.56033137908098,55.06703486564553,-0.02376485802233219,False,,
303,430008,1,45.79999923706055,45.79999923706055,-0.24999989403618705,False,5,3,5,1365,0.2016393393278122,4.512563202871419,0.02150229524550973,1.2908110101980057,-8.785401278638542,-2.960524770323607,47.67411283626092,52.971236484734355,-0.062099210917949677,False,,
304,430008,1,44.79999923706055,44.79999923706055,-0.3472222222222222,False,5,3,5,1335,0.19180327653884888,4.414035620381419,0.02057358108038287,1.208092723817145,-12.89037043023992,-7.247668504960972,45.76069884797047,50.84522094218941,-0.15838193893432617,False,,
305,430008,1,43.29999923706055,43.29999923706055,-0.41666666666666663,False,5,3,5,1290,0.1770491749048233,4.266244246646419,0.019218949989181333,1.090761787433241,-12.45877319866308,-7.082548214594239,43.824874158626145,48.69430462069572,-0.16161023080348969,False,,
306,430008,1,41.79999923706055,41.79999923706055,-0.3472222222222222,False,5,3,5,1246,0.16262294352054596,4.118452872911419,0.017910447085766293,0.9812847969604376,-8.018117311390826,-2.900469194433203,39.901161425511006,44.33462380612334,-0.07269135117530823,False,,
307,430008,1,40.79999923706055,40.79999923706055,-0.20833333333333331,False,5,2,5,1216,0.15278688073158264,4.019925290421419,0.01706373858781543,0.9125290810882001,-3.9131481597894484,1.0363699503079862,37.91847308517738,42.1316367613082,0.027331531047821045,False,,
308,430008,1,40.29999923706055,40.29999923706055,-0.09722232818603516,False,5,2,5,1201,0.14786885678768158,3.9706614991764195,0.01664807237013775,0.87938967574575,-1.5460830625509192,3.3206161847413878,37.91847308517738,42.1316367613082,0.08757251501083374,False,,
309,430008,1,40.099998474121094,40.099998474121094,-0.08333312140570746,False,5,2,5,1195,0.1459016352891922,3.9509559075078395,0.016483240355024555,0.8663618442358394,-3.0767909859451166,1.7570100061535863,37.91847308517738,42.1316367613082,0.04633651673793793,False,,
310,430008,1,39.70000076293945,39.70000076293945,-0.12499968210856119,False,5,2,5,1183,0.14196720719337463,3.911545100023579,0.016156039618388927,0.8406937024186584,-3.8076467606406905,0.9607480814199358,35.92522421876677,39.916915798629745,0.026742994785308838,False,,
311,430008,1,39.20000076293945,39.20000076293945,-0.1666667726304796,False,5,2,5,1168,0.13704918324947357,3.862281308778579,0.015751649164306606,0.8093278313169607,-5.263573854596765,-0.5762130653369182,35.92522421876677,39.916915798629745,-0.016039233654737473,False,,
312,430008,1,38.5,38.5,-0.24999989403618705,False,5,2,5,1147,0.13016393780708313,3.793311925864999,0.015194112521453255,0.7667405593640293,-8.12360773445439,-3.5483611367039085,33.92390815647834,37.69323128497593,-0.10459765046834946,False,,
313,430008,1,37.400001525878906,37.400001525878906,-0.3472222222222222,False,4,2,4,1365,0.2016393393278122,3.684931735467159,0.014338282047359959,0.702879874840524,-10.043758487862526,-5.641608595507483,47.67411283626092,52.971236484734355,-0.11833693832159042,False,,
314,430008,1,36.0,36.0,-0.41666666666666663,False,4,2,4,1314,0.18491803109645844,3.5469929696399993,0.013284918082512004,0.626864608476288,-11.04887859132532,-6.8617360951265205,43.824874158626145,48.69430462069572,-0.15657173097133636,False,,
315,430008,1,34.400001525878906,34.400001525878906,-0.41666666666666663,False,4,2,4,1256,0.16590164601802826,3.389348987997159,0.012130279364798121,0.5469424533156817,-9.23810944416561,-5.2896877234879724,41.87079353023988,46.52310392248875,-0.1263335943222046,False,,
316,430008,1,33.0,33.0,-0.37500010596381295,False,4,2,4,1204,0.1491803228855133,3.251410222169999,0.011163021444333003,0.48284536682982604,-8.229115719254265,-4.483697108810107,37.91847308517738,42.1316367613082,-0.11824572086334229,False,,
317,430008,1,31.700000762939453,31.700000762939453,-0.41666666666666663,False,4,2,4,1157,0.13344262540340424,3.123324440103579,0.01030083485689181,0.4280002935109609,-10.337238136761568,-6.775612568290137,33.92390815647834,37.69323128497593,-0.19972971081733704,False,,
318,430008,1,30.0,30.0,-0.5138889948527018,False,3,2,3,1545,0.2606557309627533,2.955827474699999,0.009225637557300003,0.362768870646,-11.509259508715736,-8.181437525812438,58.416242534588726,64.90693614954303,-0.1400541514158249,False,,
319,430008,1,28.0,28.0,-0.5416666136847602,False,3,2,3,1442,0.22688524425029755,2.758772309719999,0.008036555383248004,0.294944527719296,-10.204874715525381,-7.143121322702838,53.232076390708535,59.1467515452317,-0.13418829441070557,False,,
320,430008,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,3,2,3,1344,0.19475409388542175,2.5715699405742893,0.006982885271239856,0.23888440010138964,-2.503263979732623,0.31417324621429543,45.76069884797047,50.84522094218941,0.006865569390356541,False,,
321,430008,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,3,2,3,1318,0.18622951209545135,2.5223061493292893,0.006717904455267072,0.2254167397400244,-3.4374359709952995,-0.6829951774707186,45.76069884797047,50.84522094218941,-0.014925366267561913,False,,
322,430008,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,3,2,3,1282,0.17442622780799866,2.4533367664157093,0.006355541518489294,0.20742651470669837,0.0,2.667118822640897,41.87079353023988,46.52310392248875,0.06369879096746445,False,,
323,430008,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,3,2,3,1282,0.17442622780799866,2.4533367664157093,0.006355541518489294,0.20742651470669837,-2.8658073957959913,-0.19868857315509425,41.87079353023988,46.52310392248875,-0.004745278507471085,False,,
324,430008,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,3,2,3,1251,0.1642622947692871,2.3942201793364197,0.006052940421259982,0.19279023322605693,-1.8644982037470825,0.7285651492366538,39.901161425511006,44.33462380612334,0.01825924590229988,False,,
325,430008,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,3,2,3,1231,0.1577049195766449,2.3548091839257093,0.005855306956536363,0.18342559261627409,0.0,2.54409008349852,39.901161425511006,44.33462380612334,0.06375980377197266,False,,
326,430008,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,3,2,3,1231,0.1577049195766449,2.3548091839257093,0.005855306956536363,0.18342559261627409,-1.3753529916269338,1.168737091871586,39.901161425511006,44.33462380612334,0.029290804639458656,False,,
327,430008,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,3,2,3,1215,0.1524590104818344,2.3252509843492897,0.005709234733360932,0.17660470873434123,-1.3580978246929225,1.149467103124069,37.91847308517738,42.1316367613082,0.030314171686768532,False,,
328,430008,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,3,2,3,1200,0.14754098653793335,2.2956925968464197,0.005565006717204122,0.1699550091534284,-12.514397686132707,-10.043185073415655,37.91847308517738,42.1316367613082,-0.264862596988678,False,,
329,430008,1,20.5,20.5,-0.8055554495917426,False,2,1,2,1743,0.32557377219200134,2.0198154410449995,0.004307860203839251,0.11575182098978225,-11.796990996433628,-9.657115874195007,68.57863860904074,76.19848734337859,-0.14081813395023346,False,,
330,430008,1,17.5,17.5,-0.5000000529819064,False,2,1,2,1488,0.24196721613407135,1.7242326935749996,0.0031392794465812507,0.07200794133771876,-2.014121694568526,-0.21474178020922619,55.0080412557176,61.12004583968622,-0.0039038253016769886,False,,
331,430008,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,1436,0.22491803765296936,1.6651161064957098,0.0029277046930978514,0.06485244189560144,-0.6483512277728275,1.0845450253115816,51.414583127577274,57.12731458619697,0.02109411358833313,False,,
332,430008,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,1420,0.21967212855815887,1.6454107027535794,0.0028588203260497104,0.06257714163523222,-2.5627322336982346,-0.8518855689833733,51.414583127577274,57.12731458619697,-0.016568947583436966,False,,
333,430008,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,1351,0.19704918563365936,1.5665885240057098,0.0025914814654969215,0.054007937267920386,-0.9149837820607253,0.7082041606784019,47.67411283626092,52.971236484734355,0.01485510915517807,False,,
334,430008,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,1326,0.188852459192276,1.5370303244292896,0.002494612517496372,0.051008209105732505,-1.7954456687768834,-0.2049125227243651,45.76069884797047,50.84522094218941,-0.00447791488841176,False,,
335,430008,1,15.0,15.0,-0.15277783075968424,False,2,1,2,1275,0.17213115096092224,1.4779137373499995,0.0023064093893250008,0.04534610883075,-1.438657438589467,0.0869088169806076,41.87079353023988,46.52310392248875,0.0020756430458277464,False,,
336,430008,1,14.5,14.5,-0.09722219573126899,False,2,1,2,1233,0.15836066007614136,1.4286499461049995,0.0021552114404692507,0.04096097215826525,-0.5562803457438096,0.9154857839599245,39.901161425511006,44.33462380612334,0.022943837568163872,False,,
337,430008,1,14.300000190734863,14.300000190734863,0.0,False,2,1,2,1216,0.15278688073158264,1.4089444483996447,0.0020961674160203205,0.03928930790269467,0.5486075207061055,1.998937444424465,37.91847308517738,42.1316367613082,0.05271671712398529,False,,
338,430008,1,14.5,14.5,0.15277769830491808,False,2,1,2,1233,0.15836066007614136,1.4286499461049995,0.0021552114404692507,0.04096097215826525,2.503262882124104,3.975029011827838,39.901161425511006,44.33462380612334,0.09962188452482224,False,,
339,430008,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,1309,0.18327869474887848,1.5173247327607098,0.0024310578829942063,0.04907139215269044,7.089702554873478,8.658529737669872,43.824874158626145,48.69430462069572,0.19757112860679626,False,,
340,430008,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1513,0.2501639425754547,1.7537908931514197,0.0032478341700896396,0.07577504446990596,11.26756848357112,13.100382255362534,56.73768837427759,63.04187597141954,0.2308938354253769,False,,
341,430008,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1794,0.3422950804233551,2.0789320281242896,0.0045637180504445075,0.1262157749862247,12.142269001216805,14.351980522377763,69.82821453420162,77.5869050380018,0.20553268492221832,False,,
342,430008,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,3,2,3,1241,0.160983607172966,2.3745147755942897,0.005953714132539717,0.18806907874594236,4.1605956147662,6.729133183238972,39.901161425511006,44.33462380612334,0.16864503920078278,False,,
343,430008,1,25.0,25.0,0.16666650772094727,False,3,2,3,1288,0.17639344930648804,2.4631895622499997,0.0064066927481250015,0.20993568903125004,1.438653779894402,4.1181857239237765,43.824874158626145,48.69430462069572,0.09396913647651672,False,,
344,430008,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,3,2,3,1303,0.1813114732503891,2.4927477618264198,0.006561375542109843,0.2175844091386692,0.9706178918980938,3.6875114384052927,43.824874158626145,48.69430462069572,0.08414197713136673,False,,
345,430008,1,25.5,25.5,0.15277783075968424,False,3,2,3,1313,0.1845901608467102,2.5124533534949998,0.006665523135149252,0.22278543268547477,4.402289896149285,7.144194205464909,43.824874158626145,48.69430462069572,0.1630168855190277,False,,
346,430008,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,3,2,3,1360,0.20000000298023224,2.6011281401507094,0.007144333517907439,0.24721681710031024,1.012818685714137,3.868307976483064,47.67411283626092,52.971236484734355,0.08114063739776611,False,,
347,430008,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,3,2,3,1370,0.20327869057655334,2.6208337318192894,0.007252991441411142,0.25287807533287965,2.551219227685605,5.4321840262791845,47.67411283626092,52.971236484734355,0.11394410580396652,False,,
348,430008,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,3,2,3,1396,0.21180327236652374,2.6700975230642894,0.007528222965780927,0.2674078423475679,3.1190113537790576,6.064044942156696,49.56033137908098,55.06703486564553,0.1223568245768547,False,,
349,430008,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,3,2,3,1427,0.22196722030639648,2.7292141101435794,0.007865266479199249,0.28556540401058894,2.125374620898172,5.148019401531539,51.414583127577274,57.12731458619697,0.10012761503458023,False,,
350,430008,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,3,2,3,1447,0.2285245954990387,2.7686251055542894,0.008094062077115997,0.29811595937883334,0.5390190504955648,3.6138541775058033,53.232076390708535,59.1467515452317,0.06788865476846695,False,,
351,430008,1,28.200000762939453,28.200000762939453,0.0,False,3,2,3,1452,0.23016393184661865,2.7784779013885794,0.008151773786716068,0.3013100441120955,-0.5409372750484922,2.547002444238899,53.232076390708535,59.1467515452317,0.04784713685512543,False,,
352,430008,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,3,2,3,1447,0.2285245954990387,2.7686251055542894,0.008094062077115997,0.29811595937883334,-0.5390190504955648,2.535816076514674,53.232076390708535,59.1467515452317,0.04763699322938919,False,,
353,430008,1,28.0,28.0,-0.027777883741590712,False,3,2,3,1442,0.22688524425029755,2.758772309719999,0.008036555383248004,0.294944527719296,-0.5371008259426373,2.5246525668799062,53.232076390708535,59.1467515452317,0.04742727801203728,False,,
354,430008,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,3,2,3,1437,0.2252459079027176,2.7489195138857094,0.007979253705112085,0.2917956685172565,0.0,3.0486944361080783,53.232076390708535,59.1467515452317,0.05727175623178482,False,,
355,430008,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,3,2,3,1437,0.2252459079027176,2.7489195138857094,0.007979253705112085,0.2917956685172565,1.0703652027794197,4.119059638887498,53.232076390708535,59.1467515452317,0.07737927883863449,False,,
356,430008,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,3,2,3,1447,0.2285245954990387,2.7686251055542894,0.008094062077115997,0.29811595937883334,0.5390190504955648,3.6138541775058033,53.232076390708535,59.1467515452317,0.06788865476846695,False,,
357,430008,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,3,2,3,1452,0.23016393184661865,2.7784779013885794,0.008151773786716068,0.3013100441120955,-1.0818745500969844,2.0060651691904066,53.232076390708535,59.1467515452317,0.037685271352529526,False,,
358,430008,1,28.0,28.0,-0.18055571450127494,False,3,2,3,1442,0.22688524425029755,2.758772309719999,0.008036555383248004,0.294944527719296,-5.908088596676648,-2.8463352038541045,53.232076390708535,59.1467515452317,-0.05347030237317085,False,,
359,430008,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,3,2,3,1385,0.2081967145204544,2.6503919313957094,0.007417514892777154,0.2615309373526016,-9.803968784099357,-6.8846284004582685,49.56033137908098,55.06703486564553,-0.138914093375206,False,,
360,430008,1,25.0,25.0,-0.5138887299431695,False,3,2,3,1288,0.17639344930648804,2.4631895622499997,0.0064066927481250015,0.20993568903125004,-8.631940972841736,-5.952409028812362,43.824874158626145,48.69430462069572,-0.1358226090669632,False,,
361,430008,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,3,2,3,1195,0.1459016352891922,2.285839988938579,0.005517341650480369,0.167776158512372,-5.785326396203618,-3.326192907102186,37.91847308517738,42.1316367613082,-0.08771958947181702,False,,
362,430008,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1861,0.36426228284835815,2.1577540189457096,0.004916342083012503,0.14112325037754028,-3.3607005129890526,-1.0569069015827899,72.20577857681329,80.22864286312587,-0.01463742833584547,False,,
363,430008,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1794,0.3422950804233551,2.0789320281242896,0.0045637180504445075,0.1262157749862247,-1.6189676561928954,0.5907438649680634,69.82821453420162,77.5869050380018,0.008459959179162979,False,,
364,430008,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1760,0.33114755153656006,2.0395210327135795,0.00439232636480627,0.11917285210409956,0.0,2.163086211182485,68.57863860904074,76.19848734337859,0.03154169023036957,False,,
365,430008,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1760,0.33114755153656006,2.0395210327135795,0.00439232636480627,0.11917285210409956,0.3970634088862226,2.5601496200687075,68.57863860904074,76.19848734337859,0.03733158856630325,False,,
366,430008,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1768,0.3337704837322235,2.0493736406214196,0.004434866155538221,0.12090832533542759,1.595956681404492,3.7706735135168774,68.57863860904074,76.19848734337859,0.05498320609331131,False,,
367,430008,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1802,0.34491804242134094,2.0887848239585796,0.00460707871354409,0.12801883730022195,3.659943104197863,5.881353844170208,69.82821453420162,77.5869050380018,0.08422603458166122,False,,
368,430008,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,3,1879,0.3701639473438263,2.1774596106142896,0.005006548661015577,0.14502507287578748,5.934939971961296,8.262431204112389,73.3398142349794,81.48868248331044,0.11265955865383148,False,"27) 3444443 -> 3333333,",
369,430008,1,23.5,23.5,0.30555539660983616,False,2,2,3,1998,0.40918031334877014,2.3153981885149997,0.005660953712243251,0.17436922433833177,3.606231206890903,6.101659573456477,77.57216431488054,86.1912936832006,0.0786578506231308,False,"27) 3444443 -> 3333333,",
370,430008,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,2,3,2065,0.4311475455760956,2.3942201793364197,0.006052940421259982,0.19279023322605693,0.9322535471879053,3.525316900171642,79.54018169430483,88.37797966033871,0.044321209192276,False,"27) 3444443 -> 3333333,",
371,430008,1,24.5,24.5,-0.06944444444444445,False,2,2,3,2083,0.43704918026924133,2.4139257710049997,0.006152987715299252,0.1975897910307003,-3.2897335950957443,-0.6720650453447452,80.49567837559886,89.43964263955428,-0.008349082432687283,False,"27) 3444443 -> 3333333,",
372,430008,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,2,3,2023,0.4173770546913147,2.3449563880914197,0.005806410892132802,0.18113279066628143,-11.413348646940262,-8.881453057290429,78.56649216144969,87.29610240161077,-0.11304377764463425,False,"27) 3444443 -> 3333333,",
373,430008,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1810,0.3475409746170044,2.0986374318664196,0.004650643559474401,0.12983895530977085,-14.708826890870451,-12.475699860134787,71.03624686664169,78.92916318515744,-0.17562443017959595,False,,
374,430008,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1505,0.24754098057746887,1.7439382852435794,0.0032114447105478497,0.07450511751879275,-11.204268500216841,-9.38261365274392,56.73768837427759,63.04187597141954,-0.16536827385425568,False,,
375,430008,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1224,0.15540984272956848,1.4187971502707097,0.002125586780584276,0.04011933175408424,-6.905555522294689,-5.444513453489311,39.901161425511006,44.33462380612334,-0.13644999265670776,False,,
376,430008,1,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,1,2,1011,0.08557377010583878,1.1724781940457099,0.0014516027230332006,0.02264159883328518,-3.880538104574991,-2.683966708972963,25.887885577426776,28.76431730825197,-0.10367655009031296,False,,
