t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
536,1480004,1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,800,0.0,0.29354206559294077,5.28849062659862e-05,0.0014196409735705068,2.017888858609728,2.312903450082505,5.039999999999932,5.599999999999923,0.45890942215919495,False,,
537,1480004,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,996,0.061250001192092896,0.46289326349294074,0.00013150818020574745,0.005566857048159345,5.091289083124087,5.559880711845393,12.624691029554027,14.027434477282252,0.44039738178253174,False,,
538,1480004,1,13.0,13.0,1.4722221427493625,False,1,1,1,1580,0.24375000596046448,0.7338551909,0.0003305306884100001,0.02218189265292,9.753128558083787,10.509496172325118,34.925740479820696,38.80637831091188,0.30090975761413574,False,,
539,1480004,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1194,0.12312500178813934,1.0612674637717632,0.0006912589173364159,0.0670875662601734,10.456806288983142,11.585852577932414,20.26477563813193,22.516417375702144,0.5717236995697021,False,,
540,1480004,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1467,0.2084375023841858,1.3040042453641183,0.0010436360146017778,0.12445275170946542,4.18323790879731,5.612738541885496,31.46687706608316,34.9631967400924,0.17836973071098328,False,,
541,1480004,1,24.5,24.5,0.19444439146253797,False,2,1,2,1556,0.23624999821186066,1.3830347828499998,0.0011739706847225004,0.148479602225955,0.0,1.5326883557606772,34.925740479820696,38.80637831091188,0.04388420656323433,False,,
542,1480004,1,24.5,24.5,-0.027777883741590712,False,2,1,2,1556,0.23624999821186066,1.3830347828499998,0.0011739706847225004,0.148479602225955,-0.6338265056588556,0.8988618501018216,34.925740479820696,38.80637831091188,0.02573637291789055,False,,
543,1480004,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1543,0.23218749463558197,1.371744659921763,0.001154881975997165,0.14487295620453583,-2.200271381444214,-0.6824988833419177,33.7981437401324,37.553493044591555,-0.02019338309764862,False,,
544,1480004,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1499,0.21843749284744263,1.332229445014118,0.0010893040128293573,0.13271028208148358,-3.9685184585192927,-2.5024894274108616,32.64417976354113,36.27131084837903,-0.07665959000587463,False,,
545,1480004,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1416,0.19249999523162842,1.2588438613217632,0.0009726011526178017,0.11196520687928582,-6.345998471183725,-4.974216801830058,29.054411966965375,32.28267996329486,-0.17120349407196045,False,,
546,1480004,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1276,0.14875000715255737,1.1346530474641183,0.0007901639555813002,0.08198921707558222,-4.159956716481004,-2.9425242879857216,24.07522100646183,26.750245562735365,-0.12222211062908173,False,,
547,1480004,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1175,0.1171875,1.0443323870499999,0.0006693735391025003,0.063926912184135,-3.1109102787430247,-2.001981605969787,20.26477563813193,22.516417375702144,-0.09879120439291,False,,
548,1480004,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1092,0.09125000238418579,0.9709469110282367,0.0005786047783078774,0.05137524912419597,-2.0023701937403993,-0.9794694288096586,16.436752747572555,18.26305860841395,-0.05959020182490349,False,,
549,1480004,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1035,0.07343749701976776,0.9201414655217632,0.0005196372211997119,0.04372514864441913,-1.897590814672815,-0.9332045632854331,13.893236330236364,15.436929255818182,-0.06716970354318619,False,,
550,1480004,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,978,0.05562499910593033,0.8693361276858815,0.000463838190413149,0.03687488482830197,-1.3944125786979997,-0.4877377279934031,12.624691029554027,14.027434477282252,-0.03863363713026047,False,,
551,1480004,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,933,0.04156250134110451,0.8298208589429407,0.0004226294355327302,0.03207159283240403,-0.7605881701513508,0.10172691105952669,10.092566340129583,11.213962600143981,0.010079389438033104,False,,
552,1480004,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,908,0.03375000134110451,0.8072407207570591,0.0003999421436450384,0.029524100302422904,-1.109839633363731,-0.272674870160604,8.828402058684336,9.809335620760374,-0.030886095017194748,False,,
553,1480004,1,13.699999809265137,13.699999809265137,-0.1388888888888889,True,2,1,2,870,0.02187499962747097,0.7733704596429407,0.0003670846342028098,0.025961526552796245,-0.7088474776329763,0.09085159319696356,7.5651147668915995,8.405683074324,0.012009281665086746,False,,
554,1480004,1,13.300000190734863,13.300000190734863,-0.08333325386047363,True,2,1,2,845,0.01406249962747097,0.7507903214570592,0.0003459619831349588,0.023753274296986072,-0.3440756101815672,0.430813947555613,6.302411013716106,7.002678904129006,0.06835700571537018,False,,
555,1480004,1,13.100000381469727,13.100000381469727,-0.027777751286824543,True,2,1,2,832,0.009999999776482582,0.7395002523641183,0.00033563535350018576,0.02269773217676071,0.0,0.7625336198943792,6.302411013716106,7.002678904129006,0.12099078297615051,False,,
556,1480004,1,13.100000381469727,13.100000381469727,0.027777751286824543,True,2,1,2,832,0.009999999776482582,0.7395002523641183,0.00033563535350018576,0.02269773217676071,0.3389015458641067,1.101435165758486,6.302411013716106,7.002678904129006,0.17476409673690796,False,,
557,1480004,1,13.300000190734863,13.300000190734863,0.09722219573126899,True,2,1,2,845,0.01406249962747097,0.7507903214570592,0.0003459619831349588,0.023753274296986072,0.8601898457948811,1.6350794035320613,6.302411013716106,7.002678904129006,0.25943711400032043,False,,
558,1480004,1,13.800000190734863,13.800000190734863,0.16666664017571342,True,2,1,2,876,0.023749999701976776,0.7790155211070592,0.0003724631126674986,0.02653418907843418,1.2495385927699112,2.055460766068072,7.5651147668915995,8.405683074324,0.27170252799987793,False,,
559,1480004,1,14.5,14.5,0.37499997350904674,False,2,1,2,921,0.037812501192092896,0.8185307898499999,0.0004112075576225001,0.030780278784255002,3.751203785008854,4.600926061200732,10.092566340129583,11.213962600143981,0.4558727443218231,False,,
560,1480004,1,16.5,16.5,0.3472222222222222,False,2,1,2,1048,0.07750000059604645,0.93143158845,0.0005324673368025002,0.045354499104915,1.0671528009076914,2.0444713557994088,15.163826077100135,16.84869564122237,0.13482555747032166,False,,
561,1480004,1,17.0,17.0,0.06944444444444445,False,2,1,2,1080,0.08749999850988388,0.9596567880999999,0.0005652270352100001,0.04960384096668,0.0,1.00982585610189,16.436752747572555,18.26305860841395,0.06143706664443016,False,,
562,1480004,1,17.0,17.0,0.0,False,2,1,2,1080,0.08749999850988388,0.9596567880999999,0.0005652270352100001,0.04960384096668,0.0,1.00982585610189,16.436752747572555,18.26305860841395,0.06143706664443016,False,,
563,1480004,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1080,0.08749999850988388,0.9596567880999999,0.0005652270352100001,0.04960384096668,-3.518371285473877,-2.508545429371987,16.436752747572555,18.26305860841395,-0.15261806547641754,False,,
564,1480004,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,978,0.05562499910593033,0.8693361276858815,0.000463838190413149,0.03687488482830197,-10.55769659566835,-9.651021744963753,12.624691029554027,14.027434477282252,-0.7644560933113098,False,,
565,1480004,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,1,800,0.0,0.5701490544641183,0.00019951146787970816,0.010402379959825472,-6.924205290416234,-6.34345434452441,5.039999999999932,5.599999999999923,-1.2586219310760498,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,1480004,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.27096192740705916,4.506170216678213e-05,0.0011165863289525726,-2.980266968112532,-2.7081433926743532,5.039999999999932,5.599999999999923,-0.5373300313949585,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,1480004,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
569,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
570,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
571,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
572,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
573,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
574,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
575,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
576,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
577,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
578,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
579,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
580,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
581,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
582,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
583,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
584,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
585,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
586,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
587,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
588,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
589,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
590,1480004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
591,1480004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
592,1480004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
593,1480004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
594,1480004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
595,1480004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
596,1480004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
597,1480004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
598,1480004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
599,1480004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
600,1480004,2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
601,1480004,2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.056450399299999995,1.9558028900000005e-06,1.009644636e-05,0.14228702778507135,0.19874947933432136,5.039999999999932,5.599999999999923,0.03943442180752754,False,,
602,1480004,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.1185458331464704,8.625089961516448e-06,9.350317700116193e-05,0.7334250603059901,0.8520730217194232,5.039999999999932,5.599999999999923,0.16906210780143738,False,,
603,1480004,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,800,0.0,0.27096192740705916,4.506170216678213e-05,0.0011165863289525726,2.669822504603431,2.9419460800416095,5.039999999999932,5.599999999999923,0.5837194323539734,False,,
604,1480004,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1106,0.09562499821186066,0.5136986551641184,0.00016196005089954893,0.007608390136776922,6.003219152671061,6.524688158022856,17.712072852482375,19.68008094720264,0.36837518215179443,False,,
605,1480004,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,1,1,1,1725,0.2890625,0.8015956592929407,0.00039436808414527,0.028909032540310447,10.286058293017623,11.11695735293502,40.06618866463137,44.517987405145966,0.2774648070335388,False,,
606,1480004,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1257,0.14281250536441803,1.1177178630717632,0.0007667529059060976,0.07837256539366785,14.598651707912769,15.795508889284106,22.80966617064557,25.34407352293952,0.692491888999939,False,,
607,1480004,2,25.5,25.5,1.486111217074924,False,2,1,2,1619,0.25593748688697815,1.4394851821499999,0.0012717608292225006,0.16741296326254498,16.49236146857341,18.100531374815176,37.08967779973888,41.210753110820974,0.48802071809768677,False,,
608,1480004,2,30.5,30.5,1.2916665607028537,False,2,2,3,1937,0.3553124964237213,1.72173717865,0.0018193856384225006,0.286462686404895,16.96449272809309,18.97451197878641,45.84493877892907,50.93882086547674,0.41388455033302307,False,"8) 1223 -> 1222,",
609,1480004,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,3,1444,0.20125000178813934,1.964473852571763,0.0023685554280513227,0.425506545927701,18.005777773291967,20.398126727219484,30.269277991276773,33.632531101418635,0.6738888025283813,False,,
610,1480004,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,1610,0.25312501192092896,2.190275449771763,0.002944343786930049,0.5897442204889883,20.577304121214386,23.360268135262068,36.02392912652545,40.026587918361614,0.6484652757644653,False,,
611,1480004,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,4,1780,0.3062500059604645,2.421722216106473,0.0035994794528394223,0.7971507613278075,19.422181667333415,22.644654124220537,41.86840195851494,46.52044662057215,0.5408530831336975,False,"8) 1223 -> 1222,",
612,1480004,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,4,1346,0.1706250011920929,2.6192986136564733,0.004210765666999151,1.0086082747076828,11.403646144120923,15.035763798152079,26.584630812850715,29.53847868094524,0.5655810832977295,False,,
613,1480004,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,4,1401,0.18781250715255737,2.7265542431217633,0.004562672859909525,1.1376532556554984,2.499087325693998,6.367857497331169,29.054411966965375,32.28267996329486,0.21917006373405457,False,,
614,1480004,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,4,1412,0.1912499964237213,2.7491344889782363,0.004638558301520408,1.1661527650568304,-1.2598918901696945,2.660033922166893,29.054411966965375,32.28267996329486,0.09155353158712387,False,,
615,1480004,2,48.5,48.5,-0.04166656070285373,False,4,2,4,1406,0.18968750536441803,2.7378443660499996,0.004600537348002502,1.151844248590035,-0.6273469223786416,3.2669422296093957,29.054411966965375,32.28267996329486,0.11244221031665802,False,,
616,1480004,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,2,4,1404,0.1887499988079071,2.7321994122564734,0.004581585906880425,1.1447342273060717,-1.2521307690216779,2.629384456447748,29.054411966965375,32.28267996329486,0.09049862623214722,False,,
617,1480004,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,4,2,4,1398,0.18687500059604645,2.7209092893282363,0.004543799650007748,1.130601813283384,-2.49391331072066,1.362141591540968,29.054411966965375,32.28267996329486,0.04688243567943573,False,,
618,1480004,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,4,2,4,1386,0.18312500417232513,2.6983290434717633,0.004468696532537185,1.1026868903563078,-4.946410125806568,-1.1409254954459596,27.82531692611184,30.91701880679093,-0.04100314527750015,False,,
619,1480004,2,47.0,47.0,-0.26388857099745006,False,4,2,4,1363,0.1759375035762787,2.6531687671,0.004320368584010002,1.04824335043428,-6.687481609050674,-2.981749122932384,27.82531692611184,30.91701880679093,-0.1071595773100853,False,,
620,1480004,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,4,2,4,1331,0.16593749821186066,2.5910734140064737,0.004120505360641333,0.9763524991194229,-5.937250326061694,-2.3657039075751563,26.584630812850715,29.53847868094524,-0.08898765593767166,False,,
621,1480004,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,4,2,4,1302,0.15687499940395355,2.5346230147064737,0.003942918452260696,0.913918796673118,-2.903949235703108,0.5485354941287444,25.334070746356193,28.148967495951325,0.021652085706591606,False,,
622,1480004,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,4,2,4,1288,0.1525000035762787,2.5063978150564736,0.0038555918502378777,0.883725725145533,-0.5743353996010487,2.819643732451196,24.07522100646183,26.750245562735365,0.11711808294057846,False,,
623,1480004,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,4,2,4,1285,0.15156249701976776,2.500752645921763,0.0038382434813907986,0.8777679079036658,1.1460617843720837,4.528420581678903,24.07522100646183,26.750245562735365,0.18809466063976288,False,,
624,1480004,2,44.5,44.5,0.11111100514729817,False,4,2,4,1290,0.15343749523162842,2.5120427688499998,0.0038729786729225016,0.889710211745355,3.4536857361018964,6.859311695370174,24.07522100646183,26.750245562735365,0.2849116921424866,False,,
625,1480004,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,4,2,4,1308,0.1587499976158142,2.5459129222935264,0.003978122367103388,0.9261858120101388,3.500274420988395,6.976351277659163,25.334070746356193,28.148967495951325,0.27537426352500916,False,,
626,1480004,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,4,2,4,1325,0.1640625,2.5797832910782366,0.004084674914119453,0.9636452039714893,1.7734094469079746,5.32092261687182,25.334070746356193,28.148967495951325,0.21003030240535736,False,,
627,1480004,2,46.0,46.0,0.04166656070285373,False,4,2,4,1334,0.16687500476837158,2.5967183678,0.004138478915240001,0.9827477028969601,0.0,3.5836045496122,26.584630812850715,29.53847868094524,0.13479986786842346,False,,
628,1480004,2,46.0,46.0,0.0,False,4,2,4,1334,0.16687500476837158,2.5967183678,0.004138478915240001,0.9827477028969601,0.0,3.5836045496122,26.584630812850715,29.53847868094524,0.13479986786842346,False,,
629,1480004,2,46.0,46.0,0.01388867696126302,False,4,2,4,1334,0.16687500476837158,2.5967183678,0.004138478915240001,0.9827477028969601,0.5950094521529384,4.178614001765139,26.584630812850715,29.53847868094524,0.15718157589435577,False,,
630,1480004,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,4,2,4,1337,0.1678124964237213,2.602363321593526,0.0041564915847027515,0.9891707720160485,3.577885829844581,7.173576415038858,26.584630812850715,29.53847868094524,0.26983922719955444,False,,
631,1480004,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,4,2,4,1354,0.1731249988079071,2.6362336903782366,0.004265391104139771,1.0282985071242599,6.040731711098443,9.709529299705078,26.584630812850715,29.53847868094524,0.365230917930603,False,,
632,1480004,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,4,2,4,1383,0.1821874976158142,2.6926840896782362,0.004450018899940089,1.0957808345933202,7.404104986304887,11.197019929476383,27.82531692611184,30.91701880679093,0.4024040400981903,False,,
633,1480004,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,4,2,4,1418,0.19312499463558197,2.7604246119064735,0.004676735720463243,1.1805792896908558,8.85541376856313,12.801094405880923,29.054411966965375,32.28267996329486,0.44059038162231445,False,,
634,1480004,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,4,2,4,1459,0.20593750476837158,2.839455041721763,0.004948357183848889,1.2849093154722355,8.458312683639889,12.587625398017735,31.46687706608316,34.9631967400924,0.4000277817249298,False,,
635,1480004,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,4,2,4,1496,0.2175000011920929,2.912840517743526,0.005207442234816751,1.3871314187086996,6.674555502847384,10.979734881534426,32.64417976354113,36.27131084837903,0.3363458514213562,False,,
636,1480004,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,4,2,4,1525,0.2265625,2.9692909170435264,0.005411236889986113,1.469351622896531,2.721573324939862,7.165627101769906,33.7981437401324,37.553493044591555,0.21201243996620178,False,,
637,1480004,2,53.0,53.0,0.055555767483181424,False,4,2,4,1537,0.2303124964237213,2.9918711628999994,0.005493850318010003,1.50312864473772,0.0,4.50049365795573,33.7981437401324,37.553493044591555,0.13315801322460175,False,,
638,1480004,2,53.0,53.0,-0.01388867696126302,False,4,2,4,1537,0.2303124964237213,2.9918711628999994,0.005493850318010003,1.50312864473772,-0.6855543687849074,3.814939289170823,33.7981437401324,37.553493044591555,0.11287422478199005,False,,
639,1480004,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,4,2,4,1534,0.22937500476837158,2.9862262091064733,0.005473138681145791,1.4946365419799497,-1.3685478823059574,3.1177880074616118,33.7981437401324,37.553493044591555,0.09224731475114822,False,,
640,1480004,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,4,2,4,1528,0.22750000655651093,2.9749360861782366,0.005431831965641681,1.4777480904185698,-0.6816998864181739,3.776416122144274,33.7981437401324,37.553493044591555,0.11173442751169205,False,,
641,1480004,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,4,2,4,1525,0.2265625,2.9692909170435264,0.005411236889986113,1.469351622896531,3.4019536787514313,7.846007455581475,33.7981437401324,37.553493044591555,0.23214314877986908,False,,
642,1480004,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,4,2,4,1540,0.23125000298023224,2.9975161166935265,0.005514601069738295,1.5116528532151043,8.242305182109897,12.756988753088265,33.7981437401324,37.553493044591555,0.3774464428424835,False,,
643,1480004,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,2,5,1222,0.13187499344348907,3.065256638921763,0.0057666651010876155,1.6164713541137512,6.321435765671147,11.00893042380775,21.538989305700532,23.932210339667257,0.5111163854598999,False,,
644,1480004,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,2,5,1242,0.1381250023841858,3.1160620844282367,0.005959409802679978,1.6981881010197875,2.14206129514357,6.962270890394274,22.80966617064557,25.34407352293952,0.305233359336853,False,,
645,1480004,2,55.5,55.5,0.09722232818603516,False,5,2,5,1249,0.14031249284744263,3.1329971611499996,0.006024361851922502,1.726026628971645,2.871622127678897,7.736670279652464,22.80966617064557,25.34407352293952,0.33918383717536926,False,,
646,1480004,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,2,5,1258,0.1431249976158142,3.155577407006473,0.006111512762347701,1.7636158835777567,2.8922909991300405,7.8175958024766175,22.80966617064557,25.34407352293952,0.3427317142486572,False,,
647,1480004,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,2,5,1267,0.1459375023841858,3.178157437521763,0.006199288694386979,1.8017465917890898,2.9130148395936586,7.899118157598899,24.07522100646183,26.750245562735365,0.32810157537460327,False,,
648,1480004,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,2,5,1276,0.14875000715255737,3.2007376833782364,0.006287691322242955,1.8404233579443074,1.4668556471195249,6.5143043797643125,24.07522100646183,26.750245562735365,0.27058130502700806,False,,
649,1480004,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,2,5,1280,0.15000000596046448,3.212027806306473,0.006332127334308338,1.859967588942639,-0.7360289187066427,4.342298603876778,24.07522100646183,26.750245562735365,0.18036380410194397,False,,
650,1480004,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,2,5,1278,0.14937500655651093,3.206382637171763,0.00630988934632432,1.8501780825798686,-5.877742591137308,-0.8148719820393513,24.07522100646183,26.750245562735365,-0.033846914768218994,False,,
651,1480004,2,56.0,56.0,-0.3611108991834852,False,5,2,5,1260,0.14374999701976776,3.1612223608,0.006133397863040003,1.7730975239577602,-13.038661422764694,-8.098208140143893,22.80966617064557,25.34407352293952,-0.3550340533256531,False,,
652,1480004,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,2,5,1220,0.13124999403953552,3.0596116851282367,0.0057454449635296586,1.607557145812203,-14.722844350739898,-10.049930074835927,21.538989305700532,23.932210339667257,-0.4665924608707428,False,,
653,1480004,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,4,2,4,1511,0.22218750417232513,2.941065717393526,0.005308850611678932,1.4278470021726528,-13.478462860350247,-9.10424129017239,32.64417976354113,36.27131084837903,-0.27889323234558105,False,,
654,1480004,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,4,2,4,1453,0.20406250655651093,2.8281649187935263,0.004909084512900205,1.2696431685286902,-18.79351555775526,-14.690798385920143,30.269277991276773,33.632531101418635,-0.48533692955970764,False,,
655,1480004,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,4,2,4,1369,0.17781250178813934,2.664458890028236,0.004357216051317429,1.0616822566518687,-24.421630553704727,-20.691132190973306,27.82531692611184,30.91701880679093,-0.7436081171035767,False,,
656,1480004,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,4,2,4,1253,0.14156250655651093,2.4386572928282364,0.003649997714356156,0.8139913798979062,-22.352000879217083,-19.095702208776586,22.80966617064557,25.34407352293952,-0.8371758460998535,False,,
657,1480004,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,3,2,3,1627,0.25843751430511475,2.2128556956282366,0.0030053650698748826,0.6081724862276214,-13.690604431747673,-10.86657088482194,37.08967779973888,41.210753110820974,-0.29298099875450134,False,,
658,1480004,2,36.5,36.5,-0.6805557674831814,False,3,2,3,1515,0.22343750298023224,2.06043957445,0.0026056184002025006,0.4909611592035151,-10.386957530933477,-7.83295117887976,32.64417976354113,36.27131084837903,-0.23994939029216766,False,,
