t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
214,,1,41.599998474121094,41.599998474121094,0.3611108991834852,False,4,3,4,1595,0.24843749403953552,1.6223597132921983,-0.0025689823856205633,0.6271467859363994,5.296296216823432,7.543233733666409,11.03232829499842,12.258142549998244,0.6837390661239624,False,,
215,,1,43.099998474121094,43.099998474121094,0.4722224341498481,False,4,3,4,1653,0.26656249165534973,1.6808582627921982,-0.002757585626350151,0.6974627553641718,6.950545609972277,9.326109042502297,11.67423491775379,12.971372130837544,0.7988625764846802,False,,
216,,1,45.0,45.0,0.5555555555555556,False,4,3,4,1726,0.2893750071525574,1.754956485,-0.0030060730124999986,0.7938287033625,8.020827679170376,10.566606794520375,12.270270278543357,13.633633642825952,0.8611551523208618,False,,
217,,1,47.099998474121094,47.099998474121094,0.5555555555555556,False,4,3,4,1806,0.31437501311302185,1.8368543947921983,-0.0032931861726290513,0.910231657413814,7.595607870393994,10.339400736427377,12.8221980997952,14.246886777550221,0.8063672780990601,False,,
218,,1,49.0,49.0,0.4861111111111111,False,4,3,4,1879,0.3371874988079071,1.910952617,-0.003564237680499998,1.0248905692388999,6.654314785827688,9.586593734386089,13.577708381650318,15.08634264627813,0.7060539126396179,False,,
219,,1,50.599998474121094,50.599998474121094,0.38888878292507595,False,4,3,4,1941,0.3565624952316284,1.973351010292198,-0.0038008042637480885,1.1286018765260601,5.15370693663017,8.25185901918468,14.040012501047029,15.600013890052253,0.5877387523651123,False,,
220,,1,51.79999923706055,51.79999923706055,0.29166698455810547,False,4,3,4,1987,0.3709374964237213,2.020149879646099,-0.003983217339485877,1.2108170194708372,3.9569511806155875,7.183934862393038,14.260519434579326,15.845021593977028,0.5037639141082764,False,,
221,,1,52.70000076293945,52.70000076293945,0.1805554495917426,False,4,3,4,2021,0.3815625011920929,2.055249068853901,-0.004122832967217744,1.275032107841307,1.7891873576755124,5.115345701403503,14.474645520285163,16.082939466983515,0.35340040922164917,False,,
222,,1,53.099998474121094,53.099998474121094,0.11111100514729817,False,4,3,4,2036,0.38624998927116394,2.0708485927921982,-0.004185655822047401,1.3042858497034127,1.8027846420988127,5.173733428772376,14.682864213933737,16.314293571037485,0.3523654043674469,False,,
223,,1,53.5,53.5,0.09722232818603516,False,4,3,4,2052,0.39125001430511475,2.0864482655,-0.004248954311124998,1.3339839454777875,1.362265083616823,4.778448340283486,14.682864213933737,16.314293571037485,0.32544389367103577,False,,
224,,1,53.79999923706055,53.79999923706055,0.09722232818603516,False,4,3,4,2063,0.3946875035762787,2.098147945646099,-0.0042967396165556025,1.3565508109436912,1.8265501912729756,5.27695220824621,14.682864213933737,16.314293571037485,0.359395295381546,False,,
225,,1,54.20000076293945,54.20000076293945,0.1388888888888889,False,4,3,4,2079,0.3996874988079071,2.113747618353901,-0.00436086941879045,1.3870340888207255,2.7601782643498165,6.256599102105653,14.885650594595406,16.539611771772673,0.42031076550483704,False,,
226,,1,54.79999923706055,54.79999923706055,0.1527775658501519,False,4,3,4,2102,0.40687501430511475,2.1371469786460993,-0.004457954196590465,1.4336096448596218,2.3256173019791824,5.891915971288313,15.083476394560106,16.759418216177895,0.39062055945396423,False,,
227,,1,55.29999923706055,55.29999923706055,0.1388888888888889,False,4,3,4,2121,0.4128125011920929,2.156646495146099,-0.004539674846982896,1.4732099138559753,2.3468364382415636,5.972153172396655,15.083476394560106,16.759418216177895,0.3959400951862335,False,,
228,,1,55.79999923706055,55.79999923706055,0.12500021192762586,False,4,3,4,2140,0.41874998807907104,2.1761460116460993,-0.004622137737625327,1.5135327956373545,1.894451686335256,5.579508355881085,15.276817920281884,16.974242133646538,0.3652271330356598,False,,
229,,1,56.20000076293945,56.20000076293945,0.09722232818603516,False,4,3,4,2155,0.4234375059604645,2.1917456843539007,-0.004688642717720725,1.5463158987778927,1.4310149296932946,5.164387870107367,15.276817920281884,16.974242133646538,0.3380539119243622,False,,
230,,1,56.5,56.5,0.04166656070285373,False,4,3,4,2167,0.4271875023841858,2.2034453645000003,-0.004738832876124997,1.5712113231764626,0.0,3.769917854800338,15.466146440559273,17.18460715617697,0.2437528818845749,False,,
231,,1,56.5,56.5,-0.04166656070285373,False,4,3,4,2167,0.4271875023841858,2.2034453645000003,-0.004738832876124997,1.5712113231764626,-1.4386537798944024,2.3312640749059357,15.466146440559273,17.18460715617697,0.1507333517074585,False,,
232,,1,56.20000076293945,56.20000076293945,-0.22222201029459634,False,4,3,4,2155,0.4234375059604645,2.1917456843539007,-0.004688642717720725,1.5463158987778927,-6.201076826232324,-2.4677038858182514,15.276817920281884,16.974242133646538,-0.16153258085250854,False,,
233,,1,54.900001525878906,54.900001525878906,-0.45833322736952037,False,4,3,4,2105,0.4078125059604645,2.141046971207802,-0.004474239320517097,1.4414723835353114,-9.319444905460623,-5.741399790038027,15.083476394560106,16.759418216177895,-0.3806416690349579,False,,
234,,1,52.900001525878906,52.900001525878906,-0.5416668785942925,False,4,3,4,2029,0.3840624988079071,2.063048905207802,-0.004154185315656546,1.2896038187655838,-8.530948640148933,-5.182450101491204,14.474645520285163,16.082939466983515,-0.3580363988876343,False,,
235,,1,51.0,51.0,-0.43055587344699436,False,4,3,4,1956,0.36125001311302185,1.988950683,-0.003861133780499998,1.1555793835911,-5.194447859569904,-2.0537789267593047,14.040012501047029,15.600013890052253,-0.1462804228067398,False,,
236,,1,49.79999923706055,49.79999923706055,-0.24999989403618705,False,4,3,4,1910,0.34687501192092896,1.9421518136460991,-0.0036815709064161525,1.075913272765992,-2.536104677562318,0.4782788379433569,13.812603557402552,15.347337286002835,0.03462626412510872,False,,
237,,1,49.20000076293945,49.20000076293945,-0.19444412655300564,False,4,3,4,1887,0.3396874964237213,1.9187524533539009,-0.0035933929889647633,1.0374915908202686,-3.3407376789751178,-0.3880870277899131,13.577708381650318,15.08634264627813,-0.028582660481333733,False,,
238,,1,48.400001525878906,48.400001525878906,-0.31944433848063153,False,4,3,4,1856,0.33000001311302185,1.887553256707802,-0.00347748485934531,0.9877007483371053,-6.162037364862588,-3.290260844677026,13.334735285091254,14.816372538990281,-0.24674361944198608,False,,
239,,1,46.900001525878906,46.900001525878906,-0.5694447623358833,False,4,3,4,1799,0.3121874928474426,1.829054707207802,-0.0032652783650748973,0.8986856920186923,-10.34985535119101,-7.625380230329591,12.8221980997952,14.246886777550221,-0.5947014689445496,False,,
240,,1,44.29999923706055,44.29999923706055,-0.7500002119276259,False,4,3,4,1699,0.2809374928474426,1.7276571321460992,-0.002913278036099409,0.7573565975597765,-10.528083597951449,-8.045983146281673,11.978058806291287,13.30895422921254,-0.6717268228530884,False,,
241,,1,41.5,41.5,-0.6666665607028537,False,4,3,4,1592,0.2475000023841858,1.6184598695,-0.0025566465411249986,0.6226350244300874,-7.044753239110664,-4.806214991721701,11.03232829499842,12.258142549998244,-0.4356482923030853,False,,
242,,1,39.5,39.5,-0.625,False,4,3,4,1515,0.22343750298023224,1.5404618035,-0.0023161607001249986,0.5368841016147374,-8.381558823640699,-6.306529079226086,9.99728005258447,11.108088947316077,-0.6308245062828064,False,,
243,,1,37.0,37.0,-0.6805557674831814,False,4,3,4,1419,0.19343750178813934,1.4429642210000002,-0.0020322538044999987,0.4412598662433,-7.537041992317116,-5.6548501588783155,8.897913664883147,9.886570738759051,-0.6355254054069519,False,,
244,,1,34.599998474121094,34.599998474121094,-0.6527778837415907,False,4,2,4,1327,0.16468749940395355,1.3493664822921982,-0.0017771605186324888,0.36084234435767176,-6.754472916619321,-5.046041250488083,7.758559166071584,8.620621295635093,-0.6503838300704956,False,,
245,,1,32.29999923706055,32.29999923706055,-0.7777775658501519,False,4,2,4,1239,0.13718749582767487,1.259668736146099,-0.0015487435876810594,0.29355994186654344,-9.046988631527364,-7.495308697102403,6.9854602647602055,7.761622516400228,-1.0729870796203613,False,,
246,,1,29.0,29.0,-0.9999998410542805,False,3,2,3,1706,0.28312501311302185,1.130971957,-0.0012484481004999995,0.2124629711529,-9.599536306144257,-8.257349826091858,11.978058806291287,13.30895422921254,-0.6893729567527771,False,,
247,,1,25.100000381469727,25.100000381469727,-0.9444443384806315,False,3,2,3,1477,0.21156249940395355,0.9788757431769505,-0.0009352375882324751,0.13775597376809556,-6.178162995367111,-5.062466516010297,9.636731101487968,10.707479001653297,-0.5253302454948425,False,,
248,,1,22.200000762939453,22.200000762939453,-0.5833334392971462,False,3,2,3,1306,0.15812499821186066,0.8657785623539009,-0.0007316114199060526,0.0953121409352268,-2.4495393306754005,-1.4891802388061788,7.758559166071584,8.620621295635093,-0.1919403076171875,False,,
249,,1,20.899999618530273,20.899999618530273,-0.2500001589457194,False,3,2,3,1230,0.13437500596046448,0.8150797748230496,-0.0006484359035343132,0.07952947057133765,-0.8869598795786313,0.007000929912221565,6.596315474870789,7.329239416523098,0.001061339513398707,False,,
250,,1,20.399999618530273,20.399999618530273,-0.19444439146253797,False,3,1,3,1200,0.125,0.7955802583230496,-0.0006177813817755975,0.07395707640094999,-1.55833267746148,-0.6894131241192561,6.596315474870789,7.329239416523098,-0.10451488196849823,False,,
251,,1,19.5,19.5,-0.2777777777777778,False,2,1,2,1978,0.36812499165534973,0.7604811435000001,-0.0005644737101249997,0.0645941356032375,-1.8206025226800668,-0.9960917172869543,14.260519434579326,15.845021593977028,-0.06984961032867432,False,,
252,,1,18.399999618530273,18.399999618530273,-0.23611121707492405,False,2,1,2,1866,0.3331249952316284,0.7175821923230497,-0.0005025856972407351,0.054267860360402216,-0.9370376336721727,-0.1656901666859616,13.334735285091254,14.816372538990281,-0.012425456196069717,False,,
253,,1,17.799999237060547,17.799999237060547,-0.0833333863152398,False,2,1,2,1805,0.3140625059604645,0.6941827576460992,-0.00047034276130055347,0.04913027645289526,0.0,0.7428426913376939,12.8221980997952,14.246886777550221,0.05793411284685135,False,,
254,,1,17.799999237060547,17.799999237060547,-0.055555502573649086,False,2,1,2,1805,0.3140625059604645,0.6941827576460992,-0.00047034276130055347,0.04913027645289526,-0.604320398524967,0.13852229281272688,12.8221980997952,14.246886777550221,0.010803318582475185,False,,
255,,1,17.399999618530273,17.399999618530273,-0.29166658719380695,False,2,1,2,1765,0.30156248807907104,0.6785831593230496,-0.0004494412964733039,0.04589199875068002,-2.5106478658355305,-1.786622149058274,12.551452946299037,13.946058829221151,-0.14234384894371033,False,,
256,,1,15.699999809265137,15.699999809265137,-0.4027777247958713,False,2,1,2,1592,0.2475000023841858,0.6122848106615247,-0.0003659095895543353,0.03371228565572418,-1.5990738351403901,-0.9534426484126955,11.03232829499842,12.258142549998244,-0.08642261475324631,False,,
257,,1,14.5,14.5,-0.0416666931576199,False,2,1,2,1471,0.2096875011920929,0.5654859785,-0.00031211202512499987,0.0265578713941125,1.107638443417745,1.6993701812867328,9.636731101487968,10.707479001653297,0.17634300887584686,False,,
258,,1,15.399999618530273,15.399999618530273,0.47222216924031574,False,2,1,2,1562,0.2381249964237213,0.6005850933230495,-0.0003520593779384414,0.031816425569339016,3.267746903462173,3.899796362976623,10.696008021945088,11.884453357716765,0.3646029829978943,False,,
259,,1,17.899999618530273,17.899999618530273,0.7222223281860352,False,2,1,2,1816,0.3174999952316284,0.6980826758230496,-0.00047564237673201947,0.04996297866264098,4.102084493949825,4.8496545060587835,13.08309558470499,14.536772871894433,0.37068095803260803,False,,
260,,1,20.600000381469727,20.600000381469727,0.7361112700568305,False,3,1,3,1212,0.1287499964237213,0.8033800946769505,-0.0006299541683109159,0.07615368829442754,4.545988504018341,5.4248923328214085,6.596315474870789,7.329239416523098,0.8224124908447266,False,,
261,,1,23.200000762939453,23.200000762939453,0.7083333863152398,False,3,2,3,1365,0.17656250298023224,0.9047775953539009,-0.0007990068368711901,0.10878105196218361,4.922839774761674,5.935599415240888,8.521503308621751,9.468337009579724,0.6965436935424805,False,,
262,,1,25.700000762939453,25.700000762939453,0.7638888888888888,False,3,2,3,1512,0.2224999964237213,1.002275177853901,-0.0009804845836590336,0.14787292566650323,6.543981817585455,7.6931494365222,9.99728005258447,11.108088947316077,0.7695242762565613,False,,
263,,1,28.700000762939453,28.700000762939453,0.9444443384806315,False,3,2,3,1689,0.27781251072883606,1.119272276853901,-0.001222751808054446,0.2059372844191182,9.256634390685209,10.580621200150173,11.978058806291287,13.30895422921254,0.8833335638046265,False,,
264,,1,32.5,32.5,1.027777459886339,False,3,2,3,1912,0.3474999964237213,1.2674685725,-0.0015679825281249993,0.2990469240890625,9.930551561676333,11.495499075737271,13.812603557402552,15.347337286002835,0.8322470784187317,False,,
265,,1,36.099998474121094,36.099998474121094,0.9027777777777778,False,3,2,3,2124,0.4137499928474426,1.4078650317921981,-0.0019345896688620764,0.40983666367182153,8.885729801010834,10.70149690680599,15.083476394560106,16.759418216177895,0.7094847559928894,False,,
266,,1,39.0,39.0,0.6527778837415907,False,4,3,4,1496,0.2175000011920929,1.5209622870000001,-0.002257894840499999,0.5167530848259,5.9583309370058,7.993788413991201,9.99728005258447,11.108088947316077,0.7995963096618652,False,,
267,,1,40.79999923706055,40.79999923706055,0.5416668785942925,False,4,3,4,1565,0.23906250298023224,1.5911605166460991,-0.00247112552710239,0.5916566112075999,7.2722301699497285,9.452576172276325,10.696008021945088,11.884453357716765,0.8837480545043945,False,,
268,,1,42.900001525878906,42.900001525878906,0.5000003178914388,False,4,3,4,1645,0.2640624940395355,1.673058575207802,-0.002732052951353798,0.6877984292946743,5.461805868203998,7.81993081975512,11.35871382617003,12.620793140188923,0.6884521245956421,False,,
269,,1,44.400001525878906,44.400001525878906,0.41666666666666663,False,4,3,4,1703,0.28218749165534973,1.7315571247078019,-0.0029264456796242104,0.7624971274818144,5.652778094565432,8.143905901075424,11.978058806291287,13.30895422921254,0.6799019575119019,False,,
270,,1,45.900001525878906,45.900001525878906,0.22222201029459634,False,4,3,4,1760,0.30000001192092896,1.790055674207802,-0.0031275185701446226,0.8424174546527445,0.3895774101582256,3.0189230204486273,12.551452946299037,13.946058829221151,0.2405237853527069,False,,
271,,1,46.0,46.0,-0.0416670905219184,False,4,3,4,1764,0.30125001072883606,1.793955518,-0.0031411607379999984,0.8479353708696,-1.561734386432447,1.0770153416991526,12.551452946299037,13.946058829221151,0.08580802381038666,False,,
272,,1,45.599998474121094,45.599998474121094,-0.09722232818603516,False,4,3,4,1749,0.2965624928474426,1.7783558452921984,-0.0030867691658994635,0.8260070255533146,-1.1611081445658988,1.4401679571137147,12.551452946299037,13.946058829221151,0.11474113166332245,False,,
273,,1,45.29999923706055,45.29999923706055,-0.26388857099745006,False,4,3,4,1737,0.2928124964237213,1.7666561651460992,-0.0030462874866342715,0.8098113155490105,-6.1518460147174485,-3.5784248215089733,12.270270278543357,13.633633642825952,-0.2916337549686432,False,,
274,,1,43.70000076293945,43.70000076293945,-0.625,False,4,3,4,1676,0.2737500071525574,1.704257771853901,-0.002834897665031507,0.7269986266763885,-10.756410401563073,-8.327988900697815,11.67423491775379,12.971372130837544,-0.713364839553833,False,,
275,,1,40.79999923706055,40.79999923706055,-0.7916667726304796,False,4,3,4,1565,0.23906250298023224,1.5911605166460991,-0.00247112552710239,0.5916566112075999,-9.696293683110921,-7.5159476807843255,10.696008021945088,11.884453357716765,-0.7026872038841248,False,,
276,,1,38.0,38.0,-0.8888885709974501,False,4,3,4,1457,0.20531250536441803,1.481963254,-0.002143589841999999,0.47801337295920004,-11.611106441344637,-9.653273404227436,9.636731101487968,10.707479001653297,-1.0017166137695312,False,,
277,,1,34.400001525878906,34.400001525878906,-0.9861111640930176,False,4,2,4,1319,0.16218750178813934,1.341566794707802,-0.0017566750003214613,0.3546211569152716,-10.219142046240018,-8.524710769617265,7.758559166071584,8.620621295635093,-1.0987491607666016,False,,
278,,1,30.899999618530273,30.899999618530273,-1.236111323038737,False,3,2,3,1818,0.31812500953674316,1.2050701048230497,-0.0014173967912086253,0.2570186741963998,-14.162499131648616,-12.701827749420374,13.08309558470499,14.536772871894433,-0.9708579778671265,False,,
279,,1,25.5,25.5,-1.3194444444444444,False,3,2,3,1500,0.21875,0.9944753415,-0.0009652834451249995,0.1444474229488875,-8.873843610562677,-7.7358861295589145,9.99728005258447,11.108088947316077,-0.7737990617752075,False,,
280,,1,21.399999618530273,21.399999618530273,-0.7361110051472982,False,3,2,3,1259,0.14343750476837158,0.8345792913230496,-0.0006798326655430289,0.08537496794497558,-2.179627559361626,-1.2603531327591437,6.9854602647602055,7.761622516400228,-0.18042521178722382,False,,
281,,1,20.200000762939453,20.200000762939453,0.20833333333333331,False,2,1,2,2049,0.3903124928474426,0.7877804963539009,-0.0006057274689757777,0.07180313631390643,4.629164979744728,5.48814288494356,14.682864213933737,16.314293571037485,0.373778760433197,False,,
282,,1,22.899999618530273,22.899999618530273,0.8888888359069824,False,2,2,2,2323,0.47593748569488525,0.8930778408230495,-0.0007784763930691757,0.10461541498114105,7.191591025153065,8.188505804564187,16.36810129458838,18.186779216209313,0.5002722144126892,False,,
283,,1,26.600000381469727,26.600000381469727,1.0138890478346083,False,2,2,3,2698,0.5931249856948853,1.0373742926769505,-0.001050359052706328,0.16395859397897983,8.127778931753168,9.328061459356393,18.169337087393128,20.188152319325695,0.5133957862854004,False,"9) 3223 -> 3222,",
284,,1,30.200000762939453,30.200000762939453,1.0416664017571342,False,3,2,3,1777,0.30531251430511475,1.177770826353901,-0.001353905663627152,0.23994412380441807,9.996753861616888,11.41311490611158,12.8221980997952,14.246886777550221,0.8901059627532959,False,,
285,,1,34.099998474121094,34.099998474121094,1.0000001059638128,False,3,2,3,2006,0.37687501311302185,1.3298669657921984,-0.0017261686157226262,0.34542386200169073,9.551166019708074,11.22473067888624,14.474645520285163,16.082939466983515,0.7754753232002258,False,,
286,,1,37.400001525878906,37.400001525878906,0.9166669845581055,False,3,3,3,2200,0.4375,1.458563893707802,-0.002076432113612286,0.4557263252785818,10.47546119553793,12.3876749824107,15.651937461921998,17.391041624357776,0.7914467453956604,False,,
287,,1,40.70000076293945,40.70000076293945,0.9166664547390407,False,3,3,3,2395,0.4984374940395355,1.587260672853901,-0.002459027195636095,0.587316914998375,11.39976634373993,13.571884904396569,16.712700649538508,18.569667388376118,0.8120701313018799,False,,
288,,1,44.0,44.0,0.9166664547390407,False,3,3,3,2589,0.5590624809265137,1.715957452,-0.0028739542479999983,0.7420741209024,12.32407149194193,14.779229110596331,17.700301230716835,19.66700136746315,0.8349704742431641,False,,
289,,1,47.29999923706055,47.29999923706055,0.7222223281860352,False,4,3,4,1814,0.31687501072883606,1.8446542311460992,-0.0033212132707039965,0.9218763168063854,7.627861106450942,10.391070441132722,13.08309558470499,14.536772871894433,0.7942363619804382,False,,
290,,1,49.20000076293945,49.20000076293945,0.3472222222222222,False,4,3,4,1887,0.3396874964237213,1.9187524533539009,-0.0035933929889647633,1.0374915908202686,2.5055492767578875,5.458199927943092,13.577708381650318,15.08634264627813,0.4019971489906311,False,,
291,,1,49.79999923706055,49.79999923706055,0.0,False,4,3,4,1910,0.34687501192092896,1.9421518136460991,-0.0036815709064161525,1.075913272765992,-2.536104677562318,0.4782788379433569,13.812603557402552,15.347337286002835,0.03462626412510872,False,,
292,,1,49.20000076293945,49.20000076293945,-0.23611121707492405,False,4,3,4,1887,0.3396874964237213,1.9187524533539009,-0.0035933929889647633,1.0374915908202686,-4.593528247247864,-1.6408775960626594,13.577708381650318,15.08634264627813,-0.12085084617137909,False,,
293,,1,48.099998474121094,48.099998474121094,-0.26388910081651473,False,4,3,4,1845,0.3265624940395355,1.8758534277921983,-0.003434508711698776,0.9694478338749858,-3.266046235149319,-0.42417948219383383,13.334735285091254,14.816372538990281,-0.03181011602282524,False,,
294,,1,47.29999923706055,47.29999923706055,-0.1805554495917426,False,4,3,4,1814,0.31687501072883606,1.8446542311460992,-0.0033212132707039965,0.9218763168063854,-2.007330258043459,0.7558790766383217,13.08309558470499,14.536772871894433,0.05777524784207344,False,,
295,,1,46.79999923706055,46.79999923706055,-0.08333312140570746,False,4,3,4,1795,0.3109374940395355,1.8251547146460991,-0.003251368464311565,0.892949286908241,-0.3972161632260832,2.3176364698639453,12.8221980997952,14.246886777550221,0.18075188994407654,False,,
296,,1,46.70000076293945,46.70000076293945,0.0,False,4,3,4,1791,0.3096874952316284,1.8212548708539011,-0.00323748878342692,0.8872375620240815,0.3963674236776562,3.101622367772212,12.8221980997952,14.246886777550221,0.24189475178718567,False,,
297,,1,46.79999923706055,46.79999923706055,0.055555237664116755,False,4,3,4,1795,0.3109374940395355,1.8251547146460991,-0.003251368464311565,0.892949286908241,1.1916636425035803,3.9065162755936087,12.8221980997952,14.246886777550221,0.30466821789741516,False,,
298,,1,47.099998474121094,47.099998474121094,0.06944444444444445,False,4,3,4,1806,0.31437501311302185,1.8368543947921983,-0.0032931861726290513,0.910231657413814,0.7995400784559858,3.543332944489369,12.8221980997952,14.246886777550221,0.2763436436653137,False,,
299,,1,47.29999923706055,47.29999923706055,0.027777883741590712,False,4,3,4,1814,0.31687501072883606,1.8446542311460992,-0.0033212132707039965,0.9218763168063854,0.0,2.7632093346817808,13.08309558470499,14.536772871894433,0.21120455861091614,False,,
300,,1,47.29999923706055,47.29999923706055,-0.027777883741590712,False,4,3,4,1814,0.31687501072883606,1.8446542311460992,-0.0033212132707039965,0.9218763168063854,-0.8029351661602824,1.9602741685214984,13.08309558470499,14.536772871894433,0.1498325914144516,False,,
301,,1,47.099998474121094,47.099998474121094,-0.09722232818603516,False,4,3,4,1806,0.31437501311302185,1.8368543947921983,-0.0032931861726290513,0.910231657413814,-1.998842571160674,0.7449502948727091,12.8221980997952,14.246886777550221,0.05809848755598068,False,,
302,,1,46.599998474121094,46.599998474121094,-0.1805554495917426,False,4,3,4,1787,0.3084374964237213,1.8173548782921984,-0.0032236382634691883,0.8815500293190547,-3.1641944782233846,-0.46851320887560055,12.8221980997952,14.246886777550221,-0.036539226770401,False,,
303,,1,45.79999923706055,45.79999923706055,-0.24999989403618705,False,4,3,4,1756,0.29875001311302185,1.786155681646099,-0.0031139055722767027,0.8369233198491284,-3.8873456985126293,-1.2673806025896788,12.551452946299037,13.946058829221151,-0.10097481310367584,False,,
304,,1,44.79999923706055,44.79999923706055,-0.3472222222222222,False,4,3,4,1718,0.28687500953674316,1.747156648646099,-0.00297941164124184,0.7832912526424183,-5.703703730194655,-3.1762352405473795,12.270270278543357,13.633633642825952,-0.2588561773300171,False,,
305,,1,43.29999923706055,43.29999923706055,-0.41666666666666663,False,4,3,4,1661,0.26906248927116394,1.688658099146099,-0.0027832375465645463,0.7072173765880446,-5.512731503833221,-3.1196392656456418,11.67423491775379,12.971372130837544,-0.2672243118286133,False,,
306,,1,41.79999923706055,41.79999923706055,-0.3472222222222222,False,4,3,4,1603,0.25093749165534973,1.6301595496460992,-0.0025937436141372527,0.6362357645707012,-3.5478395183145253,-1.284037947711862,11.03232829499842,12.258142549998244,-0.11638866364955902,False,,
307,,1,40.79999923706055,40.79999923706055,-0.20833333333333331,False,4,3,4,1565,0.23906250298023224,1.5911605166460991,-0.00247112552710239,0.5916566112075999,-1.7314814866324995,0.4488645156940969,10.696008021945088,11.884453357716765,0.04196561127901077,False,,
308,,1,40.29999923706055,40.29999923706055,-0.09722232818603516,False,4,3,4,1546,0.2331250011920929,1.571661000146099,-0.002410929843959959,0.5701700102118626,-0.6841075498012917,1.4553125307127104,10.350681520415547,11.500757244906163,0.14060065150260925,False,,
309,,1,40.099998474121094,40.099998474121094,-0.08333312140570746,False,4,3,4,1538,0.2306250035762787,1.5638611637921982,-0.0023870593071409762,0.5617231532269374,-1.36141194068368,0.7617853170283146,10.350681520415547,11.500757244906163,0.07359760254621506,False,,
310,,1,39.70000076293945,39.70000076293945,-0.12499968210856119,False,4,3,4,1522,0.22562499344348907,1.5482616398539009,-0.0023396749611709574,0.5450806964348327,-1.684799451610925,0.4062032097166375,10.350681520415547,11.500757244906163,0.03924410417675972,False,,
311,,1,39.20000076293945,39.20000076293945,-0.1666667726304796,False,4,3,4,1503,0.21968750655651093,1.5287621233539008,-0.002281112204313389,0.5247440020891857,-2.329014979910073,-0.27778996667129974,9.99728005258447,11.108088947316077,-0.027786554768681526,False,,
312,,1,38.5,38.5,-0.24999989403618705,False,4,3,4,1476,0.21125000715255737,1.5014627705,-0.002200371221124999,0.4971316864639125,-3.5945166966612345,-1.598122610918447,9.636731101487968,10.707479001653297,-0.16583658754825592,False,,
313,,1,37.400001525878906,37.400001525878906,-0.3472222222222222,False,4,3,4,1434,0.19812500476837158,1.458563893707802,-0.002076432113612286,0.4557263252785818,-4.444140923832976,-2.5319271369602045,9.269966384828512,10.299962649809459,-0.2731322944164276,False,,
314,,1,36.0,36.0,-0.41666666666666663,False,4,2,4,1381,0.18156249821186066,1.4039651880000001,-0.0019238867279999991,0.40644029612160004,-4.888884332444832,-3.0804027350512313,8.521503308621751,9.468337009579724,-0.3614858388900757,False,,
315,,1,34.400001525878906,34.400001525878906,-0.41666666666666663,False,4,2,4,1319,0.16218750178813934,1.341566794707802,-0.0017566750003214613,0.3546211569152716,-4.087659046090978,-2.3932277694682256,7.758559166071584,8.620621295635093,-0.308462917804718,False,,
316,,1,33.0,33.0,-0.37500010596381295,False,4,2,4,1266,0.14562499523162842,1.2869680890000001,-0.0016165992644999992,0.31306251975570004,-3.641201645687728,-2.042787636196528,7.373036433228936,8.192262703587707,-0.27706190943717957,False,,
317,,1,31.700000762939453,31.700000762939453,-0.41666666666666663,False,4,2,4,1216,0.12999999523162842,1.236269375853901,-0.001491739681449858,0.27750261170041285,-4.573999175558217,-3.0617189276853525,6.596315474870789,7.329239416523098,-0.4641559422016144,False,,
318,,1,30.0,30.0,-0.5138889948527018,False,3,2,3,1765,0.30156248807907104,1.1699709900000002,-0.0013360324499999993,0.2352085047,-5.092592702971564,-3.688749240721564,12.551452946299037,13.946058829221151,-0.29389020800590515,False,,
319,,1,28.0,28.0,-0.5416666136847602,False,3,2,3,1647,0.26468750834465027,1.091972924,-0.0011638327119999996,0.1912332257472,-4.515431290055479,-3.2333889730202787,11.35871382617003,12.620793140188923,-0.28466153144836426,False,,
320,,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,3,2,3,1536,0.23000000417232513,1.0178747761769504,-0.0010112429909650438,0.15488551276174373,-1.1076389290852315,0.06411011686249757,10.350681520415547,11.500757244906163,0.006193806417286396,False,,
321,,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,3,2,3,1506,0.22062499821186066,0.9983752596769505,-0.0009728691694737595,0.14615348388130728,-1.5209893676970352,-0.37743349330825104,9.99728005258447,11.108088947316077,-0.037753619253635406,False,,
322,,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,3,2,3,1465,0.20781250298023224,0.9710759068230496,-0.0009203927266040381,0.134489159095749,0.0,1.1046446731921946,9.636731101487968,10.707479001653297,0.11462856829166412,False,,
323,,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,3,2,3,1465,0.20781250298023224,0.9710759068230496,-0.0009203927266040381,0.134489159095749,-1.268056369821235,-0.16341169662904043,9.636731101487968,10.707479001653297,-0.016957171261310577,False,,
324,,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,3,2,3,1430,0.19687500596046448,0.9476764721460991,-0.0008765708354021596,0.12499943117256855,-0.8249992051978241,0.24680012728544143,9.269966384828512,10.299962649809459,0.026623627170920372,False,,
325,,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,3,2,3,1406,0.18937499821186066,0.9320768738230495,-0.0008479500793366069,0.11892767779704445,0.0,1.0501566015407575,8.897913664883147,9.886570738759051,0.11802279204130173,False,,
