t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
545,"Validation 2, veh 64",1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1549,0.23406249284744263,1.1801459581640177,0.0006266356519389765,0.10885922048199662,-5.6589317075713135,-4.369299893273361,23.236223821341028,25.818026468156695,-0.18803828954696655,False,,
546,"Validation 2, veh 64",1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1396,0.1862500011920929,1.063719059230491,0.0005090934800063343,0.07971478379350284,-3.7095677019013675,-2.5656247653973674,19.974908227288697,22.194342474765218,-0.12844237685203552,False,,
547,"Validation 2, veh 64",1,18.5,18.5,-0.4027777247958713,False,2,1,2,1285,0.15156249701976776,0.9790448866809999,0.00043126961441205045,0.06215353878360446,-2.77409912651691,-1.7324694314378934,16.55171444194251,18.390793824380566,-0.10467009246349335,False,,
548,"Validation 2, veh 64",1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1195,0.12343750149011612,0.9102471782629821,0.0003727883536782552,0.04995006687888349,-1.7855781452055137,-0.8250081117099699,13.932033251215701,15.480036945795224,-0.059216633439064026,False,,
549,"Validation 2, veh 64",1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1132,0.10374999791383743,0.8626178868080177,0.0003347962399610667,0.04251218507569695,-1.6921429902495773,-0.7866781221259015,12.177050086081632,13.530055651201813,-0.06460334360599518,False,,
550,"Validation 2, veh 64",1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1070,0.08437500149011612,0.8149886962925088,0.0002988455710353831,0.03585195195593391,-1.2434427128940826,-0.3923032190746045,10.42513042800634,11.58347825334038,-0.037630531936883926,False,,
551,"Validation 2, veh 64",1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1021,0.0690625011920929,0.7779437647282543,0.000272295247801053,0.03118190634985019,-0.6782410257452006,0.13115694058070504,9.5515999770375,10.612888863375,0.013731410726904869,False,,
552,"Validation 2, veh 64",1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,993,0.06031249836087227,0.7567752468257455,0.0002576780885425956,0.028705082890787208,-0.9896798305389176,-0.20394182273384232,8.679475082818394,9.643861203131548,-0.023497022688388824,False,,
553,"Validation 2, veh 64",1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,952,0.04749999940395355,0.7250224195022544,0.00023650837596822334,0.025241337213863617,-0.6321021798577524,0.11839808523433382,7.808555022564635,8.676172247294039,0.01516261138021946,False,,
554,"Validation 2, veh 64",1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,924,0.038750000298023224,0.7038539015997455,0.0002228992966586251,0.023094343286953103,-0.3068233295516731,0.4203478146316841,6.9386393588390884,7.709599287598987,0.06058072671294212,False,,
555,"Validation 2, veh 64",1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,910,0.03437500074505806,0.693269642648491,0.00021624596885194786,0.02206808257975385,0.0,0.7155539711970968,6.069526415345481,6.743918239272757,0.11789288371801376,False,,
556,"Validation 2, veh 64",1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,910,0.03437500074505806,0.693269642648491,0.00021624596885194786,0.02206808257975385,0.3022094493630715,1.0177634205601684,6.069526415345481,6.743918239272757,0.1676841527223587,False,,
557,"Validation 2, veh 64",1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,924,0.038750000298023224,0.7038539015997455,0.0002228992966586251,0.023094343286953103,0.7670590554037031,1.4942301995870602,6.9386393588390884,7.709599287598987,0.21534916758537292,False,,
558,"Validation 2, veh 64",1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,959,0.049687501043081284,0.7303145742127454,0.00023997366731616033,0.02579811371504409,1.1142539026078147,1.8706065642029204,7.808555022564635,8.676172247294039,0.239558607339859,False,,
559,"Validation 2, veh 64",1,14.5,14.5,0.37499997350904674,False,2,1,2,1007,0.06468749791383743,0.767359505777,0.0002649362642224503,0.029926414178692854,3.345069516946872,4.142620373166787,8.679475082818394,9.643861203131548,0.4772892892360687,False,,
560,"Validation 2, veh 64",1,16.5,16.5,0.3472222222222222,False,2,1,2,1146,0.1081250011920929,0.8732021962289999,0.00034306253476605044,0.044096336313079056,0.951614603959024,1.869256199035869,13.05466839542654,14.505187106029489,0.1431868076324463,False,,
561,"Validation 2, veh 64",1,17.0,17.0,0.06944444444444445,False,2,1,2,1181,0.11906249821186066,0.8996628688419999,0.00036416922882420044,0.048227798715787605,0.0,0.9482548367866117,13.932033251215701,15.480036945795224,0.0680629163980484,False,,
562,"Validation 2, veh 64",1,17.0,17.0,0.0,False,2,1,2,1181,0.11906249821186066,0.8996628688419999,0.00036416922882420044,0.048227798715787605,0.0,0.9482548367866117,13.932033251215701,15.480036945795224,0.0680629163980484,False,,
563,"Validation 2, veh 64",1,17.0,17.0,-0.22222227520412868,False,2,1,2,1181,0.11906249821186066,0.8996628688419999,0.00036416922882420044,0.048227798715787605,-3.1374452604717837,-2.1891904236851722,13.932033251215701,15.480036945795224,-0.15713359415531158,False,,
564,"Validation 2, veh 64",1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1070,0.08437500149011612,0.8149886962925088,0.0002988455710353831,0.03585195195593391,-9.414638893381422,-8.563499399561945,10.42513042800634,11.58347825334038,-0.8214285373687744,False,,
565,"Validation 2, veh 64",1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,1,800,0.0,0.534505606970491,0.00012854292677692513,0.010113811291440067,-6.174537394800303,-5.629789433611594,3.464999999999953,3.849999999999947,-1.6247588396072388,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,"Validation 2, veh 64",1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.2540224671787455,2.9032732522226175e-05,0.0010856115105622051,-2.6576002688090097,-2.4024631573871797,3.464999999999953,3.849999999999947,-0.6933515667915344,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,"Validation 2, veh 64",1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
569,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
570,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
571,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
572,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
573,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
574,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
575,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
576,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
577,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
578,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
579,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
580,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
581,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
582,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
583,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
584,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
585,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
586,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
587,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
588,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
589,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
590,"Validation 2, veh 64",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
591,"Validation 2, veh 64",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
592,"Validation 2, veh 64",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
593,"Validation 2, veh 64",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
594,"Validation 2, veh 64",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
595,"Validation 2, veh 64",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
596,"Validation 2, veh 64",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
597,"Validation 2, veh 64",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
598,"Validation 2, veh 64",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
599,"Validation 2, veh 64",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
600,"Validation 2, veh 64",2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
601,"Validation 2, veh 64",2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.05292134522599999,1.2601011378000015e-06,9.816364485200001e-06,0.12688193619416796,0.17981435788579095,3.464999999999953,3.849999999999947,0.051894474774599075,False,,
602,"Validation 2, veh 64",2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.11113481992762721,5.55704551297306e-06,9.090933911202154e-05,0.6540188037767983,0.7652500900890505,3.464999999999953,3.849999999999947,0.22085139155387878,False,,
603,"Validation 2, veh 64",2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,800,0.0,0.2540224671787455,2.9032732522226175e-05,0.0010856115105622051,2.3807669184751066,2.6359040298969365,3.464999999999953,3.849999999999947,0.7607226371765137,False,,
604,"Validation 2, veh 64",2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1104,0.0949999988079071,0.48158426174449104,0.00010434898396978424,0.007397328531759065,5.353264323149588,5.842350262409808,12.177050086081632,12.555852793284592,0.47978371381759644,False,,
605,"Validation 2, veh 64",2,14.199999809265137,14.199999809265137,1.4861109521653917,False,1,1,1,1723,0.28843748569488525,0.7514830921152543,0.00025408678660018814,0.028107077501493764,9.172410249482251,9.9522545058856,27.545504706934064,30.60611634103785,0.36130231618881226,False,,
606,"Validation 2, veh 64",2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1375,0.1796875,1.0478425950990178,0.0004940100119924307,0.07619846034069513,13.018089023000954,14.14262408845266,19.12990538670189,21.255450429668766,0.7392939925193787,False,,
607,"Validation 2, veh 64",2,25.5,25.5,1.486111217074924,False,2,1,2,1771,0.3034375011920929,1.3494943032629998,0.0008193807648544509,0.1627688206657832,14.706771152094007,16.219853656787645,28.176731103936614,31.307479004374017,0.5756471157073975,False,,
608,"Validation 2, veh 64",2,30.5,30.5,1.2916665607028537,False,2,2,3,2119,0.41218748688697815,1.6141010293929998,0.0011722090834384515,0.2785160284018977,15.127785838240493,17.021575105118828,33.86086537554309,37.62318375060344,0.5026916861534119,False,"8) 1223 -> 1222,",
609,"Validation 2, veh 64",2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,3,1560,0.23749999701976776,1.8416627734890176,0.0015260328150092056,0.41370272239675493,16.056333329333192,18.313224858033973,24.01144657987673,26.67938508875192,0.7626872658729553,False,,
610,"Validation 2, veh 64",2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,1739,0.29343751072883606,2.0533481543930177,0.0018970065822864791,0.5733843388992227,18.34944639155535,20.978075891429878,27.545504706934064,30.60611634103785,0.7615789175033569,False,,
611,"Validation 2, veh 64",2,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,3,1923,0.35093748569488525,2.2703257909469645,0.002319102899991461,0.775037289738885,17.319386408074877,20.36706859166072,31.007885537026137,34.45320615225126,0.65683513879776,False,,
612,"Validation 2, veh 64",2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,4,1482,0.21312500536441803,2.455550499237964,0.002712947524070184,0.9806288365522841,10.168999415918854,13.607891699233173,21.633477982932174,24.037197758813527,0.6290200352668762,False,,
613,"Validation 2, veh 64",2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,4,1543,0.23218749463558197,2.5561009340400176,0.002939677250492854,1.1060940272542379,2.2285168475184665,5.893651486063215,23.236223821341028,25.818026468156695,0.25364068150520325,False,,
614,"Validation 2, veh 64",2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,4,1555,0.23593750596046448,2.577269552881982,0.002988569361147383,1.1338029420503601,-1.1234862721395111,2.590574792153978,24.01144657987673,26.67938508875192,0.10788916051387787,False,,
615,"Validation 2, veh 64",2,48.5,48.5,-0.04166656070285373,False,4,2,4,1549,0.23406249284744263,2.5666852434609995,0.002964072901390053,1.1198913529751175,-0.5594255036171745,3.1301151657203325,23.236223821341028,25.818026468156695,0.134708434343338,False,,
616,"Validation 2, veh 64",2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,2,4,1546,0.2331250011920929,2.561393189689964,0.0029518627074881115,1.1129785682256805,-1.1165654298559449,2.5607581907671886,23.236223821341028,25.818026468156695,0.11020543426275253,False,,
617,"Validation 2, veh 64",2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,4,2,4,1540,0.23125000298023224,2.550808880268982,0.002927517460059592,1.099238196400197,-2.223903011331612,1.4290715827976266,23.236223821341028,25.818026468156695,0.0615018866956234,False,,
618,"Validation 2, veh 64",2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,4,2,4,1527,0.22718749940395355,2.5296402614270175,0.002879129391782945,1.0720976512759177,-4.410873596437747,-0.8062565543430291,23.236223821341028,25.818026468156695,-0.034698259085416794,False,,
619,"Validation 2, veh 64",2,47.0,47.0,-0.26388857099745006,False,4,2,4,1501,0.21906250715255737,2.4873032256219996,0.0027835634134002036,1.0191644099469197,-5.963443245866054,-2.4541920468837337,22.442873587434523,24.93652620826058,-0.10935284197330475,False,,
620,"Validation 2, veh 64",2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,4,2,4,1466,0.20812499523162842,2.429089826624964,0.0026547938546379523,0.9492678567939392,-5.294437790759739,-1.9134253134861976,21.633477982932174,24.037197758813527,-0.08844742178916931,False,,
621,"Validation 2, veh 64",2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,4,2,4,1434,0.19812500476837158,2.3761684813989645,0.0025403766674801883,0.8885661051557071,-2.5895452830187167,0.6777296802034347,20.810128619002786,23.122365132225315,0.03256729990243912,False,,
622,"Validation 2, veh 64",2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,4,2,4,1418,0.19312499463558197,2.3497078087859644,0.0024841131497546566,0.8592106087290922,-0.5121534173607777,2.6992491133040333,19.974908227288697,22.194342474765218,0.13513198494911194,False,,
623,"Validation 2, veh 64",2,44.29999923706055,44.29999923706055,0.01388867696126302,False,4,2,4,1415,0.19218750298023224,2.3444155531360176,0.0024729357967427806,0.8534180651452349,1.0219802919695944,4.22228684604759,19.974908227288697,22.194342474765218,0.2113795429468155,False,,
624,"Validation 2, veh 64",2,44.5,44.5,0.11111100514729817,False,4,2,4,1421,0.1940625011920929,2.354999862557,0.002495315278128453,0.8650290818458699,3.079763067823148,6.302287327504146,19.974908227288697,22.194342474765218,0.31551021337509155,False,,
625,"Validation 2, veh 64",2,45.099998474121094,45.099998474121094,0.1666667726304796,False,4,2,4,1440,0.20000000298023224,2.3867525889410355,0.0025630581418634745,0.9004928256472658,3.1213077021805966,6.411116174910761,20.810128619002786,23.122365132225315,0.3080767095088959,False,,
626,"Validation 2, veh 64",2,45.70000076293945,45.70000076293945,0.12500021192762586,False,4,2,4,1460,0.20624999701976776,2.418505517203982,0.0026317087131541373,0.9369130701348111,1.5814064556088832,4.93945675166083,21.633477982932174,24.037197758813527,0.22832466661930084,False,,
627,"Validation 2, veh 64",2,46.0,46.0,0.04166656070285373,False,4,2,4,1469,0.20906250178813934,2.4343818803959993,0.002666374007584803,0.9554856535314273,0.0,3.3925339079350114,21.633477982932174,24.037197758813527,0.1568187028169632,False,,
628,"Validation 2, veh 64",2,46.0,46.0,0.0,False,4,2,4,1469,0.20906250178813934,2.4343818803959993,0.002666374007584803,0.9554856535314273,0.0,3.3925339079350114,21.633477982932174,24.037197758813527,0.1568187028169632,False,,
629,"Validation 2, veh 64",2,46.0,46.0,0.01388867696126302,False,4,2,4,1469,0.20906250178813934,2.4343818803959993,0.002666374007584803,0.9554856535314273,0.5305891374513407,3.923123045386352,21.633477982932174,24.037197758813527,0.18134500086307526,False,,
630,"Validation 2, veh 64",2,46.099998474121094,46.099998474121094,0.09722232818603516,False,4,2,4,1472,0.20999999344348907,2.4396739341670357,0.002677979361785311,0.9617305426080831,3.190516301022825,6.594598757159729,21.633477982932174,24.037197758813527,0.3048330247402191,False,,
631,"Validation 2, veh 64",2,46.70000076293945,46.70000076293945,0.22222254011366102,False,4,2,4,1492,0.2162500023841858,2.4714268624299818,0.0027481420602096197,0.999772849337335,5.386715482534635,8.860663336362162,22.442873587434523,24.93652620826058,0.39480966329574585,False,,
632,"Validation 2, veh 64",2,47.70000076293945,47.70000076293945,0.30555566151936847,False,4,2,4,1524,0.22624999284744263,2.524348207655982,0.0028670956095407014,1.0653831739135475,6.602479446449044,10.195077923628114,23.236223821341028,25.818026468156695,0.4387579560279846,False,,
633,"Validation 2, veh 64",2,48.900001525878906,48.900001525878906,0.3611108991834852,False,4,2,4,1562,0.2381249964237213,2.587853862302964,0.003013166629764843,1.1478292656708533,7.896658340864365,11.635354635467946,24.01144657987673,26.67938508875192,0.4845753312110901,False,,
634,"Validation 2, veh 64",2,50.29999923706055,50.29999923706055,0.37499957614474827,False,4,2,4,1607,0.25218749046325684,2.6619436244920176,0.0031881691910214905,1.2492651098583458,7.5425504836395065,11.456947387180891,24.76645127448625,27.51827919387361,0.4625994861125946,False,,
635,"Validation 2, veh 64",2,51.599998474121094,51.599998474121094,0.31944433848063153,False,5,2,5,1229,0.1340624988079071,2.730741332910035,0.0033550946870317625,1.3486515066195202,5.951916619665089,10.034664553881676,14.808055147669116,16.45339460852124,0.6776490807533264,False,,
636,"Validation 2, veh 64",2,52.599998474121094,52.599998474121094,0.1944446563720703,False,5,2,5,1252,0.14124999940395355,2.7836626781360354,0.003486397221744999,1.4285908697951517,2.426914795664877,6.642654740817809,15.68164549231883,17.424050547020922,0.42359423637390137,False,,
637,"Validation 2, veh 64",2,53.0,53.0,0.055555767483181424,False,5,3,5,1262,0.1443749964237213,2.8048312969779996,0.003539624096080204,1.4614308954631205,0.0,4.2698018165372,15.68164549231883,17.424050547020922,0.272280216217041,False,,
638,"Validation 2, veh 64",2,53.0,53.0,-0.01388867696126302,False,5,3,5,1262,0.1443749964237213,2.8048312969779996,0.003539624096080204,1.4614308954631205,-0.6113309627156752,3.6584708538215245,15.68164549231883,17.424050547020922,0.23329636454582214,False,,
639,"Validation 2, veh 64",2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,5,2,5,1260,0.14374999701976776,2.799539243206964,0.0035262798284590975,1.4531743690632668,-1.2203783281192886,3.0358615639794015,15.68164549231883,17.424050547020922,0.19359330832958221,False,,
640,"Validation 2, veh 64",2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,5,2,5,1255,0.14218750596046448,2.7889549337859822,0.003499666390330111,1.4367544139418347,-0.6078937963532142,3.6213152177649324,15.68164549231883,17.424050547020922,0.2309269905090332,False,,
641,"Validation 2, veh 64",2,52.599998474121094,52.599998474121094,0.055555237664116755,False,5,2,5,1252,0.14124999940395355,2.7836626781360354,0.003486397221744999,1.4285908697951517,3.0336319221936976,7.24937186734663,15.68164549231883,17.424050547020922,0.4622838795185089,False,,
642,"Validation 2, veh 64",2,53.099998474121094,53.099998474121094,0.23611121707492405,False,5,3,5,1264,0.14499999582767487,2.810123350749035,0.0035529935649549677,1.4697186369494069,7.349929621054691,11.633324602318087,16.55171444194251,17.424050547020922,0.7028471231460571,False,,
643,"Validation 2, veh 64",2,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,3,5,1293,0.15406249463558197,2.8736290053960176,0.003715395499385964,1.5716294056422226,5.637028350096515,10.086002156634141,16.55171444194251,18.390793824380566,0.6093629598617554,False,,
644,"Validation 2, veh 64",2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,3,5,1314,0.16062499582767487,2.9212582968509815,0.003839578677058565,1.6510792777628218,1.9101452100394436,6.486322363330305,17.417173638119884,19.352415153466538,0.3724095821380615,False,,
645,"Validation 2, veh 64",2,55.5,55.5,0.09722232818603516,False,5,3,5,1321,0.1628125011920929,2.9371346600429997,0.0038814265297084545,1.6781455471573203,2.560718157162481,7.179879790892509,17.417173638119884,19.352415153466538,0.41222989559173584,False,,
646,"Validation 2, veh 64",2,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,3,5,1331,0.16593749821186066,2.958303278884964,0.003937576851373589,1.7146920518168642,2.579149257098245,7.256082164651446,18.276933683834866,20.30770409314985,0.39700764417648315,False,,
647,"Validation 2, veh 64",2,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,3,5,1341,0.16906249523162842,2.979471695848017,0.003994129867221801,1.7517649898125707,2.5976293746770227,7.332860190204832,18.276933683834866,20.30770409314985,0.40120846033096313,False,,
648,"Validation 2, veh 64",2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,3,5,1350,0.171875,3.000640314689982,0.0040510866559224385,1.789368837755805,1.3080425357187888,6.102102774820498,18.276933683834866,20.30770409314985,0.333869069814682,False,,
649,"Validation 2, veh 64",2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,3,5,1355,0.17343750596046448,3.011224624110964,0.0040797162635629524,1.8083708992952638,-0.6563407483742306,4.167334491295561,18.276933683834866,20.30770409314985,0.22801059484481812,False,,
650,"Validation 2, veh 64",2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,3,5,1352,0.17249999940395355,3.0059323684610173,0.00406538858560301,1.798852960095601,-5.241372822411812,-0.43252210526959,18.276933683834866,20.30770409314985,-0.023664915934205055,False,,
651,"Validation 2, veh 64",2,56.0,56.0,-0.3611108991834852,False,5,3,5,1333,0.1665624976158142,2.963595332656,0.003951677168140804,1.7239106654328835,-11.62699532384332,-6.935537648586295,18.276933683834866,20.30770409314985,-0.3794694244861603,False,,
652,"Validation 2, veh 64",2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,3,5,1291,0.15343749523162842,2.868336951624982,0.0037017236106604836,1.562962483176149,-13.128835611978689,-8.693834453566897,16.55171444194251,18.390793824380566,-0.5252528190612793,False,,
653,"Validation 2, veh 64",2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,5,2,5,1241,0.13781249523162842,2.7572020055230353,0.003420430929103931,1.3882376137763106,-12.019180464052482,-7.8703204138240315,15.68164549231883,17.424050547020922,-0.5018810033798218,False,,
654,"Validation 2, veh 64",2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,4,2,4,1600,0.25,2.6513593150710353,0.0031628662642286575,1.234422455587813,-16.758784542643962,-12.869839905720886,24.76645127448625,27.51827919387361,-0.5196481347084045,False,,
655,"Validation 2, veh 64",2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,4,2,4,1508,0.2212499976158142,2.497887535042982,0.0028073038095907106,1.032230512317048,-21.777556379583157,-18.244631028413536,22.442873587434523,24.93652620826058,-0.8129364848136902,False,,
656,"Validation 2, veh 64",2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,4,2,4,1380,0.18125000596046448,2.286202154138982,0.002351651230471183,0.7914107387867851,-19.93200078402626,-16.852036239870024,19.12990538670189,21.255450429668766,-0.880926251411438,False,,
657,"Validation 2, veh 64",2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,4,2,4,1252,0.14124999940395355,2.074516773234982,0.0019363218877612555,0.5913013927685156,-12.208353951932473,-9.540599464041215,15.68164549231883,17.424050547020922,-0.6083927750587463,False,,
658,"Validation 2, veh 64",2,36.5,36.5,-0.6805557674831814,False,3,2,3,1636,0.26124998927116394,1.9316291007489998,0.0016787697408340518,0.4773415828673811,-9.262385357308789,-6.851735903951574,25.499153487320477,28.33239276368942,-0.26870444416999817,False,,
659,"Validation 2, veh 64",2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,3,2,3,1537,0.2303124964237213,1.8152021008760175,0.0014824963216595966,0.3961256881712882,-13.056149057407012,-10.843338772038047,23.236223821341028,25.818026468156695,-0.4666566550731659,False,,
