t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
337,,1,23.899999618530273,23.899999618530273,-0.22222227520412868,False,3,2,3,1376,0.18000000715255737,0.9320768738230495,-0.0008479500793366069,0.11892767779704445,-1.8256936810450737,-0.7755370795043162,8.521503308621751,9.468337009579724,-0.09100942313671112,False,,
338,,1,23.0,23.0,-0.2916667196485731,False,3,2,3,1324,0.16374999284744263,0.896977759,-0.0007852901844999996,0.1059919213587,-2.3425941327472115,-1.3404097425730115,7.758559166071584,8.620621295635093,-0.17276529967784882,False,,
339,,1,21.799999237060547,21.799999237060547,-0.31944433848063153,False,3,1,3,1255,0.14218750596046448,0.8501788896460991,-0.0007054844634400034,0.090252385971106,-2.0353366557095147,-1.0956108645557496,6.9854602647602055,7.761622516400228,-0.15684162080287933,False,,
340,,1,20.700000762939453,20.700000762939453,-0.30555539660983616,False,2,1,2,1851,0.3284375071525574,0.8072800128539009,-0.0006360850963333463,0.07726811921409989,-1.932639672230096,-1.0487276252584286,13.334735285091254,14.816372538990281,-0.07864630222320557,False,,
341,,1,19.600000381469727,19.600000381469727,-0.2777777777777778,False,2,1,2,1752,0.29750001430511475,0.7643810616769504,-0.0005702780510783473,0.06559300026114821,-1.497221649208161,-0.6678178653211405,12.551452946299037,13.946058829221151,-0.053206417709589005,False,,
342,,1,18.700000762939453,18.700000762939453,-0.20833333333333331,False,2,1,2,1672,0.27250000834465027,0.729281946853901,-0.0005191080284030715,0.056965790659822726,-0.9523154797745726,-0.16658685028925202,11.67423491775379,12.971372130837544,-0.014269616454839706,False,,
343,,1,18.100000381469727,18.100000381469727,-0.1666667726304796,False,2,1,2,1618,0.25562500953674316,0.7058825121769505,-0.00048633067710449415,0.0516565037797271,-0.9217598847033319,-0.16470719942375878,11.35871382617003,12.620793140188923,-0.014500514604151249,False,,
344,,1,17.5,17.5,-0.19444439146253797,False,2,1,2,1565,0.23906250298023224,0.6824830775,-0.0004546221531249997,0.0466877992546875,-1.18827049746923,-0.45955424286766755,10.696008021945088,11.884453357716765,-0.04296502470970154,False,,
345,,1,16.700000762939453,16.700000762939453,-0.2916667196485731,False,2,1,2,1493,0.21656249463558197,0.651283880853901,-0.0004140068044727966,0.040573150298736566,-1.842671499337054,-1.1512284749888892,9.99728005258447,11.108088947316077,-0.11515416949987411,False,,
346,,1,15.399999618530273,15.399999618530273,-0.430555608537462,False,2,1,2,1377,0.18031249940395355,0.6005850933230495,-0.0003520593779384414,0.031816425569339016,-2.3527767732555502,-1.7207273137411003,8.521503308621751,9.468337009579724,-0.20192767679691315,False,,
347,,1,13.600000381469727,13.600000381469727,-0.58333330684238,False,2,1,2,1216,0.12999999523162842,0.5303868636769504,-0.00027456952868293495,0.021913210895748533,-2.770371168631129,-2.218345663587113,6.596315474870789,7.329239416523098,-0.33630073070526123,False,,
348,,1,11.199999809265137,11.199999809265137,-0.6944444444444444,False,2,1,2,1001,0.06281249970197678,0.43678916216152475,-0.000186213227577615,0.012238925822537786,-2.4716044058034417,-2.022762531046957,3.866311627800921,4.29590180866769,-0.5231762528419495,False,,
349,,1,8.600000381469727,8.600000381469727,-0.722222195731269,True,2,1,2,800,0.0,0.3353916986769505,-0.00010979218752009133,0.005540955576801118,-1.8978399099391385,-1.557017047872907,1.5434999999999788,1.7149999999999763,-1.0087573528289795,False,,
350,,1,6.0,6.0,-0.763888955116272,True,0,1,1,800,0.0,0.233994198,-5.344129799999997e-05,0.0018816680376000001,-1.4768519324285025,-1.2410295076889026,1.543499999999979,1.7149999999999763,-0.8040359616279602,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
351,,1,3.0999999046325684,3.0999999046325684,-0.6666666600439284,True,0,1,1,800,0.0,0.12089699858076239,-1.4265856727259232e-05,0.00025952207099353076,-0.4999227973230091,-0.37878054252798043,1.543499999999979,1.7149999999999763,-0.24540366232395172,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
352,,1,1.2000000476837158,1.2000000476837158,-0.4305555423100789,True,0,1,1,800,0.0,0.0467988414596188,-2.1376520898853134e-06,1.505334609529855e-05,-0.12222223458466747,-0.07541047743104326,1.543499999999979,1.7149999999999763,-0.04885680601000786,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
353,,1,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
354,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
355,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
356,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
357,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
358,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
359,,1,0.0,0.0,0.1944444411330753,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
360,,1,1.399999976158142,1.399999976158142,0.4444444510671827,True,1,1,1,800,0.0,0.05459864527019059,-2.9095816809002343e-06,2.3904151997144113e-05,0.21388889838148042,0.2685085382219873,1.543499999999979,1.7149999999999763,0.1739608347415924,False,,
361,,1,3.200000047683716,3.200000047683716,0.5833333233992258,True,1,1,1,800,0.0,0.12479690745961881,-1.5201080773027492e-05,0.0002854560232056783,0.6518518368403105,0.776918999242362,1.543499999999979,1.7149999999999763,0.5033488869667053,False,,
362,,1,5.599999904632568,5.599999904632568,0.6805556019147238,False,1,1,1,925,0.0390625,0.21839458108076237,-4.655330689440375e-05,0.0015298657278172232,1.188271837102043,1.4081497306037283,3.0908484416646846,3.434276046294094,0.4555867910385132,False,,
363,,1,8.100000381469727,8.100000381469727,0.6527778175142076,False,1,1,1,1338,0.1681250035762787,0.3158921821769505,-9.739677477880696e-05,0.0046296096521048265,1.5124999728835584,1.8329243679378349,8.141543186435532,9.04615909603948,0.2251323014497757,False,,
364,,1,10.300000190734863,10.300000190734863,0.5555555555555556,False,2,1,2,921,0.037812501192092896,0.40169004733847524,-0.00015748854207772898,0.009519211036803442,1.5736113411041028,1.9846631109373039,3.0908484416646846,3.434276046294094,0.6421095132827759,False,,
365,,1,12.100000381469727,12.100000381469727,0.3194444709353977,False,2,1,2,1082,0.08812499791383743,0.4718883141769505,-0.00021734280370908188,0.01543282419276727,0.513503113738549,1.0006069093045578,5.033755528944096,5.593061698826773,0.1987794041633606,False,,
366,,1,12.600000381469727,12.600000381469727,0.20833333333333331,False,2,1,2,1127,0.10218749940395355,0.49138783067695047,-0.00023567613845036623,0.017426129278961304,1.0694445000018609,1.5780227838193222,5.424322311072727,6.027024790080808,0.2909161150455475,False,,
367,,1,13.600000381469727,13.600000381469727,0.2638888359069824,False,2,1,2,1216,0.12999999523162842,0.5303868636769504,-0.00027456952868293495,0.021913210895748533,1.0388885002077148,1.5909140052517308,6.596315474870789,7.329239416523098,0.24118222296237946,False,,
368,,1,14.5,14.5,0.2777777777777778,False,2,1,2,1296,0.1550000011920929,0.5654859785,-0.00031211202512499987,0.0265578713941125,1.353781363018511,1.9455131008874986,7.758559166071584,8.620621295635093,0.25075700879096985,False,,
369,,1,15.600000381469727,15.600000381469727,0.31944433848063153,False,2,1,2,1395,0.18593749403953552,0.6083849296769505,-0.0003612631921480724,0.0330721998550196,1.5888874468979322,2.2299833132377542,8.897913664883147,9.886570738759051,0.25061866641044617,False,,
370,,1,16.799999237060547,16.799999237060547,0.3611111640930176,False,2,1,2,1502,0.21937499940395355,0.6551837246460991,-0.0004189797382656909,0.041306371133848226,1.996298424697163,2.6923695407388446,9.99728005258447,11.108088947316077,0.26931020617485046,False,,
371,,1,18.200000762939453,18.200000762939453,0.38888904783460826,False,2,1,2,1627,0.25843751430511475,0.709782430353901,-0.0004917193620455028,0.05251743122537704,2.16265386924328,2.9244620114605127,11.35871382617003,12.620793140188923,0.257464200258255,False,,
372,,1,19.600000381469727,19.600000381469727,0.3749998410542806,False,2,1,2,1752,0.29750001430511475,0.7643810616769504,-0.0005702780510783473,0.06559300026114821,2.1626531407420506,2.992056924629071,12.551452946299037,13.946058829221151,0.23838330805301666,False,,
373,,1,20.899999618530273,20.899999618530273,0.3749998410542806,False,3,1,3,1203,0.12593750655651093,0.8150797748230496,-0.0006484359035343132,0.07952947057133765,2.4834869861234816,3.3774477956143345,6.596315474870789,7.329239416523098,0.5120203495025635,False,,
374,,1,22.299999237060547,22.299999237060547,0.4027777247958713,False,3,2,3,1284,0.15125000476837158,0.8696784061460991,-0.0007382172573324347,0.09660593348609738,2.8391203347731495,3.8046664571480138,7.373036433228936,8.192262703587707,0.5160243511199951,False,,
375,,1,23.799999237060547,23.799999237060547,0.430555608537462,False,3,2,3,1370,0.17812499403953552,0.928176955646099,-0.0008408690805097283,0.11744109346782491,3.232099502469276,4.2768766825026905,8.521503308621751,9.468337009579724,0.5018922686576843,False,,
376,,1,25.399999618530273,25.399999618530273,0.44444455040825737,False,3,2,3,1462,0.2068749964237213,0.9905754233230496,-0.0009577274106127537,0.1427546906000892,3.4493835614051385,4.581755947917665,9.636731101487968,10.707479001653297,0.4754471182823181,False,,
377,,1,27.0,27.0,0.44444455040825737,False,3,2,3,1554,0.2356249988079071,1.0529738910000002,-0.0010821862844999995,0.1714669999263,3.6666676203410025,4.890026324982802,10.696008021945088,11.884453357716765,0.457182377576828,False,,
378,,1,28.600000381469727,28.600000381469727,0.44444455040825737,False,3,2,3,1646,0.2643750011920929,1.1153723586769504,-0.0012142457021714656,0.20379211360742155,3.883951679276865,5.201901905859065,11.35871382617003,12.620793140188923,0.45796576142311096,False,,
379,,1,30.200000762939453,30.200000762939453,0.3611111640930176,False,3,2,4,1738,0.2931250035762787,1.177770826353901,-0.001353905663627152,0.23994412380441807,2.563271725251352,3.9796327697460443,12.270270278543357,13.633633642825952,0.3243313133716583,False,"27) 3444443 -> 3333333,",
380,,1,31.200000762939453,31.200000762939453,0.1388888888888889,False,3,2,4,1796,0.3112500011920929,1.216769859353901,-0.0014450527685922897,0.2645775988401568,0.0,1.4799024054254655,12.8221980997952,14.246886777550221,0.11541721224784851,False,"27) 3444443 -> 3333333,",
381,,1,31.200000762939453,31.200000762939453,-0.06944444444444445,False,3,2,4,1796,0.3112500011920929,1.216769859353901,-0.0014450527685922897,0.2645775988401568,-1.324074135150439,0.15582827027502644,12.8221980997952,14.246886777550221,0.012153007090091705,False,"27) 3444443 -> 3333333,",
382,,1,30.700000762939453,30.700000762939453,-0.23611121707492405,False,3,2,4,1767,0.3021875023841858,1.1972703428539009,-0.0013991080959847209,0.25206028073135023,-3.1268539853302992,-1.6789224698410328,12.551452946299037,13.946058829221151,-0.13376319408416748,False,"27) 3444443 -> 3333333,",
383,,1,29.5,29.5,-0.2916667196485731,False,3,2,4,1698,0.28062498569488525,1.1504714735,-0.0012918691551249994,0.22364299762398748,-2.2534713159188606,-0.8806487139499981,11.978058806291287,13.30895422921254,-0.07352182269096375,False,"27) 3444443 -> 3333333,",
384,,1,28.600000381469727,28.600000381469727,-0.24999989403618705,False,3,2,3,1646,0.2643750011920929,1.1153723586769504,-0.0012142457021714656,0.20379211360742155,-2.18472137270883,-0.8667711461266294,11.35871382617003,12.620793140188923,-0.07630891352891922,False,,
385,,1,27.700000762939453,27.700000762939453,-0.23611121707492405,False,3,2,3,1595,0.24843749403953552,1.0802732438539009,-0.0011390271055893085,0.18515208196274882,-1.880866980699979,-0.6165806819889186,11.03232829499842,12.258142549998244,-0.05588853731751442,False,,
386,,1,26.899999618530273,26.899999618530273,-0.22222227520412868,False,3,2,3,1549,0.23406249284744263,1.0490739728230496,-0.0010741849041389006,0.1695688513679614,-1.8265414816361751,-0.608972842349303,10.350681520415547,11.500757244906163,-0.05883408337831497,False,,
387,,1,26.100000381469727,26.100000381469727,-0.20833333333333331,False,3,2,3,1502,0.21937499940395355,1.0178747761769504,-0.0010112429909650438,0.15488551276174373,-1.5506961908422017,-0.37894714489447257,9.99728005258447,11.108088947316077,-0.037905026227235794,False,,
388,,1,25.399999618530273,25.399999618530273,-0.20833333333333331,False,3,2,3,1462,0.2068749964237213,0.9905754233230496,-0.0009577274106127537,0.1427546906000892,-1.7246897247102413,-0.5923173381977154,9.636731101487968,10.707479001653297,-0.061464548110961914,False,,
389,,1,24.600000381469727,24.600000381469727,-0.24999989403618705,False,3,2,3,1416,0.19249999523162842,0.9593762266769504,-0.0008983482472411908,0.12968644885253358,-2.0879630405961738,-0.999798713313931,8.897913664883147,9.886570738759051,-0.11236327141523361,False,,
390,,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,3,2,3,1359,0.17468750476837158,0.9203771936769505,-0.0008267962860086221,0.11450522033605876,-2.003086495546648,-0.9690308778196473,8.141543186435532,9.04615909603948,-0.11902299523353577,False,,
391,,1,22.600000381469727,22.600000381469727,-0.2638888359069824,False,3,2,3,1301,0.15656250715255737,0.8813781606769504,-0.0007582132857760534,0.10055752977528282,-1.7263882237083843,-0.7452107465419271,7.758559166071584,8.620621295635093,-0.09605014324188232,False,,
392,,1,21.700000762939453,21.700000762939453,-0.2638888359069824,False,3,1,3,1249,0.14031249284744263,0.8462790458539009,-0.0006990270717984839,0.08901608795518506,-1.8418210923303806,-0.9072249855930931,6.9854602647602055,7.761622516400228,-0.1298733353614807,False,,
393,,1,20.700000762939453,20.700000762939453,-0.26388910081651473,False,2,1,2,1851,0.3284375071525574,0.8072800128539009,-0.0006360850963333463,0.07726811921409989,-1.5812527734373933,-0.6973407264657258,13.334735285091254,14.816372538990281,-0.052295055240392685,False,,
394,,1,19.799999237060547,19.799999237060547,-0.26388910081651473,False,2,1,2,1770,0.3031249940395355,0.7721808236460992,-0.0005819756903702784,0.06762149645039613,-1.6805555272249515,-0.8413351828188264,12.551452946299037,13.946058829221151,-0.0670308992266655,False,,
395,,1,18.799999237060547,18.799999237060547,-0.2916664547390408,False,2,1,2,1681,0.27531251311302185,0.7331817906460991,-0.0005246747453354159,0.05788456203954457,-1.7552444455800678,-0.9647027676397595,11.978058806291287,13.30895422921254,-0.08053915947675705,False,,
396,,1,17.700000762939453,17.700000762939453,-0.30555539660983616,False,2,1,2,1582,0.24437500536441803,0.690282913853901,-0.000465072935937934,0.04830689373343078,-1.652546976433163,-0.9144222417817692,10.696008021945088,11.884453357716765,-0.08549191802740097,False,,
397,,1,16.600000381469727,16.600000381469727,-0.2916667196485731,False,2,1,2,1484,0.21375000476837158,0.6473839626769505,-0.00040906346538064107,0.03984864431070345,-1.4089506801999652,-0.7221271366776918,9.636731101487968,10.707479001653297,-0.07493486255407333,False,,
398,,1,15.600000381469727,15.600000381469727,-0.2500000264909532,False,2,1,2,1395,0.18593749403953552,0.6083849296769505,-0.0003612631921480724,0.0330721998550196,-1.0592595606674504,-0.41816369432762845,8.897913664883147,9.886570738759051,-0.046995703130960464,False,,
399,,1,14.800000190734863,14.800000190734863,-0.1805555820465088,False,2,1,2,1323,0.16343750059604645,0.5771856958384752,-0.0003251606171010086,0.028240632531423844,-0.6280864414609509,-0.02298527370815273,7.758559166071584,8.620621295635093,-0.0029625699389725924,False,,
400,,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1278,0.14937500655651093,0.5576861793384752,-0.0003035614255428664,0.025474014200927694,-0.6068673051985695,-0.02401067308470939,7.373036433228936,8.192262703587707,-0.003256551455706358,False,,
401,,1,13.800000190734863,13.800000190734863,-0.1250000794728597,False,2,1,2,1234,0.13562500476837158,0.5381866628384753,-0.0002827044742347242,0.02289425596276891,-0.46851920537009095,0.09227900895691854,6.9854602647602055,7.761622516400228,0.013210154138505459,False,,
402,,1,13.399999618530273,13.399999618530273,-0.09722219573126899,False,2,1,2,1198,0.12437500059604645,0.5225870273230496,-0.00026655330340357895,0.020960595394802523,-0.3412028336598606,0.20207823575458794,6.206087539177904,6.895652821308782,0.032561294734478,False,,
403,,1,13.100000381469727,13.100000381469727,-0.08333325386047363,False,2,1,2,1171,0.1159375011920929,0.5108873471769505,-0.0002547517134416506,0.019584080323430057,-0.3335650438327958,0.1966516319541431,6.206087539177904,6.895652821308782,0.031686894595623016,False,,
404,,1,12.800000190734863,12.800000190734863,-0.11111113760206434,False,2,1,2,1144,0.10750000178813934,0.49918762983847526,-0.00024321729236843987,0.01826918548516341,-0.5432098964114249,-0.025996298380154714,5.815261376144549,6.461401529049499,-0.004470357671380043,False,,
405,,1,12.300000190734863,12.300000190734863,-0.16666664017571342,False,2,1,2,1100,0.09375,0.4796881133384752,-0.0002245870618102977,0.016210806106566698,-0.7307868650849882,-0.23511253270175664,5.033755528944096,5.593061698826773,-0.04670718312263489,False,,
406,,1,11.600000381469727,11.600000381469727,-0.2500000264909532,False,2,1,2,1037,0.07406249642372131,0.45238879767695045,-0.00019975170921779752,0.013597631495272952,-1.0830251260304369,-0.6172384485674314,4.254803626134886,4.727559584594318,-0.14506861567497253,False,,
407,,1,10.5,10.5,-0.3611111640930176,False,2,1,2,939,0.043437499552965164,0.4094898465,-0.00016366397512499993,0.0100845646390125,-1.3368055845300357,-0.9173948373661482,3.0908484416646846,3.434276046294094,-0.2968100309371948,False,,
408,,1,9.0,9.0,-0.4583333598242866,True,2,1,2,805,0.0015625000232830644,0.35099129700000004,-0.00012024292049999995,0.006350629626900001,-1.3750001755025683,-1.017778491796168,1.5434999999999788,1.7149999999999763,-0.6593964695930481,False,,
409,,1,7.199999809265137,7.199999809265137,-0.527777804268731,True,0,1,1,800,0.0,0.2807930301615248,-7.695546504275254e-05,0.0032515221105650256,-1.222222216335343,-0.9382546195282958,1.543499999999979,1.7149999999999763,-0.6078746914863586,False,"34) check for gear 1 before stop,",
410,,1,5.199999809265137,5.199999809265137,-0.5972221824857924,True,0,1,1,800,0.0,0.2027949641615248,-4.01403497753213e-05,0.00122489606628203,-1.0151233152842827,-0.8111435954062512,1.543499999999979,1.7149999999999763,-0.5255222320556641,False,"34) check for gear 1 before stop,",
411,,1,2.9000000953674316,2.9000000953674316,-0.555555522441864,True,0,1,1,800,0.0,0.11309719941923761,-1.2484481826112345e-05,0.00021246299211363987,-0.418441392591707,-0.30514421466218183,1.543499999999979,1.7149999999999763,-0.1976962834596634,False,"34) check for gear 1 before stop,",
412,,1,1.2000000476837158,1.2000000476837158,-0.4027777910232544,True,0,1,1,800,0.0,0.0467988414596188,-2.1376520898853134e-06,1.505334609529855e-05,-0.12222223458466747,-0.07541047743104326,1.543499999999979,1.7149999999999763,-0.04885680601000786,False,"34) check for gear 1 before stop,",
413,,1,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
414,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
415,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
416,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
417,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
418,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
419,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
420,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
421,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
422,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
423,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
424,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
425,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
426,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
427,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
428,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
429,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
430,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
431,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
432,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
433,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
434,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
435,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
436,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
437,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
438,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
439,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
440,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
441,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
442,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
443,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
444,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
445,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
446,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
447,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
448,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
449,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
450,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
451,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
452,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
453,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
454,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
455,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
456,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
457,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
458,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
459,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
460,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
461,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
462,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
463,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
464,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
465,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
466,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
467,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
