t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
217,460012,1,47.099998474121094,47.099998474121094,0.5555555555555556,False,4,2,4,1460,0.1806451678276062,2.2076493796779086,0.0001496751426695444,0.9755149920149553,9.50970105373328,12.693015100568815,17.738639540396296,19.709599489329218,0.7155573964118958,False,,
218,460012,1,49.0,49.0,0.4861111111111111,False,4,2,4,1519,0.19967742264270782,2.296705373858,0.00016199441980260462,1.0983974324821317,8.331202111856266,11.7264669126162,19.296664719438944,21.44073857715438,0.6076939702033997,False,,
219,460012,1,50.599998474121094,50.599998474121094,0.38888878292507595,False,4,2,4,1569,0.21580645442008972,2.371699763524908,0.00017274635887996238,1.2095470879308867,6.4524410846609745,10.03386068247565,20.810664599257468,23.12296066584163,0.4821499288082123,False,,
220,460012,1,51.79999923706055,51.79999923706055,0.29166698455810547,False,4,2,4,1606,0.22774194180965424,2.4279456451754546,0.0001810370238179994,1.297658838230976,4.9541028781307155,8.679888398560964,21.546316634334406,23.940351815927116,0.40284788608551025,False,,
221,460012,1,52.70000076293945,52.70000076293945,0.1805554495917426,False,4,2,4,1634,0.23677419126033783,2.4701301011135457,0.00018738254693884452,1.366479539981717,2.2400625718097413,6.076859595451943,22.265159555885692,24.739066173206325,0.2729313373565674,False,,
222,460012,1,53.099998474121094,53.099998474121094,0.11111100514729817,False,4,2,4,1646,0.2406451553106308,2.488878609129909,0.00019023784246926097,1.3978314090653536,2.257086371907713,6.143986627945445,22.265159555885692,24.739066173206325,0.2759462296962738,False,,
223,460012,1,53.5,53.5,0.09722232818603516,False,4,2,4,1658,0.24483871459960938,2.507627295947,0.00019311475555185552,1.4296595018659404,1.7055558846882626,5.643035797256754,22.265159555885692,24.739066173206325,0.25344690680503845,False,,
224,460012,1,53.79999923706055,53.79999923706055,0.09722232818603516,False,5,2,5,1291,0.12612903118133545,2.521688721659454,0.00019528659523321905,1.4538449006108285,2.286840839473766,6.262569748339281,13.73110568238409,15.256784091537877,0.45608633756637573,False,,
225,460012,1,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1301,0.1293548345565796,2.5404374084765458,0.0001982012914561804,1.48651449008577,3.45574318696597,7.482893286819741,13.73110568238409,15.256784091537877,0.5449592471122742,False,,
226,460012,1,54.79999923706055,54.79999923706055,0.1527775658501519,False,5,2,5,1315,0.13387097418308258,2.5685602599014543,0.00020261378962862885,1.5364305227872344,2.911672862077936,7.016866258556252,13.73110568238409,15.256784091537877,0.511019766330719,False,,
227,460012,1,55.29999923706055,55.29999923706055,0.1388888888888889,False,5,2,5,1327,0.13774193823337555,2.591996029022454,0.00020632798899828379,1.5788709892103938,2.9382392206784376,7.109312566900284,14.54116218378655,16.156846870873945,0.488909512758255,False,,
228,460012,1,55.79999923706055,55.79999923706055,0.12500021192762586,False,5,3,5,1339,0.14161290228366852,2.615431798143454,0.0002100759231492387,1.62208589541432,2.3718535112917403,6.609581280772663,14.54116218378655,16.156846870873945,0.4545428454875946,False,,
229,460012,1,56.20000076293945,56.20000076293945,0.09722232818603516,False,5,3,5,1349,0.14483870565891266,2.6341804849605457,0.0002130985710841616,1.6572202574614843,1.7916306919760048,6.083244532969119,14.54116218378655,16.156846870873945,0.4183465242385864,False,,
230,460012,1,56.5,56.5,0.04166656070285373,False,5,3,5,1356,0.14709676802158356,2.648241910673,0.00021537971120985612,1.6839012232744968,0.0,4.332358513658707,15.347953391619416,17.053281546243795,0.2822759747505188,False,,
231,460012,1,56.5,56.5,-0.04166656070285373,False,5,3,5,1356,0.14709676802158356,2.648241910673,0.00021537971120985612,1.6839012232744968,-1.8011945324277918,2.531163981230915,15.347953391619416,17.053281546243795,0.1649186611175537,False,,
232,460012,1,56.20000076293945,56.20000076293945,-0.22222201029459634,False,5,3,5,1349,0.14483870565891266,2.6341804849605457,0.0002130985710841616,1.6572202574614843,-7.763748186442869,-3.4721343454497546,14.54116218378655,16.156846870873945,-0.2387796938419342,False,,
233,460012,1,54.900001525878906,54.900001525878906,-0.45833322736952037,False,5,2,5,1318,0.13483871519565582,2.5732475210060914,0.00020335394767598394,1.5448571902119026,-11.6679450216367,-7.549636956471031,13.73110568238409,15.256784091537877,-0.5498200058937073,False,,
234,460012,1,52.900001525878906,52.900001525878906,-0.5416668785942925,False,4,2,4,1640,0.23870967328548431,2.4795044445220915,0.000188807509567622,1.3820963583489532,-10.680747697466463,-6.818958087085852,22.265159555885692,24.739066173206325,-0.3062613606452942,False,,
235,460012,1,51.0,51.0,-0.43055587344699436,False,4,2,4,1581,0.2196774184703827,2.390448450342,0.000175488332322605,1.2384594668563884,-6.503448720181519,-2.8743653146508086,20.810664599257468,23.12296066584163,-0.13811981678009033,False,,
236,460012,1,49.79999923706055,49.79999923706055,-0.24999989403618705,False,4,2,4,1544,0.20774193108081818,2.3342025686914543,0.00016732720890357976,1.1530795695165992,-3.1752030563080225,0.31224640910893475,20.060134129628015,22.289037921808905,0.015565519221127033,False,,
237,460012,1,49.20000076293945,49.20000076293945,-0.19444412655300564,False,4,2,4,1525,0.2016129046678543,2.306079717266546,0.00016331952707722753,1.1119022203756388,-4.182603574076848,-0.7644583169075858,19.296664719438944,21.44073857715438,-0.03961608558893204,False,,
238,460012,1,48.400001525878906,48.400001525878906,-0.31944433848063153,False,4,2,4,1500,0.19354838132858276,2.2685825224330913,0.00015805150852985766,1.058540295516439,-7.71487078080796,-4.3875899113499,18.52218762894043,20.580208476600475,-0.23688292503356934,False,,
239,460012,1,46.900001525878906,46.900001525878906,-0.5694447623358833,False,4,2,4,1454,0.17870967090129852,2.1982752150700913,0.00014840673424733626,0.963140930699368,-12.958018899691144,-9.796454347187437,17.738639540396296,19.709599489329218,-0.5522663593292236,False,,
240,460012,1,44.29999923706055,44.29999923706055,-0.7500002119276259,False,4,2,4,1373,0.1525806486606598,2.0764091083604543,0.00013240833734617588,0.8116754775593532,-13.181160664635213,-10.29294367037806,15.347953391619416,17.053281546243795,-0.6706395149230957,False,,
241,460012,1,41.5,41.5,-0.6666665607028537,False,3,2,3,1784,0.28548386693000793,1.945168837043,0.00011619945418785332,0.6672914482131813,-8.82003105536655,-6.207454570656181,25.542195273702497,28.380216970780552,-0.2430274486541748,False,,
242,460012,1,39.5,39.5,-0.625,False,3,2,3,1698,0.25774192810058594,1.851425760559,0.00010526938504665301,0.5753903260052761,-10.493711647198154,-8.066790291248832,23.644669597333532,26.27185510814837,-0.3411673903465271,False,,
243,460012,1,37.0,37.0,-0.6805557674831814,False,3,2,3,1591,0.22290322184562683,1.7342469149539999,9.236583119940263e-05,0.47290776077584523,-9.436376574381029,-7.229129532819984,20.810664599257468,23.12296066584163,-0.3473761975765228,False,,
244,460012,1,34.599998474121094,34.599998474121094,-0.6527778837415907,False,3,2,3,1488,0.1896774172782898,1.6217551516529085,8.0771854438052e-05,0.3867225599193818,-8.456600091607388,-6.4480416081806595,18.52218762894043,20.580208476600475,-0.34812527894973755,False,,
245,460012,1,32.29999923706055,32.29999923706055,-0.7777775658501519,False,3,2,3,1389,0.15774193406105042,1.5139506494564543,7.039031663965869e-05,0.3146145511566842,-11.32682976667226,-9.498194175742482,16.150470100802075,17.94496677866897,-0.5881063342094421,False,,
246,460012,1,29.0,29.0,-0.9999998410542805,False,2,1,2,1929,0.33193549513816833,1.359274609018,5.6741902146601615e-05,0.2277011702675476,-12.01861945529261,-10.431586934104915,27.75802038937363,30.84224487708181,-0.37580442428588867,False,,
247,460012,1,25.100000381469727,25.100000381469727,-0.9444443384806315,False,2,1,2,1669,0.24806451797485352,1.1764756277542727,4.2506500425654524e-05,0.14763606226596257,-7.735060070199623,-6.410905873678962,22.965254818159977,25.51694979795553,-0.27915674448013306,False,,
248,460012,1,22.200000762939453,22.200000762939453,-0.5833334392971462,False,2,1,2,1476,0.18580645322799683,1.0405481847325457,3.3251701517283476e-05,0.10214808685904204,-3.066823242005602,-1.924093718712497,18.52218762894043,20.580208476600475,-0.10388047993183136,False,,
249,460012,1,20.899999618530273,20.899999618530273,-0.2500001589457194,False,2,1,2,1390,0.15806451439857483,0.9796151313777272,2.9471378563475353e-05,0.08523345701882272,-1.1104737692324465,-0.045595709457332934,16.150470100802075,17.94496677866897,-0.002823181450366974,False,,
250,460012,1,20.399999618530273,20.399999618530273,-0.19444439146253797,False,2,1,2,1357,0.14741934835910797,0.9561793622567272,2.8078132121522908e-05,0.07926140143236383,-1.9510325121817729,-0.9155636703605603,15.347953391619416,17.053281546243795,-0.05965379625558853,False,,
251,460012,1,19.5,19.5,-0.2777777777777778,False,2,1,2,1297,0.12806451320648193,0.913994995719,2.565530117865073e-05,0.06922693488406996,-2.2793943583954435,-1.2961467724911948,13.73110568238409,15.256784091537877,-0.09439492970705032,False,,
252,460012,1,18.399999618530273,18.399999618530273,-0.23611121707492405,False,2,1,2,1224,0.10451612621545792,0.862436285772727,2.2842494166713144e-05,0.058160041935433414,-1.17317111735756,-0.2525519471552329,11.291446443457515,12.546051603841683,-0.022366659715771675,False,,
253,460012,1,17.799999237060547,17.799999237060547,-0.0833333863152398,False,2,1,2,1184,0.09161290526390076,0.8343133449474542,2.1377054381667842e-05,0.05265398193006346,0.0,0.8869887039318994,10.478429876577506,11.642699862863894,0.08464901149272919,False,,
254,460012,1,17.799999237060547,17.799999237060547,-0.055555502573649086,False,2,1,2,1184,0.09161290526390076,0.8343133449474542,2.1377054381667842e-05,0.05265398193006346,-0.7566091389532588,0.13037956497864067,10.478429876577506,11.642699862863894,0.012442662380635738,False,,
255,460012,1,17.399999618530273,17.399999618530273,-0.29166658719380695,False,2,1,2,1157,0.08290322870016098,0.8155647475307272,2.0427083877108268e-05,0.04918344954296307,-3.143331128026084,-2.2785625038685167,9.666939124151336,10.741043471279262,-0.23570671677589417,False,,
256,460012,1,15.699999809265137,15.699999809265137,-0.4027777247958713,False,2,1,2,1044,0.04645161330699921,0.7358831414593636,1.6630572081194223e-05,0.036130187084119934,-2.0020404415957684,-1.2300104824802038,7.240660111832662,8.045177902036292,-0.16987545788288116,False,,
257,460012,1,14.5,14.5,-0.0416666931576199,True,2,1,2,964,0.02064516209065914,0.679637304509,1.4185475536650404e-05,0.02846264628344345,1.3867633311590166,2.0948774674269965,4.822760663893394,5.358622959881549,0.43437308073043823,False,,
258,460012,1,15.399999618530273,15.399999618530273,0.47222216924031574,False,2,1,2,1024,0.03999999910593033,0.7218216710467271,1.6001080673498523e-05,0.034098352746160084,4.09121912313464,4.8471551480082,6.434011041832609,7.148901157591788,0.7533644437789917,False,,
259,460012,1,17.899999618530273,17.899999618530273,0.7222223281860352,False,2,1,2,1190,0.09354838728904724,0.8390005166517271,2.1617921631260702e-05,0.05354640693294558,5.135809786425179,6.028378327931483,10.478429876577506,11.642699862863894,0.575313150882721,False,,
260,460012,1,20.600000381469727,20.600000381469727,0.7361112700568305,False,2,1,2,1370,0.15161290764808655,0.9655537056652729,2.8631384645325767e-05,0.08161555799929096,5.691577607030964,6.738775502080173,15.347953391619416,17.053281546243795,0.43906670808792114,False,,
261,460012,1,23.200000762939453,23.200000762939453,0.7083333863152398,False,2,1,2,1543,0.20741935074329376,1.0874197229745457,3.631481976227395e-05,0.11658301067859289,6.163395398001616,7.367434446474517,20.060134129628015,22.289037921808905,0.3672674596309662,False,,
262,460012,1,25.700000762939453,25.700000762939453,0.7638888888888888,False,2,1,2,1709,0.2609677314758301,1.2045985685795457,4.456297404750013e-05,0.15847861885032893,8.19306523561699,9.556186986020911,23.644669597333532,26.27185510814837,0.40415820479393005,False,,
263,460012,1,28.700000762939453,28.700000762939453,0.9444443384806315,False,2,1,2,1909,0.32548385858535767,1.3452131833055456,5.557400697267159e-05,0.22070745038300268,11.589306257137883,13.155282464833403,27.75802038937363,30.84224487708181,0.47392725944519043,False,,
264,460012,1,32.5,32.5,1.027777459886339,False,3,2,3,1398,0.16064515709877014,1.5233249928650001,7.126472549625204e-05,0.3204950689077313,12.433050555218768,14.276941881716997,16.150470100802075,17.94496677866897,0.8839954137802124,False,,
265,460012,1,36.099998474121094,36.099998474121094,0.9027777777777778,False,3,2,3,1552,0.2103225737810135,1.6920624590159086,8.792700124293105e-05,0.4392308336376539,11.124933710865562,13.256314930520368,20.060134129628015,22.289037921808905,0.6608288288116455,False,,
266,460012,1,39.0,39.0,0.6527778837415907,False,3,2,3,1677,0.25064516067504883,1.827989991438,0.00010262120471460291,0.5538154790725597,7.459830333131262,9.841738424846536,22.965254818159977,25.51694979795553,0.42854905128479004,False,,
267,460012,1,40.79999923706055,40.79999923706055,0.5416668785942925,False,3,2,3,1754,0.2754838764667511,1.9123587245134543,0.00011231252848609163,0.6340912114589107,9.10483217277706,11.65139442127791,24.933918331463495,27.704353701626104,0.4672909379005432,False,,
268,460012,1,42.900001525878906,42.900001525878906,0.5000003178914388,False,4,2,4,1330,0.1387096792459488,2.0107890621020914,0.0001241716665378125,0.7371284813007322,6.838180946991405,9.586222662060766,14.54116218378655,16.156846870873945,0.6592473387718201,False,,
269,460012,1,44.400001525878906,44.400001525878906,0.41666666666666663,False,4,2,4,1376,0.15354838967323303,2.0810963694650915,0.0001330068060691339,0.8171846948723364,7.07727817439592,9.975692245539417,15.347953391619416,17.053281546243795,0.6499688625335693,False,,
270,460012,1,45.900001525878906,45.900001525878906,0.22222201029459634,False,4,2,4,1423,0.1687096804380417,2.1514036768280915,0.0001421455586321553,0.9028370413788239,0.48775091751809846,3.542133781283646,16.947702143192334,18.83078015910259,0.2090037763118744,False,,
271,460012,1,46.0,46.0,-0.0416670905219184,False,4,2,4,1426,0.16967742145061493,2.156090759132,0.00014276559446160407,0.9087507117619424,-1.9552914518134237,1.1096927846749807,16.947702143192334,18.83078015910259,0.06547747552394867,False,,
272,460012,1,45.599998474121094,45.599998474121094,-0.09722232818603516,False,4,2,4,1414,0.16580645740032196,2.1373420723149086,0.00014029350029886526,0.885249628898163,-1.4537073969965053,1.5690245977168649,16.947702143192334,18.83078015910259,0.09258037060499191,False,,
273,460012,1,45.29999923706055,45.29999923706055,-0.26388857099745006,False,4,2,4,1404,0.16258063912391663,2.123280646602454,0.00013845361005218566,0.8678923355247218,-7.702111210426245,-4.710799774689017,16.150470100802075,17.94496677866897,-0.2916818857192993,False,,
274,460012,1,43.70000076293945,43.70000076293945,-0.625,False,4,2,4,1355,0.14677418768405914,2.048286256935546,0.00012884595350052942,0.7791401823049113,-13.46702582275697,-10.639470537563012,15.347953391619416,17.053281546243795,-0.6932175159454346,False,,
275,460012,1,40.79999923706055,40.79999923706055,-0.7916667726304796,False,3,2,3,1754,0.2754838764667511,1.9123587245134543,0.00011231252848609163,0.6340912114589107,-12.139759691254872,-9.593197442754022,24.933918331463495,27.704353701626104,-0.38474488258361816,False,,
276,460012,1,38.0,38.0,-0.8888885709974501,False,3,2,3,1634,0.23677419126033783,1.781118453196,9.742604839440278e-05,0.5122972903735649,-14.537105264563484,-12.243592094945525,22.265159555885692,24.739066173206325,-0.549899160861969,False,,
277,460012,1,34.400001525878906,34.400001525878906,-0.9861111640930176,False,3,2,3,1479,0.18677419424057007,1.6123809870450914,7.984078868132474e-05,0.38005517852392523,-12.794365841892501,-10.801849835534803,18.52218762894043,20.580208476600475,-0.5831843614578247,False,,
278,460012,1,30.899999618530273,30.899999618530273,-1.236111323038737,False,3,2,3,1329,0.13838709890842438,1.4483305137977271,6.442061147552444e-05,0.2754524827435323,-17.731448912824067,-16.00760149567133,14.54116218378655,16.156846870873945,-1.1008474826812744,False,,
279,460012,1,25.5,25.5,-1.3194444444444444,False,2,1,2,1696,0.2567741870880127,1.195224225171,4.387208308065125e-05,0.15480743335704855,-11.110052200424473,-9.759976669813344,23.644669597333532,26.27185510814837,-0.41277703642845154,False,,
280,460012,1,21.399999618530273,21.399999618530273,-0.7361110051472982,False,2,1,2,1423,0.1687096804380417,1.0030509004987271,3.08983597867278e-05,0.09149820322636469,-2.7288937043207553,-1.6343137022358767,16.947702143192334,18.83078015910259,-0.09643276035785675,False,,
281,460012,1,20.200000762939453,20.200000762939453,0.20833333333333331,False,2,1,2,1343,0.14290322363376617,0.9468051082485457,2.7530282402902545e-05,0.07695297716509213,5.795714554640399,6.81950017033644,14.54116218378655,16.156846870873945,0.46897903084754944,False,,
282,460012,1,22.899999618530273,22.899999618530273,0.8888888359069824,False,2,1,2,1523,0.20096774399280548,1.0733582078617272,3.538171214428514e-05,0.11211860725645231,9.003871963491637,10.18938416032196,19.296664719438944,21.44073857715438,0.5280386209487915,False,,
283,460012,1,26.600000381469727,26.600000381469727,1.0138890478346083,False,2,1,2,1769,0.2803225815296173,1.2467829351172728,4.773876508249746e-05,0.17571797815802978,10.175979222554965,11.59852787459535,24.933918331463495,27.704353701626104,0.465170681476593,False,,
284,460012,1,30.200000762939453,30.200000762939453,1.0416664017571342,False,2,2,2,2008,0.35741934180259705,1.4155204906685457,6.153494298280734e-05,0.25715331708210265,12.515935834744344,14.188671177437975,29.22614847156728,32.47349830174142,0.48547863960266113,False,,
285,460012,1,34.099998474121094,34.099998474121094,1.0000001059638128,False,3,2,3,1466,0.18258064985275269,1.5983193825319084,7.845427506569231e-05,0.37019823825920956,11.958059856674508,13.926655931740692,17.738639540396296,19.709599489329218,0.7851028442382812,False,,
286,460012,1,37.400001525878906,37.400001525878906,0.9166669845581055,False,3,2,3,1608,0.22838710248470306,1.7529956017710915,9.437373308306745e-05,0.48841177841283223,13.115277416813491,15.356779170730498,21.546316634334406,23.940351815927116,0.7127333879470825,False,,
287,460012,1,40.70000076293945,40.70000076293945,0.9166664547390407,False,3,2,3,1750,0.27419355511665344,1.9076716422095457,0.00011176265994135779,0.6294402649900549,14.272507462362393,16.809731132221934,24.30146860430381,27.001631782559787,0.6917166709899902,False,,
288,460012,1,44.0,44.0,0.9166664547390407,False,3,2,3,1892,0.3199999928474426,2.062347682648,0.00013062107319360372,0.7952969161536256,15.429737507911296,18.287512727786115,27.23419897224304,30.260221080270043,0.6714907288551331,False,,
289,460012,1,47.29999923706055,47.29999923706055,0.7222223281860352,False,4,2,4,1466,0.18258064985275269,2.2170237230864545,0.00015094897283980525,0.9879948258263131,9.550082105276578,12.755251603162186,17.738639540396296,19.709599489329218,0.7190659642219543,False,,
290,460012,1,49.20000076293945,49.20000076293945,0.3472222222222222,False,4,2,4,1525,0.2016129046678543,2.306079717266546,0.00016331952707722753,1.1119022203756388,3.136947694500875,6.555092951670137,19.296664719438944,21.44073857715438,0.3397008180618286,False,,
291,460012,1,49.79999923706055,49.79999923706055,0.0,False,4,2,4,1544,0.20774193108081818,2.3342025686914543,0.00016732720890357976,1.1530795695165992,-3.1752030563080225,0.31224640910893475,20.060134129628015,22.289037921808905,0.015565519221127033,False,,
292,460012,1,49.20000076293945,49.20000076293945,-0.23611121707492405,False,4,2,4,1525,0.2016129046678543,2.306079717266546,0.00016331952707722753,1.1119022203756388,-5.751097365554326,-2.332952108385064,19.296664719438944,21.44073857715438,-0.12089923769235611,False,,
293,460012,1,48.099998474121094,48.099998474121094,-0.26388910081651473,False,4,2,4,1491,0.19064515829086304,2.2545209179199084,0.00015609824482316383,1.0389782515458357,-4.0890898864069465,-0.7954346186963792,18.52218762894043,20.580208476600475,-0.04294496029615402,False,,
294,460012,1,47.29999923706055,47.29999923706055,-0.1805554495917426,False,4,2,4,1466,0.18258064985275269,2.2170237230864545,0.00015094897283980525,0.9879948258263131,-2.5131774830704106,0.691992014815197,17.738639540396296,19.709599489329218,0.0390104316174984,False,,
295,460012,1,46.79999923706055,46.79999923706055,-0.08333312140570746,False,4,2,4,1451,0.17774192988872528,2.193587953965454,0.00014777452997095038,0.9569931010343179,-0.49731463635905615,2.653414193170687,17.738639540396296,19.709599489329218,0.1495838612318039,False,,
296,460012,1,46.70000076293945,46.70000076293945,0.0,False,4,2,4,1448,0.17677418887615204,2.1889008716615455,0.0001471436991865011,0.9508717217026065,0.49625201444442557,3.6361717515077645,17.738639540396296,19.709599489329218,0.20498594641685486,False,,
297,460012,1,46.79999923706055,46.79999923706055,0.055555237664116755,False,4,2,4,1451,0.17774192988872528,2.193587953965454,0.00014777452997095038,0.9569931010343179,1.4919628804144824,4.642691709944225,17.738639540396296,19.709599489329218,0.26172760128974915,False,,
298,460012,1,47.099998474121094,47.099998474121094,0.06944444444444445,False,4,2,4,1460,0.1806451678276062,2.2076493796779086,0.0001496751426695444,0.9755149920149553,1.0010241782268943,4.184338225062428,17.738639540396296,19.709599489329218,0.23588833212852478,False,,
299,460012,1,47.29999923706055,47.29999923706055,0.027777883741590712,False,4,2,4,1466,0.18258064985275269,2.2170237230864545,0.00015094897283980525,0.9879948258263131,0.0,3.2051694978856076,17.738639540396296,19.709599489329218,0.18068857491016388,False,,
300,460012,1,47.29999923706055,47.29999923706055,-0.027777883741590712,False,4,2,4,1466,0.18258064985275269,2.2170237230864545,0.00015094897283980525,0.9879948258263131,-1.0052748280326735,2.199894669852934,17.738639540396296,19.709599489329218,0.12401710450649261,False,,
301,460012,1,47.099998474121094,47.099998474121094,-0.09722232818603516,False,4,2,4,1460,0.1806451678276062,2.2076493796779086,0.0001496751426695444,0.9755149920149553,-2.5025508990931637,0.6807631477423692,17.738639540396296,19.709599489329218,0.038377415388822556,False,,
302,460012,1,46.599998474121094,46.599998474121094,-0.1805554495917426,False,4,2,4,1445,0.1758064478635788,2.1842136105569083,0.0001465141937646847,0.944776269653517,-3.9615714867356777,-0.8324350923314876,17.738639540396296,19.709599489329218,-0.046927787363529205,False,,
303,460012,1,45.79999923706055,45.79999923706055,-0.24999989403618705,False,4,2,4,1420,0.16774193942546844,2.1467164157234544,0.00014152684857714055,0.8969488580516185,-4.866956814537812,-1.8231500139141628,16.947702143192334,18.83078015910259,-0.10757505893707275,False,,
304,460012,1,44.79999923706055,44.79999923706055,-0.3472222222222222,False,4,2,4,1389,0.15774193406105042,2.099844877481454,0.00013541410630853076,0.8394702094166655,-7.141037070203708,-4.201586569199279,16.150470100802075,17.94496677866897,-0.26015257835388184,False,,
305,460012,1,43.29999923706055,43.29999923706055,-0.41666666666666663,False,4,2,4,1342,0.14258064329624176,2.029537570118454,0.0001264980037653661,0.7579401879245755,-6.901939842799193,-4.114335586752397,14.54116218378655,16.156846870873945,-0.28294408321380615,False,,
306,460012,1,41.79999923706055,41.79999923706055,-0.3472222222222222,False,4,2,4,1296,0.12774193286895752,1.9592302627554543,0.00011788551425390141,0.6818676561505818,-4.441895076929786,-1.8006792725094956,13.73110568238409,15.256784091537877,-0.13113869726657867,False,,
307,460012,1,40.79999923706055,40.79999923706055,-0.20833333333333331,False,3,2,3,1754,0.2754838764667511,1.9123587245134543,0.00011231252848609163,0.6340912114589107,-2.1678148212638892,0.37874742723696153,24.933918331463495,27.704353701626104,0.015190048143267632,False,,
308,460012,1,40.29999923706055,40.29999923706055,-0.09722232818603516,False,3,2,3,1733,0.2687096893787384,1.8889229553924543,0.00010957663777413675,0.6110635555560837,-0.8565026523512173,1.6435934352350947,24.30146860430381,27.001631782559787,0.0676335021853447,False,,
309,460012,1,40.099998474121094,40.099998474121094,-0.08333312140570746,False,3,2,3,1724,0.2658064663410187,1.8795486119839084,0.00010849172309980858,0.6020108758815349,-1.7044877497359674,0.7771802298525761,24.30146860430381,27.001631782559787,0.03198079392313957,False,,
310,460012,1,39.70000076293945,39.70000076293945,-0.12499968210856119,False,3,2,3,1707,0.26032257080078125,1.860800103967546,0.00010633810700536725,0.584174794294583,-2.109368913416878,0.33571232295225606,23.644669597333532,26.27185510814837,0.014198224060237408,False,,
311,460012,1,39.20000076293945,39.20000076293945,-0.1666667726304796,False,3,2,3,1686,0.25354838371276855,1.8373643348465458,0.00010367643270932199,0.5623795182671911,-2.915926754847411,-0.5160792253009645,22.965254818159977,25.51694979795553,-0.02247217483818531,False,,
312,460012,1,38.5,38.5,-0.24999989403618705,False,3,2,3,1656,0.24387097358703613,1.804554222317,0.00010000675916385285,0.5327868012513547,-4.500334904219866,-2.1628938738923473,22.265159555885692,24.739066173206325,-0.0971425250172615,False,,
313,460012,1,37.400001525878906,37.400001525878906,-0.3472222222222222,False,3,2,3,1608,0.22838710248470306,1.7529956017710915,9.437373308306745e-05,0.48841177841283223,-5.564064436638886,-3.322562682721879,21.546316634334406,23.940351815927116,-0.15420560538768768,False,,
314,460012,1,36.0,36.0,-0.41666666666666663,False,3,2,3,1548,0.20903225243091583,1.6873753767119999,8.74405531296025e-05,0.43559087293463045,-6.120883184220929,-3.997829494021169,20.060134129628015,22.289037921808905,-0.19929225742816925,False,,
315,460012,1,34.400001525878906,34.400001525878906,-0.41666666666666663,False,3,2,3,1479,0.18677419424057007,1.6123809870450914,7.984078868132474e-05,0.38005517852392523,-5.117749125705904,-3.125233119348206,18.52218762894043,20.580208476600475,-0.16872915625572205,False,,
316,460012,1,33.0,33.0,-0.37500010596381295,False,3,2,3,1419,0.16741935908794403,1.546760761986,7.347435367140208e-05,0.3355158865023108,-4.558784460401036,-2.676434337559053,16.947702143192334,18.83078015910259,-0.1579231470823288,False,,
317,460012,1,31.700000762939453,31.700000762939453,-0.41666666666666663,False,3,2,3,1363,0.14935484528541565,1.4858277980315457,6.77994920246431e-05,0.2974055624545114,-5.726646967798887,-3.9433458078208052,15.347953391619416,17.053281546243795,-0.25692975521087646,False,,
318,460012,1,30.0,30.0,-0.5138889948527018,False,3,2,3,1290,0.12580645084381104,1.4061461472599999,6.072260634000173e-05,0.2520780514668,-6.3759260641203985,-4.717641142787259,13.73110568238409,15.256784091537877,-0.34357330203056335,False,,
319,460012,1,28.0,28.0,-0.5416666136847602,False,2,1,2,1862,0.3103225827217102,1.3124030707760002,5.289613707840151e-05,0.20494879206663683,-5.65331997514946,-4.135915216169744,26.691106248553275,29.65678472061475,-0.15495480597019196,False,,
320,460012,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,2,1,2,1736,0.26967743039131165,1.223347165996273,4.5960942082249803e-05,0.16599416040340373,-1.38676393921471,0.0026233481270490078,24.30146860430381,27.001631782559787,0.00010795018897624686,False,,
321,460012,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,2,1,2,1702,0.2587096691131592,1.1999113968752728,4.4216853863302165e-05,0.15663585582874673,-1.9042786883566878,-0.5476872187988051,23.644669597333532,26.27185510814837,-0.023163242265582085,False,,
322,460012,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,2,1,2,1656,0.24387097358703613,1.1671012843457271,4.183180222589494e-05,0.1441349461895749,0.0,1.311278062337528,22.265159555885692,24.739066173206325,0.05889371782541275,False,,
323,460012,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,2,1,2,1656,0.24387097358703613,1.1671012843457271,4.183180222589494e-05,0.1441349461895749,-1.5876065750161865,-0.27632851267865854,22.265159555885692,24.739066173206325,-0.012410802766680717,False,,
324,460012,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,2,1,2,1616,0.23096774518489838,1.1389783435204541,3.9840099517980883e-05,0.1339645991314338,-1.0328990049076758,0.24008377784373014,21.546316634334406,23.940351815927116,0.01114268321543932,False,,
325,460012,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,2,1,2,1589,0.222258061170578,1.1202297461037272,3.853928762249004e-05,0.12745736946369177,0.0,1.2477256548550413,20.810664599257468,23.12296066584163,0.05995607003569603,False,,
326,460012,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,2,1,2,1589,0.222258061170578,1.1202297461037272,3.853928762249004e-05,0.12745736946369177,-0.761921214830496,0.48580444002454526,20.810664599257468,23.12296066584163,0.0233440138399601,False,,
