t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
513,1,2.5,2.5,0.8472222089767456,True,1,1,1,900,0.0,0.1614859256,2.2257927950000007e-05,0.00016785608043749998,1.4885435933182813,1.6502196329266687,4.661999999999936,5.179999999999929,0.353972464799881,False,,
514,1,6.599999904632568,6.599999904632568,1.29166669315762,True,1,1,1,934,0.009999999776482582,0.4263228374238007,0.00015512885015721693,0.0030885087750101544,4.984079939861063,5.413646414910032,5.829730187687398,6.477477986319331,0.9286272525787354,False,,
515,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1623,0.21264706552028656,0.7622135811523982,0.0004958710380717704,0.01765074719533523,8.568200850445857,9.348561049831662,29.10686128612693,32.340956984585475,0.32118067145347595,False,,
516,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1168,0.0788235291838646,1.0851853707504064,0.0010051323222449997,0.05093834585361002,9.027110906356445,10.164239755282706,14.026539121317624,15.585043468130694,0.7246434688568115,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,1,20.5,20.5,0.7083333863152398,False,2,1,2,1425,0.15441176295280457,1.3241845899199998,0.0014966230753580003,0.0925504713586635,4.167921022569851,5.586152706923873,22.269579430977192,24.743977145530213,0.25084230303764343,False,,
518,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1522,0.18294118344783783,1.414616683615203,0.0017080199123529153,0.11283643946526743,0.0,1.5291611429928236,25.738418156653452,28.598242396281613,0.05941162258386612,False,,
519,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1522,0.18294118344783783,1.414616683615203,0.0017080199123529153,0.11283643946526743,-1.9082414991251893,-0.3790803561323657,25.738418156653452,28.598242396281613,-0.014728191308677197,False,,
520,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1480,0.17058824002742767,1.3758600368304064,0.0016157117773161098,0.10381397382678308,-3.0932661599515,-1.6119764375169943,24.590783501886914,27.323092779874347,-0.06555205583572388,False,,
521,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1411,0.15029412508010864,1.3112656665904063,0.0014675630143149744,0.08986800826139689,-3.2428421321532372,-1.8402408942871193,22.269579430977192,24.743977145530213,-0.08263473957777023,False,,
522,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1334,0.1276470571756363,1.2402119578895936,0.0013128261138521196,0.07603626746138813,-3.903619309141871,-2.5860582576770375,19.923565107772994,22.137294564192214,-0.1297989785671234,False,,
523,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1237,0.09911764413118362,1.1497797409904065,0.001128352205942135,0.060586658792456866,-5.945458858636058,-4.733964106647252,16.383667388546197,18.20407487616244,-0.2889440953731537,False,,
524,1,15.5,15.5,-0.819444391462538,False,2,1,2,1077,0.05205882340669632,1.0012127387199998,0.0008555947503980001,0.0400048039385085,-8.103487145425747,-7.061414008016841,10.50605584854151,11.673395387268345,-0.6721279621124268,False,,
525,1,11.899999618530273,11.899999618530273,-1.0972222354676988,True,2,1,2,900,0.0,0.7686729812152031,0.0005043111959872372,0.018103306076880498,-7.431099505580484,-6.643818907092413,4.661999999999936,5.179999999999929,-1.425100564956665,False,,
526,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,900,0.0,0.49091720766380076,0.00020569886178035886,0.004715826431504974,-3.9733221532259435,-3.4774834202688574,4.661999999999936,5.179999999999929,-0.7459209561347961,False,"34) check for gear 1 before stop,",
527,1,4.0,4.0,-0.7777777645323012,True,0,1,1,900,0.0,0.25837748095999996,5.6980295552000015e-05,0.000687538505472,-1.161790148637913,-0.9026681488768891,4.661999999999936,5.179999999999929,-0.19362251460552216,False,"34) check for gear 1 before stop,",
528,1,2.0,2.0,-0.41666666666666663,True,0,1,1,900,0.0,0.12918874047999998,1.4245073888000004e-05,8.5942313184e-05,-0.29044753715947824,-0.16115860929240625,4.661999999999936,5.179999999999929,-0.034568555653095245,False,"34) check for gear 1 before stop,",
529,1,1.0,1.0,-0.2777777777777778,True,0,1,1,900,0.0,0.06459437023999999,3.561268472000001e-06,1.0742789148e-05,-0.14522376857973912,-0.08061509428211913,4.661999999999936,5.179999999999929,-0.017291955649852753,False,"34) check for gear 1 before stop,",
530,1,0.0,0.0,-0.1388888888888889,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
531,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
532,1,0.0,0.0,0.02777777819169892,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
533,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,900,0.0,0.012918874240506223,1.4245074312536292e-07,8.594231702592084e-08,0.02904475544715007,0.04196385808071644,4.661999999999936,5.179999999999929,0.00900125689804554,False,,
534,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,900,0.0,0.0775132473680996,5.128227007234842e-06,1.856354186069046e-05,0.3485370584409917,0.4260739975779592,4.661999999999936,5.179999999999929,0.09139296412467957,False,,
535,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,900,0.0,0.20670198784809957,3.646739024009291e-05,0.00035201973053817175,0.9294320219630039,1.1365224969318817,4.661999999999936,5.179999999999929,0.2437843233346939,False,,
536,1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,900,0.0,0.3358907129276016,9.629669241859639e-05,0.001510521930305129,2.265490706746223,2.6029882382965486,4.661999999999936,5.179999999999929,0.5583415627479553,False,,
537,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1127,0.0667647048830986,0.5296738236476015,0.00023945968091744808,0.005923229753625267,5.716007625475927,6.251844138558072,12.851243605468637,14.279159561631818,0.4864777624607086,False,,
538,1,13.0,13.0,1.4722221427493625,False,1,1,1,1788,0.2611764669418335,0.8397268131199999,0.0006018543717680001,0.023601907758156,10.949870710552075,11.813801285801999,34.30795196475846,38.1199466275094,0.3443458676338196,False,,
539,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1307,0.11970588564872742,1.2143741112304063,0.0012586946265832708,0.07138230156313351,11.739892100032911,13.026907207453034,18.744917465272035,20.827686072524482,0.6949567794799805,False,,
540,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1605,0.20735293626785278,1.4921299771847967,0.0019003285321073653,0.1324198260290845,4.696535473721915,6.3229856054679034,29.10686128612693,32.340956984585475,0.21723350882530212,False,,
541,1,24.5,24.5,0.19444439146253797,False,2,1,2,1703,0.2361764758825302,1.58256207088,0.0021376514003180005,0.15798480005913149,0.0,1.7426845223394491,32.306309943834144,35.89589993759349,0.053942542523145676,False,,
542,1,24.5,24.5,-0.027777883741590712,False,2,1,2,1703,0.2361764758825302,1.58256207088,0.0021376514003180005,0.15798480005913149,-0.7115991805658148,1.0310853417736343,32.306309943834144,35.89589993759349,0.03191591054201126,False,,
543,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1689,0.2320588231086731,1.5696431475504062,0.0021028932879835166,0.15414726788612054,-2.4702521874350722,-0.7443588787105622,31.263282959622472,34.73698106624719,-0.023809364065527916,False,,
544,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1640,0.21764706075191498,1.5244271623047965,0.0019834841522870816,0.14120597756268183,-4.45546921425624,-2.787852590236475,30.195866281275542,33.5509625347506,-0.09232563525438309,False,,
545,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1550,0.19117647409439087,1.4404544070704064,0.0017709830772612454,0.11913286779610709,-7.124674136611124,-5.563315878667349,26.875331069442975,29.86147896604775,-0.20700454711914062,False,,
546,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1397,0.14617647230625153,1.2983468664647966,0.0014387881299850686,0.08723790926499618,-4.670397599671258,-3.2833740358114802,22.269579430977192,24.743977145530213,-0.14743763208389282,False,,
547,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1286,0.11352941393852234,1.19499584944,0.0012188441345420003,0.0680193123392055,-3.492629584599288,-2.2283955786855407,17.564462932028434,19.51606992447604,-0.1268695592880249,False,,
548,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1195,0.08676470816135406,1.1110232174095933,0.0010535657582223907,0.054664131228763235,-2.2480678487466035,-1.0813269343500245,15.203996291504616,16.893329212782906,-0.0711212307214737,False,,
549,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1133,0.068529412150383,1.0528881856304064,0.0009461933317504319,0.04652429534147028,-2.1304316823524845,-1.0300730080488574,12.851243605468637,14.279159561631818,-0.08015356957912445,False,,
550,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1070,0.05000000074505806,0.9947532770552031,0.0008445903889772246,0.03923549914915135,-1.5655117599424393,-0.5306783933491077,10.50605584854151,11.673395387268345,-0.050511665642261505,False,,
551,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1022,0.03588235378265381,0.9495372302076015,0.0007695544841442935,0.03412471548445136,-0.8539149338116542,0.130516566364543,9.335623864619865,10.372915405133183,0.013980486430227757,False,,
552,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,994,0.02764705941081047,0.9236995067523983,0.0007282438092660607,0.03141414048312066,-1.2460207432318529,-0.29017885218706774,8.166271904283011,9.073635449203346,-0.03553382307291031,False,,
553,1,13.699999809265137,13.699999809265137,-0.1388888888888889,True,2,1,2,952,0.015294117853045464,0.8849428599676015,0.0006684144608980095,0.027623501950333078,-0.7958254817782299,0.11740929460060279,6.9977311593747284,7.775256843749698,0.016778195276856422,False,,
554,1,13.300000190734863,13.300000190734863,-0.08333325386047363,True,2,1,2,924,0.0070588234812021255,0.8591051365123983,0.0006299527980803446,0.025273884320139075,-0.38629486156211384,0.49871411206850386,5.829730187687398,6.477477986319331,0.08554668724536896,False,,
555,1,13.100000381469727,13.100000381469727,-0.027777751286824543,True,2,1,2,910,0.0029411765281111,0.8461862747847966,0.0006111493180730428,0.02415076970831501,0.0,0.8709481938111847,4.661999999999936,5.179999999999929,0.18681856989860535,False,,
556,1,13.100000381469727,13.100000381469727,0.027777751286824543,True,2,1,2,910,0.0029411765281111,0.8461862747847966,0.0006111493180730428,0.02415076970831501,0.3804859218986132,1.251434115709798,4.661999999999936,5.179999999999929,0.2684328854084015,False,,
557,1,13.300000190734863,13.300000190734863,0.09722219573126899,True,2,1,2,924,0.0070588234812021255,0.8591051365123983,0.0006299527980803446,0.025273884320139075,0.965738074904883,1.8507470485355006,5.829730187687398,6.477477986319331,0.31746700406074524,False,,
558,1,13.800000190734863,13.800000190734863,0.16666664017571342,True,2,1,2,959,0.017352940514683723,0.8914023216323983,0.0006782079865552026,0.0282328245324113,1.4028612416202875,2.3231745957716523,6.9977311593747284,7.775256843749698,0.33198967576026917,False,,
559,1,14.5,14.5,0.37499997350904674,False,2,1,2,1008,0.03176470473408699,0.9366183684799999,0.0007487566962380001,0.0327507355663215,4.211489288812435,5.181607149554994,8.166271904283011,9.073635449203346,0.6345131993293762,False,,
560,1,16.5,16.5,0.3472222222222222,False,2,1,2,1147,0.07264705747365952,1.0658071089599999,0.0009695553415020003,0.048257951701459495,1.1980960907828477,2.313130706785809,12.851243605468637,14.279159561631818,0.17999275028705597,False,,
561,1,17.0,17.0,0.06944444444444445,False,2,1,2,1182,0.08294117450714111,1.0981042940799999,0.0010292065884080002,0.052779323084123995,0.0,1.151912823752532,14.026539121317624,15.585043468130694,0.08212380856275558,False,,
562,1,17.0,17.0,0.0,False,2,1,2,1182,0.08294117450714111,1.0981042940799999,0.0010292065884080002,0.052779323084123995,0.0,1.151912823752532,14.026539121317624,15.585043468130694,0.08212380856275558,False,,
563,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1182,0.08294117450714111,1.0981042940799999,0.0010292065884080002,0.052779323084123995,-3.950087447142915,-2.7981746233903833,14.026539121317624,15.585043468130694,-0.1994914561510086,False,,
564,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1070,0.05000000074505806,0.9947532770552031,0.0008445903889772246,0.03923549914915135,-11.853161991593536,-10.818328625000206,10.50605584854151,11.673395387268345,-1.0297231674194336,False,,
565,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,1,900,0.0,0.6524031640647967,0.00036328502427074603,0.011068307656099481,-7.773828905447623,-7.109994148702456,4.661999999999936,5.179999999999929,-1.5250952243804932,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,900,0.0,0.3100529894723984,8.205163211575747e-05,0.0011880666790841895,-3.345955893989857,-3.0346327862062585,4.661999999999936,5.179999999999929,-0.6509293913841248,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,1,0.0,0.0,-0.6666666931576198,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
569,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
570,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
571,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
572,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
573,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
574,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
575,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
576,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
577,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
578,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
579,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
580,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
581,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
582,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
583,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
584,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
585,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
586,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
587,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
588,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
589,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
590,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
591,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
592,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
593,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
594,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
595,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
596,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
597,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
598,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
599,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
600,2,0.0,0.0,0.1388888888888889,True,1,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
601,2,1.0,1.0,0.29166665342119,True,1,1,1,900,0.0,0.06459437023999999,3.561268472000001e-06,1.0742789148e-05,0.15974613158809522,0.2243548058857152,4.661999999999936,5.179999999999929,0.048124153167009354,False,,
602,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,900,0.0,0.1356481713438008,1.570519253507812e-05,9.948895674533207e-05,0.8234188177057409,0.9591821831988221,4.661999999999936,5.179999999999929,0.20574478805065155,False,,
603,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,900,0.0,0.3100529894723984,8.205163211575747e-05,0.0011880666790841895,2.997418835548865,3.308741943332463,4.661999999999936,5.179999999999929,0.7097258567810059,False,,
604,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1251,0.10323529690504074,0.5878087938247967,0.0002949086668913138,0.008095455379125824,6.739834626128731,7.336033783999545,16.383667388546197,18.20407487616244,0.447765052318573,False,,
605,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,1,1,1,1952,0.30941176414489746,0.9172400450876016,0.0007180941554031515,0.03075969801450279,11.548192742357713,12.496910579615221,38.72827181162632,43.03141312402924,0.32268184423446655,False,,
606,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1376,0.14000000059604645,1.2789684814704063,0.0013961595841684067,0.08338973090052798,16.38995608414616,17.753710456101263,21.09894120784715,23.443268008719055,0.8414502739906311,False,,
607,2,25.5,25.5,1.486111217074924,False,2,1,2,1772,0.25647059082984924,1.6471564411199997,0.0023157148239180006,0.1781302154089185,18.516030493916737,20.343632865269573,34.30795196475846,38.1199466275094,0.5929713845252991,False,,
608,2,30.5,30.5,1.2916665607028537,False,2,2,2,2120,0.3588235378265381,1.9701282923199999,0.0033128699960780004,0.3048011279502735,19.046093869926036,21.324336160192388,42.4065683705094,47.11840930056599,0.502854585647583,False,,
609,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,3,1503,0.1773529350757599,2.247884035070406,0.00431283838122544,0.45274613869142266,20.215148143111914,22.92009115525497,25.738418156653452,28.598242396281613,0.8905011415481567,False,,
610,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,1676,0.22823528945446014,2.506261516030406,0.0053612757976459835,0.6274977933884475,23.102209548161294,26.241330133377794,31.263282959622472,34.73698106624719,0.8393657803535461,False,,
611,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,3,1853,0.28029412031173706,2.771098581859187,0.0065541945747962585,0.8481818496099361,21.805349627826427,25.431184253870345,36.17862659859409,40.198473998437876,0.7029339075088501,False,,
612,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,4,1429,0.15558823943138123,2.997178877699187,0.007667269073758311,1.073176208912449,12.802912436083266,16.88093479176866,23.43401544037948,26.037794933754977,0.7203603386878967,False,,
613,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,4,1488,0.1729411780834198,3.119908033310406,0.00830804734317877,1.2104822442737917,2.8057338676262664,7.1444321925536425,24.590783501886914,27.323092779874347,0.2905329167842865,False,,
614,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,4,1500,0.1764705926179886,3.145745879969593,0.008446225086996623,1.2408062027640694,-1.4144849239372357,2.980513383883423,25.738418156653452,28.598242396281613,0.11580017954111099,False,,
615,2,48.5,48.5,-0.04166656070285373,False,4,2,4,1494,0.1747058779001236,3.1328269566399998,0.008376993763262001,1.2255817000090754,-0.7043245303083042,3.6624611201040334,24.590783501886914,27.323092779874347,0.14893633127212524,False,,
616,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,2,4,1491,0.1738235354423523,3.1263676181791866,0.008342485597785767,1.218016517491589,-1.4057714867428417,2.94695513452572,24.590783501886914,27.323092779874347,0.11983982473611832,False,,
617,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,4,2,4,1485,0.1720588207244873,3.113448694849593,0.008273681626811191,1.2029793907061235,-2.799924983361581,1.5247767838209465,24.590783501886914,27.323092779874347,0.06200602650642395,False,,
618,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,4,2,4,1472,0.16823528707027435,3.0876108481904065,0.008136928395816204,1.1732774420802854,-5.5533515257579,-1.2843263070913915,24.590783501886914,27.323092779874347,-0.05222795531153679,False,,
619,2,47.0,47.0,-0.26388857099745006,False,4,2,4,1448,0.16117647290229797,3.0359354012799997,0.007866842054648002,1.115348597712804,-7.50805842065991,-3.348907579612458,23.43401544037948,26.037794933754977,-0.142907977104187,False,,
620,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,4,2,4,1414,0.15117646753787994,2.9648816925791865,0.007502916528341446,1.0388555198705394,-6.665771199403911,-2.6545310704258425,22.269579430977192,24.743977145530213,-0.11919987201690674,False,,
621,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,4,2,4,1383,0.1420588195323944,2.900287322339187,0.007179553340215717,0.9724250078671433,-3.2602737154120853,0.6196181681344606,21.09894120784715,23.443268008719055,0.029367264360189438,False,,
622,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,4,2,4,1368,0.13764706254005432,2.8679901372191865,0.007020542697506852,0.9402990707219349,-0.6448083128066892,3.170501437831939,21.09894120784715,23.443268008719055,0.15026827156543732,False,,
623,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,4,2,4,1364,0.13647058606147766,2.8615305523504064,0.006988953522886229,0.9339598527308139,1.2866874757615718,5.089166834365678,21.09894120784715,23.443268008719055,0.24120484292507172,False,,
624,2,44.5,44.5,0.11111100514729817,False,4,2,4,1371,0.13852940499782562,2.8744494756799996,0.0070522018916780015,0.9466666653595515,3.877464760151145,7.7056331030823735,21.09894120784715,23.443268008719055,0.36521419882774353,False,,
625,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,4,2,4,1389,0.1438235342502594,2.9132059992608124,0.0072436551945801175,0.9854773190013845,3.9297700356372336,7.835697009094011,21.09894120784715,23.443268008719055,0.37137869000434875,False,,
626,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,4,2,4,1408,0.14941176772117615,2.9519627692495933,0.007437673839424028,1.025334743594593,1.9910128370469455,5.975748023730556,22.269579430977192,24.743977145530213,0.26833680272102356,False,,
627,2,46.0,46.0,0.04166656070285373,False,4,2,4,1417,0.15205882489681244,2.9713410310399997,0.0075356440867520025,1.045660124509728,0.0,4.02453679963648,22.269579430977192,24.743977145530213,0.1807190328836441,False,,
628,2,46.0,46.0,0.0,False,4,2,4,1417,0.15205882489681244,2.9713410310399997,0.0075356440867520025,1.045660124509728,0.0,4.02453679963648,22.269579430977192,24.743977145530213,0.1807190328836441,False,,
629,2,46.0,46.0,0.01388867696126302,False,4,2,4,1417,0.15205882489681244,2.9713410310399997,0.0075356440867520025,1.045660124509728,0.6680191421480824,4.692555941784563,22.269579430977192,24.743977145530213,0.21071596443653107,False,,
630,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,4,2,4,1420,0.15294118225574493,2.977800369500813,0.0075684428683583885,1.0524943783421226,4.016904629175904,8.054767819887198,22.269579430977192,24.743977145530213,0.36169376969337463,False,,
631,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,4,2,4,1438,0.15823529660701752,3.0165571394895934,0.0077667350516708936,1.0941269481710096,6.781950103470758,10.900400926183032,23.43401544037948,26.037794933754977,0.46515291929244995,False,,
632,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,4,2,4,1469,0.16735294461250305,3.0811515097295934,0.008102918800861758,1.1659292823158725,8.312613931474843,12.567797642321171,24.590783501886914,27.323092779874347,0.5110775828361511,False,,
633,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,4,2,4,1506,0.17823529243469238,3.1586648032991866,0.008515741314382633,1.256156268198554,9.942003253288394,14.365340066100519,25.738418156653452,28.598242396281613,0.558128297328949,False,,
634,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,4,2,4,1549,0.1908823549747467,3.2490967737904057,0.009010329474989042,1.3671651745812115,9.496176510306988,14.121448788153593,26.875331069442975,29.86147896604775,0.5254427790641785,False,,
635,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,4,2,4,1589,0.20264706015586853,3.3330694058208126,0.00948209042201288,1.4759312158375752,7.493546237120652,12.312028949201054,27.999082141931016,31.11009126881224,0.4397297203540802,False,,
636,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,4,2,4,1620,0.21176470816135406,3.3976637760608126,0.009853174585927152,1.56341489928433,3.055519658118178,8.026451508049249,29.10686128612693,32.340956984585475,0.2757580578327179,False,,
637,2,53.0,53.0,0.055555767483181424,False,4,2,5,1632,0.21529412269592285,3.42350162272,0.010003603137848004,1.5993542199867958,0.0,5.032859445844643,30.195866281275542,33.5509625347506,0.16667379438877106,False,"10) 3443 -> 3333,",
638,2,53.0,53.0,-0.01388867696126302,False,4,2,5,1632,0.21529412269592285,3.42350162272,0.010003603137848004,1.5993542199867958,-0.7696742289967037,4.26318521684794,30.195866281275542,33.5509625347506,0.14118440449237823,False,"10) 3443 -> 3333,",
639,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,4,2,4,1629,0.21441176533699036,3.4170422842591868,0.009965889879653548,1.5903184794799867,-1.5364733770508483,3.480853276567978,29.10686128612693,32.340956984585475,0.11958875507116318,False,,
