t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
366,"Validation 2, veh 31",1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1392,0.1850000023841858,1.6984848484199444,0.002996075528765998,0.10886010707118048,1.4829685977652358,3.293309628785127,31.95985316366191,35.510947959624346,0.10304520279169083,False,,
367,"Validation 2, veh 31",1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1418,0.19312499463558197,1.731148144380055,0.003112417671390358,0.11526207394708443,3.4008320879714655,5.250354723969995,31.95985316366191,35.510947959624346,0.16427968442440033,False,,
368,"Validation 2, veh 31",1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1478,0.21187500655651093,1.8046402487900273,0.0033822887547830683,0.13057367983111143,5.514767230583505,7.453363447959427,34.61356477269148,38.45951641410164,0.21533070504665375,False,,
369,"Validation 2, veh 31",1,23.5,23.5,0.30555539660983616,False,2,1,2,1572,0.24124999344348907,1.9189613173999998,0.003824387093520001,0.1569937585251425,3.350922802863228,5.430702265881891,38.41831452780277,42.687016142003074,0.14135712385177612,False,,
370,"Validation 2, veh 31",1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,1626,0.2581250071525574,1.9842875978199446,0.004089202703573967,0.17357915902848853,0.866253296059558,3.028209255611565,40.79864557971276,45.33182842190307,0.07422327995300293,False,,
371,"Validation 2, veh 31",1,24.5,24.5,-0.06944444444444445,False,2,1,2,1639,0.26218751072883606,2.0006192457999994,0.004156791947280001,0.1779004526619775,-3.0568321016376387,-0.8741556112283817,40.79864557971276,45.33182842190307,-0.021426094695925713,False,,
372,"Validation 2, veh 31",1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1592,0.2475000023841858,1.9434586336199444,0.003922654026921401,0.16308335204652338,-10.60532396397104,-8.494859324277652,39.626322039178,44.029246710197775,-0.21437415480613708,False,,
373,"Validation 2, veh 31",1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1425,0.1953125,1.7393138126199446,0.003141848902058565,0.11690082165822835,-13.667494013640686,-11.808137530460455,33.29620579040446,36.995784211560505,-0.3546391427516937,False,,
374,"Validation 2, veh 31",1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1184,0.11999999731779099,1.445345394980055,0.002169565116918328,0.06708086517570971,-10.411045951528925,-8.896450126256243,22.29125320194512,24.768059113272358,-0.39910048246383667,False,,
375,"Validation 2, veh 31",1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,963,0.05093749985098839,1.1758741378099722,0.001435988892161768,0.036121538680298985,-6.416666635760551,-5.203234970378118,12.493688036103418,13.881875595670463,-0.41646909713745117,False,,
376,"Validation 2, veh 31",1,11.899999618530273,11.899999618530273,-0.58333330684238,True,2,1,2,800,0.0,0.9717293168099722,0.0009806635067303503,0.020385419005815423,-3.605809743189151,-2.612714343866633,5.543999999999923,6.159999999999915,-0.47126883268356323,False,,
377,"Validation 2, veh 31",1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,0,1,1,800,0.0,0.832910854104986,0.0007204874935792928,0.01283746554430299,-2.363472576019941,-1.5170037688770726,5.543999999999924,6.159999999999915,-0.2736298143863678,False,"34) check for gear 1 before stop,",
378,"Validation 2, veh 31",1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,800,0.0,0.7267555316099722,0.0005485372126926487,0.008528030877353907,-1.4277076979423124,-0.6918755982422936,5.543999999999924,6.159999999999915,-0.12479718774557114,False,"34) check for gear 1 before stop,",
379,"Validation 2, veh 31",1,8.0,8.0,-0.23611108462015787,True,0,1,1,800,0.0,0.6532634271999999,0.0004432064716800001,0.00619367996416,-1.140741037439423,-0.480840723803583,5.543999999999924,6.159999999999915,-0.08673173189163208,False,"34) check for gear 1 before stop,",
380,"Validation 2, veh 31",1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,800,0.0,0.5879370689049861,0.000358997223040442,0.004515192335037373,-1.4116665374791177,-0.8188552790160537,5.543999999999924,6.159999999999915,-0.1477011740207672,False,"34) check for gear 1 before stop,",
381,"Validation 2, veh 31",1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,800,0.0,0.498113355452493,0.000257683004617965,0.0027457961054842043,-1.304722022723267,-0.8036051881606718,5.543999999999924,6.159999999999915,-0.14495043456554413,False,"34) check for gear 1 before stop,",
382,"Validation 2, veh 31",1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.40012385694750685,0.00016627168436340534,0.0014232037043941527,-1.0480556403155703,-0.6463423079793058,5.543999999999924,6.159999999999915,-0.11658410727977753,False,"34) check for gear 1 before stop,",
383,"Validation 2, veh 31",1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.3021343389737534,9.480463677638775e-05,0.0006127509440510057,-0.9232871318415383,-0.6204452372869576,5.543999999999924,6.159999999999915,-0.11191292107105255,False,"34) check for gear 1 before stop,",
384,"Validation 2, veh 31",1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.18781323142624654,3.663378340581307e-05,0.0001471845692127459,-0.573935175951984,-0.38593812617311885,5.543999999999924,6.159999999999915,-0.06961365789175034,False,"34) check for gear 1 before stop,",
385,"Validation 2, veh 31",1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.07349213361312326,5.609331610006907e-06,8.81873502936987e-06,-0.14437499547998103,-0.07086843380021839,5.543999999999923,6.159999999999915,-0.01278290618211031,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,"Validation 2, veh 31",1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
389,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
390,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
391,"Validation 2, veh 31",1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
392,"Validation 2, veh 31",1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.04082896419999999,1.7312752800000004e-06,1.5121288975e-06,0.14259258718402282,0.1834247947882003,5.543999999999923,6.159999999999915,0.033085279166698456,False,,
393,"Validation 2, veh 31",1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.17148164185249307,3.0539693165397815e-05,0.00011203059049502192,1.0106250830988053,1.1822492952349588,5.543999999999924,6.159999999999915,0.21324843168258667,False,,
394,"Validation 2, veh 31",1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,800,0.0,0.39195807189501375,0.00015955434248503915,0.001337835031740911,2.994444628335814,3.3879000896050537,5.543999999999924,6.159999999999915,0.6110931038856506,False,,
395,"Validation 2, veh 31",1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1004,0.0637499988079071,0.6777608212950137,0.0004770702380830468,0.00691692564417365,5.917592856839854,6.602747674017125,13.88716013250943,15.430177925010478,0.47545701265335083,False,,
396,"Validation 2, veh 31",1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1488,0.2150000035762787,1.0043925348950138,0.0010476985809379127,0.022510967168058938,9.427153546451438,10.455104747095447,35.908597739895235,39.89844193321693,0.2911588251590729,False,,
397,"Validation 2, veh 31",1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1111,0.09718749672174454,1.3555216425900274,0.0019082809523321871,0.0553354051533892,12.722822384823155,14.135587713518904,19.483280137730613,21.6480890419229,0.7255240082740784,False,,
398,"Validation 2, veh 31",1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1398,0.18687500059604645,1.706650672409972,0.003024953309803455,0.11043777151830099,12.293268194148949,14.113381591387025,31.95985316366191,35.510947959624346,0.44159719347953796,False,,
399,"Validation 2, veh 31",1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1619,0.25593748688697815,1.976121929580055,0.004055616475634956,0.17144504544932224,6.03879497212384,8.190417563628852,40.79864557971276,45.33182842190307,0.20075219869613647,False,,
400,"Validation 2, veh 31",1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1713,0.2853125035762787,2.0904429981900274,0.004538434405259083,0.2029545141383684,0.0,2.297935946733655,44.07280753109451,48.969786145660564,0.052139539271593094,False,,
401,"Validation 2, veh 31",1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,1713,0.2853125035762787,2.0904429981900274,0.004538434405259083,0.2029545141383684,-3.1940776721637736,-0.8961417254301187,44.07280753109451,48.969786145660564,-0.02033321186900139,False,,
402,"Validation 2, veh 31",1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1666,0.2706249952316284,2.0332823860099722,0.004293631813853723,0.1867569709342143,-7.101112849270864,-4.8767798605128245,41.93194582703402,46.59105091892669,-0.1163022518157959,False,,
403,"Validation 2, veh 31",1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1559,0.23718750476837158,1.9026296694199445,0.0037595679008288335,0.1530194090638403,-7.060110909845038,-5.000702263460425,38.41831452780277,42.687016142003074,-0.13016453385353088,False,,
404,"Validation 2, veh 31",1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1445,0.20156249403953552,1.7638112845900273,0.0032309752926693515,0.12191020919359633,-5.389998743357426,-3.5010462742811326,33.29620579040446,36.995784211560505,-0.10514850169420242,False,,
405,"Validation 2, veh 31",1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1351,0.17218750715255737,1.6494902159800549,0.0028257184744554923,0.09970867787205547,-5.400694765481688,-3.6486701531551224,29.243093894135786,32.49232654903976,-0.12477032095193863,False,,
406,"Validation 2, veh 31",1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1251,0.14093750715255737,1.5270033233800548,0.002421638808253194,0.07910495226553416,-5.666276045094097,-4.057746130640255,25.090632787710124,27.87848087523347,-0.1617235541343689,False,,
407,"Validation 2, veh 31",1,17.0,17.0,-0.4722223016950819,False,2,1,2,1137,0.10531249642372131,1.3881847827999998,0.0020013542236800006,0.059432714187339995,-5.151156941111428,-3.7015380899004087,20.88746943268246,23.20829936964718,-0.17721334099769592,False,,
408,"Validation 2, veh 31",1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1024,0.07000000029802322,1.2493663200950136,0.001621096961599062,0.04332645026293642,-2.9997928093815656,-1.7054789420620164,15.28255996326,16.9806221814,-0.11159642040729523,False,,
409,"Validation 2, veh 31",1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,950,0.046875,1.159542567704986,0.001396377352324427,0.034637282817572466,-0.759306044567518,0.43627018330736467,12.493688036103418,13.881875595670463,0.03491924703121185,False,,
410,"Validation 2, veh 31",1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,930,0.04062499850988388,1.1350451736099723,0.0013379987139554845,0.032488014105810224,0.2477555733091245,1.4166267597388627,11.101822974142541,12.33535886015838,0.12760306894779205,False,,
411,"Validation 2, veh 31",1,14.0,14.0,0.0416666931576199,False,2,1,2,937,0.04281250014901161,1.1432109975999998,0.0013573198195200003,0.033194253557919995,0.49907360893707653,1.6768361799145164,11.101822974142541,12.33535886015838,0.15104152262210846,False,,
412,"Validation 2, veh 31",1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,950,0.046875,1.159542567704986,0.001396377352324427,0.034637282817572466,0.759306044567518,1.9548822724424006,12.493688036103418,13.881875595670463,0.15646959841251373,False,,
413,"Validation 2, veh 31",1,14.5,14.5,0.09722219573126899,False,2,1,2,970,0.05312500149011612,1.1840399617999997,0.0014560025104800004,0.0368793116811275,1.03379533279823,2.256170608789837,12.493688036103418,13.881875595670463,0.1805848330259323,False,,
414,"Validation 2, veh 31",1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,997,0.06156250089406967,1.2167031020099723,0.0015374416209280517,0.040016359121353776,2.6557870266062222,3.914043929358477,13.88716013250943,15.430177925010478,0.2818462550640106,False,,
415,"Validation 2, veh 31",1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1064,0.08250000327825546,1.2983610304099722,0.001750734730140619,0.04862617869670141,4.2510416568153415,5.599779600652155,16.680208684810147,18.53356520534461,0.3357140123844147,False,,
416,"Validation 2, veh 31",1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1164,0.11375000327825546,1.4208479230099722,0.0020966435231594698,0.06372744639359304,4.031809103809017,5.518481116735742,20.88746943268246,23.20829936964718,0.2642005681991577,False,,
417,"Validation 2, veh 31",1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1251,0.14093750715255737,1.5270033233800548,0.002421638808253194,0.07910495226553416,1.3332395525551826,2.941769467009025,25.090632787710124,27.87848087523347,0.11724572628736496,False,,
418,"Validation 2, veh 31",1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1278,0.14937500655651093,1.5596664635900273,0.0025263462405007695,0.08429055779563056,-1.021323383003636,0.6251599846225229,26.482743107108014,29.425270119008903,0.0236063152551651,False,,
419,"Validation 2, veh 31",1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1258,0.1431249976158142,1.5351689916199445,0.002447607541195729,0.08038079457885948,-4.021107200251754,-2.403109806511754,25.090632787710124,27.87848087523347,-0.09577716886997223,False,,
420,"Validation 2, veh 31",1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1177,0.11781249940395355,1.4371795709900275,0.00214511941591962,0.06595030854667881,-3.1370371730239315,-1.6317621740713055,22.29125320194512,24.768059113272358,-0.07320190221071243,False,,
421,"Validation 2, veh 31",1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1111,0.09718749672174454,1.3555216425900274,0.0019082809523321871,0.0553354051533892,-1.183517442676706,0.22924788601904256,19.483280137730613,21.6480890419229,0.01176639087498188,False,,
422,"Validation 2, veh 31",1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1084,0.08874999731779099,1.3228585023800552,0.001817423709116029,0.0514308740450577,0.577496735232621,1.95360353536685,18.080428022329812,20.089364469255347,0.10805073380470276,False,,
423,"Validation 2, veh 31",1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1097,0.09281250089406967,1.3391899946099723,0.0018625751105869025,0.05335932337776426,2.338521860087353,3.7329337531856766,18.080428022329812,20.089364469255347,0.20646268129348755,False,,
424,"Validation 2, veh 31",1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1151,0.10968749970197678,1.404516430780055,0.002048722097090895,0.061555122304999425,5.824906622546619,7.2930268977287644,20.88746943268246,23.20829936964718,0.34915798902511597,False,,
425,"Validation 2, veh 31",1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1278,0.14937500655651093,1.5596664635900273,0.0025263462405007695,0.08429055779563056,11.915394014754785,13.561877382380944,26.482743107108014,29.425270119008903,0.5121024250984192,False,,
426,"Validation 2, veh 31",1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1512,0.2224999964237213,1.8454692129900274,0.0035370647674567842,0.13963816705916549,19.335553227707077,21.324197672523727,35.908597739895235,39.89844193321693,0.5938465595245361,False,,
427,"Validation 2, veh 31",1,27.399999618530273,27.399999618530273,1.25,False,3,1,3,1211,0.12843750417232513,2.237427207009972,0.0051990887720851425,0.2488458889328059,20.51194832949729,23.003420514212152,23.692888236270587,26.325431373633986,0.9708998203277588,False,,
428,"Validation 2, veh 31",1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,2,3,1397,0.18656249344348907,2.580390568590027,0.0069151291413436814,0.3817157358052037,10.138340121242955,13.10736155477953,31.95985316366191,35.510947959624346,0.41011959314346313,False,,
429,"Validation 2, veh 31",1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,2,3,1476,0.21125000715255737,2.7273749331601103,0.007725366511293848,0.45073186282061667,0.595315030249673,3.7811471927416944,34.61356477269148,38.45951641410164,0.1092388853430748,False,,
430,"Validation 2, veh 31",1,33.5,33.5,-0.08333365122477214,False,3,2,3,1481,0.21281249821186066,2.7355406013999994,0.007771694731920001,0.45479242359879246,-4.179750016524935,-0.9816452967942229,34.61356477269148,38.45951641410164,-0.02836013212800026,False,,
431,"Validation 2, veh 31",1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,2,3,1450,0.203125,2.6783799892199447,0.00745030044234761,0.42687458702211406,-5.261664428136968,-2.148959551452562,33.29620579040446,36.995784211560505,-0.06454067677259445,False,,
432,"Validation 2, veh 31",1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,2,3,1410,0.19062499701976776,2.6048878848099717,0.007047051982181694,0.3926908966929002,-3.4115299799155503,-0.406904146430497,31.95985316366191,35.510947959624346,-0.012731727212667465,False,,
433,"Validation 2, veh 31",1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,2,3,1383,0.1821874976158142,2.5558930966199442,0.006784451985509908,0.3709469297962154,-1.115780649439069,1.8178438289626004,30.607848618723022,34.008720687470024,0.05939142778515816,False,,
434,"Validation 2, veh 31",1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,2,3,1375,0.1796875,2.5395616043900273,0.006698027218589964,0.363881505698613,-2.771643612588998,0.13849752471823296,30.607848618723022,34.008720687470024,0.004524902440607548,False,,
435,"Validation 2, veh 31",1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,2,3,1353,0.17281250655651093,2.498732640190027,0.006484387846396248,0.34661160210349135,-7.635831513426853,-4.784002883286938,29.243093894135786,32.49232654903976,-0.16359427571296692,False,,
436,"Validation 2, veh 31",1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,1,3,1291,0.15343749523162842,2.384411571580055,0.005904618527509285,0.30118087343502153,-13.011574696059586,-10.320077632517,26.482743107108014,29.425270119008903,-0.38969066739082336,False,,
437,"Validation 2, veh 31",1,26.700000762939453,26.700000762939453,-0.861111217074924,False,2,1,2,1786,0.30812498927116394,2.180266750580055,0.00493683561957212,0.23025688303463498,-17.608407293431377,-15.192946824197115,46.05524215436643,51.172491282629366,-0.3298852741718292,False,,
438,"Validation 2, veh 31",1,23.0,23.0,-1.1805555555555556,False,2,1,2,1539,0.23093749582767487,1.8781323531999998,0.003663378492480001,0.14718457836706,-19.677775076583515,-17.648794766523974,37.17795811414564,41.30884234905071,-0.47471123933792114,False,,
439,"Validation 2, veh 31",1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1218,0.13062499463558197,1.486174359180055,0.002293870687305761,0.07292778423809296,-17.19310665767527,-15.631710643569816,23.692888236270587,26.325431373633986,-0.6597638130187988,False,,
440,"Validation 2, veh 31",1,12.899999618530273,12.899999618530273,-1.4583334657880995,True,2,1,2,863,0.019687499850988388,1.0533872452099722,0.0011524060092229173,0.025968561462990782,-11.95638835591298,-10.875880143230793,8.32162624358076,9.246251381756398,-1.3069416284561157,False,,
441,"Validation 2, veh 31",1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,800,0.0,0.6287660331049861,0.0004105892250635838,0.005522693525294947,-5.352569231539962,-4.717869915684617,5.543999999999924,6.159999999999915,-0.850986659526825,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,"Validation 2, veh 31",1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.3103001240262465,9.999845766316942e-05,0.0006637882699206242,-1.6932870524900927,-1.3822231417362625,5.543999999999924,6.159999999999915,-0.24931874871253967,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,"Validation 2, veh 31",1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.10615530302624653,1.170342003424218e-05,2.657717457792492e-05,-0.25488424369513435,-0.14869066007427567,5.543999999999924,6.159999999999915,-0.0268201045691967,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,"Validation 2, veh 31",1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.01633158592335959,2.7700405305536397e-07,9.677625376623554e-08,-0.007129629996639716,0.009202329707026693,5.543999999999923,6.159999999999915,0.0016598718939349055,False,,
445,"Validation 2, veh 31",1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
446,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
447,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
448,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
449,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
450,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
451,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
452,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
453,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
454,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
455,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
456,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
457,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
458,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
459,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
460,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
461,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
462,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
463,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
464,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
465,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
466,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
467,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
468,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
469,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
470,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
471,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
472,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
473,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
474,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
475,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
476,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
477,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
478,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
479,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
480,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
481,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
482,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
