t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
232,,1,38.29999923706055,38.29999923706055,0.11111100514729817,False,5,3,5,1667,0.2709375023841858,1.270867162154211,-0.0038597418808578817,0.4634866451476188,1.1052665638592578,2.8357606292802298,5.908592184766523,6.565102427518358,0.47993844747543335,False,,
233,,1,38.70000076293945,38.70000076293945,0.11111100514729817,False,5,3,5,1684,0.2762500047683716,1.2841399771457889,-0.003940784432213501,0.47816066821332687,1.1167992113656768,2.875159072292579,6.062364270561026,6.735960300623361,0.47426366806030273,False,,
234,,1,39.099998474121094,39.099998474121094,0.08333312140570746,False,5,3,5,1702,0.28187501430511475,1.297412665558422,-0.004022668202390738,0.49314104409864684,0.5641765250817116,2.3507075665363897,6.062364270561026,6.735960300623361,0.38775426149368286,False,,
235,,1,39.29999923706055,39.29999923706055,0.055555767483181424,False,5,3,5,1711,0.28468748927116394,1.304049073054211,-0.004063926227330926,0.5007472291442688,0.5670623496303634,2.367794725601512,6.062364270561026,6.735960300623361,0.39057281613349915,False,,
236,,1,39.5,39.5,0.055555767483181424,False,5,3,5,1719,0.28718748688697815,1.31068548055,-0.004105394753207499,0.508431226449315,0.5699481741790153,2.3849594864251227,6.210259051967387,6.900287835519318,0.3840354382991791,False,,
237,,1,39.70000076293945,39.70000076293945,0.055555767483181424,False,5,3,5,1728,0.28999999165534973,1.3173218880457889,-0.004147073780020457,0.5161934320064459,0.5728339987276674,2.4022022449998817,6.210259051967387,6.900287835519318,0.38681191205978394,False,,
238,,1,39.900001525878906,39.900001525878906,0.04166656070285373,False,5,3,5,1737,0.2928124964237213,1.3239582955415778,-0.004188963307769801,0.5240342418083216,0.2878544211670151,2.1316579952091446,6.210259051967387,6.900287835519318,0.34324783086776733,False,,
239,,1,40.0,40.0,0.02777735392252604,False,5,3,5,1741,0.2940624952316284,1.327276436,-0.004209986607999998,0.52798417152,0.28857584978317796,2.139626470695178,6.210259051967387,6.900287835519318,0.34453094005584717,False,,
240,,1,40.099998474121094,40.099998474121094,0.027777883741590712,False,5,3,5,1745,0.2953124940395355,1.330594576458422,-0.0042310625314568254,0.5319539000338851,0.2893083143831052,2.1476257283439555,6.352571908004438,7.058413231116043,0.3380718529224396,False,,
241,,1,40.20000076293945,40.20000076293945,0.027777883741590712,False,5,3,5,1750,0.296875,1.3339128434957888,-0.004252191885146435,0.535943629418053,0.29001873453624133,2.1556230155649367,6.352571908004438,7.058413231116043,0.3393307626247406,False,,
242,,1,40.29999923706055,40.29999923706055,0.027777883741590712,False,5,3,5,1754,0.2981249988079071,1.3372309839542111,-0.0042733730570639695,0.5399531047850985,0.2907512541786937,2.1636619698609394,6.352571908004438,7.058413231116043,0.3405962288379669,False,,
243,,1,40.400001525878906,40.400001525878906,0.027777883741590712,False,5,3,5,1758,0.2993749976158142,1.340549250991578,-0.004294607663229258,0.5439826815387253,0.29146161928930475,2.1716989441563785,6.352571908004438,7.058413231116043,0.341861367225647,False,,
244,,1,40.5,40.5,0.01388867696126302,False,5,3,5,1763,0.3009375035762787,1.34386739145,-0.004315894083607499,0.548032101751485,0.0,1.8875835991178773,6.352571908004438,7.058413231116043,0.29713690280914307,False,,
245,,1,40.5,40.5,-0.01388867696126302,False,5,3,5,1763,0.3009375035762787,1.34386739145,-0.004315894083607499,0.548032101751485,-0.2921830479054677,1.5954005512124096,6.352571908004438,7.058413231116043,0.2511424720287323,False,,
246,,1,40.400001525878906,40.400001525878906,-0.027777883741590712,False,5,3,5,1758,0.2993749976158142,1.340549250991578,-0.004294607663229258,0.5439826815387253,-0.2914727378373817,1.5887645870296923,6.352571908004438,7.058413231116043,0.2500978410243988,False,,
247,,1,40.29999923706055,40.29999923706055,-0.027777883741590712,False,5,3,5,1754,0.2981249988079071,1.3372309839542111,-0.0042733730570639695,0.5399531047850985,-0.29074016315240425,1.5821705525298413,6.352571908004438,7.058413231116043,0.24905984103679657,False,,
248,,1,40.20000076293945,40.20000076293945,-0.027777883741590712,False,5,3,5,1750,0.296875,1.3339128434957888,-0.004252191885146435,0.535943629418053,-0.29002979804179324,1.575574482986902,6.352571908004438,7.058413231116043,0.24802151322364807,False,,
249,,1,40.099998474121094,40.099998474121094,-0.06944444444444445,False,5,3,5,1745,0.2953124940395355,1.330594576458422,-0.0042310625314568254,0.5319539000338851,-1.157200149581128,0.7011172643797223,6.352571908004438,7.058413231116043,0.11036746948957443,False,,
250,,1,39.70000076293945,39.70000076293945,-0.1805554495917426,False,5,3,5,1728,0.28999999165534973,1.3173218880457889,-0.004147073780020457,0.5161934320064459,-2.5777475313246208,-0.7483792850524065,6.210259051967387,6.900287835519318,-0.12050693482160568,False,,
251,,1,38.79999923706055,38.79999923706055,-0.31944433848063153,False,5,3,5,1689,0.27781251072883606,1.2874581176042108,-0.003961176243686903,0.4818768693476763,-3.918913354042121,-2.1535395433339204,6.062364270561026,6.735960300623361,-0.3552309572696686,False,,
252,,1,37.400001525878906,37.400001525878906,-0.44444455040825737,False,5,3,5,1628,0.25874999165534973,1.2410035182915777,-0.0036804758426975215,0.43157451261780577,-4.856814093306996,-3.1879165382403096,5.74889988210216,6.387666535669067,-0.5545263886451721,False,,
253,,1,35.599998474121094,35.599998474121094,-0.5555555555555556,False,5,3,5,1550,0.234375,1.181275977408422,-0.003334730106331931,0.372212425551232,-5.6503932768255245,-4.100239603972202,5.238712118558413,5.820791242842682,-0.782680869102478,False,,
254,,1,33.400001525878906,33.400001525878906,-0.6111107932196723,False,5,3,5,1454,0.2043749988079071,1.1082758746915777,-0.002935308180961873,0.30738338505843016,-5.301221331302895,-3.888497379733849,4.691737944312735,5.2130421603474835,-0.8287968039512634,False,,
255,,1,31.200000762939453,31.200000762939453,-0.5972223811679416,False,5,2,5,1358,0.1743749976158142,1.0352756453957888,-0.002561355977573831,0.25055596294383403,-4.726945521147206,-3.4436752687851566,4.120617649226463,4.57846405469607,-0.8357182145118713,False,,
256,,1,29.100000381469727,29.100000381469727,-0.5000000529819064,False,5,2,5,1267,0.1459375023841858,0.9655936198478944,-0.002228161783117911,0.2032918242430801,-3.149132053981777,-1.9824747716739206,3.7316591412019844,4.146287934668871,-0.5312582850456238,False,,
257,,1,27.600000381469727,27.600000381469727,-0.3472222222222222,False,5,2,5,1201,0.12531250715255737,0.9158207534978944,-0.0020043746794751937,0.17344755939371054,-1.991203774383039,-0.9039398361709094,3.338543239677678,3.7094924885307536,-0.2707587480545044,False,,
258,,1,26.600000381469727,26.600000381469727,-0.19444439146253797,False,4,2,4,1460,0.20624999701976776,0.8826388425978944,-0.001861761381121716,0.1552693938466769,-0.7676227523735751,0.2684237226898746,4.877365795197128,5.419295327996808,0.0550345703959465,False,,
259,,1,26.200000762939453,26.200000762939453,-0.04166682561238607,False,4,2,4,1438,0.1993750035762787,0.8693660908957889,-0.0018061896096890507,0.14836957097855874,0.1890171871121291,1.2049466593767877,4.691737944312735,5.2130421603474835,0.2568230926990509,False,,
260,,1,26.299999237060547,26.299999237060547,0.06944444444444445,False,4,2,4,1443,0.20093749463558197,0.8726842313542109,-0.0018200034174613556,0.15007492558070956,0.7589689390416282,1.7799080925590873,4.691737944312735,5.2130421603474835,0.3793707489967346,False,,
261,,1,26.700000762939453,26.700000762939453,0.1666667726304796,False,4,2,4,1465,0.20781250298023224,0.8859570463457889,-0.0018757859528100288,0.1570271506817284,1.5410171263231915,2.5821255373978986,4.877365795197128,5.419295327996808,0.5294098854064941,False,,
262,,1,27.5,27.5,0.2361109521653917,False,4,2,4,1509,0.22156250476837158,0.9125025497499999,-0.001989876482687499,0.171569075266875,1.7855895596475717,2.867671308181759,5.059847707689295,5.622053008543661,0.5667505264282227,False,,
263,,1,28.399999618530273,28.399999618530273,0.2638888359069824,False,5,2,5,1236,0.13625000417232513,0.9423662569021054,-0.0021222541920804232,0.1889713351980871,2.0489197699744017,3.1781351078825137,3.5354981476850993,3.928331275205666,0.8989214301109314,False,,
264,,1,29.399999618530273,29.399999618530273,0.2777777777777778,False,5,2,5,1280,0.15000000596046448,0.9755481678021054,-0.0022743399562869453,0.20964422489815035,2.1210648332664994,3.303982886010468,3.7316591412019844,4.146287934668871,0.8853924870491028,False,,
265,,1,30.399999618530273,30.399999618530273,0.2500001589457194,False,5,2,5,1323,0.16343750059604645,1.0087300787021054,-0.002431688203753467,0.23177237095208342,1.7545704271764155,2.992641188626851,3.926780844882947,4.363089827647719,0.7621105909347534,False,,
266,,1,31.200000762939453,31.200000762939453,0.20833333333333331,False,5,2,5,1358,0.1743749976158142,1.0352756453957888,-0.002561355977573831,0.25055596294383403,1.5756456448486114,2.8589158972106605,4.120617649226463,4.57846405469607,0.6938076019287109,False,,
267,,1,31.899999618530273,31.899999618530273,0.1805554495917426,False,5,3,5,1388,0.1837500035762787,1.0585029450521053,-0.0026775777310657496,0.2678014737004139,1.380857372822961,2.704484213844414,4.312923990865885,4.792137767628761,0.627065122127533,False,,
268,,1,32.5,32.5,0.15277783075968424,False,5,3,5,1415,0.19218750298023224,1.07841210425,-0.0027792489716874993,0.283198541218125,1.1723572784965788,2.5311886749930164,4.503433716337401,5.00381524037489,0.5620574951171875,False,,
269,,1,33.0,33.0,0.12500021192762586,False,5,3,5,1436,0.19875000417232513,1.0950030597,-0.002865422135069999,0.29647136206116,0.9523184682484813,2.340927467874571,4.691737944312735,5.2130421603474835,0.49894675612449646,False,,
270,,1,33.400001525878906,33.400001525878906,0.11111100514729817,False,5,3,5,1454,0.2043749988079071,1.1082758746915777,-0.002935308180961873,0.30738338505843016,0.963852574376042,2.3765765259450884,4.691737944312735,5.2130421603474835,0.5065450072288513,False,,
271,,1,33.79999923706055,33.79999923706055,0.09722179836697048,False,5,3,5,1471,0.2096875011920929,1.121548563104211,-0.0030060355520716846,0.31855982229702157,0.7315490648389612,2.168651414688122,4.877365795197128,5.419295327996808,0.444635808467865,False,,
272,,1,34.099998474121094,34.099998474121094,0.06944444444444445,False,5,3,5,1484,0.21375000476837158,1.1315031110584222,-0.003059633805960299,0.3271176726488442,0.4920311865780386,1.9475923364793446,4.877365795197128,5.419295327996808,0.3993123471736908,False,,
273,,1,34.29999923706055,34.29999923706055,0.027777883741590712,False,5,3,5,1493,0.21656249463558197,1.138139518554211,-0.0030956293275657062,0.33290725528121495,0.0,1.4679511445078601,5.059847707689295,5.622053008543661,0.29011765122413635,False,,
274,,1,34.29999923706055,34.29999923706055,-0.055555237664116755,False,5,3,5,1493,0.21656249463558197,1.138139518554211,-0.0030956293275657062,0.33290725528121495,-0.9898245824965456,0.47812656201131454,5.059847707689295,5.622053008543661,0.09449426084756851,False,,
275,,1,33.900001525878906,33.900001525878906,-0.1388888888888889,False,5,3,5,1476,0.21125000715255737,1.1248668301415778,-0.003023849465826329,0.32139571500247144,-1.4674362512157353,-0.02419755553751246,4.877365795197128,5.419295327996808,-0.004961193539202213,False,,
276,,1,33.29999923706055,33.29999923706055,-0.18055597941080728,False,5,3,5,1449,0.20281249284744263,1.104957607654211,-0.0029177573973926626,0.304630651764263,-1.6817032197182162,-0.2750327176971348,4.691737944312735,5.2130421603474835,-0.058620646595954895,False,,
277,,1,32.599998474121094,32.599998474121094,-0.20833333333333331,False,5,3,5,1419,0.19343750178813934,1.081730244708422,-0.0027963780929236674,0.28582069322275483,-1.8815413682108002,-0.5167868083725471,4.503433716337401,5.00381524037489,-0.11475394666194916,False,,
278,,1,31.799999237060547,31.799999237060547,-0.26388857099745006,False,5,3,5,1384,0.18250000476837158,1.055184741304211,-0.002660816658245597,0.2652908417294971,-2.5236307527198534,-1.205815986344391,4.312923990865885,4.792137767628761,-0.27958202362060547,False,,
279,,1,30.700000762939453,30.700000762939453,-0.30555539660983616,False,5,2,5,1336,0.16750000417232513,1.0186846899457889,-0.002479919047117853,0.23870201647982858,-2.4363396928202263,-1.1814329054417267,4.120617649226463,4.57846405469607,-0.2867125868797302,False,,
280,,1,29.600000381469727,29.600000381469727,-0.2916667196485731,False,5,2,5,1288,0.1525000035762787,0.9821845752978944,-0.00230538872596215,0.21395186619192835,-2.1354939009672336,-0.9416628482033729,3.7316591412019844,4.146287934668871,-0.2523442804813385,False,,
281,,1,28.600000381469727,28.600000381469727,-0.2500001589457194,False,5,2,5,1245,0.13906249403953552,0.9490026643978944,-0.002152250461088672,0.19299188400343434,-1.6506814314554596,-0.5108391335152196,3.5354981476850993,3.928331275205666,-0.14448858797550201,False,,
282,,1,27.799999237060547,27.799999237060547,-0.22222227520412868,False,5,2,5,1210,0.12812499701976776,0.922457097704211,-0.002033528669713421,0.17724552574876357,-1.60450463340607,-0.5068355386228087,3.338543239677678,3.7094924885307536,-0.15181338787078857,False,,
283,,1,27.0,27.0,-0.19444439146253797,False,4,2,4,1482,0.21312500536441803,0.8959115942999999,-0.0019181751482699994,0.16237988200043998,-1.1687507684032283,-0.11237746725105846,4.877365795197128,5.419295327996808,-0.023040607571601868,False,,
284,,1,26.399999618530273,26.399999618530273,-0.1666667726304796,False,4,2,4,1449,0.20281249284744263,0.8760024351021055,-0.0018338701134473791,0.15179333079525006,-1.142778512592674,-0.11681661680876587,4.691737944312735,5.2130421603474835,-0.024898367002606392,False,,
285,,1,25.799999237060547,25.799999237060547,-0.15277783075968424,False,4,2,4,1416,0.19249999523162842,0.8560932759042109,-0.0017514595750073335,0.14167721407827466,-0.9306712889468958,0.06534774146058242,4.503433716337401,5.00381524037489,0.01451064832508564,False,,
286,,1,25.299999237060547,25.299999237060547,-0.12499994701809353,False,4,2,4,1388,0.1837500035762787,0.8395023204542109,-0.0016842313533683116,0.1335987679951147,-0.7301073222138318,0.2413095348821256,4.312923990865885,4.792137767628761,0.055950332432985306,False,,
287,,1,24.899999618530273,24.899999618530273,-0.11111100514729817,False,4,2,4,1366,0.17687499523162842,0.8262295687521054,-0.0016313960730300965,0.12736173020868555,-0.7185641341040118,0.233395768783749,4.312923990865885,4.792137767628761,0.05411543697118759,False,,
288,,1,24.5,24.5,-0.09722206327650282,False,4,2,4,1345,0.17031249403953552,0.81295681705,-0.0015794027884074994,0.12132189413116501,-0.5302648666601932,0.40243444173256426,4.120617649226463,4.57846405469607,0.09766361862421036,False,,
289,,1,24.200000762939453,24.200000762939453,-0.06944444444444445,False,4,2,4,1328,0.16500000655651093,0.8030022690957889,-0.0015409604453551387,0.11691953191843124,-0.34918344936628154,0.5691973912025836,4.120617649226463,4.57846405469607,0.13813400268554688,False,,
290,,1,24.0,24.0,-0.055555767483181424,False,4,2,4,1317,0.1615625023841858,0.7963658616,-0.0015155951788799996,0.11404458104832,-0.3462976248176296,0.5625972226518104,3.926780844882947,4.363089827647719,0.14327186346054077,False,,
291,,1,23.799999237060547,23.799999237060547,-0.055555502573649086,False,4,2,4,1306,0.15812499821186066,0.789729454104211,-0.001490440413341246,0.11121714911618422,-0.3434085252513322,0.5560476375557217,3.926780844882947,4.363089827647719,0.14160394668579102,False,,
292,,1,23.600000381469727,23.600000381469727,-0.04166656070285373,False,4,2,4,1295,0.15468749403953552,0.7830931098978944,-0.001465496385621282,0.10843686642091716,-0.17026300162079414,0.7198014783123962,3.7316591412019844,4.146287934668871,0.192890465259552,False,,
293,,1,23.5,23.5,-0.027777883741590712,False,4,2,4,1290,0.15312500298023224,0.7797749061499999,-0.0014531031901674997,0.107064259061955,-0.16954154548363115,0.7158445165381562,3.7316591412019844,4.146287934668871,0.1918300986289978,False,,
294,,1,23.399999618530273,23.399999618530273,-0.027777883741590712,False,4,2,4,1284,0.15125000476837158,0.7764567024021054,-0.0014407626199478135,0.10570328394301809,-0.16882008934646817,0.7118991343787076,3.7316591412019844,4.146287934668871,0.19077281653881073,False,,
295,,1,23.299999237060547,23.299999237060547,-0.013888941870795356,False,4,2,4,1279,0.1496874988079071,0.773138498654211,-0.0014284746749622238,0.10435389156502387,0.0,0.8760639155442727,3.7316591412019844,4.146287934668871,0.23476526141166687,False,,
296,,1,23.299999237060547,23.299999237060547,-0.01388867696126302,False,4,2,4,1279,0.1496874988079071,0.773138498654211,-0.0014284746749622238,0.10435389156502387,-0.16809542699455363,0.707968488549719,3.7316591412019844,4.146287934668871,0.18971949815750122,False,,
297,,1,23.200000762939453,23.200000762939453,-0.027777618832058378,False,4,2,4,1273,0.14781250059604645,0.7698203581957889,-0.0014162395880781826,0.10301605783675803,-0.16737719083277347,0.7040429856116953,3.7316591412019844,4.146287934668871,0.18866755068302155,False,,
298,,1,23.100000381469727,23.100000381469727,-0.027777883741590712,False,4,2,4,1268,0.14624999463558197,0.7665021544478944,-0.001404056892557043,0.10168968222483943,-0.1666557346956105,0.7001320450845663,3.7316591412019844,4.146287934668871,0.18761950731277466,False,,
299,,1,23.0,23.0,-0.04166682561238607,False,4,2,4,1262,0.1443749964237213,0.7631839506999999,-0.0013919268222699996,0.10037474085756001,-0.331868557116895,0.5302982076183949,3.5354981476850993,3.928331275205666,0.14999249577522278,False,,
300,,1,22.799999237060547,22.799999237060547,-0.06944444444444445,False,4,2,4,1251,0.14093750715255737,0.756547543204211,-0.0013678245573982022,0.09777896286058843,-0.493470961440507,0.35948772006689417,3.5354981476850993,3.928331275205666,0.10167951136827469,False,,
301,,1,22.5,22.5,-0.09722206327650282,False,4,2,4,1235,0.13593749701976776,0.7465929952499999,-0.0013320660751874997,0.093969839120625,-0.6493049504028292,0.1899258178926082,3.5354981476850993,3.928331275205666,0.05371967703104019,False,,
302,,1,22.100000381469727,22.100000381469727,-0.11111100514729817,False,4,2,4,1213,0.1290625035762787,0.7333202435478945,-0.001285124768873565,0.08904668832342164,-0.6377617622930092,0.18332004480943342,3.338543239677678,3.7094924885307536,0.054910190403461456,False,,
303,,1,21.700000762939453,21.700000762939453,-0.1388888888888889,False,3,2,3,1645,0.2640624940395355,0.7200474918457889,-0.0012390254582752486,0.08429856394826143,-0.9393293542976342,-0.13622232396185918,5.74889988210216,6.387666535669067,-0.02369537204504013,False,,
304,,1,21.100000381469727,21.100000381469727,-0.18055571450127494,False,3,2,3,1599,0.24968749284744263,0.7001383326478944,-0.0011714551284500868,0.07749761164625403,-1.0655837654819555,-0.2891192763162571,5.583708842835966,6.204120936484406,-0.05177907273173332,False,,
305,,1,20.399999618530273,20.399999618530273,-0.22222227520412868,False,3,2,3,1546,0.2331250011920929,0.6769109697021055,-0.0010950174757882478,0.07003762440729447,-1.324582775842258,-0.5787291992086462,5.238712118558413,5.820791242842682,-0.11047165840864182,False,,
306,,1,19.5,19.5,-0.2638888359069824,False,3,2,3,1478,0.21187500655651093,0.64704726255,-0.0010005296298074998,0.061170884903115,-1.4068287341958947,-0.6996111163725873,4.877365795197128,5.419295327996808,-0.1434403657913208,False,,
307,,1,18.5,18.5,-0.2638888359069824,False,3,2,3,1402,0.18812499940395355,0.61386535165,-0.0009005424478674996,0.052234340312505005,-1.2012147946720027,-0.5360156451573652,4.503433716337401,5.00381524037489,-0.11902377009391785,False,,
308,,1,17.600000381469727,17.600000381469727,-0.2638888359069824,False,3,2,3,1334,0.16687500476837158,0.5840016444978945,-0.0008150534426404138,0.044975806591232625,-1.2697531414620675,-0.6415907438155808,4.120617649226463,4.57846405469607,-0.15570256114006042,False,,
309,,1,16.600000381469727,16.600000381469727,-0.2638889683617486,False,3,1,3,1258,0.1431249976158142,0.5508197335978945,-0.0007250649768869358,0.037736813286700845,-1.0778479556298126,-0.49001647372210433,3.5354981476850993,3.928331275205666,-0.1385989934206009,False,,
310,,1,15.699999809265137,15.699999809265137,-0.23611121707492405,False,2,1,2,1848,0.32749998569488525,0.5209559948010527,-0.0006485747336199973,0.031925658984495786,-0.9061421999813615,-0.35390912092943294,6.74900867136056,7.498898523733955,-0.052438683807849884,False,,
311,,1,14.899999618530273,14.899999618530273,-0.19444439146253797,False,2,1,2,1754,0.2981249988079071,0.49441045975210546,-0.0005841619243648772,0.027289759032036388,-0.6449762342207983,-0.12386017736102128,6.352571908004438,7.058413231116043,-0.019497642293572426,False,,
312,,1,14.300000190734863,14.300000190734863,-0.11111100514729817,False,2,1,2,1683,0.2759374976158142,0.4745013321989472,-0.000538062615272168,0.024123985500429292,-0.2063346869912344,0.29175256809287,6.062364270561026,6.735960300623361,0.04812521114945412,False,,
313,,1,14.100000381469727,14.100000381469727,-0.0416666931576199,False,2,1,2,1660,0.26875001192092896,0.46786495634789443,-0.0005231171767657407,0.02312588183436597,-0.10172493004230496,0.38874279096318975,5.908592184766523,6.565102427518358,0.06579279154539108,False,,
314,,1,14.0,14.0,-0.027777883741590712,False,2,1,2,1648,0.26499998569488525,0.46454675259999995,-0.0005157233594799999,0.022637321353920003,-0.10100347390514197,0.385664876689298,5.908592184766523,6.387666535669067,0.06527186930179596,False,,
315,,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1636,0.26124998927116394,0.4612285488521055,-0.0005083821674283553,0.022155690718595446,-0.10028106140777977,0.38259479599549284,5.74889988210216,6.387666535669067,0.06655095517635345,False,,
316,,1,13.800000190734863,13.800000190734863,-0.027777751286824543,False,2,1,2,1624,0.2574999928474426,0.4579103767489472,-0.0005010936698687984,0.021680944924213817,-0.09956056851113164,0.37952965949216055,5.74889988210216,6.387666535669067,0.06601779162883759,False,,
317,,1,13.699999809265137,13.699999809265137,-0.027777751286824543,False,2,1,2,1613,0.2540625035762787,0.4545921730010527,-0.0004938577277834753,0.02121302541697671,-0.0988381697743351,0.3764731709159108,5.583708842835966,6.204120936484406,0.0674234926700592,False,,
318,,1,13.600000381469727,13.600000381469727,-0.027777751286824543,False,2,1,2,1601,0.2503125071525574,0.45127400089789443,-0.0004866744791865017,0.020751891623646632,-0.0981176631171213,0.3734215549252332,5.583708842835966,6.204120936484406,0.06687697768211365,False,,
319,,1,13.5,13.5,-0.027777883741590712,False,2,1,2,1589,0.24656249582767487,0.44795579714999995,-0.00047954378706749985,0.020297485250054998,-0.09739620697995832,0.3703775316330291,5.583708842835966,6.204120936484406,0.06633181124925613,False,,
320,,1,13.399999618530273,13.399999618530273,-0.027777751286824543,False,2,1,2,1577,0.24281249940395355,0.44463759340210546,-0.00047246572018259437,0.01984976122711616,-0.0966738288840431,0.3673410600249959,5.4134896078332995,6.014988453148111,0.06785660982131958,False,,
321,,1,13.300000190734863,13.300000190734863,-0.027777751286824543,False,2,1,2,1566,0.23937499523162842,0.4413194212989472,-0.000465440345280429,0.019408674230834613,-0.09595330158594799,0.36430935359855343,5.4134896078332995,6.014988453148111,0.0672965794801712,False,,
322,,1,13.199999809265137,13.199999809265137,-0.013888941870795356,False,2,1,2,1554,0.2356249988079071,0.43800121755105276,-0.0004584675283618448,0.018974166349406258,0.0,0.4565169163720972,5.4134896078332995,6.014988453148111,0.0843295082449913,False,,
323,,1,13.199999809265137,13.199999809265137,0.0,False,2,1,2,1554,0.2356249988079071,0.43800121755105276,-0.0004584675283618448,0.018974166349406258,0.0,0.4565169163720972,5.4134896078332995,6.014988453148111,0.0843295082449913,False,,
324,,1,13.199999809265137,13.199999809265137,0.027777751286824543,False,2,1,2,1554,0.2356249988079071,0.43800121755105276,-0.0004584675283618448,0.018974166349406258,0.1904627826993834,0.6469796990714806,5.4134896078332995,6.014988453148111,0.11951250582933426,False,,
325,,1,13.399999618530273,13.399999618530273,0.0416666931576199,False,2,1,2,1577,0.24281249940395355,0.44463759340210546,-0.00047246572018259437,0.01984976122711616,0.09667475084279534,0.5606896397518344,5.4134896078332995,6.014988453148111,0.10357268154621124,False,,
326,,1,13.5,13.5,0.0416666931576199,False,2,1,2,1589,0.24656249582767487,0.44795579714999995,-0.00047954378706749985,0.020297485250054998,0.19479148512084873,0.6625652237338362,5.583708842835966,6.204120936484406,0.11866042017936707,False,,
327,,1,13.699999809265137,13.699999809265137,0.0416666931576199,False,2,1,2,1613,0.2540625035762787,0.4545921730010527,-0.0004938577277834753,0.02121302541697671,0.09883911237396865,0.5741504530642146,5.583708842835966,6.204120936484406,0.10282599925994873,False,,
328,,1,13.800000190734863,13.800000190734863,0.0416666931576199,False,2,1,2,1624,0.2574999928474426,0.4579103767489472,-0.0005010936698687984,0.021680944924213817,0.1991201875423141,0.6782104155456063,5.74889988210216,6.387666535669067,0.11797221004962921,False,,
329,,1,14.0,14.0,0.0416666931576199,False,2,1,2,1648,0.26499998569488525,0.46454675259999995,-0.0005157233594799999,0.022637321353920003,0.10100347390514197,0.587671824499582,5.908592184766523,6.387666535669067,0.09946054965257645,False,,
330,,1,14.100000381469727,14.100000381469727,0.0416666931576199,False,2,1,2,1660,0.26875001192092896,0.46786495634789443,-0.0005231171767657407,0.02312588183436597,0.2034488899637794,0.693916610969274,5.908592184766523,6.565102427518358,0.11744195222854614,False,,
331,,1,14.300000190734863,14.300000190734863,0.04166656070285373,False,2,1,2,1683,0.2759374976158142,0.4745013321989472,-0.000538062615272168,0.024123985500429292,0.10316685155491914,0.6012541066390235,6.062364270561026,6.735960300623361,0.09917815774679184,False,,
332,,1,14.399999618530273,14.399999618530273,0.013888809416029189,False,2,1,2,1695,0.2796874940395355,0.4778195043021055,-0.0005456142354891163,0.02463362754873219,0.0,0.5019075176153486,6.062364270561026,6.735960300623361,0.08279072493314743,False,,
333,,1,14.399999618530273,14.399999618530273,0.0,False,2,1,2,1695,0.2796874940395355,0.4778195043021055,-0.0005456142354891163,0.02463362754873219,0.0,0.5019075176153486,6.062364270561026,6.735960300623361,0.08279072493314743,False,,
334,,1,14.399999618530273,14.399999618530273,-0.013888809416029189,False,2,1,2,1695,0.2796874940395355,0.4778195043021055,-0.0005456142354891163,0.02463362754873219,-0.10388829393151647,0.39801922368383214,6.062364270561026,6.735960300623361,0.06565412878990173,False,,
335,,1,14.300000190734863,14.300000190734863,-0.013888809416029189,False,2,1,2,1683,0.2759374976158142,0.4745013321989472,-0.000538062615272168,0.024123985500429292,0.0,0.49808725508410434,6.062364270561026,6.735960300623361,0.08216056227684021,False,,
336,,1,14.300000190734863,14.300000190734863,-0.0416666931576199,False,2,1,2,1683,0.2759374976158142,0.4745013321989472,-0.000538062615272168,0.024123985500429292,-0.30950252242754966,0.18858473265655468,6.062364270561026,6.735960300623361,0.031107457354664803,False,,
337,,1,14.0,14.0,-0.1805555820465088,False,2,1,2,1648,0.26499998569488525,0.46454675259999995,-0.0005157233594799999,0.022637321353920003,-1.01003088608936,-0.5233625354949201,5.908592184766523,6.387666535669067,-0.08857651799917221,False,,
338,,1,13.0,13.0,-0.3611111640930176,False,2,1,2,1530,0.22812500596046448,0.43136484169999995,-0.0004446798354699999,0.01812470663796,-1.5006176742506692,-1.0515728057481792,5.238712118558413,5.820791242842682,-0.20073117315769196,False,,
339,,1,11.399999618530273,11.399999618530273,-0.3888889153798421,False,2,1,2,1342,0.1693750023841858,0.3782737716021055,-0.00034195613934955054,0.012222370357573554,-0.9869442759399073,-0.5967900901195777,4.120617649226463,4.57846405469607,-0.14483025670051575,False,,
340,,1,10.199999809265137,10.199999809265137,-0.47222216924031574,False,2,1,2,1201,0.12531250715255737,0.33845548485105276,-0.00027375436894706194,0.008754703050911809,-1.618935049643486,-1.2719986161104686,3.338543239677678,3.7094924885307536,-0.38100409507751465,False,,
341,,1,8.0,8.0,-0.4444444179534912,False,2,1,2,942,0.04437499865889549,0.2654552872,-0.00016839946431999994,0.00422387337216,-0.5771605063367773,-0.3076497452289373,1.5643477345949788,1.7381641495499764,-0.1966632753610611,False,,
342,,1,7.0,7.0,-0.2777777777777778,True,2,1,2,824,0.007499999832361937,0.23227337629999997,-0.00012893083986999996,0.0028296651692400004,-0.50501544304468,-0.2700413324153101,0.9768736770737587,1.0854151967486207,-0.2764342427253723,False,,
