t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
565,1400022,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,1,750,0.0,0.5818996415499295,0.00022290769022128505,0.010497512487864617,-6.983270033707186,-6.39064997197917,6.299999999999914,6.999999999999903,-1.014388918876648,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,1400022,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,750,0.0,0.27654636484496475,5.034597787377862e-05,0.0011267978075428036,-3.0056891929061424,-2.727965684275761,6.299999999999914,6.999999999999903,-0.43301042914390564,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,1400022,1,0.0,0.0,-0.6666666931576198,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
569,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
570,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
571,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
572,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
573,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
574,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
575,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
576,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
577,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
578,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
579,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
580,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
581,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
582,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
583,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
584,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
585,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
586,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
587,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
588,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
589,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
590,1400022,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
591,1400022,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
592,1400022,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
593,1400022,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
594,1400022,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
595,1400022,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
596,1400022,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
597,1400022,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
598,1400022,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
599,1400022,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
600,1400022,2,0.0,0.0,0.1388888888888889,True,1,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
601,1400022,2,1.0,1.0,0.29166665342119,True,1,1,1,750,0.0,0.05761382371999999,2.1851551160000014e-06,1.0188781044000002e-05,0.14350076227405162,0.20112695993021162,6.299999999999914,6.999999999999903,0.03192491456866264,False,,
602,1400022,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,750,0.0,0.1209890243175176,9.636533186310975e-06,9.435828839318625e-05,0.7396813108204113,0.8607743299595084,6.299999999999914,6.999999999999903,0.1366308480501175,False,,
603,1400022,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,750,0.0,0.27654636484496475,5.034597787377862e-05,0.0011267978075428036,2.6925965810862684,2.9703200897166497,6.299999999999914,6.999999999999903,0.4714793860912323,False,,
604,1400022,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1065,0.09692307561635971,0.5242858178299296,0.00018095271032694398,0.007677970885683909,6.054427714996995,6.586572456422935,22.140091065602967,24.600101184003297,0.2974952757358551,False,,
605,1400022,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,880,0.03999999910593033,0.818116285835035,0.0004406146657535389,0.02917341332233793,10.373800260084046,11.221530573907172,12.61570792516198,14.017453250179976,0.8894887566566467,False,,
606,1400022,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1228,0.14707691967487335,1.1407536657001407,0.0008566681456578562,0.07908930332321931,14.723180889148246,15.943880526317264,30.094026258077285,33.437806953419205,0.5298022031784058,False,,
607,1400022,2,25.5,25.5,1.486111217074924,False,2,1,2,1581,0.2556923031806946,1.46915250486,0.0014208971141790008,0.16894399928345552,16.633044341993,18.272561743250634,46.362097249673596,51.51344138852622,0.39412716031074524,False,,
608,1400022,2,30.5,30.5,1.2916665607028537,False,3,1,3,1174,0.13046154379844666,1.7572216234599998,0.002032740546659001,0.2890824637685206,17.10920296789966,19.15753979567484,26.923736632125667,29.915262924584074,0.7115483283996582,False,,
609,1400022,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,3,1340,0.18153846263885498,2.0049610215001405,0.0026463101356476258,0.4293979163225184,18.159370365846293,20.5963756138046,34.781646157639805,38.64627350848867,0.5921621918678284,False,,
610,1400022,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,1494,0.22892308235168457,2.2354163163801406,0.003289619788460898,0.595137588046054,20.752832305975403,23.58667583019006,42.2476796751655,46.941866305739445,0.5582951903343201,False,,
611,1400022,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,4,2,4,1158,0.12553846836090088,2.471633125499718,0.004021581613118971,0.8044409167966831,19.587856445335603,22.867952069245124,26.923736632125667,29.915262924584074,0.8493602871894836,False,,
612,1400022,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,4,1253,0.15476922690868378,2.673281508519718,0.0047045518679647465,1.0178322653083638,11.50092134088836,15.196739666584406,30.094026258077285,33.437806953419205,0.5049753189086914,False,,
613,1400022,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,4,1304,0.1704615354537964,2.78274764172014,0.005097726357519419,1.1480573968866832,2.52040499973207,6.4563077646964135,33.2307885160634,36.92309835118155,0.19428692758083344,False,,
614,1400022,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,4,1315,0.17384615540504456,2.805793259119859,0.005182510699445583,1.1768175418721505,-1.2706389994690424,2.717154312222412,33.2307885160634,36.92309835118155,0.08176617324352264,False,,
615,1400022,2,48.5,48.5,-0.04166656070285373,False,4,2,4,1310,0.17230768501758575,2.79427045042,0.005140031121611003,1.1623781702213265,-0.6326983068871209,3.3290903448758167,33.2307885160634,36.92309835118155,0.10018090158700943,False,,
616,1400022,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,2,4,1307,0.17138461768627167,2.788509155959718,0.005118857291295476,1.1552031259040028,-1.262811674531705,2.6860194646233113,33.2307885160634,36.92309835118155,0.08082924038171768,False,,
617,1400022,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,4,2,4,1301,0.1695384681224823,2.776986347259859,0.005076639932408242,1.1409414672009184,-2.5151868494604033,1.4078176049327822,33.2307885160634,36.92309835118155,0.04236485809087753,False,,
618,1400022,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,4,2,4,1291,0.1664615422487259,2.7539407298601404,0.00499272965586276,1.1127712548883049,-4.98860391296896,-1.1168991985646528,33.2307885160634,36.92309835118155,-0.033610373735427856,False,,
619,1400022,2,47.0,47.0,-0.26388857099745006,False,4,2,4,1269,0.15969230234622955,2.7078497148399996,0.004827007651244003,1.0578298143312121,-6.744527055847037,-2.974020519024581,31.66758843294524,35.18620936993916,-0.09391370415687561,False,,
620,1400022,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,4,2,4,1239,0.15046153962612152,2.644474596659718,0.004603706956027065,0.9852815020838682,-5.987896162176394,-2.353536356476781,30.094026258077285,33.437806953419205,-0.07820609956979752,False,,
621,1400022,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,4,2,4,1212,0.14215384423732758,2.586860772939718,0.0044052948648257,0.9222768268436932,-2.928720456217636,0.5848224384306016,28.512082713306963,31.680091903674402,0.020511388778686523,False,,
622,1400022,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,4,2,4,1199,0.13815385103225708,2.5580538610797183,0.004307727685562018,0.8918076316564476,-0.5792345860805852,2.874934634341143,28.512082713306963,31.680091903674402,0.10083214938640594,False,,
623,1400022,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,4,2,4,1196,0.1372307687997818,2.5522923468401406,0.004288344915890146,0.8857953285932585,1.1558379019553102,4.598213922304599,28.512082713306963,31.680091903674402,0.16127246618270874,False,,
624,1400022,2,44.5,44.5,0.11111100514729817,False,4,2,4,1202,0.13907691836357117,2.56381515554,0.004327153418459002,0.8978468479759547,3.483146309966283,6.949135466900696,28.512082713306963,31.680091903674402,0.24372598528862,False,,
625,1400022,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,4,2,4,1218,0.14399999380111694,2.5983833618602814,0.0044446270567429225,0.9346560272946026,3.5301324048944642,7.0676164211060915,28.512082713306963,31.680091903674402,0.2478814572095871,False,,
626,1400022,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,4,2,4,1234,0.1489230841398239,2.632951787959859,0.004563674760591535,0.9724579953462186,1.7885369553133577,5.398510413380026,30.094026258077285,33.437806953419205,0.1793881058692932,False,,
627,1400022,2,46.0,46.0,0.04166656070285373,False,4,2,4,1242,0.1513846218585968,2.6502358911199995,0.004623788225456003,0.9917351916987841,0.0,3.6465948710442397,30.094026258077285,33.437806953419205,0.12117338180541992,False,,
628,1400022,2,46.0,46.0,0.0,False,4,2,4,1242,0.1513846218585968,2.6502358911199995,0.004623788225456003,0.9917351916987841,0.0,3.6465948710442397,30.094026258077285,33.437806953419205,0.12117338180541992,False,,
629,1400022,2,46.0,46.0,0.01388867696126302,False,4,2,4,1242,0.1513846218585968,2.6502358911199995,0.004623788225456003,0.9917351916987841,0.6000849920991249,4.246679863143365,30.094026258077285,33.437806953419205,0.14111371338367462,False,,
630,1400022,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,4,2,4,1245,0.1523076891899109,2.6559971855802815,0.004643913196653558,0.9982170014912021,3.6084058533275067,7.267263953595643,30.094026258077285,33.437806953419205,0.24148526787757874,False,,
631,1400022,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,4,2,4,1261,0.15723076462745667,2.690565611679859,0.004765583096644218,1.0377025701309384,6.092260262439835,9.825294027347276,31.66758843294524,35.18620936993916,0.31026342511177063,False,,
632,1400022,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,4,2,4,1288,0.1655384600162506,2.7481794353998588,0.004971861742928901,1.1058020414108278,7.467263362172317,11.326216700725933,33.2307885160634,36.92309835118155,0.3408350348472595,False,,
633,1400022,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,4,2,4,1320,0.17538461089134216,2.817316067819718,0.005225165091023157,1.1913760009062415,8.93095207498788,12.944869308804863,34.781646157639805,38.64627350848867,0.37217530608177185,False,,
634,1400022,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,4,2,4,1358,0.18707692623138428,2.897975289160141,0.005528638939726055,1.2966601524878036,8.53046364485204,12.73062772543971,36.31801495870672,40.35334995411858,0.35053202509880066,False,,
635,1400022,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,4,2,4,1393,0.1978461593389511,2.9728732160402815,0.005818106261559056,1.3998171040128247,6.7314906875829585,11.109999113897624,37.83659748909597,42.0406638767733,0.29363101720809937,False,,
636,1400022,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,5,2,5,1157,0.12523077428340912,3.030487039760281,0.006045799417977692,1.482789233809074,2.744788845428194,7.264110918415526,26.923736632125667,29.915262924584074,0.2698032259941101,False,,
637,1400022,2,53.0,53.0,0.055555767483181424,False,5,2,5,1166,0.12800000607967377,3.05353265716,0.006138100720844004,1.5168751554875881,0.0,4.576545913368432,26.923736632125667,29.915262924584074,0.16998182237148285,False,,
638,1400022,2,53.0,53.0,-0.01388867696126302,False,5,2,5,1166,0.12800000607967377,3.05353265716,0.006138100720844004,1.5168751554875881,-0.6914022735055135,3.8851436398629184,26.923736632125667,29.915262924584074,0.14430180191993713,False,,
639,1400022,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,5,2,5,1164,0.12738461792469025,3.0477713626997183,0.006114960280932615,1.5083053901942407,-1.3802218471812706,3.1819698659936213,26.923736632125667,29.915262924584074,0.11818455904722214,False,,
640,1400022,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,5,2,5,1159,0.12584614753723145,3.0362485539998585,0.006068809627832312,1.4912624892570543,-0.6875149116960193,3.846064941188726,26.923736632125667,29.915262924584074,0.1428503394126892,False,,
641,1400022,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,5,2,5,1157,0.12523077428340912,3.030487039760281,0.006045799417977692,1.482789233809074,3.4309729686620405,7.9502950416493725,26.923736632125667,29.915262924584074,0.29528942704200745,False,,
642,1400022,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,5,2,5,1168,0.1286153793334961,3.059293951620281,0.00616128486252401,1.525477320115884,8.312613559647579,12.903546116246268,26.923736632125667,29.915262924584074,0.4792628288269043,False,,
643,1400022,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,2,5,1195,0.13692307472229004,3.1284305840401405,0.006442907826923327,1.63125441404942,6.375358774170967,11.14148668008745,28.512082713306963,31.680091903674402,0.39076370000839233,False,,
644,1400022,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,2,5,1214,0.1427692323923111,3.1802831132998586,0.006658255228709016,1.713718482313293,2.1603334715457136,7.060993322387574,28.512082713306963,31.680091903674402,0.2476491630077362,False,,
645,1400022,2,55.5,55.5,0.09722232818603516,False,5,2,5,1221,0.14492307603359222,3.1975672164599995,0.006730824046059004,1.7418116009983455,2.896117592022614,7.842227233527018,28.512082713306963,31.680091903674402,0.27504926919937134,False,,
646,1400022,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,2,5,1230,0.14769230782985687,3.220612833859718,0.006828194930800708,1.779744619323106,2.916962772744667,7.924148420858292,30.094026258077285,33.437806953419205,0.2633129954338074,False,,
647,1400022,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,2,5,1239,0.15046153962612152,3.2436582314801403,0.006926264131913963,1.8182240429901404,2.9378633913749694,8.006671929977164,30.094026258077285,33.437806953419205,0.2660551965236664,False,,
648,1400022,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,2,5,1247,0.1529230773448944,3.266703848879859,0.007025033519931041,1.8572545184460119,1.479368195290492,6.610351596136294,30.094026258077285,33.437806953419205,0.21965660154819489,False,,
649,1400022,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,2,5,1252,0.15446153283119202,3.278226657579718,0.007074680434554072,1.8769774866285869,-0.7423073806116206,4.419971444031238,30.094026258077285,33.437806953419205,0.14687205851078033,False,,
650,1400022,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,2,5,1250,0.1538461595773697,3.27246514334014,0.007049834652056623,1.8670984526296275,-5.927880815339924,-0.7812673847180989,30.094026258077285,33.437806953419205,-0.025960879400372505,False,,
651,1400022,2,56.0,56.0,-0.3611108991834852,False,5,2,5,1232,0.1483076959848404,3.22637412832,0.006852646443776004,1.7893129718231044,-13.14988360025547,-8.12734385366859,30.094026258077285,33.437806953419205,-0.2700650095939636,False,,
652,1400022,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,2,5,1192,0.13600000739097595,3.122669289579859,0.006419199255684334,1.6222586829449686,-14.848432918036234,-10.097085746255722,28.512082713306963,31.680091903674402,-0.35413357615470886,False,,
653,1400022,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,4,2,4,1407,0.20215384662151337,3.0016801279002814,0.005931406550989374,1.4409050423033152,-13.59343662490704,-9.144920048152454,37.83659748909597,42.0406638767733,-0.2416950911283493,False,,
654,1400022,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,4,2,4,1353,0.18553845584392548,2.886452480460281,0.005484760858616103,1.2812543925751334,-18.95382769833979,-14.780636064445758,36.31801495870672,40.35334995411858,-0.4069780707359314,False,,
655,1400022,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,4,2,4,1274,0.16123077273368835,2.719372523539859,0.004868176131007559,1.0713916229160954,-24.62995154924158,-20.834319226654618,31.66758843294524,35.18620936993916,-0.657906711101532,False,,
656,1400022,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,4,2,4,1166,0.12800000607967377,2.488917228659859,0.00407802402772483,0.8214355472971768,-22.542667553383637,-19.22823675339888,26.923736632125667,29.915262924584074,-0.7141741514205933,False,,
657,1400022,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,3,2,3,1509,0.2335384637117386,2.258461933779859,0.0033577968881541016,0.6137343851701839,-13.807387802884628,-10.931833687046431,42.2476796751655,46.941866305739445,-0.2587558329105377,False,,
658,1400022,2,36.5,36.5,-0.6805557674831814,False,3,2,3,1405,0.20153845846652985,2.10290456578,0.002911172903291002,0.4954511294242186,-10.475560187037239,-7.8742933189297295,37.83659748909597,42.0406638767733,-0.2081131488084793,False,,
659,1400022,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,3,2,3,1321,0.17569230496883392,1.9761541096401407,0.002570813028056967,0.41115403862256295,-14.76622597589005,-12.37634701459929,34.781646157639805,38.64627350848867,-0.3558298349380493,False,,
660,1400022,2,31.0,31.0,-1.1527776718139648,False,3,1,3,1194,0.13661538064479828,1.7860285353199998,0.0020999340664760013,0.30353397608180405,-20.220563709873847,-18.128901264405567,28.512082713306963,31.680091903674402,-0.6358322501182556,False,,
661,1400022,2,26.0,26.0,-1.4305554495917425,False,2,1,2,1612,0.26523077487945557,1.4979594167199999,0.0014771648584160008,0.17907801562934403,-17.976730826560672,-16.298216229352914,47.649938439811386,52.94437604423487,-0.34204065799713135,False,,
662,1400022,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,1283,0.164000004529953,1.1926061949598592,0.0009363171846744813,0.09037187933605419,-14.312249066994319,-13.028334675513731,31.66758843294524,35.18620936993916,-0.4114091098308563,False,,
663,1400022,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,955,0.0630769208073616,0.8872528633100702,0.0005182313616365885,0.03721211544556618,-4.620723298618053,-3.69574008850078,15.780863786942534,17.534293096602816,-0.23419123888015747,False,,
664,1400022,2,13.100000381469727,13.100000381469727,-0.47222216924031574,True,2,1,2,812,0.01907692290842533,0.7547411127099295,0.0003749944912963083,0.022905308966982754,-1.8798608554287246,-1.101839439260516,9.456393458614498,10.507103842904998,-0.11651793867349625,False,,
665,1400022,2,12.0,12.0,-0.0833333863152398,True,2,1,2,862,0.03446153923869133,0.6913658846399999,0.0003146623367040002,0.017606213644032,0.7827314984467293,1.492018259067465,11.035502573355421,12.261669525950468,0.13520166277885437,False,,
666,1400022,2,12.5,12.5,0.2777777777777778,True,2,1,2,862,0.03446153923869133,0.7201727964999999,0.0003414304868750002,0.019899962976562505,2.4460359326460295,3.186450122609467,11.035502573355421,12.261669525950468,0.28874534368515015,False,,
667,1400022,2,14.0,14.0,0.9027777777777778,False,2,1,2,868,0.036307692527770996,0.80659353208,0.00042829040273600026,0.027958015184736007,9.13186748187851,9.966847319545982,12.61570792516198,14.017453250179976,0.7900347113609314,False,,
668,1400022,2,19.0,19.0,1.2777778837415907,False,2,1,2,1178,0.1316923052072525,1.09466265068,0.0007888409968760004,0.06988484918079602,10.410330820401182,11.575667161258854,26.923736632125667,29.915262924584074,0.4299428164958954,False,,
669,1400022,2,23.200000762939453,23.200000762939453,1.25,False,2,1,2,1438,0.21169230341911316,1.336640754259859,0.0011761379669911866,0.12722903316354547,14.527494779829217,15.992540705219612,39.33359633260395,43.7039959251155,0.40658730268478394,False,,
670,1400022,2,28.0,28.0,1.2222221162584093,False,2,1,2,1736,0.30338460206985474,1.61318706416,0.001713161610944001,0.22366412147788806,14.610987971005615,16.449552318254447,51.230420188975664,56.922689098861845,0.3210895359516144,False,,
671,1400022,2,32.0,32.0,0.8333333333333333,False,3,2,3,1232,0.1483076959848404,1.8436423590399997,0.0022375988387840014,0.33386597724979206,8.34913598343178,10.528881918560357,30.094026258077285,33.437806953419205,0.34986618161201477,False,,
672,1400022,2,34.0,34.0,0.5555555555555556,False,3,2,3,1309,0.1720000058412552,1.95887000648,0.0025260393140960017,0.40045985015337604,8.870956982396267,11.23281287834374,33.2307885160634,36.92309835118155,0.3380242586135864,False,,
673,1400022,2,36.0,36.0,0.5555555555555556,False,3,2,3,1386,0.1956923007965088,2.0740976539199996,0.0028319610303360015,0.4753677683888641,9.392777981360753,11.945075364699953,37.83659748909597,42.0406638767733,0.3157016336917877,False,,
674,1400022,2,38.0,38.0,0.5555555555555556,False,3,2,3,1463,0.21938461065292358,2.18932530136,0.0031553639875040018,0.5590787934463681,9.914598980325241,12.666158439119112,40.80522470442641,45.339138560473785,0.31040531396865845,False,,
675,1400022,2,40.0,40.0,0.31944433848063153,False,3,2,3,1540,0.24307692050933838,2.3045529488,0.003496248185600002,0.652081986816,1.5654590157151829,4.525590199516783,43.65717559977587,48.507972888639856,0.10366199910640717,False,,
676,1400022,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,3,2,3,1552,0.2467692345380783,2.3218370519601406,0.003548888437972875,0.6668641075775084,1.0514733040445854,4.043723352020207,45.02991140815681,50.03323489795201,0.08980082720518112,False,,
677,1400022,2,40.5,40.5,-0.1805554495917426,False,3,2,3,1559,0.24892307817935944,2.3333598606599995,0.003584200679019002,0.6768419983505506,-7.925156421773136,-4.9113703620835665,45.02991140815681,50.03323489795201,-0.10906906425952911,False,,
678,1400022,2,39.0,39.0,-0.6666665607028537,False,3,2,3,1502,0.23138462007045746,2.24693912508,0.003323620931436002,0.6043883027490361,-16.78958676003353,-13.934935711273058,42.2476796751655,46.941866305739445,-0.3298390805721283,False,,
679,1400022,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,3,2,3,1374,0.19200000166893005,2.056813550759859,0.0027849584628247136,0.46358236375525236,-18.163291916024612,-15.640111043046677,36.31801495870672,40.35334995411858,-0.43064332008361816,False,,
680,1400022,2,31.799999237060547,31.799999237060547,-1.1944444974263508,False,3,2,3,1224,0.1458461582660675,1.8321195503401406,0.0022097161534736717,0.32764501000293067,-19.497836410964602,-17.33586213446806,30.094026258077285,33.437806953419205,-0.5760565996170044,False,,
681,1400022,2,27.100000381469727,27.100000381469727,-1.25,False,2,1,2,1680,0.2861538529396057,1.5613346447899294,0.0016047998139210836,0.20278233536812107,-15.201954512193709,-13.436232732221736,50.08273583078921,55.647484256432456,-0.2682807147502899,False,,
682,1400022,2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,2,1,2,1414,0.2043076902627945,1.3135951368601406,0.0011359309594798101,0.12076100726160721,-5.056441906858483,-3.620949831777255,37.83659748909597,42.0406638767733,-0.09569966793060303,False,,
683,1400022,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,2,1,2,1308,0.17169231176376343,1.2156517024699294,0.0009728529443710371,0.09571271129265257,-6.055734902536843,-4.74339763582989,33.2307885160634,36.92309835118155,-0.14274105429649353,False,,
684,1400022,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,1172,0.12984615564346313,1.0889012463300702,0.000780559227477395,0.06878719744502826,0.0,1.158469003002576,26.923736632125667,29.915262924584074,0.04302779585123062,False,,
685,1400022,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1172,0.12984615564346313,1.0889012463300702,0.000780559227477395,0.06878719744502826,5.917449068268577,7.075918071271153,26.923736632125667,29.915262924584074,0.26281335949897766,False,,
686,1400022,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,1321,0.17569230496883392,1.2271744012801407,0.0009913829535578332,0.09846026335028277,7.224612531875403,8.551238579459383,34.781646157639805,38.64627350848867,0.245854914188385,False,,
687,1400022,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,2,1,2,1482,0.22523076832294464,1.3769703649300702,0.00124818241396569,0.1390964068610381,6.235760838096154,7.753075792301228,42.2476796751655,46.941866305739445,0.18351483345031738,False,,
