t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
424,380010,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1419,0.15741176903247833,0.7975191031275093,-9.442149205329289e-06,0.047303299851874585,3.445016202477572,4.2898291633077505,13.220082431798474,14.688980479776081,0.3244933784008026,False,,
425,380010,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1576,0.19435293972492218,0.8856171219937548,-1.1643423078709853e-05,0.06477481289586587,7.047104460154974,7.997484751621515,14.976316205768367,16.64035133974263,0.534008800983429,False,,
426,380010,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1865,0.26235294342041016,1.0479029788037548,-1.6301622035835623e-05,0.10730782166977165,11.4355986232439,12.590793122095391,19.069703501821806,21.188559446468673,0.6602511405944824,False,,
427,380010,1,27.399999618530273,27.399999618530273,1.25,False,3,1,3,1507,0.17811764776706696,1.2704664041962452,-2.396155729832115e-05,0.19123074181819558,12.131352297731254,13.593025482188397,14.391343980344674,15.990382200382971,0.9445278644561768,False,,
428,380010,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,2,3,1738,0.2324705868959427,1.4652094677437548,-3.187044315058744e-05,0.29333730862404556,5.996104014563691,7.7546189204883404,17.317081649203914,19.24120183244879,0.44780170917510986,False,,
429,380010,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,2,4,1837,0.2557646930217743,1.5486708185950189,-3.560466466831612e-05,0.34637417100974494,0.3520863178905209,2.247095702830616,19.069703501821806,21.188559446468673,0.11783590167760849,False,"8) 1223 -> 1222,",
430,380010,1,33.5,33.5,-0.08333365122477214,False,3,2,4,1842,0.2571764588356018,1.55330748661,-3.5818182144498325e-05,0.349494592460702,-2.47202358120189,-0.5692573203133322,19.069703501821806,21.188559446468673,-0.02985139936208725,False,"14) 34443 -> 33333,",
431,380010,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,2,4,1804,0.24799999594688416,1.5208502798724906,-3.433694033029989e-05,0.3280405567062317,-3.1118986760695786,-1.2630421764311865,18.48611270701442,20.540125230016024,-0.06832383573055267,False,"14) 34443 -> 33333,",
432,380010,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,2,4,1754,0.23623529076576233,1.4791196486662452,-3.247844906244448e-05,0.3017713967543702,-2.017676302407197,-0.236817735435644,17.901849259103727,19.890943621226363,-0.013228674419224262,False,"14) 34443 -> 33333,",
433,380010,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,2,3,1721,0.2284705936908722,1.4512991983824906,-3.126817835105089e-05,0.2850617981447419,-0.6599045555253923,1.0764251728234893,17.317081649203914,19.24120183244879,0.06215973198413849,False,,
434,380010,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,2,3,1711,0.22611764073371887,1.4420257739137547,-3.086986393571234e-05,0.2796322276694608,-1.639229222302636,0.08239790941664382,17.317081649203914,19.24120183244879,0.004758186638355255,False,,
435,380010,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,2,3,1683,0.2195294052362442,1.418842080083755,-2.9885242921837244e-05,0.2663608150301481,-4.51604892365531,-2.830875913784329,16.731976318233624,18.59108479803736,-0.16918957233428955,False,,
436,380010,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,2,3,1606,0.20141176879405975,1.3539277550475093,-2.7213202423335233e-05,0.23144863712811115,-7.69541703452667,-6.110067855553473,15.56142663784959,17.2904740420551,-0.3926418721675873,False,,
437,380010,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,3,1,3,1469,0.16917647421360016,1.2380092858975096,-2.2752885122084027e-05,0.176945637881719,-10.414115170686555,-8.999182999792449,13.806089036699431,15.340098929666034,-0.6518270969390869,False,,
438,380010,1,23.0,23.0,-1.1805555555555556,False,2,1,2,1898,0.2701176404953003,1.06644991618,-1.6883776657999212e-05,0.11310701666014401,-11.637998402436535,-10.45845835337305,19.652455295665348,21.836061439628164,-0.5321705937385559,False,,
439,380010,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1502,0.1769411712884903,0.8438864907875093,-1.0571989884829798e-05,0.05604285583666434,-10.168494508967944,-9.268575734333655,14.391343980344674,15.990382200382971,-0.6440382599830627,False,,
440,380010,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,1064,0.07388235628604889,0.5981392831262453,-5.311208142701115e-06,0.01995607519905649,-7.07134968478282,-6.453259637665662,7.837431365690274,8.708257072989193,-0.8233896493911743,False,,
441,380010,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,750,0.0,0.3570288761381226,-1.8923233808313258e-06,0.004244027434834867,-3.1656623740822063,-2.8043913628326296,3.4932028725000293,3.881336525000033,-0.8028137683868408,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,380010,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,750,0.0,0.17619607089703065,-4.6087283331359444e-07,0.0005101017493659034,-1.001458342472712,-0.8247526306991487,3.4932028725000293,3.881336525000033,-0.2361021339893341,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,380010,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,750,0.0,0.06027760174703067,-5.393871542307668e-08,2.0423776465684867e-05,-0.15074582412826515,-0.09044785254348423,3.4932028725000293,3.881336525000033,-0.025892527773976326,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,380010,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,750,0.0,0.009273477670185583,-1.2766561180472566e-09,7.43697027805847e-08,-0.004216666883726918,0.005056883879505327,3.4932028725000297,3.881336525000033,0.0014476353535428643,False,,
445,380010,1,0.0,0.0,-0.02777777819169892,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
446,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
447,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
448,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
449,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
450,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
451,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
452,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
453,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
454,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
455,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
456,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
457,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
458,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
459,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
460,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
461,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
462,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
463,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
464,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
465,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
466,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
467,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
468,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
469,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
470,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
471,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
472,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
473,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
474,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
475,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
476,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
477,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
478,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
479,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
480,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
481,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
482,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
483,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
484,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
485,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
486,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
487,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
488,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
489,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
490,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
491,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
492,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
493,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
494,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
495,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
496,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
497,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
498,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
499,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
500,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
501,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
502,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
503,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
504,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
505,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
506,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
507,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
508,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
509,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
510,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
511,380010,1,0.0,0.0,0.06944444444444445,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
512,380010,1,0.5,0.5,0.3472222222222222,True,1,0,0,750,0.0,0.02318369383,-7.979100499999627e-09,1.162026554e-06,0.10541666895151139,0.1286015168289649,3.4932028725000297,3.881336525000033,0.03681478649377823,False,,
513,380010,1,2.5,2.5,0.8472222089767456,True,1,1,1,750,0.0,0.11591846915,-1.9947751249999067e-07,0.00014525331925000003,1.0805208316196993,1.1965843546114368,3.4932028725000293,3.881336525000033,0.3425464928150177,False,,
514,380010,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,1056,0.07199999690055847,0.3060247541340613,-1.3902784309419696e-06,0.0026726237734951484,3.6179002251942958,3.926596212823421,7.837431365690274,8.708257072989193,0.5010054707527161,False,,
515,380010,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1888,0.26776471734046936,0.5471351832318774,-4.444039958146458e-06,0.015273975245238101,6.219582382380921,6.781987096818078,19.652455295665348,21.836061439628164,0.3450961709022522,False,,
516,380010,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1386,0.149647057056427,0.7789720773124906,-9.008084482310114e-06,0.04407921234105238,6.552701195613503,7.375743477182564,12.632853800594111,14.036504222882344,0.583854079246521,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,380010,1,20.5,20.5,0.7083333863152398,False,2,1,2,1691,0.22141176462173462,0.95053144703,-1.3412867940499373e-05,0.080088032128234,3.025457574536385,4.056063640826679,16.731976318233624,18.59108479803736,0.24241389334201813,False,,
518,380010,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1807,0.2487058788537979,1.0154457720662453,-1.5307425029948107e-05,0.09764238103238947,0.0,1.1130728456736048,18.48611270701442,20.540125230016024,0.06021129712462425,False,,
519,380010,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1807,0.2487058788537979,1.0154457720662453,-1.5307425029948107e-05,0.09764238103238947,-1.38517588656545,-0.2721030408918452,18.48611270701442,20.540125230016024,-0.014719321392476559,False,,
520,380010,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1757,0.2369411736726761,0.9876253217824906,-1.4480151386057317e-05,0.0898348409159211,-2.2453749682406565,-1.167929285693631,17.901849259103727,19.890943621226363,-0.06524070352315903,False,,
521,380010,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1675,0.21764706075191498,0.9412579341224906,-1.3152429111557941e-05,0.07776677770820906,-2.3539508639008306,-1.3349393044992426,16.731976318233624,18.59108479803736,-0.07978372275829315,False,,
522,380010,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1584,0.1962352991104126,0.8902538784475094,-1.1765663368330309e-05,0.06579755826158318,-2.833603262392872,-1.8775635913471476,15.56142663784959,17.2904740420551,-0.12065497785806656,False,,
523,380010,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1468,0.1689411699771881,0.8253394649724906,-1.0112391942809497e-05,0.052428325914284216,-4.315756810301568,-3.4379991318067367,13.806089036699431,15.340098929666034,-0.2490205019712448,False,,
524,380010,1,15.5,15.5,-0.819444391462538,False,2,1,2,1279,0.12447059154510498,0.7186945087300001,-7.667915580499642e-06,0.034617933070214005,-5.8822507507999875,-5.128945976915354,10.85914532272476,12.065717025249734,-0.47231581807136536,False,,
525,380010,1,11.899999618530273,11.899999618530273,-1.0972222354676988,False,2,1,2,982,0.054588235914707184,0.5517718954662453,-4.519681397451434e-06,0.01566559453915456,-5.394170418428382,-4.826737448104379,6.604997653020134,7.338886281133482,-0.7307705283164978,False,,
526,380010,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,750,0.0,0.3523921417940613,-1.8434913332543778e-06,0.004080813994927227,-2.8841999499162023,-2.527728837618547,3.4932028725000293,3.881336525000033,-0.7236135005950928,False,"34) check for gear 1 before stop,",
527,380010,1,4.0,4.0,-0.7777777645323012,True,0,1,1,750,0.0,0.18546955064,-5.106624319999761e-07,0.000594957595648,-0.8433333516120911,-0.6572693540388751,3.4932028725000293,3.881336525000033,-0.18815664947032928,False,"34) check for gear 1 before stop,",
528,380010,1,2.0,2.0,-0.41666666666666663,True,0,1,1,750,0.0,0.09273477532,-1.2766560799999403e-07,7.4369699456e-05,-0.21083333790302278,-0.11802432054917476,3.4932028725000293,3.881336525000033,-0.033786848187446594,False,"34) check for gear 1 before stop,",
529,380010,1,1.0,1.0,-0.2777777777777778,True,0,1,1,750,0.0,0.04636738766,-3.1916401999998506e-08,9.296212432e-06,-0.10541666895151139,-0.059040016995481386,3.4932028725000293,3.881336525000033,-0.016901399940252304,False,"34) check for gear 1 before stop,",
530,380010,1,0.0,0.0,-0.1388888888888889,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
531,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
532,380010,1,0.0,0.0,0.02777777819169892,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
533,380010,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,750,0.0,0.009273477670185583,-1.2766561180472566e-09,7.43697027805847e-08,0.02108333504696691,0.030356885810199158,3.4932028725000297,3.881336525000033,0.008690272457897663,False,,
534,380010,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,750,0.0,0.055640867402969335,-4.595962253254027e-08,1.606385699745683e-05,0.2530000155369443,0.30865690083728853,3.4932028725000293,3.881336525000033,0.0883592814207077,False,,
535,380010,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,750,0.0,0.14837564272296933,-3.268239662200977e-07,0.0003046183025892749,0.6746666109164527,0.8233465451180451,3.4932028725000293,3.881336525000033,0.2356996089220047,False,,
536,380010,1,5.199999809265137,5.199999809265137,0.6944444113307529,False,1,1,1,832,0.019294118508696556,0.24111040698812267,-8.630194467692269e-07,0.0013071216938038315,1.6444999753236758,1.8869166409861555,4.740991965964219,5.267768851071354,0.3980003893375397,False,,
537,380010,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1312,0.13223528861999512,0.38021256996812264,-2.146058770643743e-06,0.005125633698534871,4.14920015829404,4.534536215901927,11.45285477720341,12.725394196892676,0.3959306478500366,False,,
538,380010,1,13.0,13.0,1.4722221427493625,False,1,1,1,2080,0.31294116377830505,0.60277603958,-5.393871937999748e-06,0.020423778713104003,7.948415793398993,8.57161021782016,21.970940890430718,24.41215654492302,0.39013394713401794,False,,
539,380010,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1551,0.18847058713436127,0.8717068526324906,-1.1280532207308877e-05,0.061770274932698974,8.521885440234293,9.455351287267275,14.976316205768367,16.64035133974263,0.6313536167144775,False,,
540,380010,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1906,0.2720000147819519,1.0710866726337547,-1.703091183371073e-05,0.11458875493279415,3.4091742012639497,4.594832597918664,19.652455295665348,21.836061439628164,0.23380450904369354,False,,
541,380010,1,24.5,24.5,0.19444439146253797,False,2,1,3,2021,0.29905882477760315,1.1360009976699998,-1.9157820300499103e-05,0.13671126205154602,0.0,1.2726931019012455,21.393874366659734,23.770971518510816,0.05948866903781891,False,"8) 1223 -> 1222,",
542,380010,1,24.5,24.5,-0.027777883741590712,False,2,1,3,2021,0.29905882477760315,1.1360009976699998,-1.9157820300499103e-05,0.13671126205154602,-0.5165436483125319,0.7561494535887137,21.393874366659734,23.770971518510816,0.0353442020714283,False,"14) 34443 -> 33333,",
543,380010,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,3,2005,0.2952941060066223,1.1267274847624906,-1.884631503355542e-05,0.13339047507495475,-1.7931345510194974,-0.5330354374970854,21.393874366659734,23.770971518510816,-0.024915330111980438,False,"14) 34443 -> 33333,",
544,380010,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,3,1947,0.28164705634117126,1.0942703664637548,-1.7776159832585834e-05,0.12219180196190481,-3.2341863028090296,-2.0177419105432026,20.234198486468703,22.482442762743002,-0.09971939027309418,False,"14) 34443 -> 33333,",
545,380010,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1840,0.25647059082984924,1.0339927094424906,-1.5871706464556686e-05,0.10309096002988807,-5.171738911555241,-4.034671113789326,19.069703501821806,21.188559446468673,-0.21157492697238922,False,,
546,380010,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1658,0.2136470526456833,0.9319845096537548,-1.2894546061460076e-05,0.07549083626964113,-3.3902009461085343,-2.3827384947312,16.14670259622074,17.94078066246749,-0.14756812155246735,False,,
547,380010,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1526,0.18258823454380035,0.85779667171,-1.092338858449949e-05,0.058860131039762,-2.5352694003929375,-1.6186235210317599,14.391343980344674,15.990382200382971,-0.11247202008962631,False,,
548,380010,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1419,0.15741176903247833,0.7975191031275093,-9.442149205329289e-06,0.047303299851874585,-1.6318528744262313,-0.7870399135960527,13.220082431798474,14.688980479776081,-0.05953366309404373,False,,
549,380010,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1345,0.14000000059604645,0.7557883834824907,-8.47986805356042e-06,0.04025953844807006,-1.546461805658554,-0.7504223635960467,12.043934541862816,13.382149490958684,-0.06230707839131355,False,,
550,380010,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1270,0.12235294282436371,0.7140577522762452,-7.569293523325303e-06,0.033952219478678936,-1.13639135350585,-0.38838895104444915,10.85914532272476,12.065717025249734,-0.03576606884598732,False,,
551,380010,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1213,0.10894117504358292,0.6816005897581227,-6.896815129205104e-06,0.029529631453678765,-0.6198494142572032,0.09127391013946895,10.262337002694272,11.402596669660301,0.008894066326320171,False,,
552,380010,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1180,0.10117647051811218,0.6630536523818774,-6.526585219084214e-06,0.02718405055489234,-0.9044756067176863,-0.21424443036613572,9.661960122083238,10.735511246759154,-0.022174013778567314,False,,
553,380010,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1130,0.08941176533699036,0.6352332020981226,-5.990389324580287e-06,0.023903842727274447,-0.5776827868898665,0.08144826754620604,9.05758017998161,10.063977977757343,0.008992277085781097,False,,
554,380010,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,1097,0.08164706081151962,0.6166862647218774,-5.645692511709115e-06,0.02187061426832044,-0.28040807601411183,0.3581431572835742,8.449260660347896,9.38806740038655,0.04238751530647278,False,,
555,380010,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,1081,0.07788234949111938,0.6074127960337548,-5.477174066208446e-06,0.020898733328169668,0.0,0.6283060521878582,8.449260660347896,9.38806740038655,0.07436225563287735,False,,
556,380010,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,1081,0.07788234949111938,0.6074127960337548,-5.477174066208446e-06,0.020898733328169668,0.2761914172987011,0.9044974694865593,8.449260660347896,9.38806740038655,0.10705048590898514,False,,
