t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
291,1400029,1,49.79999923706055,49.79999923706055,0.0,False,4,2,5,1882,0.21858586370944977,2.4153165180111826,0.0009636509569007643,1.1690450102236212,-3.2943999761534517,0.290925203038253,24.33742009924891,27.04157788805434,0.011953822337090969,False,"27) 3444443 -> 3333333,",
292,1400029,1,49.20000076293945,49.20000076293945,-0.23611121707492405,False,4,2,5,1860,0.21414141356945038,2.386216392558817,0.0009405703924652241,1.127297523042267,-5.966993193174976,-2.452538707181427,23.48611286723017,26.095680963589075,-0.10442505776882172,False,"27) 3444443 -> 3333333,",
293,1400029,1,48.099998474121094,48.099998474121094,-0.26388910081651473,False,4,2,5,1818,0.20565655827522278,2.332865915877366,0.0008989824427242535,1.0533638552018734,-4.242594059458964,-0.8554653059370008,23.48611286723017,26.095680963589075,-0.03642430528998375,False,"27) 3444443 -> 3333333,",
294,1400029,1,47.29999923706055,47.29999923706055,-0.1805554495917426,False,4,2,5,1788,0.19959595799446106,2.2940656869361833,0.0008693273680557629,1.0016745173476775,-2.607522005198453,0.6890875264534637,22.634802382326676,25.149780424807417,0.030443716794252396,False,"27) 3444443 -> 3333333,",
295,1400029,1,46.79999923706055,46.79999923706055,-0.08333312140570746,False,4,2,4,1769,0.19575758278369904,2.269815520721183,0.0008510454943052627,0.9702435453362648,-0.515983796030682,2.724926315521071,22.634802382326676,25.149780424807417,0.12038657069206238,False,,
296,1400029,1,46.70000076293945,46.70000076293945,0.0,False,4,2,4,1765,0.19494949281215668,2.264965561483817,0.0008474124886927248,0.9640374099119563,0.5148812833572755,3.7447316672417417,21.783732662935808,24.20414740326201,0.17190496623516083,False,,
297,1400029,1,46.79999923706055,46.79999923706055,0.055555237664116755,False,4,2,4,1769,0.19575758278369904,2.269815520721183,0.0008510454943052627,0.9702435453362648,1.5479710716121509,4.7888811831639035,22.634802382326676,25.149780424807417,0.2115715891122818,False,,
298,1400029,1,47.099998474121094,47.099998474121094,0.06944444444444445,False,4,2,5,1780,0.19797979295253754,2.2843655834473657,0.0008619912768692525,0.9890218888289843,1.0386025619143258,4.312852025467545,22.634802382326676,25.149780424807417,0.19054074585437775,False,"15) 344443 -> 333333,",
299,1400029,1,47.29999923706055,47.29999923706055,0.027777883741590712,False,4,2,5,1788,0.19959595799446106,2.2940656869361833,0.0008693273680557629,1.0016745173476775,0.0,3.296609531651917,22.634802382326676,25.149780424807417,0.14564339816570282,False,"15) 344443 -> 333333,",
300,1400029,1,47.29999923706055,47.29999923706055,-0.027777883741590712,False,4,2,5,1788,0.19959595799446106,2.2940656869361833,0.0008693273680557629,1.0016745173476775,-1.043012780842207,2.25359675080971,22.634802382326676,25.149780424807417,0.0995633527636528,False,"15) 344443 -> 333333,",
301,1400029,1,47.099998474121094,47.099998474121094,-0.09722232818603516,False,4,2,5,1780,0.19797979295253754,2.2843655834473657,0.0008619912768692525,0.9890218888289843,-2.596496499937716,0.6777529636155033,22.634802382326676,25.149780424807417,0.029942959547042847,False,"15) 344443 -> 333333,",
302,1400029,1,46.599998474121094,46.599998474121094,-0.1805554495917426,False,4,2,4,1761,0.1941414177417755,2.260115417232366,0.000843787115951002,0.9578575607571987,-4.110288627212176,-0.8914718621066604,21.783732662935808,24.20414740326201,-0.04092374071478844,False,,
303,1400029,1,45.79999923706055,45.79999923706055,-0.24999989403618705,False,4,2,4,1731,0.1880808025598526,2.221315188291183,0.000815064590822762,0.9093679349210991,-5.049662062367905,-1.9181638745648004,21.783732662935808,24.20414740326201,-0.08805487304925919,False,,
304,1400029,1,44.79999923706055,44.79999923706055,-0.3472222222222222,False,4,2,4,1693,0.18040403723716736,2.172814855861183,0.0007798608126982615,0.8510934418527166,-7.409111145522856,-4.384422986996258,20.932863971410434,23.258737746011594,-0.20945166051387787,False,,
305,1400029,1,43.29999923706055,43.29999923706055,-0.41666666666666663,False,4,2,4,1637,0.16909091174602509,2.100064357216183,0.0007285122555577607,0.7684345626838577,-7.161038223479355,-4.291810791323757,20.08158405338099,22.31287117042332,-0.2137187421321869,False,,
306,1400029,1,41.79999923706055,41.79999923706055,-0.3472222222222222,False,4,1,4,1580,0.15757575631141663,2.027313858571183,0.00067891223047276,0.6913087371671086,-4.608643534290568,-1.8893420263218035,19.229210809888688,21.36578978876521,-0.0982537493109703,False,,
307,1400029,1,40.79999923706055,40.79999923706055,-0.20833333333333331,False,4,1,4,1542,0.14989899098873138,1.978813526141183,0.0006468169537802593,0.6428707839246989,-2.2491944511356166,0.37313667588404575,18.37506007359143,20.41673341510159,0.020306691527366638,False,,
308,1400029,1,40.29999923706055,40.29999923706055,-0.09722232818603516,False,4,1,4,1523,0.14606060087680817,1.954563359926183,0.0006310607374432591,0.6195242890755776,-0.8886557071918779,1.6860630025473258,18.37506007359143,20.41673341510159,0.09175822883844376,False,,
309,1400029,1,40.099998474121094,40.099998474121094,-0.08333312140570746,False,4,1,4,1516,0.14464646577835083,1.9448632564373658,0.0006248126259082459,0.6103462667755896,-1.7684741109481001,0.7873602248907632,17.518450242709548,19.46494471412172,0.044944629073143005,False,,
310,1400029,1,39.70000076293945,39.70000076293945,-0.12499968210856119,False,4,1,4,1501,0.14161616563796997,1.9254632344738172,0.0006124097762832267,0.5922632283345312,-2.1885544876425915,0.3297843849420401,17.518450242709548,19.46494471412172,0.018824974074959755,False,,
311,1400029,1,39.20000076293945,39.20000076293945,-0.1666667726304796,False,4,1,4,1482,0.13777777552604675,1.901213068258817,0.0005970809783002268,0.5701661767867784,-3.0253904589031846,-0.5534141328792885,17.518450242709548,19.46494471412172,-0.031590357422828674,False,,
312,1400029,1,38.5,38.5,-0.24999989403618705,False,4,1,4,1455,0.1323232352733612,1.867262798555,0.0005759470309477523,0.5401637215522047,-4.669277188962944,-2.2612747218247917,16.65869785775041,18.509664286389345,-0.13574138283729553,False,,
313,1400029,1,37.400001525878906,37.400001525878906,-0.3472222222222222,False,3,1,3,1833,0.20868687331676483,1.8139125068876343,0.0005435059772269328,0.49517428595784946,-5.772939060059036,-3.463308761236325,23.48611286723017,26.095680963589075,-0.14746198058128357,False,,
314,1400029,1,36.0,36.0,-0.41666666666666663,False,3,1,3,1764,0.19474747776985168,1.74601196748,0.0005035772319840021,0.44162202675801593,-6.3506607478458355,-4.162523176375835,21.783732662935808,24.20414740326201,-0.19108401238918304,False,,
315,1400029,1,34.400001525878906,34.400001525878906,-0.41666666666666663,False,3,1,3,1686,0.17898990213871002,1.6684115095976342,0.000459809572612935,0.3853173898912328,-5.309869100872181,-3.2556803918107007,20.932863971410434,23.258737746011594,-0.15552961826324463,False,,
316,1400029,1,33.0,33.0,-0.37500010596381295,False,3,1,3,1617,0.16505050659179688,1.60051097019,0.0004231447574310017,0.34016141065678196,-4.729920937748359,-2.7888254121441456,20.08158405338099,22.31287117042332,-0.13887476921081543,False,,
317,1400029,1,31.700000762939453,31.700000762939453,-0.41666666666666663,False,3,1,3,1553,0.15212121605873108,1.5374605750338173,0.000390462769295229,0.30152341433466967,-5.941624929050123,-4.102250476912341,18.37506007359143,20.41673341510159,-0.22325100004673004,False,,
318,1400029,1,30.0,30.0,-0.5138889948527018,False,3,1,3,1470,0.13535353541374207,1.4550099729,0.00034970641110000146,0.25556830252199997,-6.615277921160062,-4.904349939326962,17.518450242709548,19.46494471412172,-0.2799534201622009,False,,
319,1400029,1,28.0,28.0,-0.5416666136847602,False,2,1,2,1952,0.2327272742986679,1.35800930804,0.00030463314033600124,0.20778649544307198,-5.865545245782068,-4.2994448091586595,25.18848239884205,27.987202665380057,-0.17069090902805328,False,,
320,1400029,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,2,1,2,1819,0.20585858821868896,1.2658586949244086,0.00026469279029893086,0.16829250129478165,-1.4388229688817158,-0.00440707987222666,23.48611286723017,26.095680963589075,-0.0001876462047221139,False,,
321,1400029,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,2,1,2,1784,0.1987878829240799,1.2416085287094085,0.00025464844489855594,0.15880462243856178,-1.9757651886384484,-0.5750973890455795,22.634802382326676,25.149780424807417,-0.025407660752534866,False,,
322,1400029,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,2,1,2,1736,0.18909090757369995,1.2076582590055913,0.00024091273922519107,0.14613062627795265,0.0,1.3540297980227691,21.783732662935808,24.20414740326201,0.06215783953666687,False,,
323,1400029,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,2,1,2,1736,0.18909090757369995,1.2076582590055913,0.00024091273922519107,0.14613062627795265,-1.6472052243977846,-0.2931754263750155,21.783732662935808,24.20414740326201,-0.013458456844091415,False,,
324,1400029,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,2,1,2,1694,0.18060606718063354,1.178558041046183,0.00022944236191525097,0.1358194614677507,-1.0716739675519735,0.2429329773238753,20.932863971410434,23.258737746011594,0.011605339124798775,False,,
325,1400029,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,2,1,2,1666,0.1749494969844818,1.1591579265755916,0.00022195088078644077,0.1292221332567912,0.0,1.2886020107131693,20.08158405338099,22.31287117042332,0.06416834145784378,False,,
326,1400029,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,2,1,2,1666,0.1749494969844818,1.1591579265755916,0.00022195088078644077,0.1292221332567912,-0.7905236885501713,0.49807832216299797,20.08158405338099,22.31287117042332,0.024802740663290024,False,,
327,1400029,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,2,1,2,1645,0.1707070767879486,1.1446078638494084,0.00021641387669205615,0.12441686506412337,-0.7806057850779232,0.4886353577123005,20.08158405338099,22.31287117042332,0.02433251030743122,False,,
328,1400029,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,2,1,2,1624,0.1664646416902542,1.130057708616183,0.0002109467789877505,0.11973219509464984,-7.193009997471852,-5.943009146982031,20.08158405338099,22.31287117042332,-0.2959432303905487,False,,
329,1400029,1,20.5,20.5,-0.8055554495917426,False,2,1,2,1429,0.12707071006298065,0.9942568148150001,0.00016329346584975066,0.08154640267647574,-6.780659869189064,-5.704693358231738,16.65869785775041,18.509664286389345,-0.34244534373283386,False,,
330,1400029,1,17.5,17.5,-0.5000000529819064,False,2,1,2,1220,0.08484848588705063,0.8487558175250001,0.00011899732044375049,0.05072912486403125,-1.1576743722320866,-0.2580704325226115,12.289833687778756,13.655370764198619,-0.020998692139983177,False,,
331,1400029,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,1178,0.07636363804340363,0.8196555995655914,0.00011097738173918892,0.04568812219237821,-0.3726585154322579,0.49279618370745093,12.289833687778756,13.655370764198619,0.04009787365794182,False,,
332,1400029,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,1164,0.07353535294532776,0.8099555885838171,0.00010836625544773391,0.044085188003910133,-1.473004058218587,-0.6188549153754122,11.399900168276762,12.666555742529734,-0.05428599566221237,False,,
333,1400029,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,1108,0.06222222372889519,0.7711552671355915,9.823252616443867e-05,0.03804823943602965,-0.5259132446446381,0.2833884944531475,10.505498898075167,11.672776553416853,0.026975253596901894,False,,
334,1400029,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,1087,0.057979799807071686,0.7566052044094086,9.456061818605728e-05,0.0359349505171855,-1.0319840370536157,-0.2393493215088356,10.505498898075167,11.672776553416853,-0.022783242166042328,False,,
335,1400029,1,15.0,15.0,-0.15277783075968424,False,2,1,2,1045,0.049494948238134384,0.72750498645,8.742660277500036e-05,0.031946037815249996,-0.8269097401450077,-0.06737128927698266,9.607269313483831,10.674743681648701,-0.0070125325582921505,False,,
336,1400029,1,14.5,14.5,-0.09722219573126899,False,2,1,2,1011,0.042626261711120605,0.703254820235,8.169530325975034e-05,0.028856737639856748,-0.3197381279297383,0.41245512524837813,8.70584863161738,9.673165146241534,0.047376785427331924,False,,
337,1400029,1,14.300000190734863,14.300000190734863,0.0,False,2,1,2,997,0.03979798033833504,0.6935547629997043,7.94571843483264e-05,0.027679061078408417,0.3153279510607217,1.0366412323231828,8.70584863161738,9.673165146241534,0.11907411366701126,False,,
338,1400029,1,14.5,14.5,0.15277769830491808,False,2,1,2,1011,0.042626261711120605,0.703254820235,8.169530325975034e-05,0.028856737639856748,1.4388223379996508,2.1710155911777673,8.70584863161738,9.673165146241534,0.2493743747472763,False,,
339,1400029,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,1073,0.05515151470899582,0.7469051009205915,9.215152038631355e-05,0.034570475610329957,4.0750104507878975,4.8565781788392055,10.505498898075167,11.672776553416853,0.46228915452957153,False,,
340,1400029,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1241,0.08909090608358383,0.8633058802511829,0.00012311218866074792,0.05338302444258101,6.476359053167648,7.393171070050072,13.174662079973249,14.6385134221925,0.5611658692359924,False,,
341,1400029,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1471,0.13555555045604706,1.0233570327744086,0.0001729919965726815,0.08891818999598008,6.979118333000279,8.09156654776724,17.518450242709548,19.46494471412172,0.46188825368881226,False,,
342,1400029,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,2,1,2,1680,0.17777778208255768,1.1688580300644085,0.0002256810967344311,0.13249343893919582,2.391421992735086,3.6929991428354247,20.932863971410434,23.258737746011594,0.17642110586166382,False,,
343,1400029,1,25.0,25.0,0.16666650772094727,False,2,1,2,1742,0.1903030276298523,1.21250831075,0.00024285167437500097,0.14789832321875,0.8269076372047913,2.1875571228479163,21.783732662935808,24.20414740326201,0.10042159259319305,False,,
344,1400029,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,2,1,2,1763,0.1945454478263855,1.2270583734761829,0.00024871507020075145,0.15328679663114078,0.557890549369745,1.9384844345472694,21.783732662935808,24.20414740326201,0.08898770809173584,False,,
345,1400029,1,25.5,25.5,0.15277783075968424,False,2,1,2,1777,0.19737373292446136,1.2367584769650002,0.00025266288201975103,0.15695088378632324,2.530342732344213,3.9243047559775563,22.634802382326676,25.149780424807417,0.17337481677532196,False,,
346,1400029,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,2,1,2,1840,0.21010100841522217,1.2804087576505914,0.0002708126369295665,0.17416263470652527,0.582146669355161,2.0369888743492073,23.48611286723017,26.095680963589075,0.08673162758350372,False,,
347,1400029,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,2,1,2,1854,0.21292929351329803,1.2901088611394085,0.0002749314170388058,0.17815095419507457,1.4663866268865493,2.9349213736380713,23.48611286723017,26.095680963589075,0.12496411800384521,False,,
348,1400029,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,2,1,2,1889,0.2199999988079071,1.3143590273544086,0.0002853643251181808,0.18838708025895515,1.7927414816632727,3.2957729536017544,24.33742009924891,27.04157788805434,0.13541997969150543,False,,
349,1400029,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,2,1,2,1931,0.2284848541021347,1.343459245313817,0.00029814027439323027,0.20117896398341384,1.2216201913923563,2.7665565409639803,25.18848239884205,27.987202665380057,0.10983418673276901,False,,
350,1400029,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,2,1,2,1959,0.23414140939712524,1.3628593597844085,0.00030681298529543064,0.210020748355537,0.3098167020326276,1.8830036231578686,25.18848239884205,27.987202665380057,0.07475653290748596,False,,
351,1400029,1,28.200000762939453,28.200000762939453,0.0,False,2,1,2,1966,0.23555555939674377,1.367709411528817,0.00030900060156773007,0.2122709602106436,-0.310919256764598,1.2693701155764305,26.039053467787237,28.93228163087471,0.04874870553612709,False,,
352,1400029,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,2,1,2,1959,0.23414140939712524,1.3628593597844085,0.00030681298529543064,0.210020748355537,-0.3098167020326276,1.2633702190926133,25.18848239884205,27.987202665380057,0.05015666410326958,False,,
353,1400029,1,28.0,28.0,-0.027777883741590712,False,2,1,2,1952,0.2327272742986679,1.35800930804,0.00030463314033600124,0.20778649544307198,-0.30871414730065744,1.2573862893227505,25.18848239884205,27.987202665380057,0.049919094890356064,False,,
354,1400029,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,2,1,2,1945,0.23131312429904938,1.3531592562955914,0.0003024610666894419,0.20556814467964252,0.0,1.5590298620419234,25.18848239884205,27.987202665380057,0.061894554644823074,False,,
355,1400029,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,2,1,2,1945,0.23131312429904938,1.3531592562955914,0.0003024610666894419,0.20556814467964252,0.6152231851373743,2.1742530471792976,25.18848239884205,27.987202665380057,0.08631933480501175,False,,
356,1400029,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,2,1,2,1959,0.23414140939712524,1.3628593597844085,0.00030681298529543064,0.210020748355537,0.3098167020326276,1.8830036231578686,25.18848239884205,27.987202665380057,0.07475653290748596,False,,
357,1400029,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,2,1,2,1966,0.23555555939674377,1.367709411528817,0.00030900060156773007,0.2122709602106436,-0.621838513529196,0.9584508588118326,26.039053467787237,28.93228163087471,0.036808207631111145,False,,
358,1400029,1,28.0,28.0,-0.18055571450127494,False,2,1,2,1952,0.2327272742986679,1.35800930804,0.00030463314033600124,0.20778649544307198,-3.3958438438420195,-1.8297434072186116,25.18848239884205,27.987202665380057,-0.07264206558465958,False,,
359,1400029,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,2,1,2,1875,0.21717171370983124,1.3046589238655915,0.0002811678321766917,0.18424683903326228,-5.635113031214631,-4.145926100483601,24.33742009924891,27.04157788805434,-0.17035190761089325,False,,
360,1400029,1,25.0,25.0,-0.5138887299431695,False,2,1,2,1742,0.1903030276298523,1.21250831075,0.00024285167437500097,0.14789832321875,-4.96145633792983,-3.600806852286705,21.783732662935808,24.20414740326201,-0.1652979701757431,False,,
361,1400029,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,1617,0.16505050659179688,1.125207749378817,0.00020913999010023168,0.11819720903371204,-3.3252827383488937,-2.0816686399462645,20.08158405338099,22.31287117042332,-0.10366057604551315,False,,
362,1400029,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1526,0.14666666090488434,1.0621572617155914,0.00018635853998294022,0.09942040914687518,-1.931659277156097,-0.7698952477536474,18.37506007359143,20.41673341510159,-0.041898924857378006,False,,
363,1400029,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1471,0.13555555045604706,1.0233570327744086,0.0001729919965726815,0.08891818999598008,-0.9305482236259164,0.18189999114104505,17.518450242709548,19.46494471412172,0.01038333773612976,False,,
364,1400029,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1443,0.12989899516105652,1.003956918303817,0.00016649523459773253,0.08395649677634737,0.0,1.088079910314762,16.65869785775041,18.509664286389345,0.06531602144241333,False,,
365,1400029,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1443,0.12989899516105652,1.003956918303817,0.00016649523459773253,0.08395649677634737,0.22822361422265627,1.3163035245374184,16.65869785775041,18.509664286389345,0.07901599258184433,False,,
366,1400029,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1450,0.13131313025951385,1.008806877541183,0.00016810774511024932,0.08517912634490174,0.9173220040462102,2.011476115677405,16.65869785775041,18.509664286389345,0.12074629962444305,False,,
367,1400029,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1478,0.1369697004556656,1.0282070845188171,0.00017463562301923237,0.0901884356322969,2.103657562988064,3.222227718762197,17.518450242709548,19.46494471412172,0.18393337726593018,False,,
368,1400029,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1540,0.1494949460029602,1.0718573652044086,0.00018977790460193136,0.10216921763985161,3.4112774440609397,4.5854938048098015,18.37506007359143,20.41673341510159,0.24954986572265625,False,,
369,1400029,1,23.5,23.5,0.30555539660983616,False,2,1,2,1638,0.16929292678833008,1.139757812105,0.00021458373947775089,0.12284198089232223,2.072785105199683,3.335599481936483,20.08158405338099,22.31287117042332,0.16610240936279297,False,,
370,1400029,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,1694,0.18060606718063354,1.178558041046183,0.00022944236191525097,0.1358194614677507,0.5358395388482695,1.8504464837241184,20.932863971410434,23.258737746011594,0.08839910477399826,False,,
371,1400029,1,24.5,24.5,-0.06944444444444445,False,2,1,2,1708,0.18343433737754822,1.188258144535,0.00023323474806975097,0.13920071862690175,-1.8908690000129966,-0.5631769021030251,20.932863971410434,23.258737746011594,-0.02690395899116993,False,,
372,1400029,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1659,0.17353534698486328,1.1543078748311828,0.00022009742978175076,0.12760686924217138,-6.5601503948563735,-5.278015553353238,20.08158405338099,22.31287117042332,-0.26282864809036255,False,,
373,1400029,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1485,0.13838383555412292,1.033057043756183,0.00017628698920674955,0.09147069689485175,-8.454321297009166,-7.329617269368924,17.518450242709548,19.46494471412172,-0.41839414834976196,False,,
374,1400029,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1234,0.0876767709851265,0.8584559210138171,0.00012173281219823356,0.05248836919102926,-6.439975567160035,-5.528909544142991,13.174662079973249,14.6385134221925,-0.41966235637664795,False,,
375,1400029,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1004,0.04121212288737297,0.6984047684905915,8.05723528485633e-05,0.028263807466307297,-3.969166647549027,-3.2424174992392794,8.70584863161738,9.673165146241534,-0.37244129180908203,False,,
376,1400029,1,11.899999618530273,11.899999618530273,-0.58333330684238,True,2,1,2,829,0.005858585704118013,0.5771539374155914,5.502435744543769e-05,0.015950858655271422,-2.2304508840012893,-1.637291063572981,5.988824080394007,6.654248978215564,-0.27339106798171997,False,,
377,1400029,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,0,1,1,800,0.0,0.49470338153529575,4.042605961126621e-05,0.01004485599882342,-1.461976607738049,-0.9571879441443185,5.081022360000043,5.645580400000048,-0.18838490545749664,False,"34) check for gear 1 before stop,",
378,1400029,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,800,0.0,0.43165294012559147,3.077804716518698e-05,0.006672878055322626,-0.8831391902986019,-0.44478259407052256,5.081022360000043,5.645580400000048,-0.08753801137208939,False,"34) check for gear 1 before stop,",
379,1400029,1,8.0,8.0,-0.23611108462015787,True,0,1,1,800,0.0,0.38800265944,2.4868011456000102e-05,0.004846332255232,-0.7056298131589572,-0.31275595345226925,5.081022360000043,5.645580400000048,-0.061553746461868286,False,"34) check for gear 1 before stop,",
380,1400029,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,800,0.0,0.34920238424529576,2.0143088212140825e-05,0.003532975933288412,-0.87321658675494,-0.5204610834881436,5.081022360000043,5.645580400000048,-0.10243235528469086,False,"34) check for gear 1 before stop,",
381,1400029,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,800,0.0,0.2958520231976479,1.445841683350412e-05,0.002148486894592597,-0.8070637654845351,-0.5090487969754611,5.081022360000043,5.645580400000048,-0.1001862958073616,False,"34) check for gear 1 before stop,",
382,1400029,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.23765163353235214,9.329390285941044e-06,0.0011136058140366765,-0.6482972746523455,-0.40952270591567075,5.081022360000043,5.645580400000048,-0.08059848845005035,False,"34) check for gear 1 before stop,",
383,1400029,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.17945123230367607,5.319423212618055e-06,0.0004794556195608971,-0.5711190401248373,-0.3911830327783877,5.081022360000043,5.645580400000048,-0.07698903977870941,False,"34) check for gear 1 before stop,",
384,1400029,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.11155076227632393,2.0554964866806924e-06,0.00011516664234763982,-0.35501990169601294,-0.24335191728085467,5.081022360000043,5.645580400000048,-0.04789428040385246,False,"34) check for gear 1 before stop,",
385,1400029,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.04365029803066197,3.147357533147004e-07,6.90034361970393e-06,-0.08930624720404541,-0.04564873409401043,5.081022360000043,5.645580400000048,-0.008984163403511047,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,1400029,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
389,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
390,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
391,1400029,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
392,1400029,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.024250166215,9.71406697500004e-08,1.18318658575e-06,0.08820370035811695,0.11245514690037245,5.081022360000043,5.645580400000048,0.02213238552212715,False,,
393,1400029,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.10185069347764786,1.7135612587538666e-06,8.765991582232914e-05,0.6251438014025467,0.7270838683572756,5.081022360000043,5.645580400000048,0.14309795200824738,False,,
394,1400029,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,800,0.0,0.23280160491470428,8.952484835639565e-06,0.001046807891919327,1.852277891527725,2.086135256819184,5.081022360000043,5.645580400000048,0.41057392954826355,False,,
395,1400029,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1033,0.0470707081258297,0.40255276841970433,2.6768084186576786e-05,0.005412246039571795,3.6604538671595095,4.068445649702972,9.607269313483831,10.674743681648701,0.4234757721424103,False,,
396,1400029,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1531,0.1476767659187317,0.5965540981397043,5.878564952907651e-05,0.017614023797535423,5.831367836590675,6.445594744177444,18.37506007359143,20.41673341510159,0.35077953338623047,False,,
397,1400029,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1157,0.07212121039628983,0.8051055368394087,0.00010707233674630714,0.04329796831657436,7.869974418040609,8.718484995533338,11.399900168276762,12.666555742529734,0.7647860646247864,False,,
398,1400029,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1457,0.1327272653579712,1.0136569292855915,0.00016972805761819,0.08641359214588858,7.60426446866642,8.704504718155519,16.65869785775041,18.509664286389345,0.522520124912262,False,,
399,1400029,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1687,0.17919191718101501,1.1737080818088172,0.00022755786167773137,0.13414959419419278,3.7354260327566036,5.043511266621291,20.932863971410434,23.258737746011594,0.2409374713897705,False,,
