t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
271,,1,46.0,46.0,-0.0416670905219184,False,4,3,4,2778,0.3596363663673401,1.793955518,-0.0031411607379999984,0.8479353708696,-1.561734386432447,1.0770153416991526,14.040012501047029,15.600013890052253,0.07671042531728745,False,,
272,,1,45.599998474121094,45.599998474121094,-0.09722232818603516,False,4,3,4,2754,0.35527274012565613,1.7783558452921984,-0.0030867691658994635,0.8260070255533146,-1.1611081445658988,1.4401679571137147,14.040012501047029,15.600013890052253,0.10257597267627716,False,,
273,,1,45.29999923706055,45.29999923706055,-0.26388857099745006,False,4,3,4,2736,0.35199999809265137,1.7666561651460992,-0.0030462874866342715,0.8098113155490105,-6.1518460147174485,-3.5784248215089733,13.812603557402552,15.347337286002835,-0.2590695321559906,False,,
274,,1,43.70000076293945,43.70000076293945,-0.625,False,4,3,4,2640,0.33454546332359314,1.704257771853901,-0.002834897665031507,0.7269986266763885,-10.756410401563073,-8.327988900697815,13.334735285091254,14.816372538990281,-0.624533474445343,False,,
275,,1,40.79999923706055,40.79999923706055,-0.7916667726304796,False,4,3,4,2464,0.3025454580783844,1.5911605166460991,-0.00247112552710239,0.5916566112075999,-9.696293683110921,-7.5159476807843255,12.551452946299037,13.946058829221151,-0.5988109707832336,False,,
276,,1,38.0,38.0,-0.8888885709974501,False,4,3,4,2295,0.2718181908130646,1.481963254,-0.002143589841999999,0.47801337295920004,-11.611106441344637,-9.653273404227436,11.67423491775379,12.971372130837544,-0.8268870115280151,False,,
277,,1,34.400001525878906,34.400001525878906,-0.9861111640930176,False,4,2,4,2078,0.23236364126205444,1.341566794707802,-0.0017566750003214613,0.3546211569152716,-10.219142046240018,-8.524710769617265,10.350681520415547,11.500757244906163,-0.8235893249511719,False,,
278,,1,30.899999618530273,30.899999618530273,-1.236111323038737,False,4,2,4,1866,0.19381818175315857,1.2050701048230497,-0.0014173967912086253,0.2570186741963998,-14.162499131648616,-12.701827749420374,8.897913664883147,9.886570738759051,-1.4275063276290894,False,,
279,,1,25.5,25.5,-1.3194444444444444,False,4,2,4,1540,0.1345454603433609,0.9944753415,-0.0009652834451249995,0.1444474229488875,-8.873843610562677,-7.7358861295589145,6.596315474870789,7.329239416523098,-1.17275869846344,False,,
280,,1,21.399999618530273,21.399999618530273,-0.7361110051472982,False,3,2,3,1983,0.21509091556072235,0.8345792913230496,-0.0006798326655430289,0.08537496794497558,-2.179627559361626,-1.2603531327591437,9.99728005258447,11.108088947316077,-0.12606960535049438,False,,
281,,1,20.200000762939453,20.200000762939453,0.20833333333333331,False,3,1,3,1872,0.19490909576416016,0.7877804963539009,-0.0006057274689757777,0.07180313631390643,4.629164979744728,5.48814288494356,8.897913664883147,9.886570738759051,0.6167898774147034,False,,
282,,1,22.899999618530273,22.899999618530273,0.8888888359069824,False,3,2,3,2122,0.24036364257335663,0.8930778408230495,-0.0007784763930691757,0.10461541498114105,7.191591025153065,8.188505804564187,10.696008021945088,11.884453357716765,0.7655665278434753,False,,
283,,1,26.600000381469727,26.600000381469727,1.0138890478346083,False,3,2,3,2465,0.30272728204727173,1.0373742926769505,-0.001050359052706328,0.16395859397897983,8.127778931753168,9.328061459356393,12.551452946299037,13.946058829221151,0.743185818195343,False,,
284,,1,30.200000762939453,30.200000762939453,1.0416664017571342,False,3,2,3,2799,0.36345455050468445,1.177770826353901,-0.001353905663627152,0.23994412380441807,9.996753861616888,11.41311490611158,14.040012501047029,15.600013890052253,0.8128991723060608,False,,
285,,1,34.099998474121094,34.099998474121094,1.0000001059638128,False,3,2,3,3160,0.4290909171104431,1.3298669657921984,-0.0017261686157226262,0.34542386200169073,9.551166019708074,11.22473067888624,15.466146440559273,17.18460715617697,0.7257612943649292,False,,
286,,1,37.400001525878906,37.400001525878906,0.9166669845581055,False,3,3,3,3466,0.48472726345062256,1.458563893707802,-0.002076432113612286,0.4557263252785818,10.47546119553793,12.3876749824107,16.36810129458838,18.186779216209313,0.7568180561065674,False,,
287,,1,40.70000076293945,40.70000076293945,0.9166664547390407,False,3,3,3,3772,0.540363609790802,1.587260672853901,-0.002459027195636095,0.587316914998375,11.39976634373993,13.571884904396569,17.37823108905497,19.30914565450552,0.7809704542160034,False,,
288,,1,44.0,44.0,0.9166664547390407,False,3,3,3,4077,0.5958181619644165,1.715957452,-0.0028739542479999983,0.7420741209024,12.32407149194193,14.779229110596331,18.32147923846195,20.35719915384661,0.8066613674163818,False,,
289,,1,47.29999923706055,47.29999923706055,0.7222223281860352,False,4,3,4,2857,0.37400001287460327,1.8446542311460992,-0.0033212132707039965,0.9218763168063854,7.627861106450942,10.391070441132722,14.260519434579326,15.845021593977028,0.7286600470542908,False,,
290,,1,49.20000076293945,49.20000076293945,0.3472222222222222,False,4,3,4,2972,0.3949090838432312,1.9187524533539009,-0.0035933929889647633,1.0374915908202686,2.5055492767578875,5.458199927943092,14.682864213933737,16.314293571037485,0.3717394471168518,False,,
291,,1,49.79999923706055,49.79999923706055,0.0,False,4,3,4,3008,0.40145453810691833,1.9421518136460991,-0.0036815709064161525,1.075913272765992,-2.536104677562318,0.4782788379433569,14.885650594595406,16.539611771772673,0.03213019296526909,False,,
292,,1,49.20000076293945,49.20000076293945,-0.23611121707492405,False,4,3,4,2972,0.3949090838432312,1.9187524533539009,-0.0035933929889647633,1.0374915908202686,-4.593528247247864,-1.6408775960626594,14.682864213933737,16.314293571037485,-0.11175459623336792,False,,
293,,1,48.099998474121094,48.099998474121094,-0.26388910081651473,False,4,3,4,2905,0.3827272653579712,1.8758534277921983,-0.003434508711698776,0.9694478338749858,-3.266046235149319,-0.42417948219383383,14.474645520285163,16.082939466983515,-0.029304999858140945,False,,
294,,1,47.29999923706055,47.29999923706055,-0.1805554495917426,False,4,3,4,2857,0.37400001287460327,1.8446542311460992,-0.0033212132707039965,0.9218763168063854,-2.007330258043459,0.7558790766383217,14.260519434579326,15.845021593977028,0.05300501734018326,False,,
295,,1,46.79999923706055,46.79999923706055,-0.08333312140570746,False,4,3,4,2827,0.36854544281959534,1.8251547146460991,-0.003251368464311565,0.892949286908241,-0.3972161632260832,2.3176364698639453,14.260519434579326,15.845021593977028,0.16252118349075317,False,,
296,,1,46.70000076293945,46.70000076293945,0.0,False,4,3,4,2821,0.36745455861091614,1.8212548708539011,-0.00323748878342692,0.8872375620240815,0.3963674236776562,3.101622367772212,14.260519434579326,15.845021593977028,0.21749715507030487,False,,
297,,1,46.79999923706055,46.79999923706055,0.055555237664116755,False,4,3,4,2827,0.36854544281959534,1.8251547146460991,-0.003251368464311565,0.892949286908241,1.1916636425035803,3.9065162755936087,14.260519434579326,15.845021593977028,0.2739392817020416,False,,
298,,1,47.099998474121094,47.099998474121094,0.06944444444444445,False,4,3,4,2845,0.3718181848526001,1.8368543947921983,-0.0032931861726290513,0.910231657413814,0.7995400784559858,3.543332944489369,14.260519434579326,15.845021593977028,0.24847151339054108,False,,
299,,1,47.29999923706055,47.29999923706055,0.027777883741590712,False,4,3,4,2857,0.37400001287460327,1.8446542311460992,-0.0033212132707039965,0.9218763168063854,0.0,2.7632093346817808,14.260519434579326,15.845021593977028,0.19376638531684875,False,,
300,,1,47.29999923706055,47.29999923706055,-0.027777883741590712,False,4,3,4,2857,0.37400001287460327,1.8446542311460992,-0.0033212132707039965,0.9218763168063854,-0.8029351661602824,1.9602741685214984,14.260519434579326,15.845021593977028,0.1374616175889969,False,,
301,,1,47.099998474121094,47.099998474121094,-0.09722232818603516,False,4,3,4,2845,0.3718181848526001,1.8368543947921983,-0.0032931861726290513,0.910231657413814,-1.998842571160674,0.7449502948727091,14.260519434579326,15.845021593977028,0.05223865061998367,False,,
302,,1,46.599998474121094,46.599998474121094,-0.1805554495917426,False,4,3,4,2815,0.36636364459991455,1.8173548782921984,-0.0032236382634691883,0.8815500293190547,-3.1641944782233846,-0.46851320887560055,14.260519434579326,15.845021593977028,-0.0328538678586483,False,,
303,,1,45.79999923706055,45.79999923706055,-0.24999989403618705,False,4,3,4,2766,0.3574545383453369,1.786155681646099,-0.0031139055722767027,0.8369233198491284,-3.8873456985126293,-1.2673806025896788,14.040012501047029,15.600013890052253,-0.09026919305324554,False,,
304,,1,44.79999923706055,44.79999923706055,-0.3472222222222222,False,4,3,4,2706,0.3465454578399658,1.747156648646099,-0.00297941164124184,0.7832912526424183,-5.703703730194655,-3.1762352405473795,13.812603557402552,15.347337286002835,-0.22995196282863617,False,,
305,,1,43.29999923706055,43.29999923706055,-0.41666666666666663,False,4,3,4,2615,0.33000001311302185,1.688658099146099,-0.0027832375465645463,0.7072173765880446,-5.512731503833221,-3.1196392656456418,13.334735285091254,14.816372538990281,-0.23394834995269775,False,,
306,,1,41.79999923706055,41.79999923706055,-0.3472222222222222,False,4,3,4,2525,0.3136363625526428,1.6301595496460992,-0.0025937436141372527,0.6362357645707012,-3.5478395183145253,-1.284037947711862,12.8221980997952,14.246886777550221,-0.10014179348945618,False,,
307,,1,40.79999923706055,40.79999923706055,-0.20833333333333331,False,4,3,4,2464,0.3025454580783844,1.5911605166460991,-0.00247112552710239,0.5916566112075999,-1.7314814866324995,0.4488645156940969,12.551452946299037,13.946058829221151,0.03576195612549782,False,,
308,,1,40.29999923706055,40.29999923706055,-0.09722232818603516,False,4,3,4,2434,0.29709091782569885,1.571661000146099,-0.002410929843959959,0.5701700102118626,-0.6841075498012917,1.4553125307127104,12.551452946299037,13.946058829221151,0.11594773083925247,False,,
309,,1,40.099998474121094,40.099998474121094,-0.08333312140570746,False,4,3,4,2422,0.2949090898036957,1.5638611637921982,-0.0023870593071409762,0.5617231532269374,-1.36141194068368,0.7617853170283146,12.270270278543357,13.633633642825952,0.06208382546901703,False,,
310,,1,39.70000076293945,39.70000076293945,-0.12499968210856119,False,4,3,4,2398,0.2905454635620117,1.5482616398539009,-0.0023396749611709574,0.5450806964348327,-1.684799451610925,0.4062032097166375,12.270270278543357,13.633633642825952,0.03310466557741165,False,,
311,,1,39.20000076293945,39.20000076293945,-0.1666667726304796,False,4,3,4,2368,0.28509092330932617,1.5287621233539008,-0.002281112204313389,0.5247440020891857,-2.329014979910073,-0.27778996667129974,12.270270278543357,13.633633642825952,-0.02263927087187767,False,,
312,,1,38.5,38.5,-0.24999989403618705,False,4,3,4,2325,0.2772727310657501,1.5014627705,-0.002200371221124999,0.4971316864639125,-3.5945166966612345,-1.598122610918447,11.978058806291287,13.30895422921254,-0.13342083990573883,False,,
313,,1,37.400001525878906,37.400001525878906,-0.3472222222222222,False,4,3,4,2259,0.26527273654937744,1.458563893707802,-0.002076432113612286,0.4557263252785818,-4.444140923832976,-2.5319271369602045,11.67423491775379,12.971372130837544,-0.2168816328048706,False,,
314,,1,36.0,36.0,-0.41666666666666663,False,4,3,4,2174,0.24981817603111267,1.4039651880000001,-0.0019238867279999991,0.40644029612160004,-4.888884332444832,-3.0804027350512313,11.03232829499842,12.258142549998244,-0.2792160212993622,False,,
315,,1,34.400001525878906,34.400001525878906,-0.41666666666666663,False,4,2,4,2078,0.23236364126205444,1.341566794707802,-0.0017566750003214613,0.3546211569152716,-4.087659046090978,-2.3932277694682256,10.350681520415547,11.500757244906163,-0.2312145084142685,False,,
316,,1,33.0,33.0,-0.37500010596381295,False,4,2,4,1993,0.21690909564495087,1.2869680890000001,-0.0016165992644999992,0.31306251975570004,-3.641201645687728,-2.042787636196528,9.99728005258447,11.108088947316077,-0.2043343484401703,False,,
317,,1,31.700000762939453,31.700000762939453,-0.41666666666666663,False,4,2,4,1915,0.202727273106575,1.236269375853901,-0.001491739681449858,0.27750261170041285,-4.573999175558217,-3.0617189276853525,9.269966384828512,10.299962649809459,-0.3302837014198303,False,,
318,,1,30.0,30.0,-0.5138889948527018,False,4,2,4,1812,0.18400000035762787,1.1699709900000002,-0.0013360324499999993,0.2352085047,-5.092592702971564,-3.688749240721564,8.521503308621751,9.468337009579724,-0.4328754246234894,False,,
319,,1,28.0,28.0,-0.5416666136847602,False,4,2,4,1691,0.16200000047683716,1.091972924,-0.0011638327119999996,0.1912332257472,-4.515431290055479,-3.2333889730202787,7.758559166071584,8.620621295635093,-0.4167512059211731,False,,
320,,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,4,2,4,1576,0.14109091460704803,1.0178747761769504,-0.0010112429909650438,0.15488551276174373,-1.1076389290852315,0.06411011686249757,6.9854602647602055,7.761622516400228,0.00917765125632286,False,,
321,,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,4,2,4,1546,0.1356363594532013,0.9983752596769505,-0.0009728691694737595,0.14615348388130728,-1.5209893676970352,-0.37743349330825104,6.9854602647602055,7.761622516400228,-0.05403129756450653,False,,
322,,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,4,2,4,1504,0.12800000607967377,0.9710759068230496,-0.0009203927266040381,0.134489159095749,0.0,1.1046446731921946,6.596315474870789,7.329239416523098,0.16746389865875244,False,,
323,,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,4,2,4,1504,0.12800000607967377,0.9710759068230496,-0.0009203927266040381,0.134489159095749,-1.268056369821235,-0.16341169662904043,6.596315474870789,7.329239416523098,-0.02477317862212658,False,,
324,,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,3,2,3,2252,0.2639999985694885,0.9476764721460991,-0.0008765708354021596,0.12499943117256855,-0.8249992051978241,0.24680012728544143,11.35871382617003,12.620793140188923,0.021727822721004486,False,,
325,,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,3,2,3,2215,0.25727272033691406,0.9320768738230495,-0.0008479500793366069,0.11892767779704445,0.0,1.0501566015407575,11.35871382617003,12.620793140188923,0.09245382994413376,False,,
326,,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,3,2,3,2215,0.25727272033691406,0.9320768738230495,-0.0008479500793366069,0.11892767779704445,-0.6085632706313867,0.4415933309093708,11.35871382617003,12.620793140188923,0.038877055048942566,False,,
327,,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,3,2,3,2187,0.2521818280220032,0.9203771936769505,-0.0008267962860086221,0.11450522033605876,-0.6009282410145675,0.43312737671243307,11.03232829499842,12.258142549998244,0.039259832352399826,False,,
328,,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,3,2,3,2159,0.2470909059047699,0.9086774391460992,-0.0008059095658672971,0.11019375366488184,-5.537344108908277,-4.5192788256631635,11.03232829499842,12.258142549998244,-0.4096396267414093,False,,
329,,1,20.5,20.5,-0.8055554495917426,False,3,1,3,1900,0.20000000298023224,0.7994801764999999,-0.0006238529301249997,0.0750500247797625,-5.219907520545854,-4.346001172196216,9.269966384828512,10.299962649809459,-0.4688259959220886,False,,
330,,1,17.5,17.5,-0.5000000529819064,False,3,1,3,1622,0.14945454895496368,0.6824830775,-0.0004546221531249997,0.0466877992546875,-0.8912042896320913,-0.1624880350305289,7.373036433228936,8.192262703587707,-0.022038143128156662,False,,
331,,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,3,1,3,1566,0.13927273452281952,0.6590836428230495,-0.0004239824564645883,0.04204838705494435,-0.28688107423576437,0.4138269731857649,6.9854602647602055,7.761622516400228,0.05924119055271149,False,,
332,,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,3,1,3,1548,0.13600000739097595,0.651283880853901,-0.0004140068044727966,0.040573150298736566,-1.133952315795679,-0.4425092914475143,6.9854602647602055,7.761622516400228,-0.06334719061851501,False,,
333,,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,2540,0.3163636326789856,0.6200846098230496,-0.000375291497197157,0.035017134033848846,-0.404860080557843,0.24986637180185828,13.08309558470499,14.536772871894433,0.019098414108157158,False,,
334,,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,2492,0.3076363503932953,0.6083849296769505,-0.0003612631921480724,0.0330721998550196,-0.7944449861844617,-0.15334911984463973,12.8221980997952,14.246886777550221,-0.011959658935666084,False,,
335,,1,15.0,15.0,-0.15277783075968424,False,2,1,2,2396,0.29018181562423706,0.5849854950000001,-0.0003340081124999998,0.0294010630875,-0.6365740878714455,-0.0225215378964454,12.270270278543357,13.633633642825952,-0.0018354557687416673,False,,
336,,1,14.5,14.5,-0.09722219573126899,False,2,1,2,2316,0.27563637495040894,0.5654859785,-0.00031211202512499987,0.0265578713941125,-0.2461417459043405,0.34558999196464724,11.978058806291287,13.30895422921254,0.028851918876171112,False,,
337,,1,14.300000190734863,14.300000190734863,0.0,False,2,1,2,2284,0.26981818675994873,0.5576861793384752,-0.0003035614255428664,0.025474014200927694,0.2427466905779228,0.8256033226917829,11.67423491775379,12.971372130837544,0.0707201212644577,False,,
338,,1,14.5,14.5,0.15277769830491808,False,2,1,2,2316,0.27563637495040894,0.5654859785,-0.00031211202512499987,0.0265578713941125,1.107638443417745,1.6993701812867328,11.978058806291287,13.30895422921254,0.1418735831975937,False,,
339,,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,2460,0.30181819200515747,0.6005850933230495,-0.0003520593779384414,0.031816425569339016,3.137036528705079,3.769085988219529,12.551452946299037,13.946058829221151,0.3002908229827881,False,,
340,,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,3,1,3,1649,0.15436363220214844,0.6941827576460992,-0.00047034276130055347,0.04913027645289526,4.985649771491645,5.728492462829339,7.373036433228936,8.192262703587707,0.7769516110420227,False,,
341,,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,3,2,3,1955,0.20999999344348907,0.8228796111769504,-0.0006609055873022004,0.08183454013349177,5.372685398768498,6.276738644491638,9.636731101487968,10.707479001653297,0.651334822177887,False,,
342,,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,3,2,3,2233,0.2605454623699188,0.9398767101769505,-0.0008622011464999064,0.12193837556504632,1.8409715109584956,2.9019243955539924,11.35871382617003,12.620793140188923,0.255480021238327,False,,
343,,1,25.0,25.0,0.16666650772094727,False,4,2,4,1510,0.12909090518951416,0.974975825,-0.0009278003124999995,0.1361160328125,0.6365724689798239,1.746736526479824,6.596315474870789,7.329239416523098,0.264804869890213,False,,
344,,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,4,2,4,1528,0.13236363232135773,0.986675505146099,-0.0009502010659370221,0.14107523456575752,0.4294769433177406,1.5562774819636602,6.596315474870789,7.329239416523098,0.23593133687973022,False,,
345,,1,25.5,25.5,0.15277783075968424,False,4,2,4,1540,0.1345454603433609,0.9944753415,-0.0009652834451249995,0.1444474229488875,1.9479158832518964,3.085873364255659,6.596315474870789,7.329239416523098,0.4678177237510681,False,,
346,,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,4,2,4,1595,0.14454545080661774,1.0295744563230496,-0.001034623499380185,0.1602880031666204,0.44814986093545883,1.6369776969257486,6.9854602647602055,7.761622516400228,0.23434071242809296,False,,
347,,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,4,2,4,1607,0.1467272788286209,1.0373742926769505,-0.001050359052706328,0.16395859397897983,1.128858065347613,2.329140592950837,7.373036433228936,8.192262703587707,0.3158997893333435,False,,
348,,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,4,2,4,1637,0.15218181908130646,1.0568738091769505,-0.0010902173546976125,0.1733792611025907,1.3800935193712647,2.6092563722961084,7.373036433228936,8.192262703587707,0.3538917005062103,False,,
349,,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,4,2,4,1673,0.1587272733449936,1.0802732438539009,-0.0011390271055893085,0.18515208196274882,0.9404312481850318,2.204717546896092,7.758559166071584,8.620621295635093,0.2841658592224121,False,,
350,,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,4,2,4,1697,0.16309091448783875,1.0958728421769504,-0.0011721606794301812,0.19328948734723658,0.23850400464405516,1.526494173488812,7.758559166071584,8.620621295635093,0.1967497020959854,False,,
351,,1,28.200000762939453,28.200000762939453,0.0,False,4,2,4,1703,0.16418181359767914,1.099772760353901,-0.0011805183366968772,0.19536043652393376,-0.2393527765701293,1.0545999019710084,7.758559166071584,8.620621295635093,0.13592728972434998,False,,
352,,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,4,2,4,1697,0.16309091448783875,1.0958728421769504,-0.0011721606794301812,0.19328948734723658,-0.23850400464405516,1.0494861642007016,7.758559166071584,8.620621295635093,0.1352681815624237,False,,
353,,1,28.0,28.0,-0.027777883741590712,False,4,2,4,1691,0.16200000047683716,1.091972924,-0.0011638327119999996,0.1912332257472,-0.2376552327179811,1.044387084317219,7.758559166071584,8.620621295635093,0.13461095094680786,False,,
354,,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,4,2,4,1685,0.16090908646583557,1.0880730058230497,-0.0011555344344063318,0.18919159945466932,0.0,1.2761090708433125,7.758559166071584,8.620621295635093,0.16447758674621582,False,,
355,,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,4,2,4,1685,0.16090908646583557,1.0880730058230497,-0.0011555344344063318,0.18919159945466932,0.473612921583814,1.7497219924271266,7.758559166071584,8.620621295635093,0.2255215048789978,False,,
356,,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,4,2,4,1697,0.16309091448783875,1.0958728421769504,-0.0011721606794301812,0.19328948734723658,0.23850400464405516,1.526494173488812,7.758559166071584,8.620621295635093,0.1967497020959854,False,,
357,,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,4,2,4,1703,0.16418181359767914,1.099772760353901,-0.0011805183366968772,0.19536043652393376,-0.4787055531402586,0.8152471254008791,7.758559166071584,8.620621295635093,0.10507713258266449,False,,
358,,1,28.0,28.0,-0.18055571450127494,False,4,2,4,1691,0.16200000047683716,1.091972924,-0.0011638327119999996,0.1912332257472,-2.614198494104711,-1.332156177069511,7.758559166071584,8.620621295635093,-0.17170149087905884,False,,
359,,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,4,2,4,1625,0.15000000596046448,1.0490739728230496,-0.0010741849041389006,0.1695688513679614,-4.338039284999716,-3.1204706457128433,7.373036433228936,8.192262703587707,-0.42322733998298645,False,,
360,,1,25.0,25.0,-0.5138887299431695,False,4,2,4,1510,0.12909090518951416,0.974975825,-0.0009278003124999995,0.1361160328125,-3.8194429083370514,-2.7092788508370513,6.596315474870789,7.329239416523098,-0.4107261002063751,False,,
361,,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,3,2,3,2150,0.2454545497894287,0.9047775953539009,-0.0007990068368711901,0.10878105196218361,-2.5598789363732823,-1.547119295894069,11.03232829499842,12.258142549998244,-0.1402350664138794,False,,
362,,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,3,2,3,2029,0.223454549908638,0.8540788078230497,-0.0007119716678017445,0.0915001020914388,-1.487035625216395,-0.5421686869697083,9.99728005258447,11.108088947316077,-0.05423161759972572,False,,
363,,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,3,2,3,1955,0.20999999344348907,0.8228796111769504,-0.0006609055873022004,0.08183454013349177,-0.7163573699968563,0.18769587572628377,9.636731101487968,10.707479001653297,0.019477130845189095,False,,
364,,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,3,2,3,1918,0.2032727301120758,0.8072800128539009,-0.0006360850963333463,0.07726811921409989,0.0,0.8839120469716676,9.269966384828512,10.299962649809459,0.09535223990678787,False,,
365,,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,3,2,3,1918,0.2032727301120758,0.8072800128539009,-0.0006360850963333463,0.07726811921409989,0.17569177384346132,1.0596038208151288,9.269966384828512,10.299962649809459,0.1143050342798233,False,,
366,,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,3,2,3,1927,0.204909086227417,0.8111798566460992,-0.0006422455964051408,0.07839334824204992,0.7061755227453506,1.5951064820370946,9.269966384828512,10.299962649809459,0.17207251489162445,False,,
367,,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,3,2,3,1965,0.21181818842887878,0.8267795293539009,-0.0006671849639409152,0.08300359190466776,1.6194438514149836,2.5285597877096113,9.636731101487968,10.707479001653297,0.2623877227306366,False,,
368,,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,3,2,3,2048,0.2269090861082077,0.8618786441769505,-0.0007250351460347691,0.09402992730434441,2.626079633611193,3.581263169946453,10.350681520415547,11.500757244906163,0.3459929823875427,False,,
369,,1,23.5,23.5,0.30555539660983616,False,3,2,3,2178,0.2505454421043396,0.9164772755,-0.0008198043561249995,0.11305579899753751,1.5956775251729658,2.6243907953143784,11.03232829499842,12.258142549998244,0.2378818690776825,False,,
370,,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,3,2,3,2252,0.2639999985694885,0.9476764721460991,-0.0008765708354021596,0.12499943117256855,0.4125015695521705,1.484300902035436,11.35871382617003,12.620793140188923,0.13067509233951569,False,,
371,,1,24.5,24.5,-0.06944444444444445,False,3,2,3,2270,0.2672727406024933,0.9554763085,-0.0008910594201249995,0.12811132115486248,-1.4556343341131612,-0.3729377638784237,11.67423491775379,12.971372130837544,-0.0319453701376915,False,,
372,,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,3,2,3,2205,0.25545454025268555,0.928176955646099,-0.0008408690805097283,0.11744109346782491,-5.050154268557639,-4.0053770885242255,11.35871382617003,12.620793140188923,-0.35262593626976013,False,,
373,,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,3,2,3,1974,0.21345454454421997,0.8306793731460992,-0.0006734939097975722,0.08418370207961519,-6.508330482686041,-5.594140901370125,9.636731101487968,10.707479001653297,-0.580501914024353,False,,
374,,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,3,1,3,1640,0.15272727608680725,0.690282913853901,-0.000465072935937934,0.04830689373343078,-4.957640929299488,-4.219516194648094,7.373036433228936,8.192262703587707,-0.5722901821136475,False,,
375,,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,2300,0.27272728085517883,0.5615860603230496,-0.00030782186017101016,0.026012176884520205,-3.0555555408383577,-2.4682651254909587,11.67423491775379,12.971372130837544,-0.2114284336566925,False,,
376,,1,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,1,2,1901,0.20018181204795837,0.4640884778230495,-0.00021021727012743207,0.014680136683478114,-1.7170522586615005,-1.2384938614251002,9.269966384828512,10.299962649809459,-0.13360284268856049,False,,
377,,1,10.199999809265137,10.199999809265137,-0.41666666666666663,False,2,1,2,1629,0.1507272720336914,0.3977901291615248,-0.00015444534544389939,0.009244634550118749,-1.125463131438067,-0.7185828130718674,7.373036433228936,8.192262703587707,-0.09746090322732925,False,,
378,,1,8.899999618530273,8.899999618530273,-0.3055555290646023,False,2,1,2,1422,0.11309091001749039,0.3470913788230496,-0.00011758569032513837,0.006141284556611908,-0.6798608085439584,-0.32674573085462205,5.815261376144549,6.461401529049499,-0.05618762597441673,False,,
379,,1,8.0,8.0,-0.23611108462015787,False,2,1,2,1278,0.08690909296274185,0.311992264,-9.500675199999995e-05,0.0044602501632,-0.5432100178282966,-0.2268525104170966,5.033755528944096,5.593061698826773,-0.04506625607609749,False,,
380,,1,7.199999809265137,7.199999809265137,-0.2638889021343655,False,2,1,2,1150,0.06363636255264282,0.2807930301615248,-7.695546504275254e-05,0.0032515221105650256,-0.6722221607043418,-0.38825456389729474,3.866311627800921,4.29590180866769,-0.10041988641023636,False,,
381,,1,6.099999904632568,6.099999904632568,-0.3194444047080146,False,2,1,2,974,0.03163636475801468,0.23789409758076238,-5.5237517677832655e-05,0.0019773281148634234,-0.6212962012967937,-0.3814800131188458,2.703698130472078,3.0041090338578647,-0.14109563827514648,False,,
