t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
261,500002,1,23.200000762939453,23.200000762939453,0.7083333863152398,False,2,1,2,1786,0.20541666448116302,1.1342048985226911,0.00025028884018069795,0.11858154197540709,6.443997265163032,7.697033994501312,19.37604311546489,21.528936794960988,0.3972448706626892,False,,
262,500002,1,25.700000762939453,25.700000762939453,0.7638888888888888,False,2,1,2,1979,0.24562500417232513,1.2564252499476911,0.0003071367326718336,0.16119534813879657,8.56607219921936,9.983999934038518,22.183335248417304,24.648150276019226,0.45006757974624634,False,,
263,500002,1,28.700000762939453,28.700000762939453,0.9444443384806315,False,2,1,2,2210,0.29374998807907104,1.4030896716576913,0.0003830269251076964,0.224490941171781,12.11693441740694,13.74489805716152,24.97771916273809,27.753021291931212,0.5502863526344299,False,,
264,500002,1,32.5,32.5,1.027777459886339,False,3,1,3,1609,0.16854166984558105,1.588864568525,0.0004911704259312518,0.3259891749696563,12.99909199423432,14.914436908154908,16.567306844039315,18.40811871559924,0.9002330303192139,False,,
265,500002,1,36.099998474121094,36.099998474121094,0.9027777777777778,False,3,1,3,1787,0.2056249976158142,1.7648617999796177,0.0006060100891516024,0.44676037471264546,11.63142030952318,13.843648494304595,19.37604311546489,21.528936794960988,0.7144724130630493,False,,
266,500002,1,39.0,39.0,0.6527778837415907,False,3,2,4,1930,0.2356249988079071,1.90663748223,0.0007072854133410026,0.563309294347566,7.799455196540594,10.2701092585315,21.482219110924472,23.869132345471634,0.4780748784542084,False,"8) 1223 -> 1222,",
267,500002,1,40.79999923706055,40.79999923706055,0.5416668785942925,False,4,2,4,1591,0.16479167342185974,1.9946360979573088,0.0007740799121836331,0.6449611583213153,9.519349292464193,12.159720628655002,15.864098918158167,17.626776575731295,0.7664929628372192,False,,
268,500002,1,42.900001525878906,42.900001525878906,0.5000003178914388,False,4,2,4,1673,0.18187500536441803,2.0973013050503826,0.0008558154110223621,0.7497647507801164,7.149503881479032,9.997425752720552,17.26961277641361,19.188458640459565,0.5789027214050293,False,,
269,500002,1,44.400001525878906,44.400001525878906,0.41666666666666663,False,4,2,4,1732,0.1941666603088379,2.1706335159053824,0.0009167089206309749,0.8311933328245883,7.399486525786149,10.402230083436752,17.97157944692204,19.968421607691155,0.5788155794143677,False,,
270,500002,1,45.900001525878906,45.900001525878906,0.22222201029459634,False,4,2,5,1790,0.20624999701976776,2.2439657267603823,0.0009796949906340877,0.918313979850529,0.5099568298971173,3.673216231498663,19.37604311546489,21.528936794960988,0.18957515060901642,False,"15) 344443 -> 333333,",
271,500002,1,46.0,46.0,-0.0416670905219184,False,4,2,5,1794,0.2070833295583725,2.24885446622,0.0009839683988360037,0.924329025685104,-2.044310311840073,1.1298571484638673,19.37604311546489,21.528936794960988,0.0583120696246624,False,"15) 344443 -> 333333,",
272,500002,1,45.599998474121094,45.599998474121094,-0.09722232818603516,False,4,2,5,1778,0.20374999940395355,2.2292991353946174,0.0009669302423792245,0.9004250740899469,-1.5198905612367617,1.6108005784901822,18.67371196541951,20.74856885046612,0.08626033365726471,False,"15) 344443 -> 333333,",
273,500002,1,45.29999923706055,45.29999923706055,-0.26388857099745006,False,4,2,5,1767,0.20145833492279053,2.214632730522309,0.00095424935895709,0.8827702322672685,-8.05276643326514,-4.954409221116605,18.67371196541951,20.74856885046612,-0.26531463861465454,False,"15) 344443 -> 333333,",
274,500002,1,43.70000076293945,43.70000076293945,-0.625,False,4,2,4,1704,0.18833333253860474,2.136411780207691,0.0008880315109570109,0.7924966399043357,-14.080141215646066,-11.150344764023082,17.97157944692204,19.968421607691155,-0.6204432249069214,False,,
275,500002,1,40.79999923706055,40.79999923706055,-0.7916667726304796,False,4,2,4,1591,0.16479167342185974,1.9946360979573088,0.0007740799121836331,0.6449611583213153,-12.692448431192194,-10.052077095001385,15.864098918158167,17.626776575731295,-0.6336368322372437,False,,
276,500002,1,38.0,38.0,-0.8888885709974501,False,4,2,4,1482,0.1420833319425583,1.8577493416600002,0.0006714793799240025,0.521079377593008,-15.19893833172013,-12.819438133087198,14.452721450235378,16.05857938915042,-0.8869913220405579,False,,
277,500002,1,34.400001525878906,34.400001525878906,-0.9861111640930176,True,2,1,3,800,0.0,1.6817521102053823,0.0005502783306918901,0.3865702973596394,-13.376856938528183,-11.307984252632469,4.191843447000035,4.657603830000039,-2.6976161003112793,False,"16) 553322 -> 552222,",
278,500002,1,30.899999618530273,30.899999618530273,-1.236111323038737,False,2,1,3,2379,0.32895833253860474,1.5106435249636543,0.0004439994535423998,0.2801744435536352,-18.538711363328037,-16.747449395357204,27.739726764387868,30.82191862709763,-0.6037352085113525,False,"16) 553322 -> 550222,",
279,500002,1,25.5,25.5,-1.3194444444444444,False,2,1,2,1964,0.24250000715255737,1.246647584535,0.00030237497700525117,0.15746122912662674,-11.615861286226547,-10.211450097587916,21.482219110924472,23.869132345471634,-0.47534430027008057,False,,
280,500002,1,21.399999618530273,21.399999618530273,-0.7361110051472982,False,2,1,2,1648,0.17666666209697723,1.0462061895486545,0.00021295753868893124,0.09306671669745945,-2.8531324752043683,-1.7136466114195656,17.26961277641361,19.188458640459565,-0.09922901540994644,False,,
281,500002,1,20.200000762939453,20.200000762939453,0.20833333333333331,False,2,1,2,1555,0.15729166567325592,0.9875404768126912,0.00018974409063783523,0.07827214822056826,6.059576958485849,7.125579327609746,15.864098918158167,17.626776575731295,0.4491638243198395,False,,
282,500002,1,22.899999618530273,22.899999618530273,0.8888888359069824,False,2,1,2,1763,0.2006250023841858,1.1195384004036544,0.00024385767998221576,0.11404060724815765,9.413792651925363,10.647615517257156,18.67371196541951,20.74856885046612,0.5701927542686462,False,,
283,500002,1,26.600000381469727,26.600000381469727,1.0138890478346083,False,2,1,2,2048,0.25999999046325684,1.3004245578113458,0.0003290249055998318,0.1787302342038948,10.639262621664898,12.118746438585738,22.88364420218617,25.426271335762408,0.5295811295509338,False,,
284,500002,1,30.200000762939453,30.200000762939453,1.0416664017571342,False,2,1,2,2325,0.3177083432674408,1.4764218825126911,0.00042411086191737786,0.2615615833404258,13.085750804856508,14.824158381571541,27.054406384932797,30.060451538814217,0.5479387640953064,False,,
285,500002,1,34.099998474121094,34.099998474121094,1.0000001059638128,False,3,1,3,1688,0.1850000023841858,1.6670855188396176,0.0005407222076814187,0.37654438390152967,12.502476319797866,14.546646944746694,17.97157944692204,19.968421607691155,0.8094250559806824,False,,
286,500002,1,37.400001525878906,37.400001525878906,0.9166669845581055,False,3,2,3,1851,0.21895833313465118,1.8284165319153824,0.0006504422258326154,0.4967844068019012,13.712378704959153,16.03823008590227,20.07837158188035,22.309301757644832,0.7987813949584961,False,,
287,500002,1,40.70000076293945,40.70000076293945,0.9166664547390407,False,3,2,3,2015,0.25312501192092896,1.9897473584976912,0.0007702901106311479,0.6402304827219139,14.922294143955568,17.553042275285804,22.183335248417304,24.648150276019226,0.7912715673446655,False,,
288,500002,1,44.0,44.0,0.9166664547390407,False,3,2,3,2178,0.28708332777023315,2.15107818508,0.0009002659830560035,0.808930341538176,16.132209582951987,19.093118375553217,24.97771916273809,27.753021291931212,0.7644060254096985,False,,
289,500002,1,47.29999923706055,47.29999923706055,0.7222223281860352,False,4,2,5,1845,0.21770833432674408,2.3124090116623086,0.001040369843107182,1.0049315867575261,9.984870188344283,13.303251156607224,20.07837158188035,22.309301757644832,0.6625662446022034,False,"4) 133 -> 122,",
290,500002,1,49.20000076293945,49.20000076293945,0.3472222222222222,False,4,2,5,1919,0.2331250011920929,2.405296553342691,0.0011256301223195096,1.1309630712962264,3.2797640032760746,6.817149258037312,20.780497979044696,23.08944219893855,0.32805514335632324,False,"4) 133 -> 122,",
291,500002,1,49.79999923706055,49.79999923706055,0.0,False,4,2,5,1942,0.23791666328907013,2.4346293630873093,0.0011532518492810468,1.172846305630055,-3.3197610229290744,0.2888678976375707,21.482219110924472,23.869132345471634,0.013446836732327938,False,"8) 1223 -> 1222,",
292,500002,1,49.20000076293945,49.20000076293945,-0.23611121707492405,False,5,2,5,1525,0.1510416716337204,2.405296553342691,0.0011256301223195096,1.1309630712962264,-6.012928475647454,-2.475543220886217,15.159424560712932,16.843805067458813,-0.16330060362815857,False,,
293,500002,1,48.099998474121094,48.099998474121094,-0.26388910081651473,False,5,2,5,1491,0.14395833015441895,2.351519486819617,0.001075859632700704,1.0567889989295016,-4.275254521810458,-0.865870176428639,14.452721450235378,16.05857938915042,-0.05991052836179733,False,,
294,500002,1,47.29999923706055,47.29999923706055,-0.1805554495917426,False,5,2,5,1466,0.13875000178813934,2.3124090116623086,0.001040369843107182,1.0049315867575261,-2.6275953077788876,0.6907856604840541,14.452721450235378,16.05857938915042,0.047796234488487244,False,,
295,500002,1,46.79999923706055,46.79999923706055,-0.08333312140570746,False,5,2,5,1451,0.13562500476837158,2.2879649413773087,0.001018490962003909,0.9733984130272045,-0.5199559576629429,2.7424258877035745,14.452721450235378,16.05857938915042,0.1897515207529068,False,,
296,500002,1,46.70000076293945,46.70000076293945,0.0,False,5,2,5,1448,0.13500000536441803,2.2830762019176913,0.0010141431528608738,0.9671720975808493,0.518844957594052,3.7701074002454535,14.452721450235378,16.05857938915042,0.2608579695224762,False,,
297,500002,1,46.79999923706055,46.79999923706055,0.055555237664116755,False,5,2,5,1451,0.13562500476837158,2.2879649413773087,0.001018490962003909,0.9733984130272045,1.5598877080371865,4.822269553403704,14.452721450235378,16.05857938915042,0.33365824818611145,False,,
298,500002,1,47.099998474121094,47.099998474121094,0.06944444444444445,False,5,2,5,1460,0.13750000298023224,2.3026313462496177,0.0010315903564406122,0.9922378166418486,1.0465979626988855,4.3424987159467925,14.452721450235378,16.05857938915042,0.30046236515045166,False,,
299,500002,1,47.29999923706055,47.29999923706055,0.027777883741590712,False,5,2,5,1466,0.13875000178813934,2.3124090116623086,0.001040369843107182,1.0049315867575261,0.0,3.3183809682629417,14.452721450235378,16.05857938915042,0.22960250079631805,False,,
300,500002,1,47.29999923706055,47.29999923706055,-0.027777883741590712,False,5,2,5,1466,0.13875000178813934,2.3124090116623086,0.001040369843107182,1.0049315867575261,-1.0510421325038095,2.267338835759132,14.452721450235378,16.05857938915042,0.156879723072052,False,,
301,500002,1,47.099998474121094,47.099998474121094,-0.09722232818603516,False,5,2,5,1460,0.13750000298023224,2.3026313462496177,0.0010315903564406122,0.9922378166418486,-2.6164849256493223,0.6794158275985844,14.452721450235378,16.05857938915042,0.04700954258441925,False,,
302,500002,1,46.599998474121094,46.599998474121094,-0.1805554495917426,False,5,2,5,1445,0.13437500596046448,2.278187275964618,0.0010098044783763162,0.9609721538771232,-4.14193057199441,-0.901761337674293,13.74342573264409,15.27047303627121,-0.0656140148639679,False,,
303,500002,1,45.79999923706055,45.79999923706055,-0.24999989403618705,False,5,2,5,1420,0.12916666269302368,2.2390768008073088,0.0009754307199288631,0.9123248579852612,-5.088535519353032,-1.9361584298405332,13.74342573264409,15.27047303627121,-0.14087888598442078,False,,
304,500002,1,44.79999923706055,44.79999923706055,-0.3472222222222222,False,4,2,4,1747,0.19729167222976685,2.190188660237309,0.000933300504695817,0.8538608781470146,-7.466148182824803,-4.421165343935783,18.67371196541951,20.74856885046612,-0.2367587834596634,False,,
305,500002,1,43.29999923706055,43.29999923706055,-0.41666666666666663,False,4,2,4,1689,0.18520833551883698,2.116856449382309,0.000871848982174998,0.7709332233408297,-7.216165538517686,-4.327504016812372,17.97157944692204,19.968421607691155,-0.24079708755016327,False,,
306,500002,1,41.79999923706055,41.79999923706055,-0.3472222222222222,False,4,2,4,1630,0.17291666567325592,2.0435242385273087,0.000812490020048679,0.6935566135996151,-4.644121929473713,-1.906228587326741,16.567306844039315,18.40811871559924,-0.11505965143442154,False,,
307,500002,1,40.79999923706055,40.79999923706055,-0.20833333333333331,False,4,2,4,1591,0.16479167342185974,1.9946360979573088,0.0007740799121836331,0.6449611583213153,-2.266509266001942,0.3738620701888662,15.864098918158167,17.626776575731295,0.02356654964387417,False,,
308,500002,1,40.29999923706055,40.29999923706055,-0.09722232818603516,False,4,2,4,1572,0.16083332896232605,1.9701920276723088,0.00075522361831686,0.6215387494373619,-0.895496782689891,1.696989218038097,15.864098918158167,17.626776575731295,0.10697041451931,False,,
309,500002,1,40.099998474121094,40.099998474121094,-0.08333312140570746,False,4,2,4,1564,0.15916666388511658,1.9604143622596175,0.0007477461741959695,0.6123308836551264,-1.782088230354937,0.7914047617340032,15.864098918158167,17.626776575731295,0.04988652467727661,False,,
310,500002,1,39.70000076293945,39.70000076293945,-0.12499968210856119,False,4,2,4,1548,0.15583333373069763,1.9408592179276913,0.0007329030308731936,0.5941890459630904,-2.205402482158701,0.33037868476295396,15.864098918158167,17.626776575731295,0.02082555554807186,False,,
311,500002,1,39.20000076293945,39.20000076293945,-0.1666667726304796,False,4,2,4,1529,0.15187500417232513,1.9164151476426914,0.0007145582510599664,0.5720201431009658,-3.048680608702285,-0.559530759707568,15.159424560712932,16.843805067458813,-0.036909762769937515,False,,
312,500002,1,38.5,38.5,-0.24999989403618705,False,4,2,4,1502,0.14624999463558197,1.882193411945,0.0006892661432772526,0.5419201311476453,-4.705222355929556,-2.280419546693634,15.159424560712932,16.843805067458813,-0.1504291594028473,False,,
313,500002,1,37.400001525878906,37.400001525878906,-0.3472222222222222,False,4,2,4,1459,0.13729166984558105,1.8284165319153824,0.0006504422258326154,0.4967844068019012,-5.817380469297366,-3.4915290883542505,14.452721450235378,16.05857938915042,-0.24158281087875366,False,,
314,500002,1,36.0,36.0,-0.41666666666666663,False,4,1,4,1404,0.12583333253860474,1.75997306052,0.0006026573936160024,0.443058015763584,-6.3995495911702855,-4.195915857493086,13.74342573264409,15.27047303627121,-0.3053034842014313,False,,
315,500002,1,34.400001525878906,34.400001525878906,-0.41666666666666663,False,3,1,3,1703,0.18812499940395355,1.6817521102053823,0.0005502783306918901,0.3865702973596394,-5.35074569133309,-3.2818730054373764,17.97157944692204,19.968421607691155,-0.18261460959911346,False,,
316,500002,1,33.0,33.0,-0.37500010596381295,False,3,1,3,1634,0.17374999821186066,1.6133086388100002,0.0005063996154690019,0.341267487836418,-4.766332954205236,-2.8112504279433486,16.567306844039315,18.40811871559924,-0.16968663036823273,False,,
317,500002,1,31.700000762939453,31.700000762939453,-0.41666666666666663,False,3,1,3,1569,0.1602083295583725,1.5497540933676912,0.00046728735912155925,0.3025038552585169,-5.987364920805705,-4.1346396848203755,15.864098918158167,17.626776575731295,-0.26062870025634766,False,,
318,500002,1,30.0,30.0,-0.5138889948527018,False,3,1,3,1485,0.14270833134651184,1.4666442171,0.0004185120789000016,0.256399314678,-6.666203848189777,-4.9427418043328775,14.452721450235378,16.05857938915042,-0.3419938385486603,False,,
319,500002,1,28.0,28.0,-0.5416666136847602,False,2,1,2,2156,0.2824999988079071,1.3688679359600002,0.0003645705220640014,0.208462139104128,-5.910699558682622,-4.333004913096429,24.281038183762444,26.978931315291604,-0.17845220863819122,False,,
320,500002,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,2,1,2,2010,0.25208333134651184,1.2759804875263456,0.0003167718017790932,0.16883972531653832,-1.449899358172568,-0.004762373527904984,22.183335248417304,24.648150276019226,-0.00021468248451128602,False,,
321,500002,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,2,1,2,1971,0.24395833909511566,1.2515364172413457,0.0003047512046688546,0.1593209954408987,-1.9909750823154189,-0.5798129184285057,21.482219110924472,23.869132345471634,-0.026990363374352455,False,,
322,500002,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,2,1,2,1917,0.23270833492279053,1.2173146815436546,0.0002883129623202617,0.1466057882037569,0.0,1.3642087827097316,20.780497979044696,23.08944219893855,0.06564851105213165,False,,
323,500002,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,2,1,2,1917,0.23270833492279053,1.2173146815436546,0.0002883129623202617,0.1466057882037569,-1.6598857880959967,-0.2956770053862652,20.780497979044696,23.08944219893855,-0.014228581450879574,False,,
324,500002,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,2,1,2,1871,0.22312499582767487,1.1879817785523088,0.00027458575772412497,0.13626109535735,-1.0799239596039518,0.24459350006343095,20.07837158188035,22.309301757644832,0.01218193955719471,False,,
325,500002,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,2,1,2,1840,0.21666666865348816,1.1684265409736545,0.00026562030773023875,0.12964231511229107,0.0,1.2983344763936755,20.07837158188035,22.309301757644832,0.06466333568096161,False,,
326,500002,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,2,1,2,1840,0.21666666865348816,1.1684265409736545,0.00026562030773023875,0.12964231511229107,-0.7966093212564851,0.5017251551371904,20.07837158188035,22.309301757644832,0.024988338351249695,False,,
327,500002,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,2,1,2,1817,0.21187500655651093,1.1537601361013456,0.00025899388333290027,0.1248214219917995,-0.7866150674880689,0.49222548448840897,19.37604311546489,21.528936794960988,0.025403818115592003,False,,
328,500002,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,2,1,2,1794,0.2070833295583725,1.139093637982309,0.00025245111959407905,0.1201215192346404,-7.248383438560935,-5.988915830224391,19.37604311546489,21.528936794960988,-0.30908870697021484,False,,
329,500002,1,20.5,20.5,-0.8055554495917426,False,2,1,2,1579,0.16229166090488434,1.002206881685,0.00019542189017525074,0.08181156095797425,-6.8328589443945225,-5.748645079861372,15.864098918158167,17.626776575731295,-0.3623681962490082,False,,
330,500002,1,17.5,17.5,-0.5000000529819064,False,2,1,2,1348,0.11416666954755783,0.855542459975,0.00014241036018125053,0.05089407692971875,-1.1665864151284076,-0.2600074678635075,12.314804403233126,13.683116003592362,-0.021113406866788864,False,,
331,500002,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,1301,0.10437499731779099,0.8262095569836545,0.00013281247717607784,0.04583668281023266,-0.3755273261746156,0.4966517260964476,11.594352146499888,12.882613496110986,0.04283566027879715,False,,
332,500002,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,1286,0.10125000029802322,0.8164319848176913,0.0001296876048322454,0.044228536481672326,-1.484343581376544,-0.6235533724723482,11.594352146499888,12.882613496110986,-0.05378078669309616,False,,
333,500002,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,1224,0.08833333104848862,0.7773214164136544,0.00011756003732205485,0.03817195802387376,-0.5299618454502165,0.2856490890246336,10.86909621597793,12.076773573308811,0.026280850172042847,False,,
334,500002,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,1201,0.08354166895151138,0.7626550115413456,0.00011316567166908303,0.036051797482988195,-1.0399284869154604,-0.2411085122194575,10.139112792417475,11.26568088046386,-0.023780040442943573,False,,
335,500002,1,15.0,15.0,-0.15277783075968424,False,2,1,2,1155,0.07395832985639572,0.73332210855,0.0001046280197250004,0.03204991433475,-0.8332754810237222,-0.06779883011924703,9.404917638828328,10.449908487587031,-0.007208870258182287,False,,
336,500002,1,14.5,14.5,-0.09722219573126899,False,2,1,2,1117,0.06604166328907013,0.708878038265,9.776907176525036e-05,0.02895056891519325,-0.32219954538878165,0.4157268308631769,9.404917638828328,10.449908487587031,0.04420313239097595,False,,
337,500002,1,14.300000190734863,14.300000190734863,0.0,False,2,1,2,1101,0.06270833313465118,0.6991004194756728,9.509059699694655e-05,0.02776906299177498,0.317755417966501,1.0447199910309457,8.667036590912014,9.630040656568903,0.12053947150707245,False,,
338,500002,1,14.5,14.5,0.15277769830491808,False,2,1,2,1117,0.06604166328907013,0.708878038265,9.776907176525036e-05,0.02895056891519325,1.4498987224338282,2.187825098685787,9.404917638828328,10.449908487587031,0.23262564837932587,False,,
339,500002,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,1186,0.08041666448116302,0.7528773461286544,0.00011028257746079337,0.03468288581608469,4.106380816074948,4.894051330597147,10.139112792417475,11.26568088046386,0.48269030451774597,False,,
340,500002,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1371,0.11895833164453506,0.8702088648473087,0.0001473348396795766,0.053556605993180434,6.526215550882564,7.4501283565627325,13.030974387269714,14.478860430299681,0.5717245936393738,False,,
341,500002,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1625,0.171875,1.0315397846763457,0.00020702863264920735,0.08920731856179594,7.032845186987964,8.153799318858754,16.567306844039315,18.40811871559924,0.4921620190143585,False,,
342,500002,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,2,1,2,1856,0.2199999988079071,1.1782042063863458,0.0002700844536011388,0.13292425785242643,2.409831707844671,3.7212302565370443,20.07837158188035,22.309301757644832,0.18533526360988617,False,,
343,500002,1,25.0,25.0,0.16666650772094727,False,2,1,2,1925,0.234375,1.22220351425,0.0002906333881250011,0.14837923303125,0.8332733618945894,2.2041467425639647,20.780497979044696,23.08944219893855,0.10606804490089417,False,,
344,500002,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,2,1,2,1948,0.23916666209697723,1.2368699191223087,0.00029765042269617087,0.15378522773585035,0.5621853188029224,1.9531381160837777,21.482219110924472,23.869132345471634,0.09091882407665253,False,,
345,500002,1,25.5,25.5,0.15277783075968424,False,2,1,2,1964,0.24250000715255737,1.246647584535,0.00030237497700525117,0.15746122912662674,2.549821891176732,3.9542330798153644,21.482219110924472,23.869132345471634,0.18407005071640015,False,,
346,500002,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,2,1,2,2033,0.25687500834465027,1.2906468923986545,0.0003240957445340462,0.17472894619794996,0.5866281679645156,2.052328102305654,22.88364420218617,25.426271335762408,0.08968537300825119,False,,
347,500002,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,2,1,2,2048,0.25999999046325684,1.3004245578113458,0.0003290249055998318,0.1787302342038948,1.4776752075400255,2.957159024460866,22.88364420218617,25.426271335762408,0.12922587990760803,False,,
348,500002,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,2,1,2,2087,0.2681249976158142,1.3248686280963455,0.00034151051613107034,0.1889996443061537,1.8065424168569852,3.3207521997756153,23.58294635479842,26.2032737275538,0.14081159234046936,False,,
349,500002,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,2,1,2,2133,0.2777083218097687,1.3542015310876911,0.0003568001674537421,0.2018331224332369,1.2310245038742065,2.787415957562588,24.281038183762444,26.978931315291604,0.11479805409908295,False,,
350,500002,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,2,1,2,2164,0.2841666638851166,1.3737567686663457,0.00036717925732504753,0.2107036569681207,0.31220174207906826,1.89702934697086,24.281038183762444,26.978931315291604,0.07812801748514175,False,,
351,500002,1,28.200000762939453,28.200000762939453,0.0,False,2,1,2,2171,0.28562501072883606,1.378645601372691,0.00036979729292546925,0.21296118566724404,-0.31331278453029926,1.2786637998025614,24.97771916273809,27.753021291931212,0.05119217559695244,False,,
352,500002,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,2,1,2,2164,0.2841666638851166,1.3737567686663457,0.00036717925732504753,0.2107036569681207,-0.31220174207906826,1.2726258628127232,24.281038183762444,26.978931315291604,0.05241233482956886,False,,
353,500002,1,28.0,28.0,-0.027777883741590712,False,2,1,2,2156,0.2824999988079071,1.3688679359600002,0.0003645705220640014,0.208462139104128,-0.3110906996278373,1.266603945958355,24.281038183762444,26.978931315291604,0.05216432362794876,False,,
354,500002,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,2,1,2,2148,0.28083333373069763,1.3639791032536543,0.0003619710871423308,0.20623657509698837,0.0,1.5705776494377852,24.281038183762444,26.978931315291604,0.06468329578638077,False,,
355,500002,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,2,1,2,2148,0.28083333373069763,1.3639791032536543,0.0003619710871423308,0.20623657509698837,0.6199593143532125,2.190536963790998,24.281038183762444,26.978931315291604,0.09021595120429993,False,,
356,500002,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,2,1,2,2164,0.2841666638851166,1.3737567686663457,0.00036717925732504753,0.2107036569681207,0.31220174207906826,1.89702934697086,24.281038183762444,26.978931315291604,0.07812801748514175,False,,
357,500002,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,2,1,2,2171,0.28562501072883606,1.378645601372691,0.00036979729292546925,0.21296118566724404,-0.6266255690605985,0.9653510152722621,24.97771916273809,27.753021291931212,0.03864848613739014,False,,
358,500002,1,28.0,28.0,-0.18055571450127494,False,2,1,2,2156,0.2824999988079071,1.3688679359600002,0.0003645705220640014,0.208462139104128,-3.421985828783067,-1.8442911831968747,24.281038183762444,26.978931315291604,-0.07595602422952652,False,,
359,500002,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,2,1,2,2071,0.26479166746139526,1.3150909626836544,0.0003364883520263078,0.1848459405706215,-5.678493424064628,-4.178220032458326,22.88364420218617,25.426271335762408,-0.1825854331254959,False,,
360,500002,1,25.0,25.0,-0.5138887299431695,False,2,1,2,1925,0.234375,1.22220351425,0.0002906333881250011,0.14837923303125,-4.9996507670132,-3.6287773863438253,20.780497979044696,23.08944219893855,-0.17462417483329773,False,,
361,500002,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,1786,0.20541666448116302,1.1342048985226911,0.00025028884018069795,0.11858154197540709,-3.3508815277126263,-2.0978447983743473,19.37604311546489,21.528936794960988,-0.10827003419399261,False,,
362,500002,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1686,0.18458333611488342,1.0706502598336542,0.00022302507907619274,0.09974368698587259,-1.946529633408261,-0.7759126615096577,17.26961277641361,19.188458640459565,-0.04492935910820961,False,,
363,500002,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1625,0.171875,1.0315397846763457,0.00020702863264920735,0.08920731856179594,-0.9377117973258849,0.1832423345449058,16.567306844039315,18.40811871559924,0.011060478165745735,False,,
364,500002,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1594,0.1654166728258133,1.0119845470976914,0.00019925361545206234,0.08422949177888811,0.0,1.0964132924920316,16.567306844039315,18.40811871559924,0.06617933511734009,False,,
365,500002,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1594,0.1654166728258133,1.0119845470976914,0.00019925361545206234,0.08422949177888811,0.22998053196109086,1.3263938244531224,16.567306844039315,18.40811871559924,0.0800609216094017,False,,
366,500002,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1602,0.16708333790302277,1.016873286557309,0.00020118339170271428,0.08545609687971202,0.9243837592736638,2.0269143261023874,16.567306844039315,18.40811871559924,0.12234422564506531,False,,
367,500002,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1632,0.1733333319425583,1.0364286173826913,0.00020899564697678948,0.09048169455995526,2.1198520015022138,3.246971309091837,16.567306844039315,18.40811871559924,0.19598667323589325,False,,
368,500002,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1702,0.18791666626930237,1.0804279252463456,0.0002271172127911845,0.10250143357191313,3.4375382403970516,4.620694716428101,17.97157944692204,19.968421607691155,0.25711122155189514,False,,
369,500002,1,23.5,23.5,0.30555539660983616,False,2,1,2,1810,0.21041665971279144,1.148871303395,0.00025680366174725096,0.12324141688802775,2.0887418804514124,3.361111404396187,19.37604311546489,21.528936794960988,0.17346738278865814,False,,
370,500002,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,1871,0.22312499582767487,1.1879817785523088,0.00027458575772412497,0.13626109535735,0.5399645545437911,1.8644820142111738,20.07837158188035,22.309301757644832,0.09286022186279297,False,,
