t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
255,,1,17.399999618530273,17.399999618530273,-0.29166658719380695,True,2,1,2,800,0.0,1.0159762337261962,0.000707869985177957,0.053999020406549574,-3.765971798753295,-2.6952886746353713,9.292499999999873,10.324999999999857,-0.2900499105453491,False,,
256,,1,15.699999809265137,15.699999809265137,-0.4027777247958713,False,1,1,1,1287,0.20291666686534882,0.916714196863098,0.0005763075573312048,0.03966770789315214,-2.398610752710585,-1.4416525403970037,55.808981296416555,62.009979218240616,-0.025831909850239754,False,,
257,,1,14.5,14.5,-0.0416666931576199,False,1,1,1,1189,0.16208332777023315,0.8466468799999999,0.0004915764001500003,0.0312494351609375,1.6614576651266175,2.539845556687705,46.70969293859423,51.89965882066026,0.05437512695789337,False,,
258,,1,15.399999618530273,15.399999618530273,0.47222216924031574,False,1,1,1,1263,0.1929166615009308,0.8991973537261961,0.0005544934757855481,0.03743693585707564,4.901620355193259,5.838809138252317,53.56907206409242,59.521191182324905,0.10899589955806732,False,,
259,,1,17.899999618530273,17.899999618530273,0.7222223281860352,False,1,1,1,1468,0.2783333361148834,1.0451709537261962,0.0007491366832760593,0.058789156668317334,6.153126740924737,7.257835988002526,72.11280301746795,80.1253366860755,0.10064559429883957,False,,
260,,1,20.600000381469727,20.600000381469727,0.7361112700568305,False,1,1,1,1689,0.37041667103767395,1.2028224862738035,0.0009921777355221908,0.08960656934088915,6.818982756027512,8.112403989377727,85.85414761634493,95.39349735149436,0.09449052810668945,False,,
261,,1,23.200000762939453,23.200000762939453,0.7083333863152398,False,2,1,2,1007,0.08624999970197678,1.3546350525476074,0.0012584356671521192,0.12799769904693553,7.384259662142512,8.868150849404206,30.3052628783369,33.67251430926322,0.2926274240016937,False,,
262,,1,25.700000762939453,25.700000762939453,0.7638888888888888,False,2,1,2,1116,0.1316666603088379,1.5006086525476072,0.0015442630954210974,0.17399532267099996,9.815972726378183,11.49212096469221,39.712511532385356,44.12501281376151,0.2893828749656677,False,,
263,,1,28.700000762939453,28.700000762939453,0.9444443384806315,False,2,1,2,1246,0.18583333492279053,1.6757769725476073,0.0019258339432438715,0.2423170035419864,13.884951586027816,15.804971396060653,53.56907206409242,59.521191182324905,0.2950391173362732,False,,
264,,1,32.5,32.5,1.027777459886339,False,2,1,2,1411,0.25458332896232605,1.8976567999999996,0.002469572283750002,0.35187486699218745,14.895827342514501,17.14782858179044,66.4191193270313,73.79902147447922,0.2581760883331299,False,,
265,,1,36.099998474121094,36.099998474121094,0.9027777777777778,False,2,2,2,1568,0.3199999928474426,2.107858694904785,0.0030469784841059195,0.48223609708520165,13.328594701516252,15.921736471990345,78.7655754589382,87.51730606548689,0.20214079320430756,False,,
266,,1,39.0,39.0,0.6527778837415907,False,2,2,2,1694,0.3725000023841858,2.2771881599999997,0.0035561840886000028,0.6080397701625,8.937496405508702,11.826280519759802,85.85414761634493,95.39349735149436,0.13774850964546204,False,,
267,,1,40.79999923706055,40.79999923706055,0.5416668785942925,False,3,2,3,1126,0.13583333790302277,2.3822891074523924,0.003892022393066281,0.6961753310384143,10.908345254924592,13.990701715808466,42.05532200212777,46.72813555791974,0.3326737582683563,False,,
268,,1,42.900001525878906,42.900001525878906,0.5000003178914388,False,3,2,3,1184,0.1599999964237213,2.5049070650952143,0.004302983053305337,0.8093010204426,8.192708802305996,11.511219870897115,46.70969293859423,51.89965882066026,0.2464417815208435,False,,
269,,1,44.400001525878906,44.400001525878906,0.41666666666666663,False,3,2,3,1225,0.1770833283662796,2.5924912250952143,0.0046091515757781115,0.8971955693303905,8.479167141848146,11.97346308784953,51.302928082518704,57.00325342502078,0.2333875149488449,False,,
270,,1,45.900001525878906,45.900001525878906,0.22222201029459634,False,3,2,3,1266,0.1941666603088379,2.6800753850952144,0.004925841352950886,0.9912341707268315,0.5843661152373385,4.260601512412335,53.56907206409242,59.521191182324905,0.07953472435474396,False,,
271,,1,46.0,46.0,-0.0416670905219184,False,3,2,3,1269,0.1954166740179062,2.68591424,0.004947327765600004,0.9977268508999999,-2.3426015796486706,1.3459868390169292,55.808981296416555,62.009979218240616,0.024117745459079742,False,,
272,,1,45.599998474121094,45.599998474121094,-0.09722232818603516,False,3,2,3,1258,0.19083333015441895,2.6625583749047848,0.004861661046411687,0.9719247677820052,-1.7416622168488483,1.8976825868843539,53.56907206409242,59.521191182324905,0.03542496636509895,False,,
273,,1,45.29999923706055,45.29999923706055,-0.26388857099745006,False,3,2,3,1250,0.1875,2.6450415874523925,0.004797902406682121,0.9528680149965751,-9.227769022076172,-5.625061517220523,53.56907206409242,59.521191182324905,-0.10500577092170715,False,,
274,,1,43.70000076293945,43.70000076293945,-0.625,False,3,2,3,1206,0.1691666692495346,2.551618572547607,0.004464963464357742,0.8554261035939321,-16.134615602344613,-12.723105962738718,49.01541306119351,54.46157006799279,-0.2595735788345337,False,,
275,,1,40.79999923706055,40.79999923706055,-0.7916667726304796,False,3,2,3,1126,0.13583333790302277,2.3822891074523924,0.003892022393066281,0.6961753310384143,-14.54444052466638,-11.462084063782505,42.05532200212777,46.72813555791974,-0.27254775166511536,False,,
276,,1,38.0,38.0,-0.8888885709974501,False,2,2,2,1650,0.3541666567325592,2.2187987199999997,0.0033761537304000024,0.5624565193,-17.416659662016954,-14.632028268986554,83.15751121293373,92.39723468103747,-0.17595557868480682,False,,
277,,1,34.400001525878906,34.400001525878906,-0.9861111640930176,False,2,1,2,1494,0.289166659116745,2.0085968250952146,0.002766762903626285,0.4172665303356006,-15.328713069360026,-12.900082951025585,73.8720353504141,82.08003927823788,-0.174627423286438,False,,
278,,1,30.899999618530273,30.899999618530273,-1.236111323038737,False,2,1,2,1342,0.22583332657814026,1.8042336737261961,0.002232399767126717,0.30242214352431224,-21.243748697472924,-19.134860480455288,62.315327520869104,69.23925280096567,-0.30706506967544556,False,,
279,,1,25.5,25.5,-1.3194444444444444,False,2,1,2,1107,0.12791666388511658,1.4889307199999997,0.001520321304150001,0.1699646899640625,-13.310765415844017,-11.650349684575804,39.712511532385356,44.12501281376151,-0.2933672368526459,False,,
280,,1,21.399999618530273,21.399999618530273,-0.7361110051472982,False,2,1,2,929,0.05375000089406967,1.249533993726196,0.0010707363623627746,0.10045682824396354,-3.2694413390424386,-1.9183797807099163,20.941124833241524,23.26791648137947,-0.09160824865102768,False,,
281,,1,20.200000762939453,20.200000762939453,0.20833333333333331,True,2,1,2,877,0.032083332538604736,1.1794667325476074,0.0009540206871293453,0.08448747338579236,6.943747469617092,8.20865569623762,16.27736629569925,18.08596255077694,0.504298746585846,False,,
282,,1,22.899999618530273,22.899999618530273,0.8888888359069824,False,2,1,2,994,0.0808333307504654,1.337118153726196,0.0012261002207570816,0.12309618413215398,10.787386537729597,12.248826975808704,27.958304329653373,31.064782588503746,0.43811050057411194,False,,
283,,1,26.600000381469727,26.600000381469727,1.0138890478346083,False,2,1,2,1155,0.14791665971279144,1.5531591262738034,0.0016543153753449651,0.19292259441998952,12.19166839762975,13.939404433698888,44.388688730664,49.320765256293335,0.31403055787086487,False,,
284,,1,30.200000762939453,30.200000762939453,1.0416664017571342,False,2,1,2,1311,0.21291667222976685,1.7633611325476073,0.0021324012492052583,0.28233129936521745,14.995130792425332,17.04295562558736,58.01705459059083,64.46339398954537,0.29375767707824707,False,,
285,,1,34.099998474121094,34.099998474121094,1.0000001059638128,False,2,1,2,1481,0.2837499976158142,1.9910798149047848,0.002718715351736284,0.4064444931778455,14.32674902956211,16.726992052996476,72.11280301746795,80.1253366860755,0.23195593059062958,False,,
286,,1,37.400001525878906,37.400001525878906,0.9166669845581055,False,2,2,2,1624,0.34333333373069763,2.1837651450952147,0.003270380316671833,0.5362323674811689,15.713191793306898,18.436459686199953,81.74334637932333,90.82594042147036,0.22554080188274384,False,,
287,,1,40.70000076293945,40.70000076293945,0.9166664547390407,False,3,2,3,1123,0.13458333909511566,2.376450252547607,0.0038729675225349677,0.6910690085739413,17.099649515609897,20.17104174425398,39.712511532385356,44.12501281376151,0.5079266428947449,False,,
288,,1,44.0,44.0,0.9166664547390407,False,3,2,3,1214,0.17249999940395355,2.5691353599999998,0.0045264775776000035,0.8731647495999999,18.486107237912893,21.932933825090494,49.01541306119351,54.46157006799279,0.44747012853622437,False,,
289,,1,47.29999923706055,47.29999923706055,0.7222223281860352,False,3,2,3,1305,0.21041665971279144,2.761820467452392,0.00523091048186694,1.0847297872988182,11.441791659676413,15.293572824909491,58.01705459059083,64.46339398954537,0.2636047899723053,False,,
290,,1,49.20000076293945,49.20000076293945,0.3472222222222222,False,3,2,3,1358,0.23250000178813934,2.872760492547607,0.0056595935037494945,1.2207690035182248,3.7583239151368315,7.857513004706414,62.315327520869104,69.23925280096567,0.12609277665615082,False,,
291,,1,49.79999923706055,49.79999923706055,0.0,False,3,2,3,1374,0.23916666209697723,2.9077940674523926,0.005798473712597961,1.265978043087684,-3.8041570163434772,0.37541356790919744,64.39433400966942,71.5492600107438,0.005829916335642338,False,,
292,,1,49.20000076293945,49.20000076293945,-0.23611121707492405,False,3,2,3,1358,0.23250000178813934,2.872760492547607,0.0056595935037494945,1.2207690035182248,-6.890292370871797,-2.791103281302215,62.315327520869104,69.23925280096567,-0.04478999599814415,False,,
293,,1,48.099998474121094,48.099998474121094,-0.26388910081651473,False,3,2,3,1327,0.21958333253860474,2.8085319749047852,0.005409350787123731,1.140705020256389,-4.899069352723978,-0.94442300677568,60.18770643902894,66.87522937669883,-0.01569129340350628,False,,
294,,1,47.29999923706055,47.29999923706055,-0.1805554495917426,False,3,2,3,1305,0.21041665971279144,2.761820467452392,0.00523091048186694,1.0847297872988182,-3.0109953870651887,0.8407857781678887,58.01705459059083,64.46339398954537,0.014492045156657696,False,,
295,,1,46.79999923706055,46.79999923706055,-0.08333312140570746,False,3,2,3,1291,0.2045833319425583,2.7326257474523925,0.005120904920620734,1.0506926714552283,-0.5958242448391248,3.1926150789891166,55.808981296416555,62.009979218240616,0.05720611661672592,False,,
296,,1,46.70000076293945,46.70000076293945,0.0,False,3,2,3,1289,0.20374999940395355,2.726786892547607,0.0050990444249805165,1.043971945468724,0.5945511355164843,4.370409017957796,55.808981296416555,62.009979218240616,0.07831013947725296,False,,
297,,1,46.79999923706055,46.79999923706055,0.055555237664116755,False,3,2,3,1291,0.2045833319425583,2.7326257474523925,0.005120904920620734,1.0506926714552283,1.7874954637553704,5.575934787583612,55.808981296416555,62.009979218240616,0.09991106390953064,False,,
298,,1,47.099998474121094,47.099998474121094,0.06944444444444445,False,3,2,3,1300,0.2083333283662796,2.7501425349047848,0.005186767805938914,1.071028048057019,1.1993101176839787,5.025667468451721,58.01705459059083,64.46339398954537,0.08662396669387817,False,,
299,,1,47.29999923706055,47.29999923706055,0.027777883741590712,False,3,2,3,1305,0.21041665971279144,2.761820467452392,0.00523091048186694,1.0847297872988182,0.0,3.8517811652330773,58.01705459059083,64.46339398954537,0.0663904994726181,False,,
300,,1,47.29999923706055,47.29999923706055,-0.027777883741590712,False,3,2,3,1305,0.21041665971279144,2.761820467452392,0.00523091048186694,1.0847297872988182,-1.2044027492404237,2.6473784159926534,58.01705459059083,64.46339398954537,0.045631036162376404,False,,
301,,1,47.099998474121094,47.099998474121094,-0.09722232818603516,False,3,2,3,1300,0.2083333283662796,2.7501425349047848,0.005186767805938914,1.071028048057019,-2.998263856741011,0.8280934940267315,58.01705459059083,64.46339398954537,0.01427327748388052,False,,
302,,1,46.599998474121094,46.599998474121094,-0.1805554495917426,False,3,2,3,1286,0.20250000059604645,2.720947814904785,0.005077229857796505,1.0372796853152673,-4.746291717335077,-0.9829869872572283,55.808981296416555,62.009979218240616,-0.017613418400287628,False,,
303,,1,45.79999923706055,45.79999923706055,-0.24999989403618705,False,3,2,3,1264,0.19333332777023315,2.674236307452392,0.004904400883028326,0.9847694730572318,-5.831018547768943,-2.167108366376291,53.56907206409242,59.521191182324905,-0.04045446962118149,False,,
304,,1,44.79999923706055,44.79999923706055,-0.3472222222222222,False,3,2,3,1236,0.18166667222976685,2.6158468674523925,0.004692572958635916,0.9216630673573128,-8.555555595291983,-5.013353087523642,51.302928082518704,57.00325342502078,-0.09772060066461563,False,,
305,,1,43.29999923706055,43.29999923706055,-0.41666666666666663,False,3,2,3,1195,0.16458334028720856,2.5282627074523925,0.004383598784297303,0.8321504094366428,-8.269097255749832,-4.9043005400765,46.70969293859423,51.89965882066026,-0.10499534755945206,False,,
306,,1,41.79999923706055,41.79999923706055,-0.3472222222222222,False,3,2,3,1153,0.1470833271741867,2.4406785474523924,0.00408514586465869,0.7486295861960224,-5.321759277471787,-2.1283659979587135,44.388688730664,49.320765256293335,-0.047948386520147324,False,,
307,,1,40.79999923706055,40.79999923706055,-0.20833333333333331,False,3,2,3,1126,0.13583333790302277,2.3822891074523924,0.003892022393066281,0.6961753310384143,-2.597222229948749,0.4851342309351243,42.05532200212777,46.72813555791974,0.01153562031686306,False,,
308,,1,40.29999923706055,40.29999923706055,-0.09722232818603516,False,3,2,3,1112,0.12999999523162842,2.3530943874523924,0.003797214199720077,0.6708930283010767,-1.0261613247019377,2.0016233052512513,39.712511532385356,44.12501281376151,0.05040283873677254,False,,
309,,1,40.099998474121094,40.099998474121094,-0.08333312140570746,False,3,2,3,1106,0.1274999976158142,2.341416454904785,0.00375961810724519,0.6609539972037785,-2.0421179110255196,0.9640121591902893,39.712511532385356,44.12501281376151,0.02427477203309536,False,,
310,,1,39.70000076293945,39.70000076293945,-0.12499968210856119,False,2,2,2,1724,0.38499999046325684,2.3180608125476074,0.0036849877683273764,0.641371577862789,-2.5271991774163878,0.4359182007623361,88.3968355736827,96.82586005632933,0.004931377712637186,False,,
311,,1,39.20000076293945,39.20000076293945,-0.1666667726304796,False,2,2,2,1702,0.37583333253860474,2.288866092547607,0.003592751433673581,0.6174423177985586,-3.493522469865109,-0.5836213080852697,87.1432740506964,96.82586005632933,-0.006697261705994606,False,,
312,,1,38.5,38.5,-0.24999989403618705,False,2,2,2,1672,0.3633333444595337,2.2479934399999997,0.0034655843953500026,0.5849521662359375,-5.391775044991852,-2.555363854360565,84.52660587365047,93.91845097072274,-0.030231473967432976,False,,
313,,1,37.400001525878906,37.400001525878906,-0.3472222222222222,False,2,2,2,1624,0.34333333373069763,2.1837651450952147,0.003270380316671833,0.5362323674811689,-6.666211385749465,-3.9429434928564095,81.74334637932333,90.82594042147036,-0.04823565110564232,False,,
314,,1,36.0,36.0,-0.41666666666666663,False,2,1,2,1563,0.3179166615009308,2.1020198399999996,0.0030301213536000023,0.4782397464,-7.3333264986672475,-4.750036790913648,78.7655754589382,87.51730606548689,-0.06030600145459175,False,,
315,,1,34.400001525878906,34.400001525878906,-0.41666666666666663,False,2,1,2,1494,0.289166659116745,2.0085968250952146,0.002766762903626285,0.4172665303356006,-6.131488569136466,-3.7028584508020246,73.8720353504141,82.08003927823788,-0.05012530833482742,False,,
316,,1,33.0,33.0,-0.37500010596381295,False,2,1,2,1433,0.26374998688697815,1.9268515199999998,0.002546143637400002,0.36836637873749994,-5.461802468531592,-3.164038426156692,68.38409344326855,75.98232604807617,-0.046268630772829056,False,,
317,,1,31.700000762939453,31.700000762939453,-0.41666666666666663,False,2,1,2,1377,0.24041666090488434,1.8509452925476073,0.0023494898098666453,0.3265246578927738,-6.860998763337324,-4.681179323087077,64.39433400966942,71.5492600107438,-0.07269551604986191,False,,
318,,1,30.0,30.0,-0.5138889948527018,False,2,1,2,1303,0.2095833271741867,1.7516832,0.0021042509400000017,0.2767591125,-7.638889054457347,-5.608342491017347,58.01705459059083,64.46339398954537,-0.09666713327169418,False,,
319,,1,28.0,28.0,-0.5416666136847602,False,2,1,2,1216,0.1733333319425583,1.6349043199999997,0.0018330363744000011,0.2250154088,-6.773146935083219,-4.911394169908819,49.01541306119351,54.46157006799279,-0.10020101815462112,False,,
320,,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,2,1,2,1133,0.13875000178813934,1.5239644062738036,0.0015927075830430672,0.18224671384957625,-1.6614583936278473,0.04634543407857561,42.05532200212777,46.72813555791974,0.0011020111851394176,False,,
321,,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,2,1,2,1112,0.12999999523162842,1.4947696862738034,0.0015322688190411693,0.17197213399815323,-2.2814840515455526,-0.6132099624545546,39.712511532385356,44.12501281376151,-0.01544122863560915,False,,
322,,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,2,1,2,1081,0.11708333343267441,1.4538970337261963,0.0014496184281494902,0.1582472553859605,0.0,1.613593907540306,37.36318008280575,41.51464453645083,0.0431867390871048,False,,
323,,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,2,1,2,1081,0.11708333343267441,1.4538970337261963,0.0014496184281494902,0.1582472553859605,-1.902084554731853,-0.28849064719154693,37.36318008280575,41.51464453645083,-0.00772125506773591,False,,
324,,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,2,1,2,1055,0.10625000298023224,1.4188633474523924,0.001380598955041535,0.14708112565253215,-1.2374988077967364,0.3298262642632297,35.010247060462085,38.90027451162454,0.00942084938287735,False,,
325,,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,2,1,2,1038,0.09916666895151138,1.395507593726196,0.0013355212678532859,0.13993677057203782,0.0,1.536779885566087,32.65663432176438,36.28514924640486,0.04705873504281044,False,,
326,,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,2,1,2,1038,0.09916666895151138,1.395507593726196,0.0013355212678532859,0.13993677057203782,-0.91284490594708,0.623934979619007,32.65663432176438,36.28514924640486,0.01910591870546341,False,,
327,,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,2,1,2,1025,0.09375,1.3779908062738035,0.0013022040460335782,0.13473306671986413,-0.9013923615218512,0.61263371551785,30.3052628783369,33.67251430926322,0.02021542377769947,False,,
328,,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,2,1,2,1012,0.08833333104848862,1.3604739074523926,0.0012693074644491262,0.1296599606644084,-8.306016163362417,-6.8146129877811665,30.3052628783369,33.67251430926322,-0.22486566007137299,False,,
329,,1,20.5,20.5,-0.8055554495917426,False,2,1,2,890,0.03750000149011612,1.1969835199999999,0.0009825682861500007,0.08830793885468749,-7.82986128081878,-6.543587253677943,18.608169189613918,20.675743544015464,-0.35165131092071533,False,,
330,,1,17.5,17.5,-0.5000000529819064,True,2,1,2,800,0.0,1.0218151999999998,0.0007160298337500005,0.0549354025390625,-1.336806434448137,-0.2593398020753246,9.292499999999873,10.324999999999857,-0.027908507734537125,False,,
331,,1,16.899999618530273,16.899999618530273,-0.11111100514729817,True,2,1,2,800,0.0,0.9867815137261962,0.0006677723153798548,0.04947641794766652,-0.43032161135364655,0.606604092635596,9.292499999999873,10.324999999999857,0.06527888774871826,False,,
332,,1,16.700000762939453,16.700000762939453,-0.1388888888888889,True,2,1,2,800,0.0,0.9751036925476073,0.0006520606647527757,0.047740574186845894,-1.7009284736935186,-0.6774321462943127,9.292499999999873,10.324999999999857,-0.07290095835924149,False,,
333,,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,1,1,1,1304,0.20999999344348907,0.9283920737261963,0.0005910840606836503,0.04120306342605456,-0.6072901208367646,0.3628961003761698,58.01705459059083,64.46339398954537,0.006254990119487047,False,,
334,,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,1,1,1,1279,0.19958333671092987,0.9108752862738037,0.0005689894820032124,0.0389145481451541,-1.1916674792766924,-0.24130865537573143,55.808981296416555,62.009979218240616,-0.004323831759393215,False,,
335,,1,15.0,15.0,-0.15277783075968424,False,1,1,1,1230,0.17916665971279144,0.8758416,0.0005260627350000004,0.0345948890625,-0.9548611318071684,-0.0438985800096684,51.302928082518704,57.00325342502078,-0.0008556739776395261,False,,
336,,1,14.5,14.5,-0.09722219573126899,False,1,1,1,1189,0.16208332777023315,0.8466468799999999,0.0004915764001500003,0.0312494351609375,-0.3692126188565107,0.5091752727045767,46.70969293859423,51.89965882066026,0.010900848545134068,False,,
337,,1,14.300000190734863,14.300000190734863,0.0,False,1,1,1,1173,0.15541666746139526,0.8349690031369018,0.0004781092068881391,0.029974109869255697,0.36412003586688424,1.2295412580799299,46.70969293859423,51.89965882066026,0.026323042809963226,False,,
338,,1,14.5,14.5,0.15277769830491808,False,1,1,1,1189,0.16208332777023315,0.8466468799999999,0.0004915764001500003,0.0312494351609375,1.6614576651266175,2.539845556687705,46.70969293859423,51.89965882066026,0.05437512695789337,False,,
339,,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,1,1,1,1263,0.1929166615009308,0.8991973537261961,0.0005544934757855481,0.03743693585707564,4.705554793057618,5.6427435761166755,53.56907206409242,59.521191182324905,0.10533584654331207,False,,
340,,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,1,1,1,1460,0.2750000059604645,1.0393319874523925,0.0007407897896408777,0.05780935398286617,7.478474657237468,8.576356788462368,72.11280301746795,80.1253366860755,0.11892973631620407,False,,
341,,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,1,1,1,1730,0.38749998807907104,1.2320172062738035,0.0010409262165240888,0.09629096842428425,8.059028098152746,9.388377199067358,88.3968355736827,98.21870619298078,0.10620716214179993,False,,
342,,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,2,1,2,1047,0.1029166653752327,1.4071855262738036,0.001357966696835476,0.14347932122657595,2.7614572664377435,4.3134800806349585,32.65663432176438,36.28514924640486,0.1320858746767044,False,,
343,,1,25.0,25.0,0.16666650772094727,False,2,1,2,1086,0.11916666477918625,1.459736,0.0014612853750000012,0.1601615234375,0.954858703469736,2.576217512282236,37.36318008280575,41.51464453645083,0.06895070523023605,False,,
344,,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,2,1,2,1099,0.12458333373069763,1.4772527874523924,0.001496566558833944,0.1659967898012336,0.6442154149766108,2.2889615587890706,37.36318008280575,41.51464453645083,0.06126249209046364,False,,
345,,1,25.5,25.5,0.15277783075968424,False,2,1,2,1107,0.12791666388511658,1.4889307199999997,0.001520321304150001,0.1699646899640625,2.921873824877844,4.582289556146057,39.712511532385356,44.12501281376151,0.11538654565811157,False,,
346,,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,2,1,2,1146,0.14416666328907013,1.541481193726196,0.001629531880843797,0.18860357773785486,0.6722247914031882,2.403939094748083,42.05532200212777,46.72813555791974,0.0571613535284996,False,,
347,,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,2,1,2,1155,0.14791665971279144,1.5531591262738034,0.0016543153753449651,0.19292259441998952,1.6932870980214196,3.4410231340905577,44.388688730664,49.320765256293335,0.07752027362585068,False,,
348,,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,2,1,2,1177,0.15708333253860474,1.5823538462738036,0.001717092195946863,0.2040074634625181,2.0701402790568966,3.858218680989165,46.70969293859423,51.89965882066026,0.08259996026754379,False,,
349,,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,2,1,2,1203,0.1679166704416275,1.6173875325476073,0.0017939675474362802,0.21786000445390194,1.4106468722775476,3.247688376826493,49.01541306119351,54.46157006799279,0.0662585124373436,False,,
350,,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,2,1,2,1220,0.17499999701976776,1.6407432862738034,0.0018461529220506587,0.22743491797642118,0.3577560069660828,2.2277803641383582,51.302928082518704,54.46157006799279,0.04342404007911682,False,,
351,,1,28.200000762939453,28.200000762939453,0.0,False,2,1,2,1225,0.1770833283662796,1.646582252547607,0.001859316231190076,0.22987170935395387,-0.3590291648551939,1.519284113277557,51.302928082518704,57.00325342502078,0.029613984748721123,False,,
352,,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,2,1,2,1220,0.17499999701976776,1.6407432862738034,0.0018461529220506587,0.22743491797642118,-0.3577560069660828,1.5122683502061927,51.302928082518704,54.46157006799279,0.029477233067154884,False,,
353,,1,28.0,28.0,-0.027777883741590712,False,2,1,2,1216,0.1733333319425583,1.6349043199999997,0.0018330363744000011,0.2250154088,-0.35648284907697164,1.5052699160974283,49.01541306119351,54.46157006799279,0.030710134655237198,False,,
354,,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,2,1,2,1212,0.17166666686534882,1.629065353726196,0.0018199665882381037,0.22261312032196157,0.0,1.853498440636396,49.01541306119351,54.46157006799279,0.037814605981111526,False,,
355,,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,2,1,2,1212,0.17166666686534882,1.629065353726196,0.0018199665882381037,0.22261312032196157,0.710419382375721,2.563917823012117,49.01541306119351,54.46157006799279,0.052308399230241776,False,,
356,,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,2,1,2,1220,0.17499999701976776,1.6407432862738034,0.0018461529220506587,0.22743491797642118,0.3577560069660828,2.2277803641383582,51.302928082518704,54.46157006799279,0.04342404007911682,False,,
357,,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,2,1,2,1225,0.1770833283662796,1.646582252547607,0.001859316231190076,0.22987170935395387,-0.7180583297103879,1.160254948422363,51.302928082518704,57.00325342502078,0.022615764290094376,False,,
358,,1,28.0,28.0,-0.18055571450127494,False,2,1,2,1216,0.1733333319425583,1.6349043199999997,0.0018330363744000011,0.2250154088,-3.921297741157067,-2.059544975982667,49.01541306119351,54.46157006799279,-0.04201831296086311,False,,
359,,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,2,1,2,1168,0.15333333611488342,1.570675913726196,0.0016918410883418993,0.19952392823592238,-6.507058927499574,-4.735167244449114,44.388688730664,49.320765256293335,-0.10667508840560913,False,,
360,,1,25.0,25.0,-0.5138887299431695,False,2,1,2,1086,0.11916666477918625,1.459736,0.0014612853750000012,0.1601615234375,-5.7291643625055775,-4.107805553693078,37.36318008280575,41.51464453645083,-0.10994260758161545,False,,
361,,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,1007,0.08624999970197678,1.3546350525476074,0.0012584356671521192,0.12799769904693553,-3.839818404559923,-2.355927217298228,30.3052628783369,33.67251430926322,-0.07773987203836441,False,,
362,,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,951,0.06291666626930237,1.2787287137261962,0.001121355286860877,0.10766399404130897,-2.2305534378245926,-0.8430393747702263,23.276774085740236,25.86308231748915,-0.03621805086731911,False,,
363,,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,916,0.04833333194255829,1.2320172062738035,0.0010409262165240888,0.09629096842428425,-1.0745360549952845,0.2548130459193274,20.941124833241524,23.26791648137947,0.012168068438768387,False,,
364,,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,899,0.04125000163912773,1.2086614525476074,0.0010018339463831408,0.09091786934113559,0.0,1.300581155835126,18.608169189613918,20.675743544015464,0.069893017411232,False,,
365,,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,899,0.04125000163912773,1.2086614525476074,0.0010018339463831408,0.09091786934113559,0.263537660765192,1.564118816600318,18.608169189613918,20.675743544015464,0.08405549079179764,False,,
366,,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,903,0.042916666716337204,1.2145003074523926,0.001011536733218104,0.09224187498256381,1.0592632841180256,2.3670170032862,18.608169189613918,20.675743544015464,0.127203106880188,False,,
367,,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,921,0.05041666701436043,1.2378561725476072,0.0010508162339369364,0.09766653828758443,2.4291657771224755,3.7657393041916043,20.941124833241524,23.26791648137947,0.1798250675201416,False,,
