t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
242,2520024,1,40.099998474121094,40.099998474121094,0.18055597941080728,False,5,3,5,1444,0.23652173578739166,2.761296312105582,0.007078823911013718,0.7145386529512726,5.0481636189113175,8.531077407879184,20.21327196961841,22.45919107735379,0.4220532774925232,False,,
243,2520024,1,40.900001525878906,40.900001525878906,0.23611121707492405,False,5,3,5,1472,0.24869565665721893,2.8163847300744176,0.0073640892850938095,0.7581630788440032,5.792448110656072,9.374360008859586,20.848848638425647,23.165387376028495,0.4496344327926636,False,,
244,2520024,1,41.79999923706055,41.79999923706055,0.33333301544189453,False,5,3,5,1505,0.26304349303245544,2.8783588062677907,0.007691746183208497,0.809322249873696,9.866541700432693,13.56191450275739,21.465650672884145,23.85072296987127,0.63179612159729,False,,
245,2520024,1,43.29999923706055,43.29999923706055,0.4027779897054036,False,5,3,5,1559,0.2865217328071594,2.981649195937791,0.0082536904029627,0.8996142471748858,9.539240991169253,13.428758124684892,23.188306307554452,25.764784786171614,0.5791176557540894,False,,
246,2520024,1,44.70000076293945,44.70000076293945,0.43055587344699436,False,5,3,5,1609,0.30826085805892944,3.078053664702209,0.0087960453153908,0.98972661753477,11.957876663158219,16.034452990710587,24.231337234202325,26.923708038002584,0.661723792552948,False,,
247,2520024,1,46.400001525878906,46.400001525878906,0.44444455040825737,False,5,4,5,1670,0.33478260040283203,3.1951161588644177,0.009477818477298823,1.1069975077816125,10.952333930889774,15.263925416013102,25.19992789902569,27.99991988780632,0.6057130694389343,False,,
248,2520024,1,47.900001525878906,47.900001525878906,0.4444440205891927,False,5,4,5,1724,0.3582608699798584,3.2984065485344174,0.010100513454829915,1.217865254723427,12.81389296078328,17.340265277495952,26.532757881093794,29.480842090104215,0.6535417437553406,False,,
249,2520024,1,49.599998474121094,49.599998474121094,0.23611068725585938,False,5,4,5,1786,0.3852173984050751,3.415468780015582,0.010830181209548788,1.3521897764223265,0.0,4.778488737647457,27.747616404203903,30.83068489355989,0.17221258580684662,False,,
250,2520024,1,49.599998474121094,49.599998474121094,-0.11111100514729817,False,5,4,5,1786,0.3852173984050751,3.415468780015582,0.010830181209548788,1.3521897764223265,-6.244082877307518,-1.4655941396600607,27.747616404203903,30.83068489355989,-0.05281874164938927,False,,
251,2520024,1,48.79999923706055,48.79999923706055,-0.22222201029459634,False,5,4,5,1757,0.3726086914539337,3.3603806247277905,0.010483638267470445,1.2878109226485606,-6.143371956104665,-1.4846967704608431,26.94947097718816,29.943856641320178,-0.055091869086027145,False,,
252,2520024,1,48.0,48.0,-0.1805554495917426,False,5,4,5,1728,0.36000001430511475,3.3052924694399994,0.010142730164736002,1.2255086211563522,-3.7766667485237115,0.7642770722373764,26.532757881093794,29.480842090104215,0.02880503609776497,False,,
253,2520024,1,47.5,47.5,-0.12500021192762586,False,5,4,5,1710,0.35217392444610596,3.27086233955,0.009932523842962502,1.187609020164125,-2.9898725813298577,1.4785313022272297,26.103001394675836,29.00333488297315,0.05664219707250595,False,,
254,2520024,1,47.099998474121094,47.099998474121094,-0.08333312140570746,False,5,4,5,1696,0.34608694911003113,3.243318130565582,0.009765942954365612,1.1578580990043499,-1.4823190320341881,2.9286231404901093,26.103001394675836,29.00333488297315,0.11219488084316254,False,,
255,2520024,1,46.900001525878906,46.900001525878906,-0.1805554495917426,False,5,4,5,1688,0.3426086902618408,3.2295462887544177,0.009683182356492187,1.1431710801178072,-8.118277054326992,-3.7358765030982743,25.659097457609803,28.510108286233116,-0.14559656381607056,False,,
256,2520024,1,45.79999923706055,45.79999923706055,-0.15277809566921657,False,5,4,5,1649,0.32565218210220337,3.1537998453877907,0.009234286368893039,1.0646063957896077,0.0,4.227640527546292,25.19992789902569,27.99991988780632,0.16776399314403534,False,,
257,2520024,1,45.79999923706055,45.79999923706055,0.0,False,5,4,5,1649,0.32565218210220337,3.1537998453877907,0.009234286368893039,1.0646063957896077,0.0,4.227640527546292,25.19992789902569,27.99991988780632,0.16776399314403534,False,,
258,2520024,1,45.79999923706055,45.79999923706055,0.01388920678032769,False,5,4,5,1649,0.32565218210220337,3.1537998453877907,0.009234286368893039,1.0646063957896077,0.7207303883361317,4.948370915882424,25.19992789902569,27.99991988780632,0.19636449217796326,False,,
259,2520024,1,45.900001525878906,45.900001525878906,0.055555767483181424,False,5,4,5,1652,0.32695651054382324,3.1606860289744176,0.009274655711422457,1.0715951974068387,2.1668571083830765,6.408412990475755,25.19992789902569,27.99991988780632,0.25430282950401306,False,,
260,2520024,1,46.20000076293945,46.20000076293945,0.06944444444444445,False,5,4,5,1663,0.3317391276359558,3.1813440543722087,0.009396288927012598,1.0927444434767941,1.4540222688266442,5.737507055602659,25.19992789902569,27.99991988780632,0.22767950594425201,False,,
261,2520024,1,46.400001525878906,46.400001525878906,0.055555237664116755,False,5,4,5,1670,0.33478260040283203,3.1951161588644177,0.009477818477298823,1.1069975077816125,1.4602889082048771,5.771880393328206,25.19992789902569,27.99991988780632,0.22904352843761444,False,,
262,2520024,1,46.599998474121094,46.599998474121094,0.055555237664116755,False,5,4,5,1678,0.33826085925102234,3.2088880006755818,0.009559698643279976,1.121373699553222,1.4666111339767145,5.806432532848798,25.659097457609803,28.510108286233116,0.22629137337207794,False,,
263,2520024,1,46.79999923706055,46.79999923706055,0.055555767483181424,False,5,4,5,1685,0.34130436182022095,3.222660105167791,0.009641932548484174,1.1358740991106016,1.47290562658048,5.841081763407356,25.659097457609803,28.510108286233116,0.2276417464017868,False,,
264,2520024,1,47.0,47.0,0.06944444444444445,False,5,4,5,1692,0.34434783458709717,3.23643220966,0.009724518634506003,1.150498965334888,2.2187860720785557,6.615441765707949,25.659097457609803,28.510108286233116,0.2578205168247223,False,,
265,2520024,1,47.29999923706055,47.29999923706055,0.06944444444444445,False,5,4,5,1703,0.34913042187690735,3.257090235057791,0.009849057308255242,1.172670661364732,1.4886417980611635,5.928251751791941,26.103001394675836,29.00333488297315,0.22710996866226196,False,,
266,2520024,1,47.5,47.5,0.08333365122477214,False,5,4,5,1710,0.35217392444610596,3.27086233955,0.009932523842962502,1.187609020164125,2.9898725813298577,7.458276464886945,26.103001394675836,29.00333488297315,0.28572484850883484,False,,
267,2520024,1,47.900001525878906,47.900001525878906,0.11111100514729817,False,5,4,5,1724,0.3582608699798584,3.2984065485344174,0.010100513454829915,1.217865254723427,3.015021798091868,7.541394114804542,26.532757881093794,29.480842090104215,0.2842295467853546,False,,
268,2520024,1,48.29999923706055,48.29999923706055,0.055555237664116755,False,5,4,5,1739,0.3647826015949249,3.3259504948377905,0.010269910167748378,1.2486307621214696,0.0,4.584851167127009,26.532757881093794,29.480842090104215,0.17279964685440063,False,,
269,2520024,1,48.29999923706055,48.29999923706055,-0.01388867696126302,False,5,4,5,1739,0.3647826015949249,3.3259504948377905,0.010269910167748378,1.2486307621214696,-0.7600425736284234,3.8248085934985854,26.532757881093794,29.480842090104215,0.14415420591831207,False,,
270,2520024,1,48.20000076293945,48.20000076293945,-0.04166656070285373,False,5,4,5,1735,0.36304348707199097,3.3190645739322084,0.010227429328946326,1.240891455070416,-1.516966954749378,3.0532165035821928,26.532757881093794,29.480842090104215,0.11507347226142883,False,,
271,2520024,1,48.0,48.0,-0.06944444444444445,False,5,4,5,1728,0.36000001430511475,3.3052924694399994,0.010142730164736002,1.2255086211563522,-2.2659942863781,2.274949534382988,26.532757881093794,29.480842090104215,0.08574116230010986,False,,
272,2520024,1,47.70000076293945,47.70000076293945,-0.11111100514729817,False,5,4,5,1717,0.3552173972129822,3.284634444042209,0.010016342558487394,1.2026737073134,-3.7530626413739405,0.7442618525401556,26.532757881093794,29.480842090104215,0.028050677850842476,False,,
273,2520024,1,47.20000076293945,47.20000076293945,-0.1666667726304796,False,5,4,5,1699,0.3473913073539734,3.250204314152209,0.009807456901345463,1.1652488301369521,-5.199216974531495,-0.7739563733409893,26.103001394675836,29.00333488297315,-0.029650092124938965,False,,
274,2520024,1,46.5,46.5,-0.2777777777777778,False,5,4,5,1674,0.3365217447280884,3.2020020797699997,0.009518714539366502,1.114170145656399,-9.512473790193477,-5.186782850227711,25.659097457609803,28.510108286233116,-0.20214205980300903,False,,
275,2520024,1,45.20000076293945,45.20000076293945,-0.38888878292507595,False,5,3,5,1627,0.31608694791793823,3.112483794592209,0.008993925405947732,1.0233118069920055,-10.669083744664992,-6.5242942176748295,24.724380228172702,27.47153358685856,-0.26388099789619446,False,,
276,2520024,1,43.70000076293945,43.70000076293945,-0.44444455040825737,False,5,3,5,1573,0.29260870814323425,3.0091934049222084,0.008406888474227934,0.9247769411294059,-11.69036264841412,-7.747985413888276,23.188306307554452,25.764784786171614,-0.3341332972049713,False,,
277,2520024,1,42.0,42.0,-0.45833322736952037,False,5,3,5,1512,0.26608696579933167,2.8921309107599997,0.007765527782376002,0.8209950333137279,-10.574656811078171,-6.8537653392220665,22.061921134092493,24.513245704547213,-0.31066039204597473,False,,
278,2520024,1,40.400001525878906,40.400001525878906,-0.41666666666666663,False,5,3,5,1454,0.24086956679821014,2.7819546001844175,0.007185138765704445,0.730696123236886,-8.900354674120004,-5.380518811932996,20.21327196961841,22.45919107735379,-0.2661874294281006,False,,
279,2520024,1,39.0,39.0,-0.37500010596381295,False,5,3,5,1404,0.21913044154644012,2.68555013142,0.006695786710314002,0.657334580244264,-7.978203824033238,-4.62862332565866,18.892818726830267,20.992020807589185,-0.24499379098415375,False,,
280,2520024,1,37.70000076293945,37.70000076293945,-0.3611108991834852,False,5,3,5,1357,0.19869564473628998,2.596031846242209,0.006256840945878746,0.5937679278105826,-7.712263852639476,-4.516207237640805,17.518344348781103,19.464827054201226,-0.2577987611293793,False,,
281,2520024,1,36.400001525878906,36.400001525878906,-0.3472222222222222,False,5,3,5,1310,0.17826086282730103,2.5065135610644176,0.005832774690001526,0.5344374266742254,-6.873538140525043,-3.8267543780963984,16.103901905624326,17.893224339582584,-0.2376290112733841,False,,
282,2520024,1,35.20000076293945,35.20000076293945,-0.29166698455810547,False,5,3,5,1267,0.15956521034240723,2.423881196792209,0.005454535125039084,0.4833043202435282,-4.9852086681157735,-2.072568615954997,14.662093202849121,16.291214669832357,-0.14135557413101196,False,,
283,2520024,1,34.29999923706055,34.29999923706055,-0.1944446563720703,False,5,3,5,1235,0.145652174949646,2.361906857917791,0.005179175382232482,0.44717239920826274,-2.6987430540207344,0.11551537848755178,13.933533927890585,15.481704364322871,0.008290458470582962,False,,
284,2520024,1,33.79999923706055,33.79999923706055,-0.1388888888888889,False,5,3,5,1217,0.1378260850906372,2.327476728027791,0.0050292795687034144,0.42790043703789205,-2.6594027753902796,0.10100366924410675,13.201094078731195,14.667882309701328,0.007651159074157476,False,,
285,2520024,1,33.29999923706055,33.29999923706055,-0.1805554495917426,False,5,3,5,1199,0.12999999523162842,2.293046598137791,0.004881584868491347,0.40919029928239886,-4.1920959969176215,-1.4849775146289401,12.465689855262376,13.850766505847083,-0.11912517994642258,False,,
286,2520024,1,32.5,32.5,-0.33333328035142684,False,4,3,4,1479,0.25173914432525635,2.23795844285,0.004649851882162501,0.380401956159875,-8.182779906061002,-5.5597696551689655,20.848848638425647,23.165387376028495,-0.2666703462600708,False,,
287,2520024,1,30.899999618530273,30.899999618530273,-0.5416666136847602,False,4,2,4,1406,0.2199999988079071,2.1277820009338955,0.004203289908627801,0.32694001696138497,-11.183650561238954,-8.724725253435047,18.892818726830267,20.992020807589185,-0.461801141500473,False,,
288,2520024,1,28.600000381469727,28.600000381469727,-0.6944444444444444,False,4,2,4,1301,0.17434783279895782,1.9694034559761044,0.0036008453936035275,0.2592332922412226,-12.151428859082317,-9.919191265471387,15.385854829406558,17.095394254896174,-0.644695520401001,False,,
289,2520024,1,25.899999618530273,25.899999618530273,-0.7638888888888888,False,3,2,3,1683,0.3404347896575928,1.7834807020338954,0.002953057561364963,0.1925271277080584,-11.411824747566357,-9.432863860263037,25.659097457609803,28.510108286233116,-0.36762258410453796,False,,
290,2520024,1,23.100000381469727,23.100000381469727,-0.8055554495917426,False,3,2,3,1502,0.2617391347885132,1.5906720271861043,0.0023490722317531494,0.13659305543459926,-10.905125416447724,-9.175511261595268,21.465650672884145,23.85072296987127,-0.42745086550712585,False,,
291,2520024,1,20.100000381469727,20.100000381469727,-0.8055557145012749,False,3,2,3,1307,0.17695651948451996,1.3840912478461045,0.001778543649910852,0.08998722422135588,-8.856287313086607,-7.380430297369236,16.103901905624326,17.893224339582584,-0.45830073952674866,False,,
292,2520024,1,17.299999237060547,17.299999237060547,-0.6944444444444444,False,2,2,2,1643,0.32304346561431885,1.191282441657791,0.0013175422930811825,0.05737608490586459,-5.989160639096033,-4.739184570239296,24.724380228172702,27.47153358685856,-0.19168062508106232,False,,
293,2520024,1,15.100000381469727,15.100000381469727,-0.49999992052714026,False,2,1,2,1435,0.23260869085788727,1.0397899489461044,0.00100375174553369,0.03815254677100615,-3.3266154046767946,-2.2476691572141503,19.56067536727741,21.734083741419344,-0.11490754038095474,False,,
294,2520024,1,13.699999809265137,13.699999809265137,-0.23611121707492405,False,2,1,2,1301,0.17434783279895782,0.9433855458519478,0.0008262538939288285,0.028494060491899995,-0.6467545828756388,0.3259512773621377,15.385854829406558,17.095394254896174,0.021185126155614853,False,,
295,2520024,1,13.399999618530273,13.399999618530273,0.027777751286824543,False,2,1,2,1273,0.16217391192913055,0.9227274547838954,0.0007904637693953669,0.026662877455592503,1.0543194372819522,2.0045002332908357,14.662093202849121,16.291214669832357,0.13671310245990753,False,,
296,2520024,1,13.899999618530273,13.899999618530273,0.22222227520412868,False,2,1,2,1320,0.1826086938381195,0.9571575846738956,0.0008505541612701507,0.029760280731585525,2.4060522094034424,3.3938206289701935,16.103901905624326,17.893224339582584,0.21074523031711578,False,,
297,2520024,1,15.0,15.0,0.33333328035142684,False,2,1,2,1425,0.22826087474822998,1.0329038967,0.0009905009926500002,0.037399555089,3.0685399323204763,4.139833885102126,19.56067536727741,21.734083741419344,0.2116406410932541,False,,
298,2520024,1,16.299999237060547,16.299999237060547,0.33333328035142684,False,2,1,2,1548,0.28173911571502686,1.122422181877791,0.0011696274848960473,0.04799051503992566,2.8214856297780795,3.9930679541806926,22.636086269091955,25.151206965657728,0.176402747631073,False,,
299,2520024,1,17.399999618530273,17.399999618530273,0.26388910081651473,False,2,2,2,1653,0.32739129662513733,1.1981684939038955,0.0013328180772696375,0.05837681210071914,2.1904697996086524,3.4483479236905366,25.19992789902569,27.99991988780632,0.1368395984172821,False,,
300,2520024,1,18.200000762939453,18.200000762939453,0.1666667726304796,False,2,2,2,1729,0.36043477058410645,1.2532567805322088,0.0014581936725003815,0.06680467833427818,1.1455878692228907,2.467107521761878,26.532757881093794,29.480842090104215,0.09298345446586609,False,,
301,2520024,1,18.600000381469727,18.600000381469727,0.11111100514729817,False,3,2,3,1209,0.1343478262424469,1.2808008581761043,0.0015229943887692032,0.07130689370933536,1.170765599523604,2.524396345797813,12.465689855262376,13.850766505847083,0.20250755548477173,False,,
302,2520024,1,19.0,19.0,0.11111100514729817,False,3,2,3,1235,0.145652174949646,1.30834493582,0.0015892038148740003,0.076006977290504,1.195943329824317,2.5818844467496946,13.933533927890585,15.481704364322871,0.1853000372648239,False,,
303,2520024,1,19.399999618530273,19.399999618530273,0.11111100514729817,False,3,2,3,1261,0.1569565236568451,1.3358890134638954,0.001656821950814773,0.08090918430387768,1.2211210601250304,2.6395760798436183,14.662093202849121,16.291214669832357,0.18002723157405853,False,,
304,2520024,1,19.799999237060547,19.799999237060547,0.09722232818603516,False,3,2,3,1287,0.1682608723640442,1.363433091107791,0.0017258487965915207,0.08601776997554995,0.9347285499353594,2.385905259815292,15.385854829406558,17.095394254896174,0.15507134795188904,False,,
305,2520024,1,20.100000381469727,20.100000381469727,0.09722232818603516,False,3,2,3,1307,0.17695651948451996,1.3840912478461045,0.001778543649910852,0.08998722422135588,1.2651821781939447,2.741039193911316,16.103901905624326,17.893224339582584,0.1702096313238144,False,,
306,2520024,1,20.5,20.5,0.013888941870795356,False,3,2,3,1332,0.18826086819171906,1.4116353254899998,0.0018500357429385005,0.095467212455147,-0.9677683931406469,0.5411841805474384,16.815240648796745,18.683600720885273,0.03218414634466171,False,,
307,2520024,1,20.200000762939453,20.200000762939453,-0.2638888359069824,False,3,2,3,1313,0.1795652210712433,1.3909773000922088,0.0017962846914261112,0.09133701540461076,-5.085912626012243,-3.601802025823998,16.103901905624326,17.893224339582584,-0.2236602008342743,False,,
308,2520024,1,18.600000381469727,18.600000381469727,-0.5138889948527018,False,3,2,3,1209,0.1343478262424469,1.2808008581761043,0.0015229943887692032,0.07130689370933536,-6.146526375812342,-4.792895629538133,12.465689855262376,13.850766505847083,-0.38448700308799744,False,,
309,2520024,1,16.5,16.5,-0.5833334392971462,False,2,1,2,1568,0.2904347777366638,1.13619428637,0.0011985062011065004,0.049778807823459004,-5.452563608651381,-4.265392008256816,23.188306307554452,25.764784786171614,-0.18394581973552704,False,,
310,2520024,1,14.399999618530273,14.399999618530273,-0.430555608537462,False,2,1,2,1368,0.20347826182842255,0.9915877145638955,0.0009128456664619346,0.03308873014156535,-2.265999989085726,-1.2404106987138033,17.518344348781103,19.464827054201226,-0.07080639153718948,False,,
311,2520024,1,13.399999618530273,13.399999618530273,-0.20833333333333331,False,2,1,2,1273,0.16217391192913055,0.9227274547838954,0.0007904637693953669,0.026662877455592503,-1.0543194372819522,-0.10413864127306893,14.662093202849121,16.291214669832357,-0.007102576550096273,False,,
312,2520024,1,12.899999618530273,12.899999618530273,-0.09722219573126899,False,2,1,2,1225,0.14130434393882751,0.8882973248938955,0.0007325744908375831,0.02378820930134428,-0.40599127627677667,0.5068268324093007,13.201094078731195,14.667882309701328,0.03839278966188431,False,,
313,2520024,1,12.699999809265137,12.699999809265137,-0.06944444444444445,False,2,1,2,1206,0.13304348289966583,0.8745252860719477,0.0007100351124705447,0.022698847229698775,-0.5995462185048418,0.2983879499092751,12.465689855262376,13.850766505847083,0.023936737328767776,False,,
314,2520024,1,12.399999618530273,12.399999618530273,-0.0416666931576199,False,2,1,2,1178,0.12086956202983856,0.8538671950038955,0.0006768863255967992,0.021127965256598852,0.0,0.8756720465860912,11.728238707308893,13.031376341454326,0.07466355711221695,False,,
315,2520024,1,12.399999618530273,12.399999618530273,0.055555635028415255,False,2,1,2,1178,0.12086956202983856,0.8538671950038955,0.0006768863255967992,0.021127965256598852,0.7805122205469236,1.656184267133015,11.728238707308893,13.031376341454326,0.14121338725090027,False,,
316,2520024,1,12.800000190734863,12.800000190734863,0.23611121707492405,False,2,1,2,1216,0.13739129900932312,0.8814113383180522,0.0007212608332098075,0.023239275632656257,2.6184893688440467,3.523861243627965,13.201094078731195,14.667882309701328,0.2669370472431183,False,,
317,2520024,1,14.100000381469727,14.100000381469727,0.4722223016950819,False,2,1,2,1340,0.19130434095859528,0.9709296891661044,0.0008752067244622574,0.031063474585270597,4.659463573452873,5.662331943928711,16.815240648796745,18.683600720885273,0.33673807978630066,False,,
318,2520024,1,16.200000762939453,16.200000762939453,0.6527776188320583,False,2,1,2,1539,0.27782610058784485,1.115536260972209,0.001155320466646652,0.04711267499659198,6.628046565960251,7.791850822395699,22.636086269091955,25.151206965657728,0.3442225158214569,False,,
319,2520024,1,18.799999237060547,18.799999237060547,0.7916665077209473,False,3,2,3,1222,0.14000000059604645,1.294572831327791,0.0015559228552363856,0.07363192481706501,9.171006510690818,10.54076718969091,13.201094078731195,14.667882309701328,0.7984768152236938,False,,
320,2520024,1,21.899999618530273,21.899999618530273,0.861111217074924,False,3,2,3,1423,0.2273913025856018,1.5080396629138955,0.002111351842378692,0.11639249569423887,10.683247193422252,12.309790703872766,19.56067536727741,21.734083741419344,0.6293131709098816,False,,
321,2520024,1,25.0,25.0,0.9027777777777778,False,3,2,3,1625,0.31521740555763245,1.7215064945,0.0027513916462500007,0.173146088375,13.37569323364228,15.27309720816353,24.724380228172702,27.47153358685856,0.6177342534065247,False,,
322,2520024,1,28.399999618530273,28.399999618530273,0.874999894036187,False,4,2,4,1292,0.17043478786945343,1.9556313514838954,0.0035506598185338816,0.2538327537221617,12.960259513125138,15.173274278149728,15.385854829406558,17.095394254896174,0.9861834049224854,False,,
323,2520024,1,31.299999237060547,31.299999237060547,0.7777778307596842,False,4,3,4,1424,0.2278260886669159,2.155326078577791,0.004312817200813076,0.3398017721643624,13.298591221869307,15.798031889812274,19.56067536727741,21.734083741419344,0.8076424598693848,False,,
324,2520024,1,34.0,34.0,0.45833322736952037,False,4,3,5,1547,0.28130435943603516,2.34124883252,0.005088973988904001,0.435541366879424,3.2101585723689747,5.992037745757303,22.636086269091955,25.151206965657728,0.26471173763275146,False,"8) 1223 -> 1222,",
325,2520024,1,34.599998474121094,34.599998474121094,-0.01388867696126302,False,4,3,5,1574,0.29304346442222595,2.382564883315582,0.00527016917232473,0.45900867924691674,-3.8112694097502744,-0.9644256780154508,23.188306307554452,25.764784786171614,-0.041591037064790726,False,"10) 3443 -> 3333,",
326,2520024,1,33.900001525878906,33.900001525878906,-0.3749998410542806,False,4,3,5,1542,0.2791304290294647,2.334362911614418,0.005059083325489703,0.4317097050093035,-10.669094219638929,-7.897962519689718,22.636086269091955,25.151206965657728,-0.34891024231910706,False,"10) 3443 -> 3333,",
327,2520024,1,31.899999618530273,31.899999618530273,-0.5416668785942925,False,4,3,4,1451,0.23956522345542908,2.1966422607138956,0.004479749737884368,0.3597200890228838,-9.537655122204269,-6.976813022729605,20.21327196961841,22.45919107735379,-0.34516000747680664,False,,
328,2520024,1,30.0,30.0,-0.4027777247958713,False,4,2,4,1365,0.20217391848564148,2.0658077934,0.003962003970600001,0.299196440712,-4.72083343565464,-2.3518671975720404,17.518344348781103,19.464827054201226,-0.1342516839504242,False,,
329,2520024,1,29.0,29.0,-0.2916667196485731,False,4,2,4,1320,0.1826086938381195,1.9969475336199998,0.0037022725991940008,0.270263036760184,-5.019821294072639,-2.7489084510932615,16.103901905624326,17.893224339582584,-0.17069828510284424,False,,
330,2520024,1,27.899999618530273,27.899999618530273,-0.2638888359069824,False,4,2,4,1269,0.1604347825050354,1.9212012215938954,0.003426737140466098,0.24066074159029938,-3.5122966785139225,-1.3470079781892617,14.662093202849121,16.291214669832357,-0.09187009930610657,False,,
331,2520024,1,27.100000381469727,27.100000381469727,-0.20833333333333331,False,4,2,4,1233,0.14478260278701782,1.8661130663061043,0.003233039353294879,0.22054669273687894,-2.9851436380437195,-0.8952508396474412,13.201094078731195,14.667882309701328,-0.06781641393899918,False,,
332,2520024,1,26.399999618530273,26.399999618530273,-0.1666667726304796,False,4,2,4,1201,0.1308695673942566,1.8179108319238955,0.0030681757861647464,0.20389398800632147,-2.0771666816737913,-0.052293685957409686,12.465689855262376,13.850766505847083,-0.004195009358227253,False,,
333,2520024,1,25.899999618530273,25.899999618530273,-0.12499994701809353,False,3,2,3,1683,0.3404347896575928,1.7834807020338954,0.002953057561364963,0.1925271277080584,-1.630259567696507,0.3487013196068116,25.659097457609803,28.510108286233116,0.013589773327112198,False,,
334,2520024,1,25.5,25.5,-0.12499994701809353,False,3,2,3,1658,0.32956522703170776,1.7559366243899999,0.002862547868758501,0.183744014152257,-2.006354210153222,-0.06381102374220671,25.19992789902569,27.99991988780632,-0.0025321906432509422,False,,
335,2520024,1,25.0,25.0,-0.12499994701809353,False,3,2,3,1625,0.31521740555763245,1.7215064945,0.0027513916462500007,0.173146088375,-1.5736096445056802,0.3237943300155699,24.724380228172702,27.47153358685856,0.013096155598759651,False,,
336,2520024,1,24.600000381469727,24.600000381469727,-0.15277783075968424,False,3,2,3,1599,0.30391305685043335,1.6939624168561043,0.002664051552453798,0.16496735079689015,-2.7097613874880255,-0.8481675682825773,23.719684156638642,26.35520461848738,-0.03575796261429787,False,,
337,2520024,1,23.899999618530273,23.899999618530273,-0.22222227520412868,False,3,2,3,1553,0.2839130461215973,1.6457601824738954,0.0025145957953358277,0.15128168067053424,-3.3848360846575667,-1.585279625717801,22.636086269091955,25.151206965657728,-0.07003328949213028,False,,
338,2520024,1,23.0,23.0,-0.2916667196485731,False,3,2,3,1495,0.25869566202163696,1.5837859749399998,0.0023287778893860004,0.134826781264552,-4.34316952211333,-2.622227988019392,21.465650672884145,23.85072296987127,-0.12215925753116608,False,,
339,2520024,1,21.799999237060547,21.799999237060547,-0.31944433848063153,False,3,2,3,1417,0.22478261590003967,1.501153610667791,0.002092114039105791,0.11480534125567508,-3.7735141596854405,-2.1554630937228687,18.892818726830267,20.992020807589185,-0.1140890121459961,False,,
340,2520024,1,20.700000762939453,20.700000762939453,-0.30555539660983616,False,3,2,3,1346,0.1939130425453186,1.4254074299822088,0.0018863102294500436,0.09828873440973489,-3.583113952314598,-2.057531477693204,16.815240648796745,18.683600720885273,-0.12236110866069794,False,,
341,2520024,1,19.600000381469727,19.600000381469727,-0.2777777777777778,False,3,2,3,1274,0.16260869801044464,1.3496611179561044,0.0016911594495466358,0.0834374260352025,-2.7758489376319306,-1.3410592341910772,14.662093202849121,16.291214669832357,-0.09146437793970108,False,,
342,2520024,1,18.700000762939453,18.700000762939453,-0.20833333333333331,False,3,2,3,1216,0.13739129900932312,1.2876869104222088,0.0015394147572563139,0.07246320378382073,-1.7655928995020576,-0.40390337053877157,13.201094078731195,14.667882309701328,-0.030596204102039337,False,,
343,2520024,1,18.100000381469727,18.100000381469727,-0.1666667726304796,False,2,2,2,1720,0.35652172565460205,1.2463707282861043,0.0014422135283559871,0.0657095375451376,-1.7089428262399775,-0.39542034688037986,26.532757881093794,29.480842090104215,-0.014903100207448006,False,,
344,2520024,1,17.5,17.5,-0.19444439146253797,False,2,2,2,1663,0.3317391276359558,1.20505454615,0.0013481819066625002,0.059389108312625005,-2.2030535023079523,-0.9372616659386646,25.19992789902569,27.99991988780632,-0.03719303011894226,False,,
345,2520024,1,16.700000762939453,16.700000762939453,-0.2916667196485731,False,2,1,2,1587,0.2986956536769867,1.1499663908622089,0.0012277370981345845,0.051610983086424936,-3.4163129597708983,-2.21350784872413,23.719684156638642,26.35520461848738,-0.09331944584846497,False,,
346,2520024,1,15.399999618530273,15.399999618530273,-0.430555608537462,False,2,1,2,1463,0.24478261172771454,1.0604479743438955,0.0010440320167965022,0.040472011412453414,-4.36204813761579,-3.2600841198426442,20.21327196961841,22.45919107735379,-0.16128432750701904,False,,
347,2520024,1,13.600000381469727,13.600000381469727,-0.58333330684238,False,2,1,2,1292,0.17043478786945343,0.9364995592761044,0.0008142358839020413,0.027874649825871615,-5.136268146642114,-4.171079701656236,15.385854829406558,17.095394254896174,-0.2710983455181122,False,,
348,2520024,1,11.199999809265137,11.199999809265137,-0.6944444444444444,False,2,1,2,1064,0.07130435109138489,0.7712348964019478,0.0005522152901606189,0.01556849761411494,-4.58235456835958,-3.7949989590533573,8.04071039362807,8.934122659586743,-0.47197309136390686,False,,
349,2520024,1,8.600000381469727,8.600000381469727,-0.722222195731269,True,2,1,2,900,0.0,0.5921982603761045,0.00032558871073487924,0.0070483598747277856,-3.518595193027163,-2.919022984065596,2.9168999519347745,3.2409999465941937,-1.000727891921997,False,,
350,2520024,1,6.0,6.0,-0.763888955116272,True,0,1,1,900,0.0,0.41316155867999993,0.00015848015882400003,0.0023935715256960003,-2.7380834827224434,-2.3223698723579234,2.9168999519347745,3.2409999465941937,-0.7961774468421936,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
