t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
268,,1,42.900001525878906,42.900001525878906,0.5000003178914388,False,6,3,6,1200,0.1666666716337204,2.005797971162767,8.196145050985725e-05,0.7363994657538445,6.554167041844797,9.296446440211918,15.618470602549795,17.353856225055328,0.5952212810516357,False,,
269,,1,44.400001525878906,44.400001525878906,0.41666666666666663,False,6,3,6,1242,0.18416666984558105,2.075930764862767,8.779322253671951e-05,0.8163765042212449,6.783333713478517,9.675728775785066,16.347373694090706,18.163748548989673,0.5918827652931213,False,,
270,,1,45.900001525878906,45.900001525878906,0.22222201029459634,False,6,4,6,1284,0.2016666680574417,2.146063558562767,9.382539909358175e-05,0.9019441410823793,0.4674928921898707,3.515594417234111,17.783200819875105,19.75911202208345,0.1976918876171112,False,,
271,,1,46.0,46.0,-0.0416670905219184,False,6,4,6,1287,0.20291666686534882,2.1507390068,9.423466344000356e-05,0.90785196288176,-1.8740812637189366,1.1846039406262634,17.783200819875105,19.75911202208345,0.06661365181207657,False,,
272,,1,45.599998474121094,45.599998474121094,-0.09722232818603516,False,6,4,6,1275,0.1979166716337204,2.132036857137233,9.260291902499789e-05,0.8843741224447909,-1.3933297734790784,1.62317380902197,17.783200819875105,19.75911202208345,0.09127568453550339,False,,
273,,1,45.29999923706055,45.29999923706055,-0.26388857099745006,False,6,4,6,1267,0.19458332657814026,2.1180103340686163,9.138847069228681e-05,0.8670339953280364,-7.382215217660938,-4.397079499793593,17.06946703059216,18.966074478435733,-0.2575991153717041,False,,
274,,1,43.70000076293945,43.70000076293945,-0.625,False,6,3,6,1222,0.1758333295583725,2.0432020921313834,8.504678672419347e-05,0.7783696174434058,-12.90769248187569,-10.086035725514176,16.347373694090706,18.163748548989673,-0.6169820427894592,False,,
275,,1,40.79999923706055,40.79999923706055,-0.7916667726304796,False,6,3,6,1141,0.1420833319425583,1.9076119529686164,7.413364096507922e-05,0.6334640991399257,-11.635552419733106,-9.0944022339836,13.400678875254272,14.889643194726968,-0.6786523461341858,False,,
276,,1,38.0,38.0,-0.8888885709974501,True,4,3,5,800,0.0,1.7766974404,6.430758696000242e-05,0.51179063149552,-13.933327729613564,-11.644775350131084,2.9609999999999594,3.2899999999999547,-3.9327170848846436,False,"16) 553322 -> 552222,",
277,,1,34.400001525878906,34.400001525878906,-0.9861111640930176,False,4,3,5,1576,0.3233333230018616,1.6083788068627671,5.270016125763798e-05,0.37967930628340324,-12.262970455488022,-10.274859642180594,25.09818336657692,27.886870407307686,-0.4093865752220154,False,"16) 553322 -> 550222,",
278,,1,30.899999618530273,30.899999618530273,-1.236111323038737,False,4,3,4,1416,0.2566666603088379,1.444735532384308,4.2521832125512154e-05,0.2751800619275648,-16.99499895797834,-15.27504084183434,21.79018570734659,24.21131745260732,-0.7010055184364319,False,,
279,,1,25.5,25.5,-1.3194444444444444,False,4,2,4,1168,0.15333333611488342,1.1922574929,2.8958454585001094e-05,0.1546543297549575,-10.648612332675214,-9.301671551565672,14.144192341296325,15.715769268107028,-0.6576318740844727,False,,
280,,1,21.399999618530273,21.399999618530273,-0.7361110051472982,False,3,2,3,1422,0.2591666579246521,1.0005611722843082,2.039494561929287e-05,0.09140771206457077,-2.6155530712339505,-1.5235637919394522,21.79018570734659,24.21131745260732,-0.06991972774267197,False,,
281,,1,20.200000762939453,20.200000762939453,0.20833333333333331,False,3,2,3,1342,0.22583332657814026,0.9444549908313835,1.8171793466271714e-05,0.07687687114266081,5.554997975693674,6.576348009461184,19.856409447327785,22.06267716369754,0.33119523525238037,False,,
282,,1,22.899999618530273,22.899999618530273,0.8888888359069824,False,3,2,3,1521,0.3004166781902313,1.0706939659843082,2.3354252461327472e-05,0.11200772264154624,8.629909230183678,9.812634273061994,24.078297488818563,26.75366387646507,0.4075302481651306,False,,
283,,1,26.600000381469727,26.600000381469727,1.0138890478346083,False,4,2,4,1219,0.1745833307504654,1.2436882261156916,3.151071851418953e-05,0.17554419415538372,9.753334718103801,11.172598649093391,15.618470602549795,17.353856225055328,0.7153452634811401,False,,
284,,1,30.200000762939453,30.200000762939453,1.0416664017571342,False,4,3,4,1384,0.2433333396911621,1.4120069488313836,4.061710150581266e-05,0.25689899402873784,11.996104633940265,13.665051193901892,20.518872531894658,22.798747257660732,0.6659747362136841,False,,
285,,1,34.099998474121094,34.099998474121094,1.0000001059638128,False,4,3,5,1562,0.3174999952316284,1.594352105437233,5.178497126093857e-05,0.36983211447215264,11.461399223649687,13.425635228530334,25.09818336657692,27.886870407307686,0.5349245667457581,False,"8) 1223 -> 1222,",
286,,1,37.400001525878906,37.400001525878906,0.9166669845581055,False,5,3,5,1318,0.21583333611488342,1.748644394262767,6.22928585013624e-05,0.4879287421596167,12.570553434645518,14.807188863926402,19.178455611080413,21.30939512342268,0.7720741033554077,False,,
287,,1,40.70000076293945,40.70000076293945,0.9166664547390407,False,5,3,5,1434,0.2641666531562805,1.9029365047313835,7.377069163233102e-05,0.6288177524286015,13.679719612487917,16.211547640339536,21.79018570734659,24.21131745260732,0.7439839243888855,False,,
288,,1,44.0,44.0,0.9166664547390407,False,5,3,5,1551,0.31291666626930237,2.0572286152,8.621848224000325e-05,0.79451037238144,14.788885790330315,17.640710996393995,24.597686150627528,27.33076238958614,0.7171695232391357,False,,
289,,1,47.29999923706055,47.29999923706055,0.7222223281860352,False,6,4,7,1323,0.21791666746139526,2.2115207256686165,9.963623032437911e-05,0.9870177050033585,9.15343332774113,12.35207139464343,19.178455611080413,21.30939512342268,0.6440597772598267,False,"4) 133 -> 122,",
290,,1,49.20000076293945,49.20000076293945,0.3472222222222222,False,6,4,7,1376,0.23999999463558197,2.3003556690313833,0.00010780160812094139,1.110802555899451,3.006659132109465,6.417925158648421,20.518872531894658,22.798747257660732,0.31278157234191895,False,"4) 133 -> 122,",
291,,1,49.79999923706055,49.79999923706055,0.0,False,6,4,7,1393,0.24708333611488342,2.328408715168617,0.0001104469411894945,1.1519391808946686,-3.043325613074782,0.43713272992969276,21.164058361833703,23.51562040203745,0.020654484629631042,False,"8) 1223 -> 1222,",
292,,1,49.20000076293945,49.20000076293945,-0.23611121707492405,False,6,4,7,1376,0.23999999463558197,2.3003556690313833,0.00010780160812094139,1.110802555899451,-5.5122338966974365,-2.100967870158481,20.518872531894658,22.798747257660732,-0.10239197313785553,False,"14) 34443 -> 33333,",
293,,1,48.099998474121094,48.099998474121094,-0.26388910081651473,False,6,4,7,1345,0.22708334028720856,2.2489248466372334,0.00010303508783022823,1.037950708427547,-3.919255482179182,-0.6322768920265722,19.856409447327785,22.06267716369754,-0.03184245899319649,False,"14) 34443 -> 33333,",
294,,1,47.29999923706055,47.29999923706055,-0.1805554495917426,False,6,4,7,1323,0.21791666746139526,2.2115207256686165,9.963623032437911e-05,0.9870177050033585,-2.4087963096521507,0.7898417572501488,19.178455611080413,21.30939512342268,0.04118380323052406,False,"14) 34443 -> 33333,",
295,,1,46.79999923706055,46.79999923706055,-0.08333312140570746,False,6,4,6,1309,0.2120833396911621,2.1881431277686167,9.754088966135602e-05,0.9560466407270358,-0.4766593958712998,2.667627913514014,18.48679027632386,20.540878084804287,0.14429913461208344,False,,
296,,1,46.70000076293945,46.70000076293945,0.0,False,6,4,6,1306,0.2108333259820938,2.1834676795313834,9.712449993605595e-05,0.9499313154019385,0.47564090841318746,3.6091370278464456,18.48679027632386,20.540878084804287,0.19522789120674133,False,,
297,,1,46.79999923706055,46.79999923706055,0.055555237664116755,False,6,4,6,1309,0.2120833396911621,2.1881431277686167,9.754088966135602e-05,0.9560466407270358,1.4299963710042964,4.574283680389611,18.48679027632386,20.540878084804287,0.24743525683879852,False,,
298,,1,47.099998474121094,47.099998474121094,0.06944444444444445,False,6,4,6,1317,0.21541666984558105,2.202169650837233,9.879541879813608e-05,0.974550213671096,0.959448094147183,4.13626675407431,19.178455611080413,21.30939512342268,0.215672567486763,False,,
299,,1,47.29999923706055,47.29999923706055,0.027777883741590712,False,6,4,7,1323,0.21791666746139526,2.2115207256686165,9.963623032437911e-05,0.9870177050033585,0.0,3.1986380669022996,19.178455611080413,21.30939512342268,0.16678288578987122,False,"10) 3443 -> 3333,",
300,,1,47.29999923706055,47.29999923706055,-0.027777883741590712,False,6,4,7,1323,0.21791666746139526,2.2115207256686165,9.963623032437911e-05,0.9870177050033585,-0.9635221993923389,2.2351158675099607,19.178455611080413,21.30939512342268,0.11654305458068848,False,"10) 3443 -> 3333,",
301,,1,47.099998474121094,47.099998474121094,-0.09722232818603516,False,6,4,6,1317,0.21541666984558105,2.202169650837233,9.879541879813608e-05,0.974550213671096,-2.398611085392809,0.778207574534318,19.178455611080413,21.30939512342268,0.040577176958322525,False,,
302,,1,46.599998474121094,46.599998474121094,-0.1805554495917426,False,6,4,6,1303,0.2095833271741867,2.178792052937233,9.670898503709002e-05,0.9438418917175397,-3.7970333738680613,-0.6743027202282517,18.48679027632386,20.540878084804287,-0.036474838852882385,False,,
303,,1,45.79999923706055,45.79999923706055,-0.24999989403618705,False,6,4,6,1281,0.2004166692495346,2.1413879319686164,9.341700984530989e-05,0.8960617811323699,-4.664814838215155,-1.6272717081043235,17.783200819875105,19.75911202208345,-0.09150612354278564,False,,
304,,1,44.79999923706055,44.79999923706055,-0.3472222222222222,False,6,4,6,1253,0.1887499988079071,2.0946327361686166,8.938219870926374e-05,0.8386399785283761,-6.844444476233586,-3.911082379337884,17.06946703059216,18.966074478435733,-0.22912739217281342,False,,
305,,1,43.29999923706055,43.29999923706055,-0.41666666666666663,False,6,3,6,1211,0.17125000059604645,2.0244999424686165,8.349698578019455e-05,0.7571905897274839,-6.615277804599866,-3.833503775417985,15.618470602549795,17.353856225055328,-0.2454468160867691,False,,
306,,1,41.79999923706055,41.79999923706055,-0.3472222222222222,False,6,3,6,1169,0.1537500023841858,1.9543671487686165,7.781217738112534e-05,0.6811932932208297,-4.25740742197743,-1.6217691678106023,14.144192341296325,15.715769268107028,-0.11465971916913986,False,,
307,,1,40.79999923706055,40.79999923706055,-0.20833333333333331,False,6,3,6,1141,0.1420833319425583,1.9076119529686164,7.413364096507922e-05,0.6334640991399257,-2.0777777839589993,0.46337240179050765,13.400678875254272,14.889643194726968,0.03457827866077423,False,,
308,,1,40.29999923706055,40.29999923706055,-0.09722232818603516,False,6,3,6,1127,0.13625000417232513,1.8842343550686165,7.232777351205615e-05,0.6104592174475484,-0.8209290597615502,1.6738368405281265,13.400678875254272,14.889643194726968,0.12490686774253845,False,,
309,,1,40.099998474121094,40.099998474121094,-0.08333312140570746,False,6,3,6,1122,0.1341666728258133,1.8748832802372328,7.16116586134912e-05,0.6014154908176739,-1.633694328820416,0.8426760538931042,12.654156217099064,14.060173574554515,0.06659282743930817,False,,
310,,1,39.70000076293945,39.70000076293945,-0.12499968210856119,False,6,3,6,1110,0.12916666269302368,1.8561813089313837,7.019013062837687e-05,0.5835970490060152,-2.02175934193311,0.4180892061349173,12.654156217099064,14.060173574554515,0.033039674162864685,False,,
311,,1,39.20000076293945,39.20000076293945,-0.1666667726304796,False,5,3,5,1381,0.2420833259820938,1.8328037110313835,6.84332508813998e-05,0.5618233283729348,-2.7948179758920872,-0.4001225032368878,20.518872531894658,22.798747257660732,-0.019500218331813812,False,,
312,,1,38.5,38.5,-0.24999989403618705,False,5,3,5,1357,0.23208333551883698,1.8000750383,6.601102546500249e-05,0.5322598783727225,-4.313420035993482,-1.9810191082952944,19.856409447327785,22.06267716369754,-0.09976723790168762,False,,
313,,1,37.400001525878906,37.400001525878906,-0.3472222222222222,False,5,3,5,1318,0.21583333611488342,1.748644394262767,6.22928585013624e-05,0.4879287421596167,-5.332969108599571,-3.096333679318686,19.178455611080413,21.30939512342268,-0.16144853830337524,False,,
314,,1,36.0,36.0,-0.41666666666666663,False,5,3,5,1269,0.1954166740179062,1.6831870487999998,5.771650464000218e-05,0.43516007623296,-5.866661198933798,-3.748256357396198,17.783200819875105,19.75911202208345,-0.21077512204647064,False,,
315,,1,34.400001525878906,34.400001525878906,-0.41666666666666663,False,5,3,5,1212,0.17166666686534882,1.6083788068627671,5.270016125763798e-05,0.37967930628340324,-4.905190855309173,-2.917080042001745,15.618470602549795,17.353856225055328,-0.18677116930484772,False,,
316,,1,33.0,33.0,-0.37500010596381295,False,5,3,5,1163,0.15125000476837158,1.5429214614,4.849789626000183e-05,0.33518406334842,-4.369441974825274,-2.4912879521805937,14.144192341296325,15.715769268107028,-0.17613504827022552,False,,
317,,1,31.700000762939453,31.700000762939453,-0.41666666666666663,False,5,3,5,1117,0.13208332657814026,1.4821397425313836,4.475211507674383e-05,0.2971114301773572,-5.48879901066986,-3.7095030858460425,12.654156217099064,14.060173574554515,-0.2931450307369232,False,,
318,,1,30.0,30.0,-0.5138889948527018,False,4,3,4,1374,0.23916666209697723,1.4026558740000001,4.008090600000151e-05,0.25182874782,-6.111111243565877,-4.456586540839877,20.518872531894658,22.798747257660732,-0.21719451248645782,False,,
319,,1,28.0,28.0,-0.5416666136847602,False,4,3,4,1283,0.20125000178813934,1.3091454824000002,3.491492256000132e-05,0.20474609896832,-5.418517548066575,-3.9045910517756948,17.783200819875105,19.75911202208345,-0.21956627070903778,False,,
320,,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,4,2,4,1196,0.16500000655651093,1.2203106282156917,3.033723863820098e-05,0.16582999319687675,-1.3291667149022777,0.057004243748929095,15.618470602549795,17.353856225055328,0.003649796824902296,False,,
321,,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,4,2,4,1173,0.15541666746139526,1.1969330303156918,2.9186025932212437e-05,0.15648094392804565,-1.825187241236442,-0.47174408096677256,14.883766563484265,16.537518403871406,-0.03169520944356918,False,,
322,,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,4,2,4,1141,0.1420833319425583,1.1642043575843084,2.7611735297373624e-05,0.14399239761183358,0.0,1.3082243669314393,13.400678875254272,14.889643194726968,0.09762373566627502,False,,
323,,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,4,2,4,1141,0.1420833319425583,1.1642043575843084,2.7611735297373624e-05,0.14399239761183358,-1.5216676437854821,-0.21344327685404285,13.400678875254272,14.889643194726968,-0.015927795320749283,False,,
324,,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,4,2,4,1113,0.1304166615009308,1.1361512222686163,2.6297080775318575e-05,0.133832108964554,-0.989999046237389,0.28001058207655694,12.654156217099064,14.060173574554515,0.02212795428931713,False,,
325,,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,3,2,3,1588,0.3283333480358124,1.117449161784308,2.543845953935055e-05,0.1273313149070418,0.0,1.2448059151508892,25.580920750991385,28.423245278879318,0.0486614964902401,False,,
326,,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,3,2,3,1588,0.3283333480358124,1.117449161784308,2.543845953935055e-05,0.1273313149070418,-0.7302759247576641,0.5145299903932251,25.580920750991385,28.423245278879318,0.02011381834745407,False,,
327,,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,3,2,3,1568,0.3199999928474426,1.1034226387156918,2.480384680825826e-05,0.12259635888958091,-0.7211138892174811,0.5049299122345998,25.09818336657692,27.886870407307686,0.020118186250329018,False,,
328,,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,3,2,3,1548,0.31166666746139526,1.0893960264686164,2.4177246259272505e-05,0.11798023646469247,-6.644812930689933,-5.437412490510365,24.597686150627528,27.33076238958614,-0.2210538238286972,False,,
329,,1,20.5,20.5,-0.8055554495917426,False,3,2,3,1362,0.23416666686534882,0.9584815139,1.8715556385000707e-05,0.0803531904097325,-6.2638890246550245,-5.225035604788907,19.856409447327785,22.06267716369754,-0.263141006231308,False,,
330,,1,17.5,17.5,-0.5000000529819064,False,3,2,3,1162,0.1508333384990692,0.8182159265,1.3638641625000515e-05,0.049986840568437496,-1.0694451475585096,-0.2012287418484473,14.144192341296325,15.715769268107028,-0.014226951636373997,False,,
331,,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,3,2,3,1123,0.13458333909511566,0.7901627911843082,1.2719452273189101e-05,0.04501959941203322,-0.3442572890829173,0.49093782096569727,12.654156217099064,14.060173574554515,0.038796566426754,False,,
332,,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,3,2,3,1109,0.1287499964237213,0.7808118055313834,1.2420183217432462e-05,0.043440119853980295,-1.3607427789548148,-0.5364784333862336,12.654156217099064,14.060173574554515,-0.04239543154835701,False,,
333,,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,2,2,1711,0.37958332896232605,0.7434075953843082,1.1258725955166052e-05,0.037491505790731135,-0.4858320966694116,0.295078263231583,27.76768732462868,30.85298591625409,0.010626677423715591,False,,
334,,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,2,2,1679,0.36625000834465027,0.7293810723156917,1.0837877512441693e-05,0.0354091391710734,-0.953333983421354,-0.18853293405707638,27.35691483368279,30.396572037425322,-0.006891600787639618,False,,
335,,1,15.0,15.0,-0.15277783075968424,False,2,2,2,1614,0.33916667103767395,0.7013279370000001,1.0020226500000378e-05,0.0314785934775,-0.7638889054457346,-0.031072354741734642,26.047032405614893,28.941147117349878,-0.0011929325992241502,False,,
336,,1,14.5,14.5,-0.09722219573126899,False,2,1,2,1560,0.3166666626930237,0.6779503391,9.363344985000355e-06,0.028434496900842498,-0.29537009508520856,0.411024104260619,25.09818336657692,27.886870407307686,0.016376648098230362,False,,
337,,1,14.300000190734863,14.300000190734863,0.0,False,2,1,2,1539,0.30791667103767395,0.6685993088578459,9.106827429535931e-06,0.027274052468258897,0.2912960286935074,0.9871784968470418,24.597686150627528,27.33076238958614,0.04013298079371452,False,,
338,,1,14.5,14.5,0.15277769830491808,False,2,1,2,1560,0.3166666626930237,0.6779503391,9.363344985000355e-06,0.028434496900842498,1.329166132101294,2.0355603314471216,25.09818336657692,27.886870407307686,0.08110389113426208,False,,
339,,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,2,2,1657,0.3570833206176758,0.7200299974843083,1.0561763551154527e-05,0.03406462968443366,3.7644438344460944,4.518549023378387,26.93390153262083,29.92655725846759,0.16776436567306519,False,,
340,,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,3,2,3,1182,0.15916666388511658,0.8322424495686165,1.411025907601918e-05,0.05260190746488363,5.982779725789975,6.86763819308255,14.883766563484265,16.537518403871406,0.4614180326461792,False,,
341,,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,3,2,3,1402,0.25083333253860474,0.9865346492156917,1.982713422831556e-05,0.08761711144980877,6.447222478522197,7.521394066321926,21.164058361833703,23.51562040203745,0.3553852438926697,False,,
342,,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,3,2,4,1601,0.33375000953674316,1.126800236615692,2.58659908342468e-05,0.13055475382965817,2.209165813150195,3.466546669586379,25.580920750991385,28.423245278879318,0.13551297783851624,False,"8) 1223 -> 1222,",
343,,1,25.0,25.0,0.16666650772094727,False,4,2,4,1145,0.14374999701976776,1.168879895,2.783396250000105e-05,0.1457342290625,0.7638869627757887,2.078528920800789,13.400678875254272,14.889643194726968,0.15510624647140503,False,,
344,,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,4,2,4,1159,0.1495833396911621,1.1829064180686166,2.8505983971364646e-05,0.15104385665994793,0.5153723319812887,1.8493511126938245,14.144192341296325,15.715769268107028,0.13074985146522522,False,,
345,,1,25.5,25.5,0.15277783075968424,False,4,2,4,1168,0.15333333611488342,1.1922574929,2.8958454585001094e-05,0.1546543297549575,2.3374990599022754,3.6844398410118178,14.144192341296325,15.715769268107028,0.26049134135246277,False,,
346,,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,4,2,4,1209,0.1704166680574417,1.2343371512843082,3.103865270940825e-05,0.1716142329951142,0.5377798331225506,1.9437622560546828,15.618470602549795,17.353856225055328,0.12445279210805893,False,,
347,,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,4,2,4,1219,0.1745833307504654,1.2436882261156916,3.151071851418953e-05,0.17554419415538372,1.3546296784171357,2.7738936094067252,15.618470602549795,17.353856225055328,0.17760340869426727,False,,
348,,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,4,2,4,1241,0.1837500035762787,1.2670658240156918,3.270646556017808e-05,0.18563054204656168,1.6561122232455174,3.108841295773331,16.347373694090706,18.163748548989673,0.19017374515533447,False,,
349,,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,4,3,4,1269,0.1954166740179062,1.2951189593313834,3.4170755620927394e-05,0.19823525095921005,1.128517497822038,2.6219058788682528,17.783200819875105,19.75911202208345,0.1474372297525406,False,,
350,,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,4,3,4,1287,0.20291666686534882,1.3138210198156917,3.5164761162155173e-05,0.2069476595989104,0.2862048055728662,1.8070086497486306,17.783200819875105,19.75911202208345,0.10161323845386505,False,,
351,,1,28.200000762939453,28.200000762939453,0.0,False,4,3,4,1292,0.20499999821186066,1.3184965572313836,3.5415490457904445e-05,0.2091649456559418,-0.28722333188415516,1.240473586493628,18.48679027632386,19.75911202208345,0.06710053980350494,False,,
352,,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,4,3,4,1287,0.20291666686534882,1.3138210198156917,3.5164761162155173e-05,0.2069476595989104,-0.2862048055728662,1.234599038602898,17.783200819875105,19.75911202208345,0.06942501664161682,False,,
353,,1,28.0,28.0,-0.027777883741590712,False,4,3,4,1283,0.20125000178813934,1.3091454824000002,3.491492256000132e-05,0.20474609896832,-0.2851862792615773,1.228740217029303,17.783200819875105,19.75911202208345,0.06909555941820145,False,,
354,,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,4,3,4,1278,0.1991666704416275,1.3044699449843082,3.4665974651442874e-05,0.20256020780158623,0.0,1.507064818760546,17.783200819875105,19.75911202208345,0.08474654704332352,False,,
355,,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,4,3,4,1278,0.1991666704416275,1.3044699449843082,3.4665974651442874e-05,0.20256020780158623,0.5683355059005768,2.075400324661123,17.783200819875105,19.75911202208345,0.11670567095279694,False,,
356,,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,4,3,4,1287,0.20291666686534882,1.3138210198156917,3.5164761162155173e-05,0.2069476595989104,0.2862048055728662,1.8070086497486306,17.783200819875105,19.75911202208345,0.10161323845386505,False,,
357,,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,4,3,4,1292,0.20499999821186066,1.3184965572313836,3.5415490457904445e-05,0.2091649456559418,-0.5744466637683103,0.953250254609473,18.48679027632386,19.75911202208345,0.05156385898590088,False,,
358,,1,28.0,28.0,-0.18055571450127494,False,4,3,4,1283,0.20125000178813934,1.3091454824000002,3.491492256000132e-05,0.20474609896832,-3.1370381929256532,-1.623111696634773,17.783200819875105,19.75911202208345,-0.09127219021320343,False,,
359,,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,4,2,4,1232,0.18000000715255737,1.2577147491843084,3.222549285341979e-05,0.18155088211514578,-5.205647141999659,-3.7663492852073515,16.347373694090706,18.163748548989673,-0.23039476573467255,False,,
360,,1,25.0,25.0,-0.5138887299431695,False,4,2,4,1145,0.14374999701976776,1.168879895,2.783396250000105e-05,0.1457342290625,-4.583331490004462,-3.2686895319794624,13.400678875254272,14.889643194726968,-0.24391970038414001,False,,
361,,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,3,2,3,1541,0.3087500035762787,1.0847205782313836,2.397016473813396e-05,0.11646771079608438,-3.0718547236479385,-1.8706424644557325,24.597686150627528,27.33076238958614,-0.07604952901601791,False,,
362,,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,3,2,3,1455,0.27291667461395264,1.0239387701843081,2.13591140633044e-05,0.09796565887138686,-1.784442750259674,-0.6625169620899156,22.395471066711355,24.883856740790392,-0.029582630842924118,False,,
363,,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,3,2,3,1402,0.25083333253860474,0.9865346492156917,1.982713422831556e-05,0.08761711144980877,-0.8596288439962275,0.21454274380350113,21.164058361833703,23.51562040203745,0.01013712678104639,False,,
364,,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,3,2,3,1375,0.2395833283662796,0.9678325887313834,1.908252075324875e-05,0.08272801926491417,0.0,1.050579690517051,20.518872531894658,22.798747257660732,0.05120065435767174,False,,
365,,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,3,2,3,1375,0.2395833283662796,0.9678325887313834,1.908252075324875e-05,0.08272801926491417,0.21083012861215358,1.2614098191292047,20.518872531894658,22.798747257660732,0.061475589871406555,False,,
366,,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,3,2,3,1382,0.24250000715255737,0.9725080369686165,1.9267335444157342e-05,0.08393275893825548,0.8474106272944205,1.9038706905367366,20.518872531894658,22.798747257660732,0.09278631955385208,False,,
367,,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,3,2,3,1408,0.25333333015441895,0.9912101866313836,2.0015515210225794e-05,0.08886877045783441,1.9433326216979805,3.0234315943024086,21.164058361833703,23.51562040203745,0.1428568959236145,False,,
368,,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,3,2,3,1468,0.2783333361148834,1.0332898450156918,2.1751017750292635e-05,0.10067424594557478,3.1512955603334314,4.285281402312449,22.97831689370165,25.531463215224054,0.18649239838123322,False,,
369,,1,23.5,23.5,0.30555539660983616,False,3,2,3,1561,0.31708332896232605,1.0987471013,2.4594089265000928e-05,0.1210445189116475,1.914813030207559,3.1346292445084716,25.09818336657692,27.886870407307686,0.12489466369152069,False,,
370,,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,3,2,4,1614,0.33916667103767395,1.1361512222686163,2.6297080775318575e-05,0.133832108964554,0.4950018834626046,1.7650115117765506,26.047032405614893,28.941147117349878,0.06776247918605804,False,"10) 3443 -> 3333,",
371,,1,24.5,24.5,-0.06944444444444445,False,3,2,4,1627,0.34458333253860474,1.1455022971000002,2.673173758500101e-05,0.1371638905197925,-1.7467612009357936,-0.46406828157841584,26.047032405614893,28.941147117349878,-0.01781655102968216,False,"10) 3443 -> 3333,",
372,,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,3,2,3,1581,0.3254166543483734,1.1127736243686166,2.522602993229554e-05,0.12573968593667917,-6.060185122269167,-4.821646585933939,25.580920750991385,28.423245278879318,-0.1884860396385193,False,,
373,,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,3,2,3,1415,0.2562499940395355,0.9958856348686165,2.0204783267180375e-05,0.09013226927572668,-7.809996579223248,-6.723958470295638,21.79018570734659,24.21131745260732,-0.30857738852500916,False,,
374,,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,3,2,3,1176,0.15666666626930237,0.8275670013313835,1.3952164581386528e-05,0.0517203430865724,-5.9491691151593855,-5.069867818576848,14.883766563484265,16.537518403871406,-0.3406307101249695,False,,
375,,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1550,0.3125,0.6732748016843082,9.234640253131482e-06,0.027850242665570894,-3.666666649006029,-2.965532370015897,24.597686150627528,27.33076238958614,-0.12056143581867218,False,,
376,,1,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,1,2,1281,0.2004166692495346,0.5563868121843083,6.306507483073885e-06,0.015717460742084896,-2.0604627103938005,-1.4883521309599241,17.783200819875105,19.75911202208345,-0.08369427919387817,False,,
377,,1,10.199999809265137,10.199999809265137,-0.41666666666666663,False,2,1,2,1098,0.12416666746139526,0.4769029882421541,4.633352560317451e-06,0.00989787654906134,-1.3505557577256804,-0.8637502595819045,11.90555568740251,13.22839520822501,-0.07255018502473831,False,,
