t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
341,400015,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1382,0.1688888818025589,1.2745675161638763,0.0012179167241220226,0.09779443696652666,8.72524108760004,10.098820957454565,25.58770715736881,28.43078573040979,0.39467471837997437,False,,
342,400015,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,2,1,2,1579,0.2314285784959793,1.4557856431478762,0.0015888641525423554,0.145719579575375,2.9897377337965967,4.592831820672391,32.53071334987744,36.14523705541937,0.1411844789981842,False,,
343,400015,1,25.0,25.0,0.16666650772094727,False,2,1,2,1638,0.25015872716903687,1.5101510582,0.001709750286500001,0.1626622544625,1.033793689623234,2.708316752572234,34.67303178428075,38.525590871423056,0.07811018079519272,False,,
344,400015,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,2,1,2,1657,0.2561904788017273,1.528272824812247,0.0017510303918101243,0.16858863154572312,0.6974705559480107,2.396083042697791,35.69881488224867,39.66534986916518,0.06711939722299576,False,,
345,400015,1,25.5,25.5,0.15277783075968424,False,2,1,2,1670,0.26031747460365295,1.5403540793639998,0.001778824198074601,0.1726184857336407,3.1634153944010794,4.878166783696795,35.69881488224867,39.66534986916518,0.13664786517620087,False,,
346,400015,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,2,1,2,1729,0.2790476083755493,1.5947194944161234,0.001906604040387091,0.19154839749326324,0.7277953741591852,2.5159698701089583,37.64532767691547,41.82814186323941,0.06683352589607239,False,,
347,400015,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,2,1,2,1742,0.283174604177475,1.6068007489678764,0.0019356015158622994,0.19593485046585452,1.8332654981245236,3.6379366990741167,37.64532767691547,41.82814186323941,0.09663713723421097,False,,
348,400015,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,2,1,2,1775,0.2936508059501648,1.6370037701318763,0.002009052389213888,0.20719279650795058,2.2412718754589336,4.087477494487974,38.56370658970769,42.84856287745299,0.1059928610920906,False,,
349,400015,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,2,1,2,1814,0.306031733751297,1.6732474185717527,0.0020989989913509414,0.22126162839298186,1.5272603470524915,3.423868393008577,40.29833688507063,44.7759298723007,0.08496301621198654,False,,
350,400015,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,2,1,2,1841,0.31460317969322205,1.6974098124598762,0.002160057536604666,0.23098604276185636,0.3873305035419456,2.317886416300283,40.29833688507063,44.7759298723007,0.057518165558576584,False,,
351,400015,1,28.200000762939453,28.200000762939453,0.0,False,2,1,2,1847,0.3165079355239868,1.7034504397357526,0.002175459026250319,0.23346088172827598,-0.38870890914989,1.5503778713403888,41.11830040907282,45.68700045452536,0.037705302238464355,False,,
352,400015,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,2,1,2,1841,0.31460317969322205,1.6974098124598762,0.002160057536604666,0.23098604276185636,-0.3873305035419456,1.5432254092163915,40.29833688507063,44.7759298723007,0.038295015692710876,False,,
353,400015,1,28.0,28.0,-0.027777883741590712,False,2,1,2,1834,0.31238093972206116,1.6913691851839998,0.002144710759385601,0.22852875583749116,-0.3859520979340013,1.5360905538468752,40.29833688507063,44.7759298723007,0.03811796382069588,False,,
354,400015,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,2,1,2,1827,0.31015872955322266,1.6853285579081234,0.002129418694593125,0.22608895849215996,0.0,1.9135469350948766,40.29833688507063,44.7759298723007,0.047484513372182846,False,,
355,400015,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,2,1,2,1827,0.31015872955322266,1.6853285579081234,0.002129418694593125,0.22608895849215996,0.769147384652114,2.6826943197469904,40.29833688507063,44.7759298723007,0.06657084822654724,False,,
356,400015,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,2,1,2,1841,0.31460317969322205,1.6974098124598762,0.002160057536604666,0.23098604276185636,0.3873305035419456,2.317886416300283,40.29833688507063,44.7759298723007,0.057518165558576584,False,,
357,400015,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,2,1,2,1847,0.3165079355239868,1.7034504397357526,0.002175459026250319,0.23346088172827598,-0.77741781829978,1.161668962190499,41.11830040907282,45.68700045452536,0.028251871466636658,False,,
358,400015,1,28.0,28.0,-0.18055571450127494,False,2,1,2,1834,0.31238093972206116,1.6913691851839998,0.002144710759385601,0.22852875583749116,-4.2454583544260505,-2.323415702645174,40.29833688507063,44.7759298723007,-0.05765537545084953,False,,
359,400015,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,2,1,2,1762,0.28952381014823914,1.6249225155801235,0.0019795077915599024,0.2026392562301903,-7.0449757988395385,-5.2154345192376645,38.56370658970769,42.84856287745299,-0.1352420449256897,False,,
360,400015,1,25.0,25.0,-0.5138887299431695,False,2,1,2,1638,0.25015872716903687,1.5101510582,0.001709750286500001,0.1626622544625,-6.202775283139371,-4.528252220190371,34.67303178428075,38.525590871423056,-0.13059867918491364,False,,
361,400015,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,1520,0.21269841492176056,1.4014202280957528,0.001472409687570543,0.1299962303437497,-4.15724339267021,-2.6243545245431377,30.286869176105043,33.65207686233894,-0.08664990961551666,False,,
362,400015,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1434,0.18539682030677795,1.3228923039401235,0.0013120212901457896,0.10934503880409546,-2.4149458553514256,-0.9813964913170612,27.964871518204173,31.072079464671305,-0.03509390354156494,False,,
363,400015,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1382,0.1688888818025589,1.2745675161638763,0.0012179167241220226,0.09779443696652666,-1.1633643688748945,0.2102155009796305,25.58770715736881,28.43078573040979,0.00821548793464899,False,,
364,400015,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1356,0.16063492000102997,1.2504051222757528,0.0011721775268256555,0.0923374433543473,0.0,1.343914743156926,24.38404309336784,27.093381214853153,0.055114515125751495,False,,
365,400015,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1356,0.16063492000102997,1.2504051222757528,0.0011721775268256555,0.0923374433543473,0.2853234407217812,1.6292381838787073,24.38404309336784,27.093381214853153,0.06681574881076813,False,,
366,400015,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1362,0.16253967583179474,1.2564456343362471,0.0011835300954989216,0.09368212176357725,1.1468290489384492,2.4981403351337725,24.38404309336784,27.093381214853153,0.10244979709386826,False,,
367,400015,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1389,0.1711111068725586,1.2806081434397527,0.001229488358516233,0.09919148471140775,2.6299768146979337,4.0110059312076105,25.58770715736881,28.43078573040979,0.15675519406795502,False,,
368,400015,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1448,0.18984127044677734,1.3349735584918763,0.0013360946660120002,0.11236824675414023,4.264753324984578,5.713431224896606,27.964871518204173,31.072079464671305,0.2043074369430542,False,,
369,400015,1,23.5,23.5,0.30555539660983616,False,2,1,2,1539,0.2187301516532898,1.419541994708,0.001510735353151401,0.1351046659604811,2.5913803008808967,4.147537696902528,31.420023022408333,34.91113669156481,0.13200300931930542,False,,
370,400015,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,1592,0.23555555939674377,1.4678667824842468,0.001615344613247679,0.14937762187844839,0.6699025489527249,2.2887622979286677,33.61602521182742,37.35113912425269,0.0680854544043541,False,,
371,400015,1,24.5,24.5,-0.06944444444444445,False,2,1,2,1605,0.23968254029750824,1.4799480370359996,0.0016420441751546007,0.1530964126020693,-2.363950158599774,-0.7292636647865507,33.61602521182742,37.35113912425269,-0.02169392816722393,False,,
372,400015,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1559,0.22507937252521515,1.437663761320247,0.0015495534243102566,0.14034520868186268,-8.201450532137606,-6.621892008711186,32.53071334987744,36.14523705541937,-0.20355816185474396,False,,
373,400015,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1395,0.17301587760448456,1.286648655500247,0.001241114483061144,0.10060174754088287,-10.56952870388213,-9.181037186357939,25.58770715736881,28.43078573040979,-0.3588065505027771,False,,
374,400015,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1159,0.09809523820877075,1.0691869952917528,0.0008570363414953902,0.05772801394810166,-8.05120886918237,-6.92343682360102,17.047870120514286,18.94207791168254,-0.40611740946769714,False,,
375,400015,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,943,0.029523810371756554,0.8698469864801234,0.0005672540809996204,0.0310852384402201,-4.962222198321493,-4.06072271932015,8.497336981483674,9.44148553498186,-0.4778817892074585,False,,
376,400015,1,11.899999618530273,11.899999618530273,-0.58333330684238,True,2,1,2,850,0.0,0.7188318806601235,0.00038738835607756415,0.017543151085232835,-2.788492868066277,-2.051730447964843,4.850999999999933,5.389999999999926,-0.42294999957084656,False,,
377,400015,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,0,1,1,850,0.0,0.6161416202240618,0.0002846118610477389,0.011047582467200296,-1.8277521254554208,-1.2002783109031108,4.850999999999933,5.389999999999926,-0.2474290430545807,False,"34) check for gear 1 before stop,",
378,400015,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,850,0.0,0.5376137536761235,0.0002166868937346966,0.007338997255747893,-1.1040939530753884,-0.5589245152497824,4.850999999999933,5.389999999999926,-0.11521840840578079,False,"34) check for gear 1 before stop,",
379,400015,1,8.0,8.0,-0.23611108462015787,True,0,1,1,850,0.0,0.48324833862399996,0.0001750784293376001,0.0053301167542272,-0.8821730689531536,-0.3934195351455888,4.850999999999933,5.389999999999926,-0.0811007097363472,False,"34) check for gear 1 before stop,",
380,400015,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,850,0.0,0.4349234932400617,0.0001418135202499051,0.0038856548050275126,-1.0916887889838511,-0.652737827418512,4.850999999999933,5.389999999999926,-0.13455738127231598,False,"34) check for gear 1 before stop,",
381,400015,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,850,0.0,0.3684768524400308,0.00010179168987424036,0.0023629593247022147,-1.0089850309059931,-0.6380434274513859,4.850999999999933,5.389999999999926,-0.13152822852134705,False,"34) check for gear 1 before stop,",
382,400015,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,850,0.0,0.29598961316796907,6.568176956287852e-05,0.001224771372328776,-0.810496361844041,-0.5132162955341802,4.850999999999933,5.389999999999926,-0.1057959794998169,False,"34) check for gear 1 before stop,",
383,400015,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,850,0.0,0.22350235949398453,3.745037124077863e-05,0.0005273172156058834,-0.7140087152907897,-0.4899415882099585,4.850999999999933,5.389999999999926,-0.10099805891513824,False,"34) check for gear 1 before stop,",
384,400015,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,850,0.0,0.13893389447401544,1.4471325824895478e-05,0.0001266631377249352,-0.44384320273620087,-0.30476817379863563,4.850999999999933,5.389999999999926,-0.06282584369182587,False,"34) check for gear 1 before stop,",
385,400015,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,850,0.0,0.05436543665500771,2.2158362539047673e-06,7.589169541069361e-06,-0.11164999650451868,-0.05727475484371599,4.850999999999933,5.389999999999926,-0.011806793510913849,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,400015,1,0.0,0.0,-0.12499999668863085,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
389,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
390,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
391,400015,1,0.0,0.0,0.06944444444444445,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
392,400015,1,0.5,0.5,0.29166665342119,True,1,0,0,850,0.0,0.030203021163999998,6.839001146000004e-07,1.3012980357e-06,0.1102716007556443,0.14047660711779458,4.850999999999933,5.389999999999926,0.02895827777683735,False,,
393,400015,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,850,0.0,0.12685268312803089,1.2063996925817834e-05,9.641055573404456e-05,0.7815500642630762,0.9085112219437669,4.850999999999933,5.389999999999926,0.18728329241275787,False,,
394,400015,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,850,0.0,0.2899490146959382,6.302823957057018e-05,0.0011513053561593577,2.31570384591303,2.606867194204698,4.850999999999933,5.389999999999926,0.5373876094818115,False,,
395,400015,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1017,0.053015872836112976,0.5013701628439382,0.0001884555242406309,0.005952522809879128,4.576271809289487,5.083782950467545,10.93197703159049,12.146641146211655,0.46503782272338867,False,,
396,400015,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1507,0.2085714340209961,0.7429943321559382,0.000413869006186986,0.01937234147560644,7.290332075922445,8.053112618560176,30.286869176105043,33.65207686233894,0.2658945322036743,False,,
397,400015,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1087,0.07523809373378754,1.0027403256878764,0.0007538220969625236,0.047620182479033026,9.838982644263242,10.890096974527113,14.59518259920888,16.21686955467653,0.7461432218551636,False,,
398,400015,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1369,0.16476190090179443,1.2624862616121235,0.001194937592613367,0.09503981795563197,9.506794070141853,10.86551508730222,24.38404309336784,27.093381214853153,0.44559940695762634,False,,
399,400015,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1585,0.23333333432674408,1.4618262704237526,0.0016020771534728982,0.14754106031737962,4.670001445109103,6.2809708530037085,32.53071334987744,36.14523705541937,0.1930781751871109,False,,
400,400015,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1677,0.26253968477249146,1.5463947066398762,0.001792803169846722,0.1746572736103052,0.0,1.7228447834200282,35.69881488224867,39.66534986916518,0.048260558396577835,False,,
401,400015,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,1677,0.26253968477249146,1.5463947066398762,0.001792803169846722,0.1746572736103052,-2.4700867331399845,-0.7472419497199563,35.69881488224867,39.66534986916518,-0.020931841805577278,False,,
402,400015,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1631,0.24793650209903717,1.5041104309241236,0.001696099588243857,0.16071809740014248,-5.491527270102801,-3.8250026421902916,34.67303178428075,38.525590871423056,-0.11031635850667953,False,,
403,400015,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1526,0.21460317075252533,1.4074607401562471,0.0014851300356020342,0.13168444619235914,-5.459819103613497,-3.9191887872292885,30.286869176105043,33.65207686233894,-0.12940223515033722,False,,
404,400015,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1415,0.17936508357524872,1.3047705373278762,0.0012763217949524114,0.10491269363192827,-4.168265694863076,-2.7573061421083196,26.781867541382645,29.757630601536274,-0.10295421630144119,False,,
405,400015,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1323,0.15015873312950134,1.220202101111753,0.0011162344953642778,0.0858066444412685,-4.176537285305839,-2.869412305257453,23.172400218719513,25.74711135413279,-0.12382888048887253,False,,
406,400015,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1225,0.1190476194024086,1.1295930376197527,0.0009566122023553453,0.06807562448377974,-4.381920141539435,-3.1832948672335473,19.50484655170198,21.672051724113313,-0.1632053256034851,False,,
407,400015,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1114,0.08380952477455139,1.0269027195759999,0.0007905885324776004,0.051146217995152794,-3.983561367792838,-2.9047218416892076,14.59518259920888,16.21686955467653,-0.19901922345161438,False,,
408,400015,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1002,0.048253968358039856,0.9242124591399381,0.0006403767272731524,0.03728559431291003,-2.3198397725884106,-1.3577013424082893,10.93197703159049,12.146641146211655,-0.1241954043507576,False,,
409,400015,1,14.199999809265137,14.199999809265137,-0.19444452391730413,True,2,1,2,930,0.02539682574570179,0.8577657895360616,0.000551606461613384,0.029807927199203867,-0.5871966744655474,0.3009286487313316,8.497336981483674,9.44148553498186,0.03541446477174759,False,,
410,400015,1,13.899999618530273,13.899999618530273,-0.027777751286824543,True,2,1,2,910,0.01904761977493763,0.8396439653161235,0.0005285453355568092,0.027958323532855267,0.1915976433590563,1.0597284775435918,7.281422963133164,8.090469959036849,0.14553865790367126,False,,
411,400015,1,14.0,14.0,0.0416666931576199,True,2,1,2,917,0.021269841119647026,0.8456845925919999,0.0005361776898464003,0.028566094479686395,0.38595025757800583,1.2607371223395385,7.281422963133164,8.090469959036849,0.17314432561397552,False,,
412,400015,1,14.199999809265137,14.199999809265137,0.06944444444444445,True,2,1,2,930,0.02539682574570179,0.8577657895360616,0.000551606461613384,0.029807927199203867,0.5871966744655474,1.4753219976624263,8.497336981483674,9.44148553498186,0.17362168431282043,False,,
413,400015,1,14.5,14.5,0.09722219573126899,False,2,1,2,950,0.0317460335791111,0.875887613756,0.0005751599963786004,0.0317373577926873,0.7994683906972979,1.7076685222423638,8.497336981483674,9.44148553498186,0.20096513628959656,False,,
414,400015,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,976,0.03999999910593033,0.9000500076441235,0.0006073306266716317,0.03443701764219703,2.053808633908812,2.9889029898218045,9.714095102374724,10.793439002638582,0.3076872229576111,False,,
415,400015,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1041,0.06063492223620415,0.9604560499721235,0.0006915871187032543,0.04184640008284395,3.287472214603864,4.290466251777535,12.151265115945751,13.501405684384167,0.35308802127838135,False,,
416,400015,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1140,0.09206349402666092,1.0510651134641233,0.0008282303584696881,0.054842150658760004,3.1179323736123075,4.224667868093661,15.820374519538587,17.57819391059843,0.2670396864414215,False,,
417,400015,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1225,0.1190476194024086,1.1295930376197527,0.0009566122023553453,0.06807562448377974,1.0310385873093413,2.2296638616152293,19.50484655170198,21.672051724113313,0.11431332677602768,False,,
418,400015,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1251,0.12730158865451813,1.1537554315078764,0.0009979744430924677,0.07253821910873928,-0.7898234161894785,0.43746820887022964,20.731277206736763,23.034752451929737,0.021101845428347588,False,,
419,400015,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1231,0.12095238268375397,1.135633549680247,0.0009668705475420315,0.06917358055018259,-3.1096562348613563,-1.9038822340833848,19.50484655170198,21.672051724113313,-0.0976107269525528,False,,
420,400015,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1153,0.09619047492742538,1.0631463680158764,0.0008473796347269011,0.05675508688941121,-2.4259754138051743,-1.3052265792651598,17.047870120514286,18.94207791168254,-0.07656244188547134,False,,
421,400015,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1087,0.07523809373378754,1.0027403256878764,0.0007538220969625236,0.047620182479033026,-0.9152534890033194,0.13586084126055253,14.59518259920888,16.21686955467653,0.009308608248829842,False,,
422,400015,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1061,0.06698412448167801,0.9785779317997527,0.0007179310519244575,0.04426004653427219,0.4465974752465603,1.4701533846325094,13.3722399678525,14.858044408725,0.10994070023298264,False,,
423,400015,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1074,0.07111111283302307,0.9906590711361234,0.0007357670650628655,0.04591961889794235,1.8084569051342196,2.8457713622333483,13.3722399678525,14.858044408725,0.21281187236309052,False,,
424,400015,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1127,0.08793650567531586,1.0389839741277527,0.0008093001114092126,0.052972706146414354,4.504594454769386,5.597360435154962,15.820374519538587,17.57819391059843,0.3538070619106293,False,,
425,400015,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1251,0.12730158865451813,1.1537554315078764,0.0009979744430924677,0.07253821910873928,9.214571371410369,10.441862996470077,20.731277206736763,23.034752451929737,0.5036767721176147,False,,
426,400015,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1480,0.20000000298023224,1.3651765796558764,0.001397235337300789,0.12016890412137665,14.952827829426807,16.43957054854136,29.134180066603896,32.37131118511544,0.5642709136009216,False,,
427,400015,1,27.399999618530273,27.399999618530273,1.25,False,2,1,2,1795,0.30000001192092896,1.6551255367441233,0.0020537793429619136,0.2141501739670845,15.862573374811237,17.733902864865406,39.447423545511256,43.83047060612362,0.44955796003341675,False,,
428,400015,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,2,3,1296,0.1415873020887375,1.9088309606078764,0.0027316612596921873,0.32849444119501175,7.840316360427885,10.080373423490466,21.95430368924636,24.393670765829288,0.459152489900589,False,,
429,400015,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,2,3,1369,0.16476190090179443,2.0175619059275056,0.0030517267262089405,0.3878878901696741,0.4603769567264138,2.868878479549802,24.38404309336784,27.093381214853153,0.11765392869710922,False,,
430,400015,1,33.5,33.5,-0.08333365122477214,False,3,2,3,1374,0.16634920239448547,2.0236024179879997,0.0030700276144394016,0.39138230111123906,-3.2323400127792823,-0.8142852660656037,25.58770715736881,28.43078573040979,-0.0318232998251915,False,,
431,400015,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,2,3,1345,0.15714286267757416,1.9813181422722468,0.002943068260251462,0.3673569511835388,-4.069020491092589,-1.7174023293765517,24.38404309336784,27.093381214853153,-0.07043140381574631,False,,
432,400015,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,2,3,1308,0.14539682865142822,1.9269527272201235,0.002783774315894015,0.33793937365299415,-2.638249851134692,-0.37057397594568053,23.172400218719513,25.74711135413279,-0.015992041677236557,False,,
433,400015,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,2,3,1283,0.13746032118797302,1.890709078780247,0.0026800402824375944,0.31922709227422913,-0.8628703688995467,1.3497458424373672,21.95430368924636,24.393670765829288,0.06147978454828262,False,,
434,400015,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,2,3,1275,0.1349206417798996,1.8786279394438763,0.002645900184277799,0.31314677563270593,-2.143404393735492,0.051016221525368,20.731277206736763,23.034752451929737,0.0024608334060758352,False,,
435,400015,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,2,3,1255,0.12857143580913544,1.8484249182798762,0.0025615069090926096,0.29828475450328024,-5.9050430370501,-3.7557718573578507,20.731277206736763,23.034752451929737,-0.18116451799869537,False,,
436,400015,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,2,1,2,1913,0.33746030926704407,1.7638564820637528,0.002332482496736674,0.2591882739886623,-10.062284431619414,-8.036907193070263,42.672797770901,47.41421974544555,-0.18833795189857483,False,,
437,400015,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,2,1,2,1749,0.2853968143463135,1.6128413762437528,0.001950182322239786,0.1981529683711207,-13.617168306920265,-11.804223779983152,38.56370658970769,42.84856287745299,-0.3060967028141022,False,,
438,400015,1,23.0,23.0,-1.1805555555555556,False,2,1,2,1507,0.2085714340209961,1.3893389735439998,0.001447132642493601,0.12666314560289518,-15.217479392557918,-13.70003014076853,30.286869176105043,33.65207686233894,-0.4523422420024872,False,,
439,400015,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1192,0.10857142508029938,1.0993900164557528,0.0009061403718107677,0.06275971746448539,-13.296002481935542,-12.132946607643493,18.276535753597155,20.307261948441283,-0.6638537645339966,False,,
440,400015,1,12.899999618530273,12.899999618530273,-1.4583334657880995,True,2,1,2,850,0.0,0.7792379229881234,0.0004552312453587866,0.022347855449105076,-9.246273661906038,-8.44423265222345,4.850999999999933,5.389999999999926,-1.7407200336456299,False,,
441,400015,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,850,0.0,0.4651265144040617,0.00016219374314321074,0.00475268361587503,-4.139320205724238,-3.6692788139611583,4.850999999999933,5.389999999999926,-0.7563963532447815,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,400015,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,850,0.0,0.22954295796601543,3.950206962792471e-05,0.0005712385850151439,-1.3094753205923384,-1.07932162197168,4.850999999999933,5.389999999999926,-0.22249466180801392,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,400015,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,850,0.0,0.07852785214601544,4.6231644355426626e-06,2.2871611758685852e-05,-0.19711048179090387,-0.11855513486869422,4.850999999999933,5.389999999999926,-0.024439318105578423,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,400015,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,850,0.0,0.012081208645624033,1.0942402159708996e-07,8.328307800784359e-08,-0.005513580530734714,0.006567820821988923,4.850999999999933,5.389999999999926,0.0013539106585085392,False,,
445,400015,1,0.0,0.0,-0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
446,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
447,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
448,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
449,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
450,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
451,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
452,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
453,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
454,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
