t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
239,"Validation 2, veh 86",1,40.0,40.0,0.02777735392252604,False,5,3,5,1590,0.26868686079978943,1.94776946,0.0006828608800000011,0.6067764352000001,0.42437624968114407,2.979605005761144,7.3857404581707655,8.206378286856406,0.4034267067909241,False,,
240,"Validation 2, veh 86",1,40.099998474121094,40.099998474121094,0.027777883741590712,False,5,3,5,1594,0.27030304074287415,1.9526388093484914,0.0006862794000521062,0.611338575215358,0.4254534035045665,2.990117067468468,7.3857404581707655,8.206378286856406,0.4048500061035156,False,,
241,"Validation 2, veh 86",1,40.20000076293945,40.20000076293945,0.027777883741590712,False,5,3,5,1598,0.2719191908836365,1.957508344450754,0.0006897065865013221,0.6159237008757895,0.4264981390238843,3.0006198909369295,7.3857404581707655,8.206378286856406,0.4062720537185669,False,,
242,"Validation 2, veh 86",1,40.29999923706055,40.29999923706055,0.027777883741590712,False,5,3,5,1602,0.2735353410243988,1.9623776937992456,0.0006931421778800581,0.6205315192564698,0.42757537379219657,3.0111777290257926,7.3857404581707655,8.206378286856406,0.4077015221118927,False,,
243,"Validation 2, veh 86",1,40.400001525878906,40.400001525878906,0.027777883741590712,False,5,3,5,1605,0.27474746108055115,1.9672472289015082,0.0006965864363071343,0.6251624387987953,0.42862002836662466,3.021726282503235,7.3857404581707655,8.206378286856406,0.4091297686100006,False,,
244,"Validation 2, veh 86",1,40.5,40.5,0.01388867696126302,False,5,3,5,1609,0.27636364102363586,1.97211657825,0.0007000390990125012,0.6298161630842251,0.0,2.6026327804332374,7.57795557132714,8.419950634807932,0.34344789385795593,False,,
245,"Validation 2, veh 86",1,40.5,40.5,-0.01388867696126302,False,5,3,5,1609,0.27636364102363586,1.97211657825,0.0007000390990125012,0.6298161630842251,-0.42968095280215834,2.172951827631079,7.57795557132714,8.419950634807932,0.28674644231796265,False,,
246,"Validation 2, veh 86",1,40.400001525878906,40.400001525878906,-0.027777883741590712,False,5,3,5,1605,0.27474746108055115,1.9672472289015082,0.0006965864363071343,0.6251624387987953,-0.42863637917262015,2.1644698749639906,7.3857404581707655,8.206378286856406,0.29306066036224365,False,,
247,"Validation 2, veh 86",1,40.29999923706055,40.29999923706055,-0.027777883741590712,False,5,3,5,1602,0.2735353410243988,1.9623776937992456,0.0006931421778800581,0.6205315192564698,-0.427559063459418,2.1560432917741776,7.3857404581707655,8.206378286856406,0.2919197082519531,False,,
248,"Validation 2, veh 86",1,40.20000076293945,40.20000076293945,-0.027777883741590712,False,5,3,5,1598,0.2719191908836365,1.957508344450754,0.0006897065865013221,0.6159237008757895,-0.42651440888499004,2.147607343028055,7.3857404581707655,8.206378286856406,0.2907775342464447,False,,
249,"Validation 2, veh 86",1,40.099998474121094,40.099998474121094,-0.06944444444444445,False,5,3,5,1594,0.27030304074287415,1.9526388093484914,0.0006862794000521062,0.611338575215358,-1.7017649258546,0.8628987381093016,7.3857404581707655,8.206378286856406,0.11683306843042374,False,,
250,"Validation 2, veh 86",1,39.70000076293945,39.70000076293945,-0.1805554495917426,False,5,3,5,1578,0.26383838057518005,1.9331612262007543,0.0006726564035782087,0.5932261371488109,-3.790805193124443,-1.2637451733712997,7.186125073699407,7.984583415221564,-0.17585904896259308,False,,
251,"Validation 2, veh 86",1,38.79999923706055,38.79999923706055,-0.31944433848063153,False,5,3,5,1542,0.24929292500019073,1.8893363390492457,0.0006425037767243983,0.5537884367752177,-5.763107873591355,-3.319340593990167,6.979636268264307,7.755151409182563,-0.4755750000476837,False,,
252,"Validation 2, veh 86",1,37.400001525878906,37.400001525878906,-0.44444455040825737,False,5,3,5,1486,0.2266666740179062,1.8211645194015083,0.0005969741015297729,0.4959793463798754,-7.142373666627935,-4.824632826745022,6.548390349650652,7.2759892773896135,-0.7367662191390991,False,,
253,"Validation 2, veh 86",1,35.599998474121094,35.599998474121094,-0.5555555555555556,False,5,3,5,1415,0.19797979295253754,1.7335147450984913,0.0005408940566806478,0.4277585217430458,-8.309401877684595,-6.147587716786377,5.864672610809875,6.516302900899861,-1.0482405424118042,False,,
254,"Validation 2, veh 86",1,33.400001525878906,33.400001525878906,-0.6111107932196723,False,5,3,5,1327,0.162424236536026,1.6263875734015083,0.0004761077205599576,0.3532548979423299,-7.795913722504258,-5.81579514343986,4.908476207106513,5.453862452340569,-1.184847354888916,False,,
255,"Validation 2, veh 86",1,31.200000762939453,31.200000762939453,-0.5972223811679416,False,5,3,5,1240,0.12727272510528564,1.519260215950754,0.00041545257971027975,0.28794699200069485,-6.9513904722753015,-5.1437678117441425,4.1731791779794785,4.6368657533105315,-1.2325778007507324,False,,
256,"Validation 2, veh 86",1,29.100000381469727,29.100000381469727,-0.5000000529819064,False,4,3,4,1360,0.17575757205486298,1.417002300725377,0.0003614083980958519,0.23362951973428336,-4.631076549973202,-2.980083321115446,5.391155154434169,5.990172393815743,-0.5527727007865906,False,,
257,"Validation 2, veh 86",1,27.600000381469727,27.600000381469727,-0.3472222222222222,False,4,3,4,1290,0.1474747508764267,1.3439609459753772,0.0003251100739549316,0.19933152821621916,-2.92824084468094,-1.3846232604153887,4.664574070001979,5.182860077779977,-0.29683810472488403,False,,
258,"Validation 2, veh 86",1,26.600000381469727,26.600000381469727,-0.19444439146253797,False,4,3,4,1244,0.12888889014720917,1.2952667094753771,0.00030197816131931815,0.1784405941994847,-1.1288569887846691,0.34515229305151207,4.1731791779794785,4.6368657533105315,0.08270727843046188,False,,
259,"Validation 2, veh 86",1,26.200000762939453,26.200000762939453,-0.04166682561238607,False,3,3,3,1960,0.41818180680274963,1.275789033450754,0.0002929644061041451,0.17051109526891006,0.27796645163548395,1.7245595447612523,9.664925623035478,10.738806247817196,0.1784348487854004,False,,
260,"Validation 2, veh 86",1,26.299999237060547,26.299999237060547,0.06944444444444445,False,3,3,3,1967,0.4210101068019867,1.2806583827992457,0.0002952050091772337,0.1724709437682808,1.1161307927082766,2.5695553242849805,9.664925623035478,10.738806247817196,0.26586395502090454,False,,
261,"Validation 2, veh 86",1,26.700000762939453,26.700000762939453,0.1666667726304796,False,3,3,4,1997,0.43313130736351013,1.3001361517007541,0.00030425295035225856,0.18046066503465852,2.2662016563576346,3.7471027260433996,9.784704890966072,10.871894323295635,0.3829551041126251,False,"9) 3223 -> 3222,",
262,"Validation 2, veh 86",1,27.5,27.5,0.2361109521653917,False,4,3,4,1286,0.14585858583450317,1.33909150375,0.00032275846281250054,0.197172713684375,2.625866999481723,4.16245397537891,4.664574070001979,5.182860077779977,0.8923545479774475,False,,
263,"Validation 2, veh 86",1,28.399999618530273,28.399999618530273,0.2638888359069824,False,4,3,4,1328,0.16282828152179718,1.382916298024623,0.00034423016036057893,0.21717195194768477,3.013117308785885,4.6135497889185535,4.908476207106513,5.453862452340569,0.939914882183075,False,,
264,"Validation 2, veh 86",1,29.399999618530273,29.399999618530273,0.2777777777777778,False,4,3,4,1374,0.1814141422510147,1.4316105345246228,0.0003688985093249655,0.24092990340553827,3.1192129900977927,4.792122326537279,5.391155154434169,5.990172393815743,0.8888859748840332,False,,
265,"Validation 2, veh 86",1,30.399999618530273,30.399999618530273,0.2500001589457194,False,4,3,4,1421,0.20040403306484222,1.4803047710246229,0.00039442043438935216,0.26636028239121184,2.580250628200611,4.327310102050835,5.864672610809875,6.516302900899861,0.7378605008125305,False,,
266,"Validation 2, veh 86",1,31.200000762939453,31.200000762939453,0.20833333333333331,False,5,3,5,1240,0.12727272510528564,1.519260215950754,0.00041545257971027975,0.28794699200069485,2.3171259483067814,4.12474860883794,4.1731791779794785,4.6368657533105315,0.9883947968482971,False,,
267,"Validation 2, veh 86",1,31.899999618530273,31.899999618530273,0.1805554495917426,False,5,3,5,1268,0.1385858654975891,1.5533461257746228,0.00043430377717343203,0.30776608905800956,2.0306726070925896,3.892219125702395,4.419372820562579,4.910414245069532,0.8807175159454346,False,,
268,"Validation 2, veh 86",1,32.5,32.5,0.15277783075968424,False,5,3,5,1292,0.14828282594680786,1.58256268625,0.00045079487781250077,0.3254608955406251,1.7240548213184983,3.6325291979869356,4.664574070001979,5.182860077779977,0.7787483334541321,False,,
269,"Validation 2, veh 86",1,33.0,33.0,0.12500021192762586,False,5,3,5,1311,0.1559595912694931,1.6069098044999999,0.0004647721864500008,0.34071444924660005,1.4004683356595313,3.3485573615925817,4.908476207106513,5.453862452340569,0.6821989417076111,False,,
270,"Validation 2, veh 86",1,33.400001525878906,33.400001525878906,0.11111100514729817,False,5,3,5,1327,0.162424236536026,1.6263875734015083,0.0004761077205599576,0.3532548979423299,1.4174302564353558,3.3975488354997543,4.908476207106513,5.453862452340569,0.6921799778938293,False,,
271,"Validation 2, veh 86",1,33.79999923706055,33.79999923706055,0.09722179836697048,False,5,3,5,1343,0.1688888818025589,1.6458651565492457,0.00048757971783053246,0.36609922001044354,1.07580744829259,3.0882594045701097,5.150772219989826,5.72308024443314,0.5995721220970154,False,,
272,"Validation 2, veh 86",1,34.099998474121094,34.099998474121094,0.06944444444444445,False,5,3,5,1355,0.17373737692832947,1.6604733903484916,0.0004962733680068284,0.3759341775897681,0.7235752743794686,2.760479115685735,5.150772219989826,5.72308024443314,0.5359349846839905,False,,
273,"Validation 2, veh 86",1,34.29999923706055,34.29999923706055,0.027777883741590712,False,5,3,5,1363,0.17696969211101532,1.6702122747992458,0.0005021118506074191,0.3825877526408009,0.0,2.053302139290654,5.391155154434169,5.990172393815743,0.3808649778366089,False,,
274,"Validation 2, veh 86",1,34.29999923706055,34.29999923706055,-0.055555237664116755,False,5,3,5,1363,0.17696969211101532,1.6702122747992458,0.0005021118506074191,0.3825877526408009,-1.4556243860243319,0.5976777532663222,5.391155154434169,5.990172393815743,0.11086264997720718,False,,
275,"Validation 2, veh 86",1,33.900001525878906,33.900001525878906,-0.1388888888888889,False,5,3,5,1347,0.17050504684448242,1.6507346916515082,0.0004904691390936845,0.369358319353268,-2.1579944870819636,-0.13741100693809338,5.150772219989826,5.72308024443314,-0.026677748188376427,False,,
276,"Validation 2, veh 86",1,33.29999923706055,33.29999923706055,-0.18055597941080728,False,5,3,5,1323,0.16080808639526367,1.6215180382992458,0.0004732609790786459,0.35009136807649605,-2.4730929701738473,-0.5010103028190269,4.908476207106513,5.453862452340569,-0.10207043588161469,False,,
277,"Validation 2, veh 86",1,32.599998474121094,32.599998474121094,-0.20833333333333331,False,5,3,5,1296,0.14989899098873138,1.5874320355984914,0.00045357322555800904,0.3284743571778203,-2.7669726003100004,-0.8506126343081308,4.664574070001979,5.182860077779977,-0.18235591053962708,False,,
278,"Validation 2, veh 86",1,31.799999237060547,31.799999237060547,-0.26388857099745006,False,5,3,5,1264,0.1369697004556656,1.5484766835492456,0.00043158512697298606,0.3048807898396137,-3.7112216951762553,-1.857432636660423,4.419372820562579,4.910414245069532,-0.42029327154159546,False,,
279,"Validation 2, veh 86",1,30.700000762939453,30.700000762939453,-0.30555539660983616,False,4,3,4,1435,0.20606060326099396,1.494913097700754,0.0004022434892371663,0.2743240544838863,-3.582852489441509,-1.8132130937676314,6.096707431553613,6.774119368392903,-0.2974085807800293,False,,
280,"Validation 2, veh 86",1,29.600000381469727,29.600000381469727,-0.2916667196485731,False,4,3,4,1384,0.18545454740524292,1.441349418975377,0.00037393462752615856,0.24588038368382809,-3.1404322073047553,-1.4528284700180238,5.629292318599542,6.254769242888379,-0.25808367133140564,False,,
281,"Validation 2, veh 86",1,28.600000381469727,28.600000381469727,-0.2500001589457194,False,4,3,4,1337,0.1664646416902542,1.392655182475377,0.0003490955626905451,0.2217924962807336,-2.4274726933168527,-0.8126759189980515,5.150772219989826,5.72308024443314,-0.15777748823165894,False,,
282,"Validation 2, veh 86",1,27.799999237060547,27.799999237060547,-0.22222227520412868,False,4,3,4,1300,0.1515151560306549,1.3536997375492457,0.00032983885845789347,0.20369627362003345,-2.3595656373618676,-0.8018397873341307,4.664574070001979,5.182860077779977,-0.17189989984035492,False,,
283,"Validation 2, veh 86",1,27.0,27.0,-0.19444439146253797,False,4,3,4,1262,0.13616161048412323,1.3147443854999998,0.00031112848845000053,0.18661219646940003,-1.7187511300047476,-0.21708341954689758,4.419372820562579,4.910414245069532,-0.049120865762233734,False,,
284,"Validation 2, veh 86",1,26.399999618530273,26.399999618530273,-0.1666667726304796,False,4,3,4,1234,0.12484848499298096,1.2855278250246227,0.00029745419073180573,0.17444579045223763,-1.6805566361656967,-0.2202855664981045,3.926300279888062,4.362555866542291,-0.056105125695466995,False,,
285,"Validation 2, veh 86",1,25.799999237060547,25.799999237060547,-0.15277783075968424,False,3,3,3,1930,0.4060606062412262,1.2563112645492458,0.00028408718080034717,0.1628200229184832,-1.3686342484513172,0.0507811261972122,9.542607514925782,10.602897238806424,0.005321514792740345,False,,
286,"Validation 2, veh 86",1,25.299999237060547,25.299999237060547,-0.12499994701809353,False,3,2,3,1892,0.3907070755958557,1.2319641462992457,0.00027318274644846057,0.15353601218349558,-1.0736872385497525,0.31208610267943704,9.28915899248869,10.321287769431878,0.03359680995345116,False,,
287,"Validation 2, veh 86",1,24.899999618530273,24.899999618530273,-0.11111100514729817,False,3,2,3,1863,0.37898990511894226,1.212486470274623,0.0002646128507727258,0.14636820724085478,-1.0567119619176644,0.3024073284485862,9.157428798547757,10.174920887275286,0.0330231711268425,False,,
288,"Validation 2, veh 86",1,24.5,24.5,-0.09722206327650282,False,3,2,3,1833,0.36686867475509644,1.1930087942499998,0.0002561795270125004,0.139427032861025,-0.7798012745002842,0.5528907321377532,9.021961274937942,10.024401416597712,0.06128276512026787,False,,
289,"Validation 2, veh 86",1,24.200000762939453,24.200000762939453,-0.06944444444444445,False,3,2,3,1810,0.35757574439048767,1.1784005604507541,0.0002499441693616912,0.13436769624831638,-0.5135050725974728,0.7995131282709595,8.882456888417508,9.86939654268612,0.09001035988330841,False,,
290,"Validation 2, veh 86",1,24.0,24.0,-0.055555767483181424,False,3,2,3,1795,0.35151514410972595,1.168661676,0.0002458299168000004,0.1310637100032,-0.5092612129671024,0.7907100029528975,8.738585924071002,9.709539915634446,0.09048489481210709,False,,
291,"Validation 2, veh 86",1,23.799999237060547,23.799999237060547,-0.055555502573649086,False,3,2,3,1780,0.34545454382896423,1.158922791549246,0.00024174980754280084,0.12781433405389275,-0.505012537134312,0.7819663382763694,8.738585924071002,9.709539915634446,0.0894843116402626,False,,
292,"Validation 2, veh 86",1,23.600000381469727,23.600000381469727,-0.04166656070285373,False,3,2,3,1765,0.3393939435482025,1.149183999975377,0.0002377038800124777,0.12461914352796145,-0.25038676708940316,1.023654080293948,8.589978772064486,9.544420857849428,0.11916840821504593,False,,
293,"Validation 2, veh 86",1,23.5,23.5,-0.027777883741590712,False,3,2,3,1758,0.33656564354896545,1.1443145577499998,0.0002356937006125004,0.12304169889017501,-0.24932580218181055,1.0182661481589768,8.589978772064486,9.544420857849428,0.1185411736369133,False,,
294,"Validation 2, veh 86",1,23.399999618530273,23.399999618530273,-0.027777883741590712,False,3,2,3,1750,0.3333333432674408,1.1394451155246228,0.00023369205703864594,0.12147762239771684,-0.24826483727421791,1.0128915927051603,8.436261098731203,9.373623443034669,0.12006404250860214,False,,
295,"Validation 2, veh 86",1,23.299999237060547,23.299999237060547,-0.013888941870795356,False,3,2,3,1743,0.33050504326820374,1.1345756732992458,0.00023169894929091426,0.11992685716464513,0.0,1.2547342294131818,8.436261098731203,9.373623443034669,0.1487310826778412,False,,
296,"Validation 2, veh 86",1,23.299999237060547,23.299999237060547,-0.01388867696126302,False,3,2,3,1743,0.33050504326820374,1.1345756732992458,0.00023169894929091426,0.11992685716464513,-0.2471991573449318,1.0075350720682499,8.436261098731203,9.373623443034669,0.1194290965795517,False,,
297,"Validation 2, veh 86",1,23.200000762939453,23.200000762939453,-0.027777618832058378,False,3,2,3,1735,0.3272727131843567,1.129706323950754,0.00022971441514046433,0.11838937550455958,-0.24614292769525511,1.002182486175199,8.436261098731203,9.373623443034669,0.11879462748765945,False,,
298,"Validation 2, veh 86",1,23.100000381469727,23.100000381469727,-0.027777883741590712,False,3,2,3,1728,0.324444442987442,1.124836881725377,0.00022773837888217095,0.11686506188125675,-0.24508196278766248,0.9968477191978536,8.277060471956217,9.19673385772913,0.12043499201536179,False,,
299,"Validation 2, veh 86",1,23.0,23.0,-0.04166682561238607,False,3,2,3,1720,0.32121211290359497,1.1199674395,0.0002257708784500004,0.11535388886060001,-0.4880419957601397,0.7475051034789104,8.277060471956217,9.19673385772913,0.09031045436859131,False,,
300,"Validation 2, veh 86",1,22.799999237060547,22.799999237060547,-0.06944444444444445,False,3,2,3,1705,0.31515151262283325,1.110228555049246,0.0002218614850640277,0.11237073708345749,-0.7256925903536868,0.4971285632640805,8.277060471956217,9.19673385772913,0.060061004012823105,False,,
301,"Validation 2, veh 86",1,22.5,22.5,-0.09722206327650282,False,3,2,3,1683,0.3062626123428345,1.09562032125,0.00021606145031250037,0.10799316925312501,-0.9548602211806312,0.24896933077280625,8.112002879462269,9.013336532735854,0.030691474676132202,False,,
302,"Validation 2, veh 86",1,22.100000381469727,22.100000381469727,-0.11111100514729817,False,3,2,3,1653,0.29414141178131104,1.076142645225377,0.00020844755869655747,0.10233532560588238,-0.9378849445485431,0.24080147384141282,7.762824053772328,8.625360059747031,0.031019829213619232,False,,
303,"Validation 2, veh 86",1,21.700000762939453,21.700000762939453,-0.1388888888888889,False,3,2,3,1623,0.2820202112197876,1.0566649692007541,0.00020097023899612394,0.09687862796672446,-1.381366697496521,-0.2276221300900465,7.57795557132714,8.419950634807932,-0.03003740683197975,False,,
304,"Validation 2, veh 86",1,21.100000381469727,21.100000381469727,-0.18055571450127494,False,3,2,3,1578,0.26383838057518005,1.027448408725377,0.00019001031461094402,0.08906275427888802,-1.56703494923817,-0.45033377591929424,7.186125073699407,7.984583415221564,-0.0626671239733696,False,,
305,"Validation 2, veh 86",1,20.399999618530273,20.399999618530273,-0.22222227520412868,False,3,2,3,1526,0.24282827973365784,0.9933624060246229,0.00017761210824548615,0.08048949639037589,-1.94791584682685,-0.8738863323036057,6.76686221796526,7.518735797739177,-0.12914203107357025,False,,
306,"Validation 2, veh 86",1,19.5,19.5,-0.2638888359069824,False,3,2,3,1459,0.2157575786113739,0.94953761175,0.0001622861560125003,0.070299553436775,-2.068865785582198,-1.0488663342394107,6.324809829186093,7.027566476873437,-0.16583365201950073,False,,
307,"Validation 2, veh 86",1,18.5,18.5,-0.2638888359069824,False,3,2,3,1384,0.18545454740524292,0.90084337525,0.00014606821011250025,0.060029388226925,-1.766492345105886,-0.8054735134188485,5.629292318599542,6.254769242888379,-0.14308610558509827,False,,
308,"Validation 2, veh 86",1,17.600000381469727,17.600000381469727,-0.2638888359069824,False,3,2,3,1316,0.1579798012971878,0.8570185809753771,0.00013220187209879685,0.051687647216975406,-1.8672840315618642,-0.9584456014974129,4.908476207106513,5.453862452340569,-0.19526337087154388,False,,
309,"Validation 2, veh 86",1,16.600000381469727,16.600000381469727,-0.2638889683617486,False,3,2,3,1242,0.128080815076828,0.8083243444753769,0.0001176057204631834,0.04336836268404113,-1.5850705229850186,-0.7332602101051373,4.1731791779794785,4.6368657533105315,-0.17570781707763672,False,,
310,"Validation 2, veh 86",1,15.699999809265137,15.699999809265137,-0.23611121707492405,False,2,2,2,1952,0.414949506521225,0.7644995037623115,0.00010519898388843468,0.03668999677443816,-1.33256205879612,-0.531267359275482,9.542607514925782,10.602897238806424,-0.05567318573594093,False,,
311,"Validation 2, veh 86",1,14.899999618530273,14.899999618530273,-0.19444439146253797,False,2,2,2,1853,0.37494948506355286,0.7255441052746229,9.475121012885995e-05,0.03136227106061795,-0.9484944620894091,-0.19149333454403938,9.021961274937942,10.024401416597712,-0.02122524380683899,False,,
312,"Validation 2, veh 86",1,14.300000190734863,14.300000190734863,-0.11111100514729817,False,2,2,2,1778,0.3446464538574219,0.6963275912376885,8.727389067263627e-05,0.0277240620350917,-0.30343336322240355,0.4207055639410492,8.589978772064486,9.544420857849428,0.04897632077336311,False,,
313,"Validation 2, veh 86",1,14.100000381469727,14.100000381469727,-0.0416666931576199,False,2,2,2,1753,0.33454546332359314,0.686588753225377,8.484973681164974e-05,0.02657700911736798,-0.14959548535633083,0.5636551267232258,8.436261098731203,9.373623443034669,0.0668133795261383,False,,
314,"Validation 2, veh 86",1,14.0,14.0,-0.027777883741590712,False,2,2,2,1741,0.32969698309898376,0.6817193109999999,8.365045780000014e-05,0.0260155396592,-0.1485345204487382,0.5592839806682618,8.436261098731203,9.373623443034669,0.06629524379968643,False,,
315,"Validation 2, veh 86",1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,2,2,1729,0.324848473072052,0.6768498687746228,8.245971461447337e-05,0.02546203420250418,-0.14747214912908788,0.5549222135626536,8.277060471956217,9.19673385772913,0.06704339385032654,False,,
316,"Validation 2, veh 86",1,13.800000190734863,13.800000190734863,-0.027777751286824543,False,2,2,2,1716,0.31959596276283264,0.6719804729876886,8.12775184887329e-05,0.024916441027027395,-0.14641260075166415,0.5505655907815404,8.277060471956217,9.19673385772913,0.06651704013347626,False,,
317,"Validation 2, veh 86",1,13.699999809265137,13.699999809265137,-0.027777751286824543,False,2,2,2,1704,0.31474748253822327,0.6671110307623115,8.010384687404808e-05,0.0243786928408564,-0.14535024966813984,0.546219577781902,8.112002879462269,9.013336532735854,0.06733473390340805,False,,
318,"Validation 2, veh 86",1,13.600000381469727,13.600000381469727,-0.027777751286824543,False,2,2,2,1691,0.3094949424266815,0.662241634975377,7.893872215634301e-05,0.023848743015918366,-0.14429068105459017,0.5418786356588615,8.112002879462269,9.013336532735854,0.06679961085319519,False,,
319,"Validation 2, veh 86",1,13.5,13.5,-0.027777883741590712,False,2,2,2,1679,0.30464646220207214,0.6573721927499999,7.778212211250013e-05,0.023326524558675003,-0.14322971614699753,0.5375467832837898,7.940715129291228,8.823016810323587,0.0676950067281723,False,,
320,"Validation 2, veh 86",1,13.399999618530273,13.399999618530273,-0.027777751286824543,False,2,2,2,1666,0.2993939518928528,0.6525027505246229,7.663405789478009e-05,0.022811985674279788,-0.14216739541771045,0.533223974839087,7.940715129291228,8.823016810323587,0.06715062260627747,False,,
321,"Validation 2, veh 86",1,13.300000190734863,13.300000190734863,-0.027777751286824543,False,2,2,2,1654,0.294545441865921,0.6476333547376886,7.549454032982954e-05,0.022305074274935586,-0.14110779644992352,0.5289061271030303,7.762824053772328,8.625360059747031,0.06813321262598038,False,,
322,"Validation 2, veh 86",1,13.199999809265137,13.199999809265137,-0.013888941870795356,False,2,2,2,1642,0.28969696164131165,0.6427639125123114,7.436354768295143e-05,0.021805723806529703,0.0,0.6646439998665241,7.762824053772328,8.625360059747031,0.08561883866786957,False,,
323,"Validation 2, veh 86",1,13.199999809265137,13.199999809265137,0.0,False,2,2,2,1642,0.28969696164131165,0.6427639125123114,7.436354768295143e-05,0.021805723806529703,0.0,0.6646439998665241,7.762824053772328,8.625360059747031,0.08561883866786957,False,,
324,"Validation 2, veh 86",1,13.199999809265137,13.199999809265137,0.027777751286824543,False,2,2,2,1642,0.28969696164131165,0.6427639125123114,7.436354768295143e-05,0.021805723806529703,0.2800923274990933,0.9447363273656174,7.762824053772328,8.625360059747031,0.12170008569955826,False,,
325,"Validation 2, veh 86",1,13.399999618530273,13.399999618530273,0.0416666931576199,False,2,2,2,1666,0.2993939518928528,0.6525027505246229,7.663405789478009e-05,0.022811985674279788,0.1421687512394049,0.8175601214962024,7.940715129291228,8.823016810323587,0.10295799374580383,False,,
326,"Validation 2, veh 86",1,13.5,13.5,0.0416666931576199,False,2,2,2,1679,0.30464646220207214,0.6573721927499999,7.778212211250013e-05,0.023326524558675003,0.28645806635418936,0.9672345657849767,7.940715129291228,8.823016810323587,0.12180698662996292,False,,
327,"Validation 2, veh 86",1,13.699999809265137,13.699999809265137,0.0416666931576199,False,2,2,2,1704,0.31474748253822327,0.6671110307623115,8.010384687404808e-05,0.0243786928408564,0.14535163584407154,0.8369214632941133,8.112002879462269,9.013336532735854,0.10317075252532959,False,,
328,"Validation 2, veh 86",1,13.800000190734863,13.800000190734863,0.0416666931576199,False,2,2,2,1716,0.31959596276283264,0.6719804729876886,8.12775184887329e-05,0.024916441027027395,0.2928238052092854,0.98980199674249,8.277060471956217,9.19673385772913,0.11958375573158264,False,,
329,"Validation 2, veh 86",1,14.0,14.0,0.0416666931576199,False,2,2,2,1741,0.32969698309898376,0.6817193109999999,8.365045780000014e-05,0.0260155396592,0.1485345204487382,0.8563530215657381,8.436261098731203,9.373623443034669,0.10150859504938126,False,,
330,"Validation 2, veh 86",1,14.100000381469727,14.100000381469727,0.0416666931576199,False,2,2,2,1753,0.33454546332359314,0.686588753225377,8.484973681164974e-05,0.02657700911736798,0.2991895440643815,1.012440156143938,8.436261098731203,9.373623443034669,0.12001053243875504,False,,
331,"Validation 2, veh 86",1,14.300000190734863,14.300000190734863,0.04166656070285373,False,2,2,2,1778,0.3446464538574219,0.6963275912376885,8.727389067263627e-05,0.0277240620350917,0.15171595816899874,0.8758548853324515,8.589978772064486,9.544420857849428,0.10196240246295929,False,,
332,"Validation 2, veh 86",1,14.399999618530273,14.399999618530273,0.013888809416029189,False,2,2,2,1791,0.3498989939689636,0.7011969870246229,8.849876535916666e-05,0.02830975911083357,0.0,0.7295952449008156,8.738585924071002,9.709539915634446,0.08349122852087021,False,,
333,"Validation 2, veh 86",1,14.399999618530273,14.399999618530273,0.0,False,2,2,2,1791,0.3498989939689636,0.7011969870246229,8.849876535916666e-05,0.02830975911083357,0.0,0.7295952449008156,8.738585924071002,9.709539915634446,0.08349122852087021,False,,
334,"Validation 2, veh 86",1,14.399999618530273,14.399999618530273,-0.013888809416029189,False,2,2,2,1791,0.3498989939689636,0.7011969870246229,8.849876535916666e-05,0.02830975911083357,-0.15277690284046538,0.5768183420603502,8.738585924071002,9.709539915634446,0.06600820273160934,False,,
335,"Validation 2, veh 86",1,14.300000190734863,14.300000190734863,-0.013888809416029189,False,2,2,2,1778,0.3446464538574219,0.6963275912376885,8.727389067263627e-05,0.0277240620350917,0.0,0.7241389271634527,8.589978772064486,9.544420857849428,0.0843004360795021,False,,
336,"Validation 2, veh 86",1,14.300000190734863,14.300000190734863,-0.0416666931576199,False,2,2,2,1778,0.3446464538574219,0.6963275912376885,8.727389067263627e-05,0.0277240620350917,-0.4551507682758083,0.26898815888764444,8.589978772064486,9.544420857849428,0.0313141830265522,False,,
337,"Validation 2, veh 86",1,14.0,14.0,-0.1805555820465088,False,2,2,2,1741,0.32969698309898376,0.6817193109999999,8.365045780000014e-05,0.0260155396592,-1.485339538366706,-0.7775210372497061,8.436261098731203,9.373623443034669,-0.09216417372226715,False,,
338,"Validation 2, veh 86",1,13.0,13.0,-0.3611111640930176,False,2,2,2,1617,0.2795959711074829,0.6330250745,7.212718045000013e-05,0.0208294973146,-2.206790697427455,-1.552863998432405,7.57795557132714,8.419950634807932,-0.20491859316825867,False,,
339,"Validation 2, veh 86",1,11.399999618530273,11.399999618530273,-0.3888889153798421,False,2,1,2,1418,0.19919191300868988,0.555114277524623,5.546537126600692e-05,0.014046342135432186,-1.4513886410880992,-0.882172556056778,5.864672610809875,6.516302900899861,-0.15042145550251007,False,,
340,"Validation 2, veh 86",1,10.199999809265137,10.199999809265137,-0.47222216924031574,False,2,1,2,1268,0.1385858654975891,0.49668120301231145,4.440302706137154e-05,0.010061187048796986,-2.3807868377110086,-1.8740000446228389,4.419372820562579,4.910414245069532,-0.42404207587242126,False,,
