t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
525,,1,11.899999618530273,11.899999618530273,-1.0972222354676988,True,2,1,2,800,0.0,0.6948343137261962,0.0003310921738988326,0.017273446829995074,-6.514698572981137,-5.8022597202510475,9.292499999999873,10.324999999999857,-0.6244024634361267,False,,
526,,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,800,0.0,0.44375973843154903,0.00013504614582678844,0.004499651985010422,-3.4833332728456545,-3.0349388362832683,9.292499999999873,10.324999999999857,-0.32660090923309326,False,"34) check for gear 1 before stop,",
527,,1,4.0,4.0,-0.7777777645323012,True,0,1,1,800,0.0,0.23355775999999998,3.7408905600000024e-05,0.0006560216,-1.018518540594313,-0.784267350088713,9.292499999999873,10.324999999999857,-0.08439788222312927,False,"34) check for gear 1 before stop,",
528,,1,2.0,2.0,-0.41666666666666663,True,0,1,1,800,0.0,0.11677887999999999,9.352226400000006e-06,8.20027e-05,-0.2546296351485782,-0.13775940022217822,9.292499999999873,10.324999999999857,-0.014824794605374336,False,"34) check for gear 1 before stop,",
529,,1,1.0,1.0,-0.2777777777777778,True,0,1,1,800,0.0,0.058389439999999994,2.3380566000000015e-06,1.02503375e-05,-0.1273148175742891,-0.06891278918018912,9.292499999999873,10.324999999999857,-0.007415957748889923,False,"34) check for gear 1 before stop,",
530,,1,0.0,0.0,-0.1388888888888889,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
531,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
532,,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
533,,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,800,0.0,0.011677888174014089,9.352226678718075e-08,8.20027036658064e-08,0.025462965032568733,0.037141028731553276,9.292499999999873,10.324999999999857,0.003996882122009993,False,,
534,,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,800,0.0,0.07006733078422546,3.3668017715693513e-06,1.7712585311504545e-05,0.305555574319981,0.37564398449128955,9.292499999999873,10.324999999999857,0.04042442515492439,False,,
535,,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,800,0.0,0.18684621078422542,2.394170029751827e-05,0.000335883074215143,0.8148147474836387,1.0020207830423769,9.292499999999873,10.324999999999857,0.10783112794160843,False,,
536,,1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,800,0.0,0.30362507686309814,6.32210458261315e-05,0.0014412792966025595,1.9861110813087872,2.291240658514314,9.292499999999873,10.324999999999857,0.24656881392002106,False,,
537,,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,972,0.0716666653752327,0.4787933968630981,0.00015721091847043813,0.005651707692317898,5.011111302287488,5.495713617761375,25.615654483873296,28.461838315414774,0.2145451158285141,False,,
538,,1,13.0,13.0,1.4722221427493625,False,1,1,1,1540,0.3083333373069763,0.75906272,0.00039513156540000026,0.0225199914875,9.599535982365934,10.381513825418834,77.19486611101192,85.7720734566799,0.13448451459407806,False,,
539,,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1180,0.15833333134651184,1.0977214274523925,0.0008263626576332865,0.0681101222846877,10.292132174196007,11.45879008659072,46.70969293859423,51.89965882066026,0.24531932175159454,False,,
540,,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1450,0.2708333432674408,1.3487960862738035,0.0012476104235316801,0.12634967416651757,4.117360146454045,5.593753517317898,70.2836591987218,78.09295466524644,0.07958824932575226,False,,
541,,1,24.5,24.5,0.19444439146253797,False,2,1,2,1538,0.3075000047683716,1.43054128,0.001403418474150001,0.1507427445671875,0.0,1.5826874430413373,77.19486611101192,85.7720734566799,0.020502496510744095,False,,
542,,1,24.5,24.5,-0.027777883741590712,False,2,1,2,1538,0.3075000047683716,1.43054128,0.001403418474150001,0.1507427445671875,-0.6238449858847004,0.958842457156637,77.19486611101192,85.7720734566799,0.012421065010130405,False,,
543,,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1525,0.3020833432674408,1.4188633474523924,0.001380598955041535,0.14708112565253215,-2.1656214384293446,-0.5982963663693786,75.56486977873911,83.96096642082122,-0.007917651906609535,False,,
544,,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1481,0.2837499976158142,1.3779908062738035,0.0013022040460335782,0.13473306671986413,-3.9060221048418233,-2.391996027802122,72.11280301746795,80.1253366860755,-0.033170197159051895,False,,
545,,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1399,0.24958333373069763,1.3020844674523924,0.0011626920870567174,0.11367179281186231,-6.246061487385556,-4.8291425350342445,66.4191193270313,73.79902147447922,-0.07270711660385132,False,,
546,,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1261,0.19208332896232605,1.1736277662738037,0.0009445982828202931,0.08323890569210934,-4.094445587087602,-2.836634316838869,53.56907206409242,59.521191182324905,-0.0529528371989727,False,,
547,,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1161,0.15041667222976685,1.0802046399999998,0.0008001998713500005,0.0649012931734375,-3.061919565691953,-1.9160134326471654,44.388688730664,49.320765256293335,-0.0431644506752491,False,,
548,,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1079,0.11625000089406967,1.0042984125476073,0.0006916907259065713,0.05215831629195008,-1.970836804862598,-0.913688385297134,37.36318008280575,41.51464453645083,-0.02445424534380436,False,,
549,,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1023,0.09291666746139526,0.9517478274523925,0.0006211981999022644,0.04439161214371701,-1.8677074947567078,-0.8709468569606961,30.3052628783369,33.67251430926322,-0.02873912826180458,False,,
550,,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,966,0.06916666775941849,0.8991973537261961,0.0005544934757855481,0.03743693585707564,-1.3724533254901574,-0.4352645424311,25.615654483873296,28.461838315414774,-0.016992131248116493,False,,
551,,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,923,0.051249999552965164,0.8583247568630981,0.0005052306375831026,0.03256043155908196,-0.7486104036922744,0.14278001536748874,20.941124833241524,23.26791648137947,0.006818163674324751,False,,
552,,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,897,0.0404166653752327,0.8349690031369018,0.0004781092068881391,0.029974109869255697,-1.09236184386194,-0.2269406216488944,18.608169189613918,20.675743544015464,-0.012195752002298832,False,,
553,,1,13.699999809265137,13.699999809265137,-0.1388888888888889,True,2,1,2,860,0.02500000037252903,0.799935316863098,0.0004388298310350003,0.026357234980781203,-0.6976845252293075,0.12904685644560687,16.27736629569925,18.08596255077694,0.007927993312478065,False,,
554,,1,13.300000190734863,13.300000190734863,-0.08333325386047363,True,2,1,2,835,0.014583333395421505,0.7765795631369017,0.0004135788438362413,0.02411532430249869,-0.3386570966354007,0.462451369647836,11.62007030653907,12.911189229487855,0.03979764133691788,False,,
555,,1,13.100000381469727,13.100000381469727,-0.027777751286824543,True,2,1,2,822,0.009166666306555271,0.7649016862738036,0.0004012339164937233,0.023043693493797448,0.0,0.7883466136840948,11.62007030653907,12.911189229487855,0.06784353405237198,False,,
556,,1,13.100000381469727,13.100000381469727,0.027777751286824543,True,2,1,2,822,0.009166666306555271,0.7649016862738036,0.0004012339164937233,0.023043693493797448,0.33356451364577433,1.1219111273298692,11.62007030653907,12.911189229487855,0.09654942899942398,False,,
557,,1,13.300000190734863,13.300000190734863,0.09722219573126899,True,2,1,2,835,0.014583333395421505,0.7765795631369017,0.0004135788438362413,0.02411532430249869,0.8466435490107098,1.6477520152939467,11.62007030653907,12.911189229487855,0.14180223643779755,False,,
558,,1,13.800000190734863,13.800000190734863,0.16666664017571342,True,2,1,2,866,0.027499999850988388,0.8057742831369018,0.0004452595112121902,0.02693862609128587,1.2298608196554246,2.0630189883948242,16.27736629569925,18.08596255077694,0.12674157321453094,False,,
559,,1,14.5,14.5,0.37499997350904674,False,2,1,2,910,0.04583333432674408,0.8466468799999999,0.0004915764001500003,0.0312494351609375,3.692129709654384,4.570517601215472,20.941124833241524,23.26791648137947,0.21825559437274933,False,,
560,,1,16.5,16.5,0.3472222222222222,False,2,1,2,1035,0.09791667014360428,0.9634257599999999,0.0006365359093500005,0.04604579734218749,1.0503472449878852,2.0604553382394224,32.65663432176438,36.28514924640486,0.06309454143047333,False,,
561,,1,17.0,17.0,0.06944444444444445,False,2,1,2,1067,0.11124999821186066,0.9926204799999998,0.0006756983574000005,0.05035990813749999,0.0,1.0436560864948998,35.010247060462085,38.90027451162454,0.029810016974806786,False,,
562,,1,17.0,17.0,0.0,False,2,1,2,1067,0.11124999821186066,0.9926204799999998,0.0006756983574000005,0.05035990813749999,0.0,1.0436560864948998,35.010247060462085,38.90027451162454,0.029810016974806786,False,,
563,,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1067,0.11124999821186066,0.9926204799999998,0.0006756983574000005,0.05035990813749999,-3.4629638636553906,-2.4193077771604905,35.010247060462085,38.90027451162454,-0.06910284608602524,False,,
564,,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,966,0.06916666775941849,0.8991973537261961,0.0005544934757855481,0.03743693585707564,-10.391433657153888,-9.454244874094831,25.615654483873296,28.461838315414774,-0.3690807521343231,False,,
565,,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,1,800,0.0,0.5897333662738037,0.00023850517178233632,0.010560934173224045,-6.815162687417553,-6.214629881798743,9.292499999999873,10.324999999999857,-0.6687791347503662,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.28026932313690184,5.386882834510962e-05,0.0011336054599362909,-2.933333630032019,-2.651876832606836,9.292499999999873,10.324999999999857,-0.28537818789482117,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
569,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
570,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
571,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
572,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
573,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
574,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
575,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
576,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
577,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
578,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
579,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
580,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
581,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
582,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
583,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
584,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
585,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
586,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
587,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
588,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
589,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
590,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
591,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
592,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
593,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
594,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
595,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
596,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
597,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
598,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
599,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
600,,2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
601,,2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.058389439999999994,2.3380566000000015e-06,1.02503375e-05,0.14004628719003087,0.19844831558413087,9.292499999999873,10.324999999999857,0.021355750039219856,False,,
602,,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.12261781843154906,1.0310828669507326e-05,9.492836265453577e-05,0.7218750593562895,0.8445981169791625,9.292499999999873,10.324999999999857,0.0908903032541275,False,,
603,,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,800,0.0,0.28026932313690184,5.386882834510962e-05,0.0011336054599362909,2.6277780557120383,2.9092348531372214,9.292499999999873,10.324999999999857,0.31307342648506165,False,,
604,,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1078,0.1158333346247673,0.5313439262738037,0.00019361448327854063,0.0077243580516218975,5.908680268377029,6.447942167185733,37.36318008280575,41.51464453645083,0.17257477343082428,False,,
605,,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,1,1,1,1682,0.3675000071525574,0.829130036863098,0.00047144572015905145,0.029349667177022906,10.124073123048841,10.983024272809121,85.85414761634493,95.39349735149436,0.1279265433549881,False,,
606,,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1243,0.18458333611488342,1.1561108674523923,0.0009166116388256954,0.07956712860958694,14.368751681016505,15.60534628871731,51.302928082518704,57.00325342502078,0.30418041348457336,False,,
607,,2,25.5,25.5,1.486111217074924,False,2,2,2,1600,0.3333333432674408,1.4889307199999997,0.001520321304150001,0.1699646899640625,16.232639240721863,17.893054971990075,80.2805491653453,89.200610183717,0.22288157045841217,False,,
608,,2,30.5,30.5,1.2916665607028537,False,2,2,3,1914,0.46416667103767395,1.7808779199999998,0.0021749771521500016,0.2908289820109375,16.697335362296347,18.771217241459432,96.41555655071632,107.12839616746257,0.1946907490491867,False,"8) 1223 -> 1222,",
609,,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,3,1348,0.22833333909511566,2.0319524674523923,0.002831479940711828,0.4319921632523966,17.722222217807055,20.188998328452556,62.315327520869104,69.23925280096567,0.32398125529289246,False,,
610,,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,1503,0.2929166555404663,2.2655102274523924,0.0035198037894814634,0.598733166417431,20.253252087809436,23.12101528546874,73.8720353504141,82.08003927823788,0.31298738718032837,False,,
611,,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,4,1662,0.3591666519641876,2.5049070650952143,0.004302983053305337,0.8093010204426,19.116320538713993,22.434831607305114,84.52660587365047,93.91845097072274,0.2654173970222473,False,"8) 1223 -> 1222,",
612,,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,4,1240,0.18333333730697632,2.709270105095215,0.005033742668608477,1.0239815923754843,11.22406116547335,14.962346605612657,51.302928082518704,57.00325342502078,0.2916470170021057,False,,
613,,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,3,4,1290,0.20416666567325592,2.8202099074523925,0.005454428689259348,1.1549934910408062,2.459731619777557,6.4403894469600145,55.808981296416555,62.009979218240616,0.11540059000253677,False,,
614,,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,3,4,1301,0.20874999463558197,2.843565772547607,0.005545145631395699,1.1839273930823633,-1.2400510730016678,2.7929872382596974,58.01705459059083,64.46339398954537,0.04814079776406288,False,,
615,,2,48.5,48.5,-0.04166656070285373,False,4,3,4,1296,0.20666666328907013,2.83188784,0.005499693637350004,1.1694007846421874,-0.6174674432860646,3.3893208749934725,58.01705459059083,64.46339398954537,0.05841938778758049,False,,
616,,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,3,4,1293,0.20541666448116302,2.826048985095215,0.005477038214238842,1.1621823916359564,-1.232412174233935,2.7612962407114754,58.01705459059083,64.46339398954537,0.04759456217288971,False,,
617,,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,4,3,4,1288,0.20333333313465118,2.814371052547607,0.005431866787341904,1.1478345698126076,-2.45463908535498,1.5129984037925763,55.808981296416555,62.009979218240616,0.027110302820801735,False,,
618,,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,4,3,4,1277,0.19875000417232513,2.791015187452392,0.0053420850714131435,1.1194941645763026,-4.868513903352922,-0.9526624662528147,55.808981296416555,62.009979218240616,-0.01707005687057972,False,,
619,,2,47.0,47.0,-0.26388857099745006,False,4,2,4,1256,0.1899999976158142,2.74430368,0.005164767029400004,1.0642207902624998,-6.582166938042001,-2.768477700750102,53.56907206409242,59.521191182324905,-0.05168052390217781,False,,
620,,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,4,2,4,1226,0.17749999463558197,2.6800753850952144,0.004925841352950886,0.9912341707268315,-5.843750320926865,-2.167514923751868,51.302928082518704,57.00325342502078,-0.04224934056401253,False,,
621,,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,4,2,4,1200,0.1666666716337204,2.621685945095215,0.004713545806535703,0.9278488469574098,-2.8582177516762877,0.6960305861828728,49.01541306119351,54.46157006799279,0.014200239442288876,False,,
622,,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,4,2,4,1186,0.16083332896232605,2.5924912250952143,0.0046091515757781115,0.8971955693303905,-0.5652907476388275,2.929005198362556,46.70969293859423,51.89965882066026,0.06270658224821091,False,,
623,,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,4,2,4,1184,0.1599999964237213,2.586652147452392,0.004588412538889712,0.89114694238632,1.1280135672953582,4.61040106967296,46.70969293859423,51.89965882066026,0.0987033024430275,False,,
624,,2,44.5,44.5,0.11111100514729817,False,4,2,4,1189,0.16208332777023315,2.5983300799999993,0.004629936582150003,0.9032712721296875,3.3992969843522602,6.905528273064098,46.70969293859423,51.89965882066026,0.14783929288387299,False,,
625,,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,4,2,4,1205,0.16875000298023224,2.633363654904785,0.004755630183169279,0.9403028374842449,3.445151989161806,7.023574111734005,49.01541306119351,54.46157006799279,0.14329317212104797,False,,
626,,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,4,2,4,1221,0.17541666328907013,2.668397452547607,0.0048830079915729244,0.9783331895960378,1.7454817390826523,5.397095389217871,51.302928082518704,57.00325342502078,0.10520053654909134,False,,
627,,2,46.0,46.0,0.04166656070285373,False,4,2,4,1229,0.17874999344348907,2.68591424,0.004947327765600004,0.9977268508999999,0.0,3.6885884186655997,51.302928082518704,57.00325342502078,0.0718982070684433,False,,
628,,2,46.0,46.0,0.0,False,4,2,4,1229,0.17874999344348907,2.68591424,0.004947327765600004,0.9977268508999999,0.0,3.6885884186655997,51.302928082518704,57.00325342502078,0.0718982070684433,False,,
629,,2,46.0,46.0,0.01388867696126302,False,4,2,4,1229,0.17874999344348907,2.68591424,0.004947327765600004,0.9977268508999999,0.5856392245599787,4.274227643225578,51.302928082518704,57.00325342502078,0.08331352472305298,False,,
630,,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,4,2,4,1232,0.18000000715255737,2.6917530949047848,0.004968860937954096,1.0042478211413042,3.5215411711068705,7.222510948090914,51.302928082518704,57.00325342502078,0.14078165590763092,False,,
631,,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,4,2,4,1248,0.18666666746139526,2.726786892547607,0.0050990444249805165,1.043971945468724,5.945602077852799,9.72145996029411,53.56907206409242,59.521191182324905,0.18147523701190948,False,,
632,,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,4,3,4,1274,0.19750000536441803,2.785176332547607,0.005319756971588107,1.1124828459558327,7.2875049077804,11.190483843255429,55.808981296416555,62.009979218240616,0.2005140334367752,False,,
633,,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,4,3,4,1306,0.2108333259820938,2.8552437050952144,0.005590784671396433,1.198573808383165,8.715958433625127,12.775366731774902,58.01705459059083,64.46339398954537,0.22020019590854645,False,,
634,,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,4,3,4,1344,0.2266666740179062,2.936988787452392,0.005915493443644166,1.3044940438315153,8.325110909094379,12.57250923382193,62.315327520869104,69.23925280096567,0.2017562836408615,False,,
635,,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,4,3,4,1379,0.24124999344348907,3.0128950149047844,0.006225215612720593,1.4082742275489077,6.569444392566323,10.996838850632736,64.39433400966942,71.5492600107438,0.17077338695526123,False,,
636,,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,4,3,4,1405,0.25208333134651184,3.071284454904785,0.006468841103305411,1.4917476410841022,2.678713902499864,7.248214839592055,66.4191193270313,73.79902147447922,0.109128437936306,False,,
637,,2,53.0,53.0,0.055555767483181424,False,4,3,4,1416,0.2566666603088379,3.0946403199999994,0.0065676009894000045,1.5260394959874999,0.0,4.6272474169769,68.38409344326855,75.98232604807617,0.06766555458307266,False,,
638,,2,53.0,53.0,-0.01388867696126302,False,4,3,4,1416,0.2566666603088379,3.0946403199999994,0.0065676009894000045,1.5260394959874999,-0.6747582369930191,3.9524891799838806,68.38409344326855,75.98232604807617,0.057798370718955994,False,,
639,,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,4,3,4,1413,0.2554166615009308,3.0888014650952145,0.0065428413474571635,1.5174179556704346,-1.3469959471515327,3.2657663149615734,68.38409344326855,75.98232604807617,0.04775622859597206,False,,
640,,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,4,3,4,1408,0.25333333015441895,3.077123532547607,0.006493461402626065,1.50027208848271,-0.670964455135998,3.9129246272969453,66.4191193270313,73.79902147447922,0.058912623673677444,False,,
641,,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,4,3,4,1405,0.25208333134651184,3.071284454904785,0.006468841103305411,1.4917476410841022,3.348379605070306,7.917880542162498,66.4191193270313,73.79902147447922,0.1192108616232872,False,,
642,,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,4,3,4,1419,0.257916659116745,3.1004791749047844,0.00659240739104782,1.5346936313830701,8.112505100501867,12.754270314180769,68.38409344326855,75.98232604807617,0.18650931119918823,False,,
643,,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,3,5,1116,0.1316666603088379,3.170546547452392,0.006893736310813801,1.6411097873398657,6.221885596133019,11.04043566723609,39.712511532385356,44.12501281376151,0.27800899744033813,False,,
644,,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,3,5,1134,0.1391666680574417,3.223097132547607,0.007124152179395043,1.7240720698422958,2.1083280464011516,7.062621400970449,42.05532200212777,46.72813555791974,0.16793644428253174,False,,
645,,2,55.5,55.5,0.09722232818603516,False,5,3,5,1141,0.1420833319425583,3.2406139199999995,0.007201798842150005,1.7523349156828123,2.8263997319674177,7.82655036649238,42.05532200212777,46.72813555791974,0.1861013025045395,False,,
646,,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,3,5,1149,0.14541666209697723,3.2639697850952145,0.007305983043102713,1.790497109820005,2.8467431093799616,7.908515987338285,44.388688730664,49.320765256293335,0.17816512286663055,False,,
647,,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,3,5,1157,0.14875000715255737,3.287325427452392,0.007410914423598619,1.8292090104575072,2.867140590151239,7.991085942484737,44.388688730664,49.320765256293335,0.18002527952194214,False,,
648,,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,3,5,1165,0.15208333730697632,3.3106812925476072,0.00751659498505643,1.8684752921138141,1.4437555581885086,6.630428737834986,44.388688730664,49.320765256293335,0.14937204122543335,False,,
649,,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,3,5,1169,0.1537500023841858,3.3223592250952145,0.007569715834717895,1.8883174184192184,-0.7244379121128373,4.493808447236313,44.388688730664,49.320765256293335,0.1012376919388771,False,,
650,,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,3,5,1167,0.15291666984558105,3.316520147452392,0.007543131522544823,1.878378699329466,-5.7851797156863265,-0.5827377373819234,44.388688730664,49.320765256293335,-0.013128068298101425,False,,
651,,2,56.0,56.0,-0.3611108991834852,False,5,3,5,1151,0.14624999463558197,3.2698086399999995,0.007332145497600005,1.8001232704,-12.833328172012493,-7.756064116114893,44.388688730664,49.320765256293335,-0.17473064363002777,False,,
