t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
335,470028,1,15.0,15.0,-0.15277783075968424,True,2,1,2,983,0.02862069010734558,0.8060361348,0.0003196457316000003,0.0333483708285,-0.9141203901833959,-0.07441623882329584,7.283431698414578,8.092701887127308,-0.010217194445431232,False,,
336,470028,1,14.5,14.5,-0.09722219573126899,True,2,1,2,950,0.017241379246115685,0.77916826364,0.0002986911780840003,0.030123459856899498,-0.3534595471186329,0.45613086755635057,6.241219682685569,6.9346885363172985,0.07308360934257507,False,,
337,470028,1,14.300000190734863,14.300000190734863,0.0,True,2,1,2,937,0.012758621014654636,0.7684211254252794,0.0002905082551046978,0.028894086908856982,0.34858424766989715,1.1461899682591383,5.199489086315787,5.77721009590643,0.22044280171394348,False,,
338,470028,1,14.5,14.5,0.15277769830491808,True,2,1,2,950,0.017241379246115685,0.77916826364,0.0002986911780840003,0.030123459856899498,1.5905688047478819,2.400159219422865,6.241219682685569,6.9346885363172985,0.3845657408237457,False,,
339,470028,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,1009,0.03758620843291283,0.827530411229441,0.0003369207908917906,0.03608801338801885,4.504784455220493,5.368739800628845,8.326367230606907,9.251519145118785,0.6447877883911133,False,,
340,470028,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1166,0.09172413498163223,0.9564961722988821,0.00045011797741493413,0.055726375375673154,7.159393071862003,8.172065737513973,13.56032101674736,15.06702335194151,0.6026454567909241,False,,
341,470028,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1382,0.16620689630508423,1.133824183450559,0.0006324865836057793,0.09282142563449405,7.7151762326315625,8.94245432830022,21.93232042060184,24.369244911779823,0.40772950649261475,False,,
342,470028,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,2,1,2,1579,0.23413793742656708,1.295031410410559,0.000825126414434984,0.13830949426780884,2.6436350897363994,4.077801120829202,27.88346858560923,30.981631761788034,0.14624440670013428,False,,
343,470028,1,25.0,25.0,0.16666650772094727,False,2,1,2,1638,0.2544827461242676,1.3433935579999998,0.0008879048100000008,0.1543906056875,0.9141180654550272,2.412790133952527,29.719741529383498,33.02193503264833,0.0811847597360611,False,,
344,470028,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,2,1,2,1657,0.2610344886779785,1.3595142396988822,0.0009093423288889119,0.16001561654471938,0.6167288906042755,2.137168089176766,30.598984184784577,33.998871316427305,0.06984440982341766,False,,
345,470028,1,25.5,25.5,0.15277783075968424,False,2,1,2,1670,0.2655172348022461,1.37026142916,0.0009237761643240009,0.1638405458804205,2.7972072083497226,4.332232959554467,31.448959370275514,34.943288189195016,0.1377544105052948,False,,
346,470028,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,2,1,2,1729,0.2858620584011078,1.418623576749441,0.0009901345895900412,0.18180783984075857,0.6435432003033189,2.2449647514831086,33.05460564832088,36.72733960924542,0.0679168552160263,False,,
347,470028,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,2,1,2,1742,0.29034483432769775,1.4293707662105588,0.0010051935126126545,0.18597123431414722,1.6210401818391724,3.237387375876491,33.05460564832088,36.72733960924542,0.0979405865073204,False,,
348,470028,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,2,1,2,1775,0.3017241358757019,1.456238637370559,0.0010433379037921887,0.19665669489613555,1.981814293817136,3.6357529639876227,33.81207732472394,37.568974805248814,0.10752823203802109,False,,
349,470028,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,2,1,2,1814,0.315172404050827,1.488480103261118,0.0010900488307101388,0.21001010305602516,1.3504592723937057,3.050039527541559,35.24425749349099,39.16028610387888,0.08654004335403442,False,,
350,470028,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,2,1,2,1841,0.3244827687740326,1.5099743796905587,0.001121757657695257,0.21924001462541684,0.3424917506688632,2.0728279026425342,35.24425749349099,39.16028610387888,0.05881321057677269,False,,
351,470028,1,28.200000762939453,28.200000762939453,0.0,False,2,1,2,1847,0.32655173540115356,1.5153479744211178,0.001129755934897207,0.22158900387474906,-0.34371058715470565,1.3943561470760581,35.92214403330705,39.913493370341165,0.03881606087088585,False,,
352,470028,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,2,1,2,1841,0.3244827687740326,1.5099743796905587,0.001121757657695257,0.21924001462541684,-0.3424917506688632,1.3878444013048077,35.24425749349099,39.16028610387888,0.039377886801958084,False,,
353,470028,1,28.0,28.0,-0.027777883741590712,False,2,1,2,1834,0.3220689594745636,1.50460078496,0.001113787793664001,0.21690768486732798,-0.34127291418302086,1.3813493434379713,35.24425749349099,39.16028610387888,0.03919360041618347,False,,
354,470028,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,2,1,2,1827,0.319655179977417,1.4992271902294412,0.001105846342803439,0.21459195531381145,0.0,1.714924991886056,35.24425749349099,39.16028610387888,0.048658281564712524,False,,
355,470028,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,2,1,2,1827,0.319655179977417,1.4992271902294412,0.001105846342803439,0.21459195531381145,0.6801081553943569,2.395033147280413,35.24425749349099,39.16028610387888,0.06795527040958405,False,,
356,470028,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,2,1,2,1841,0.3244827687740326,1.5099743796905587,0.001121757657695257,0.21924001462541684,0.3424917506688632,2.0728279026425342,35.24425749349099,39.16028610387888,0.05881321057677269,False,,
357,470028,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,2,1,2,1847,0.32655173540115356,1.5153479744211178,0.001129755934897207,0.22158900387474906,-0.6874211743094113,1.0506455599213527,35.92214403330705,39.913493370341165,0.02924785204231739,False,,
358,470028,1,28.0,28.0,-0.18055571450127494,False,2,1,2,1834,0.3220689594745636,1.50460078496,0.001113787793664001,0.21690768486732798,-3.753989037534365,-2.031366779913373,35.24425749349099,39.16028610387888,-0.057636816054582596,False,,
359,470028,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,2,1,2,1762,0.2972413897514343,1.4454914479094412,0.0010279948501465072,0.19233470978761172,-6.229424413259592,-4.590570260712392,33.81207732472394,37.568974805248814,-0.13576717674732208,False,,
360,470028,1,25.0,25.0,-0.5138887299431695,False,2,1,2,1638,0.2544827461242676,1.3433935579999998,0.0008879048100000008,0.1543906056875,-5.484720016372005,-3.9860479478745052,29.719741529383498,33.02193503264833,-0.13412122428417206,False,,
361,470028,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,1520,0.2137930989265442,1.246669262821118,0.0007646494661865249,0.12338570374659506,-3.6759861526320337,-2.3051665365981338,25.96017357951861,28.844637310576232,-0.08879626542329788,False,,
362,470028,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1434,0.18413792550563812,1.176812736309441,0.0006813568177418477,0.10378465997334013,-2.135383157810743,-0.8541044047102202,22.95588646404227,25.50654051560252,-0.03720633685588837,False,,
363,470028,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1382,0.16620689630508423,1.133824183450559,0.0006324865836057793,0.09282142563449405,-1.0286891833154856,0.198588912353173,21.93232042060184,24.369244911779823,0.009054623544216156,False,,
364,470028,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1356,0.15724137425422668,1.1123299070211177,0.0006087333761311839,0.08764192931064703,0.0,1.200580569707896,20.90060836574386,23.222898184159845,0.057442374527454376,False,,
365,470028,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1356,0.15724137425422668,1.1123299070211177,0.0006087333761311839,0.08764192931064703,0.25229338723921046,1.4528739569471063,20.90060836574386,23.222898184159845,0.0695134773850441,False,,
366,470028,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1362,0.15931034088134766,1.1177033992588823,0.0006146289741085253,0.08891822856484048,1.0140680506623232,2.221304307460154,20.90060836574386,23.222898184159845,0.1062794104218483,False,,
367,470028,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1389,0.16862069070339203,1.1391977781811178,0.000638495946446252,0.09414743115568441,2.325521370631917,3.5595050759151654,21.93232042060184,24.369244911779823,0.16229495406150818,False,,
368,470028,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1448,0.18896551430225372,1.187559925770559,0.0006938585651568475,0.10665413272268211,3.7710503538656734,5.065958270924071,23.96988987274644,26.633210969718263,0.21134674549102783,False,,
369,470028,1,23.5,23.5,0.30555539660983616,False,2,1,2,1539,0.22034482657909393,1.26278994452,0.0007845526901160007,0.1282343668343465,2.291392926148379,3.6832017901928413,26.931448304921428,29.923831449912697,0.1367621123790741,False,,
370,470028,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,1592,0.23862068355083466,1.3057784973788822,0.0008388782053350482,0.1417815189773409,0.5923522538769168,2.040751148438475,28.813735895852076,32.015262106502306,0.07082563638687134,False,,
371,470028,1,24.5,24.5,-0.06944444444444445,False,2,1,2,1605,0.24310344457626343,1.31652568684,0.0008527437795240008,0.1453112029482295,-2.0902909037865,-0.6276012702187466,28.813735895852076,32.015262106502306,-0.021781321614980698,False,,
372,470028,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1559,0.2272413820028305,1.278910626218882,0.0008047116293301164,0.133208419158648,-7.252021529648769,-5.839097772641908,27.88346858560923,30.981631761788034,-0.20941074192523956,False,,
373,470028,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1395,0.170689657330513,1.1445712704188822,0.000644533607025457,0.095485979752227,-9.345962573137156,-8.10526078935902,21.93232042060184,24.369244911779823,-0.36955782771110535,False,,
374,470028,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1159,0.08931034803390503,0.9511226800611178,0.00044507475504877464,0.05479244750439986,-7.119172374474065,-6.1128121721534985,13.56032101674736,15.06702335194151,-0.45078667998313904,False,,
375,470028,1,14.399999618530273,14.399999618530273,-0.8055557145012749,True,2,1,2,943,0.014827585779130459,0.773794668909441,0.00029458549063485874,0.02950450186851651,-4.387777756643882,-3.584184000375289,5.199489086315787,5.77721009590643,-0.6893338561058044,False,,
376,470028,1,11.899999618530273,11.899999618530273,-0.58333330684238,True,0,1,1,900,0.0,0.639455313109441,0.0002011779073325291,0.016651052394831,-2.4656870434379146,-1.80937950002631,4.1579999999999435,4.619999999999936,-0.4351561963558197,False,"34) check for gear 1 before stop,",
377,470028,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,0,1,1,900,0.0,0.5481045614147205,0.00014780418076411247,0.010485794348109671,-1.6161650567450643,-1.05742689680147,4.1579999999999435,4.619999999999936,-0.2543114125728607,False,"34) check for gear 1 before stop,",
378,470028,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,900,0.0,0.47824808614944103,0.00011252949435373353,0.006965796921959144,-0.9762801210691242,-0.49095370850337033,4.1579999999999435,4.619999999999936,-0.11807448416948318,False,"34) check for gear 1 before stop,",
379,470028,1,8.0,8.0,-0.23611108462015787,True,0,1,1,900,0.0,0.42988593856,9.092145254400008e-05,0.005059071367168,-0.7800495856014339,-0.34501365422172187,4.1579999999999435,4.619999999999936,-0.08297586441040039,False,"34) check for gear 1 before stop,",
380,470028,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,900,0.0,0.3868973344547205,7.364637265871468e-05,0.003688062733564564,-0.9653110227714348,-0.5746519792104909,4.1579999999999435,4.619999999999936,-0.1382039338350296,False,"34) check for gear 1 before stop,",
381,470028,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,900,0.0,0.32778802302736026,5.286229911526109e-05,0.002242798875259693,-0.8921813450621958,-0.5620976608604606,4.1579999999999435,4.619999999999936,-0.1351846158504486,False,"34) check for gear 1 before stop,",
382,470028,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,900,0.0,0.2633051424926397,3.4109752508698564e-05,0.0011624896914615413,-0.7166704283300757,-0.4521686863934657,4.1579999999999435,4.619999999999936,-0.10874667763710022,False,"34) check for gear 1 before stop,",
383,470028,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,900,0.0,0.19882224914631985,1.944866745952905e-05,0.0005005022497435458,-0.6313525339640234,-0.4320103339005004,4.1579999999999435,4.619999999999936,-0.10389859229326248,False,"34) check for gear 1 before stop,",
384,470028,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,900,0.0,0.12359220477368013,7.5152260002279085e-06,0.00012022210448423552,-0.3924623393652614,-0.26874239726109683,4.1579999999999435,4.619999999999936,-0.0646326094865799,False,"34) check for gear 1 before stop,",
385,470028,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,900,0.0,0.048362166806840065,1.150724572792417e-06,7.203247526493289e-06,-0.09872499690916799,-0.050354476130228636,4.157999999999943,4.619999999999936,-0.012110264040529728,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,470028,1,0.0,0.0,-0.12499999668863085,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
389,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
390,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
391,470028,1,0.0,0.0,0.06944444444444445,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
392,470028,1,0.5,0.5,0.29166665342119,True,1,0,0,900,0.0,0.02686787116,3.551619240000003e-07,1.2351248455e-06,0.09750616914107463,0.12437563058784412,4.157999999999943,4.619999999999936,0.029912369325757027,False,,
393,470028,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,900,0.0,0.11284505374736026,6.265055770329226e-06,9.150791708643855e-05,0.6910750568237544,0.8040178835439714,4.1579999999999435,4.619999999999936,0.19336649775505066,False,,
394,470028,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,900,0.0,0.25793157338527944,3.27317255171237e-05,0.0010927595455753666,2.0476297553762994,2.306686820032671,4.1579999999999435,4.619999999999936,0.5547587275505066,False,,
395,470028,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,996,0.033103447407484055,0.4460066715052795,9.786842427549307e-05,0.005649827029772089,4.0465063535343,4.498260720493628,7.283431698414578,8.092701887127308,0.6176018118858337,False,,
396,470028,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1476,0.19862069189548492,0.6609496407852794,0.00021492979659362954,0.018387225382354926,6.44637737747822,7.125929173442448,24.972154342803343,27.74683815867038,0.28535500168800354,False,,
397,470028,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1087,0.06448275595903397,0.892013343010559,0.00039147369710197227,0.04519861623817671,8.699987116479072,9.63759054942491,10.415370099382073,11.572633443757859,0.9253238439559937,False,,
398,470028,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1369,0.16172413527965546,1.123076993989441,0.0006205530974369159,0.09020688362574317,8.406253869903757,9.620158300616378,20.90060836574386,23.222898184159845,0.46028125286102295,False,,
399,470028,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1585,0.23620688915252686,1.300405005141118,0.0008319881691446614,0.14003834965552903,4.129385514271349,5.570660857237141,28.813735895852076,32.015262106502306,0.19333352148532867,False,,
400,470028,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1677,0.2679310441017151,1.3756350238905588,0.0009310357017975864,0.1657756579701102,0.0,1.5423417175624665,31.448959370275514,34.943288189195016,0.04904269427061081,False,,
401,470028,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,1677,0.2679310441017151,1.3756350238905588,0.0009310357017975864,0.1657756579701102,-2.1841407320129425,-0.6417990144504759,31.448959370275514,34.943288189195016,-0.02040763944387436,False,,
402,470028,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1631,0.25206896662712097,1.3380199632694412,0.0008808157510086435,0.1525453122763097,-4.8558085959776,-3.364362504680841,29.719741529383498,33.02193503264833,-0.11320295184850693,False,,
403,470028,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1526,0.21586206555366516,1.2520427550588822,0.0007712553771731845,0.12498807098452203,-4.8277710793035595,-3.4499689978829826,26.931448304921428,29.923831449912697,-0.1281018704175949,False,,
404,470028,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1415,0.17758621275424957,1.160692054610559,0.0006628174124573134,0.0995777069957843,-3.6857324740291735,-2.4247998950103726,22.95588646404227,25.50654051560252,-0.10562867671251297,False,,
405,470028,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1323,0.14586207270622253,1.0854620358611178,0.0005796811296641157,0.08144323248853974,-3.693046515824621,-2.5255615663452993,19.862057330331012,22.06895258925668,-0.12715508043766022,False,,
406,470028,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1225,0.11206896603107452,1.0048584223811179,0.000496786333350911,0.0646138646690685,-3.8746535241691067,-2.8046844507855697,15.665602074511845,17.406224527235384,-0.17903457581996918,False,,
407,470028,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1114,0.07379310578107834,0.9135076194399999,0.0004105671841440003,0.048545346927532,-3.5224101749695294,-2.559946641417853,11.461919972445,12.735466636049999,-0.2233436107635498,False,,
408,470028,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1002,0.035172414034605026,0.8221568677452795,0.0003325594274482319,0.03538955923370467,-2.0512868925104417,-1.1934079061040093,8.326367230606907,9.251519145118785,-0.14332875609397888,False,,
409,470028,1,14.199999809265137,14.199999809265137,-0.19444452391730413,True,2,1,2,930,0.01034482754766941,0.7630475306947205,0.0002864593937259762,0.028292144048912993,-0.5192207047614076,0.272405429375952,5.199489086315787,5.77721009590643,0.05239080637693405,False,,
410,470028,1,13.899999618530273,13.899999618530273,-0.027777751286824543,True,2,1,2,910,0.003448275849223137,0.746926797749441,0.0002744833262783928,0.026536595834774513,0.169417620605668,0.943155497516162,4.157999999999943,4.619999999999936,0.22682912647724152,False,,
411,470028,1,14.0,14.0,0.0416666931576199,True,2,1,2,917,0.005862068850547075,0.75230039248,0.00027844694841600026,0.027113460608415997,0.34127128687316277,1.1209635869099948,5.199489086315787,5.77721009590643,0.21559110283851624,False,,
412,470028,1,14.199999809265137,14.199999809265137,0.06944444444444445,True,2,1,2,930,0.01034482754766941,0.7630475306947205,0.0002864593937259762,0.028292144048912993,0.5192207047614076,1.310846838898767,5.199489086315787,5.77721009590643,0.25211068987846375,False,,
413,470028,1,14.5,14.5,0.09722219573126899,True,2,1,2,950,0.017241379246115685,0.77916826364,0.0002986911780840003,0.030123459856899498,0.7069190942372658,1.5165095089122493,6.241219682685569,6.9346885363172985,0.242982879281044,False,,
414,470028,1,14.899999618530273,14.899999618530273,0.19444439146253797,True,2,1,2,976,0.02620689570903778,0.800662540069441,0.0003153979788393247,0.032685837469906956,1.816052462003112,2.6497162375212993,7.283431698414578,8.092701887127308,0.3638005256652832,False,,
415,470028,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1041,0.048620689660310745,0.8543982823894412,0.0003591539267922565,0.039718440371925186,2.9069027710413478,3.801378647729506,9.370266027077562,10.411406696752847,0.4056852459907532,False,,
416,470028,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1140,0.08275862038135529,0.935001895869441,0.00043011527758165434,0.052053335209140884,2.7569894633665473,3.744474809722711,12.51015651360761,13.900173904008456,0.29931479692459106,False,,
417,470028,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1225,0.11206896603107452,1.0048584223811179,0.000496786333350911,0.0646138646690685,0.9116819035567819,1.981650976940319,15.665602074511845,17.406224527235384,0.12649695575237274,False,,
418,470028,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1251,0.12103448063135147,1.026352698810559,0.0005182665066796429,0.0688495288639486,-0.6983906561872482,0.39732983799393895,16.718439901458844,18.57604433495427,0.023765964433550835,False,,
419,470028,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1231,0.1141379326581955,1.010231914618882,0.0005021136809207978,0.06565598782585336,-2.7496713997912,-1.6732813836655436,15.665602074511845,17.406224527235384,-0.10681245476007462,False,,
420,470028,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1153,0.08724138140678406,0.9457490853305589,0.0004400598493890405,0.05386899542034181,-2.1451358954582695,-1.1450777548579796,13.56032101674736,15.06702335194151,-0.08444326370954514,False,,
421,470028,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1087,0.06448275595903397,0.892013343010559,0.00039147369710197227,0.04519861623817671,-0.8093004988970238,0.12830293404881377,10.415370099382073,11.572633443757859,0.01231861487030983,False,,
422,470028,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1061,0.05551724135875702,0.8705190665811179,0.00037283481645557004,0.042009348848405216,0.3948977675209733,1.307799017766952,10.415370099382073,11.572633443757859,0.1255643367767334,False,,
423,470028,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1074,0.05999999865889549,0.881266153549441,0.00038209738654072247,0.04358452917069897,1.5991035195644947,2.5243362996711753,10.415370099382073,11.572633443757859,0.24236644804477692,False,,
424,470028,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1127,0.07827585935592651,0.9242548089011178,0.00042028445166970645,0.0502789550893402,3.983126623798545,4.958080672240673,12.51015651360761,13.900173904008456,0.39632442593574524,False,,
425,470028,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1251,0.12103448063135147,1.026352698810559,0.0005182665066796429,0.0688495288639486,8.14785990723232,9.243580401413507,16.718439901458844,18.57604433495427,0.5528973340988159,False,,
426,470028,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1480,0.20000000298023224,1.214427796930559,0.0007256100417043816,0.11405811356426046,13.221835445232077,14.551046965768602,24.972154342803343,27.74683815867038,0.5826908946037292,False,,
427,470028,1,27.399999618530273,27.399999618530273,1.25,False,2,1,2,1795,0.3086206912994385,1.472359319069441,0.0010665654345509731,0.20326027802893837,14.0262656195991,15.702951782132029,34.541431615774826,38.37936846197203,0.4546120762825012,False,,
428,470028,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,2,3,1337,0.15068966150283813,1.698049477810559,0.001418601997567996,0.3117899472662654,6.932693530526135,8.943951557600528,19.862057330331012,22.06895258925668,0.4503033757209778,False,,
429,470028,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,2,3,1413,0.17689655721187592,1.7947738754822358,0.001584817888554553,0.36816313962959724,0.4070820873516812,2.571603920352069,22.95588646404227,25.50654051560252,0.11202372610569,False,,
430,470028,1,33.5,33.5,-0.08333365122477214,False,3,2,3,1417,0.17827586829662323,1.80014736772,0.0015943218768360015,0.37147985390711646,-2.858152868442765,-0.684931324938812,22.95588646404227,25.50654051560252,-0.029836848378181458,False,,
431,470028,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,2,3,1387,0.16793103516101837,1.762532307098882,0.0015283895461628899,0.3486762333655918,-3.597976247049851,-1.485239317039214,21.93232042060184,24.369244911779823,-0.06771920621395111,False,,
432,470028,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,2,3,1349,0.15482757985591888,1.714170159509441,0.0014456652673511669,0.3207545890492281,-2.3328366910279668,-0.2964662772019464,19.862057330331012,22.06895258925668,-0.014926262199878693,False,,
433,470028,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,2,3,1324,0.14620690047740936,1.681928693618882,0.0013917942734440942,0.30299385859944516,-0.762981434568811,1.2233329119229603,19.862057330331012,22.06895258925668,0.06159145012497902,False,,
434,470028,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,2,3,1316,0.14344827830791473,1.671181606650559,0.0013740646917564617,0.29722273626895407,-1.8952762988941911,0.07450210871707852,18.817974590782594,20.908860656425105,0.003959092777222395,False,,
435,470028,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,2,3,1294,0.1358620673418045,1.644313735490559,0.0013302377097929275,0.28311647386963734,-5.2214543110861715,-3.292693864016182,18.817974590782594,20.908860656425105,-0.17497599124908447,False,,
436,470028,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,2,1,2,1913,0.34931033849716187,1.5690837167411178,0.0012113011148153436,0.24600811503834516,-8.897438696924556,-7.081135564030278,37.20946264443137,41.34384738270152,-0.190304696559906,False,,
437,470028,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,2,1,2,1749,0.29275861382484436,1.434744360941118,0.0010127655938800024,0.18807655719936076,-12.040796606365454,-10.416962922631097,33.05460564832088,36.72733960924542,-0.31514406204223633,False,,
438,470028,1,23.0,23.0,-1.1805555555555556,False,2,1,2,1507,0.20931033790111542,1.23592207336,0.0007515226311840006,0.120222111961588,-13.455850004749488,-12.098954296796716,25.96017357951861,28.844637310576232,-0.46605828404426575,False,,
439,470028,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1192,0.10068965703248978,0.9779905512211178,0.00047057538227584286,0.05956828044795162,-11.75681007639128,-10.718780669339935,14.612460103297959,16.236066781442176,-0.7335370182991028,False,,
440,470028,1,12.899999618530273,12.899999618530273,-1.4583334657880995,True,2,1,2,900,0.0,0.693191055429441,0.00023640996910946095,0.02121142947394387,-8.175892228138592,-7.4612533332660975,4.157999999999943,4.619999999999936,-1.7944332361221313,False,,
441,470028,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,900,0.0,0.4137652056147205,8.423019772294765e-05,0.004511001673502356,-3.6601378173768504,-3.2417773798909044,4.1579999999999435,4.619999999999936,-0.7796482443809509,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,470028,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,900,0.0,0.20419581825368013,2.051415221540264e-05,0.0005421901437674385,-1.1578858130360825,-0.9531272904864195,4.1579999999999435,4.619999999999936,-0.22922734916210175,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,470028,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,900,0.0,0.06985646245368014,2.400894430111427e-06,2.1708551895713008e-05,-0.1742922733077204,-0.10441170140771444,4.1579999999999435,4.619999999999936,-0.025111040100455284,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,470028,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,900,0.0,0.01074714862414499,5.682590953354409e-08,7.904799364572058e-08,-0.004875308892940301,0.005871975605107871,4.157999999999943,4.619999999999936,0.00141221156809479,False,,
445,470028,1,0.0,0.0,-0.02777777819169892,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
