t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
370,,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,5,2,5,1988,0.2160000056028366,0.806320409554211,-0.0015537217725352678,0.11837492282857945,0.3506263341193449,1.2737679447296002,5.059847707689295,5.622053008543661,0.25174036622047424,False,,
371,,1,24.5,24.5,-0.06944444444444445,False,5,2,5,2005,0.21909090876579285,0.81295681705,-0.0015794027884074994,0.12132189413116501,-1.237289183996187,-0.30458987560342954,5.059847707689295,5.622053008543661,-0.060197439044713974,False,,
372,,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,5,2,5,1947,0.20854546129703522,0.789729454104211,-0.001490440413341246,0.11121714911618422,-4.292631128273993,-3.3931749654669394,4.877365795197128,5.419295327996808,-0.6956982612609863,False,,
373,,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,5,2,5,1743,0.1714545488357544,0.7067746768542109,-0.0011937679295961363,0.07972227668253158,-5.532080910283135,-4.746777724675988,4.120617649226463,4.57846405469607,-1.1519578695297241,False,,
374,,1,17.700000762939453,17.700000762939453,-0.9583332803514268,True,3,2,4,800,0.0,0.5873198482457889,-0.0008243417613274243,0.04574680671857456,-4.213994789904564,-3.5817524767015283,0.7811999759673965,0.8679999732971072,-4.584936618804932,False,"7) 321 -> 311,",
375,,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,3,2,3,2052,0.22763636708259583,0.4778195043021055,-0.0005456142354891163,0.02463362754873219,-2.597222209712604,-2.0953146920972556,5.238712118558413,5.820791242842682,-0.3999675214290619,False,,
376,,1,11.899999618530273,11.899999618530273,-0.58333330684238,False,3,1,3,1696,0.16290909051895142,0.3948647270521055,-0.0003726101033353115,0.013902143639523027,-1.4594944198622755,-1.0511001592739824,3.926780844882947,4.363089827647719,-0.2676747739315033,False,,
377,,1,10.199999809265137,10.199999809265137,-0.41666666666666663,False,2,1,2,2257,0.2649090886116028,0.33845548485105276,-0.00027375436894706194,0.008754703050911809,-0.9566436617223569,-0.6097072281893394,5.74889988210216,6.387666535669067,-0.1060563325881958,False,,
378,,1,8.899999618530273,8.899999618530273,-0.3055555290646023,False,2,1,2,1969,0.2125454545021057,0.2953189943521055,-0.00020842063164574568,0.005815819149238,-0.5778816872623647,-0.2769552943926669,4.877365795197128,5.419295327996808,-0.05678378418087959,False,,
379,,1,8.0,8.0,-0.23611108462015787,False,2,1,2,1770,0.17636363208293915,0.2654552872,-0.00016839946431999994,0.00422387337216,-0.4617285151540521,-0.1922177540462121,4.312923990865885,4.792137767628761,-0.04456784948706627,False,,
380,,1,7.199999809265137,7.199999809265137,-0.2638889021343655,False,2,1,2,1593,0.14418181777000427,0.23890975215105276,-0.00013640355887227908,0.0030792034435915237,-0.5713888365986906,-0.32953628456291856,3.5354981476850993,3.928331275205666,-0.09320788085460663,False,,
381,,1,6.099999904632568,6.099999904632568,-0.3194444047080146,False,2,1,2,1350,0.10000000149011612,0.20240965332552635,-9.790849799089597e-05,0.0018725370252333168,-0.5281017711022747,-0.323917489249506,2.745371207677023,3.05041245297447,-0.1179867759346962,False,,
382,,1,4.900000095367432,4.900000095367432,-0.3333333134651184,False,2,1,2,1084,0.05163636431097984,0.1625913665744736,-6.317611399546062e-05,0.0009705752097194801,-0.42421299727058787,-0.26071423160039026,1.7604741691104386,1.9560824101227097,-0.14809319376945496,False,,
383,,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,2,1,2,819,0.0034545455127954483,0.1227730719122368,-3.6021698843158594e-05,0.00041787473865611006,-0.373711458126337,-0.2505565331742873,0.7811999759673965,0.8679999732971072,-0.32073289155960083,False,,
384,,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.07631839348776318,-1.391926764555006e-05,0.00010037473461463758,-0.23230709502818397,-0.1559022460734517,0.7811999759673965,0.8679999732971072,-0.19956766068935394,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
385,,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.029863719018881595,-2.1313056073793606e-06,6.014069225764695e-06,-0.05843749817046852,-0.02856989638796854,0.7811999759673965,0.8679999732971072,-0.03657180815935135,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
388,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
389,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
390,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
391,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
392,,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.01659095545,-6.578104074999998e-07,1.031219085e-06,0.057716047193533036,0.07430737605221054,0.7811999759673965,0.8679999732971072,0.09511952847242355,False,,
393,,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,False,1,1,1,859,0.010727272368967533,0.06968200972552636,-1.1603774534374045e-05,7.640094916067577e-05,0.4090625336352307,0.4788093405353834,0.9768736770737587,1.0854151967486207,0.4901445806026459,False,,
394,,1,4.800000190734863,4.800000190734863,0.861111150847541,False,1,1,2,1963,0.21145454049110413,0.15927317864894722,-6.0623811973147395e-05,0.0009123567571479522,1.2120371114692583,1.3721620230633804,4.877365795197128,5.419295327996808,0.2813326120376587,False,"5) 123 -> 122,",
395,,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,2,3394,0.4716363549232483,0.27540986679894724,-0.00018126624422173395,0.004717101660837606,2.3952161563399406,2.6751618585555037,8.195424323628652,9.106027026254058,0.3264214098453522,False,"30) 3334455 -> 3334445,",
396,,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,2,1,2,2722,0.3494545519351959,0.4081375103989472,-0.00039808055854869,0.015351693234545027,3.8157526259446293,4.238843749019573,6.9908685241918995,7.767631693546555,0.6063400506973267,False,"21) 001113 -> 001112,",
397,,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,2,3,3673,0.5223636627197266,0.5508197335978945,-0.0007250649768869358,0.037736813286700845,5.14971382242842,5.737545304336128,8.628984864711335,9.587760960790371,0.6649154424667358,False,"8) 1223 -> 1222,",
398,,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,2,3,4625,0.6954545378684998,0.6935019251521055,-0.0011493526144440089,0.0753147022603881,4.975846650012669,5.743513924810719,9.972560809424754,11.08062312158306,0.5759317278862,False,"30) 3334455 -> 3334445,",
399,,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,3,2,5,3448,0.4814545512199402,0.8030022690957889,-0.0015409604453551387,0.11691953191843124,2.444274155383459,3.362654995952324,8.284263257508604,9.204736952787338,0.4059087634086609,False,"4) 133 -> 122, 20) 122234 -> 122233,",
400,,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,3,2,5,3648,0.5178181529045105,0.8494569316978944,-0.001724410566028238,0.1384078888462535,0.0,0.9861404099781197,8.628984864711335,9.587760960790371,0.11428231745958328,False,"4) 133 -> 122, 5) 123 -> 122,",
401,,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,3,2,5,3648,0.5178181529045105,0.8494569316978944,-0.001724410566028238,0.1384078888462535,-1.2928409625424797,-0.30670055256436,8.628984864711335,9.587760960790371,-0.035543061792850494,False,"8) 1223 -> 1222, 8) 1223 -> 1222,",
402,,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,3,2,5,3548,0.49963635206222534,0.8262295687521054,-0.0016313960730300965,0.12736173020868555,-2.874259962800112,-1.9223000599123512,8.458672721587272,9.398525246208079,-0.2272578775882721,False,"27) 3444443 -> 3333333, 27) 3444443 -> 3333333,",
403,,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,3,2,5,3320,0.45818182826042175,0.773138498654211,-0.0014284746749622238,0.10435389156502387,-2.857663939699182,-1.9816000241549094,8.105443148808586,9.00604794312065,-0.24447768926620483,False,"27) 3444443 -> 3333333, 27) 3444443 -> 3333333,",
404,,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,3,2,5,3078,0.41418182849884033,0.7167292880978945,-0.001227632138254326,0.08313850398906156,-2.181666158025625,-1.3830259980769233,7.634085777087987,8.482317530097763,-0.18116459250450134,False,"27) 3444443 -> 3333333, 27) 3444443 -> 3333333,",
405,,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,3,2,5,2878,0.37781816720962524,0.670274625495789,-0.0010736519158073144,0.06799783519234066,-2.1859955003140166,-1.4487966915416943,7.325942813465183,8.139936459405758,-0.19776248931884766,False,"27) 3444443 -> 3333333, 27) 3444443 -> 3333333,",
406,,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,3,2,5,2664,0.3389090895652771,0.6205017591457889,-0.0009201189606743804,0.05394681407722572,-2.2934926849190393,-1.619964230656699,6.87198280624405,7.635536451382277,-0.23573461174964905,False,"27) 3444443 -> 3333333, 27) 3444443 -> 3333333,",
407,,1,17.0,17.0,-0.4722223016950819,False,3,2,4,2422,0.2949090898036957,0.5640924852999999,-0.0007604288310699998,0.04053103491684,-2.0849920952117684,-1.4811290038259985,6.210259051967387,6.900287835519318,-0.23849713802337646,False,"16) 553322 -> 552222,",
408,,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,3,2,4,2180,0.25090909004211426,0.5076832430989472,-0.0006159473685239071,0.029547125559409068,-1.214201851416348,-0.6775874301265156,5.583708842835966,6.204120936484406,-0.12135078012943268,False,"16) 553322 -> 550222,",
409,,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,3,2,3,2023,0.2223636358976364,0.4711831284510527,-0.0005305635480201058,0.023621416899760887,-0.30733816089637633,0.1869358209064172,5.059847707689295,5.622053008543661,0.036944951862096786,False,,
410,,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,3,1,3,1980,0.21454545855522156,0.4612285488521055,-0.0005083821674283553,0.022155690718595446,0.10028201776797897,0.5831578751712516,4.877365795197128,5.419295327996808,0.11956410109996796,False,,
411,,1,14.0,14.0,0.0416666931576199,False,3,1,3,1995,0.21727272868156433,0.46454675259999995,-0.0005157233594799999,0.022637321353920003,0.20200598456976906,0.6886743351642091,5.059847707689295,5.622053008543661,0.1361057460308075,False,,
412,,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,3,2,3,2023,0.2223636358976364,0.4711831284510527,-0.0005305635480201058,0.023621416899760887,0.30733816089637633,0.8016121426991698,5.059847707689295,5.622053008543661,0.15842613577842712,False,,
413,,1,14.5,14.5,0.09722219573126899,False,4,2,4,1496,0.12654545903205872,0.48113770805,-0.0005532185527074998,0.025150402264065,0.41844096803737885,0.9241758597987363,3.338543239677678,3.7094924885307536,0.2768200933933258,False,,
414,,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,4,2,4,1537,0.1340000033378601,0.49441045975210546,-0.0005841619243648772,0.027289759032036388,1.07496141553109,1.596077472390867,3.338543239677678,3.7094924885307536,0.4780760109424591,False,,
415,,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,4,2,4,1640,0.15272727608680725,0.5275923706521055,-0.0006652041645613992,0.033161355216187134,1.720659718234781,2.280748239938512,3.7316591412019844,4.146287934668871,0.6111887693405151,False,,
416,,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,4,2,4,1795,0.18090909719467163,0.5773652370021055,-0.0007966346809686821,0.043459892253919157,1.6319227324941263,2.251951227069182,4.312923990865885,4.792137767628761,0.5221402645111084,False,,
417,,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,4,2,5,1929,0.20527273416519165,0.6205017591457889,-0.0009201189606743804,0.05394681407722572,0.5396445807961453,1.2131730350584857,4.877365795197128,5.419295327996808,0.24873529374599457,False,"14) 34443 -> 33333,",
418,,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,4,2,5,1970,0.21272727847099304,0.6337745108478944,-0.0009599032973831308,0.05748321590034938,-0.41339279788242406,0.2769050255684366,4.877365795197128,5.419295327996808,0.05677348002791405,False,"14) 34443 -> 33333,",
419,,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,4,2,5,1939,0.20709091424942017,0.623819899604211,-0.0009299859662260265,0.054816893966001624,-1.62759100962571,-0.9498842020217235,4.877365795197128,5.419295327996808,-0.1947535276412964,False,"14) 34443 -> 33333,",
420,,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,4,2,4,1816,0.1847272664308548,0.5840016444978945,-0.0008150534426404138,0.044975806591232625,-1.2697531414620675,-0.6415907438155808,4.312923990865885,4.792137767628761,-0.14876003563404083,False,,
421,,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,4,2,4,1713,0.16599999368190765,0.5508197335978945,-0.0007250649768869358,0.037736813286700845,-0.47904277441676196,0.10878870749094632,4.120617649226463,4.57846405469607,0.02640106901526451,False,,
422,,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,3,2,4,2308,0.2741818130016327,0.5375469818957889,-0.0006905431184194902,0.03507405946753601,0.2337486785465371,0.8056791767914426,5.908592184766523,6.565102427518358,0.13635721802711487,False,"3) check for lower gear ahead during acc,",
423,,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,3,2,4,2337,0.2794545590877533,0.5441833261021055,-0.0007076987158821602,0.03638919454605368,0.9465445624163096,1.5264093843485864,6.062364270561026,6.735960300623361,0.2517845034599304,False,"3) check for lower gear ahead during acc,",
424,,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,3,2,4,2451,0.3001818060874939,0.5707288927957889,-0.0007784265928764462,0.04197844311114662,2.357700299602203,2.969629208916262,6.352571908004438,7.058413231116043,0.467468798160553,False,"3) check for lower gear ahead during acc,",
425,,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,3,2,3,2721,0.3492727279663086,0.6337745108478944,-0.0009599032973831308,0.05748321590034938,4.822897577400747,5.5131954008516075,6.9908685241918995,7.767631693546555,0.788628101348877,False,,
426,,1,22.600000381469727,22.600000381469727,1.0890357911052635,False,3,2,2,3220,0.4399999976158142,0.7499111989978945,-0.001343933020307804,0.09522835196384427,7.078001057858264,7.921796675799696,7.921796675799693,8.801996306444103,1.0,True,"1b) 323 -> 333,",
427,,1,27.399999618530273,26.941058077427623,1.162012454223857,False,3,3,3,3839,0.552545428276062,0.9091843460021054,-0.001975430911133901,0.16970420333581368,7.824088582453977,8.877453321075036,8.877453321075036,9.863837023416707,1.0,False,,
428,,1,31.600000381469727,30.966490051881497,0.897075478951567,False,4,3,5,3195,0.4354545474052429,1.0485483970978944,-0.002627452705489106,0.2603167973695469,5.43665781655444,6.706634212358658,7.921796675799693,8.801996306444103,0.8466051816940308,False,"4) 133 -> 122,",
429,,1,33.400001525878906,33.400001525878906,0.35187638168312546,False,4,3,5,3446,0.4810909032821655,1.1082758746915777,-0.002935308180961873,0.30738338505843016,0.2409608455772486,1.6536847971462947,8.284263257508604,9.204736952787338,0.19961760938167572,False,"4) 133 -> 122,",
430,,1,33.5,33.5,-0.08333365122477214,False,4,3,5,3456,0.48290908336639404,1.11159401515,-0.002952910919267499,0.310152545661855,-1.6918035781172356,-0.2730099282246481,8.284263257508604,9.204736952787338,-0.032955244183540344,False,"8) 1223 -> 1222,",
431,,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,5,3,5,2684,0.34254544973373413,1.088366652204211,-0.0028307948635286407,0.29111355636842945,-2.1297213161506776,-0.7530719024415657,6.87198280624405,7.635536451382277,-0.10958582162857056,False,,
432,,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,5,3,5,2610,0.3290909230709076,1.0585029450521053,-0.0026775777310657496,0.2678014737004139,-1.380857372822961,-0.05723053180150761,6.74900867136056,7.498898523733955,-0.00847984291613102,False,,
433,,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,5,3,5,2561,0.32018181681632996,1.038593785854211,-0.0025778009868265748,0.2529728478573782,-0.4516255009634327,0.8373633317613298,6.621648173858652,7.357386859842947,0.12645845115184784,False,,
434,,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,5,3,5,2545,0.31727272272109985,1.0319574416478945,-0.0025449632793848667,0.2481544754387885,-1.1218557479526896,0.1557112058546084,6.621648173858652,7.357386859842947,0.023515475913882256,False,,
435,,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,5,3,5,2504,0.30981817841529846,1.0153664861978944,-0.0024637894740956283,0.23637700447527255,-3.0906937078156305,-1.8414140066165592,6.4896021039257175,7.210669004361908,-0.2837483584880829,False,,
436,,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,5,3,5,2389,0.28890907764434814,0.9689118235957889,-0.002243501980639919,0.20539483455190283,-5.26658975792888,-4.094526601761828,6.210259051967387,6.900287835519318,-0.6593165397644043,False,,
437,,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,5,3,5,2185,0.2518181800842285,0.8859570463457889,-0.0018757859528100288,0.1570271506817284,-7.1272124759127,-6.0861040648379925,5.583708842835966,6.204120936484406,-1.0899752378463745,False,,
438,,1,23.0,23.0,-1.1805555555555556,False,5,2,5,1882,0.19672727584838867,0.7631839506999999,-0.0013919268222699996,0.10037474085756001,-7.96481372147428,-7.10264695673899,4.691737944312735,5.2130421603474835,-1.5138627290725708,False,,
439,,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,5,2,5,1489,0.1252727210521698,0.6039108036957889,-0.0008715725505934023,0.0497342012690976,-6.959114599535228,-6.3063411671209355,3.338543239677678,3.7094924885307536,-1.888949990272522,False,,
440,,1,12.899999618530273,12.899999618530273,-1.4583334657880995,True,0,1,3,800,0.0,0.42804663795210546,-0.0004378648937518334,0.017709651759784333,-4.839490525012398,-4.394172100194259,0.7811999759673965,0.8679999732971072,-5.6249003410339355,False,"12) 43300 -> 40000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
441,,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,2,800,0.0,0.25550070760105276,-0.00015600630851390955,0.0037662840603772535,-2.1665161175280803,-1.9074051321751642,0.7811999759673965,0.8679999732971072,-2.4416348934173584,False,"11b) 5442 -> 5022, 12) 43300 -> 40000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,2,800,0.0,0.12609125983776318,-3.7995128183647925e-05,0.0004526804120157879,-0.6853780926745613,-0.558872147552966,0.7811999759673965,0.8679999732971072,-0.7154021859169006,False,"11b) 5442 -> 5022, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.04313648258776318,-4.446798028484821e-06,1.812470464352924e-05,-0.10316743197184008,-0.06001727147746186,0.7811999759673965,0.8679999732971072,-0.0768270269036293,False,"7) 321 -> 301,",
444,,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.0066363822788898,-1.0524966833668445e-07,6.599802439034152e-08,-0.002885802617687504,0.0037505404095583505,0.7811999759673965,0.8679999732971072,0.004800999071449041,False,,
445,,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
446,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
447,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
448,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
449,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
450,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
451,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
452,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
453,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
454,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
455,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
456,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
457,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
458,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
459,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
460,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
461,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
462,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
463,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
464,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
465,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
466,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
467,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
468,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
469,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
470,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
471,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
472,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
473,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
474,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
475,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
476,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
477,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
478,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
479,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
480,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
481,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
482,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
483,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
484,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
485,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
486,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
487,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
488,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
489,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
490,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
491,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
492,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
493,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
494,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
495,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
