t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
344,,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,3,1,3,1619,0.17425532639026642,1.4576296961601407,0.0013986958538431049,0.16499992759181462,0.635625876110256,2.2596541957160543,30.122376080071483,33.46930675563498,0.07501579821109772,False,,
345,,1,25.5,25.5,0.15277783075968424,False,3,1,3,1632,0.17702127993106842,1.46915250486,0.0014208971141790008,0.16894399928345552,2.8829155072128065,4.52243290847044,31.399295957115655,34.88810661901739,0.14402975142002106,False,,
346,,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,3,2,3,1689,0.1891489326953888,1.5210049242300703,0.0015229656656348374,0.1874709547550055,0.6632617941844791,2.37326063883519,32.675598994403714,36.30622110489301,0.07263097912073135,False,,
347,,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,3,2,3,1702,0.1919148862361908,1.5325277329299294,0.001546128398222913,0.19176403440234918,1.670709936714467,3.396547832444968,32.675598994403714,36.30622110489301,0.10394752770662308,False,,
348,,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,3,2,3,1734,0.19872340559959412,1.5613346447899294,0.0016047998139210836,0.20278233536812107,2.0425384086694716,3.808260188641443,33.95220357349002,37.724670637211126,0.11216533184051514,False,,
349,,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,3,2,3,1772,0.20680850744247437,1.595902960999859,0.0016766477613152564,0.21655168755425586,1.391838247313847,3.205969543629277,35.22916930084525,39.14352144538361,0.09100326895713806,False,,
350,,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,3,2,3,1798,0.21234042942523956,1.6189484685099294,0.0017254203779914247,0.22606910075125383,0.3529859268732016,2.1997289165123766,35.22916930084525,39.14352144538361,0.06244055554270744,False,,
351,,1,28.200000762939453,28.200000762939453,0.0,False,3,2,3,1804,0.21361702680587769,1.6247098728598588,0.0017377228484745974,0.22849125844075313,-0.3542421093237914,1.5006967448252952,35.22916930084525,39.14352144538361,0.04259813204407692,False,,
352,,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,3,2,3,1798,0.21234042942523956,1.6189484685099294,0.0017254203779914247,0.22606910075125383,-0.3529859268732016,1.493757062765973,35.22916930084525,39.14352144538361,0.04240114241838455,False,,
353,,1,28.0,28.0,-0.027777883741590712,False,3,2,3,1791,0.2108510583639145,1.61318706416,0.001713161610944001,0.22366412147788806,-0.35172974442261207,1.48683460282622,35.22916930084525,39.14352144538361,0.04220464453101158,False,,
354,,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,3,2,3,1785,0.20957446098327637,1.6074256598100702,0.0017009465473323262,0.22127625948726992,0.0,1.8304028658446725,35.22916930084525,39.14352144538361,0.05195702612400055,False,,
355,,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,3,2,3,1785,0.20957446098327637,1.6074256598100702,0.0017009465473323262,0.22127625948726992,0.7009471239440447,2.5313499897887173,35.22916930084525,39.14352144538361,0.07185380905866623,False,,
356,,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,3,2,3,1798,0.21234042942523956,1.6189484685099294,0.0017254203779914247,0.22606910075125383,0.3529859268732016,2.1997289165123766,35.22916930084525,39.14352144538361,0.06244055554270744,False,,
357,,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,3,2,3,1804,0.21361702680587769,1.6247098728598588,0.0017377228484745974,0.22849125844075313,-0.7084842186475828,1.1464546355015037,35.22916930084525,39.14352144538361,0.03254276514053345,False,,
358,,1,28.0,28.0,-0.18055571450127494,False,3,2,3,1791,0.2108510583639145,1.61318706416,0.001713161610944001,0.22366412147788806,-3.8690137712749726,-2.0304494240261404,35.22916930084525,39.14352144538361,-0.057635460048913956,False,,
359,,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,3,2,3,1721,0.19595745205879211,1.5498118360900701,0.001581200048642667,0.19832572516120398,-6.420298141799579,-4.670579380499662,33.95220357349002,37.724670637211126,-0.13756336271762848,False,,
360,,1,25.0,25.0,-0.5138887299431695,False,3,1,3,1600,0.1702127605676651,1.4403455929999998,0.0013657219475000008,0.15919970381250004,-5.652775504338837,-4.051864485578837,30.122376080071483,33.46930675563498,-0.13451343774795532,False,,
361,,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,3,1,3,1484,0.14553190767765045,1.336640754259859,0.0011761379669911866,0.12722903316354547,-3.788620825832458,-2.323574900442062,27.56259011038715,30.625100122652388,-0.08430176228284836,False,,
362,,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,3,1,3,1401,0.12787234783172607,1.2617427174900704,0.001048022208674372,0.10701743836331419,-2.2008127253202647,-0.8310045472582057,24.98804678662562,27.76449642958402,-0.033256083726882935,False,,
363,,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,2187,0.2951063811779022,1.2156517024699294,0.0009728529443710371,0.09571271129265257,-1.0602089075953474,0.2521283591116057,46.67754407271215,51.86393785856906,0.005401491653174162,False,,
364,,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,2146,0.2863829731941223,1.1926061949598592,0.0009363171846744813,0.09037187933605419,0.0,1.283914391480588,45.41403484134198,50.4600387126022,0.02827131375670433,False,,
365,,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,2146,0.2863829731941223,1.1926061949598592,0.0009363171846744813,0.09037187933605419,0.2600238252883228,1.5439382167689106,45.41403484134198,50.4600387126022,0.03399693965911865,False,,
366,,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,2156,0.28851065039634705,1.1983674894201406,0.0009453854400331742,0.09168793391294328,1.0451397736631187,2.3361405824362356,45.41403484134198,50.4600387126022,0.05144093930721283,False,,
367,,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,2197,0.29723402857780457,1.221413106819859,0.0009820961860218223,0.09708002043226778,2.396776900094176,3.7162521235323247,46.67754407271215,51.86393785856906,0.07961541414260864,False,,
368,,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,3,2291,0.3172340393066406,1.2732655261899293,0.001067251647049378,0.10997629204329731,3.886597857744566,5.270906927624842,49.1898297907869,54.655366434207664,0.10715440660715103,False,"27) 3444443 -> 3333333,",
369,,1,23.5,23.5,0.30555539660983616,False,2,1,3,2436,0.34808510541915894,1.3539248574199998,0.0012067519128110007,0.13222872679140152,2.361602737255989,3.848963073380202,52.90088240854141,58.77875823171268,0.0727580115199089,False,"27) 3444443 -> 3333333,",
370,,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,3,2519,0.3657446801662445,1.4000158724401408,0.001290312163423787,0.14619785787333364,0.6105023229372123,2.1580063654141104,55.32068578261712,61.46742864735235,0.039009030908346176,False,"27) 3444443 -> 3333333,",
371,,1,24.5,24.5,-0.06944444444444445,False,2,1,3,2539,0.3700000047683716,1.4115386811399997,0.0013116393583790008,0.14983748763069454,-2.154338814487479,-0.5916510063584057,55.32068578261712,61.46742864735235,-0.01069493219256401,False,"27) 3444443 -> 3333333,",
372,,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,3,2467,0.3546808362007141,1.3712089605801407,0.001237759184551128,0.13735771539307517,-7.474228317465306,-5.964423882307539,52.90088240854141,58.77875823171268,-0.11274715512990952,False,"27) 3444443 -> 3333333,",
373,,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,2208,0.29957446455955505,1.2271744012801407,0.0009913829535578332,0.09846026335028277,-9.63232911437534,-8.30570306679136,46.67754407271215,51.86393785856906,-0.17793788015842438,False,,
374,,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1835,0.22021277248859406,1.019764723799859,0.0006845873053084348,0.05649917218097068,-7.3373085753632425,-6.2603600920771045,36.50613014887337,40.562366832081516,-0.17148791253566742,False,,
375,,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1493,0.14744681119918823,0.8296390395900703,0.0004531137408469295,0.03042353475904186,-4.522222200440769,-3.66170651235081,27.56259011038715,30.625100122652388,-0.13285060226917267,False,,
376,,1,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,1,2,1233,0.09212765842676163,0.6856044802900704,0.000309439796137782,0.017169714424134397,-2.5412373428190205,-1.838153708308678,19.76199311995987,21.957770133288747,-0.09301459044218063,False,,
377,,1,10.199999809265137,10.199999809265137,-0.41666666666666663,False,2,1,2,1057,0.054680850356817245,0.5876609909550351,0.00022734352976622085,0.010812415347580965,-1.6656854345283392,-1.066984684695957,14.410903970225748,16.012115522473053,-0.07404009252786636,False,,
378,,1,8.899999618530273,8.899999618530273,-0.3055555290646023,False,2,1,2,922,0.025957446545362473,0.5127630091300703,0.00017308612190080507,0.007182773860208418,-1.0061939966450584,-0.48607512753287874,11.70281335766664,13.003125952962934,-0.041534896939992905,False,,
379,,1,8.0,8.0,-0.23611108462015787,True,2,1,2,829,0.006170212756842375,0.46091058975999993,0.0001398499274240001,0.005216655894528001,-0.8039508263858789,-0.33768373080392694,8.98323612059101,9.981373467323346,-0.03759043291211128,False,,
380,,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,2,1,2,800,0.0,0.4148195197950352,0.00011327843521173237,0.0038029418448802324,-0.9948887978424259,-0.5761530577672989,7.6215335400000646,8.468370600000071,-0.075595423579216,False,,
381,,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,800,0.0,0.35144431919751756,8.130961932396997e-05,0.0023126596016797645,-0.9195183779192547,-0.5656800895007335,7.621533540000064,8.468370600000071,-0.07422129809856415,False,"34) check for gear 1 before stop,",
382,,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.28230774172248235,5.246557637740784e-05,0.0011986999710355154,-0.738629689365259,-0.4550707820953637,7.621533540000064,8.468370600000071,-0.05970855802297592,False,"34) check for gear 1 before stop,",
383,,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.21317115051124116,2.9914774309092757e-05,0.0005160923461751376,-0.6506975976787984,-0.43698044004707304,7.621533540000064,8.468370600000071,-0.05733497440814972,False,"34) check for gear 1 before stop,",
384,,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.1325117918087588,1.155947008433696e-05,0.0001239668912520842,-0.4044876478137791,-0.2718403296436839,7.621533540000064,8.468370600000071,-0.035667404532432556,False,"34) check for gear 1 before stop,",
385,,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.0518524399743794,1.7699755501833183e-06,7.427620790781704e-06,-0.10174999681446284,-0.04988835924374247,7.6215335400000646,8.468370600000071,-0.006545711308717728,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
389,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
390,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
391,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
392,,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.028806911859999996,5.462887790000003e-07,1.2735976305000002e-06,0.10049382334873987,0.12930255509514937,7.6215335400000646,8.468370600000071,0.01696542464196682,False,,
393,,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.1209890243175176,9.636533186310975e-06,9.435828839318625e-05,0.7122500585648722,0.8333430777039693,7.621533540000064,8.468370600000071,0.109340600669384,False,,
394,,1,4.800000190734863,4.800000190734863,0.861111150847541,False,1,1,1,939,0.029574468731880188,0.27654636484496475,5.034597787377862e-05,0.0011267978075428036,2.1103704999700024,2.3880940086003837,11.70281335766664,13.003125952962934,0.20406153798103333,False,,
395,,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1624,0.1753191500902176,0.47819474786496474,0.00015053534285987554,0.005825812948438973,4.170494013391897,4.65466510954816,31.399295957115655,34.88810661901739,0.1482410728931427,False,,
396,,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,2,1,2,1275,0.10106383264064789,0.7086500427449648,0.0003305921277525577,0.018959967297036043,6.643898689880061,7.371839292049814,21.08064026636343,23.4229336292927,0.3496971130371094,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
397,,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1721,0.19595745205879211,0.9563894957299295,0.0006021413714395021,0.04660650358751178,8.966560537875367,9.970158678564248,33.95220357349002,37.724670637211126,0.2936527729034424,False,,
398,,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,2166,0.2906382977962494,1.2041288937700705,0.000954497571376713,0.09301672916637622,8.663827108257353,9.961927228765177,45.41403484134198,50.4600387126022,0.21935789287090302,False,,
399,,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,3,2508,0.363404244184494,1.394254577979859,0.001279714322823869,0.14440039073800034,4.255912647020611,5.795847330061294,54.117120210241254,60.130133566934724,0.10709822177886963,False,"27) 3444443 -> 3333333,",
400,,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,3,2653,0.39425531029701233,1.4749139092099295,0.001432063299500572,0.17093938799347944,0.0,1.6472853605029094,57.68440809683467,64.09378677426075,0.028556857258081436,False,"27) 3444443 -> 3333333,",
401,,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,3,2653,0.39425531029701233,1.4749139092099295,0.001432063299500572,0.17093938799347944,-2.2510642641916117,-0.6037789036887022,57.68440809683467,64.09378677426075,-0.01046693418174982,False,"27) 3444443 -> 3333333,",
402,,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,3,2581,0.37893617153167725,1.4345841886500703,0.001354817981959349,0.15729693153435206,-5.0045938175813705,-3.4113578794149886,56.510212072930344,62.78912452547816,-0.06036710366606712,False,"27) 3444443 -> 3333333,",
403,,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,3,2415,0.3436170220375061,1.342402048720141,0.001186298783236469,0.12888131238442735,-4.975697212652693,-3.5032275527648884,51.67333856762608,57.414820630695644,-0.06779564917087555,False,"27) 3444443 -> 3333333,",
404,,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,2239,0.3061702251434326,1.2444586143299294,0.0010195060069312074,0.1026794434121471,-3.798665781032853,-2.450508217283845,47.93659830639429,53.262887007104766,-0.05111977830529213,False,,
405,,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,2094,0.2753191590309143,1.163799283099859,0.0008916307608851402,0.08398009990291694,-3.8062039299585235,-2.5575329161948623,44.14734215229535,49.05260239143928,-0.05793175473809242,False,,
406,,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1938,0.2421276569366455,1.077378547519859,0.0007641269548651169,0.06662651572413318,-3.9933754984472687,-2.848606308248411,39.058580201680854,43.39842244631206,-0.07293163985013962,False,,
407,,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1762,0.20468084514141083,0.97943500324,0.0006315098285240004,0.050057481269172005,-3.6303391775451974,-2.600215183207501,33.95220357349002,37.724670637211126,-0.0765845775604248,False,,
408,,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1586,0.16723404824733734,0.8814915139049646,0.0005115229738580694,0.03649190520998686,-2.1141396942308175,-1.195644752142008,30.122376080071483,33.46930675563498,-0.03969290852546692,False,,
409,,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,1472,0.1429787278175354,0.818116285835035,0.0004406146657535389,0.02917341332233793,-0.5351299742666318,0.3126003395564948,26.277675364064322,29.19741707118258,0.01189604215323925,False,,
410,,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1441,0.13638298213481903,0.8008321277300703,0.00042219379678909994,0.0273631817057517,0.17460868976071633,1.0032261929933275,26.277675364064322,29.19741707118258,0.038177888840436935,False,,
411,,1,14.0,14.0,0.0416666931576199,False,2,1,2,1451,0.13851064443588257,0.80659353208,0.00042829040273600026,0.027958015184736007,0.351728067250892,1.186707904918364,26.277675364064322,29.19741707118258,0.045160308480262756,False,,
412,,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,1472,0.1429787278175354,0.818116285835035,0.0004406146657535389,0.02917341332233793,0.5351299742666318,1.3828602880897582,26.277675364064322,29.19741707118258,0.052624911069869995,False,,
413,,1,14.5,14.5,0.09722219573126899,False,2,1,2,1503,0.14957447350025177,0.8354004439399999,0.0004594288631390003,0.031061772610264504,0.7285795678768479,1.5955012132902513,27.56259011038715,30.625100122652388,0.057886477559804916,False,,
414,,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,1544,0.15829786658287048,0.8584459514500703,0.00048512626246275894,0.03370396547705236,1.8716975235129567,2.7643325667025422,28.84381621483303,32.04868468314781,0.09583796560764313,False,,
415,,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1648,0.1804255247116089,0.9160597751700703,0.0005524290383684179,0.040955626250366334,2.9959722152793833,3.953540045738188,31.399295957115655,34.88810661901739,0.12591174244880676,False,,
416,,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1804,0.21361702680587769,1.0024805107500703,0.0006615775339119064,0.0536747395403148,2.841465463636832,3.898282291461129,35.22916930084525,39.14352144538361,0.11065495759248734,False,,
417,,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1938,0.2421276569366455,1.077378547519859,0.0007641269548651169,0.06662651572413318,0.9396164465627,2.0843856367615574,39.058580201680854,43.39842244631206,0.05336562916636467,False,,
418,,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1980,0.25106382369995117,1.1004240550299293,0.0007971664697103548,0.07099411621557111,-0.7197898127835148,0.4524255249316961,40.333336815304186,44.81481868367132,0.01121716108173132,False,,
419,,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1949,0.2444680780172348,1.0831398419801408,0.0007723211615145383,0.06770109987488199,-2.833923169701236,-1.6823099066846987,39.058580201680854,43.39842244631206,-0.043071456253528595,False,,
420,,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1824,0.21787233650684357,1.0140033194499294,0.0006768736780738432,0.05554695557677751,-2.210864293369247,-1.1406371446644663,36.50613014887337,40.562366832081516,-0.03124508447945118,False,,
421,,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1721,0.19595745205879211,0.9563894957299295,0.0006021413714395021,0.04660650358751178,-0.8340980072197739,0.16950013346910708,33.95220357349002,37.724670637211126,0.004992316011339426,False,,
422,,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1679,0.18702127039432526,0.9333439882198591,0.0005734721626584116,0.04331789401460695,0.4069976991163234,1.3842330535134477,32.675598994403714,36.30622110489301,0.04236289858818054,False,,
423,,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1700,0.19148936867713928,0.9448666870300704,0.0005877192926582475,0.044942139477235826,1.6481011204425156,2.63849766624248,32.675598994403714,36.30622110489301,0.08074826002120972,False,,
424,,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1783,0.20914894342422485,0.9909578119398591,0.0006464563468670938,0.051845089424848445,4.105172286366189,5.148621644077764,35.22916930084525,39.14352144538361,0.14614655077457428,False,,
425,,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1980,0.25106382369995117,1.1004240550299293,0.0007971664697103548,0.07099411621557111,8.397515781827183,9.569731119542393,40.333336815304186,44.81481868367132,0.23726603388786316,False,,
426,,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,3,1,3,1446,0.1374468058347702,1.3020724380499293,0.0011160898647255488,0.11761089877188619,13.626961322384036,15.047760749070576,26.277675364064322,29.19741707118258,0.5726442933082581,False,,
427,,1,27.399999618530273,27.399999618530273,1.25,False,3,2,3,1753,0.20276595652103424,1.5786187479500702,0.0016405270092084965,0.2095916128766978,14.456039775074279,16.245890662910256,33.95220357349002,37.724670637211126,0.47849297523498535,False,,
428,,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,2,4,2022,0.25999999046325684,1.8205968515299296,0.0021820085453146186,0.321501862341118,7.145115894971226,9.289396617387588,41.60662582215667,46.229584246840744,0.22326724231243134,False,"8) 1223 -> 1222,",
429,,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,2,4,2137,0.2844680845737457,1.924301800159718,0.0024376718639350105,0.3796310178505722,0.4195553546521505,2.7259258445263757,44.14734215229535,49.05260239143928,0.06174609065055847,False,"15) 344443 -> 333333,",
430,,1,33.5,33.5,-0.08333365122477214,False,3,2,4,2143,0.28574466705322266,1.93006309462,0.0024522903289310016,0.38305104414207153,-2.945728583074716,-0.6301621539837137,45.41403484134198,50.4600387126022,-0.013875934295356274,False,"15) 344443 -> 333333,",
431,,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,2,4,2099,0.2763829827308655,1.8897333740601407,0.00235087717063299,0.3595371158178866,-3.708220644591768,-1.4565992775431074,44.14734215229535,49.05260239143928,-0.032994043081998825,False,"15) 344443 -> 333333,",
432,,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,2,4,2041,0.26404255628585815,1.8378809546900703,0.002223635644410962,0.330745742888627,-2.404316366797626,-0.23346603357451778,41.60662582215667,46.229584246840744,-0.0056112706661224365,False,"15) 344443 -> 333333,",
433,,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,2,3,2003,0.2559574544429779,1.8033126384801408,0.0021407745112310126,0.3124317851545522,-0.7863596957951534,1.3315255023507704,41.60662582215667,46.229584246840744,0.032002728432416916,False,,
434,,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,2,3,1990,0.2531915009021759,1.7917899396699295,0.002113503931594448,0.3064808986897401,-1.953348831729389,0.1470355105618748,40.333336815304186,44.81481868367132,0.0036455083172768354,False,,
435,,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,2,3,1958,0.24638298153877258,1.7629830278099292,0.0020460918954322777,0.2919352416798949,-5.381443161843687,-3.3244788004584307,40.333336815304186,44.81481868367132,-0.0824250876903534,False,,
436,,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,2,3,1868,0.22723403573036194,1.6823236965798591,0.0018631507554672797,0.2536709981489947,-9.170062166746757,-7.232204321262436,37.78272359826308,41.98080399807009,-0.19141563773155212,False,,
437,,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,3,2,3,1708,0.19319148361682892,1.5382891372798588,0.0015577753196705743,0.19393493578759335,-12.409734663942112,-10.67595281555499,32.675598994403714,36.30622110489301,-0.3267255425453186,False,,
438,,1,23.0,23.0,-1.1805555555555556,False,3,1,3,1472,0.1429787278175354,1.3251179455599997,0.0011559470563640008,0.12396689896234801,-13.868146244449333,-12.41790545287062,26.277675364064322,29.19741707118258,-0.47256484627723694,False,,
439,,1,18.200000762939453,18.200000762939453,-1.4027778307596843,True,0,1,2,800,0.0,1.0485716356598591,0.0007238108413077759,0.06142376708547127,-12.117046596837808,-11.00632738325117,7.621533540000064,8.468370600000071,-1.444109320640564,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
440,,1,12.899999618530273,12.899999618530273,-1.4583334657880995,True,0,1,2,800,0.0,0.7432183040100704,0.000363631641347441,0.021872142250200385,-8.426407031786292,-7.6609529538846735,7.621533540000064,8.468370600000071,-1.0051721334457397,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
441,,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,2,800,0.0,0.4436264316550351,0.00012955784040914712,0.004651514430695772,-3.772286886990069,-3.3238793830639293,7.621533540000064,8.468370600000071,-0.43611687421798706,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.2189325273887588,3.155363908314802e-05,0.0005590787723998256,-1.1933642084215892,-0.9738410486213475,7.621533540000064,8.468370600000071,-0.12777495384216309,False,"13) 33110 -> 33000, 33220 -> 33000,",
443,,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.07489796808875879,3.6929118751295865e-06,2.2384749490464667e-05,-0.17963270508038037,-0.104708659330256,7.621533540000064,8.468370600000071,-0.013738528825342655,False,"13) 33110 -> 33000, 33220 -> 33000,",
444,,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.011522764915702574,8.740620724490796e-08,8.151025199579212e-08,-0.005024691616679419,0.006498242215482395,7.6215335400000646,8.468370600000071,0.000852616096381098,False,,
445,,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
446,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
447,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
448,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
449,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
450,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
451,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
452,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
453,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
454,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
455,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
456,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
457,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
458,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
