t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
410,,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1389,0.18406249582767487,0.8116131937261962,0.00045173589089124146,0.027528498879947134,0.17696826664937465,1.0165616951464091,33.912105003698805,37.68011667077645,0.029976366087794304,False,,
411,,1,14.0,14.0,0.0416666931576199,False,2,1,2,1399,0.18718749284744263,0.8174521599999999,0.0004582590936000003,0.0281269261,0.3564811492407689,1.2025184944343688,35.410064584739054,39.34451620526561,0.03395979478955269,False,,
412,,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,1419,0.19343750178813934,0.829130036863098,0.00047144572015905145,0.029349667177022906,0.54236146040537,1.40131261016565,35.410064584739054,39.34451620526561,0.039573851972818375,False,,
413,,1,14.5,14.5,0.09722219573126899,False,2,1,2,1449,0.20281249284744263,0.8466468799999999,0.0004915764001500003,0.0312494351609375,0.7384252377130214,1.6168131292741088,36.89068255186857,40.98964727985397,0.04382713884115219,False,,
414,,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,1489,0.21531249582767487,0.8700026337261961,0.0005190719191874458,0.03390759107848143,1.896990733290159,2.801420030014024,39.78509408681575,44.20566009646194,0.07041381299495697,False,,
415,,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1589,0.24656249582767487,0.9283920737261963,0.0005910840606836503,0.04120306342605456,3.0364583262966724,4.006644547509607,43.9041636229529,48.78240402550322,0.09125887602567673,False,,
416,,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1739,0.29343751072883606,1.0159762337261962,0.000707869985177957,0.053999020406549574,2.87986364557787,3.950546769695794,48.83066743501948,54.256297150021645,0.08090298622846603,False,,
417,,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1869,0.33406248688697815,1.0918825725476073,0.0008175950791679583,0.06702904593514611,0.9523139661108447,2.112043179672766,53.06680368556724,58.96311520618582,0.039799705147743225,False,,
418,,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1909,0.3465625047683716,1.1152383262738037,0.0008529464623164974,0.0714230336858956,-0.7295167021454543,0.45799760427656144,54.96852436109179,61.076138178990874,0.008331997320055962,False,,
419,,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1879,0.3371874988079071,1.0977214274523925,0.0008263626576332865,0.0681101222846877,-2.8722194287512526,-1.7055615163565392,54.03373743717983,60.03748604131092,-0.031564753502607346,False,,
420,,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1759,0.2996875047683716,1.0276541662738035,0.0007242364438108038,0.05588254760806464,-2.2407408378742373,-1.1564798875485582,49.949659684251266,55.499621871390296,-0.02315290831029415,False,,
421,,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1659,0.2684375047683716,0.9692647262738036,0.0006442749063070082,0.046888081057378794,-0.8453696019119329,0.17142748032555655,46.4586899788161,51.620766643129,0.003689890494570136,False,,
422,,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1619,0.25593748688697815,0.9459089725476073,0.0006135996318989799,0.04357960304784729,0.41249766802330073,1.4025998432506543,45.203044818431756,50.22560535381306,0.031028879806399345,False,,
423,,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1639,0.26218751072883606,0.9575867937261962,0.0006288436738817525,0.045213661538543184,1.670372757205252,2.673802056143873,45.203044818431756,50.22560535381306,0.059150926768779755,False,,
424,,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1719,0.28718748688697815,1.0042984125476073,0.0006916907259065713,0.05215831629195008,4.160647587533299,5.217796007098763,48.83066743501948,54.256297150021645,0.10685490071773529,False,,
425,,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1909,0.3465625047683716,1.1152383262738037,0.0008529464623164974,0.0714230336858956,8.510995724824847,9.698510031246862,54.96852436109179,61.076138178990874,0.17643751204013824,False,,
426,,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,3,2,3,1394,0.18562500178813934,1.3196013662738035,0.0011941858293297823,0.1183214558134113,13.811109448362197,15.250226456278742,35.410064584739054,39.34451620526561,0.4306749105453491,False,,
427,,1,27.399999618530273,27.399999618530273,1.25,False,3,2,3,1690,0.27812498807907104,1.599870633726196,0.0017553193241400013,0.21085787984624962,14.651391663926635,16.46387549682322,47.667785045444916,52.9642056060499,0.34538787603378296,False,,
428,,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,2,4,1949,0.3590624928474426,1.8451063262738034,0.002334689854863944,0.3234442453560884,7.241671515173539,9.412556776658295,55.87351913681981,62.081687929799784,0.1684618592262268,False,"8) 1223 -> 1222,",
429,,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,4,2,4,1421,0.1940625011920929,1.9502073850952146,0.002608242659011103,0.38192459349476715,0.42522502160690934,2.7599652428559023,35.410064584739054,39.34451620526561,0.07794295996427536,False,,
430,,1,33.5,33.5,-0.08333365122477214,False,4,2,4,1425,0.1953125,1.9560462399999998,0.002623884019350002,0.38536528218906246,-2.985535726089239,-0.6415003198808269,36.89068255186857,40.98964727985397,-0.017389222979545593,False,,
431,,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,4,2,4,1395,0.18593749403953552,1.9151735874523923,0.00251537469552701,0.3617092923083455,-3.7583317343835487,-1.4789334799272837,35.410064584739054,39.34451620526561,-0.041765905916690826,False,,
432,,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,4,2,4,1357,0.17406250536441803,1.8626231137261962,0.002379229719822922,0.33274397365650676,-2.4368071285111075,-0.2390608114085815,32.400018803161814,36.00002089240201,-0.007378415670245886,False,,
433,,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,4,2,4,1332,0.16625000536441803,1.8275894274523923,0.002290570558788397,0.3143193704655735,-0.7969861781707636,1.347213190305991,32.400018803161814,36.00002089240201,0.04158062860369682,False,,
434,,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,4,2,4,1323,0.16343750059604645,1.8159116062738034,0.0022613917795620457,0.30833253117389725,-1.9797454375635701,0.14676009166369264,30.875898722121615,34.30655413569068,0.004753225017338991,False,,
435,,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,4,2,4,1302,0.15687499940395355,1.7867168862738034,0.0021892627325601484,0.2936989952419463,-5.454165366733466,-3.371560222485156,30.875898722121615,34.30655413569068,-0.10919715464115143,False,,
436,,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,4,2,4,1242,0.1381250023841858,1.7049716925476073,0.001993520683597667,0.25520357477112454,-9.293981925756848,-7.331813137754518,27.799280645474287,30.88808960608254,-0.2637411057949066,False,,
437,,1,26.700000762939453,26.700000762939453,-0.861111217074924,True,0,2,3,800,0.0,1.5589980925476072,0.0016667772648286889,0.1951066115052398,-12.577433781022412,-10.821662299704737,6.142499999999917,6.824999999999906,-1.7617683410644531,False,"16) 553322 -> 550222 or 550022,",
438,,1,23.0,23.0,-1.1805555555555556,True,2,2,3,800,0.0,1.34295712,0.001236831941400001,0.12471585636249999,-14.055553626131081,-12.58664381782718,6.142499999999917,6.824999999999906,-2.049107551574707,False,"16) 553322 -> 550222,",
439,,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1819,0.31843748688697815,1.0626878525476073,0.0007744579331141625,0.06179486441297518,-12.28079046976805,-11.155533294874353,52.06538038811169,57.850422653457436,-0.21426010131835938,False,,
440,,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,1289,0.15281249582767487,0.7532237537261961,0.00038907597579503707,0.022004284805451683,-8.5402773970807,-7.764660282573257,29.341675601625358,32.60186177958373,-0.264629065990448,False,,
441,,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,2,1,2,800,0.0,0.44959867686309807,0.00013862336894638702,0.004679616982134455,-3.823263736814259,-3.36884681960008,6.142499999999916,6.824999999999906,-0.5484488010406494,False,,
442,,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.22187986921577452,3.376153645669711e-05,0.0005624564981263027,-1.2094907517786375,-0.98701466452828,6.142499999999917,6.824999999999906,-0.16068615019321442,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.07590626921577454,3.951315364133219e-06,2.2519989009414993e-05,-0.1820601740679531,-0.10612743354780503,6.142499999999917,6.824999999999906,-0.017277562990784645,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.011677888174014089,9.352226678718075e-08,8.20027036658064e-08,-0.005092592854742654,0.006585470844241887,6.142499999999916,6.824999999999906,0.0010721157304942608,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
445,,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
446,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
447,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
448,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
449,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
450,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
451,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
452,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
453,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
454,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
455,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
456,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
457,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
458,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
459,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
460,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
461,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
462,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
463,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
464,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
465,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
466,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
467,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
468,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
469,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
470,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
471,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
472,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
473,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
474,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
475,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
476,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
477,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
478,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
479,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
480,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
481,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
482,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
483,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
484,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
485,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
486,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
487,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
488,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
489,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
490,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
491,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
492,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
493,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
494,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
495,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
496,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
497,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
498,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
499,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
500,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
501,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
502,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
503,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
504,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
505,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
506,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
507,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
508,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
509,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
510,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
511,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
512,,1,0.5,0.5,0.3472222222222222,True,1,0,0,800,0.0,0.029194719999999997,5.845141500000004e-07,1.2812921875e-06,0.1273148175742891,0.1565114033806266,6.142499999999916,6.824999999999906,0.025480082258582115,False,,
513,,1,2.5,2.5,0.8472222089767456,True,1,1,1,800,0.0,0.14597359999999998,1.4612853750000009e-05,0.0001601615234375,1.3049768497822454,1.4511252241594328,6.142499999999917,6.824999999999906,0.23624342679977417,False,,
514,,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,1245,0.13906249403953552,0.385370298431549,0.00010184574255273731,0.002946930902153982,4.369444716418231,4.757863791494486,27.799280645474287,30.88808960608254,0.17115060985088348,False,,
515,,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,2,2226,0.4456250071525574,0.6889954031369018,0.00032555101150839454,0.016841633339983016,7.511572925580821,8.217735513069215,63.015496357666485,70.01721817518498,0.1304081678390503,False,"30) 3334455 -> 3334445,",
516,,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1679,0.2746874988079071,0.9809425474523925,0.0006598930348484689,0.04860332167912231,7.913890332866551,8.944096095032913,46.4586899788161,51.620766643129,0.19251717627048492,False,"21) 001113 -> 001112,",
517,,1,20.5,20.5,0.7083333863152398,False,2,2,3,2049,0.3903124928474426,1.1969835199999999,0.0009825682861500007,0.08830793885468749,3.65393426876375,4.940208295904587,58.43180656565466,64.92422951739407,0.08454655855894089,False,"8) 1223 -> 1222,",
518,,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,2,3,2189,0.43406251072883606,1.2787287137261962,0.001121355286860877,0.10766399404130897,0.0,1.3875140630543663,61.548950120593034,68.38772235621448,0.02254326082766056,False,"15) 344443 -> 333333,",
519,,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,2,3,2189,0.43406251072883606,1.2787287137261962,0.001121355286860877,0.10766399404130897,-1.6729177373978865,-0.2854036743435202,61.548950120593034,68.38772235621448,-0.004637019243091345,False,"15) 344443 -> 333333,",
520,,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,2,3,2129,0.4153124988079071,1.2436950274523924,0.0010607528228643085,0.09905512006989389,-2.7118055171988606,-1.36799461685371,60.79549988683606,67.55055542981785,-0.02250157669186592,False,"15) 344443 -> 333333,",
521,,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,2,3,2029,0.3840624988079071,1.1853055874523923,0.0009634896718718997,0.08574844041350316,-2.8429358259671864,-1.570918308429419,57.60318115215525,64.00353461350583,-0.02727138064801693,False,"15) 344443 -> 333333,",
522,,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1919,0.34968748688697815,1.1210772925476074,0.0008619012535217539,0.07255074943592262,-3.4222261623102317,-2.22773621907318,54.96852436109179,61.076138178990874,-0.04052748903632164,False,,
523,,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1779,0.3059374988079071,1.0393319874523925,0.0007407897896408777,0.05780935398286617,-5.212266679108174,-4.114384547883274,51.02711488694008,56.69679431882231,-0.08063133805990219,False,,
524,,1,15.5,15.5,-0.819444391462538,False,2,1,2,1549,0.23406249284744263,0.9050363199999999,0.0005617180981500004,0.03817097555781249,-7.104167573429936,-6.160398559773974,41.19148768328637,45.76831964809596,-0.14955513179302216,False,,
525,,1,11.899999618530273,11.899999618530273,-1.0972222354676988,False,2,1,2,1189,0.12156250327825546,0.6948343137261962,0.0003310921738988326,0.017273446829995074,-6.514698572981137,-5.8022597202510475,24.697695308973287,27.441883676636987,-0.23493121564388275,False,,
526,,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,2,1,2,800,0.0,0.44375973843154903,0.00013504614582678844,0.004499651985010422,-3.4833332728456545,-3.0349388362832683,6.142499999999916,6.824999999999906,-0.4940885305404663,False,,
527,,1,4.0,4.0,-0.7777777645323012,True,0,1,1,800,0.0,0.23355775999999998,3.7408905600000024e-05,0.0006560216,-1.018518540594313,-0.784267350088713,6.142499999999917,6.824999999999906,-0.12767885625362396,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
528,,1,2.0,2.0,-0.41666666666666663,True,0,1,1,800,0.0,0.11677887999999999,9.352226400000006e-06,8.20027e-05,-0.2546296351485782,-0.13775940022217822,6.142499999999917,6.824999999999906,-0.022427253425121307,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
529,,1,1.0,1.0,-0.2777777777777778,True,0,1,1,800,0.0,0.058389439999999994,2.3380566000000015e-06,1.02503375e-05,-0.1273148175742891,-0.06891278918018912,6.142499999999917,6.824999999999906,-0.01121901348233223,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
530,,1,0.0,0.0,-0.1388888888888889,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
531,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
532,,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
533,,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,800,0.0,0.011677888174014089,9.352226678718075e-08,8.20027036658064e-08,0.025462965032568733,0.037141028731553276,6.142499999999916,6.824999999999906,0.006046565715223551,False,,
534,,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,800,0.0,0.07006733078422546,3.3668017715693513e-06,1.7712585311504545e-05,0.305555574319981,0.37564398449128955,6.142499999999917,6.824999999999906,0.06115490198135376,False,,
535,,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,800,0.0,0.18684621078422542,2.394170029751827e-05,0.000335883074215143,0.8148147474836387,1.0020207830423769,6.142499999999917,6.824999999999906,0.16312915086746216,False,,
536,,1,5.199999809265137,5.199999809265137,0.6944444113307529,False,1,1,1,981,0.05656249821186066,0.30362507686309814,6.32210458261315e-05,0.0014412792966025595,1.9861110813087872,2.291240658514314,15.38634219226897,17.095935769187744,0.1489139348268509,False,,
537,,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1547,0.23343749344348907,0.4787933968630981,0.00015721091847043813,0.005651707692317898,5.011111302287488,5.495713617761375,41.19148768328637,45.76831964809596,0.13341867923736572,False,,
538,,1,13.0,13.0,1.4722221427493625,False,2,1,2,1299,0.15593749284744263,0.75906272,0.00039513156540000026,0.0225199914875,9.599535982365934,10.381513825418834,30.875898722121615,34.30655413569068,0.33623358607292175,False,,
539,,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1879,0.3371874988079071,1.0977214274523925,0.0008263626576332865,0.0681101222846877,10.292132174196007,11.45879008659072,54.03373743717983,60.03748604131092,0.21206732094287872,False,,
540,,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,2,3,2309,0.4715625047683716,1.3487960862738035,0.0012476104235316801,0.12634967416651757,4.117360146454045,5.593753517317898,64.4398303335192,71.599811481688,0.08680583536624908,False,"8) 1223 -> 1222,",
541,,1,24.5,24.5,0.19444439146253797,False,3,2,3,1511,0.22218750417232513,1.43054128,0.001403418474150001,0.1507427445671875,0.0,1.5826874430413373,39.78509408681575,44.20566009646194,0.03978091478347778,False,,
542,,1,24.5,24.5,-0.027777883741590712,False,3,2,3,1511,0.22218750417232513,1.43054128,0.001403418474150001,0.1507427445671875,-0.6238449858847004,0.958842457156637,39.78509408681575,44.20566009646194,0.024100545793771744,False,,
543,,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,3,2,3,1499,0.21843749284744263,1.4188633474523924,0.001380598955041535,0.14708112565253215,-2.1656214384293446,-0.5982963663693786,39.78509408681575,44.20566009646194,-0.01503820437937975,False,,
544,,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,3,2,3,1456,0.20499999821186066,1.3779908062738035,0.0013022040460335782,0.13473306671986413,-3.9060221048418233,-2.391996027802122,38.35025642428885,40.98964727985397,-0.0623723603785038,False,,
545,,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,3,2,3,1376,0.18000000715255737,1.3020844674523924,0.0011626920870567174,0.11367179281186231,-6.246061487385556,-4.8291425350342445,33.912105003698805,37.68011667077645,-0.14240173995494843,False,,
546,,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,3,2,3,1240,0.13750000298023224,1.1736277662738037,0.0009445982828202931,0.08323890569210934,-4.094445587087602,-2.836634316838869,27.799280645474287,30.88808960608254,-0.10203984379768372,False,,
