t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
227,,1,35.900001525878906,35.900001525878906,0.12500021192762586,False,4,3,4,1492,0.28833332657814026,1.1912306519415778,-0.003391170813434153,0.38170190735033854,1.295003941135459,2.864545329613941,6.210259051967387,6.900287835519318,0.46126019954681396,False,,
228,,1,36.400001525878906,36.400001525878906,0.1388888888888889,False,4,3,4,1513,0.2970833480358124,1.2078216073915777,-0.003486290202373609,0.3978736101527808,1.3130402069584834,2.9152491343004683,6.352571908004438,7.058413231116043,0.45890846848487854,False,,
229,,1,36.900001525878906,36.900001525878906,0.1388888888888889,False,4,3,4,1534,0.3058333396911621,1.2244125628415778,-0.0035827252121280653,0.41449574947043316,1.3310764727815079,2.966402059881391,6.4896021039257175,7.210669004361908,0.4571007490158081,False,,
230,,1,37.400001525878906,37.400001525878906,0.1388888888888889,False,4,3,4,1554,0.3141666650772095,1.2410035182915777,-0.0036804758426975215,0.43157451261780577,1.3491127386045318,3.018010293671218,6.4896021039257175,7.210669004361908,0.4650532007217407,False,,
231,,1,37.900001525878906,37.900001525878906,0.12499968210856119,False,4,3,4,1575,0.3229166567325592,1.2575944737415776,-0.0037795420940819773,0.4491160869094086,1.0937129452305625,2.7966439637874667,6.621648173858652,7.357386859842947,0.42234861850738525,False,,
232,,1,38.29999923706055,38.29999923706055,0.11111100514729817,False,4,3,4,1592,0.33000001311302185,1.270867162154211,-0.0038597418808578817,0.4634866451476188,1.1052665638592578,2.8357606292802298,6.74900867136056,7.498898523733955,0.42017439007759094,False,,
233,,1,38.70000076293945,38.70000076293945,0.11111100514729817,False,4,3,4,1608,0.33666667342185974,1.2841399771457889,-0.003940784432213501,0.47816066821332687,1.1167992113656768,2.875159072292579,6.87198280624405,7.635536451382277,0.41838857531547546,False,,
234,,1,39.099998474121094,39.099998474121094,0.08333312140570746,False,4,3,4,1625,0.34375,1.297412665558422,-0.004022668202390738,0.49314104409864684,0.5641765250817116,2.3507075665363897,6.87198280624405,7.635536451382277,0.3420712351799011,False,,
235,,1,39.29999923706055,39.29999923706055,0.055555767483181424,False,4,3,4,1633,0.34708333015441895,1.304049073054211,-0.004063926227330926,0.5007472291442688,0.5670623496303634,2.367794725601512,6.9908685241918995,7.767631693546555,0.33869820833206177,False,,
236,,1,39.5,39.5,0.055555767483181424,False,4,3,4,1642,0.35083332657814026,1.31068548055,-0.004105394753207499,0.508431226449315,0.5699481741790153,2.3849594864251227,6.9908685241918995,7.767631693546555,0.3411535322666168,False,,
237,,1,39.70000076293945,39.70000076293945,0.055555767483181424,False,4,3,4,1650,0.3541666567325592,1.3173218880457889,-0.004147073780020457,0.5161934320064459,0.5728339987276674,2.4022022449998817,6.9908685241918995,7.767631693546555,0.3436200022697449,False,,
238,,1,39.900001525878906,39.900001525878906,0.04166656070285373,False,4,3,4,1658,0.35749998688697815,1.3239582955415778,-0.004188963307769801,0.5240342418083216,0.2878544211670151,2.1316579952091446,7.105965292128303,7.89551699125367,0.2999814748764038,False,,
239,,1,40.0,40.0,0.02777735392252604,False,4,3,4,1662,0.3591666519641876,1.327276436,-0.004209986607999998,0.52798417152,0.28857584978317796,2.139626470695178,7.105965292128303,7.89551699125367,0.3011028468608856,False,,
240,,1,40.099998474121094,40.099998474121094,0.027777883741590712,False,4,3,4,1667,0.36125001311302185,1.330594576458422,-0.0042310625314568254,0.5319539000338851,0.2893083143831052,2.1476257283439555,7.105965292128303,7.89551699125367,0.30222856998443604,False,,
241,,1,40.20000076293945,40.20000076293945,0.027777883741590712,False,4,3,4,1671,0.3629166781902313,1.3339128434957888,-0.004252191885146435,0.535943629418053,0.29001873453624133,2.1556230155649367,7.105965292128303,7.89551699125367,0.3033539950847626,False,,
242,,1,40.29999923706055,40.29999923706055,0.027777883741590712,False,4,3,4,1675,0.3645833432674408,1.3372309839542111,-0.0042733730570639695,0.5399531047850985,0.2907512541786937,2.1636619698609394,7.105965292128303,7.89551699125367,0.3044852912425995,False,,
243,,1,40.400001525878906,40.400001525878906,0.027777883741590712,False,4,3,4,1679,0.36625000834465027,1.340549250991578,-0.004294607663229258,0.5439826815387253,0.29146161928930475,2.1716989441563785,7.217568797911315,8.019520886568127,0.30089065432548523,False,,
244,,1,40.5,40.5,0.01388867696126302,False,4,3,4,1683,0.36791667342185974,1.34386739145,-0.004315894083607499,0.548032101751485,0.0,1.8875835991178773,7.217568797911315,8.019520886568127,0.2615262269973755,False,,
245,,1,40.5,40.5,-0.01388867696126302,False,4,3,4,1683,0.36791667342185974,1.34386739145,-0.004315894083607499,0.548032101751485,-0.2921830479054677,1.5954005512124096,7.217568797911315,8.019520886568127,0.22104403376579285,False,,
246,,1,40.400001525878906,40.400001525878906,-0.027777883741590712,False,4,3,4,1679,0.36625000834465027,1.340549250991578,-0.004294607663229258,0.5439826815387253,-0.2914727378373817,1.5887645870296923,7.217568797911315,8.019520886568127,0.22012461721897125,False,,
247,,1,40.29999923706055,40.29999923706055,-0.027777883741590712,False,4,3,4,1675,0.3645833432674408,1.3372309839542111,-0.0042733730570639695,0.5399531047850985,-0.29074016315240425,1.5821705525298413,7.105965292128303,7.89551699125367,0.2226538509130478,False,,
248,,1,40.20000076293945,40.20000076293945,-0.027777883741590712,False,4,3,4,1671,0.3629166781902313,1.3339128434957888,-0.004252191885146435,0.535943629418053,-0.29002979804179324,1.575574482986902,7.105965292128303,7.89551699125367,0.22172561287879944,False,,
249,,1,40.099998474121094,40.099998474121094,-0.06944444444444445,False,4,3,4,1667,0.36125001311302185,1.330594576458422,-0.0042310625314568254,0.5319539000338851,-1.157200149581128,0.7011172643797223,7.105965292128303,7.89551699125367,0.09866601228713989,False,,
250,,1,39.70000076293945,39.70000076293945,-0.1805554495917426,False,4,3,4,1650,0.3541666567325592,1.3173218880457889,-0.004147073780020457,0.5161934320064459,-2.5777475313246208,-0.7483792850524065,6.9908685241918995,7.767631693546555,-0.10705097764730453,False,,
251,,1,38.79999923706055,38.79999923706055,-0.31944433848063153,False,4,3,4,1613,0.3387500047683716,1.2874581176042108,-0.003961176243686903,0.4818768693476763,-3.918913354042121,-2.1535395433339204,6.87198280624405,7.635536451382277,-0.3133796453475952,False,,
252,,1,37.400001525878906,37.400001525878906,-0.44444455040825737,False,4,3,4,1554,0.3141666650772095,1.2410035182915777,-0.0036804758426975215,0.43157451261780577,-4.856814093306996,-3.1879165382403096,6.4896021039257175,7.210669004361908,-0.49123451113700867,False,,
253,,1,35.599998474121094,35.599998474121094,-0.5555555555555556,False,4,3,4,1480,0.28333333134651184,1.181275977408422,-0.003334730106331931,0.372212425551232,-5.6503932768255245,-4.100239603972202,6.062364270561026,6.735960300623361,-0.6763433218002319,False,,
254,,1,33.400001525878906,33.400001525878906,-0.6111107932196723,False,4,3,4,1388,0.24500000476837158,1.1082758746915777,-0.002935308180961873,0.30738338505843016,-5.301221331302895,-3.888497379733849,5.583708842835966,6.204120936484406,-0.6964004635810852,False,,
255,,1,31.200000762939453,31.200000762939453,-0.5972223811679416,False,4,3,4,1297,0.2070833295583725,1.0352756453957888,-0.002561355977573831,0.25055596294383403,-4.726945521147206,-3.4436752687851566,4.877365795197128,5.419295327996808,-0.706052303314209,False,,
256,,1,29.100000381469727,29.100000381469727,-0.5000000529819064,False,4,3,4,1209,0.1704166680574417,0.9655936198478944,-0.002228161783117911,0.2032918242430801,-3.149132053981777,-1.9824747716739206,4.120617649226463,4.57846405469607,-0.481111079454422,False,,
257,,1,27.600000381469727,27.600000381469727,-0.3472222222222222,False,4,3,4,1147,0.1445833295583725,0.9158207534978944,-0.0020043746794751937,0.17344755939371054,-1.991203774383039,-0.9039398361709094,3.5354981476850993,3.928331275205666,-0.25567537546157837,False,,
258,,1,26.600000381469727,26.600000381469727,-0.19444439146253797,False,4,2,4,1105,0.12708333134651184,0.8826388425978944,-0.001861761381121716,0.1552693938466769,-0.7676227523735751,0.2684237226898746,3.338543239677678,3.7094924885307536,0.0804014503955841,False,,
259,,1,26.200000762939453,26.200000762939453,-0.04166682561238607,False,3,2,3,1671,0.3629166781902313,0.8693660908957889,-0.0018061896096890507,0.14836957097855874,0.1890171871121291,1.2049466593767877,7.105965292128303,7.89551699125367,0.16956833004951477,False,,
260,,1,26.299999237060547,26.299999237060547,0.06944444444444445,False,3,2,3,1677,0.36541667580604553,0.8726842313542109,-0.0018200034174613556,0.15007492558070956,0.7589689390416282,1.7799080925590873,7.217568797911315,8.019520886568127,0.246607705950737,False,,
261,,1,26.700000762939453,26.700000762939453,0.1666667726304796,False,3,2,4,1702,0.37583333253860474,0.8859570463457889,-0.0018757859528100288,0.1570271506817284,1.5410171263231915,2.5821255373978986,7.325942813465183,8.139936459405758,0.3524632453918457,False,"9) 3223 -> 3222,",
262,,1,27.5,27.5,0.2361109521653917,False,4,3,4,1143,0.14291666448116302,0.9125025497499999,-0.001989876482687499,0.171569075266875,1.7855895596475717,2.867671308181759,3.5354981476850993,3.928331275205666,0.8111081123352051,False,,
263,,1,28.399999618530273,28.399999618530273,0.2638888359069824,False,4,3,4,1180,0.15833333134651184,0.9423662569021054,-0.0021222541920804232,0.1889713351980871,2.0489197699744017,3.1781351078825137,3.926780844882947,4.363089827647719,0.8093487620353699,False,,
264,,1,29.399999618530273,29.399999618530273,0.2777777777777778,False,4,3,4,1222,0.1758333295583725,0.9755481678021054,-0.0022743399562869453,0.20964422489815035,2.1210648332664994,3.303982886010468,4.312923990865885,4.792137767628761,0.7660656571388245,False,,
265,,1,30.399999618530273,30.399999618530273,0.2500001589457194,False,4,3,4,1263,0.1929166615009308,1.0087300787021054,-0.002431688203753467,0.23177237095208342,1.7545704271764155,2.992641188626851,4.503433716337401,5.00381524037489,0.6645243167877197,False,,
266,,1,31.200000762939453,31.200000762939453,0.20833333333333331,False,4,3,4,1297,0.2070833295583725,1.0352756453957888,-0.002561355977573831,0.25055596294383403,1.5756456448486114,2.8589158972106605,4.877365795197128,5.419295327996808,0.5861598253250122,False,,
267,,1,31.899999618530273,31.899999618530273,0.1805554495917426,False,4,3,4,1326,0.21916666626930237,1.0585029450521053,-0.0026775777310657496,0.2678014737004139,1.380857372822961,2.704484213844414,5.059847707689295,5.622053008543661,0.5344991087913513,False,,
268,,1,32.5,32.5,0.15277783075968424,False,4,3,4,1351,0.22958333790302277,1.07841210425,-0.0027792489716874993,0.283198541218125,1.1723572784965788,2.5311886749930164,5.238712118558413,5.820791242842682,0.4831700325012207,False,,
269,,1,33.0,33.0,0.12500021192762586,False,4,3,4,1371,0.23791666328907013,1.0950030597,-0.002865422135069999,0.29647136206116,0.9523184682484813,2.340927467874571,5.4134896078332995,6.014988453148111,0.4324248433113098,False,,
270,,1,33.400001525878906,33.400001525878906,0.11111100514729817,False,4,3,4,1388,0.24500000476837158,1.1082758746915777,-0.002935308180961873,0.30738338505843016,0.963852574376042,2.3765765259450884,5.583708842835966,6.204120936484406,0.42562687397003174,False,,
271,,1,33.79999923706055,33.79999923706055,0.09722179836697048,False,4,3,4,1405,0.25208333134651184,1.121548563104211,-0.0030060355520716846,0.31855982229702157,0.7315490648389612,2.168651414688122,5.583708842835966,6.204120936484406,0.38838905096054077,False,,
272,,1,34.099998474121094,34.099998474121094,0.06944444444444445,False,4,3,4,1417,0.25708332657814026,1.1315031110584222,-0.003059633805960299,0.3271176726488442,0.4920311865780386,1.9475923364793446,5.74889988210216,6.387666535669067,0.33877652883529663,False,,
273,,1,34.29999923706055,34.29999923706055,0.027777883741590712,False,4,3,4,1426,0.2608333230018616,1.138139518554211,-0.0030956293275657062,0.33290725528121495,0.0,1.4679511445078601,5.74889988210216,6.387666535669067,0.2553447186946869,False,,
274,,1,34.29999923706055,34.29999923706055,-0.055555237664116755,False,4,3,4,1426,0.2608333230018616,1.138139518554211,-0.0030956293275657062,0.33290725528121495,-0.9898245824965456,0.47812656201131454,5.74889988210216,6.387666535669067,0.08316835761070251,False,,
275,,1,33.900001525878906,33.900001525878906,-0.1388888888888889,False,4,3,4,1409,0.2537499964237213,1.1248668301415778,-0.003023849465826329,0.32139571500247144,-1.4674362512157353,-0.02419755553751246,5.583708842835966,6.204120936484406,-0.004333599004894495,False,,
276,,1,33.29999923706055,33.29999923706055,-0.18055597941080728,False,4,3,4,1384,0.2433333396911621,1.104957607654211,-0.0029177573973926626,0.304630651764263,-1.6817032197182162,-0.2750327176971348,5.4134896078332995,6.014988453148111,-0.050805069506168365,False,,
277,,1,32.599998474121094,32.599998474121094,-0.20833333333333331,False,4,3,4,1355,0.23125000298023224,1.081730244708422,-0.0027963780929236674,0.28582069322275483,-1.8815413682108002,-0.5167868083725471,5.238712118558413,5.820791242842682,-0.09864768385887146,False,,
278,,1,31.799999237060547,31.799999237060547,-0.26388857099745006,False,4,3,4,1322,0.2175000011920929,1.055184741304211,-0.002660816658245597,0.2652908417294971,-2.5236307527198534,-1.205815986344391,5.059847707689295,5.622053008543661,-0.23831072449684143,False,,
279,,1,30.700000762939453,30.700000762939453,-0.30555539660983616,False,4,3,4,1276,0.19833333790302277,1.0186846899457889,-0.002479919047117853,0.23870201647982858,-2.4363396928202263,-1.1814329054417267,4.691737944312735,5.2130421603474835,-0.25181135535240173,False,,
280,,1,29.600000381469727,29.600000381469727,-0.2916667196485731,False,4,3,4,1230,0.17916665971279144,0.9821845752978944,-0.00230538872596215,0.21395186619192835,-2.1354939009672336,-0.9416628482033729,4.312923990865885,4.792137767628761,-0.2183351367712021,False,,
281,,1,28.600000381469727,28.600000381469727,-0.2500001589457194,False,4,3,4,1189,0.16208332777023315,0.9490026643978944,-0.002152250461088672,0.19299188400343434,-1.6506814314554596,-0.5108391335152196,3.926780844882947,4.363089827647719,-0.13009107112884521,False,,
282,,1,27.799999237060547,27.799999237060547,-0.22222227520412868,False,4,3,4,1155,0.14791665971279144,0.922457097704211,-0.002033528669713421,0.17724552574876357,-1.60450463340607,-0.5068355386228087,3.7316591412019844,4.146287934668871,-0.1358204334974289,False,,
283,,1,27.0,27.0,-0.19444439146253797,False,4,3,4,1122,0.1341666728258133,0.8959115942999999,-0.0019181751482699994,0.16237988200043998,-1.1687507684032283,-0.11237746725105846,3.338543239677678,3.7094924885307536,-0.03366062790155411,False,,
284,,1,26.399999618530273,26.399999618530273,-0.1666667726304796,False,3,2,3,1683,0.36791667342185974,0.8760024351021055,-0.0018338701134473791,0.15179333079525006,-1.142778512592674,-0.11681661680876587,7.217568797911315,8.019520886568127,-0.016185035929083824,False,,
285,,1,25.799999237060547,25.799999237060547,-0.15277783075968424,False,3,2,3,1645,0.35208332538604736,0.8560932759042109,-0.0017514595750073335,0.14167721407827466,-0.9306712889468958,0.06534774146058242,6.9908685241918995,7.767631693546555,0.009347585961222649,False,,
286,,1,25.299999237060547,25.299999237060547,-0.12499994701809353,False,3,2,3,1613,0.3387500047683716,0.8395023204542109,-0.0016842313533683116,0.1335987679951147,-0.7301073222138318,0.2413095348821256,6.87198280624405,7.635536451382277,0.03511498123407364,False,,
287,,1,24.899999618530273,24.899999618530273,-0.11111100514729817,False,3,2,3,1588,0.3283333480358124,0.8262295687521054,-0.0016313960730300965,0.12736173020868555,-0.7185641341040118,0.233395768783749,6.74900867136056,7.498898523733955,0.0345822311937809,False,,
288,,1,24.5,24.5,-0.09722206327650282,False,3,2,3,1562,0.3174999952316284,0.81295681705,-0.0015794027884074994,0.12132189413116501,-0.5302648666601932,0.40243444173256426,6.621648173858652,7.357386859842947,0.06077557057142258,False,,
289,,1,24.200000762939453,24.200000762939453,-0.06944444444444445,False,3,2,3,1543,0.3095833361148834,0.8030022690957889,-0.0015409604453551387,0.11691953191843124,-0.34918344936628154,0.5691973912025836,6.4896021039257175,7.210669004361908,0.08770913630723953,False,,
290,,1,24.0,24.0,-0.055555767483181424,False,3,2,3,1530,0.30416667461395264,0.7963658616,-0.0015155951788799996,0.11404458104832,-0.3462976248176296,0.5625972226518104,6.352571908004438,7.058413231116043,0.08856211602687836,False,,
291,,1,23.799999237060547,23.799999237060547,-0.055555502573649086,False,3,2,3,1518,0.2991666793823242,0.789729454104211,-0.001490440413341246,0.11121714911618422,-0.3434085252513322,0.5560476375557217,6.352571908004438,7.058413231116043,0.08753110468387604,False,,
292,,1,23.600000381469727,23.600000381469727,-0.04166656070285373,False,3,2,3,1505,0.29374998807907104,0.7830931098978944,-0.001465496385621282,0.10843686642091716,-0.17026300162079414,0.7198014783123962,6.210259051967387,6.900287835519318,0.11590522527694702,False,,
293,,1,23.5,23.5,-0.027777883741590712,False,3,2,3,1498,0.29083332419395447,0.7797749061499999,-0.0014531031901674997,0.107064259061955,-0.16954154548363115,0.7158445165381562,6.210259051967387,6.900287835519318,0.11526805907487869,False,,
294,,1,23.399999618530273,23.399999618530273,-0.027777883741590712,False,3,2,3,1492,0.28833332657814026,0.7764567024021054,-0.0014407626199478135,0.10570328394301809,-0.16882008934646817,0.7118991343787076,6.210259051967387,6.900287835519318,0.11463276296854019,False,,
295,,1,23.299999237060547,23.299999237060547,-0.013888941870795356,False,3,2,3,1486,0.28583332896232605,0.773138498654211,-0.0014284746749622238,0.10435389156502387,0.0,0.8760639155442727,6.210259051967387,6.900287835519318,0.14106720685958862,False,,
296,,1,23.299999237060547,23.299999237060547,-0.01388867696126302,False,3,2,3,1486,0.28583332896232605,0.773138498654211,-0.0014284746749622238,0.10435389156502387,-0.16809542699455363,0.707968488549719,6.210259051967387,6.900287835519318,0.11399982869625092,False,,
297,,1,23.200000762939453,23.200000762939453,-0.027777618832058378,False,3,2,3,1479,0.2829166650772095,0.7698203581957889,-0.0014162395880781826,0.10301605783675803,-0.16737719083277347,0.7040429856116953,6.062364270561026,6.735960300623361,0.11613339930772781,False,,
298,,1,23.100000381469727,23.100000381469727,-0.027777883741590712,False,3,2,3,1473,0.28041666746139526,0.7665021544478944,-0.001404056892557043,0.10168968222483943,-0.1666557346956105,0.7001320450845663,6.062364270561026,6.735960300623361,0.11548828333616257,False,,
299,,1,23.0,23.0,-0.04166682561238607,False,3,2,3,1467,0.27791666984558105,0.7631839506999999,-0.0013919268222699996,0.10037474085756001,-0.331868557116895,0.5302982076183949,6.062364270561026,6.735960300623361,0.08747382462024689,False,,
300,,1,22.799999237060547,22.799999237060547,-0.06944444444444445,False,3,2,3,1454,0.27250000834465027,0.756547543204211,-0.0013678245573982022,0.09777896286058843,-0.493470961440507,0.35948772006689417,5.908592184766523,6.565102427518358,0.06084151938557625,False,,
301,,1,22.5,22.5,-0.09722206327650282,False,3,2,3,1435,0.2645833194255829,0.7465929952499999,-0.0013320660751874997,0.093969839120625,-0.6493049504028292,0.1899258178926082,5.74889988210216,6.387666535669067,0.03303689882159233,False,,
302,,1,22.100000381469727,22.100000381469727,-0.11111100514729817,False,3,2,3,1409,0.2537499964237213,0.7333202435478945,-0.001285124768873565,0.08904668832342164,-0.6377617622930092,0.18332004480943342,5.583708842835966,6.204120936484406,0.032831232994794846,False,,
303,,1,21.700000762939453,21.700000762939453,-0.1388888888888889,False,3,2,3,1384,0.2433333396911621,0.7200474918457889,-0.0012390254582752486,0.08429856394826143,-0.9393293542976342,-0.13622232396185918,5.4134896078332995,6.014988453148111,-0.025163495913147926,False,,
304,,1,21.100000381469727,21.100000381469727,-0.18055571450127494,False,3,2,3,1345,0.22708334028720856,0.7001383326478944,-0.0011714551284500868,0.07749761164625403,-1.0655837654819555,-0.2891192763162571,5.238712118558413,5.820791242842682,-0.05518899857997894,False,,
305,,1,20.399999618530273,20.399999618530273,-0.22222227520412868,False,3,2,3,1301,0.20874999463558197,0.6769109697021055,-0.0010950174757882478,0.07003762440729447,-1.324582775842258,-0.5787291992086462,4.877365795197128,5.419295327996808,-0.11865609884262085,False,,
306,,1,19.5,19.5,-0.2638888359069824,False,3,2,3,1243,0.18458333611488342,0.64704726255,-0.0010005296298074998,0.061170884903115,-1.4068287341958947,-0.6996111163725873,4.312923990865885,4.792137767628761,-0.16221271455287933,False,,
307,,1,18.5,18.5,-0.2638888359069824,False,3,2,3,1180,0.15833333134651184,0.61386535165,-0.0009005424478674996,0.052234340312505005,-1.2012147946720027,-0.5360156451573652,3.926780844882947,4.363089827647719,-0.13650256395339966,False,,
308,,1,17.600000381469727,17.600000381469727,-0.2638888359069824,False,3,2,3,1122,0.1341666728258133,0.5840016444978945,-0.0008150534426404138,0.044975806591232625,-1.2697531414620675,-0.6415907438155808,3.338543239677678,3.7094924885307536,-0.19217686355113983,False,,
309,,1,16.600000381469727,16.600000381469727,-0.2638889683617486,False,2,2,2,1825,0.4270833432674408,0.5508197335978945,-0.0007250649768869358,0.037736813286700845,-1.0778479556298126,-0.49001647372210433,7.827763671961974,8.69751519106886,-0.06259980797767639,False,,
310,,1,15.699999809265137,15.699999809265137,-0.23611121707492405,False,2,2,2,1726,0.3858333230018616,0.5209559948010527,-0.0006485747336199973,0.031925658984495786,-0.9061421999813615,-0.35390912092943294,7.431326965375924,8.257029961528804,-0.04762394726276398,False,,
311,,1,14.899999618530273,14.899999618530273,-0.19444439146253797,False,2,1,2,1638,0.3491666615009308,0.49441045975210546,-0.0005841619243648772,0.027289759032036388,-0.6449762342207983,-0.12386017736102128,6.9908685241918995,7.767631693546555,-0.017717422917485237,False,,
312,,1,14.300000190734863,14.300000190734863,-0.11111100514729817,False,2,1,2,1572,0.3216666579246521,0.4745013321989472,-0.000538062615272168,0.024123985500429292,-0.2063346869912344,0.29175256809287,6.621648173858652,7.357386859842947,0.044060416519641876,False,,
313,,1,14.100000381469727,14.100000381469727,-0.0416666931576199,False,2,1,2,1550,0.3125,0.46786495634789443,-0.0005231171767657407,0.02312588183436597,-0.10172493004230496,0.38874279096318975,6.4896021039257175,7.210669004361908,0.059902407228946686,False,,
314,,1,14.0,14.0,-0.027777883741590712,False,2,1,2,1539,0.30791667103767395,0.46454675259999995,-0.0005157233594799999,0.022637321353920003,-0.10100347390514197,0.385664876689298,6.4896021039257175,7.210669004361908,0.05942812189459801,False,,
315,,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1528,0.3033333420753479,0.4612285488521055,-0.0005083821674283553,0.022155690718595446,-0.10028106140777977,0.38259479599549284,6.352571908004438,7.058413231116043,0.06022675707936287,False,,
316,,1,13.800000190734863,13.800000190734863,-0.027777751286824543,False,2,1,2,1517,0.29875001311302185,0.4579103767489472,-0.0005010936698687984,0.021680944924213817,-0.09956056851113164,0.37952965949216055,6.352571908004438,7.058413231116043,0.059744253754615784,False,,
317,,1,13.699999809265137,13.699999809265137,-0.027777751286824543,False,2,1,2,1506,0.2941666543483734,0.4545921730010527,-0.0004938577277834753,0.02121302541697671,-0.0988381697743351,0.3764731709159108,6.210259051967387,6.900287835519318,0.060621168464422226,False,,
318,,1,13.600000381469727,13.600000381469727,-0.027777751286824543,False,2,1,2,1495,0.28958332538604736,0.45127400089789443,-0.0004866744791865017,0.020751891623646632,-0.0981176631171213,0.3734215549252332,6.210259051967387,6.900287835519318,0.060129787772893906,False,,
319,,1,13.5,13.5,-0.027777883741590712,False,2,1,2,1484,0.2849999964237213,0.44795579714999995,-0.00047954378706749985,0.020297485250054998,-0.09739620697995832,0.3703775316330291,6.210259051967387,6.735960300623361,0.05963962525129318,False,,
320,,1,13.399999618530273,13.399999618530273,-0.027777751286824543,False,2,1,2,1473,0.28041666746139526,0.44463759340210546,-0.00047246572018259437,0.01984976122711616,-0.0966738288840431,0.3673410600249959,6.062364270561026,6.735960300623361,0.06059369817376137,False,,
321,,1,13.300000190734863,13.300000190734863,-0.027777751286824543,False,2,1,2,1462,0.2758333384990692,0.4413194212989472,-0.000465440345280429,0.019408674230834613,-0.09595330158594799,0.36430935359855343,6.062364270561026,6.735960300623361,0.06009361147880554,False,,
322,,1,13.199999809265137,13.199999809265137,-0.013888941870795356,False,2,1,2,1451,0.27125000953674316,0.43800121755105276,-0.0004584675283618448,0.018974166349406258,0.0,0.4565169163720972,5.908592184766523,6.565102427518358,0.0772632285952568,False,,
323,,1,13.199999809265137,13.199999809265137,0.0,False,2,1,2,1451,0.27125000953674316,0.43800121755105276,-0.0004584675283618448,0.018974166349406258,0.0,0.4565169163720972,5.908592184766523,6.565102427518358,0.0772632285952568,False,,
324,,1,13.199999809265137,13.199999809265137,0.027777751286824543,False,2,1,2,1451,0.27125000953674316,0.43800121755105276,-0.0004584675283618448,0.018974166349406258,0.1904627826993834,0.6469796990714806,5.908592184766523,6.565102427518358,0.10949811339378357,False,,
325,,1,13.399999618530273,13.399999618530273,0.0416666931576199,False,2,1,2,1473,0.28041666746139526,0.44463759340210546,-0.00047246572018259437,0.01984976122711616,0.09667475084279534,0.5606896397518344,6.062364270561026,6.735960300623361,0.09248696267604828,False,,
326,,1,13.5,13.5,0.0416666931576199,False,2,1,2,1484,0.2849999964237213,0.44795579714999995,-0.00047954378706749985,0.020297485250054998,0.19479148512084873,0.6625652237338362,6.210259051967387,6.735960300623361,0.10668881982564926,False,,
327,,1,13.699999809265137,13.699999809265137,0.0416666931576199,False,2,1,2,1506,0.2941666543483734,0.4545921730010527,-0.0004938577277834753,0.02121302541697671,0.09883911237396865,0.5741504530642146,6.210259051967387,6.900287835519318,0.09245193004608154,False,,
328,,1,13.800000190734863,13.800000190734863,0.0416666931576199,False,2,1,2,1517,0.29875001311302185,0.4579103767489472,-0.0005010936698687984,0.021680944924213817,0.1991201875423141,0.6782104155456063,6.352571908004438,7.058413231116043,0.10676155239343643,False,,
329,,1,14.0,14.0,0.0416666931576199,False,2,1,2,1539,0.30791667103767395,0.46454675259999995,-0.0005157233594799999,0.022637321353920003,0.10100347390514197,0.587671824499582,6.4896021039257175,7.210669004361908,0.09055591374635696,False,,
330,,1,14.100000381469727,14.100000381469727,0.0416666931576199,False,2,1,2,1550,0.3125,0.46786495634789443,-0.0005231171767657407,0.02312588183436597,0.2034488899637794,0.693916610969274,6.4896021039257175,7.210669004361908,0.10692745447158813,False,,
331,,1,14.300000190734863,14.300000190734863,0.04166656070285373,False,2,1,2,1572,0.3216666579246521,0.4745013321989472,-0.000538062615272168,0.024123985500429292,0.10316685155491914,0.6012541066390235,6.621648173858652,7.357386859842947,0.09080127626657486,False,,
332,,1,14.399999618530273,14.399999618530273,0.013888809416029189,False,2,1,2,1583,0.32624998688697815,0.4778195043021055,-0.0005456142354891163,0.02463362754873219,0.0,0.5019075176153486,6.74900867136056,7.498898523733955,0.07436759024858475,False,,
333,,1,14.399999618530273,14.399999618530273,0.0,False,2,1,2,1583,0.32624998688697815,0.4778195043021055,-0.0005456142354891163,0.02463362754873219,0.0,0.5019075176153486,6.74900867136056,7.498898523733955,0.07436759024858475,False,,
334,,1,14.399999618530273,14.399999618530273,-0.013888809416029189,False,2,1,2,1583,0.32624998688697815,0.4778195043021055,-0.0005456142354891163,0.02463362754873219,-0.10388829393151647,0.39801922368383214,6.74900867136056,7.498898523733955,0.05897447094321251,False,,
335,,1,14.300000190734863,14.300000190734863,-0.013888809416029189,False,2,1,2,1572,0.3216666579246521,0.4745013321989472,-0.000538062615272168,0.024123985500429292,0.0,0.49808725508410434,6.621648173858652,7.357386859842947,0.07522103935480118,False,,
336,,1,14.300000190734863,14.300000190734863,-0.0416666931576199,False,2,1,2,1572,0.3216666579246521,0.4745013321989472,-0.000538062615272168,0.024123985500429292,-0.30950252242754966,0.18858473265655468,6.621648173858652,7.357386859842947,0.028480028733611107,False,,
337,,1,14.0,14.0,-0.1805555820465088,False,2,1,2,1539,0.30791667103767395,0.46454675259999995,-0.0005157233594799999,0.022637321353920003,-1.01003088608936,-0.5233625354949201,6.4896021039257175,7.210669004361908,-0.0806463211774826,False,,
