t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
563,,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1200,0.09090909361839294,0.9926204799999998,0.0006756983574000005,0.05035990813749999,-3.4629638636553906,-2.4193077771604905,30.3052628783369,33.67251430926322,-0.07983127236366272,False,,
564,,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1087,0.06522727012634277,0.8991973537261961,0.0005544934757855481,0.03743693585707564,-10.391433657153888,-9.454244874094831,25.615654483873296,28.461838315414774,-0.3690807521343231,False,,
565,,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,1,800,0.0,0.5897333662738037,0.00023850517178233632,0.010560934173224045,-6.815162687417553,-6.214629881798743,9.292499999999873,10.324999999999857,-0.6687791347503662,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.28026932313690184,5.386882834510962e-05,0.0011336054599362909,-2.933333630032019,-2.651876832606836,9.292499999999873,10.324999999999857,-0.28537818789482117,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
569,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
570,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
571,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
572,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
573,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
574,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
575,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
576,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
577,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
578,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
579,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
580,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
581,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
582,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
583,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
584,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
585,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
586,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
587,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
588,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
589,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
590,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
591,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
592,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
593,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
594,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
595,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
596,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
597,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
598,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
599,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
600,,2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
601,,2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.058389439999999994,2.3380566000000015e-06,1.02503375e-05,0.14004628719003087,0.19844831558413087,9.292499999999873,10.324999999999857,0.021355750039219856,False,,
602,,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.12261781843154906,1.0310828669507326e-05,9.492836265453577e-05,0.7218750593562895,0.8445981169791625,9.292499999999873,10.324999999999857,0.0908903032541275,False,,
603,,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,800,0.0,0.28026932313690184,5.386882834510962e-05,0.0011336054599362909,2.6277780557120383,2.9092348531372214,9.292499999999873,10.324999999999857,0.31307342648506165,False,,
604,,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1213,0.09386363625526428,0.5313439262738037,0.00019361448327854063,0.0077243580516218975,5.908680268377029,6.447942167185733,30.3052628783369,33.67251430926322,0.21276640892028809,False,,
605,,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,1002,0.0459090918302536,0.829130036863098,0.00047144572015905145,0.029349667177022906,10.124073123048841,10.983024272809121,20.941124833241524,23.26791648137947,0.5244715809822083,False,,
606,,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1397,0.13568182289600372,1.1561108674523923,0.0009166116388256954,0.07956712860958694,14.368751681016505,15.60534628871731,42.05532200212777,46.72813555791974,0.3710671067237854,False,,
607,,2,25.5,25.5,1.486111217074924,False,2,1,2,1799,0.2270454615354538,1.4889307199999997,0.001520321304150001,0.1699646899640625,16.232639240721863,17.893054971990075,62.315327520869104,69.23925280096567,0.28713729977607727,False,,
608,,2,30.5,30.5,1.2916665607028537,False,3,1,3,1368,0.12909090518951416,1.7808779199999998,0.0021749771521500016,0.2908289820109375,16.697335362296347,18.771217241459432,39.712511532385356,44.12501281376151,0.47267767786979675,False,,
609,,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,1,3,1560,0.17272727191448212,2.0319524674523923,0.002831479940711828,0.4319921632523966,17.722222217807055,20.188998328452556,49.01541306119351,54.46157006799279,0.41189080476760864,False,,
610,,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,1740,0.2136363685131073,2.2655102274523924,0.0035198037894814634,0.598733166417431,20.253252087809436,23.12101528546874,58.01705459059083,64.46339398954537,0.3985210061073303,False,,
611,,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,4,2,4,1372,0.12999999523162842,2.5049070650952143,0.004302983053305337,0.8093010204426,19.116320538713993,22.434831607305114,39.712511532385356,44.12501281376151,0.5649310946464539,False,,
612,,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,4,1484,0.15545454621315002,2.709270105095215,0.005033742668608477,1.0239815923754843,11.22406116547335,14.962346605612657,46.70969293859423,51.89965882066026,0.32032638788223267,False,,
613,,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,4,1545,0.16931818425655365,2.8202099074523925,0.005454428689259348,1.1549934910408062,2.459731619777557,6.4403894469600145,49.01541306119351,54.46157006799279,0.13139519095420837,False,,
614,,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,4,1558,0.172272726893425,2.843565772547607,0.005545145631395699,1.1839273930823633,-1.2400510730016678,2.7929872382596974,49.01541306119351,54.46157006799279,0.05698181688785553,False,,
615,,2,48.5,48.5,-0.04166656070285373,False,4,2,4,1552,0.1709090918302536,2.83188784,0.005499693637350004,1.1694007846421874,-0.6174674432860646,3.3893208749934725,49.01541306119351,54.46157006799279,0.06914806365966797,False,,
616,,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,2,4,1548,0.17000000178813934,2.826048985095215,0.005477038214238842,1.1621823916359564,-1.232412174233935,2.7612962407114754,49.01541306119351,54.46157006799279,0.05633526295423508,False,,
617,,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,4,2,4,1542,0.16863636672496796,2.814371052547607,0.005431866787341904,1.1478345698126076,-2.45463908535498,1.5129984037925763,49.01541306119351,54.46157006799279,0.030867809429764748,False,,
618,,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,4,2,4,1529,0.16568182408809662,2.791015187452392,0.0053420850714131435,1.1194941645763026,-4.868513903352922,-0.9526624662528147,49.01541306119351,54.46157006799279,-0.019435977563261986,False,,
619,,2,47.0,47.0,-0.26388857099745006,False,4,2,4,1504,0.1599999964237213,2.74430368,0.005164767029400004,1.0642207902624998,-6.582166938042001,-2.768477700750102,46.70969293859423,51.89965882066026,-0.059269875288009644,False,,
620,,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,4,2,4,1468,0.151818186044693,2.6800753850952144,0.004925841352950886,0.9912341707268315,-5.843750320926865,-2.167514923751868,44.388688730664,49.320765256293335,-0.04883034527301788,False,,
621,,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,4,2,4,1436,0.14454545080661774,2.621685945095215,0.004713545806535703,0.9278488469574098,-2.8582177516762877,0.6960305861828728,42.05532200212777,46.72813555791974,0.016550356522202492,False,,
622,,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,4,2,4,1420,0.1409090906381607,2.5924912250952143,0.0046091515757781115,0.8971955693303905,-0.5652907476388275,2.929005198362556,42.05532200212777,46.72813555791974,0.06964647769927979,False,,
623,,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,4,2,4,1417,0.140227273106575,2.586652147452392,0.004588412538889712,0.89114694238632,1.1280135672953582,4.61040106967296,42.05532200212777,46.72813555791974,0.10962705314159393,False,,
624,,2,44.5,44.5,0.11111100514729817,False,4,2,4,1424,0.14181818068027496,2.5983300799999993,0.004629936582150003,0.9032712721296875,3.3992969843522602,6.905528273064098,42.05532200212777,46.72813555791974,0.1642010509967804,False,,
625,,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,4,2,4,1443,0.1461363583803177,2.633363654904785,0.004755630183169279,0.9403028374842449,3.445151989161806,7.023574111734005,44.388688730664,49.320765256293335,0.15822891891002655,False,,
626,,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,4,2,4,1462,0.1504545509815216,2.668397452547607,0.0048830079915729244,0.9783331895960378,1.7454817390826523,5.397095389217871,44.388688730664,49.320765256293335,0.12158717960119247,False,,
627,,2,46.0,46.0,0.04166656070285373,False,4,2,4,1472,0.15272727608680725,2.68591424,0.004947327765600004,0.9977268508999999,0.0,3.6885884186655997,44.388688730664,49.320765256293335,0.08309748768806458,False,,
628,,2,46.0,46.0,0.0,False,4,2,4,1472,0.15272727608680725,2.68591424,0.004947327765600004,0.9977268508999999,0.0,3.6885884186655997,44.388688730664,49.320765256293335,0.08309748768806458,False,,
629,,2,46.0,46.0,0.01388867696126302,False,4,2,4,1472,0.15272727608680725,2.68591424,0.004947327765600004,0.9977268508999999,0.5856392245599787,4.274227643225578,44.388688730664,49.320765256293335,0.09629091620445251,False,,
630,,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,4,2,4,1475,0.15340909361839294,2.6917530949047848,0.004968860937954096,1.0042478211413042,3.5215411711068705,7.222510948090914,44.388688730664,49.320765256293335,0.16271062195301056,False,,
631,,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,4,2,4,1494,0.15772727131843567,2.726786892547607,0.0050990444249805165,1.043971945468724,5.945602077852799,9.72145996029411,46.70969293859423,51.89965882066026,0.20812511444091797,False,,
632,,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,4,2,4,1526,0.16500000655651093,2.785176332547607,0.005319756971588107,1.1124828459558327,7.2875049077804,11.190483843255429,49.01541306119351,54.46157006799279,0.2283054143190384,False,,
633,,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,4,2,4,1564,0.17363636195659637,2.8552437050952144,0.005590784671396433,1.198573808383165,8.715958433625127,12.775366731774902,49.01541306119351,54.46157006799279,0.2606397867202759,False,,
634,,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,4,2,4,1609,0.18386363983154297,2.936988787452392,0.005915493443644166,1.3044940438315153,8.325110909094379,12.57250923382193,51.302928082518704,57.00325342502078,0.2450641691684723,False,,
635,,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,4,2,4,1651,0.19340908527374268,3.0128950149047844,0.006225215612720593,1.4082742275489077,6.569444392566323,10.996838850632736,53.56907206409242,59.521191182324905,0.20528335869312286,False,,
636,,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,4,2,4,1683,0.20068182051181793,3.071284454904785,0.006468841103305411,1.4917476410841022,2.678713902499864,7.248214839592055,55.808981296416555,62.009979218240616,0.12987542152404785,False,,
637,,2,53.0,53.0,0.055555767483181424,False,4,2,4,1695,0.2034090906381607,3.0946403199999994,0.0065676009894000045,1.5260394959874999,0.0,4.6272474169769,55.808981296416555,62.009979218240616,0.08291223645210266,False,,
638,,2,53.0,53.0,-0.01388867696126302,False,4,2,4,1695,0.2034090906381607,3.0946403199999994,0.0065676009894000045,1.5260394959874999,-0.6747582369930191,3.9524891799838806,55.808981296416555,62.009979218240616,0.07082173973321915,False,,
639,,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,4,2,4,1692,0.202727273106575,3.0888014650952145,0.0065428413474571635,1.5174179556704346,-1.3469959471515327,3.2657663149615734,55.808981296416555,62.009979218240616,0.058516860008239746,False,,
640,,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,4,2,4,1686,0.20136363804340363,3.077123532547607,0.006493461402626065,1.50027208848271,-0.670964455135998,3.9129246272969453,55.808981296416555,62.009979218240616,0.07011280953884125,False,,
641,,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,4,2,4,1683,0.20068182051181793,3.071284454904785,0.006468841103305411,1.4917476410841022,3.348379605070306,7.917880542162498,55.808981296416555,62.009979218240616,0.14187467098236084,False,,
642,,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,4,2,4,1699,0.20431818068027496,3.1004791749047844,0.00659240739104782,1.5346936313830701,8.112505100501867,12.754270314180769,55.808981296416555,62.009979218240616,0.22853437066078186,False,,
643,,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,2,5,1372,0.12999999523162842,3.170546547452392,0.006893736310813801,1.6411097873398657,6.221885596133019,11.04043566723609,39.712511532385356,44.12501281376151,0.27800899744033813,False,,
644,,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,2,5,1395,0.1352272778749466,3.223097132547607,0.007124152179395043,1.7240720698422958,2.1083280464011516,7.062621400970449,42.05532200212777,46.72813555791974,0.16793644428253174,False,,
645,,2,55.5,55.5,0.09722232818603516,False,5,2,5,1402,0.13681818544864655,3.2406139199999995,0.007201798842150005,1.7523349156828123,2.8263997319674177,7.82655036649238,42.05532200212777,46.72813555791974,0.1861013025045395,False,,
646,,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,2,5,1412,0.1390909105539322,3.2639697850952145,0.007305983043102713,1.790497109820005,2.8467431093799616,7.908515987338285,42.05532200212777,46.72813555791974,0.1880502998828888,False,,
647,,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,2,5,1422,0.14136363565921783,3.287325427452392,0.007410914423598619,1.8292090104575072,2.867140590151239,7.991085942484737,42.05532200212777,46.72813555791974,0.19001366198062897,False,,
648,,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,2,5,1433,0.14386363327503204,3.3106812925476072,0.00751659498505643,1.8684752921138141,1.4437555581885086,6.630428737834986,42.05532200212777,46.72813555791974,0.15765967965126038,False,,
649,,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,2,5,1438,0.14499999582767487,3.3223592250952145,0.007569715834717895,1.8883174184192184,-0.7244379121128373,4.493808447236313,44.388688730664,46.72813555791974,0.1012376919388771,False,,
650,,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,2,5,1435,0.14431817829608917,3.316520147452392,0.007543131522544823,1.878378699329466,-5.7851797156863265,-0.5827377373819234,42.05532200212777,46.72813555791974,-0.013856456615030766,False,,
651,,2,56.0,56.0,-0.3611108991834852,False,5,2,5,1415,0.13977272808551788,3.2698086399999995,0.007332145497600005,1.8001232704,-12.833328172012493,-7.756064116114893,42.05532200212777,46.72813555791974,-0.1844252645969391,False,,
652,,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,2,5,1369,0.12931817770004272,3.164707692547607,0.006868368783787452,1.6320597077001449,-14.490988534192812,-9.687352765161272,39.712511532385356,44.12501281376151,-0.24393704533576965,False,,
653,,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,4,2,4,1667,0.1970454603433609,3.042089734904785,0.006346443843863001,1.449610402390423,-13.266203602706936,-8.768157021567866,55.808981296416555,62.009979218240616,-0.15711013972759247,False,,
654,,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,4,2,4,1603,0.18250000476837158,2.925310854904785,0.005868545089093366,1.2889952086060952,-18.497554682829982,-14.277380074230008,51.302928082518704,57.00325342502078,-0.2782956063747406,False,,
655,,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,4,2,4,1510,0.1613636314868927,2.755981612547607,0.005208816184134313,1.077864533758913,-24.037037946559774,-20.19798298406912,46.70969293859423,51.89965882066026,-0.432415246963501,False,,
656,,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,4,2,4,1382,0.13227272033691406,2.5224238525476075,0.004363374903303946,0.8263983255633571,-22.00000086537115,-18.646815312356882,39.712511532385356,44.12501281376151,-0.4695450961589813,False,,
657,,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,3,2,3,1758,0.21772727370262146,2.288866092547607,0.003592751433673581,0.6174423177985586,-13.47500436195637,-10.565103200176532,60.18770643902894,66.87522937669883,-0.1755359023809433,False,,
658,,2,36.5,36.5,-0.6805557674831814,False,3,2,3,1637,0.19022727012634277,2.1312145599999996,0.0031148759053500025,0.4984444429046875,-10.223383396588067,-7.59060951777803,53.56907206409242,59.521191182324905,-0.14169761538505554,False,,
659,,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,3,1,3,1538,0.1677272766828537,2.0027577474523923,0.0027507000869656235,0.4136380634905422,-14.410760549014363,-11.991614037984462,49.01541306119351,54.46157006799279,-0.24464985728263855,False,,
660,,2,31.0,31.0,-1.1527776718139648,False,3,1,3,1390,0.13409091532230377,1.8100726399999998,0.0022468723926000016,0.30536780446249995,-19.733796724014812,-17.616109407159712,39.712511532385356,44.12501281376151,-0.44359090924263,False,,
661,,2,26.0,26.0,-1.4305554495917425,False,2,1,2,1835,0.23522727191448212,1.51812544,0.001580526261600001,0.1801599319,-17.54397933626611,-15.84411343810451,64.39433400966942,71.5492600107438,-0.24604825675487518,False,,
662,,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,1461,0.15022727847099304,1.2086614525476074,0.0010018339463831408,0.09091786934113559,-13.967712166877995,-12.66713101104287,44.388688730664,49.320765256293335,-0.2853684425354004,False,,
663,,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,1087,0.06522727012634277,0.8991973537261961,0.0005544934757855481,0.03743693585707564,-4.509489230921977,-3.5723004478629194,25.615654483873296,28.461838315414774,-0.13945770263671875,False,,
664,,2,13.100000381469727,13.100000381469727,-0.47222216924031574,False,2,1,2,924,0.02818181738257408,0.7649016862738036,0.0004012339164937233,0.023043693493797448,-1.8346072108933555,-1.046260597209261,16.27736629569925,18.08596255077694,-0.06427702307701111,False,,
665,,2,12.0,12.0,-0.0833333863152398,True,2,1,2,847,0.01068181823939085,0.7006732799999998,0.0003366801504000002,0.0177125832,0.7638889054457345,1.4826114487961344,11.62007030653907,12.911189229487855,0.1275905817747116,False,,
666,,2,12.5,12.5,0.2777777777777778,False,2,1,2,882,0.018636364489793777,0.729868,0.0003653213437500003,0.0200201904296875,2.387152829517921,3.137406341291358,13.948180351456385,15.497978168284872,0.22493302822113037,False,,
667,,2,14.0,14.0,0.9027777777777778,False,2,1,2,988,0.0427272729575634,0.8174521599999999,0.0004582590936000003,0.0281269261,8.912037230200237,9.758074575393838,18.608169189613918,20.675743544015464,0.5243973731994629,False,,
668,,2,19.0,19.0,1.2777778837415907,False,2,1,2,1341,0.12295454740524292,1.1093993599999998,0.0008440384326000006,0.0703070649125,10.15972428796472,11.340274751309819,37.36318008280575,41.51464453645083,0.3035147190093994,False,,
669,,2,23.200000762939453,23.200000762939453,1.25,False,2,1,2,1637,0.19022727012634277,1.3546350525476074,0.0012584356671521192,0.12799769904693553,14.177776297816411,15.661667485078105,53.56907206409242,59.521191182324905,0.2923640012741089,False,,
670,,2,28.0,28.0,1.2222221162584093,False,2,1,2,1976,0.2672727406024933,1.6349043199999997,0.0018330363744000011,0.2250154088,14.259259568320381,16.121012333494782,70.2836591987218,78.09295466524644,0.22937069833278656,False,,
671,,2,32.0,32.0,0.8333333333333333,False,3,1,3,1435,0.14431817829608917,1.8684620799999998,0.0023941699584000015,0.3358830592,8.148148324754503,10.354887633912902,42.05532200212777,46.72813555791974,0.24622061848640442,False,,
672,,2,34.0,34.0,0.5555555555555556,False,3,1,3,1524,0.1645454615354538,1.9852409599999996,0.002702793429600002,0.40287926509999994,8.657407595051659,11.048230613581257,46.70969293859423,51.89965882066026,0.23652972280979156,False,,
673,,2,36.0,36.0,0.5555555555555556,False,3,2,3,1614,0.1850000023841858,2.1020198399999996,0.0030301213536000023,0.4782397464,9.166666865348816,11.749956573102416,53.56907206409242,59.521191182324905,0.2193421721458435,False,,
674,,2,38.0,38.0,0.5555555555555556,False,3,2,3,1704,0.20545454323291779,2.2187987199999997,0.0033761537304000024,0.5624565193,9.675926135645973,12.460557528676373,58.01705459059083,64.46339398954537,0.21477404236793518,False,,
675,,2,40.0,40.0,0.31944433848063153,False,3,2,3,1794,0.22590908408164978,2.3355775999999997,0.0037408905600000023,0.6560216,1.5277739255515774,4.523114016111577,62.315327520869104,69.23925280096567,0.07258429378271103,False,,
676,,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,3,2,3,1807,0.2288636416196823,2.3530943874523924,0.003797214199720077,0.6708930283010767,1.0261613247019377,4.053945954655127,62.315327520869104,69.23925280096567,0.06505535542964935,False,,
677,,2,40.5,40.5,-0.1805554495917426,False,3,2,3,1816,0.2309090942144394,2.3647723199999997,0.003834997338150003,0.6809312014171875,-7.734375167638063,-4.684836648882726,62.315327520869104,69.23925280096567,-0.07517952471971512,False,,
678,,2,39.0,39.0,-0.6666665607028537,False,3,2,3,1749,0.21568182110786438,2.2771881599999997,0.0035561840886000028,0.6080397701625,-16.385413233604613,-13.496629119353512,60.18770643902894,66.87522937669883,-0.22424228489398956,False,,
679,,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,3,1,3,1601,0.18204545974731445,2.0845030525476074,0.002979829883497011,0.4663831391624028,-17.726049365020767,-15.17218334342726,51.302928082518704,57.00325342502078,-0.2957371771335602,False,,
680,,2,31.799999237060547,31.799999237060547,-1.1944444974263508,False,3,1,3,1426,0.1422727257013321,1.8567841474523925,0.0023643362427346014,0.32962450740843646,-19.028467544858103,-16.83969455375454,42.05532200212777,46.72813555791974,-0.400417685508728,False,,
681,,2,27.100000381469727,27.100000381469727,-1.25,False,2,1,2,1912,0.2527272701263428,1.5823538462738036,0.001717092195946863,0.2040074634625181,-14.835999849245649,-13.047921447313382,66.4191193270313,73.79902147447922,-0.19644828140735626,False,,
682,,2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,2,1,2,1609,0.18386363983154297,1.3312791874523924,0.0012154152616029217,0.12149059597275065,-4.934718842087005,-3.480733643400259,51.302928082518704,57.00325342502078,-0.06784668564796448,False,,
683,,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,2,1,2,1489,0.15659090876579285,1.2320172062738035,0.0010409262165240888,0.09629096842428425,-5.909955988162176,-4.580606887247564,46.70969293859423,51.89965882066026,-0.09806544333696365,False,,
684,,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,1334,0.12136363983154297,1.1035603937261962,0.0008351771643722636,0.06920278161300698,0.0,1.1735983525035754,37.36318008280575,41.51464453645083,0.03141056001186371,False,,
685,,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1334,0.12136363983154297,1.1035603937261962,0.0008351771643722636,0.06920278161300698,5.774999090698026,6.948597443201601,37.36318008280575,41.51464453645083,0.18597446382045746,False,,
686,,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,1503,0.15977272391319275,1.2436950274523924,0.0010607528228643085,0.09905512006989389,7.050695379188747,8.394506279533898,46.70969293859423,51.89965882066026,0.1797165870666504,False,,
687,,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,2,1,2,1687,0.2015909105539322,1.395507593726196,0.0013355212678532859,0.13993677057203782,6.085648182917522,7.622428068483609,55.808981296416555,62.009979218240616,0.1365806758403778,False,,
688,,2,25.899999618530273,25.899999618530273,0.625,False,2,1,2,1828,0.23363636434078217,1.5122864737261963,0.0015683917016456948,0.17808914059892203,8.243634316518348,9.935578322545112,62.315327520869104,69.23925280096567,0.15944036841392517,False,,
689,,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,2,1,2,2004,0.2736363708972931,1.658260073726196,0.0018857828806362058,0.23479733741618325,6.869906084736175,8.76484927875919,70.2836591987218,78.09295466524644,0.12470678985118866,False,,
