t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
562,,1,17.0,17.0,0.0,False,2,1,2,1990,0.16527777910232544,0.9926204799999998,0.0006756983574000005,0.05035990813749999,0.0,1.0436560864948998,32.400018803161814,36.00002089240201,0.03221159055829048,False,,
563,,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1990,0.16527777910232544,0.9926204799999998,0.0006756983574000005,0.05035990813749999,-3.4629638636553906,-2.4193077771604905,32.400018803161814,36.00002089240201,-0.07466994971036911,False,,
564,,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1803,0.13930556178092957,0.8991973537261961,0.0005544934757855481,0.03743693585707564,-10.391433657153888,-9.454244874094831,27.799280645474287,30.88808960608254,-0.3400895595550537,False,,
565,,1,10.100000381469727,10.100000381469727,-1.4722221427493625,False,2,1,2,1182,0.05305555462837219,0.5897333662738037,0.00023850517178233632,0.010560934173224045,-6.815162687417553,-6.214629881798743,13.842438449091855,15.380487165657616,-0.44895485043525696,False,,
566,,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.28026932313690184,5.386882834510962e-05,0.0011336054599362909,-2.933333630032019,-2.651876832606836,6.142499999999917,6.824999999999906,-0.43172597885131836,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
570,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
571,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
572,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
573,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
574,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
575,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
576,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
577,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
578,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
579,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
580,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
581,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
582,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
583,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
584,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
585,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
586,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
587,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
588,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
589,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
590,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
591,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
592,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
593,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
594,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
595,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
596,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
597,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
598,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
599,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
600,,2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
601,,2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.058389439999999994,2.3380566000000015e-06,1.02503375e-05,0.14004628719003087,0.19844831558413087,6.142499999999917,6.824999999999906,0.032307419925928116,False,,
602,,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.12261781843154906,1.0310828669507326e-05,9.492836265453577e-05,0.7218750593562895,0.8445981169791625,6.142499999999917,6.824999999999906,0.13750071823596954,False,,
603,,2,4.800000190734863,4.800000190734863,0.9722222884496052,False,1,1,1,1038,0.03305555507540703,0.28026932313690184,5.386882834510962e-05,0.0011336054599362909,2.6277780557120383,2.9092348531372214,10.759615009021536,11.955127787801706,0.27038466930389404,False,,
604,,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,2,1,2,1065,0.03680555522441864,0.5313439262738037,0.00019361448327854063,0.0077243580516218975,5.908680268377029,6.447942167185733,12.300315227032929,13.667016918925476,0.5242094993591309,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
605,,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,1663,0.11986111104488373,0.829130036863098,0.00047144572015905145,0.029349667177022906,10.124073123048841,10.983024272809121,24.697695308973287,27.441883676636987,0.4446983337402344,False,,
606,,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,2318,0.2108333259820938,1.1561108674523923,0.0009166116388256954,0.07956712860958694,14.368751681016505,15.60534628871731,38.35025642428885,42.61139602698761,0.4069163501262665,False,,
607,,2,25.5,25.5,1.486111217074924,False,3,1,3,1922,0.15583333373069763,1.4889307199999997,0.001520321304150001,0.1699646899640625,16.232639240721863,17.893054971990075,30.875898722121615,34.30655413569068,0.579515278339386,False,,
608,,2,30.5,30.5,1.2916665607028537,False,3,1,3,2299,0.20819444954395294,1.7808779199999998,0.0021749771521500016,0.2908289820109375,16.697335362296347,18.771217241459432,38.35025642428885,42.61139602698761,0.4894678294658661,False,,
609,,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,4,2623,0.2531944513320923,2.0319524674523923,0.002831479940711828,0.4319921632523966,17.722222217807055,20.188998328452556,43.9041636229529,48.78240402550322,0.4598424434661865,False,"8) 1223 -> 1222,",
610,,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,4,2,4,2118,0.1830555498600006,2.2655102274523924,0.0035198037894814634,0.598733166417431,20.253252087809436,23.12101528546874,33.912105003698805,37.68011667077645,0.6817923784255981,False,,
611,,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,4,2,5,2342,0.21416667103767395,2.5049070650952143,0.004302983053305337,0.8093010204426,19.116320538713993,22.434831607305114,38.35025642428885,42.61139602698761,0.5849981904029846,False,"20) 122234 -> 122233,",
612,,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,5,2533,0.24069444835186005,2.709270105095215,0.005033742668608477,1.0239815923754843,11.22406116547335,14.962346605612657,42.56574620978147,47.29527356642386,0.3515114486217499,False,"30) 3334455 -> 3334445,",
613,,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,5,2,5,2091,0.1793055534362793,2.8202099074523925,0.005454428689259348,1.1549934910408062,2.459731619777557,6.4403894469600145,33.912105003698805,37.68011667077645,0.18991418182849884,False,,
614,,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,5,2,5,2108,0.18166667222976685,2.843565772547607,0.005545145631395699,1.1839273930823633,-1.2400510730016678,2.7929872382596974,33.912105003698805,37.68011667077645,0.08235959708690643,False,,
615,,2,48.5,48.5,-0.04166656070285373,False,5,2,5,2100,0.1805555522441864,2.83188784,0.005499693637350004,1.1694007846421874,-0.6174674432860646,3.3893208749934725,33.912105003698805,37.68011667077645,0.09994427859783173,False,,
616,,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,5,2,5,2095,0.17986111342906952,2.826048985095215,0.005477038214238842,1.1621823916359564,-1.232412174233935,2.7612962407114754,33.912105003698805,37.68011667077645,0.08142509311437607,False,,
617,,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,5,2,5,2087,0.17874999344348907,2.814371052547607,0.005431866787341904,1.1478345698126076,-2.45463908535498,1.5129984037925763,33.912105003698805,37.68011667077645,0.04461529105901718,False,,
618,,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,5,2,5,2069,0.17624999582767487,2.791015187452392,0.0053420850714131435,1.1194941645763026,-4.868513903352922,-0.9526624662528147,33.912105003698805,37.68011667077645,-0.02809210680425167,False,,
619,,2,47.0,47.0,-0.26388857099745006,False,5,2,5,2035,0.17152777314186096,2.74430368,0.005164767029400004,1.0642207902624998,-6.582166938042001,-2.768477700750102,32.400018803161814,36.00002089240201,-0.0854467898607254,False,,
620,,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,5,2,5,1987,0.16486111283302307,2.6800753850952144,0.004925841352950886,0.9912341707268315,-5.843750320926865,-2.167514923751868,30.875898722121615,34.30655413569068,-0.07020086795091629,False,,
621,,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,5,2,5,1944,0.15888889133930206,2.621685945095215,0.004713545806535703,0.9278488469574098,-2.8582177516762877,0.6960305861828728,30.875898722121615,34.30655413569068,0.022542845457792282,False,,
622,,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,5,2,5,1922,0.15583333373069763,2.5924912250952143,0.0046091515757781115,0.8971955693303905,-0.5652907476388275,2.929005198362556,30.875898722121615,34.30655413569068,0.09486380219459534,False,,
623,,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,5,2,5,1918,0.1552777737379074,2.586652147452392,0.004588412538889712,0.89114694238632,1.1280135672953582,4.61040106967296,30.875898722121615,34.30655413569068,0.14932037889957428,False,,
624,,2,44.5,44.5,0.11111100514729817,False,5,2,5,1926,0.15638889372348785,2.5983300799999993,0.004629936582150003,0.9032712721296875,3.3992969843522602,6.905528273064098,30.875898722121615,34.30655413569068,0.22365432977676392,False,,
625,,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,5,2,5,1952,0.1599999964237213,2.633363654904785,0.004755630183169279,0.9403028374842449,3.445151989161806,7.023574111734005,30.875898722121615,34.30655413569068,0.227477565407753,False,,
626,,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,5,2,5,1978,0.16361111402511597,2.668397452547607,0.0048830079915729244,0.9783331895960378,1.7454817390826523,5.397095389217871,30.875898722121615,34.30655413569068,0.1747996211051941,False,,
627,,2,46.0,46.0,0.04166656070285373,False,5,2,5,1991,0.1654166728258133,2.68591424,0.004947327765600004,0.9977268508999999,0.0,3.6885884186655997,32.400018803161814,36.00002089240201,0.11384525895118713,False,,
628,,2,46.0,46.0,0.0,False,5,2,5,1991,0.1654166728258133,2.68591424,0.004947327765600004,0.9977268508999999,0.0,3.6885884186655997,32.400018803161814,36.00002089240201,0.11384525895118713,False,,
629,,2,46.0,46.0,0.01388867696126302,False,5,2,5,1991,0.1654166728258133,2.68591424,0.004947327765600004,0.9977268508999999,0.5856392245599787,4.274227643225578,32.400018803161814,36.00002089240201,0.13192053139209747,False,,
630,,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,5,2,5,1996,0.16611111164093018,2.6917530949047848,0.004968860937954096,1.0042478211413042,3.5215411711068705,7.222510948090914,32.400018803161814,36.00002089240201,0.2229168713092804,False,,
631,,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,5,2,5,2022,0.16972222924232483,2.726786892547607,0.0050990444249805165,1.043971945468724,5.945602077852799,9.72145996029411,32.400018803161814,36.00002089240201,0.3000448942184448,False,,
632,,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,5,2,5,2065,0.17569445073604584,2.785176332547607,0.005319756971588107,1.1124828459558327,7.2875049077804,11.190483843255429,33.912105003698805,37.68011667077645,0.3299849331378937,False,,
633,,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,5,2,5,2117,0.18291667103767395,2.8552437050952144,0.005590784671396433,1.198573808383165,8.715958433625127,12.775366731774902,33.912105003698805,37.68011667077645,0.37671995162963867,False,,
634,,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,5,2,5,2177,0.1912499964237213,2.936988787452392,0.005915493443644166,1.3044940438315153,8.325110909094379,12.57250923382193,35.410064584739054,39.34451620526561,0.35505467653274536,False,,
635,,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,5,2,5,2234,0.1991666704416275,3.0128950149047844,0.006225215612720593,1.4082742275489077,6.569444392566323,10.996838850632736,36.89068255186857,40.98964727985397,0.2980925738811493,False,,
636,,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,5,2,5,2277,0.2051388919353485,3.071284454904785,0.006468841103305411,1.4917476410841022,2.678713902499864,7.248214839592055,38.35025642428885,42.61139602698761,0.1890004277229309,False,,
637,,2,53.0,53.0,0.055555767483181424,False,5,2,5,2294,0.20749999582767487,3.0946403199999994,0.0065676009894000045,1.5260394959874999,0.0,4.6272474169769,38.35025642428885,42.61139602698761,0.1206575334072113,False,,
638,,2,53.0,53.0,-0.01388867696126302,False,5,2,5,2294,0.20749999582767487,3.0946403199999994,0.0065676009894000045,1.5260394959874999,-0.6747582369930191,3.9524891799838806,38.35025642428885,42.61139602698761,0.10306291282176971,False,,
639,,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,5,2,5,2290,0.20694445073604584,3.0888014650952145,0.0065428413474571635,1.5174179556704346,-1.3469959471515327,3.2657663149615734,38.35025642428885,42.61139602698761,0.08515630662441254,False,,
640,,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,5,2,5,2281,0.20569443702697754,3.077123532547607,0.006493461402626065,1.50027208848271,-0.670964455135998,3.9129246272969453,38.35025642428885,42.61139602698761,0.10203125327825546,False,,
641,,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,5,2,5,2277,0.2051388919353485,3.071284454904785,0.006468841103305411,1.4917476410841022,3.348379605070306,7.917880542162498,38.35025642428885,42.61139602698761,0.20646226406097412,False,,
642,,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,5,2,5,2299,0.20819444954395294,3.1004791749047844,0.00659240739104782,1.5346936313830701,8.112505100501867,12.754270314180769,38.35025642428885,42.61139602698761,0.332573264837265,False,,
643,,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,2,5,2351,0.21541666984558105,3.170546547452392,0.006893736310813801,1.6411097873398657,6.221885596133019,11.04043566723609,39.78509408681575,44.20566009646194,0.27750182151794434,False,,
644,,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,2,5,2390,0.22083333134651184,3.223097132547607,0.007124152179395043,1.7240720698422958,2.1083280464011516,7.062621400970449,39.78509408681575,44.20566009646194,0.1775192767381668,False,,
645,,2,55.5,55.5,0.09722232818603516,False,5,2,5,2403,0.22263889014720917,3.2406139199999995,0.007201798842150005,1.7523349156828123,2.8263997319674177,7.82655036649238,39.78509408681575,44.20566009646194,0.1967206746339798,False,,
646,,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,2,5,2420,0.22499999403953552,3.2639697850952145,0.007305983043102713,1.790497109820005,2.8467431093799616,7.908515987338285,41.19148768328637,44.20566009646194,0.19199393689632416,False,,
647,,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,2,5,2437,0.22736111283302307,3.287325427452392,0.007410914423598619,1.8292090104575072,2.867140590151239,7.991085942484737,41.19148768328637,45.76831964809596,0.19399848580360413,False,,
648,,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,2,5,2455,0.22986111044883728,3.3106812925476072,0.00751659498505643,1.8684752921138141,1.4437555581885086,6.630428737834986,41.19148768328637,45.76831964809596,0.16096599400043488,False,,
649,,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,2,5,2463,0.23097221553325653,3.3223592250952145,0.007569715834717895,1.8883174184192184,-0.7244379121128373,4.493808447236313,41.19148768328637,45.76831964809596,0.10909555852413177,False,,
650,,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,2,5,2459,0.2304166704416275,3.316520147452392,0.007543131522544823,1.878378699329466,-5.7851797156863265,-0.5827377373819234,41.19148768328637,45.76831964809596,-0.01414704229682684,False,,
651,,2,56.0,56.0,-0.3611108991834852,False,5,2,5,2424,0.22555555403232574,3.2698086399999995,0.007332145497600005,1.8001232704,-12.833328172012493,-7.756064116114893,41.19148768328637,45.76831964809596,-0.18829289078712463,False,,
652,,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,2,5,2346,0.21472221612930298,3.164707692547607,0.006868368783787452,1.6320597077001449,-14.490988534192812,-9.687352765161272,38.35025642428885,42.61139602698761,-0.2526020407676697,False,,
653,,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,5,2,5,2255,0.20208333432674408,3.042089734904785,0.006346443843863001,1.449610402390423,-13.266203602706936,-8.768157021567866,36.89068255186857,40.98964727985397,-0.23767945170402527,False,,
654,,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,5,2,5,2169,0.19013889133930206,2.925310854904785,0.005868545089093366,1.2889952086060952,-18.497554682829982,-14.277380074230008,35.410064584739054,39.34451620526561,-0.4032011926174164,False,,
655,,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,5,2,5,2043,0.1726388931274414,2.755981612547607,0.005208816184134313,1.077864533758913,-24.037037946559774,-20.19798298406912,32.400018803161814,36.00002089240201,-0.6233941912651062,False,,
656,,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,5,2,5,1870,0.14861111342906952,2.5224238525476075,0.004363374903303946,0.8263983255633571,-22.00000086537115,-18.646815312356882,29.341675601625358,32.60186177958373,-0.6355061531066895,False,,
657,,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,4,2,4,2140,0.18611110746860504,2.288866092547607,0.003592751433673581,0.6174423177985586,-13.47500436195637,-10.565103200176532,35.410064584739054,39.34451620526561,-0.29836440086364746,False,,
658,,2,36.5,36.5,-0.6805557674831814,False,4,2,4,1992,0.16555555164813995,2.1312145599999996,0.0031148759053500025,0.4984444429046875,-10.223383396588067,-7.59060951777803,32.400018803161814,36.00002089240201,-0.23427793383598328,False,,
659,,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,4,2,4,1872,0.14888888597488403,2.0027577474523923,0.0027507000869656235,0.4136380634905422,-14.410760549014363,-11.991614037984462,29.341675601625358,32.60186177958373,-0.4086887836456299,False,,
660,,2,31.0,31.0,-1.1527776718139648,True,2,1,3,800,0.0,1.8100726399999998,0.0022468723926000016,0.30536780446249995,-19.733796724014812,-17.616109407159712,6.142499999999917,6.824999999999906,-2.867905378341675,False,"16) 553322 -> 552222,",
661,,2,26.0,26.0,-1.4305554495917425,False,2,1,3,3044,0.31166666746139526,1.51812544,0.001580526261600001,0.1801599319,-17.54397933626611,-15.84411343810451,51.02711488694008,56.69679431882231,-0.3105038106441498,False,"16) 553322 -> 550222,",
662,,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,2424,0.22555555403232574,1.2086614525476074,0.0010018339463831408,0.09091786934113559,-13.967712166877995,-12.66713101104287,41.19148768328637,45.76831964809596,-0.3075181841850281,False,,
663,,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,1803,0.13930556178092957,0.8991973537261961,0.0005544934757855481,0.03743693585707564,-4.509489230921977,-3.5723004478629194,27.799280645474287,30.88808960608254,-0.12850333750247955,False,,
664,,2,13.100000381469727,13.100000381469727,-0.47222216924031574,False,2,1,2,1534,0.1019444465637207,0.7649016862738036,0.0004012339164937233,0.023043693493797448,-1.8346072108933555,-1.046260597209261,21.586588788962896,23.985098654403217,-0.04846808314323425,False,,
665,,2,12.0,12.0,-0.0833333863152398,False,2,1,2,1405,0.08402777463197708,0.7006732799999998,0.0003366801504000002,0.0177125832,0.7638889054457345,1.4826114487961344,18.48091303146579,20.534347812739764,0.0802239254117012,False,,
666,,2,12.5,12.5,0.2777777777777778,False,2,1,2,1463,0.09208333492279053,0.729868,0.0003653213437500003,0.0200201904296875,2.387152829517921,3.137406341291358,20.032292411104052,22.2581026790045,0.1566174328327179,False,,
667,,2,14.0,14.0,0.9027777777777778,False,2,1,2,1639,0.11652778089046478,0.8174521599999999,0.0004582590936000003,0.0281269261,8.912037230200237,9.758074575393838,24.697695308973287,27.441883676636987,0.3951006233692169,False,,
668,,2,19.0,19.0,1.2777778837415907,False,2,1,2,2224,0.19777777791023254,1.1093993599999998,0.0008440384326000006,0.0703070649125,10.15972428796472,11.340274751309819,36.89068255186857,40.98964727985397,0.3074021339416504,False,,
669,,2,23.200000762939453,23.200000762939453,1.25,False,3,1,3,1749,0.13180555403232574,1.3546350525476074,0.0012584356671521192,0.12799769904693553,14.177776297816411,15.661667485078105,26.250643216322526,29.167381351469473,0.5966203212738037,False,,
670,,2,28.0,28.0,1.2222221162584093,False,3,1,3,2111,0.1820833384990692,1.6349043199999997,0.0018330363744000011,0.2250154088,14.259259568320381,16.121012333494782,33.912105003698805,37.68011667077645,0.47537633776664734,False,,
671,,2,32.0,32.0,0.8333333333333333,False,3,1,4,2412,0.22388888895511627,1.8684620799999998,0.0023941699584000015,0.3358830592,8.148148324754503,10.354887633912902,39.78509408681575,44.20566009646194,0.26027053594589233,False,"8) 1223 -> 1222,",
672,,2,34.0,34.0,0.5555555555555556,False,4,2,4,1856,0.14666666090488434,1.9852409599999996,0.002702793429600002,0.40287926509999994,8.657407595051659,11.048230613581257,29.341675601625358,32.60186177958373,0.37653714418411255,False,,
673,,2,36.0,36.0,0.5555555555555556,False,4,2,4,1965,0.16180555522441864,2.1020198399999996,0.0030301213536000023,0.4782397464,9.166666865348816,11.749956573102416,30.875898722121615,34.30655413569068,0.38055431842803955,False,,
674,,2,38.0,38.0,0.5555555555555556,False,4,2,4,2074,0.17694444954395294,2.2187987199999997,0.0033761537304000024,0.5624565193,9.675926135645973,12.460557528676373,33.912105003698805,37.68011667077645,0.36743685603141785,False,,
675,,2,40.0,40.0,0.31944433848063153,False,4,2,5,2183,0.19208332896232605,2.3355775999999997,0.0037408905600000023,0.6560216,1.5277739255515774,4.523114016111577,35.410064584739054,39.34451620526561,0.12773527204990387,False,"14) 34443 -> 33333,",
676,,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,4,2,5,2200,0.1944444477558136,2.3530943874523924,0.003797214199720077,0.6708930283010767,1.0261613247019377,4.053945954655127,35.410064584739054,39.34451620526561,0.11448569595813751,False,"14) 34443 -> 33333,",
677,,2,40.5,40.5,-0.1805554495917426,False,4,2,5,2211,0.19597221910953522,2.3647723199999997,0.003834997338150003,0.6809312014171875,-7.734375167638063,-4.684836648882726,36.89068255186857,40.98964727985397,-0.12699240446090698,False,"14) 34443 -> 33333,",
678,,2,39.0,39.0,-0.6666665607028537,False,4,2,4,2129,0.18458333611488342,2.2771881599999997,0.0035561840886000028,0.6080397701625,-16.385413233604613,-13.496629119353512,33.912105003698805,37.68011667077645,-0.39798852801322937,False,,
679,,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,4,2,4,1949,0.15958333015441895,2.0845030525476074,0.002979829883497011,0.4663831391624028,-17.726049365020767,-15.17218334342726,30.875898722121615,34.30655413569068,-0.49139243364334106,False,,
680,,2,31.799999237060547,31.799999237060547,-1.1944444974263508,False,4,1,4,1736,0.12999999523162842,1.8567841474523925,0.0023643362427346014,0.32962450740843646,-19.028467544858103,-16.83969455375454,26.250643216322526,29.167381351469473,-0.641496479511261,False,,
681,,2,27.100000381469727,27.100000381469727,-1.25,True,2,1,3,800,0.0,1.5823538462738036,0.001717092195946863,0.2040074634625181,-14.835999849245649,-13.047921447313382,6.142499999999917,6.824999999999906,-2.124203681945801,False,"16) 553322 -> 552222,",
682,,2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,2,1,3,2669,0.25958332419395447,1.3312791874523924,0.0012154152616029217,0.12149059597275065,-4.934718842087005,-3.480733643400259,45.203044818431756,50.22560535381306,-0.07700219750404358,False,"16) 553322 -> 550222,",
683,,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,2,1,2,2470,0.23194444179534912,1.2320172062738035,0.0010409262165240888,0.09629096842428425,-5.909955988162176,-4.580606887247564,41.19148768328637,45.76831964809596,-0.11120275408029556,False,,
684,,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,2213,0.19625000655651093,1.1035603937261962,0.0008351771643722636,0.06920278161300698,0.0,1.1735983525035754,36.89068255186857,40.98964727985397,0.031812865287065506,False,,
685,,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,2213,0.19625000655651093,1.1035603937261962,0.0008351771643722636,0.06920278161300698,5.774999090698026,6.948597443201601,36.89068255186857,40.98964727985397,0.1883564293384552,False,,
686,,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,2494,0.23527777194976807,1.2436950274523924,0.0010607528228643085,0.09905512006989389,7.050695379188747,8.394506279533898,42.56574620978147,47.29527356642386,0.19721271097660065,False,,
