t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
246,1,29.0,29.0,-0.9999998410542805,False,3,2,3,1290,0.14000000059604645,2.0414833929604805,0.003956880935350725,0.2732356097302022,-15.570447888565985,-13.251772004939951,15.68164549231883,17.424050547020922,-0.8450498580932617,False,,
247,1,25.100000381469727,25.100000381469727,-0.9444443384806315,False,2,1,2,1845,0.31587302684783936,1.7669391014507645,0.0029641791127868146,0.17715951764326804,-10.020980378485454,-8.073917580278636,29.370214577909163,32.6335717532324,-0.27490153908729553,False,,
248,1,22.200000762939453,22.200000762939453,-0.5833334392971462,False,2,1,2,1632,0.2482539713382721,1.5627907890086512,0.0023187982570935356,0.12257510474324457,-3.9731527943555003,-2.285468102346511,24.76645127448625,27.51827919387361,-0.0922808051109314,False,,
249,1,20.899999618530273,20.899999618530273,-0.2500001589457194,False,2,1,2,1536,0.2177777737379074,1.471275935658963,0.0020551784759528713,0.10227797938230522,-1.43864892467654,0.13696016884068118,22.442873587434523,24.93652620826058,0.00610261270776391,False,,
250,1,20.399999618530273,20.399999618530273,-0.19444439146253797,False,2,1,2,1499,0.20603173971176147,1.4360779461251616,0.0019580208186335346,0.09511166465677517,-2.5276156028425207,-0.9944679712419506,21.633477982932174,24.037197758813527,-0.04596893489360809,False,,
251,1,19.5,19.5,-0.2777777777777778,False,2,1,2,1433,0.18507936596870422,1.372721591818254,0.001789065369402037,0.08307056015819562,-2.9530172917870683,-1.4954360744412167,19.974908227288697,22.194342474765218,-0.07486572861671448,False,,
252,1,18.399999618530273,18.399999618530273,-0.23611121707492405,False,2,1,2,1352,0.15936507284641266,1.295285987989956,0.0015929150462845511,0.0697905702526253,-1.519875041816264,-0.15320556852739808,17.417173638119884,19.352415153466538,-0.008796235546469688,False,,
253,1,17.799999237060547,17.799999237060547,-0.0833333863152398,False,2,1,2,1308,0.14539682865142822,1.2530483736954596,0.00149072300604648,0.06318343836564108,0.0,1.317722535067147,16.55171444194251,18.390793824380566,0.07961244881153107,False,,
254,1,17.799999237060547,17.799999237060547,-0.055555502573649086,False,2,1,2,1308,0.14539682865142822,1.2530483736954596,0.00149072300604648,0.06318343836564108,-0.9802076864074966,0.33751484865965053,16.55171444194251,18.390793824380566,0.02039153315126896,False,,
255,1,17.399999618530273,17.399999618530273,-0.29166658719380695,False,2,1,2,1279,0.1361904740333557,1.2248900089223533,0.0014244770742670772,0.059018887820013334,-4.07227083838523,-2.7869374645685965,15.68164549231883,17.424050547020922,-0.17771971225738525,False,,
256,1,15.699999809265137,15.699999809265137,-0.4027777247958713,False,2,1,2,1154,0.09650793671607971,1.1052168579343962,0.0011597283686760342,0.04335530505177544,-2.593697760597713,-1.4439658692428652,12.177050086081632,13.530055651201813,-0.11858092248439789,False,,
257,1,14.5,14.5,-0.0416666931576199,False,2,1,2,1066,0.06857142597436905,1.0207416964802403,0.0009892202338376813,0.03415445121627528,1.7965895552235827,2.852474923153936,9.5515999770375,10.612888863375,0.2986384332180023,False,,
258,1,15.399999618530273,15.399999618530273,0.47222216924031574,False,2,1,2,1132,0.0895238071680069,1.0840980507871478,0.001115830958546166,0.040917155552803175,5.300285477415644,6.426416514714141,11.300267513956133,12.555852793284592,0.5686959624290466,False,,
259,1,17.899999618530273,17.899999618530273,0.7222223281860352,False,2,1,2,1316,0.14793650805950165,1.2600879984561546,0.001507519817429396,0.06425432565846641,6.653581049186615,7.979430893118665,16.55171444194251,18.390793824380566,0.48209089040756226,False,,
260,1,20.600000381469727,20.600000381469727,0.7361112700568305,False,2,1,2,1514,0.2107936441898346,1.450157195646552,0.0019966017311699906,0.09793659262797923,7.37359335351775,8.923683743523451,21.633477982932174,24.037197758813527,0.4124941825866699,False,,
261,1,23.200000762939453,23.200000762939453,0.7083333863152398,False,2,1,2,1705,0.27142858505249023,1.633186768076254,0.002532403965182292,0.13989664598350107,7.984846114663435,9.760461932688372,26.207466141896266,29.119406824329182,0.37243059277534485,False,,
262,1,25.700000762939453,25.700000762939453,0.7638888888888888,False,2,1,2,1889,0.3298412561416626,1.809176715745261,0.0031075867350288185,0.19017030962067666,10.614338508123607,12.616793120224575,29.93512002775588,33.26124447528431,0.4214712679386139,False,,
263,1,28.700000762939453,28.700000762939453,0.9444443384806315,False,2,2,2,2109,0.39968255162239075,2.020364652948069,0.00387543808670825,0.264843323846513,15.01426098169141,17.3033443965727,33.416766640928465,37.129740712142734,0.5178042650222778,False,,
264,1,32.5,32.5,1.027777459886339,False,3,2,3,1446,0.1892063468694687,2.28786931969709,0.00496962602611677,0.3845859266583131,16.107354633039012,18.78477950542053,19.974908227288697,22.194342474765218,0.9404188394546509,False,,
265,1,36.099998474121094,36.099998474121094,0.9027777777777778,False,3,2,3,1606,0.23999999463558197,2.5412947369247205,0.006131565241183069,0.5270658227196382,14.412653737239571,17.48714586212511,24.01144657987673,26.67938508875192,0.728283703327179,False,,
266,1,39.0,39.0,0.6527778837415907,False,3,2,4,1736,0.2812698483467102,2.745443183636508,0.007156261477608148,0.664564481265565,9.664412779823408,13.08157670620309,26.889519769225338,29.87724418802815,0.4864934980869293,False,"8) 1223 -> 1222,",
267,1,40.79999923706055,40.79999923706055,0.5416668785942925,False,4,2,4,1326,0.15111111104488373,2.872155892250323,0.007832083274534139,0.7608933172542014,11.79555733565846,15.436438628437518,16.55171444194251,18.390793824380566,0.9326187372207642,False,,
268,1,42.900001525878906,42.900001525878906,0.5000003178914388,False,4,2,4,1394,0.17269840836524963,3.0199876094158986,0.008659077003882654,0.8845354189486518,8.859049118226885,12.772231223595318,18.276933683834866,20.30770409314985,0.6988169550895691,False,,
269,1,44.400001525878906,44.400001525878906,0.41666666666666663,False,4,2,4,1443,0.1882539689540863,3.1255815780173024,0.009275193028374143,0.9806008379459565,9.168806069385129,13.284263678376762,19.974908227288697,22.194342474765218,0.6650475263595581,False,,
270,1,45.900001525878906,45.900001525878906,0.22222201029459634,False,4,2,4,1492,0.20380952954292297,3.2311755466187067,0.009912481424101156,1.083381474053465,0.631894559276642,4.956364061372915,20.810128619002786,23.122365132225315,0.23817075788974762,False,,
271,1,46.0,46.0,-0.0416670905219184,False,4,2,4,1495,0.20476190745830536,3.2382150371097276,0.009955719452083393,1.0904777280207865,-2.533133174793429,1.8055153097891692,20.810128619002786,23.122365132225315,0.08676137030124664,False,,
272,1,45.599998474121094,45.599998474121094,-0.09722232818603516,False,4,2,4,1482,0.2006349265575409,3.210056538066947,0.009783328645767805,1.0622770266451207,-1.8833174104858879,2.398799482871947,20.810128619002786,23.122365132225315,0.11527076363563538,False,,
273,1,45.29999923706055,45.29999923706055,-0.26388857099745006,False,4,2,4,1472,0.1974603235721588,3.188937798054536,0.009655024405606543,1.0414487163093167,-9.9782942358717,-5.738252697102242,20.810128619002786,23.122365132225315,-0.2757432460784912,False,,
274,1,43.70000076293945,43.70000076293945,-0.625,False,4,2,4,1420,0.18095238506793976,3.0763043389621108,0.00898503711923703,0.9349483910304024,-17.446897671335307,-13.426659904223557,19.12990538670189,21.255450429668766,-0.7018675804138184,False,,
275,1,40.79999923706055,40.79999923706055,-0.7916667726304796,False,4,2,4,1326,0.15111111104488373,2.872155892250323,0.007832083274534139,0.7608933172542014,-15.727388354005912,-12.086507061226854,16.55171444194251,18.390793824380566,-0.7302268743515015,False,,
276,1,38.0,38.0,-0.8888885709974501,False,3,2,3,1691,0.26698413491249084,2.675047204568905,0.0067939786809113525,0.6147437113910229,-18.833214647861,-15.53662975322016,26.207466141896266,29.119406824329182,-0.5928322076797485,False,,
277,1,34.400001525878906,34.400001525878906,-0.9861111640930176,False,3,2,3,1531,0.21619047224521637,2.421621787341275,0.005567675432879737,0.45605654249861227,-16.57544839900131,-13.692202393728543,22.442873587434523,24.93652620826058,-0.6100913286209106,False,,
278,1,30.899999618530273,30.899999618530273,-1.236111323038737,False,3,2,3,1375,0.1666666716337204,2.1752357263349906,0.004492353617835237,0.3305359695151893,-22.971573591534053,-20.461309542066036,18.276933683834866,20.30770409314985,-1.1195154190063477,False,,
279,1,25.5,25.5,-1.3194444444444444,False,2,1,2,1874,0.3250793516635895,1.7950974662238706,0.003059407643533661,0.18576498045389855,-14.393374336332664,-12.409452482011362,29.93512002775588,33.26124447528431,-0.414544939994812,False,,
280,1,21.399999618530273,21.399999618530273,-0.7361110051472982,False,2,1,2,1573,0.22952380776405334,1.5064739251927644,0.0021546886189650442,0.10979551540467791,-3.535355901284557,-1.9169317720681496,23.236223821341028,25.818026468156695,-0.08249755948781967,False,,
281,1,20.200000762939453,20.200000762939453,0.20833333333333331,False,2,1,2,1485,0.20158730447292328,1.4219988308734457,0.001919816669230059,0.09234161428135172,7.508505597145948,9.024765858969976,20.810128619002786,23.122365132225315,0.4336718022823334,False,,
282,1,22.899999618530273,22.899999618530273,0.8888888359069824,False,2,1,2,1683,0.2644444406032562,1.6120678937941686,0.0024673339621585815,0.13453947548807987,11.66476064279827,13.413835346042678,25.499153487320477,28.33239276368942,0.5260502099990845,False,,
283,1,26.600000381469727,26.600000381469727,1.0138890478346083,False,2,2,2,1955,0.35079365968704224,1.8725330700521687,0.003329049649130144,0.21085710207880493,13.183257427303637,15.269976649083741,31.007885537026137,34.45320615225126,0.4924546182155609,False,,
284,1,30.200000762939453,30.200000762939453,1.0416664017571342,False,2,2,2,2220,0.43492063879966736,2.1259586215494735,0.004291122319401256,0.30857743640277824,16.21473476354259,18.653561943814243,34.71992058084735,38.57768953427483,0.5372582077980042,False,,
285,1,34.099998474121094,34.099998474121094,1.0000001059638128,False,3,2,3,1517,0.21174603700637817,2.400502778789515,0.00547098728735149,0.44422846502259755,15.491991283966493,18.342193515065958,21.633477982932174,24.037197758813527,0.8478615283966064,False,,
286,1,37.400001525878906,37.400001525878906,0.9166669845581055,False,3,2,3,1664,0.2584126889705658,2.632809724544083,0.006581126312428931,0.5860817048820516,16.991198059162524,20.216670614901087,25.499153487320477,28.33239276368942,0.7928369045257568,False,,
287,1,40.70000076293945,40.70000076293945,0.9166664547390407,False,3,2,3,1811,0.3050793707370758,2.8651164017593023,0.007793738342847058,0.7553122998499118,18.490421009546168,22.11864344949823,28.78452634647902,31.982807051643356,0.7684212923049927,False,,
288,1,44.0,44.0,0.9166664547390407,False,3,2,3,1958,0.3517460227012634,3.0974230789745216,0.009108824602662312,0.9543360604886444,19.989643959929815,24.050511923995643,31.007885537026137,34.45320615225126,0.7756256461143494,False,,
289,1,47.29999923706055,47.29999923706055,0.7222223281860352,False,4,2,4,1537,0.21809524297714233,3.329729756189741,0.010526385091874693,1.185568648275903,12.372390714663428,16.898215504220946,22.442873587434523,24.93652620826058,0.7529435157775879,False,,
290,1,49.20000076293945,49.20000076293945,0.3472222222222222,False,4,2,4,1599,0.23777778446674347,3.463482223833926,0.011389042288232178,1.334254368511707,4.0640009269012936,8.873126561535159,24.01144657987673,26.67938508875192,0.369537353515625,False,,
291,1,49.79999923706055,49.79999923706055,0.0,False,4,2,5,1618,0.2438095211982727,3.505719703858748,0.011668516877798693,1.3836661395903695,-4.1135617870060806,0.7874925733208356,24.01144657987673,26.67938508875192,0.03279654681682587,False,"1) 232 -> 222,",
292,1,49.20000076293945,49.20000076293945,-0.23611121707492405,False,4,2,4,1599,0.23777778446674347,3.463482223833926,0.011389042288232178,1.334254368511707,-7.450702817036035,-2.6415771824021697,24.01144657987673,26.67938508875192,-0.11001324653625488,False,,
293,1,48.099998474121094,48.099998474121094,-0.26388910081651473,False,4,2,4,1563,0.22634920477867126,3.386046485735954,0.010885468156965547,1.2467474617015868,-5.297526993412195,-0.6538475778176887,23.236223821341028,25.818026468156695,-0.028139149770140648,False,,
294,1,47.29999923706055,47.29999923706055,-0.1805554495917426,False,4,2,4,1537,0.21809524297714233,3.329729756189741,0.010526385091874693,1.185568648275903,-3.2558896785464904,1.2699351110110286,22.442873587434523,24.93652620826058,0.05658522620797157,False,,
295,1,46.79999923706055,46.79999923706055,-0.08333312140570746,False,4,2,4,1521,0.2130158692598343,3.2945317666559397,0.0103050161917684,1.1483673674644093,-0.644284616752707,3.808919533559411,21.633477982932174,24.037197758813527,0.17606598138809204,False,,
296,1,46.70000076293945,46.70000076293945,0.0,False,4,2,4,1518,0.2120634913444519,3.287492276164919,0.010261025380569111,1.1410218680446007,0.6429079612051585,5.0816831307952475,21.633477982932174,24.037197758813527,0.23489902913570404,False,,
297,1,46.79999923706055,46.79999923706055,0.055555237664116755,False,4,2,4,1521,0.2130158692598343,3.2945317666559397,0.0103050161917684,1.1483673674644093,1.9328784281408073,6.386082578452925,21.633477982932174,24.037197758813527,0.29519444704055786,False,,
298,1,47.099998474121094,47.099998474121094,0.06944444444444445,False,4,2,4,1531,0.21619047224521637,3.315650506668351,0.01043755489540794,1.1705931652919053,1.2968540072556092,5.793535234111274,22.442873587434523,24.93652620826058,0.25814586877822876,False,,
299,1,47.29999923706055,47.29999923706055,0.027777883741590712,False,4,2,4,1537,0.21809524297714233,3.329729756189741,0.010526385091874693,1.185568648275903,0.0,4.525824789557519,22.442873587434523,24.93652620826058,0.20165976881980896,False,,
300,1,47.29999923706055,47.29999923706055,-0.027777883741590712,False,4,2,4,1537,0.21809524297714233,3.329729756189741,0.010526385091874693,1.185568648275903,-1.302360839511978,3.223463950045541,22.442873587434523,24.93652620826058,0.14362972974777222,False,,
301,1,47.099998474121094,47.099998474121094,-0.09722232818603516,False,4,2,4,1531,0.21619047224521637,3.315650506668351,0.01043755489540794,1.1705931652919053,-3.242122650422613,1.2545585764330518,22.442873587434523,24.93652620826058,0.05590008571743965,False,,
302,1,46.599998474121094,46.599998474121094,-0.1805554495917426,False,4,2,4,1514,0.2107936441898346,3.2804525171345498,0.010217126993168393,1.1337074807041352,-5.13232344367833,-0.707946318846477,21.633477982932174,24.037197758813527,-0.03272457420825958,False,,
303,1,45.79999923706055,45.79999923706055,-0.24999989403618705,False,4,2,4,1488,0.20253968238830566,3.224135787588337,0.009869335848634326,1.076315803904639,-6.305274722987485,-1.9949537956458743,20.810128619002786,23.122365132225315,-0.09586455672979355,False,,
304,1,44.79999923706055,44.79999923706055,-0.3472222222222222,False,4,2,4,1456,0.19238094985485077,3.1537398085207347,0.009443065448271597,1.0073428882723396,-9.25140745037573,-5.080881688134385,19.974908227288697,22.194342474765218,-0.25436320900917053,False,,
305,1,43.29999923706055,43.29999923706055,-0.41666666666666663,False,4,2,4,1407,0.1768254041671753,3.0481458399193304,0.008821303490423779,0.9095089372762489,-8.941650499217484,-4.975174418531481,19.12990538670189,21.255450429668766,-0.26007312536239624,False,,
306,1,41.79999923706055,41.79999923706055,-0.3472222222222222,False,4,2,4,1358,0.16126984357833862,2.942551871317926,0.008220713903811485,0.8182238350584418,-5.75459569870616,-1.9855992784259802,17.417173638119884,19.352415153466538,-0.11400238424539566,False,,
307,1,40.79999923706055,40.79999923706055,-0.20833333333333331,False,4,2,4,1326,0.15111111104488373,2.872155892250323,0.007832083274534139,0.7608933172542014,-2.808462971317914,0.8324183214611449,16.55171444194251,18.390793824380566,0.05029197037220001,False,,
308,1,40.29999923706055,40.29999923706055,-0.09722232818603516,False,4,2,4,1310,0.14603175222873688,2.8369579027165215,0.0076412966884347195,0.7332607161838021,-1.1096224457776953,2.468237469811063,16.55171444194251,18.390793824380566,0.14912277460098267,False,,
309,1,40.099998474121094,40.099998474121094,-0.08333312140570746,False,4,2,4,1303,0.14380952715873718,2.8228786531951315,0.007565640462102369,0.7223977309489824,-2.2082101677889288,1.344631856817288,15.68164549231883,17.424050547020922,0.08574558794498444,False,,
310,1,39.70000076293945,39.70000076293945,-0.12499968210856119,False,4,2,4,1290,0.13968254625797272,2.7947204226917,0.007415458636259758,0.7009948869412763,-2.7327447105129203,0.7703860577563155,15.68164549231883,17.424050547020922,0.04912661015987396,False,,
311,1,39.20000076293945,39.20000076293945,-0.1666667726304796,False,4,2,4,1274,0.13460317254066467,2.7595224331578985,0.0072298475115053626,0.6748411103595174,-3.777662297414138,-0.3360689063852176,14.808055147669116,16.45339460852124,-0.022695006802678108,False,,
312,1,38.5,38.5,-0.24999989403618705,False,4,2,4,1251,0.12730158865451813,2.7102451941027064,0.006973943836413332,0.6393306030226661,-5.8303060819845225,-2.473756341022737,14.808055147669116,16.45339460852124,-0.16705477237701416,False,,
313,1,37.400001525878906,37.400001525878906,-0.3472222222222222,False,3,2,3,1664,0.2584126889705658,2.632809724544083,0.006581126312428931,0.5860817048820516,-7.208396578457087,-3.982924022718523,25.499153487320477,28.33239276368942,-0.15619827806949615,False,,
314,1,36.0,36.0,-0.41666666666666663,False,3,2,3,1602,0.23873016238212585,2.5342552464337,0.006097642915831795,0.5226979625065528,-7.929770387225517,-4.866719535369432,24.01144657987673,26.67938508875192,-0.20268331468105316,False,,
315,1,34.400001525878906,34.400001525878906,-0.41666666666666663,False,3,2,3,1531,0.21619047224521637,2.421621787341275,0.005567675432879737,0.45605654249861227,-6.630182972759566,-3.746936967486799,22.442873587434523,24.93652620826058,-0.1669544279575348,False,,
316,1,33.0,33.0,-0.37500010596381295,False,3,2,3,1468,0.19650793075561523,2.3230673092308916,0.0051237138389975505,0.40261052551864684,-5.906029069305495,-3.175227520716959,20.810128619002786,23.122365132225315,-0.1525808721780777,False,,
317,1,31.700000762939453,31.700000762939453,-0.41666666666666663,False,3,2,3,1411,0.1780952364206314,2.2315525901508777,0.004727978923329789,0.3568791065014291,-7.419026662755427,-4.82586698717979,19.12990538670189,21.255450429668766,-0.2522681951522827,False,,
318,1,30.0,30.0,-0.5138889948527018,False,3,2,3,1335,0.15396825969219208,2.111879372028083,0.004234474247105414,0.3024872468209217,-8.260185364219877,-5.841584271123766,16.55171444194251,18.390793824380566,-0.3529292643070221,False,,
319,1,28.0,28.0,-0.5416666136847602,False,3,2,3,1246,0.1257142871618271,1.9710874138928776,0.003688697566367382,0.2459333348967731,-7.324029552469987,-5.103320106113969,14.808055147669116,16.45339460852124,-0.3446313440799713,False,,
320,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,2,1,2,1918,0.3390476107597351,1.8373350805183672,0.0032050736513228643,0.19918876822716602,-1.7965903429762455,0.24313857942061046,30.48056983635785,33.86729981817539,0.007976838387548923,False,,
321,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,2,1,2,1882,0.3276190459728241,1.8021370909845658,0.0030834501392084214,0.18795904088982798,-2.467044754404591,-0.4738651723909886,29.93512002775588,33.26124447528431,-0.015829740092158318,False,,
322,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,2,1,2,1830,0.31111112236976624,1.752859851929374,0.0029171292194496734,0.1729582674487962,0.0,1.9287352485976201,28.78452634647902,31.982807051643356,0.06700597703456879,False,,
323,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,2,1,2,1830,0.31111112236976624,1.752859851929374,0.0029171292194496734,0.1729582674487962,-2.0567874318500436,-0.1280521832524235,28.78452634647902,31.982807051643356,-0.004448646679520607,False,,
324,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,2,1,2,1786,0.2971428632736206,1.7106222376348776,0.002778238379070901,0.1607541097963179,-1.3381487108308707,0.5360058749793957,28.176731103936614,31.307479004374017,0.019022997468709946,False,,
325,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,2,1,2,1757,0.2879365086555481,1.6824638728617713,0.0026875266194184544,0.15294559979247913,0.0,1.8380969992736689,27.545504706934064,30.60611634103785,0.06672947108745575,False,,
326,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,2,1,2,1757,0.2879365086555481,1.6824638728617713,0.0026875266194184544,0.15294559979247913,-0.9870896249641091,0.8510073743095597,27.545504706934064,30.60611634103785,0.030894601717591286,False,,
327,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,2,1,2,1735,0.2809523940086365,1.6613451328493603,0.002620480947679013,0.1472581482130286,-0.9747056069256285,0.8365181550844395,26.889519769225338,29.87724418802815,0.03110944852232933,False,,
328,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,2,1,2,1713,0.27396824955940247,1.6402262585672749,0.0025542817482920982,0.1417134350880169,-8.981572144649226,-7.197078169245642,26.207466141896266,29.119406824329182,-0.27461937069892883,False,,
329,1,20.5,20.5,-0.8055554495917426,False,2,1,2,1507,0.2085714340209961,1.4431175708858568,0.0019772642248289444,0.09651723860252197,-8.466689998325375,-6.925077924612167,21.633477982932174,24.037197758813527,-0.3201093077659607,False,,
330,1,17.5,17.5,-0.5000000529819064,False,2,1,2,1286,0.1384126991033554,1.2319296336830485,0.0014408974868622586,0.06004231809003249,-1.445533357783252,-0.15212050852330883,15.68164549231883,17.424050547020922,-0.009700545109808445,False,,
331,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,1242,0.12444444745779037,1.1896920193885518,0.0013437868167975949,0.054075854313743274,-0.4653211024104098,0.7797905581086833,13.932033251215701,15.480036945795224,0.05597105249762535,False,,
332,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,1227,0.11968254297971725,1.175612904136836,0.001312169589643174,0.05217864270839133,-1.8392706562205914,-0.6101669397857208,13.932033251215701,15.480036945795224,-0.04379597306251526,False,,
333,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,1169,0.10126984119415283,1.1192960403209493,0.0011894637589371395,0.04503339060366101,-0.6566830506648214,0.5088358440187262,12.177050086081632,13.530055651201813,0.04178646206855774,False,,
334,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,1147,0.09428571164608002,1.098177300308538,0.001145001892415194,0.04253212992113446,-1.2885897675911968,-0.14673533546910922,11.300267513956133,12.555852793284592,-0.01298512052744627,False,,
335,1,15.0,15.0,-0.15277783075968424,False,2,1,2,1103,0.08031746000051498,1.0559396860140415,0.0010586185617763534,0.03781090585261521,-1.0325231705274847,0.06228603990094839,10.42513042800634,11.58347825334038,0.005974605213850737,False,,
336,1,14.5,14.5,-0.09722219573126899,False,2,1,2,1066,0.06857142597436905,1.0207416964802403,0.0009892202338376813,0.03415445121627528,-0.39924191185684027,0.656643456073513,9.5515999770375,10.612888863375,0.06874696165323257,False,,
337,1,14.300000190734863,14.300000190734863,0.0,False,2,1,2,1051,0.06380952149629593,1.0066625140936871,0.0009621196243219061,0.03276056888735317,0.3937351321173908,1.4341203347227531,8.679475082818394,9.643861203131548,0.16523122787475586,False,,
338,1,14.5,14.5,0.15277769830491808,False,2,1,2,1066,0.06857142597436905,1.0207416964802403,0.0009892202338376813,0.03415445121627528,1.7965895552235827,2.852474923153936,9.5515999770375,10.612888863375,0.2986384332180023,False,,
339,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,1132,0.0895238071680069,1.0840980507871478,0.001115830958546166,0.040917155552803175,5.088273249559638,6.2144042868581355,11.300267513956133,12.555852793284592,0.5499342679977417,False,,
340,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1308,0.14539682865142822,1.2530483736954596,0.00149072300604648,0.06318343836564108,8.086723929359449,9.404446464426597,16.55171444194251,18.390793824380566,0.5681856274604797,False,,
341,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1551,0.22253967821598053,1.4853551851803533,0.00209470038635607,0.10524238811606267,8.714495716802503,10.307187990485275,22.442873587434523,24.93652620826058,0.45926329493522644,False,,
342,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,2,1,2,1771,0.2923809587955475,1.6965431223831615,0.0027326945170221104,0.15681747372839114,2.9860557907746803,4.842149081403255,27.545504706934064,30.60611634103785,0.17578727006912231,False,,
343,1,25.0,25.0,0.16666650772094727,False,2,1,2,1838,0.31365078687667847,1.759899476690069,0.0029406071160454255,0.17505049005840378,1.0325205446852743,2.9704111185497926,28.78452634647902,31.982807051643356,0.1031947210431099,False,,
344,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,2,1,2,1860,0.3206349313259125,1.7810182167024802,0.0030116049526210495,0.18142821558616765,0.6966116020613753,2.6620696393026444,29.370214577909163,32.6335717532324,0.0906384140253067,False,,
345,1,25.5,25.5,0.15277783075968424,False,2,1,2,1874,0.3250793516635895,1.7950974662238706,0.003059407643533661,0.18576498045389855,3.159519562634576,5.143441416955879,29.93512002775588,33.26124447528431,0.17181964218616486,False,,
346,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,2,2,2,1940,0.3460317552089691,1.8584538205307783,0.0032791767621927737,0.20613658012976682,0.7268990744373143,2.7947686518600525,31.007885537026137,34.45320615225126,0.09013090282678604,False,,
347,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,2,2,2,1955,0.35079365968704224,1.8725330700521687,0.003329049649130144,0.21085710207880493,1.8310077819938284,3.917727003773932,31.007885537026137,34.45320615225126,0.126346156001091,False,,
348,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,2,2,2,1992,0.362539678812027,1.9077310595859698,0.0034553781326302595,0.2229724448682675,2.238511688420191,4.372670571007058,31.518395410513737,35.02043934501526,0.13873392343521118,False,,
349,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,2,2,2,2036,0.3765079379081726,1.9499686738804667,0.003610077693377094,0.23811274846335745,1.5253794845561215,3.7170709845933225,32.49410218839527,36.10455798710585,0.11439217627048492,False,,
350,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,2,2,3,2065,0.3857142925262451,1.9781270386535728,0.0037150925567089998,0.24857776695475492,0.38685349553265747,2.617273393697694,32.96153190883084,36.623924343145376,0.07940387725830078,False,"15) 344443 -> 333333,",
351,1,28.200000762939453,28.200000762939453,0.0,False,2,2,3,2073,0.38825395703315735,1.985166663414268,0.003741581647196254,0.2512410878051816,-0.38823020359674976,1.8519191292698958,32.96153190883084,36.623924343145376,0.056184254586696625,False,"15) 344443 -> 333333,",
352,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,2,2,3,2065,0.3857142925262451,1.9781270386535728,0.0037150925567089998,0.24857776695475492,-0.38685349553265747,1.843566402632379,32.96153190883084,36.623924343145376,0.05593084543943405,False,"15) 344443 -> 333333,",
353,1,28.0,28.0,-0.027777883741590712,False,2,2,3,2058,0.38349205255508423,1.9710874138928776,0.003688697566367382,0.2459333348967731,-0.38547678746856534,1.8352326588874528,32.49410218839527,36.10455798710585,0.05647894740104675,False,"15) 344443 -> 333333,",
354,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,2,2,2,2051,0.3812698423862457,1.9640477891321824,0.003662396676171401,0.24330772441107876,0.0,2.2110179102194327,32.49410218839527,36.10455798710585,0.06804367154836655,False,,
355,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,2,2,2,2051,0.3812698423862457,1.9640477891321824,0.003662396676171401,0.24330772441107876,0.7682001588089463,2.979218069028379,32.49410218839527,36.10455798710585,0.09168488532304764,False,,
356,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,2,2,3,2065,0.3857142925262451,1.9781270386535728,0.0037150925567089998,0.24857776695475492,0.38685349553265747,2.617273393697694,32.96153190883084,36.623924343145376,0.07940387725830078,False,"9) 3223 -> 3222,",
357,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,2,2,3,2073,0.38825395703315735,1.985166663414268,0.003741581647196254,0.2512410878051816,-0.7764604071934995,1.463688925673146,32.96153190883084,36.623924343145376,0.0444059744477272,False,"10) 3443 -> 3333,",
358,1,28.0,28.0,-0.18055571450127494,False,2,2,3,2058,0.38349205255508423,1.9710874138928776,0.003688697566367382,0.2459333348967731,-4.240229957437841,-2.019520511081823,32.49410218839527,36.10455798710585,-0.062150370329618454,False,"10) 3443 -> 3333,",
