t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
364,"Validation 2, veh 29",1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1806,0.2619177997112274,1.2809101116924746,0.0012966593740721085,0.09337482436400203,0.0,1.3755815954305488,24.10829056983027,26.786989522033632,0.05705844610929489,False,,
365,"Validation 2, veh 29",1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1806,0.2619177997112274,1.2809101116924746,0.0012966593740721085,0.09337482436400203,0.2793499204111035,1.6549315158416524,24.10829056983027,26.786989522033632,0.06864574551582336,False,,
366,"Validation 2, veh 29",1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1815,0.26438355445861816,1.2870979885975253,0.0013092175525502882,0.09473460979585632,1.1228190811651073,2.505960897111039,24.10829056983027,26.786989522033632,0.1039460226893425,False,,
367,"Validation 2, veh 29",1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1850,0.27397260069847107,1.3118499683224745,0.0013600564495549496,0.10030586863650943,2.574915723749824,3.988431617158363,24.77796798870192,27.531075543002135,0.16096685826778412,False,,
368,"Validation 2, veh 29",1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1928,0.29534247517585754,1.3675416866512373,0.0014779840371311618,0.113630667295974,4.175466617441797,5.65811695542614,26.639818498267346,29.59979833140816,0.21239322423934937,False,,
369,"Validation 2, veh 29",1,23.5,23.5,0.30555539660983616,False,2,2,2,2051,0.32904109358787537,1.4541732616099998,0.0016711710577755007,0.136622522744162,2.5371272650250156,4.129594220436953,28.302295298969195,31.446994776632437,0.14591021835803986,False,,
370,"Validation 2, veh 29",1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,2,2,2120,0.3479452133178711,1.5036769850075253,0.0017868895173213997,0.1510558306589256,0.655877495587951,2.3123972007717235,29.31654632591562,32.57394036212847,0.07887686043977737,False,,
371,"Validation 2, veh 29",1,24.5,24.5,-0.06944444444444445,False,2,2,2,2138,0.3528767228126526,1.5160529748699998,0.0018164244951195008,0.15481640078140602,-2.3144585912399265,-0.6417727910934012,29.31654632591562,32.57394036212847,-0.021891145035624504,False,,
372,"Validation 2, veh 29",1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,2,2,2077,0.3361643850803375,1.4727371283775255,0.0017141114952942409,0.141921941250945,-8.029745287006646,-6.413372105882882,28.817993299829244,32.019992555365825,-0.2225474864244461,False,,
373,"Validation 2, veh 29",1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1859,0.2764383554458618,1.3180378452275252,0.001372917234743447,0.10173197530814407,-10.348245467470804,-8.92710272970039,25.422818690903952,28.247576323226614,-0.35114526748657227,False,,
374,"Validation 2, veh 29",1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1545,0.19041095674037933,1.0952709719124747,0.0009480511105940609,0.05837656932519857,-7.882649077586186,-6.728053485237919,18.885367778527495,20.983741976141662,-0.35625746846199036,False,,
375,"Validation 2, veh 29",1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1257,0.11150684952735901,0.8910678473387627,0.0006274948160802072,0.03143447093861974,-4.858333309932989,-3.935203496839526,12.34259557385782,13.713995082064244,-0.31883111596107483,False,,
376,"Validation 2, veh 29",1,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,1,2,1038,0.051506850868463516,0.7363685641887627,0.0004285278738235602,0.017740242656368126,-2.7301130912717855,-1.9755757565528311,7.382633839515655,8.202926488350728,-0.26759767532348633,False,,
377,"Validation 2, veh 29",1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,2,1,2,890,0.010958904400467873,0.6311730634493814,0.0003148368136685401,0.011171698446999388,-1.7894863789865265,-1.146826780276477,4.096567158915469,4.551741287683854,-0.27994823455810547,False,,
378,"Validation 2, veh 29",1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,2,1,2,850,0.0,0.5507294244087627,0.00023969841220258377,0.007421448492282617,-1.0809786855848937,-0.5225881142716459,3.275999999999955,3.63999999999995,-0.15952017903327942,False,,
379,"Validation 2, veh 29",1,8.0,8.0,-0.23611108462015787,True,0,1,1,850,0.0,0.49503770608,0.0001936712497920001,0.005389998874624,-0.8637039283469916,-0.3630825521425757,3.2759999999999554,3.63999999999995,-0.11083105951547623,False,"34) check for gear 1 before stop,",
380,"Validation 2, veh 29",1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,850,0.0,0.4455339236693813,0.0001568737040200518,0.003929308867327467,-1.0688332355199035,-0.6192131292791747,3.2759999999999554,3.63999999999995,-0.1890150010585785,False,"34) check for gear 1 before stop,",
381,"Validation 2, veh 29",1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,850,0.0,0.37746624498469067,0.00011260167155354974,0.002389506400741842,-0.987860960061902,-0.607892607004916,3.2759999999999554,3.63999999999995,-0.18555940687656403,False,"34) check for gear 1 before stop,",
382,"Validation 2, veh 29",1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,850,0.0,0.3032106008753093,7.265698263298804e-05,0.0012385312785668865,-0.7935278419532173,-0.48900605281670817,3.2759999999999554,3.63999999999995,-0.1492692530155182,False,"34) check for gear 1 before stop,",
383,"Validation 2, veh 29",1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,850,0.0,0.22895494201265465,4.1427491843612836e-05,0.0005332414522498884,-0.6990602569657361,-0.46953064600898803,3.2759999999999554,3.63999999999995,-0.1433243751525879,False,"34) check for gear 1 before stop,",
384,"Validation 2, veh 29",1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,850,0.0,0.14232333754734533,1.6008138576856916e-05,0.00012808615669671771,-0.4345509189350735,-0.29208348709245463,3.2759999999999554,3.63999999999995,-0.0891585722565651,False,"34) check for gear 1 before stop,",
385,"Validation 2, veh 29",1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,850,0.0,0.055691740458672666,2.4511516253133095e-06,7.674431381498959e-06,-0.10931249657769992,-0.05361063053602044,3.275999999999955,3.63999999999995,-0.01636466197669506,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,"Validation 2, veh 29",1,0.0,0.0,-0.12499999668863085,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
389,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
390,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
391,"Validation 2, veh 29",1,0.0,0.0,0.06944444444444445,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
392,"Validation 2, veh 29",1,0.5,0.5,0.29166665342119,True,1,0,0,850,0.0,0.03093985663,7.565283195000004e-07,1.315917694e-06,0.10796295886790296,0.13890488794391645,3.275999999999955,3.63999999999995,0.04240075871348381,False,,
393,"Validation 2, veh 29",1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,850,0.0,0.12994739194469068,1.33451583438909e-05,9.749369683060869e-05,0.7651875629176669,0.895245793717532,3.2759999999999554,3.63999999999995,0.2732740640640259,False,,
394,"Validation 2, veh 29",1,4.800000190734863,4.800000190734863,0.861111150847541,False,1,1,1,885,0.009589040651917458,0.29702263545061863,6.972165546609905e-05,0.001164239895706984,2.2672223614542593,2.565478958456051,4.096567158915469,4.551741287683854,0.6262509226799011,False,,
395,"Validation 2, veh 29",1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1530,0.1863013654947281,0.5136016318606187,0.00020846895330269623,0.006019397458972545,4.480463163035889,5.000292661308783,18.885367778527495,20.983741976141662,0.2647707462310791,False,,
396,"Validation 2, veh 29",1,12.300000190734863,12.300000190734863,1.1527778042687309,False,2,1,2,1073,0.061095889657735825,0.7611204849006186,0.00045782069202737877,0.019589983403185265,7.137701970884659,7.9188702598804905,8.206049169210118,9.117832410233465,0.965004026889801,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
397,"Validation 2, veh 29",1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1449,0.16410958766937256,1.0272032637212374,0.0008338758132107849,0.04815517967178036,9.632994091366104,10.709186410572332,16.467145985131527,18.296828872368362,0.650336503982544,False,,
398,"Validation 2, veh 29",1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1824,0.2668493092060089,1.2932859835287627,0.0013218364927104899,0.09610755926107253,9.307760204141347,10.698475583423892,24.77796798870192,27.531075543002135,0.43177372217178345,False,,
399,"Validation 2, veh 29",1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,2,2,2112,0.34575343132019043,1.4974891081024746,0.0017722130918709973,0.1491986359287187,4.572230478893764,6.220690436016828,29.31654632591562,32.57394036212847,0.2121904194355011,False,,
400,"Validation 2, veh 29",1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,2,3,2234,0.37917807698249817,1.584120683061237,0.0019831936569738562,0.1766194910191855,0.0,1.7627233677373964,30.7216966144828,34.13521846053644,0.05737714841961861,False,"10) 3443 -> 3333,",
401,"Validation 2, veh 29",1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,2,3,2234,0.37917807698249817,1.584120683061237,0.0019831936569738562,0.1766194910191855,-2.4183730946382855,-0.6556497269008892,30.7216966144828,34.13521846053644,-0.021341586485505104,False,"10) 3443 -> 3333,",
402,"Validation 2, veh 29",1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,2,2,2173,0.3624657392501831,1.5408048365687628,0.001876220436005125,0.1625237127181986,-5.376556871590797,-3.6713521018678303,29.799210206303897,33.110233562559884,-0.12320300191640854,False,,
403,"Validation 2, veh 29",1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,2,2,2033,0.32410958409309387,1.4417972717475254,0.0016428465299060822,0.1331638779243232,-5.345512546025528,-3.7689085498237733,27.76820287365957,30.853558748510633,-0.13572749495506287,False,,
404,"Validation 2, veh 29",1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1885,0.283561646938324,1.3366018300212372,0.0014118634608524913,0.10609135347014616,-4.080999048542051,-2.636894001589815,25.422818690903952,28.247576323226614,-0.10372154414653778,False,,
405,"Validation 2, veh 29",1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1763,0.25013697147369385,1.2499702550624745,0.0012347753552282672,0.08677065405873183,-4.089097465293278,-2.7511217808168436,23.415553932241544,26.01728214693505,-0.1174912080168724,False,,
406,"Validation 2, veh 29",1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1632,0.21424657106399536,1.1571506851724747,0.0010582016385307436,0.06884043188470432,-4.290180434142673,-3.0631311154469634,20.453470092954056,22.72607788106006,-0.14976094663143158,False,,
407,"Validation 2, veh 29",1,17.0,17.0,-0.4722223016950819,False,2,1,2,1483,0.17342466115951538,1.05195512542,0.0008745467373420004,0.051720829044976,-3.9001616839843676,-2.7956111827820496,17.28001002835297,19.200011142614407,-0.16178296506404877,False,,
408,"Validation 2, veh 29",1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1335,0.1328767091035843,0.9467596246806186,0.0007083828749088907,0.03770448578389726,-2.271271698531757,-1.2860992051923321,14.000343048705346,15.555936720783718,-0.09186197817325592,False,,
409,"Validation 2, veh 29",1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,1239,0.10657534003257751,0.8786919164893814,0.0006101854649838578,0.030142809523105343,-0.5749031480296922,0.3345417634477784,12.34259557385782,13.713995082064244,0.027104651555418968,False,,
410,"Validation 2, veh 29",1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1213,0.09945205599069595,0.8601279907087627,0.0005846753143508779,0.0282724261638266,0.1875863626483371,1.0765714548352774,11.512847354113545,12.792052615681715,0.09351044148206711,False,,
411,"Validation 2, veh 29",1,14.0,14.0,0.0416666931576199,False,2,1,2,1222,0.1019178107380867,0.8663159856399999,0.0005931182024880003,0.028887025218688,0.37787001819521504,1.273666147256391,11.512847354113545,12.792052615681715,0.11062998324632645,False,,
412,"Validation 2, veh 29",1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,1239,0.10657534003257751,0.8786919164893814,0.0006101854649838578,0.030142809523105343,0.5749031480296922,1.484348059507163,12.34259557385782,13.713995082064244,0.12026222795248032,False,,
413,"Validation 2, veh 29",1,14.5,14.5,0.09722219573126899,False,2,1,2,1265,0.11369863152503967,0.8972558422699999,0.0006362403166995003,0.032093916638966,0.7827307519758027,1.712716751201468,12.34259557385782,13.713995082064244,0.13876470923423767,False,,
414,"Validation 2, veh 29",1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,1300,0.12328767031431198,0.9220077039687626,0.0006718273744485368,0.03482390628491228,2.0108101772875684,2.968313614915692,13.172104164785756,14.635671294206395,0.22534847259521484,False,,
415,"Validation 2, veh 29",1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1387,0.1471232920885086,0.9838874172287627,0.0007650316611021956,0.0423165307166516,3.218645825874473,4.245614805480989,15.64889365420019,17.387659615777988,0.2713044583797455,False,,
416,"Validation 2, veh 29",1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1518,0.1830136924982071,1.0767069871187627,0.0009161860158751838,0.055458284304606094,3.0526554643125423,4.185736921751786,18.086456001972696,20.096062224414105,0.2314293533563614,False,,
417,"Validation 2, veh 29",1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1632,0.21424657106399536,1.1571506851724747,0.0010582016385307436,0.06884043188470432,1.0094528040774953,2.236502122773205,20.453470092954056,22.72607788106006,0.10934585332870483,False,,
418,"Validation 2, veh 29",1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1667,0.22383561730384827,1.1819025468712372,0.0011039564290441382,0.07335316230235585,-0.7732877042741815,0.483071961328456,21.21871684630173,23.576352051446367,0.022766314446926117,False,,
419,"Validation 2, veh 29",1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1640,0.21643835306167603,1.1633385620775254,0.001069549390167653,0.06995072312881348,-3.044552594476328,-1.8101937598798215,21.21871684630173,23.576352051446367,-0.08531118184328079,False,,
420,"Validation 2, veh 29",1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1536,0.1879452019929886,1.0890829769812371,0.0009373688896271261,0.05739271174885677,-2.375185288146691,-1.2277722305269698,18.885367778527495,20.983741976141662,-0.06501182168722153,False,,
421,"Validation 2, veh 29",1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1449,0.16410958766937256,1.0272032637212374,0.0008338758132107849,0.04815517967178036,-0.896091778026649,0.1801005411795794,16.467145985131527,18.296828872368362,0.010936961509287357,False,,
422,"Validation 2, veh 29",1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1414,0.15452054142951965,1.0024514020224746,0.0007941732434815374,0.04475729369742886,0.43724752810469875,1.4852503970680837,15.64889365420019,17.387659615777988,0.0949108898639679,False,,
423,"Validation 2, veh 29",1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1431,0.15917807817459106,1.0148272738587627,0.000813903389387525,0.046435510814426345,1.7705951226375674,2.832671810700144,16.467145985131527,18.296828872368362,0.1720196008682251,False,,
424,"Validation 2, veh 29",1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1501,0.17835617065429688,1.0643311152824746,0.0008952454315842198,0.05356783719390748,4.4102864427852975,5.529080640693264,18.086456001972696,20.096062224414105,0.3057028353214264,False,,
425,"Validation 2, veh 29",1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1667,0.22383561730384827,1.1819025468712372,0.0011039564290441382,0.07335316230235585,9.02165546831434,10.278015133916977,21.21871684630173,23.576352051446367,0.4843843877315521,False,,
426,"Validation 2, veh 29",1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,2,2,1972,0.3073972463607788,1.3984815432812374,0.0015456176700488324,0.12151896250027444,14.63977601526393,16.16132213871549,27.21446127303471,30.2382903033719,0.5938505530357361,False,,
427,"Validation 2, veh 29",1,27.399999618530273,27.399999618530273,1.25,False,2,2,2,2391,0.4221917688846588,1.6955041197187626,0.0022718847413317725,0.2165560812092331,15.530475163762233,17.44480724943156,32.42426660631257,36.026962895902855,0.5380170345306396,False,,
428,"Validation 2, veh 29",1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,2,3,1620,0.21095889806747437,1.9553989626212374,0.0030217557478359044,0.3321849689234557,7.676171806083952,9.966777493376481,20.453470092954056,22.72607788106006,0.48729029297828674,False,,
429,"Validation 2, veh 29",1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,2,3,1712,0.2361643761396408,2.066782517304949,0.0033758112368535145,0.3922456838936446,0.45073852290332383,2.913142535338771,22.701731311883453,25.224145902092726,0.12832248210906982,False,,
430,"Validation 2, veh 29",1,33.5,33.5,-0.08333365122477214,False,3,2,3,1717,0.23753423988819122,2.07297039421,0.0033960556262355016,0.39577935340052206,-3.1646678696545933,-0.692522066417836,22.701731311883453,25.224145902092726,-0.03050525300204754,False,,
431,"Validation 2, veh 29",1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,2,3,1681,0.22767123579978943,2.0296545477175254,0.0032556135575501,0.37148408651541076,-3.9838316384465617,-1.5794373906560755,21.968793431086063,24.409770478984512,-0.0718945860862732,False,,
432,"Validation 2, veh 29",1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,2,3,1635,0.2150684893131256,1.9739628293887626,0.0030794030591767374,0.3417360121119658,-2.583015556221774,-0.2642373116618688,21.21871684630173,23.576352051446367,-0.012453029863536358,False,,
433,"Validation 2, veh 29",1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,2,3,1604,0.20657534897327423,1.9368349778275251,0.0029646527727966235,0.32281350436516987,-0.8448053488610094,1.4178077861044822,20.453470092954056,22.72607788106006,0.06931868940591812,False,,
434,"Validation 2, veh 29",1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,2,3,1594,0.2038356214761734,1.9244591059912373,0.002926887095416233,0.3166648773526047,-2.0985301638173843,0.14552070662187377,19.675030694329905,21.861145215922114,0.007396212313324213,False,,
435,"Validation 2, veh 29",1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,2,3,1569,0.19698630273342133,1.8935192493612372,0.0028335314996355628,0.3016358862711781,-5.781415288737474,-3.5834266216054234,19.675030694329905,21.861145215922114,-0.18213067948818207,False,,
436,"Validation 2, veh 29",1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,2,3,1497,0.17726027965545654,1.8068876744024744,0.0025801853601844097,0.26210016957070914,-9.851620841302259,-7.780052811968891,18.086456001972696,20.096062224414105,-0.4301590621471405,False,,
437,"Validation 2, veh 29",1,26.700000762939453,26.700000762939453,-0.861111217074924,False,3,2,3,1369,0.1421917825937271,1.6521883912524744,0.0021572860180402035,0.2003791522346491,-13.332079807883755,-11.47735497837859,14.82628301091962,16.47364778991069,-0.7741222381591797,False,,
438,"Validation 2, veh 29",1,23.0,23.0,-1.1805555555555556,False,2,2,2,2007,0.3169862926006317,1.42323340498,0.0016008139240620007,0.128086164663184,-14.898886843698945,-13.345966460131699,27.76820287365957,30.853558748510633,-0.48062047362327576,False,,
439,"Validation 2, veh 29",1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1588,0.2021917849779129,1.1262108285424743,0.0010023698462429023,0.06346480238674286,-13.017637897954133,-11.826959897178673,19.675030694329905,21.861145215922114,-0.6011151671409607,False,,
440,"Validation 2, veh 29",1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,1126,0.07561644166707993,0.7982482774487626,0.0005035754808092191,0.022598926304082553,-9.052694040905543,-8.231343261671888,9.856486950115087,10.951652166794542,-0.835119366645813,False,,
441,"Validation 2, veh 29",1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,850,0.0,0.4764737802993813,0.00017941824736396656,0.004806078463608529,-4.052659561023114,-3.5712002840127606,3.2759999999999554,3.63999999999995,-1.090109944343567,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,"Validation 2, veh 29",1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,850,0.0,0.23514290743734534,4.369707463766795e-05,0.0005776562638954509,-1.2820601968853558,-1.0462959361094772,3.2759999999999554,3.63999999999995,-0.3193821609020233,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,"Validation 2, veh 29",1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,850,0.0,0.08044362428734533,5.114131064649563e-06,2.3128566844691485e-05,-0.19298378451203027,-0.1125119175267756,3.2759999999999554,3.63999999999995,-0.03434429690241814,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,"Validation 2, veh 29",1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,850,0.0,0.012375942836415915,1.2104453472740822e-07,8.421873618087077e-08,-0.005398148426027213,0.00697799967365961,3.275999999999955,3.63999999999995,0.002130036475136876,False,,
445,"Validation 2, veh 29",1,0.0,0.0,-0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
446,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
447,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
448,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
449,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
450,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
451,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
452,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
453,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
454,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
455,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
456,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
457,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
458,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
459,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
460,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
461,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
462,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
463,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
464,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
465,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
466,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
467,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
468,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
469,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
470,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
471,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
472,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
473,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
474,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
475,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
476,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
477,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
