t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
557,,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1191,0.1629166603088379,0.7250010797772165,0.00027834512243367663,0.02339122429147345,0.7902006457433292,1.5388712949344527,23.75069132470893,26.38965702745437,0.0647926926612854,False,,
558,,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1236,0.18166667222976685,0.7522567590772166,0.00029966671412280736,0.026129752065582483,1.147870098345063,1.9265562762019848,26.08623461822985,28.9847051313665,0.07385336607694626,False,,
559,,1,14.5,14.5,0.37499997350904674,False,2,1,2,1298,0.20749999582767487,0.7904146996999999,0.0003308387150950003,0.030311122407572506,3.445987729010759,4.267044389833426,29.500197249452963,32.77799694383663,0.1446446031332016,False,,
560,,1,16.5,16.5,0.3472222222222222,False,2,1,2,1478,0.2824999988079071,0.8994374169,0.0004283987642550004,0.04466320086764251,0.9803240953220261,1.9248531118539236,36.66752695803455,40.74169662003839,0.05249476060271263,False,,
561,,1,17.0,17.0,0.06944444444444445,False,2,1,2,1522,0.3008333444595337,0.9266930962,0.00045475571302000046,0.04884777379586001,0.0,0.97599562570888,38.422815141731746,42.692016824146386,0.025401460006833076,False,,
562,,1,17.0,17.0,0.0,False,2,1,2,1522,0.3008333444595337,0.9266930962,0.00045475571302000046,0.04884777379586001,0.0,0.97599562570888,38.422815141731746,42.692016824146386,0.025401460006833076,False,,
563,,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1522,0.3008333444595337,0.9266930962,0.00045475571302000046,0.04884777379586001,-3.2320996060783647,-2.2561039803694847,38.422815141731746,42.692016824146386,-0.058717820793390274,False,,
564,,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1379,0.24124999344348907,0.8394749016455669,0.00037318290504075025,0.03631283379952832,-9.698671413343629,-8.822510494993493,32.7428816998319,36.38097966647989,-0.2694481909275055,False,,
565,,1,10.100000381469727,10.100000381469727,-1.4722221427493625,False,2,1,2,904,0.04333333298563957,0.550564742654433,0.00016051776397708016,0.0102438257464269,-6.360818508256383,-5.799849422091546,9.461780943871483,10.513089937634982,-0.6129764914512634,False,,
566,,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.26165453167721653,3.6254575988454695e-05,0.001099567197968854,-2.7377780546965513,-2.4749877012453774,4.724999999999936,5.249999999999928,-0.5238069295883179,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
570,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
571,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
572,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
573,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
574,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
575,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
576,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
577,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
578,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
579,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
580,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
581,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
582,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
583,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
584,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
585,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
586,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
587,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
588,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
589,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
590,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
591,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
592,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
593,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
594,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
595,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
596,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
597,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
598,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
599,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
600,,2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
601,,2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.0545113586,1.5735491800000016e-06,9.942555220000002e-06,0.13070986804402882,0.18523274274842882,4.724999999999936,5.249999999999928,0.039202697575092316,False,,
602,,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.11447384786139174,6.939351253525577e-06,9.20779913477881e-05,0.6737500553992035,0.7883229206031965,4.724999999999936,5.249999999999928,0.1668408364057541,False,,
603,,2,4.800000190734863,4.800000190734863,0.9722222884496052,False,1,1,1,811,0.004583333153277636,0.26165453167721653,3.6254575988454695e-05,0.001099567197968854,2.452592851997902,2.715383205449076,4.724999999999936,5.249999999999928,0.5746842622756958,False,,
604,,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1538,0.3075000047683716,0.49605338405443306,0.00013030561852055738,0.007492422221931945,5.514768250485227,6.018444362380113,39.251626836107754,43.612918706786395,0.15332980453968048,False,,
605,,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,1272,0.1966666728258133,0.7740612817227834,0.00031729044813148886,0.028468397903597988,9.449134914845587,10.251981884920099,28.377448116821977,31.530497907579974,0.3612721562385559,False,,
606,,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,2,2,1773,0.40541666746139526,1.079324858691134,0.0006168941729865007,0.07717800217774878,13.41083490228207,14.56795465732394,46.173907330286035,51.304341478095594,0.315501868724823,False,,
607,,2,25.5,25.5,1.486111217074924,False,2,2,3,2283,0.6179166436195374,1.3900396443,0.001023200354295001,0.16486123656102752,15.150463291340404,16.706387372555728,56.99626203338003,63.32918003708892,0.29311373829841614,False,"8) 1223 -> 1222,",
608,,2,30.5,30.5,1.2916665607028537,False,3,2,4,1686,0.36916667222976685,1.6625964373,0.0014637941246950015,0.28209639079885257,15.58417967147659,17.530336293700138,43.654651330344876,48.50516814482764,0.40156859159469604,False,"5) 123 -> 122,",
609,,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,3,4,1924,0.46833333373069763,1.8969952376911337,0.0019056309153908193,0.4190209286030053,16.540740736619917,18.858662533829445,49.569100256553234,55.07677806283692,0.3804519772529602,False,"20) 122234 -> 122233,",
610,,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,3,4,2145,0.5604166388511658,2.115040672091134,0.002368883784378638,0.5807552745605458,18.903035281955475,21.60120011239153,54.18459560423521,60.20510622692801,0.39865943789482117,False,"30) 3334455 -> 3334445,",
611,,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,4,3,5,1635,0.3479166626930237,2.3385373671177323,0.002895975852373511,0.785000502213015,17.84189916946639,20.96833301464951,42.28348027776291,46.9816447530699,0.49589893221855164,False,"8) 1223 -> 1222,",
612,,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,3,5,1769,0.4037500023841858,2.529327122217732,0.0033877886653898297,0.9932349570398813,10.47579042110846,14.001740289031464,45.56831814672063,50.631464607467365,0.3072691857814789,False,"5) 123 -> 122,",
613,,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,3,6,1841,0.4337500035762787,2.6328985787911336,0.0036709170305597068,1.1203130202701903,2.295749511792386,6.05263202788427,47.34534624661003,52.60594027401114,0.127840057015419,False,"4) 133 -> 122, 8) 1223 -> 1222,",
614,,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,5,3,6,1428,0.2616666555404663,2.654703205408866,0.003731970971645121,1.1483781370312973,-1.1573810014682233,2.649432311943585,34.7715729372552,38.63508104139466,0.07619535177946091,False,"4) 133 -> 122,",
615,,2,48.5,48.5,-0.04166656070285373,False,5,3,6,1422,0.2591666579246521,2.6438008921,0.0037013810586550037,1.1342877125378827,-0.5763029470669936,3.2054870386295438,34.7715729372552,38.63508104139466,0.09218700230121613,False,"20) 122234 -> 122233,",
616,,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,5,3,6,1419,0.257916659116745,2.638349839417732,0.003686133599522012,1.1272860629761865,-1.1502513626183393,2.6190706733751012,34.7715729372552,38.63508104139466,0.07532218098640442,False,"30) 3334455 -> 3334445,",
617,,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,6,3,6,1122,0.1341666728258133,2.627447526108866,0.003655732512673598,1.1133690567541605,-2.2909964796646487,1.453475835711051,20.19280247409425,22.436447193438056,0.07197989523410797,False,,
618,,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,6,3,6,1112,0.12999999523162842,2.6056428994911336,0.00359530799366123,1.0858796161363133,-4.54394630979606,-0.8488284861749515,20.19280247409425,22.436447193438056,-0.04203619062900543,False,,
619,,2,47.0,47.0,-0.26388857099745006,False,5,3,5,1378,0.2408333271741867,2.5620338542,0.0034759701386200036,1.03226591060606,-6.1433558088392015,-2.545580073894522,32.7428816998319,36.38097966647989,-0.07774453610181808,False,,
620,,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,5,3,5,1346,0.22750000655651093,2.502071442917732,0.003315169368331784,0.9614708275120143,-5.4541669661984065,-1.987309526400328,31.68575975637413,35.206399729304586,-0.06271933019161224,False,,
621,,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,5,3,5,1317,0.21541666984558105,2.447560084317732,0.0031722910979856927,0.8999887463888263,-2.6676699015645347,0.6830512202400096,30.60391852831981,34.00435392035534,0.02231907658278942,False,,
622,,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,5,3,5,1302,0.20916666090488434,2.420304405017732,0.0031020321246976474,0.8702558809606755,-0.527604697796239,2.7660576203068663,29.500197249452963,32.77799694383663,0.0937640368938446,False,,
623,,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,5,3,5,1299,0.20791666209697723,2.4148531443911336,0.0030880744238918883,0.8643888734210116,1.0528126628090009,4.335142755045037,29.500197249452963,32.77799694383663,0.1469530165195465,False,,
624,,2,44.5,44.5,0.11111100514729817,False,5,3,5,1305,0.21041665971279144,2.4257554577,0.0031160207636950032,0.8761491513610226,3.172677185395443,6.477697815220161,29.500197249452963,32.77799694383663,0.2195815145969391,False,,
625,,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,5,3,5,1322,0.2175000011920929,2.458462189682268,0.0032006145510375026,0.9120687865360328,3.2154751898843528,6.589206780653691,30.60391852831981,34.00435392035534,0.21530598402023315,False,,
626,,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,5,3,5,1340,0.22499999403953552,2.4911691296088656,0.003286341836665984,0.9489572183469409,1.6291162898104754,5.072528979602948,31.68575975637413,34.00435392035534,0.16008859872817993,False,,
627,,2,46.0,46.0,0.04166656070285373,False,5,3,5,1349,0.22875000536441803,2.5075224956,0.0033296300648800034,0.9677685548939201,0.0,3.4786206805588,31.68575975637413,35.206399729304586,0.10978498309850693,False,,
628,,2,46.0,46.0,0.0,False,5,3,5,1349,0.22875000536441803,2.5075224956,0.0033296300648800034,0.9677685548939201,0.0,3.4786206805588,31.68575975637413,35.206399729304586,0.10978498309850693,False,,
629,,2,46.0,46.0,0.01388867696126302,False,5,3,5,1349,0.22875000536441803,2.5075224956,0.0033296300648800034,0.9677685548939201,0.5465966095893136,4.025217290148113,31.68575975637413,35.206399729304586,0.12703552842140198,False,,
630,,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,5,3,5,1352,0.23000000417232513,2.5129735482822677,0.0033441222314514116,0.974093722890793,3.286771759699746,6.777183153104257,31.68575975637413,35.206399729304586,0.21388734877109528,False,,
631,,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,5,3,5,1369,0.2370833307504654,2.5456804882088657,0.003431737783299029,1.0126250687797957,5.549228605995945,9.110965900767905,32.7428816998319,36.38097966647989,0.27825790643692017,False,,
632,,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,6,3,6,1110,0.12916666269302368,2.600191846808866,0.003580280828292075,1.079078823230808,6.801671247261707,10.484522198129673,20.19280247409425,22.436447193438056,0.519220769405365,False,,
633,,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,6,3,6,1138,0.14083333313465118,2.665605518717732,0.0037626867695300576,1.162584770998547,8.13489453805012,11.966847514535928,21.38406203498022,23.7600689277558,0.5596152544021606,False,,
634,,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,6,3,6,1171,0.15458333492279053,2.741921295991134,0.003981220924053616,1.2653245871129555,7.770103515154753,11.781330619182896,22.570519693557966,25.078355215064406,0.5219786763191223,False,,
635,,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,6,3,6,1201,0.16708333790302277,2.812786020582268,0.004189668856912912,1.3659886098684912,6.131481433061901,10.314445732369574,24.92309138704755,27.692323763386163,0.41385096311569214,False,,
636,,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,6,3,6,1224,0.17666666209697723,2.8672973791822676,0.004353632676666822,1.44695560470896,2.50013297566654,6.818739592234435,26.08623461822985,28.9847051313665,0.2613922655582428,False,,
637,,2,53.0,53.0,0.055555767483181424,False,6,3,6,1233,0.18041667342185974,2.8891020058000003,0.004420099646620005,1.4802177934879401,0.0,4.37373989893456,26.08623461822985,28.9847051313665,0.16766466200351715,False,,
638,,2,53.0,53.0,-0.01388867696126302,False,6,3,6,1233,0.18041667342185974,2.8891020058000003,0.004420099646620005,1.4802177934879401,-0.6297743545268177,3.743965544407742,26.08623461822985,28.9847051313665,0.14352265000343323,False,,
639,,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,6,3,6,1231,0.1795833259820938,2.883650953117732,0.004403436014834422,1.4718551282894647,-1.2571962173414308,3.1027133000806,26.08623461822985,28.9847051313665,0.11894063651561737,False,,
640,,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,6,3,6,1226,0.17749999463558197,2.872748639808866,0.004370202528657303,1.4552240923544297,-0.6262334914602647,3.7061094432316883,26.08623461822985,28.9847051313665,0.1420714557170868,False,,
641,,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,6,3,6,1224,0.17666666209697723,2.8672973791822676,0.004353632676666822,1.44695560470896,3.125154298065619,7.443760914633513,26.08623461822985,28.9847051313665,0.28535205125808716,False,,
642,,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,6,3,6,1236,0.18166667222976685,2.8945530584822676,0.004436794748428776,1.4886120750471388,7.571671427135075,11.959273355412911,26.08623461822985,28.9847051313665,0.458451509475708,False,,
643,,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,6,4,6,1264,0.19333332777023315,2.959966730391134,0.004639593891361435,1.5918329208876367,5.807093223057484,10.363532468227616,27.23851121903004,30.265012465588935,0.3804735243320465,False,,
644,,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,6,4,6,1285,0.20208333432674408,3.0090270363088663,0.004794667425964918,1.672304132197279,1.9677728433077417,6.653898679239851,28.377448116821977,31.530497907579974,0.2344783991575241,False,,
645,,2,55.5,55.5,0.09722232818603516,False,6,4,6,1292,0.20499999821186066,3.0253804022999997,0.004846924861695005,1.6997183422604778,2.63797308316959,7.367918752591763,29.500197249452963,31.530497907579974,0.2497582882642746,False,,
646,,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,6,4,6,1301,0.20874999463558197,3.047185028917732,0.004917042481592695,1.7367346573355082,2.6569602354212973,7.445796964156131,29.500197249452963,32.77799694383663,0.25239822268486023,False,,
647,,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,6,4,6,1310,0.21250000596046448,3.068989447591134,0.004987662965175344,1.7742841731206729,2.675997884141156,7.524259167818139,29.500197249452963,32.77799694383663,0.2550579309463501,False,,
648,,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,6,4,7,1320,0.21666666865348816,3.090794074208866,0.005058787659429486,1.8123714237748008,1.347505187642608,6.2557294732857045,30.60391852831981,34.00435392035534,0.2044094204902649,False,"14) 34443 -> 33333,",
649,,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,6,4,7,1324,0.21833333373069763,3.101696387517732,0.005094538833898787,1.8316177594660594,-0.6761420513053148,4.262266634512375,30.60391852831981,34.00435392035534,0.13927192986011505,False,"14) 34443 -> 33333,",
650,,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,6,4,7,1322,0.2175000011920929,3.0962451268911337,0.005076647170103822,1.8219774658302712,-5.3995010679739055,-0.47620182808239697,30.60391852831981,34.00435392035534,-0.015560158528387547,False,"14) 34443 -> 33333,",
651,,2,56.0,56.0,-0.3611108991834852,False,6,4,6,1303,0.2095833271741867,3.0526360815999998,0.004934650228480005,1.7460717775155201,-11.977772960544993,-7.174130451200992,29.500197249452963,32.77799694383663,-0.2431892305612564,False,,
652,,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,6,4,6,1261,0.19208332896232605,2.954515677708866,0.004622521143271872,1.5830545839242616,-13.524922631913292,-8.982729849136891,27.23851121903004,30.265012465588935,-0.3297804892063141,False,,
653,,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,6,3,6,1213,0.17208333313465118,2.8400416998822675,0.004271257379494867,1.4060836019548824,-12.381790029193139,-8.131393469976494,24.92309138704755,27.692323763386163,-0.32625943422317505,False,,
654,,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,6,3,6,1166,0.1525000035762787,2.7310189826822673,0.003949623936707049,1.250291128451285,-17.264384370641316,-13.279124635571057,22.570519693557966,25.078355215064406,-0.5883393287658691,False,,
655,,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,5,3,5,1384,0.2433333396911621,2.5729361675088662,0.003505615918500552,1.0454999795448245,-22.434568750122455,-18.812626987150264,32.7428816998319,36.38097966647989,-0.5745562314987183,False,,
656,,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,5,3,5,1267,0.19458332657814026,2.354890733108866,0.0029366205254083696,0.8015844342324551,-20.53333414101307,-17.37392235314634,27.23851121903004,30.265012465588935,-0.6378440260887146,False,,
657,,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,5,3,5,1149,0.14541666209697723,2.136845298708866,0.002417978706076187,0.5989026546566841,-12.576670737825946,-9.838504805754319,22.570519693557966,25.078355215064406,-0.4359006881713867,False,,
658,,2,36.5,36.5,-0.6805557674831814,False,4,3,4,1391,0.2462500035762787,1.9896645889,0.002096360895055002,0.48347787550234256,-9.541824503482195,-7.066585678184797,33.77243355611761,37.52492617346401,-0.20924124121665955,False,,
659,,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,4,3,4,1308,0.21166667342185974,1.8697395583911338,0.001851264792422342,0.40121793915064574,-13.450043179080069,-11.177234416745867,29.500197249452963,32.77799694383663,-0.37888675928115845,False,,
660,,2,31.0,31.0,-1.1527776718139648,False,4,2,4,1182,0.15916666388511658,1.6898521165999998,0.0015121807619800014,0.29619866255902005,-18.41821027574716,-16.43064731582616,23.75069132470893,26.38965702745437,-0.691796600818634,False,,
661,,2,26.0,26.0,-1.4305554495917425,True,0,2,3,800,0.0,1.4172953236,0.0010637192456800012,0.17475035054672003,-16.374380713848367,-14.781271320455968,4.724999999999936,5.249999999999928,-3.1283113956451416,False,"16) 553322 -> 550222 or 550022,",
662,,2,20.700000762939453,20.700000762939453,-1.4722222752041287,True,2,2,3,800,0.0,1.128385164608866,0.0006742501378398435,0.08818791931572846,-13.036531355752794,-11.81928402169036,4.724999999999936,5.249999999999928,-2.5014357566833496,False,"16) 553322 -> 550222,",
663,,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,1379,0.24124999344348907,0.8394749016455669,0.00037318290504075025,0.03631283379952832,-4.2088566155271785,-3.3326956971770425,32.7428816998319,36.38097966647989,-0.10178382694721222,False,,
664,,2,13.100000381469727,13.100000381469727,-0.47222216924031574,False,2,1,2,1173,0.15541666746139526,0.714098818454433,0.00027003679050664856,0.022351770859723973,-1.712300063500465,-0.9755794373958014,23.75069132470893,26.38965702745437,-0.04107583314180374,False,,
665,,2,12.0,12.0,-0.0833333863152398,False,2,1,2,1075,0.1145833358168602,0.6541363032,0.00022659108192000024,0.017180735420160003,0.7129629784160189,1.384506608118099,17.80182053921801,19.77980059913112,0.077773317694664,False,,
666,,2,12.5,12.5,0.2777777777777778,False,2,1,2,1119,0.1329166740179062,0.6813919825,0.00024586705937500023,0.019419053164062502,2.2280093075500593,2.929066210273497,20.19280247409425,22.436447193438056,0.14505496621131897,False,,
667,,2,14.0,14.0,0.9027777777777778,False,2,1,2,1254,0.18916666507720947,0.7631590203999999,0.00030841563928000034,0.027282371523680002,8.317901414853553,9.108651222416514,27.23851121903004,30.265012465588935,0.3344034254550934,False,,
668,,2,19.0,19.0,1.2777778837415907,False,2,2,2,1701,0.37541666626930237,1.0357158134,0.0005680512539800006,0.06819598625398,9.482409335433736,10.586889186341697,44.31013934781173,49.233488164235254,0.23892700672149658,False,,
669,,2,23.200000762939453,23.200000762939453,1.25,False,3,2,3,1282,0.20083333551883698,1.264663561108866,0.0008469471663474574,0.12415436962998516,13.232591211295318,14.622256089200517,28.377448116821977,31.530497907579974,0.5152773261070251,False,,
670,,2,28.0,28.0,1.2222221162584093,False,3,2,3,1548,0.31166666746139526,1.5263180407999999,0.0012336625571200013,0.21825897218944001,13.308642263765687,15.054452939312247,39.251626836107754,43.612918706786395,0.38353705406188965,False,,
671,,2,32.0,32.0,0.8333333333333333,False,3,2,4,1769,0.4037500023841858,1.7443634752,0.0016113143603200017,0.32579764944896006,7.6049384364375365,9.676710875446817,45.56831814672063,50.631464607467365,0.2123561054468155,False,"8) 1223 -> 1222,",
672,,2,34.0,34.0,0.5555555555555556,False,4,3,4,1296,0.20666666328907013,1.8533861924,0.0018190228520800018,0.39078219036688006,8.08024708871488,10.32623449433384,29.500197249452963,32.77799694383663,0.3500395119190216,False,,
673,,2,36.0,36.0,0.5555555555555556,False,4,3,4,1372,0.2383333295583725,1.9624089096,0.002039319737280002,0.46387985634432005,8.555555740992228,10.983883826673829,32.7428816998319,36.38097966647989,0.3354586660861969,False,,
674,,2,38.0,38.0,0.5555555555555556,False,4,3,5,1449,0.2704166769981384,2.0714316268,0.0022722050159200025,0.54556789003184,9.030864393269574,11.650136115117334,35.73745382985854,39.708282033176154,0.3259923458099365,False,"8) 1223 -> 1222,",
675,,2,40.0,40.0,0.31944433848063153,False,4,3,5,1525,0.3020833432674408,2.1804543439999997,0.0025176786880000026,0.6363235340800001,1.4259223305148057,4.245217887282806,38.422815141731746,42.692016824146386,0.11048690229654312,False,"15) 344443 -> 333333,",
676,,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,4,3,5,1536,0.30666667222976685,2.196807709991134,0.0025555853909840697,0.6507484246832341,0.9577505697218084,3.80786228978716,39.251626836107754,43.612918706786395,0.09701158106327057,False,"15) 344443 -> 333333,",
677,,2,40.5,40.5,-0.1805554495917426,False,4,3,5,1544,0.3100000023841858,2.2077100232999998,0.0025810140424950027,0.6604851860840025,-7.2187501564621925,-4.347973933035695,39.251626836107754,43.612918706786395,-0.11077181249856949,False,"15) 344443 -> 333333,",
678,,2,39.0,39.0,-0.6666665607028537,False,4,3,5,1487,0.2862499952316284,2.1259429854,0.0023933683027800023,0.5897824330951801,-15.293052351364308,-12.574933564566347,37.56205187309191,41.735613192324344,-0.3347775936126709,False,"15) 344443 -> 333333,",
679,,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,4,3,4,1361,0.23375000059604645,1.9460555436088662,0.0020054727801355273,0.45237926212665047,-16.544312740686053,-14.1438724621704,31.68575975637413,35.206399729304586,-0.4463794529438019,False,,
680,,2,31.799999237060547,31.799999237060547,-1.1944444974263508,False,4,2,4,1212,0.17166666686534882,1.733461161891134,0.0015912357964299555,0.3197270203809074,-17.759903041867563,-15.705123623799093,24.92309138704755,27.692323763386163,-0.6301434636116028,False,,
681,,2,27.100000381469727,27.100000381469727,-1.25,False,3,2,3,1498,0.29083332419395447,1.477257838854433,0.001155630285817968,0.1978818229905327,-13.846933192629272,-12.17063790049849,37.56205187309191,41.735613192324344,-0.32401418685913086,False,,
