t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
235,"Validation 2, veh 92",1,39.29999923706055,39.29999923706055,0.055555767483181424,False,5,4,5,1740,0.2800000011920929,1.8374791592686164,6.878284011601002e-05,0.566133908543968,0.800558611242866,3.2042404618955658,6.111254493005758,6.790282770006398,0.5243179798126221,False,,
236,"Validation 2, veh 92",1,39.5,39.5,0.055555767483181424,False,5,4,5,1749,0.2851428687572479,1.8468302340999998,6.948470398500262e-05,0.5748212685019675,0.8046327164880217,3.226353703793974,6.260341978848651,6.955935532054057,0.5153638124465942,False,,
237,"Validation 2, veh 92",1,39.70000076293945,39.70000076293945,0.055555767483181424,False,5,4,5,1758,0.29028570652008057,1.8561813089313837,7.019013062837687e-05,0.5835970490060152,0.8087068217331774,3.248555369801205,6.260341978848651,6.955935532054057,0.5189102292060852,False,,
238,"Validation 2, veh 92",1,39.900001525878906,39.900001525878906,0.04166656070285373,False,5,4,5,1766,0.2948571443557739,1.865532383762767,7.089912004613278e-05,0.5924616977567863,0.406382712235786,2.8644476928753857,6.260341978848651,6.955935532054057,0.45755451917648315,False,,
239,"Validation 2, veh 92",1,40.0,40.0,0.02777735392252604,False,5,4,5,1771,0.2977142930030823,1.870207832,7.125494400000268e-05,0.59692740224,0.40740119969389826,2.874607688877899,6.403802523621958,7.115336137357731,0.448890745639801,False,,
240,"Validation 2, veh 92",1,40.099998474121094,40.099998474121094,0.027777883741590712,False,5,4,5,1775,0.30000001192092896,1.8748832802372328,7.16116586134912e-05,0.6014154908176739,0.40843526736438385,2.884805650077904,6.403802523621958,7.115336137357731,0.4504832327365875,False,,
241,"Validation 2, veh 92",1,40.20000076293945,40.20000076293945,0.027777883741590712,False,5,4,5,1780,0.3028571307659149,1.8795589068313834,7.196927754535394e-05,0.6059261919435723,0.40943821346292897,2.89499528151543,6.403802523621958,7.115336137357731,0.45207440853118896,False,,
242,"Validation 2, veh 92",1,40.29999923706055,40.29999923706055,0.027777883741590712,False,5,4,5,1784,0.3051428496837616,1.8842343550686165,7.232777351205615e-05,0.6104592174475484,0.41047235884050876,2.9052382591301855,6.541937806017959,7.268819784464399,0.4440944492816925,False,,
243,"Validation 2, veh 92",1,40.400001525878906,40.400001525878906,0.027777883741590712,False,5,4,5,1789,0.30799999833106995,1.888909981662767,7.268717386508686e-05,0.6150149691412865,0.4114752272319597,2.9154728652098783,6.541937806017959,7.268819784464399,0.44565892219543457,False,,
244,"Validation 2, veh 92",1,40.5,40.5,0.01388867696126302,False,5,4,5,1793,0.3102857172489166,1.8935854299000001,7.304745118500275e-05,0.6195931554176325,0.0,2.5132516327688177,6.541937806017959,7.268819784464399,0.3841754198074341,False,,
245,"Validation 2, veh 92",1,40.5,40.5,-0.01388867696126302,False,5,4,5,1793,0.3102857172489166,1.8935854299000001,7.304745118500275e-05,0.6195931554176325,-0.412493714690072,2.1007579180787457,6.541937806017959,7.268819784464399,0.3211216628551483,False,,
246,"Validation 2, veh 92",1,40.400001525878906,40.400001525878906,-0.027777883741590712,False,5,4,5,1789,0.30799999833106995,1.888909981662767,7.268717386508686e-05,0.6150149691412865,-0.41149092400571535,2.0925067139722033,6.541937806017959,7.268819784464399,0.3198603689670563,False,,
247,"Validation 2, veh 92",1,40.29999923706055,40.29999923706055,-0.027777883741590712,False,5,4,5,1784,0.3051428496837616,1.8842343550686165,7.232777351205615e-05,0.6104592174475484,-0.4104567009210413,2.0843091993686356,6.541937806017959,7.268819784464399,0.31860730051994324,False,,
248,"Validation 2, veh 92",1,40.20000076293945,40.20000076293945,-0.027777883741590712,False,5,4,5,1780,0.3028571307659149,1.8795589068313834,7.196927754535394e-05,0.6059261919435723,-0.40945383252959044,2.0761032355229103,6.403802523621958,7.115336137357731,0.32419851422309875,False,,
249,"Validation 2, veh 92",1,40.099998474121094,40.099998474121094,-0.06944444444444445,False,5,4,5,1775,0.30000001192092896,1.8748832802372328,7.16116586134912e-05,0.6014154908176739,-1.633694328820416,0.8426760538931042,6.403802523621958,7.115336137357731,0.13158994913101196,False,,
250,"Validation 2, veh 92",1,39.70000076293945,39.70000076293945,-0.1805554495917426,False,5,4,5,1758,0.29028570652008057,1.8561813089313837,7.019013062837687e-05,0.5835970490060152,-3.639172985399465,-1.1993244373314376,6.260341978848651,6.955935532054057,-0.19157490134239197,False,,
251,"Validation 2, veh 92",1,38.79999923706055,38.79999923706055,-0.31944433848063153,False,5,4,5,1718,0.26742857694625854,1.8141015613686164,6.704377417298696e-05,0.5447994908467749,-5.5325835586477,-3.173615462658136,5.956242304976423,6.618047005529359,-0.532821774482727,False,,
252,"Validation 2, veh 92",1,37.400001525878906,37.400001525878906,-0.44444455040825737,False,5,4,5,1656,0.23199999332427979,1.748644394262767,6.22928585013624e-05,0.4879287421596167,-6.856678719962818,-4.620043290681933,5.2809599593956875,5.867733288217431,-0.8748491406440735,False,,
253,"Validation 2, veh 92",1,35.599998474121094,35.599998474121094,-0.5555555555555556,False,5,4,5,1576,0.18628571927547455,1.664484899137233,5.644103630407672e-05,0.420815259719069,-7.97702580257721,-5.891669202684604,4.53975186983834,5.044168744264822,-1.2977954149246216,False,,
254,"Validation 2, veh 92",1,33.400001525878906,33.400001525878906,-0.6111107932196723,False,5,4,5,1479,0.13085713982582092,1.5616236110627668,4.968073286972985e-05,0.34752095883184236,-7.484077173604088,-5.574882922976609,3.3654670790157084,3.739407865573009,-1.6564960479736328,False,,
255,"Validation 2, veh 92",1,31.200000762939453,31.200000762939453,-0.5972223811679416,False,4,3,4,1908,0.37599998712539673,1.4587621446313834,4.335151004976677e-05,0.2832731133685872,-6.673334853384291,-4.93125624387427,7.3850232246352885,8.205581360705876,-0.6677374243736267,False,,
256,"Validation 2, veh 92",1,29.100000381469727,29.100000381469727,-0.5000000529819064,False,4,3,4,1779,0.30228570103645325,1.3605762156156918,3.771212544413227e-05,0.22983730779788294,-4.445833487974274,-2.855382252435255,6.403802523621958,7.115336137357731,-0.44588854908943176,False,,
257,"Validation 2, veh 92",1,27.600000381469727,27.600000381469727,-0.3472222222222222,False,4,3,4,1687,0.24971428513526917,1.290443421915692,3.3924479776166626e-05,0.19609603211340557,-2.8111112108937024,-1.324537832384829,5.628738926019602,6.254154362244002,-0.23531697690486908,False,,
258,"Validation 2, veh 92",1,26.600000381469727,26.600000381469727,-0.19444439146253797,False,4,3,4,1626,0.21485714614391327,1.2436882261156916,3.151071851418953e-05,0.17554419415538372,-1.0837027092332825,0.3355612217563071,4.916699541575494,5.4629994906394375,0.06824928522109985,False,,
259,"Validation 2, veh 92",1,26.200000762939453,26.200000762939453,-0.04166682561238607,False,4,3,4,1602,0.20114286243915558,1.2249861656313834,3.057015412999624e-05,0.1677434047326161,0.26684779357006455,1.6596079340881942,4.7295746861369965,5.255082984596663,0.3509000241756439,False,,
260,"Validation 2, veh 92",1,26.299999237060547,26.299999237060547,0.06944444444444445,False,4,3,4,1608,0.2045714259147644,1.2296616138686165,3.080395584741072e-05,0.16967144149483437,1.0714855609999456,2.4708494203192437,4.7295746861369965,5.255082984596663,0.5224252939224243,False,,
261,"Validation 2, veh 92",1,26.700000762939453,26.700000762939453,0.1666667726304796,False,4,3,4,1632,0.2182857096195221,1.2483637635313836,3.174808745697329e-05,0.17753147574054223,2.175553590103329,3.601480577462712,5.100653088053301,5.667392320059223,0.7060822248458862,False,,
262,"Validation 2, veh 92",1,27.5,27.5,0.2361109521653917,False,4,3,4,1681,0.24628572165966034,1.2857678845,3.367909462500127e-05,0.1939722588821875,2.520832319502454,4.000606141979267,5.628738926019602,6.254154362244002,0.7107464671134949,False,,
263,"Validation 2, veh 92",1,28.399999618530273,28.399999618530273,0.2638888359069824,False,4,3,4,1736,0.2777142822742462,1.3278475428843082,3.591961630545442e-05,0.21364687485398504,2.8925926164344498,4.434122953789048,6.111254493005758,6.790282770006398,0.7255667448043823,False,,
264,"Validation 2, veh 92",1,29.399999618530273,29.399999618530273,0.2777777777777778,False,4,3,4,1798,0.313142865896225,1.3746027386843083,3.849370112347751e-05,0.2370191935921148,2.994444470493881,4.606104896471427,6.541937806017959,7.268819784464399,0.7040887475013733,False,,
265,"Validation 2, veh 92",1,30.399999618530273,30.399999618530273,0.2500001589457194,False,4,3,4,1859,0.3479999899864197,1.4213579344843084,4.1156854621500606e-05,0.26203679346132075,2.4770406030725867,4.160476487872837,7.047246712960486,7.830274125511651,0.5903690457344055,False,,
266,"Validation 2, veh 92",1,31.200000762939453,31.200000762939453,0.20833333333333331,False,4,3,4,1908,0.37599998712539673,1.4587621446313834,4.335151004976677e-05,0.2832731133685872,2.22444091037451,3.9665195198845304,7.3850232246352885,8.205581360705876,0.5371031761169434,False,,
267,"Validation 2, veh 92",1,31.899999618530273,31.899999618530273,0.1805554495917426,False,4,3,4,1950,0.4000000059604645,1.4914907281843082,4.531858864353526e-05,0.3027705121383101,1.9494457028088858,3.7437522617201475,7.594719691120105,8.438577434577894,0.4929414689540863,False,,
268,"Validation 2, veh 92",1,32.5,32.5,0.15277783075968424,False,4,4,4,1987,0.4211428463459015,1.5195438635,4.703939662500177e-05,0.3201781012503125,1.6550926284657583,3.494861632612696,7.794294857286675,8.660327619207417,0.44838714599609375,False,,
269,"Validation 2, veh 92",1,33.0,33.0,0.12500021192762586,False,4,4,4,2018,0.43885713815689087,1.5429214614,4.849789626000183e-05,0.33518406334842,1.3444496022331502,3.2226036248778303,7.9856823785316315,8.872980420590702,0.4035476744174957,False,,
270,"Validation 2, veh 92",1,33.400001525878906,33.400001525878906,0.11111100514729817,False,5,4,5,1479,0.13085713982582092,1.5616236110627668,4.968073286972985e-05,0.34752095883184236,1.3607330461779414,3.2699272968054207,3.3654670790157084,3.739407865573009,0.971611738204956,False,,
271,"Validation 2, veh 92",1,33.79999923706055,33.79999923706055,0.09722179836697048,False,5,4,5,1496,0.14057143032550812,1.5803255823686164,5.0877809092756403e-05,0.36015679529626576,1.0327751503608864,2.973308405834861,3.5640103391633704,3.9600114879593002,0.8342592120170593,False,,
272,"Validation 2, veh 92",1,34.099998474121094,34.099998474121094,0.06944444444444445,False,5,4,5,1510,0.1485714316368103,1.594352105437233,5.178497126093857e-05,0.36983211447215264,0.6946322634042899,2.6588682682849365,3.7617532822596607,4.179725869177401,0.7068162560462952,False,,
273,"Validation 2, veh 92",1,34.29999923706055,34.29999923706055,0.027777883741590712,False,5,4,5,1518,0.15314285457134247,1.6037031802686166,5.2394203335779455e-05,0.3763776904708527,0.0,1.980133264942805,3.7617532822596607,4.179725869177401,0.5263857245445251,False,,
274,"Validation 2, veh 92",1,34.29999923706055,34.29999923706055,-0.055555237664116755,False,5,4,5,1518,0.15314285457134247,1.6037031802686166,5.2394203335779455e-05,0.3763776904708527,-1.3973994105833585,0.5827338543594465,3.7617532822596607,4.179725869177401,0.15491017699241638,False,,
275,"Validation 2, veh 92",1,33.900001525878906,33.900001525878906,-0.1388888888888889,False,5,4,5,1501,0.14342856407165527,1.585001208962767,5.117931347868391e-05,0.36336299380941844,-2.071674707598685,-0.12325932551302099,3.5640103391633704,3.9600114879593002,-0.034584447741508484,False,,
276,"Validation 2, veh 92",1,33.29999923706055,33.29999923706055,-0.18055597941080728,False,5,4,5,1474,0.12800000607967377,1.5569479844686165,4.938368201973335e-05,0.3444087785374669,-2.3741692513668937,-0.47276310467879057,3.3654670790157084,3.739407865573009,-0.14047473669052124,False,,
277,"Validation 2, veh 92",1,32.599998474121094,32.599998474121094,-0.20833333333333331,False,4,4,4,1993,0.4245714247226715,1.524219311737233,4.732931074780044e-05,0.3231426491834371,-2.6562936962976003,-0.8088844060661824,7.794294857286675,8.660327619207417,-0.10377903282642365,False,,
278,"Validation 2, veh 92",1,31.799999237060547,31.799999237060547,-0.26388857099745006,False,4,3,4,1944,0.39657142758369446,1.4868151907686165,4.503490382066421e-05,0.2999320463258491,-3.5627728273692054,-1.7759805553709191,7.594719691120105,8.438577434577894,-0.2338441163301468,False,,
279,"Validation 2, veh 92",1,30.700000762939453,30.700000762939453,-0.30555539660983616,False,4,3,4,1877,0.35828572511672974,1.4353845467313835,4.1973172192789717e-05,0.26987129973337903,-3.4395383898638485,-1.7342405702268933,7.163271684207668,7.959190760230742,-0.2421017438173294,False,,
280,"Validation 2, veh 92",1,29.600000381469727,29.600000381469727,-0.2916667196485731,False,4,3,4,1810,0.3199999928474426,1.383953813515692,3.901920834012083e-05,0.24188931899734062,-3.014814919012565,-1.3889327672911924,6.6750487677066275,7.416720853007364,-0.2080782949924469,False,,
281,"Validation 2, veh 92",1,28.600000381469727,28.600000381469727,-0.2500001589457194,False,4,3,4,1749,0.2851428687572479,1.3371986177156918,3.6427309718143725e-05,0.21819241974607118,-2.330373785584179,-0.7749463208126977,6.260341978848651,6.955935532054057,-0.1237865760922432,False,,
282,"Validation 2, veh 92",1,27.799999237060547,27.799999237060547,-0.22222227520412868,False,4,3,4,1700,0.2571428716182709,1.2997944075686163,3.4417917436479846e-05,0.20038993013612472,-2.2651830118673932,-0.7649642562452155,5.7952621562091995,6.439180173565777,-0.131998211145401,False,,
283,"Validation 2, veh 92",1,27.0,27.0,-0.19444439146253797,False,4,3,4,1651,0.22914285957813263,1.2623902865999999,3.2465533860001225e-05,0.18358315716078,-1.6500010848045576,-0.20399517550991786,5.2809599593956875,5.867733288217431,-0.03862842544913292,False,,
284,"Validation 2, veh 92",1,26.399999618530273,26.399999618530273,-0.1666667726304796,False,4,3,4,1614,0.20800000429153442,1.2343371512843082,3.103865270940825e-05,0.1716142329951142,-1.6133343707190688,-0.20735194778693677,4.916699541575494,5.4629994906394375,-0.04217299446463585,False,,
285,"Validation 2, veh 92",1,25.799999237060547,25.799999237060547,-0.15277783075968424,False,4,3,4,1577,0.18685714900493622,1.2062840159686166,2.9643836324387687e-05,0.16017717181345711,-1.3138888785132647,0.05260195310513338,4.53975186983834,5.044168744264822,0.011586966924369335,False,,
286,"Validation 2, veh 92",1,25.299999237060547,25.299999237060547,-0.12499994701809353,False,4,3,4,1547,0.1697142869234085,1.1829064180686166,2.8505983971364646e-05,0.15104385665994793,-1.0307397490077623,0.3032390317047735,4.153848564507925,4.615387293897694,0.07300194352865219,False,,
287,"Validation 2, veh 92",1,24.899999618530273,24.899999618530273,-0.11111100514729817,False,4,3,4,1522,0.15542857348918915,1.1642043575843084,2.7611735297373624e-05,0.14399239761183358,-1.0144434834409577,0.2937808834904816,3.958448554118155,4.398276171242395,0.07421616464853287,False,,
288,"Validation 2, veh 92",1,24.5,24.5,-0.09722206327650282,False,4,3,4,1498,0.14171428978443146,1.1455022971000002,2.673173758500101e-05,0.1371638905197925,-0.7486092235202728,0.5340836958371049,3.5640103391633704,3.9600114879593002,0.14985470473766327,False,,
289,"Validation 2, veh 92",1,24.200000762939453,24.200000762939453,-0.06944444444444445,False,4,3,4,1480,0.1314285695552826,1.1314757740313834,2.608109252208805e-05,0.13218667570708073,-0.49296486969357395,0.7707236611374124,3.3654670790157084,3.739407865573009,0.22900941967964172,False,,
290,"Validation 2, veh 92",1,24.0,24.0,-0.055555767483181424,False,3,3,3,2113,0.49314284324645996,1.1221246992,2.5651779840000968e-05,0.12893631888384,-0.4888907644484182,0.7621959054152618,8.43951635003852,9.377240388931689,0.09031274914741516,False,,
291,"Validation 2, veh 92",1,23.799999237060547,23.799999237060547,-0.055555502573649086,False,3,3,3,2095,0.4828571379184723,1.1127736243686166,2.522602993229554e-05,0.12573968593667917,-0.48481203564893954,0.7537265006862883,8.351072089075705,9.278968987861894,0.09025505930185318,False,,
292,"Validation 2, veh 92",1,23.600000381469727,23.600000381469727,-0.04166656070285373,False,3,3,3,2078,0.4731428623199463,1.1034226387156918,2.480384680825826e-05,0.12259635888958091,-0.240371296405827,0.9856725050462539,8.261516709425537,9.17946301047282,0.11930890381336212,False,,
293,"Validation 2, veh 92",1,23.5,23.5,-0.027777883741590712,False,3,3,3,2069,0.46799999475479126,1.0987471013,2.4594089265000928e-05,0.1210445189116475,-0.2393527700945381,0.9804634442063744,8.261516709425537,9.17946301047282,0.11867838352918625,False,,
294,"Validation 2, veh 92",1,23.399999618530273,23.399999618530273,-0.027777883741590712,False,3,3,3,2060,0.4628571569919586,1.0940715638843084,2.4385222415339006e-05,0.11950583009087948,-0.2383342437832492,0.9752675354143541,8.170809877179348,9.078677641310387,0.11935996264219284,False,,
295,"Validation 2, veh 92",1,23.299999237060547,23.299999237060547,-0.013888941870795356,False,3,3,3,2051,0.4577142894268036,1.0893960264686164,2.4177246259272505e-05,0.11798023646469247,0.0,1.2074004401795684,8.170809877179348,9.078677641310387,0.1477699875831604,False,,
296,"Validation 2, veh 92",1,23.299999237060547,23.299999237060547,-0.01388867696126302,False,3,3,3,2051,0.4577142894268036,1.0893960264686164,2.4177246259272505e-05,0.11798023646469247,-0.23731119105113455,0.9700892491284339,8.170809877179348,9.078677641310387,0.1187262013554573,False,,
297,"Validation 2, veh 92",1,23.200000762939453,23.200000762939453,-0.027777618832058378,False,3,3,3,2042,0.45257142186164856,1.0847205782313836,2.397016473813396e-05,0.11646771079608438,-0.23629721058744493,0.9649150486047612,8.07890978944442,8.976566432716023,0.11943629384040833,False,,
298,"Validation 2, veh 92",1,23.100000381469727,23.100000381469727,-0.027777883741590712,False,3,3,3,2033,0.4474285840988159,1.0800450408156919,2.3763969952269717e-05,0.11496813942420459,-0.23527868427615597,0.9597582599336926,8.07890978944442,8.976566432716023,0.11879799515008926,False,,
299,"Validation 2, veh 92",1,23.0,23.0,-0.04166682561238607,False,3,3,3,2025,0.44285714626312256,1.0753695034,2.355866586000089e-05,0.11348149536022,-0.46852031592973414,0.720354241496346,7.9856823785316315,8.872980420590702,0.09020572155714035,False,,
300,"Validation 2, veh 92",1,22.799999237060547,22.799999237060547,-0.06944444444444445,False,3,3,3,2007,0.4325714409351349,1.0660184285686165,2.315072975624947e-05,0.11054676530559886,-0.6966648867395392,0.47992345786443213,7.89089104110167,8.767656712335189,0.06081993132829666,False,,
301,"Validation 2, veh 92",1,22.5,22.5,-0.09722206327650282,False,3,3,3,1981,0.41771429777145386,1.0519919055,2.2545509625000852e-05,0.10624025298656249,-0.9166658123334059,0.24158889166278152,7.794294857286675,8.660327619207417,0.030995605513453484,False,,
302,"Validation 2, veh 92",1,22.100000381469727,22.100000381469727,-0.11111100514729817,False,3,3,3,1945,0.39714285731315613,1.0332898450156918,2.1751017750292635e-05,0.10067424594557478,-0.9003695467666013,0.23361629521241567,7.594719691120105,8.438577434577894,0.030760357156395912,False,,
303,"Validation 2, veh 92",1,21.700000762939453,21.700000762939453,-0.1388888888888889,False,3,3,3,1910,0.37714284658432007,1.0145877845313835,2.0970776837202835e-05,0.09530611996441657,-1.3261120295966602,-0.21619715432402287,7.3850232246352885,8.205581360705876,-0.029275082051753998,False,,
304,"Validation 2, veh 92",1,21.100000381469727,21.100000381469727,-0.18055571450127494,False,3,3,3,1857,0.34685713052749634,0.9865346492156917,1.982713422831556e-05,0.08761711144980877,-1.5043535512686432,-0.4301819634689146,7.047246712960486,7.830274125511651,-0.061042558401823044,False,,
305,"Validation 2, veh 92",1,20.399999618530273,20.399999618530273,-0.22222227520412868,False,3,3,3,1796,0.31200000643730164,0.9538059764843082,1.8533410241269805e-05,0.07918301239249072,-1.8699992129537761,-0.8369916906667358,6.541937806017959,7.268819784464399,-0.12794247269630432,False,,
306,"Validation 2, veh 92",1,19.5,19.5,-0.2638888359069824,False,3,2,3,1717,0.2668571472167969,0.9117263181,1.693418278500064e-05,0.06915846987006749,-1.98611115415891,-1.0052094320060574,5.956242304976423,6.618047005529359,-0.16876570880413055,False,,
307,"Validation 2, veh 92",1,18.5,18.5,-0.2638888359069824,False,3,2,3,1629,0.21657143533229828,0.8649711223000001,1.5241877865000575e-05,0.0590550072376225,-1.6958326513016506,-0.771791279886163,5.100653088053301,5.667392320059223,-0.15131224691867828,False,,
308,"Validation 2, veh 92",1,17.600000381469727,17.600000381469727,-0.2638888359069824,False,3,2,3,1549,0.17085714638233185,0.8228914639156918,1.3794957756395816e-05,0.05084866713875756,-1.7925926702993895,-0.9188387442871838,4.153848564507925,4.615387293897694,-0.2212017923593521,False,,
309,"Validation 2, veh 92",1,16.600000381469727,16.600000381469727,-0.2638889683617486,False,2,2,2,2303,0.6017143130302429,0.7761362681156917,1.2271883294418753e-05,0.04266441900937358,-1.5216677020656177,-0.7028547430572581,9.3476934890112,10.386326098901332,-0.07519017904996872,False,,
310,"Validation 2, veh 92",1,15.699999809265137,15.699999809265137,-0.23611121707492405,False,2,2,2,2178,0.5302857160568237,0.7340565651421541,1.0977269199880927e-05,0.03609445455069536,-1.279259576444275,-0.5090975794822256,8.782965877506363,9.75885097500707,-0.05796419829130173,False,,
311,"Validation 2, veh 92",1,14.899999618530273,14.899999618530273,-0.19444439146253797,False,2,2,2,2067,0.4668571352958679,0.6966523995843082,9.887068317143004e-06,0.030853207057045254,-0.9105546836058328,-0.18303918989616208,8.261516709425537,9.17946301047282,-0.0221556406468153,False,,
312,"Validation 2, veh 92",1,14.300000190734863,14.300000190734863,-0.11111100514729817,False,2,2,2,1984,0.4194285571575165,0.6685993088578459,9.106827429535931e-06,0.027274052468258897,-0.2912960286935074,0.404586439460027,7.794294857286675,8.660327619207417,0.05190802365541458,False,,
313,"Validation 2, veh 92",1,14.100000381469727,14.100000381469727,-0.0416666931576199,False,2,2,2,1956,0.4034285843372345,0.6592482786156918,8.853872614476111e-06,0.026145618206992724,-0.14361166594207758,0.5417910847532215,7.594719691120105,8.438577434577894,0.07133786380290985,False,,
314,"Validation 2, veh 92",1,14.0,14.0,-0.027777883741590712,False,2,2,2,1942,0.3954285681247711,0.6545727412000001,8.72873064000033e-06,0.02559326237104,-0.14259313963078865,0.5375815926708915,7.594719691120105,8.438577434577894,0.0707836002111435,False,,
315,"Validation 2, veh 92",1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,2,2,1928,0.3874285817146301,0.6498972037843082,8.604479359119962e-06,0.02504874126701559,-0.14157326316392438,0.5333812863667585,7.491257252007008,8.323619168896675,0.07120050489902496,False,,
316,"Validation 2, veh 92",1,13.800000190734863,13.800000190734863,-0.027777751286824543,False,2,2,2,1914,0.37942856550216675,0.645221710957846,8.481119944041657e-06,0.024512004014175696,-0.1405560967215976,0.529186099370368,7.3850232246352885,8.205581360705876,0.07165665924549103,False,,
317,"Validation 2, veh 92",1,13.699999809265137,13.699999809265137,-0.027777751286824543,False,2,2,2,1900,0.37142857909202576,0.640546173542154,8.358650041857832e-06,0.023982984412871437,-0.13953623968141426,0.5250012769236531,7.275775221724146,8.084194690804607,0.07215743511915207,False,,
318,"Validation 2, veh 92",1,13.600000381469727,13.600000381469727,-0.027777751286824543,False,2,2,2,1887,0.36399999260902405,0.6358706807156919,8.237071988487585e-06,0.023461636591884397,-0.13851905381240656,0.5208215005671581,7.163271684207668,7.959190760230742,0.07270721346139908,False,,
319,"Validation 2, veh 92",1,13.5,13.5,-0.027777883741590712,False,2,2,2,1873,0.35600000619888306,0.6311951432999999,8.116383465000306e-06,0.0229478946450975,-0.13750052750111763,0.5166506268274448,7.163271684207668,7.959190760230742,0.07212495058774948,False,,
320,"Validation 2, veh 92",1,13.399999618530273,13.399999618530273,-0.027777751286824543,False,2,2,2,1859,0.3479999899864197,0.6265196058843082,7.996585635108441e-06,0.022441707618384335,-0.13648069960100204,0.5124886104873256,7.047246712960486,7.830274125511651,0.07272182404994965,False,,
321,"Validation 2, veh 92",1,13.300000190734863,13.300000190734863,-0.027777751286824543,False,2,2,2,1845,0.3400000035762787,0.6218441130578458,7.877679628547382e-06,0.021943024269422965,-0.1354634845919266,0.5083315304149707,6.927402235535876,7.697113595039862,0.07337982207536697,False,,
322,"Validation 2, veh 92",1,13.199999809265137,13.199999809265137,-0.013888941870795356,False,2,2,2,1831,0.3319999873638153,0.6171685756421541,7.759663177352062e-06,0.021451779124389274,0.0,0.6386281144297207,6.803436369944517,7.559373744382797,0.09386846423149109,False,,
323,"Validation 2, veh 92",1,13.199999809265137,13.199999809265137,0.0,False,2,2,2,1831,0.3319999873638153,0.6171685756421541,7.759663177352062e-06,0.021451779124389274,0.0,0.6386281144297207,6.803436369944517,7.559373744382797,0.09386846423149109,False,,
324,"Validation 2, veh 92",1,13.199999809265137,13.199999809265137,0.027777751286824543,False,2,2,2,1831,0.3319999873638153,0.6171685756421541,7.759663177352062e-06,0.021451779124389274,0.2688886343991295,0.9075167488288503,6.803436369944517,7.559373744382797,0.13339093327522278,False,,
325,"Validation 2, veh 92",1,13.399999618530273,13.399999618530273,0.0416666931576199,False,2,2,2,1859,0.3479999899864197,0.6265196058843082,7.996585635108441e-06,0.022441707618384335,0.1364820011898287,0.7854513112781564,7.047246712960486,7.830274125511651,0.11145506054162979,False,,
326,"Validation 2, veh 92",1,13.5,13.5,0.0416666931576199,False,2,2,2,1873,0.35600000619888306,0.6311951432999999,8.116383465000306e-06,0.0229478946450975,0.2749997437000218,0.9291508980285842,7.163271684207668,7.959190760230742,0.12971040606498718,False,,
327,"Validation 2, veh 92",1,13.699999809265137,13.699999809265137,0.0416666931576199,False,2,2,2,1900,0.37142857909202576,0.640546173542154,8.358650041857832e-06,0.023982984412871437,0.13953757041030868,0.804075087015376,7.275775221724146,8.084194690804607,0.11051400750875473,False,,
328,"Validation 2, veh 92",1,13.800000190734863,13.800000190734863,0.0416666931576199,False,2,2,2,1914,0.37942856550216675,0.645221710957846,8.481119944041657e-06,0.024512004014175696,0.281110853000914,0.9508530490928796,7.3850232246352885,8.205581360705876,0.12875424325466156,False,,
329,"Validation 2, veh 92",1,14.0,14.0,0.0416666931576199,False,2,2,2,1942,0.3954285681247711,0.6545727412000001,8.72873064000033e-06,0.02559326237104,0.14259313963078865,0.8227678719324688,7.594719691120105,8.438577434577894,0.10833419859409332,False,,
330,"Validation 2, veh 92",1,14.100000381469727,14.100000381469727,0.0416666931576199,False,2,2,2,1956,0.4034285843372345,0.6592482786156918,8.853872614476111e-06,0.026145618206992724,0.28722196230180624,0.9726247129971053,7.594719691120105,8.438577434577894,0.12806591391563416,False,,
331,"Validation 2, veh 92",1,14.300000190734863,14.300000190734863,0.04166656070285373,False,2,2,2,1984,0.4194285571575165,0.6685993088578459,9.106827429535931e-06,0.027274052468258897,0.14564731984223878,0.8415297879957732,7.794294857286675,8.660327619207417,0.10796740651130676,False,,
332,"Validation 2, veh 92",1,14.399999618530273,14.399999618530273,0.013888809416029189,False,2,2,2,1998,0.42742857336997986,0.6732748016843082,9.234640253131482e-06,0.027850242665570894,0.0,0.7011342789901321,7.89089104110167,8.767656712335189,0.0888536274433136,False,,
333,"Validation 2, veh 92",1,14.399999618530273,14.399999618530273,0.0,False,2,2,2,1998,0.42742857336997986,0.6732748016843082,9.234640253131482e-06,0.027850242665570894,0.0,0.7011342789901321,7.89089104110167,8.767656712335189,0.0888536274433136,False,,
334,"Validation 2, veh 92",1,14.399999618530273,14.399999618530273,-0.013888809416029189,False,2,2,2,1998,0.42742857336997986,0.6732748016843082,9.234640253131482e-06,0.027850242665570894,-0.14666582672684678,0.5544684522632853,7.89089104110167,8.767656712335189,0.07026690244674683,False,,
335,"Validation 2, veh 92",1,14.300000190734863,14.300000190734863,-0.013888809416029189,False,2,2,2,1984,0.4194285571575165,0.6685993088578459,9.106827429535931e-06,0.027274052468258897,0.0,0.6958824681535344,7.794294857286675,8.660327619207417,0.08928100019693375,False,,
