t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
517,,1,20.5,20.5,0.7083333863152398,False,2,2,4,3614,0.5116363763809204,1.1174828513,0.0006612840428950006,0.08565635603970251,3.410338650846166,4.614139142228764,51.67936345634022,57.42151495148913,0.08928398042917252,False,"4) 133 -> 122, 8) 1223 -> 1222,",
518,,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,2,4,3861,0.5565454363822937,1.1937987325455668,0.0007546898959283528,0.10443121565133495,0.0,1.2989846380928303,54.18459560423521,60.20510622692801,0.023973319679498672,False,"4) 133 -> 122, 30) 3334455 -> 3334445,",
519,,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,3,2,4,2383,0.28781819343566895,1.1937987325455668,0.0007546898959283528,0.10443121565133495,-1.5613898882380275,-0.2624052501451972,37.56205187309191,41.735613192324344,-0.006985913496464491,False,"14) 34443 -> 33333,",
520,,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,3,2,4,2318,0.2759999930858612,1.1610918965911339,0.0007139034763319324,0.09608083647183817,-2.5310184827189364,-1.2731318461796326,36.66752695803455,40.74169662003839,-0.03472096472978592,False,"14) 34443 -> 33333,",
521,,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,3,2,4,2209,0.2561818063259125,1.1065805379911338,0.0006484438328449779,0.0831737105085696,-2.653406770902708,-1.4630040785701595,34.7715729372552,38.63508104139466,-0.042074717581272125,False,"14) 34443 -> 33333,",
522,,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,3,2,3,2089,0.2343636304140091,1.0466181267088661,0.0005800732158152751,0.07037230067000666,-3.19407775148955,-2.0765072508948625,31.68575975637413,35.206399729304586,-0.06553439795970917,False,,
523,,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,3,2,3,1937,0.2067272663116455,0.9703021414911339,0.0004985632794525914,0.056073538476872006,-4.864782233834296,-3.8379079905868374,29.500197249452963,32.77799694383663,-0.13009770214557648,False,,
524,,1,15.5,15.5,-0.819444391462538,False,3,1,3,1687,0.16127273440361023,0.8449260582999999,0.00037804519049500034,0.03702483281987751,-6.63055640186794,-5.748227465557568,23.75069132470893,26.38965702745437,-0.24202358722686768,False,,
525,,1,11.899999618530273,11.899999618530273,-1.0972222354676988,True,0,1,2,800,0.0,0.6486851465455669,0.00022283028509357972,0.016754784800691685,-6.080385334782394,-5.414722573151042,4.724999999999936,5.249999999999928,-1.1459730863571167,False,"16) 553322 -> 550222 or 550022,",
526,,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,2,800,0.0,0.4142863201613917,9.088819835580688e-05,0.0043645429559513275,-3.2511110546559445,-2.8323693033402457,4.724999999999936,5.249999999999928,-0.599443256855011,False,"16) 553322 -> 550222, 34) check for gear 1 before stop,",
527,,1,4.0,4.0,-0.7777777645323012,True,0,1,1,800,0.0,0.2180454344,2.5176786880000026e-05,0.0006363235340800001,-0.9506173045546921,-0.7319103698337321,4.724999999999936,5.249999999999928,-0.1549016684293747,False,"34) check for gear 1 before stop,",
528,,1,2.0,2.0,-0.41666666666666663,True,0,1,1,800,0.0,0.1090227172,6.2941967200000065e-06,7.954044176000001e-05,-0.23765432613867302,-0.128545774300193,4.724999999999936,5.249999999999928,-0.02720545418560505,False,"34) check for gear 1 before stop,",
529,,1,1.0,1.0,-0.2777777777777778,True,0,1,1,800,0.0,0.0545113586,1.5735491800000016e-06,9.942555220000002e-06,-0.11882716306933651,-0.06430428836493651,4.724999999999936,5.249999999999928,-0.01360937301069498,False,"34) check for gear 1 before stop,",
530,,1,0.0,0.0,-0.1388888888888889,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
531,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
532,,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
533,,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,800,0.0,0.010902271882456509,6.294196907581688e-08,7.95404453157349e-08,0.023765434030397485,0.03466784839526839,4.724999999999936,5.249999999999928,0.007337110582739115,False,,
534,,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,800,0.0,0.06541363291930413,2.2659109992784184e-06,1.7180737468263345e-05,0.28518520269864894,0.3506182822664206,4.724999999999936,5.249999999999928,0.0742049291729927,False,,
535,,1,3.200000047683716,3.200000047683716,0.555555522441864,False,1,1,1,1065,0.048181816935539246,0.17443635011930414,1.611314408340912e-05,0.00032579766401325016,0.7604937643180628,0.9352720252454636,10.648029576224504,11.831143973582781,0.08783522248268127,False,,
536,,1,5.199999809265137,5.199999809265137,0.6944444113307529,False,1,1,1,1731,0.16927272081375122,0.28345905432278345,4.2548766705840946e-05,0.0013980026505384542,1.8537036758882015,2.1386032816282294,24.92309138704755,27.692323763386163,0.08580810576677322,False,,
537,,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,2,1,2,1446,0.11745454370975494,0.4469931301227834,0.00010580544194105689,0.005482006404000793,4.677037215468322,5.129618157437047,18.998227160748684,21.10914128972076,0.27000510692596436,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
538,,1,13.0,13.0,1.4722221427493625,False,2,1,2,2292,0.2712727189064026,0.7086476618,0.0002659298114200003,0.021843793818340004,8.959566916874872,9.690324302304631,35.73745382985854,39.708282033176154,0.27115318179130554,False,,
539,,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,2,3,3314,0.45709091424942017,1.0248135000911338,0.0005561551770395461,0.0660650102356591,9.605990029249606,10.697424694753439,49.024859263076095,54.472065847862325,0.2182040810585022,False,"8) 1223 -> 1222,",
540,,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,3,2,4,2514,0.311636358499527,1.259212404454433,0.0008396616056718767,0.12255582925241326,3.8428694700237758,5.225477365336294,39.251626836107754,43.612918706786395,0.13312765955924988,False,"5) 123 -> 122,",
541,,1,24.5,24.5,0.19444439146253797,False,3,2,4,2666,0.33927273750305176,1.3355282857000002,0.0009445228952950009,0.1462164598847225,0.0,1.4826892684800175,41.564413413215256,46.18268157023917,0.035672083497047424,False,"20) 122234 -> 122233,",
542,,1,24.5,24.5,-0.027777883741590712,False,3,2,4,2666,0.33927273750305176,1.3355282857000002,0.0009445228952950009,0.1462164598847225,-0.5822553201590537,0.9004339483209638,41.564413413215256,46.18268157023917,0.02166357822716236,False,"30) 3334455 -> 3334445,",
543,,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,3,2,4,2644,0.33527272939682007,1.3246259723911338,0.0009291649969527962,0.14266478675653949,-2.0212466758673884,-0.5530267517227625,41.564413413215256,46.18268157023917,-0.013305294327437878,False,"24) 344443 -> 333333,",
544,,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,3,2,4,2568,0.32145455479621887,1.2864680837544331,0.000876403979625138,0.13068749744310307,-3.6456206311857016,-2.22758864600854,40.050292606239765,44.50032511804418,-0.05561978369951248,False,"24) 344443 -> 333333,",
545,,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,3,2,4,2427,0.29581817984580994,1.2156032551911338,0.000782510218178887,0.11025862094670935,-5.829657388226519,-4.503013001870496,38.422815141731746,42.692016824146386,-0.11719632893800735,False,"24) 344443 -> 333333,",
546,,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,3,2,4,2187,0.2521818280220032,1.0956783286544332,0.0006357296283423081,0.08073952845905509,-3.8214825479484285,-2.6444289612065983,33.77243355611761,37.52492617346401,-0.07830140739679337,False,"24) 344443 -> 333333,",
547,,1,18.5,18.5,-0.4027777247958713,False,3,2,3,2013,0.2205454558134079,1.0084601341,0.0005385472068550006,0.0629525311948325,-2.857791594645823,-1.7858403821441355,30.60391852831981,34.00435392035534,-0.058353323489427567,False,,
548,,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,3,1,3,1872,0.19490909576416016,0.9375954095088661,0.00046551883070918406,0.05059218195644186,-1.8394476845384247,-0.8507945742424076,27.23851121903004,30.265012465588935,-0.031234988942742348,False,,
549,,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,3,1,3,1774,0.17709091305732727,0.8885351035911339,0.0004180762424971597,0.043058685145121234,-1.7431936617729273,-0.811181796794175,26.08623461822985,28.9847051313665,-0.031096162274479866,False,,
550,,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,3,1,3,1676,0.15927273035049438,0.8394749016455669,0.00037318290504075025,0.03631283379952832,-1.2809564371241466,-0.40479551877401054,23.75069132470893,26.38965702745437,-0.017043525353074074,False,,
551,,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,3,1,3,1600,0.145454540848732,0.8013169610227835,0.0003400282334823582,0.0315827541057261,-0.6987030434461228,0.13453669991586925,22.570519693557966,25.078355215064406,0.005960726644843817,False,,
552,,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,3,1,3,1556,0.1374545395374298,0.7795124383772165,0.00032177508040193804,0.029074090735590103,-1.0195377209378107,-0.21062941674460212,21.38406203498022,23.7600689277558,-0.009849831461906433,False,,
553,,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,3,1,3,1491,0.12563636898994446,0.7468056024227834,0.0002953394373706195,0.025565818124811283,-0.6511722235473536,0.12149453643761166,20.19280247409425,22.436447193438056,0.006016724742949009,False,,
554,,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,2345,0.28090909123420715,0.7250010797772165,0.00027834512243367663,0.02339122429147345,-0.31607995685970736,0.4325906923314162,36.66752695803455,40.74169662003839,0.011797650717198849,False,,
555,,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,2309,0.27436363697052,0.714098818454433,0.00027003679050664856,0.022351770859723973,0.0,0.7367206261046636,35.73745382985854,39.708282033176154,0.020614804700016975,False,,
556,,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,2309,0.27436363697052,0.714098818454433,0.00027003679050664856,0.022351770859723973,0.3113268794027227,1.0480475055073863,35.73745382985854,39.708282033176154,0.029326306656003,False,,
557,,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,2345,0.28090909123420715,0.7250010797772165,0.00027834512243367663,0.02339122429147345,0.7902006457433292,1.5388712949344527,36.66752695803455,40.74169662003839,0.04196823388338089,False,,
558,,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,3,1,3,1502,0.1276363581418991,0.7522567590772166,0.00029966671412280736,0.026129752065582483,1.147870098345063,1.9265562762019848,20.19280247409425,22.436447193438056,0.09540806710720062,False,,
559,,1,14.5,14.5,0.37499997350904674,False,3,1,3,1578,0.1414545476436615,0.7904146996999999,0.0003308387150950003,0.030311122407572506,3.445987729010759,4.267044389833426,21.38406203498022,23.7600689277558,0.19954320788383484,False,,
560,,1,16.5,16.5,0.3472222222222222,False,3,1,3,1796,0.18109090626239777,0.8994374169,0.0004283987642550004,0.04466320086764251,0.9803240953220261,1.9248531118539236,26.08623461822985,28.9847051313665,0.07378807663917542,False,,
561,,1,17.0,17.0,0.06944444444444445,False,3,1,3,1850,0.19090908765792847,0.9266930962,0.00045475571302000046,0.04884777379586001,0.0,0.97599562570888,27.23851121903004,30.265012465588935,0.03583145886659622,False,,
562,,1,17.0,17.0,0.0,False,3,1,3,1850,0.19090908765792847,0.9266930962,0.00045475571302000046,0.04884777379586001,0.0,0.97599562570888,27.23851121903004,30.265012465588935,0.03583145886659622,False,,
563,,1,17.0,17.0,-0.22222227520412868,False,3,1,3,1850,0.19090908765792847,0.9266930962,0.00045475571302000046,0.04884777379586001,-3.2320996060783647,-2.2561039803694847,27.23851121903004,30.265012465588935,-0.08282772451639175,False,,
564,,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,3,1,3,1676,0.15927273035049438,0.8394749016455669,0.00037318290504075025,0.03631283379952832,-9.698671413343629,-8.822510494993493,23.75069132470893,26.38965702745437,-0.3714632987976074,False,,
565,,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,2,800,0.0,0.550564742654433,0.00016051776397708016,0.0102438257464269,-6.360818508256383,-5.799849422091546,4.724999999999936,5.249999999999928,-1.2274813652038574,False,"11b) 5442 -> 5022, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,2,800,0.0,0.26165453167721653,3.6254575988454695e-05,0.001099567197968854,-2.7377780546965513,-2.4749877012453774,4.724999999999936,5.249999999999928,-0.5238069295883179,False,"11b) 5442 -> 5022, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
569,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
570,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
571,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
572,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
573,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
574,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
575,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
576,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
577,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
578,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
579,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
580,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
581,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
582,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
583,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
584,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
585,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
586,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
587,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
588,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
589,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
590,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
591,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
592,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
593,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
594,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
595,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
596,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
597,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
598,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
599,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
600,,2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
601,,2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.0545113586,1.5735491800000016e-06,9.942555220000002e-06,0.13070986804402882,0.18523274274842882,4.724999999999936,5.249999999999928,0.039202697575092316,False,,
602,,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.11447384786139174,6.939351253525577e-06,9.20779913477881e-05,0.6737500553992035,0.7883229206031965,4.724999999999936,5.249999999999928,0.1668408364057541,False,,
603,,2,4.800000190734863,4.800000190734863,0.9722222884496052,False,1,1,1,1598,0.14509090781211853,0.26165453167721653,3.6254575988454695e-05,0.001099567197968854,2.452592851997902,2.715383205449076,22.570519693557966,25.078355215064406,0.12030663341283798,False,,
604,,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,2,1,2,1604,0.14618182182312012,0.49605338405443306,0.00013030561852055738,0.007492422221931945,5.514768250485227,6.018444362380113,22.570519693557966,25.078355215064406,0.2666506767272949,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
605,,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,3,2503,0.30963635444641113,0.7740612817227834,0.00031729044813148886,0.028468397903597988,9.449134914845587,10.251981884920099,39.251626836107754,43.612918706786395,0.2611861526966095,False,"5) 123 -> 122,",
606,,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,2,3,3491,0.48927271366119385,1.079324858691134,0.0006168941729865007,0.07717800217774878,13.41083490228207,14.56795465732394,50.63709810023112,56.263442333590135,0.2876933217048645,False,"8) 1223 -> 1222,",
607,,2,25.5,25.5,1.486111217074924,False,3,2,4,2775,0.3590908944606781,1.3900396443,0.001023200354295001,0.16486123656102752,15.150463291340404,16.706387372555728,42.979630105246,47.75514456138445,0.388704776763916,False,"5) 123 -> 122,",
608,,2,30.5,30.5,1.2916665607028537,False,3,2,5,3319,0.4580000042915344,1.6625964373,0.0014637941246950015,0.28209639079885257,15.58417967147659,17.530336293700138,49.024859263076095,54.472065847862325,0.3575805425643921,False,"5b) 245 -> 23x, 20) 122234 -> 122233,",
609,,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,3,6,3787,0.5430908799171448,1.8969952376911337,0.0019056309153908193,0.4190209286030053,16.540740736619917,18.858662533829445,53.19866659914786,59.10962955460874,0.35449501872062683,False,"5b) 245 -> 233, 30) 3334455 -> 3334445,",
610,,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,4,3,6,2912,0.3840000033378601,2.115040672091134,0.002368883784378638,0.5807552745605458,18.903035281955475,21.60120011239153,44.31013934781173,49.233488164235254,0.4875001609325409,False,"5b) 245 -> 23x, 8) 1223 -> 1222,",
611,,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,4,3,7,3220,0.4399999976158142,2.3385373671177323,0.002895975852373511,0.785000502213015,17.84189916946639,20.96833301464951,47.914094271189796,53.237882523544215,0.4376235008239746,False,"5b) 245 -> 233, 5) 123 -> 122,",
612,,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,3,7,3482,0.48763635754585266,2.529327122217732,0.0033877886653898297,0.9932349570398813,10.47579042110846,14.001740289031464,50.63709810023112,56.263442333590135,0.2765115201473236,False,"4) 133 -> 122, 4) 133 -> 122, 8) 1223 -> 1222,",
613,,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,5,3,7,2788,0.3614545464515686,2.6328985787911336,0.0036709170305597068,1.1203130202701903,2.295749511792386,6.05263202788427,42.979630105246,47.75514456138445,0.14082559943199158,False,"4) 133 -> 122, 4) 133 -> 122,",
614,,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,5,3,7,2811,0.3656363785266876,2.654703205408866,0.003731970971645121,1.1483781370312973,-1.1573810014682233,2.649432311943585,43.654651330344876,48.50516814482764,0.06069072335958481,False,"8) 1223 -> 1222, 20) 122234 -> 122233,",
615,,2,48.5,48.5,-0.04166656070285373,False,5,3,7,2800,0.3636363744735718,2.6438008921,0.0037013810586550037,1.1342877125378827,-0.5763029470669936,3.2054870386295438,42.979630105246,47.75514456138445,0.07458154112100601,False,"5) 123 -> 122, 30) 3334455 -> 3334445,",
616,,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,6,3,7,2218,0.25781819224357605,2.638349839417732,0.003686133599522012,1.1272860629761865,-1.1502513626183393,2.6190706733751012,34.7715729372552,38.63508104139466,0.07532218098640442,False,"8) 1223 -> 1222,",
617,,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,6,3,7,2208,0.25600001215934753,2.627447526108866,0.003655732512673598,1.1133690567541605,-2.2909964796646487,1.453475835711051,34.7715729372552,38.63508104139466,0.041800692677497864,False,"29) 3334555 -> 3334445,",
618,,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,6,3,7,2190,0.2527272701263428,2.6056428994911336,0.00359530799366123,1.0858796161363133,-4.54394630979606,-0.8488284861749515,33.77243355611761,37.52492617346401,-0.0251337680965662,False,"29) 3334555 -> 3334445,",
619,,2,47.0,47.0,-0.26388857099745006,False,7,3,7,1795,0.18090909719467163,2.5620338542,0.0034759701386200036,1.03226591060606,-6.1433558088392015,-2.545580073894522,26.08623461822985,28.9847051313665,-0.09758327156305313,False,,
620,,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,7,3,7,1753,0.1732727289199829,2.502071442917732,0.003315169368331784,0.9614708275120143,-5.4541669661984065,-1.987309526400328,24.92309138704755,27.692323763386163,-0.07973767817020416,False,,
621,,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,7,3,7,1714,0.16618181765079498,2.447560084317732,0.0031722910979856927,0.8999887463888263,-2.6676699015645347,0.6830512202400096,24.92309138704755,27.692323763386163,0.02740636095404625,False,,
622,,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,7,3,7,1695,0.1627272665500641,2.420304405017732,0.0031020321246976474,0.8702558809606755,-0.527604697796239,2.7660576203068663,23.75069132470893,26.38965702745437,0.11646219342947006,False,,
623,,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,7,3,7,1691,0.16200000047683716,2.4148531443911336,0.0030880744238918883,0.8643888734210116,1.0528126628090009,4.335142755045037,23.75069132470893,26.38965702745437,0.18252702057361603,False,,
624,,2,44.5,44.5,0.11111100514729817,False,7,3,7,1699,0.1634545475244522,2.4257554577,0.0031160207636950032,0.8761491513610226,3.172677185395443,6.477697815220161,23.75069132470893,26.38965702745437,0.2727372348308563,False,,
625,,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,7,3,7,1722,0.16763636469841003,2.458462189682268,0.0032006145510375026,0.9120687865360328,3.2154751898843528,6.589206780653691,24.92309138704755,27.692323763386163,0.2643815875053406,False,,
626,,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,7,3,7,1745,0.17181818187236786,2.4911691296088656,0.003286341836665984,0.9489572183469409,1.6291162898104754,5.072528979602948,24.92309138704755,27.692323763386163,0.2035272866487503,False,,
627,,2,46.0,46.0,0.04166656070285373,False,7,3,7,1756,0.1738181859254837,2.5075224956,0.0033296300648800034,0.9677685548939201,0.0,3.4786206805588,24.92309138704755,27.692323763386163,0.13957419991493225,False,,
628,,2,46.0,46.0,0.0,False,7,3,7,1756,0.1738181859254837,2.5075224956,0.0033296300648800034,0.9677685548939201,0.0,3.4786206805588,24.92309138704755,27.692323763386163,0.13957419991493225,False,,
629,,2,46.0,46.0,0.01388867696126302,False,7,3,7,1756,0.1738181859254837,2.5075224956,0.0033296300648800034,0.9677685548939201,0.5465966095893136,4.025217290148113,24.92309138704755,27.692323763386163,0.1615055352449417,False,,
630,,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,7,3,7,1760,0.17454545199871063,2.5129735482822677,0.0033441222314514116,0.974093722890793,3.286771759699746,6.777183153104257,24.92309138704755,27.692323763386163,0.27192386984825134,False,,
631,,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,7,3,7,1783,0.17872726917266846,2.5456804882088657,0.003431737783299029,1.0126250687797957,5.549228605995945,9.110965900767905,26.08623461822985,28.9847051313665,0.34926337003707886,False,,
632,,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,7,3,7,1821,0.18563635647296906,2.600191846808866,0.003580280828292075,1.079078823230808,6.801671247261707,10.484522198129673,27.23851121903004,30.265012465588935,0.38491538166999817,False,,
633,,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,7,3,7,1867,0.1940000057220459,2.665605518717732,0.0037626867695300576,1.162584770998547,8.13489453805012,11.966847514535928,27.23851121903004,30.265012465588935,0.43933558464050293,False,,
634,,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,7,3,7,1921,0.2038181871175766,2.741921295991134,0.003981220924053616,1.2653245871129555,7.770103515154753,11.781330619182896,28.377448116821977,31.530497907579974,0.4151652455329895,False,,
635,,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,7,3,7,1970,0.21272727847099304,2.812786020582268,0.004189668856912912,1.3659886098684912,6.131481433061901,10.314445732369574,29.500197249452963,32.77799694383663,0.349639892578125,False,,
636,,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,7,3,7,2008,0.21963636577129364,2.8672973791822676,0.004353632676666822,1.44695560470896,2.50013297566654,6.818739592234435,30.60391852831981,34.00435392035534,0.22280609607696533,False,,
637,,2,53.0,53.0,0.055555767483181424,False,7,4,7,2024,0.22254545986652374,2.8891020058000003,0.004420099646620005,1.4802177934879401,0.0,4.37373989893456,30.60391852831981,34.00435392035534,0.14291436970233917,False,,
638,,2,53.0,53.0,-0.01388867696126302,False,7,4,7,2024,0.22254545986652374,2.8891020058000003,0.004420099646620005,1.4802177934879401,-0.6297743545268177,3.743965544407742,30.60391852831981,34.00435392035534,0.12233614921569824,False,,
