t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
209,1380015,1,32.0,32.0,0.7777778307596842,False,2,1,2,1856,0.30301371216773987,1.959054061504,0.0029656545449984013,0.3432454083182592,14.201682706102986,16.506947830470242,39.447423545511256,43.83047060612362,0.4184544086456299,False,,
210,1380015,1,35.20000076293945,35.20000076293945,0.7638888888888888,False,3,1,3,1214,0.12712328135967255,2.1549595143618885,0.003588442155002839,0.4568596681781017,11.228199231326572,13.843606856021566,20.731277206736763,23.034752451929737,0.6677643060684204,False,,
211,1380015,1,37.5,37.5,0.5555555555555556,False,3,2,3,1294,0.1490411013364792,2.295766478325,0.004072706742093752,0.5523935571070313,8.841381474349872,11.693614216523997,23.172400218719513,25.74711135413279,0.5046354532241821,False,,
212,1380015,1,39.20000076293945,39.20000076293945,0.41666666666666663,False,3,2,3,1352,0.1649315059185028,2.3998412720498887,0.004450335524819677,0.6309762718921272,7.067550463945022,10.102818343411858,24.38404309336784,27.093381214853153,0.4143208861351013,False,,
213,1380015,1,40.5,40.5,0.33333301544189453,False,3,2,3,1397,0.17726027965545654,2.479427796591,0.004750405143978152,0.6958567926104126,6.178554063245468,9.358589057590859,26.781867541382645,29.757630601536274,0.34943750500679016,False,,
214,1380015,1,41.599998474121094,41.599998474121094,0.3611108991834852,False,3,2,3,1435,0.1876712292432785,2.546770186540223,0.0050119558133723905,0.7541100790934309,8.654148018289488,11.960040239736514,27.964871518204173,31.072079464671305,0.4276808500289917,False,,
215,1380015,1,43.099998474121094,43.099998474121094,0.4722224341498481,False,3,2,3,1487,0.20191781222820282,2.638600845673223,0.0053799112785739124,0.8386612279724528,11.3571915266947,14.839833511618949,29.134180066603896,32.37131118511544,0.5093616247177124,False,,
216,1380015,1,45.0,45.0,0.5555555555555556,False,3,2,3,1552,0.2199999988079071,2.75491977399,0.005864697708615002,0.9545360666809501,13.106032427764395,16.821352966143962,31.420023022408333,34.91113669156481,0.5353704690933228,False,,
217,1380015,1,47.099998474121094,47.099998474121094,0.5555555555555556,False,3,2,3,1625,0.2397260218858719,2.8834826033612226,0.006424841086809835,1.094504321090927,12.411223260223787,16.395635025762747,33.61602521182742,37.35113912425269,0.4877327084541321,False,,
218,1380015,1,49.0,49.0,0.4861111111111111,False,3,2,3,1690,0.25780820846557617,2.999801531678,0.006953648986856603,1.2323754590830958,10.873150360042441,15.112280999790393,35.69881488224867,39.66534986916518,0.42332723736763,False,,
219,1380015,1,50.599998474121094,50.599998474121094,0.38888878292507595,False,3,2,3,1746,0.27287670969963074,3.0977541413382226,0.007415178528202018,1.3570826949249053,8.421157134453699,12.88340914924503,36.69045259865477,40.76716955406086,0.3511379063129425,False,,
220,1380015,1,51.79999923706055,51.79999923706055,0.29166698455810547,False,4,2,4,1207,0.12520547211170197,3.171218715352111,0.0077710572919088014,1.455941956168175,6.465658229125871,11.100589957938066,20.731277206736763,23.034752451929737,0.535451352596283,False,,
221,1380015,1,52.70000076293945,52.70000076293945,0.1805554495917426,False,4,2,4,1228,0.1309588998556137,3.226317204246888,0.00804344038062326,1.5331571256563552,2.923532142441787,7.691049912725654,20.731277206736763,23.034752451929737,0.37098774313926697,False,,
222,1380015,1,53.099998474121094,53.099998474121094,0.11111100514729817,False,4,2,4,1237,0.13342465460300446,3.2508052398932223,0.00816600462015972,1.5683331675083003,2.9457501051894597,7.773054517211142,20.731277206736763,23.034752451929737,0.374943345785141,False,,
223,1380015,1,53.5,53.5,0.09722232818603516,False,4,2,4,1247,0.13616438210010529,3.275293509077,0.008289496798263353,1.6040435208985337,2.2259411466298893,7.1135676734036855,21.95430368924636,24.393670765829288,0.3240169882774353,False,,
224,1380015,1,53.79999923706055,53.79999923706055,0.09722232818603516,False,4,2,4,1254,0.13808219134807587,3.2936595941961113,0.008382723532976383,1.6311789556691576,2.984583012540042,7.917804285938287,21.95430368924636,24.393670765829288,0.3606492877006531,False,,
225,1380015,1,54.20000076293945,54.20000076293945,0.1388888888888889,False,4,2,4,1263,0.1405479460954666,3.318147863379888,0.008507837561363824,1.6678334480565404,4.5101312839476,9.504620432945392,21.95430368924636,24.393670765829288,0.4329274296760559,False,,
226,1380015,1,54.79999923706055,54.79999923706055,0.1527775658501519,False,4,2,4,1277,0.14438356459140778,3.3548800336181115,0.008697245094559974,1.723838034280912,3.800058671433983,8.887473984427567,21.95430368924636,24.393670765829288,0.4048169255256653,False,,
227,1380015,1,55.29999923706055,55.29999923706055,0.1388888888888889,False,4,2,4,1288,0.1473972648382187,3.3854902533291114,0.008856677985614219,1.7714552152258365,3.8347307400867146,9.000532886627278,23.172400218719513,25.74711135413279,0.3884160816669464,False,,
228,1380015,1,55.79999923706055,55.79999923706055,0.12500021192762586,False,4,2,4,1300,0.15068493783473969,3.416100473040111,0.009017558950176764,1.8199412989486903,3.0955340554718083,8.340593386410786,23.172400218719513,25.74711135413279,0.35993653535842896,False,,
229,1380015,1,56.20000076293945,56.20000076293945,0.09722232818603516,False,4,2,4,1309,0.15315067768096924,3.4405887422238886,0.009147306831467444,1.8593612067862573,2.3382783951188433,7.6473756509604565,23.172400218719513,25.74711135413279,0.33002087473869324,False,,
230,1380015,1,56.5,56.5,0.04166656070285373,False,4,2,4,1316,0.15506848692893982,3.4589548273429997,0.009245225313741353,1.8892966076896336,0.0,5.357496660346375,24.38404309336784,27.093381214853153,0.2197132259607315,False,,
231,1380015,1,56.5,56.5,-0.04166656070285373,False,4,2,4,1316,0.15506848692893982,3.4589548273429997,0.009245225313741353,1.8892966076896336,-2.350760276347453,3.006736383998922,24.38404309336784,27.093381214853153,0.12330754101276398,False,,
232,1380015,1,56.20000076293945,56.20000076293945,-0.22222201029459634,False,4,2,4,1309,0.15315067768096924,3.4405887422238886,0.009147306831467444,1.8593612067862573,-10.132559534063617,-4.823462278222004,23.172400218719513,25.74711135413279,-0.20815548300743103,False,,
233,1380015,1,54.900001525878906,54.900001525878906,-0.45833322736952037,False,4,2,4,1279,0.14493151009082794,3.361002217682777,0.008729016554727404,1.7332925521347538,-15.227972975522658,-10.1249491891504,21.95430368924636,24.393670765829288,-0.4611828923225403,False,,
234,1380015,1,52.900001525878906,52.900001525878906,-0.5416668785942925,False,4,2,4,1233,0.13232876360416412,3.238561338838777,0.008104607240271764,1.550678819658543,-13.939570078003356,-9.142225312265765,20.731277206736763,23.034752451929737,-0.44098708033561707,False,,
235,1380015,1,51.0,51.0,-0.43055587344699436,False,3,2,3,1760,0.2767123281955719,3.122242410522,0.0075328783901766035,1.3895216875862246,-8.487727802537222,-3.968430826038821,37.64532767691547,41.82814186323941,-0.10541629046201706,False,,
236,1380015,1,49.79999923706055,49.79999923706055,-0.24999989403618705,False,3,2,3,1718,0.2652054727077484,3.0487778365081115,0.0071825602269740205,1.2937274995546513,-4.143995043136829,0.2056928531529083,36.69045259865477,40.76716955406086,0.005606168415397406,False,,
237,1380015,1,49.20000076293945,49.20000076293945,-0.19444412655300564,False,3,2,3,1697,0.25945204496383667,3.0120456662698882,0.007010529531685776,1.2475275057721265,-5.458765367445342,-1.192181665871642,35.69881488224867,39.66534986916518,-0.03339555487036705,False,,
238,1380015,1,48.400001525878906,48.400001525878906,-0.31944433848063153,False,3,2,3,1670,0.25205478072166443,2.963069361439777,0.006784398582982127,1.1876567115575891,-10.068769054185468,-5.91125858260512,34.67303178428075,38.525590871423056,-0.17048576474189758,False,,
239,1380015,1,46.900001525878906,46.900001525878906,-0.5694447623358833,False,3,2,3,1618,0.2378082126379013,2.871238702306777,0.0063703943537016475,1.0806209223833585,-16.91166364384611,-12.953433624802274,33.61602521182742,37.35113912425269,-0.3853350877761841,False,,
240,1380015,1,44.29999923706055,44.29999923706055,-0.7500002119276259,False,3,2,3,1528,0.21315068006515503,2.7120654196871112,0.005683659362838123,0.9106803327309956,-17.202888599052667,-13.574459187271723,30.286869176105043,33.65207686233894,-0.4481961727142334,False,,
241,1380015,1,41.5,41.5,-0.6666665607028537,False,3,2,3,1432,0.18684931099414825,2.5406482360130003,0.004987889199339353,0.7486849299853229,-11.511126792706824,-8.216805737509162,27.964871518204173,31.072079464671305,-0.29382598400115967,False,,
242,1380015,1,39.5,39.5,-0.625,False,3,2,3,1363,0.16794520616531372,2.418207357169,0.004518713382650153,0.6455740847466516,-13.695467117828903,-10.627166962530602,25.58770715736881,28.43078573040979,-0.4153231382369995,False,,
243,1380015,1,37.0,37.0,-0.6805557674831814,False,3,2,3,1276,0.14438356459140778,2.265156258614,0.003964825265725402,0.5305911153425533,-12.315526615446167,-9.515814416223888,21.95430368924636,24.393670765829288,-0.433437317609787,False,,
244,1380015,1,34.599998474121094,34.599998474121094,-0.6527778837415907,False,2,1,2,2007,0.34438356757164,2.118227110586223,0.003467151056586325,0.4338933961648632,-11.03680874575597,-8.481221087948297,42.672797770901,47.41421974544555,-0.1987500637769699,False,,
245,1380015,1,32.29999923706055,32.29999923706055,-0.7777775658501519,False,2,1,2,1873,0.3076712191104889,1.9774201466231114,0.0030215210782094373,0.352989947399798,-14.782779423915713,-12.449347808814593,40.29833688507063,44.7759298723007,-0.30892956256866455,False,,
246,1380015,1,29.0,29.0,-0.9999998410542805,False,2,1,2,1682,0.2553424537181854,1.7753927432380001,0.002435659640960601,0.25547522776715165,-15.685642324239717,-13.652338693593606,35.69881488224867,39.66534986916518,-0.38243114948272705,False,,
247,1380015,1,25.100000381469727,25.100000381469727,-0.9444443384806315,False,2,1,2,1456,0.19342465698719025,1.5366330528459442,0.0018246016373887463,0.16564410534089252,-10.09511833442986,-8.391016574605633,27.964871518204173,31.072079464671305,-0.3000556230545044,False,,
248,1380015,1,22.200000762939453,22.200000762939453,-0.5833334392971462,False,2,1,2,1288,0.1473972648382187,1.3590938018758885,0.0014273371937667124,0.11460769273003535,-4.002547266323605,-2.527418434523914,23.172400218719513,25.74711135413279,-0.10907020419836044,False,,
249,1380015,1,20.899999618530273,20.899999618530273,-0.2500001589457194,False,2,1,2,1212,0.12657533586025238,1.2795071605660557,0.0012650659321407243,0.09562988551916493,-1.4492924432314835,-0.07289033121412225,20.731277206736763,23.034752451929737,-0.003515959484502673,False,,
250,1380015,1,20.399999618530273,20.399999618530273,-0.19444439146253797,False,2,1,2,1183,0.11863013356924057,1.2488969408550556,0.0012052604973527266,0.08892938301671416,-2.546315594972058,-1.2072840106029357,19.50484655170198,21.672051724113313,-0.06189661845564842,False,,
251,1380015,1,19.5,19.5,-0.2777777777777778,False,2,1,2,1131,0.10438355803489685,1.1937985687289998,0.0011012599030621505,0.07767095327770547,-2.974864522059229,-1.7022937401494613,17.047870120514286,18.94207791168254,-0.0998537465929985,False,,
252,1380015,1,18.399999618530273,18.399999618530273,-0.23611121707492405,False,2,1,2,1067,0.08684931695461273,1.1264560620110557,0.0009805194932837361,0.06525416598844594,-1.53111949342033,-0.33842874592754457,15.820374519538587,17.57819391059843,-0.021391956135630608,False,,
253,1380015,1,17.799999237060547,17.799999237060547,-0.0833333863152398,False,2,1,2,1032,0.07726027071475983,1.0897237750041116,0.0009176151420783265,0.05907649930224193,0.0,1.1497178894484317,14.59518259920888,16.21686955467653,0.07877378910779953,False,,
254,1380015,1,17.799999237060547,17.799999237060547,-0.055555502573649086,False,2,1,2,1032,0.07726027071475983,1.0897237750041116,0.0009176151420783265,0.05907649930224193,-0.9874595311897961,0.16225835825863555,14.59518259920888,16.21686955467653,0.011117254383862019,False,,
255,1380015,1,17.399999618530273,17.399999618530273,-0.29166658719380695,False,2,1,2,1009,0.07095890492200851,1.0652356225890556,0.0008768374322990409,0.055182645568306536,-4.102398612775256,-2.981103507185595,13.3722399678525,14.858044408725,-0.22293224930763245,False,,
256,1380015,1,15.699999809265137,15.699999809265137,-0.4027777247958713,False,2,1,2,911,0.044109590351581573,0.9611608872485279,0.0007138712607764935,0.04053719953981663,-2.6128866466193976,-1.6104746885702768,9.714095102374724,10.793439002638582,-0.16578741371631622,False,,
257,1380015,1,14.5,14.5,-0.0416666931576199,False,2,1,2,841,0.02493150718510151,0.8876963716190001,0.0006089149102401503,0.031934403470893956,1.8098812165445954,2.7301209065447294,7.281422963133164,8.090469959036849,0.3749433159828186,False,,
258,1380015,1,15.399999618530273,15.399999618530273,0.47222216924031574,False,2,1,2,893,0.03917808085680008,0.9427947437450557,0.0006868501924292505,0.03825753035908519,5.339498440257191,6.321237564553761,9.714095102374724,10.793439002638582,0.6507284045219421,False,,
259,1380015,1,17.899999618530273,17.899999618530273,0.7222223281860352,False,2,1,2,1038,0.07890410721302032,1.0958458423000557,0.0009279544260372386,0.06007777865714609,6.7028060631140125,7.859657638497252,14.59518259920888,16.21686955467653,0.5385103821754456,False,,
260,1380015,1,20.600000381469727,20.600000381469727,0.7361112700568305,False,2,1,2,1195,0.12191780656576157,1.261141075446944,0.0012290089934818241,0.09157068997367256,7.428145215565969,8.782085989980068,19.50484655170198,21.672051724113313,0.4502514898777008,False,,
261,1380015,1,23.200000762939453,23.200000762939453,0.7083333863152398,False,2,1,2,1346,0.1632876694202423,1.4203142412978886,0.0015588222727395222,0.13080332952130933,8.043920191960577,9.596596585052515,24.38404309336784,27.093381214853153,0.393560528755188,False,,
262,1380015,1,25.700000762939453,25.700000762939453,0.7638888888888888,False,2,1,2,1491,0.20301370322704315,1.5733653398528884,0.0019128762565667962,0.1778091926336565,10.692866289934633,12.445953698677744,29.134180066603896,32.37131118511544,0.4271942377090454,False,,
263,1380015,1,28.700000762939453,28.700000762939453,0.9444443384806315,False,2,1,2,1665,0.250684916973114,1.7570266581188885,0.0023855274629334257,0.2476284425339252,15.125340594379631,17.13238122249538,34.67303178428075,38.525590871423056,0.4941125810146332,False,,
264,1380015,1,32.5,32.5,1.027777459886339,False,2,1,2,1885,0.3109588921070099,1.989664281215,0.0030590552862837512,0.3595877466560438,16.22652125177913,18.578832334936457,40.29833688507063,44.7759298723007,0.4610322415828705,False,,
265,1380015,1,36.099998474121094,36.099998474121094,0.9027777777777778,False,3,1,3,1245,0.13561643660068512,2.2100577697192225,0.003774287434439246,0.49280641436355527,14.519282494851703,17.22592096636892,21.95430368924636,24.393670765829288,0.7846261858940125,False,,
266,1380015,1,39.0,39.0,0.6527778837415907,False,3,2,3,1346,0.1632876694202423,2.3875971374579996,0.004405039612248602,0.6213676262216438,9.73591275106748,12.749282554359372,24.38404309336784,27.093381214853153,0.5228534936904907,False,,
267,1380015,1,40.79999923706055,40.79999923706055,0.5416668785942925,False,3,2,3,1408,0.18027397990226746,2.4977938817101113,0.004821041989410906,0.7114350641337133,11.882824097697856,15.096874085531091,26.781867541382645,29.757630601536274,0.5636975765228271,False,,
268,1380015,1,42.900001525878906,42.900001525878906,0.5000003178914388,False,3,2,3,1480,0.20000000298023224,2.6263569446187773,0.005330098309985571,0.8270403987501972,8.924590788645332,12.383318230324292,29.134180066603896,32.37131118511544,0.42504432797431946,False,,
269,1380015,1,44.400001525878906,44.400001525878906,0.41666666666666663,False,3,2,3,1532,0.21424657106399536,2.718187603751777,0.00570934877506685,0.9168615418402828,9.236639406519915,12.877397900887042,30.286869176105043,33.65207686233894,0.4251808822154999,False,,
270,1380015,1,45.900001525878906,45.900001525878906,0.22222201029459634,False,3,2,3,1584,0.22849315404891968,2.810018262884777,0.006101631901722829,1.0129614112736485,0.6365694881985406,4.465650794258689,32.53071334987744,36.14523705541937,0.13727490603923798,False,,
271,1380015,1,46.0,46.0,-0.0416670905219184,False,3,2,3,1587,0.22931507229804993,2.8161402134119995,0.0061282470871256035,1.0195964069844385,-2.5518739874306187,1.2899908800529452,32.53071334987744,36.14523705541937,0.039654552936553955,False,,
272,1380015,1,45.599998474121094,45.599998474121094,-0.09722232818603516,False,3,2,3,1573,0.22547945380210876,2.7916519442282226,0.006022131857409114,0.9932287581473942,-1.8972507082206786,1.8936521260123471,32.53071334987744,36.14523705541937,0.05821120738983154,False,,
273,1380015,1,45.29999923706055,45.29999923706055,-0.26388857099745006,False,3,2,3,1563,0.22273972630500793,2.7732858591091114,0.005943154131106314,0.9737542931159197,-10.05211638804831,-6.2991330816921725,31.420023022408333,34.91113669156481,-0.20048148930072784,False,,
274,1380015,1,43.70000076293945,43.70000076293945,-0.625,False,3,2,3,1508,0.20767123997211456,2.675333249448889,0.005530743189248571,0.8741765152238937,-17.575974596154065,-14.020934088292034,30.286869176105043,33.65207686233894,-0.46293771266937256,False,,
275,1380015,1,40.79999923706055,40.79999923706055,-0.7916667726304796,False,3,2,3,1408,0.18027397990226746,2.4977938817101113,0.004821041989410906,0.7114350641337133,-15.843743878203245,-12.62969389037001,26.781867541382645,29.757630601536274,-0.4715763032436371,False,,
276,1380015,1,38.0,38.0,-0.8888885709974501,False,3,2,3,1311,0.1536986231803894,2.326376698036,0.004182036291970402,0.5747852186657568,-18.972547925157134,-16.067203972163405,23.172400218719513,25.74711135413279,-0.6933767795562744,False,,
277,1380015,1,34.400001525878906,34.400001525878906,-0.9861111640930176,False,2,1,2,1995,0.341095894575119,2.105983209531777,0.0034271848376026554,0.4264127548549687,-16.69807810355619,-14.16225495433184,42.672797770901,47.41421974544555,-0.3318801522254944,False,,
278,1380015,1,30.899999618530273,30.899999618530273,-1.236111323038737,False,2,1,2,1792,0.28547945618629456,1.8917115547860557,0.0027652700646436765,0.3090510500461875,-23.141523581113837,-20.937995706216952,38.56370658970769,42.84856287745299,-0.5429456233978271,False,,
279,1380015,1,25.5,25.5,-1.3194444444444444,False,2,1,2,1479,0.19972603023052216,1.561121205261,0.0018832195975441509,0.17369021094827808,-14.499860459659416,-12.763165823852594,29.134180066603896,32.37131118511544,-0.438082218170166,False,,
280,1380015,1,21.399999618530273,21.399999618530273,-0.7361110051472982,False,2,1,2,1241,0.1345205456018448,1.3101173802770558,0.0013263194404370218,0.10265877984761579,-3.5615114319968963,-2.1474089524317876,20.731277206736763,23.034752451929737,-0.10358305275440216,False,,
281,1380015,1,20.200000762939453,20.200000762939453,0.20833333333333331,False,2,1,2,1172,0.11561644077301025,1.2366529230318886,0.0011817439179206929,0.08633938659828772,7.564055576902885,8.888229630450983,19.50484655170198,21.672051724113313,0.45569339394569397,False,,
282,1380015,1,22.899999618530273,22.899999618530273,0.8888888359069824,False,2,1,2,1328,0.15835615992546082,1.4019480394100556,0.0015187684063757147,0.12579437642820188,11.751059735100108,13.280320919344742,24.38404309336784,27.093381214853153,0.5446316003799438,False,,
283,1380015,1,26.600000381469727,26.600000381469727,1.0138890478346083,False,2,1,2,1543,0.21726027131080627,1.6284637119789442,0.0020491978418404537,0.197151338484377,13.280790774484675,15.108455022789837,31.420023022408333,34.91113669156481,0.4808543622493744,False,,
284,1380015,1,30.200000762939453,30.200000762939453,1.0416664017571342,False,2,1,2,1752,0.27452054619789124,1.8488573172518885,0.00264140205847879,0.2885198269970942,16.334695809881993,18.474714356189455,36.69045259865477,40.76716955406086,0.5035291910171509,False,,
285,1380015,1,34.099998474121094,34.099998474121094,1.0000001059638128,False,2,1,2,1978,0.3364383578300476,2.0876168908752226,0.0033676684109852847,0.41535350532956417,15.606605276202993,18.112943340818767,42.672797770901,47.41421974544555,0.42446112632751465,False,,
286,1380015,1,37.400001525878906,37.400001525878906,0.9166669845581055,False,3,2,3,1290,0.14794521033763885,2.289644527797777,0.004051014931493313,0.5479862496427467,17.11690359350898,19.958585385880998,23.172400218719513,25.74711135413279,0.8613085150718689,False,,
287,1380015,1,40.70000076293945,40.70000076293945,0.9166664547390407,False,3,2,3,1404,0.17917808890342712,2.4916719311828883,0.0047974387513879425,0.706216814235974,18.62721820567105,21.8299043898413,26.781867541382645,29.757630601536274,0.8151001334190369,False,,
288,1380015,1,44.0,44.0,0.9166664547390407,False,3,2,3,1518,0.2104109525680542,2.693699334568,0.005606940624137603,0.8923039813898497,20.137532817833115,23.729143074415102,30.286869176105043,33.65207686233894,0.7834795713424683,False,,
289,1380015,1,47.29999923706055,47.29999923706055,0.7222223281860352,False,3,2,3,1632,0.24164383113384247,2.8957267379531118,0.006479520549742295,1.1085063939907134,12.463925047940839,16.474637700434407,33.61602521182742,37.35113912425269,0.49008285999298096,False,,
290,1380015,1,49.20000076293945,49.20000076293945,0.3472222222222222,False,3,2,3,1697,0.25945204496383667,3.0120456662698882,0.007010529531685776,1.2475275057721265,4.0940675182223885,8.36065121979609,35.69881488224867,39.66534986916518,0.23419968783855438,False,,
291,1380015,1,49.79999923706055,49.79999923706055,0.0,False,3,2,3,1718,0.2652054727077484,3.0487778365081115,0.0071825602269740205,1.2937274995546513,-4.143995043136829,0.2056928531529083,36.69045259865477,40.76716955406086,0.005606168415397406,False,,
292,1380015,1,49.20000076293945,49.20000076293945,-0.23611121707492405,False,3,2,3,1697,0.25945204496383667,3.0120456662698882,0.007010529531685776,1.2475275057721265,-7.50582515600301,-3.23924145442931,35.69881488224867,39.66534986916518,-0.09073806554079056,False,,
293,1380015,1,48.099998474121094,48.099998474121094,-0.26388910081651473,False,3,2,3,1659,0.2490410953760147,2.944703042783223,0.006700554273951815,1.1657085694680742,-5.336719548233987,-1.2196073817087374,34.67303178428075,38.525590871423056,-0.035174522548913956,False,,
294,1380015,1,47.29999923706055,47.29999923706055,-0.1805554495917426,False,3,2,3,1632,0.24164383113384247,2.8957267379531118,0.006479520549742295,1.1085063939907134,-3.279977641643012,0.7307350108505544,33.61602521182742,37.35113912425269,0.02173769846558571,False,,
295,1380015,1,46.79999923706055,46.79999923706055,-0.08333312140570746,False,3,2,3,1615,0.23698629438877106,2.8651165182421114,0.00634325683482085,1.0737232055990886,-0.64905121071142,3.2961317699646013,33.61602521182742,37.35113912425269,0.09805239737033844,False,,
296,1380015,1,46.70000076293945,46.70000076293945,0.0,False,3,2,3,1611,0.23589041829109192,2.8589945677148885,0.006316178273408001,1.066855165451642,0.6476643702892902,4.57983028172923,33.61602521182742,37.35113912425269,0.13623949885368347,False,,
297,1380015,1,46.79999923706055,46.79999923706055,0.055555237664116755,False,3,2,3,1615,0.23698629438877106,2.8651165182421114,0.00634325683482085,1.0737232055990886,1.94717839185085,5.892361372526871,33.61602521182742,37.35113912425269,0.17528429627418518,False,,
298,1380015,1,47.099998474121094,47.099998474121094,0.06944444444444445,False,3,2,3,1625,0.2397260218858719,2.8834826033612226,0.006424841086809835,1.094504321090927,1.3064484881970808,5.2908602537360405,33.61602521182742,37.35113912425269,0.1573910117149353,False,,
299,1380015,1,47.29999923706055,47.29999923706055,0.027777883741590712,False,3,2,3,1632,0.24164383113384247,2.8957267379531118,0.006479520549742295,1.1085063939907134,0.0,4.010712652493567,33.61602521182742,37.35113912425269,0.11930954456329346,False,,
300,1380015,1,47.29999923706055,47.29999923706055,-0.027777883741590712,False,3,2,3,1632,0.24164383113384247,2.8957267379531118,0.006479520549742295,1.1085063939907134,-1.3119960615059014,2.698716590987665,33.61602521182742,37.35113912425269,0.08028065413236618,False,,
301,1380015,1,47.099998474121094,47.099998474121094,-0.09722232818603516,False,3,2,3,1625,0.2397260218858719,2.8834826033612226,0.006424841086809835,1.094504321090927,-3.2661087612765414,0.7183030042624186,33.61602521182742,37.35113912425269,0.0213678739964962,False,,
302,1380015,1,46.599998474121094,46.599998474121094,-0.1805554495917426,False,3,2,3,1608,0.23506850004196167,2.8528723836502228,0.006289156603501295,1.0600162150907144,-5.170293777417011,-1.2511160220725728,33.61602521182742,37.35113912425269,-0.037217844277620316,False,,
303,1380015,1,45.79999923706055,45.79999923706055,-0.24999989403618705,False,3,2,3,1580,0.22739726305007935,2.8038960788201113,0.006075073625502859,1.006355011425615,-6.351922871369636,-2.535596707498407,32.53071334987744,36.14523705541937,-0.07794470340013504,False,,
304,1380015,1,44.79999923706055,44.79999923706055,-0.3472222222222222,False,3,2,3,1546,0.21808218955993652,2.742675639398111,0.005812682710218069,0.9418653523056877,-9.319851895138067,-5.6294982207240505,31.420023022408333,34.91113669156481,-0.17916913330554962,False,,
305,1380015,1,43.29999923706055,43.29999923706055,-0.41666666666666663,False,3,2,3,1494,0.2038356214761734,2.6508449802651115,0.005429956888603133,0.8503906322325382,-9.007803277263484,-5.5011377078772306,29.134180066603896,32.37131118511544,-0.1888207495212555,False,,
306,1380015,1,41.79999923706055,41.79999923706055,-0.3472222222222222,False,3,2,3,1442,0.18958903849124908,2.5590143211321115,0.005060263728562897,0.7650390841533194,-5.797169772925934,-2.46805610391194,27.964871518204173,31.072079464671305,-0.08825558423995972,False,,
307,1380015,1,40.79999923706055,40.79999923706055,-0.20833333333333331,False,3,2,3,1408,0.18027397990226746,2.4977938817101113,0.004821041989410906,0.7114350641337133,-2.8292407491575036,0.3848092386757318,26.781867541382645,29.757630601536274,0.014368275180459023,False,,
308,1380015,1,40.29999923706055,40.29999923706055,-0.09722232818603516,False,3,2,3,1390,0.17534247040748596,2.4671836619991114,0.004703603230097361,0.6855985889421021,-1.1178317363753107,2.0396541177959997,26.781867541382645,29.757630601536274,0.07615802437067032,False,,
309,1380015,1,40.099998474121094,40.099998474121094,-0.08333312140570746,False,3,2,3,1383,0.17342466115951538,2.4549395274072228,0.0046570330097455695,0.6754417004243973,-2.224547111077133,0.9104911497642325,25.58770715736881,28.43078573040979,0.035583145916461945,False,,
310,1380015,1,39.70000076293945,39.70000076293945,-0.12499968210856119,False,3,2,3,1370,0.1698630154132843,2.4304514917608886,0.004564588526834132,0.6554300465512707,-2.7529623039322515,0.3374838229067416,25.58770715736881,28.43078573040979,0.013189295306801796,False,,
311,1380015,1,39.20000076293945,39.20000076293945,-0.1666667726304796,False,3,2,3,1352,0.1649315059185028,2.3998412720498887,0.004450335524819677,0.6309762718921272,-3.805610477173059,-0.7703425977062235,24.38404309336784,27.093381214853153,-0.031592078506946564,False,,
312,1380015,1,38.5,38.5,-0.24999989403618705,False,3,2,3,1328,0.15835615992546082,2.3569869177469998,0.004292813915355352,0.5977739562826533,-5.873440282344458,-2.9143865943994496,24.38404309336784,27.093381214853153,-0.11952023953199387,False,,
313,1380015,1,37.400001525878906,37.400001525878906,-0.3472222222222222,False,3,2,3,1290,0.14794521033763885,2.289644527797777,0.004051014931493313,0.5479862496427467,-7.261726269543083,-4.420044477171066,23.172400218719513,25.74711135413279,-0.19074608385562897,False,,
314,1380015,1,36.0,36.0,-0.41666666666666663,False,3,1,3,1242,0.13479451835155487,2.203935819192,0.0037534065335136017,0.48872246614064646,-7.988436999214855,-5.292025307348695,20.731277206736763,23.034752451929737,-0.2552676796913147,False,,
315,1380015,1,34.400001525878906,34.400001525878906,-0.41666666666666663,False,2,1,2,1995,0.341095894575119,2.105983209531777,0.0034271848376026554,0.4264127548549687,-6.6792348813126585,-4.14341173208831,42.672797770901,47.41421974544555,-0.09709726274013519,False,,
316,1380015,1,33.0,33.0,-0.37500010596381295,False,2,1,2,1914,0.3189041018486023,2.020274500926,0.003153904101077401,0.3764407421488428,-5.949723489053747,-3.5498543418778272,41.11830040907282,45.68700045452536,-0.08633270859718323,False,,
317,1380015,1,31.700000762939453,31.700000762939453,-0.41666666666666663,False,2,1,2,1839,0.29835617542266846,1.9406879763848883,0.0029103093155988546,0.3336818766368585,-7.473914652862125,-5.196634490524779,39.447423545511256,43.83047060612362,-0.13173571228981018,False,,
318,1380015,1,30.0,30.0,-0.5138889948527018,False,2,1,2,1740,0.27123287320137024,1.8366131826599998,0.002606532314940001,0.2828255012388,-8.321296476655537,-6.199251260441796,36.69045259865477,40.76716955406086,-0.16896088421344757,False,,
319,1380015,1,28.0,28.0,-0.5416666136847602,False,2,1,2,1624,0.2394520491361618,1.714172303816,0.002270579261014401,0.2299476075257088,-7.3782147279506525,-5.4318242373479295,33.61602521182742,37.35113912425269,-0.16158436238765717,False,,
