t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
554,410020,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,2347,0.2837255001068115,0.3140263045034409,0.008353099819583055,0.03267577669880668,-0.2440588809752455,0.11099630004658509,13.6120971636244,15.12455240402711,0.008154239505529404,False,,
555,410020,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,2312,0.2768627405166626,0.3093041090068817,0.008103767891960609,0.03122373862668939,0.0,0.34863161552553174,13.6120971636244,15.12455240402711,0.025611896067857742,False,,
556,410020,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,2312,0.2768627405166626,0.3093041090068817,0.008103767891960609,0.03122373862668939,0.240388826167388,0.5890204416929197,13.6120971636244,15.12455240402711,0.04327183589339256,False,,
557,410020,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,2347,0.2837255001068115,0.3140263045034409,0.008353099819583055,0.03267577669880668,0.6101477843203849,0.9652029653422154,13.6120971636244,15.12455240402711,0.07090773433446884,False,,
558,410020,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,2436,0.3011764585971832,0.3258318045034409,0.008992957928589937,0.03650129352149327,0.8863196973650093,1.2576457533185335,14.392242755752912,15.991380839725458,0.08738358318805695,False,,
559,410020,1,14.5,14.5,0.37499997350904674,False,3,1,3,1604,0.1380392163991928,0.34235950000000004,0.0099284255,0.042342352624999996,2.660794810757593,3.0554250888825933,8.102283237253166,9.002536930281297,0.3771066665649414,False,,
560,410020,1,16.5,16.5,0.3472222222222222,False,3,1,3,1825,0.18137255311012268,0.3895815,0.0128561895,0.062391124125,0.7569502478879359,1.2217790615129358,9.681449586777326,10.757166207530362,0.126197949051857,False,,
561,410020,1,17.0,17.0,0.06944444444444445,False,3,1,3,1880,0.1921568661928177,0.401387,0.013647158,0.068236657,0.0,0.483270815,10.074976356607811,11.194418174008678,0.04796743765473366,False,,
562,410020,1,17.0,17.0,0.0,False,3,1,3,1880,0.1921568661928177,0.401387,0.013647158,0.068236657,0.0,0.483270815,10.074976356607811,11.194418174008678,0.04796743765473366,False,,
563,410020,1,17.0,17.0,-0.22222227520412868,False,3,1,3,1880,0.1921568661928177,0.401387,0.013647158,0.068236657,-2.4956426244076515,-2.0123718094076515,10.074976356607811,11.194418174008678,-0.19973960518836975,False,,
564,410020,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,3,1,3,1703,0.15745097398757935,0.3636093909931183,0.011199168965176092,0.05072629092641326,-7.488759855588902,-7.0632250047041945,8.893509999573517,9.881677777303908,-0.7941999435424805,False,,
565,410020,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,2,900,0.0,0.23847110900688173,0.004817116583878028,0.014309852210418318,-4.9114605767322495,-4.653862498931072,2.3499728415000196,2.611080935000022,-1.980389952659607,False,"11b) 5442 -> 5022, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,410020,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,2,900,0.0,0.11333280450344087,0.0010879949664660661,0.001536012471106941,-2.1139557693764086,-1.9979989574353947,2.3499728415000196,2.611080935000022,-0.8502221703529358,False,"11b) 5442 -> 5022, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,410020,1,0.0,0.0,-0.6666666931576198,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
569,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
570,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
571,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
572,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
573,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
574,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
575,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
576,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
577,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
578,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
579,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
580,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
581,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
582,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
583,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
584,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
585,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
586,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
587,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
588,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
589,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
590,410020,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
591,410020,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
592,410020,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
593,410020,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
594,410020,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
595,410020,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
596,410020,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
597,410020,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
598,410020,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
599,410020,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
600,410020,2,0.0,0.0,0.1388888888888889,True,1,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
601,410020,2,1.0,1.0,0.29166665342119,True,1,1,1,900,0.0,0.023611,4.7222e-05,1.3889e-05,0.10092669096828225,0.12459880196828224,2.3499728415000196,2.611080935000022,0.0530213788151741,False,,
602,410020,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,900,0.0,0.04958309774827957,0.00020824900108554884,0.00012862601147609504,0.5202312927760993,0.5701512655369405,2.3499728415000196,2.611080935000022,0.24262036383152008,False,,
603,410020,2,4.800000190734863,4.800000190734863,0.9722222884496052,False,1,1,1,1452,0.10823529213666916,0.11333280450344087,0.0010879949664660661,0.001536012471106941,1.8937520521498088,2.0097088640908227,6.903753983630692,7.6708377595896575,0.2911037802696228,False,,
604,410020,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,2,1,2,1606,0.1384313702583313,0.2148601090068817,0.003910454147850501,0.010466348935240089,4.258188913410379,4.487425825500352,8.102283237253166,9.002536930281297,0.553847074508667,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
605,410020,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,3,2506,0.3149019479751587,0.3352761954965591,0.009521843824204563,0.03976820542949646,7.2960820306772,7.68064827542746,14.780451144471575,16.422723493857305,0.519649088382721,False,"5) 123 -> 122,",
606,410020,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,2,3,3495,0.5088235139846802,0.4674977819862366,0.018512911453309962,0.10781185002528482,10.355080378119228,10.94890292158406,21.922255295272514,24.35806143919168,0.49944236874580383,False,"8) 1223 -> 1222,",
607,410020,2,25.5,25.5,1.486111217074924,False,3,2,3,2820,0.3764705955982208,0.6020805,0.0307061055,0.230298717375,11.698322012813556,12.561407335688555,17.42398205582019,19.359980062022434,0.7209263443946838,False,,
608,410020,2,30.5,30.5,1.2916665607028537,False,3,2,3,3373,0.48490196466445923,0.7201355,0.0439282655,0.394067388625,12.033213017761568,13.191344171886568,20.901866021212093,23.224295579124547,0.6311084628105164,False,,
609,410020,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,3,4,3849,0.5782352685928345,0.8216627819862367,0.05718772837248416,0.5853406441897681,12.77181481163295,14.23600596618144,24.243207852819893,26.936897614244323,0.5872162580490112,False,"8) 1223 -> 1222,",
610,410020,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,4,3,4,2794,0.3713725507259369,0.9161067819862366,0.07108988488426395,0.8112713311509693,14.595843671281333,16.3943116693028,17.057211449640278,18.952457166266974,0.9611366987228394,False,,
611,410020,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,4,3,4,3089,0.4292156994342804,1.012911936027527,0.08690784720232372,1.0965865146320568,13.77649500156655,15.972901299428457,19.193322373124342,21.325913747915934,0.8322113752365112,False,,
612,410020,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,3,5,3341,0.47862744331359863,1.095550436027527,0.1016670838067091,1.38747434769861,8.08880674658446,10.673498614117307,20.901866021212093,23.224295579124547,0.5106481313705444,False,"8) 1223 -> 1222,",
613,410020,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,5,3,5,2847,0.3817647099494934,1.1404112819862366,0.11016372809974093,1.564992820681832,1.7726465873196928,4.588214418087502,17.42398205582019,19.359980062022434,0.26332753896713257,False,,
614,410020,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,5,3,5,2870,0.386274516582489,1.1498557180137636,0.11199594868908114,1.604197672761599,-0.8936634732765353,1.9723858661879081,17.78602582985736,19.762250922063732,0.11089525371789932,False,,
615,410020,2,48.5,48.5,-0.04166656070285373,False,5,3,5,2859,0.38411763310432434,1.1451335,0.11107794950000001,1.584514412125,-0.4449882041281572,2.395737657496843,17.42398205582019,19.359980062022434,0.13749656081199646,False,,
616,410020,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,5,3,5,2853,0.38294118642807007,1.1427724360275269,0.11062037529492931,1.5747336355931498,-0.888158373564589,1.939968073351017,17.42398205582019,19.359980062022434,0.11133895814418793,False,,
617,410020,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,5,3,5,2841,0.38058823347091675,1.1380502180137635,0.10970804275305363,1.5552926272064025,-1.768976567512489,1.0340743204607301,17.42398205582019,19.359980062022434,0.05934775993227959,False,,
618,410020,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,5,3,5,2817,0.3758823573589325,1.1286057819862367,0.10789471103576848,1.5168919512943126,-3.508575686349672,-0.7551832420333544,17.42398205582019,19.359980062022434,-0.04334159940481186,False,,
619,410020,2,47.0,47.0,-0.26388857099745006,False,5,3,5,2770,0.36666667461395264,1.109717,0.104313398,1.441997647,-4.743548306682269,-2.087520261682269,17.057211449640278,18.952457166266974,-0.12238344550132751,False,,
620,410020,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,5,3,5,2705,0.3539215624332428,1.0837449360275269,0.09948778843465404,1.3431022536794486,-4.211396064614627,-1.6850610864729973,16.311105409300268,18.123450454778077,-0.10330759733915329,False,,
621,410020,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,5,3,5,2646,0.3423529267311096,1.060133936027527,0.09520003069054393,1.2572164219364936,-2.0598222597080444,0.35272812894652006,15.932612725018041,17.702903027797824,0.022138750180602074,False,,
622,410020,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,5,3,5,2617,0.33666667342185974,1.048328436027527,0.09309156831848887,1.2156818507127003,-0.40738619879838167,1.9497156562603344,15.932612725018041,17.702903027797824,0.12237262725830078,False,,
623,410020,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,5,3,5,2611,0.3354901969432831,1.0459672819862367,0.09267269958796116,1.207486083536625,0.8129217774975214,3.159047842608344,15.932612725018041,17.702903027797824,0.19827556610107422,False,,
624,410020,2,44.5,44.5,0.11111100514729817,False,5,3,5,2623,0.3378431499004364,1.0506895,0.0935113655,1.223914305125,2.449760026723195,4.8178751973481955,15.932612725018041,17.702903027797824,0.30239078402519226,False,,
625,410020,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,5,3,5,2658,0.34470587968826294,1.0648560639724731,0.09605001372063426,1.2740913272190968,2.482806200189275,4.917803605101479,15.932612725018041,17.702903027797824,0.3086627125740051,False,,
626,410020,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,5,3,5,2694,0.3517647087574005,1.0790227180137635,0.098622678072916,1.3256216851688414,1.2579105066322314,3.7611775878877527,16.311105409300268,18.123450454778077,0.23058998584747314,False,,
627,410020,2,46.0,46.0,0.04166656070285373,False,5,3,5,2711,0.35509803891181946,1.086106,0.099921752,1.351899704,0.0,2.537927456,16.686112064824385,18.54012451647154,0.15209819376468658,False,,
628,410020,2,46.0,46.0,0.0,False,5,3,5,2711,0.35509803891181946,1.086106,0.099921752,1.351899704,0.0,2.537927456,16.686112064824385,18.54012451647154,0.15209819376468658,False,,
629,410020,2,46.0,46.0,0.01388867696126302,False,5,3,5,2711,0.35509803891181946,1.086106,0.099921752,1.351899704,0.42205066783289136,2.959978123832891,16.686112064824385,18.54012451647154,0.17739172279834747,False,,
630,410020,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,5,3,5,2717,0.3562745153903961,1.0884670639724732,0.10035665997652417,1.3607354867907107,2.537857337311018,5.087416548050726,16.686112064824385,18.54012451647154,0.3048892617225647,False,,
631,410020,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,5,3,5,2752,0.36313724517822266,1.1026337180137635,0.10298599094497103,1.4145608718361817,4.2847972307725835,6.9049778115675,16.686112064824385,18.54012451647154,0.41381585597991943,False,,
632,410020,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,5,3,5,2811,0.37470588088035583,1.1262447180137634,0.10744374781702609,1.507391756367101,5.251861870207075,7.992942092404967,17.057211449640278,18.952457166266974,0.46859607100486755,False,,
633,410020,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,5,3,5,2882,0.38862743973731995,1.154577936027527,0.11291772566698437,1.6240432692712585,6.281300711165842,9.172839642131612,17.78602582985736,19.762250922063732,0.5157329440116882,False,,
634,410020,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,5,4,5,2965,0.4049019515514374,1.1876332819862365,0.11947590635563084,1.7675630460729628,5.999629928487349,9.074302162902178,18.143437947700264,20.159375497444735,0.5001423954963684,False,,
635,410020,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,5,4,5,3041,0.4198039174079895,1.218327563972473,0.12573140088391857,1.908183096061645,4.734379592242797,7.986621653160833,18.846531977357476,20.94059108595275,0.4237714111804962,False,,
636,410020,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,5,4,5,3100,0.4313725531101227,1.2419385639724734,0.13065193313980847,2.0212878831567345,1.9304598190682356,5.324338199337252,19.193322373124342,21.325913747915934,0.2774057686328888,False,,
637,410020,2,53.0,53.0,0.055555767483181424,False,5,4,5,3124,0.43607842922210693,1.2513830000000001,0.132646598,2.0677526530000003,0.0,3.451782251,19.537679985649522,21.70853331738836,0.17667308449745178,False,,
638,410020,2,53.0,53.0,-0.01388867696126302,False,5,4,5,3124,0.43607842922210693,1.2513830000000001,0.132646598,2.0677526530000003,-0.4862757694596357,2.9655064815403644,19.537679985649522,21.70853331738836,0.15178395807743073,False,,
639,410020,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,5,4,5,3118,0.4349019527435303,1.2490219360275268,0.1321465246434248,2.056070640240545,-0.9707350792472046,2.466504021664292,19.193322373124342,21.325913747915934,0.12850844860076904,False,,
640,410020,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,5,4,5,3106,0.43254902958869934,1.2442997180137636,0.13114919217730137,2.032838336975379,-0.4835417173346759,2.9247455298317675,19.193322373124342,21.325913747915934,0.152383491396904,False,,
641,410020,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,5,4,5,3100,0.4313725531101227,1.2419385639724734,0.13065193313980847,2.0212878831567345,2.413065568720667,5.806943948989684,19.193322373124342,21.325913747915934,0.30255022644996643,False,,
642,410020,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,5,4,5,3130,0.4372549057006836,1.2537440639724733,0.1331476157677534,2.0794788314315955,5.846412009095012,9.312782520266833,19.537679985649522,21.70853331738836,0.47665753960609436,False,,
643,410020,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,4,5,3200,0.45098039507865906,1.2820772819862367,0.1392335908674106,2.2236705704922786,4.483905552946529,8.128886996292454,19.88015965750524,22.089066286116932,0.40889444947242737,False,,
644,410020,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,4,5,3253,0.4613725543022156,1.3033272180137636,0.143887326857439,2.3360827853755692,1.5194017454397635,5.302699075686536,20.221314180070287,22.46812686674476,0.262233167886734,False,,
645,410020,2,55.5,55.5,0.09722232818603516,False,5,4,5,3271,0.46490195393562317,1.3104105,0.14545556550000002,2.374378369875,2.0368920735045193,5.867136508879518,20.221314180070287,22.46812686674476,0.290146142244339,False,,
646,410020,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,4,5,3295,0.4696078300476074,1.319854936027527,0.14755978587575513,2.426087371102664,2.051552867493159,5.945054960499105,20.561698354224028,22.846331504693364,0.2891324758529663,False,,
647,410020,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,4,5,3318,0.474117636680603,1.3292992819862366,0.14967909712330052,2.478541213520464,2.066252651968993,6.0237722445989945,20.561698354224028,22.846331504693364,0.2929608225822449,False,,
648,410020,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,4,5,3342,0.47882354259490967,1.3387437180137636,0.15181353966552158,2.5317462310064194,1.0404665056011853,5.0627699942868905,20.901866021212093,23.224295579124547,0.24221616983413696,False,,
649,410020,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,4,5,3354,0.4811764657497406,1.343465936027527,0.15288642761986523,2.5586319108443525,-0.5220782553293181,3.532906019162427,20.901866021212093,23.224295579124547,0.16902346909046173,False,,
650,410020,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,4,5,3348,0.47999998927116394,1.3411047819862365,0.152349501187273,2.5451651474877734,-4.16918618177128,-0.13056675110999638,20.901866021212093,23.224295579124547,-0.006246655248105526,False,,
651,410020,2,56.0,56.0,-0.3611108991834852,False,5,4,5,3301,0.4707843065261841,1.3222160000000003,0.148088192,2.439130624,-9.24855183596367,-5.33911701996367,20.561698354224028,22.846331504693364,-0.2596632242202759,False,,
652,410020,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,4,5,3195,0.44999998807907104,1.2797162180137633,0.13872123998538394,2.211407895617809,-10.44317240364162,-6.813327050024664,19.88015965750524,22.089066286116932,-0.3427199423313141,False,,
653,410020,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,5,4,5,3071,0.4256862699985504,1.2301330639724732,0.12817986151186353,1.9641927769500847,-9.560510729684133,-6.238005027249711,19.193322373124342,21.325913747915934,-0.32500913739204407,False,,
654,410020,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,5,4,5,2953,0.40254902839660645,1.1829110639724734,0.11852768500008373,1.7465624378055902,-13.330571074759474,-10.282569887981328,18.143437947700264,20.159375497444735,-0.5667376518249512,False,,
655,410020,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,5,3,5,2782,0.36901959776878357,1.1144392180137634,0.10520306388099857,1.460484643493694,-17.322692013487412,-14.642565088098955,17.057211449640278,18.952457166266974,-0.8584383726119995,False,,
656,410020,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,5,3,5,2546,0.32274508476257324,1.0199952180137635,0.08812758839277834,1.1197530172786474,-15.854667290310807,-13.626791466625619,15.166864185492628,16.85207131721403,-0.8984580636024475,False,,
657,410020,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,5,3,5,2310,0.2764706015586853,0.9255512180137635,0.07256321690455814,0.8366218528808618,-9.710986476849891,-7.876250189050708,13.6120971636244,15.12455240402711,-0.5786213874816895,False,,
658,410020,2,36.5,36.5,-0.6805557674831814,False,5,3,5,2151,0.24529412388801575,0.8618015000000001,0.0629115095,0.6753821391250001,-7.367651634474466,-5.767556485849466,12.436112184718791,13.817902427465324,-0.4637748897075653,False,,
659,410020,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,5,3,5,2022,0.2199999988079071,0.8098572819862366,0.05555620830851169,0.5604712102230918,-10.385354768989684,-8.959470068471843,11.256056795902621,12.506729773225134,-0.7959688305854797,False,,
660,410020,2,31.0,31.0,-1.1527776718139648,False,5,2,5,1827,0.18176470696926117,0.7319410000000001,0.045380342000000004,0.413767199,-14.221489505773341,-13.030400964773342,9.681449586777326,10.757166207530362,-1.3459142446517944,False,,
661,410020,2,26.0,26.0,-1.4305554495917425,True,3,2,4,900,0.0,0.613886,0.031922072,0.24411306400000002,-12.643361108335775,-11.753439972335775,2.3499728415000196,2.611080935000022,-5.001521587371826,False,"7) 321 -> 311,",
662,410020,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,3,2,3,2289,0.272352933883667,0.4887477180137635,0.02023415627153964,0.12319187414843974,-10.066064568263407,-9.433890819829664,13.2207426534476,14.68971405938622,-0.7135673761367798,False,,
663,410020,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,3,1,3,1703,0.15745097398757935,0.3636093909931183,0.011199168965176092,0.05072629092641326,-3.2498385724177714,-2.824303721533064,8.893509999573517,9.881677777303908,-0.3175690770149231,False,,
664,410020,2,13.100000381469727,13.100000381469727,-0.47222216924031574,False,2,1,2,2312,0.2768627405166626,0.3093041090068817,0.008103767891960609,0.03122373862668939,-1.3221402633171446,-0.9735086477916128,13.6120971636244,15.12455240402711,-0.07151789963245392,False,,
665,410020,2,12.0,12.0,-0.0833333863152398,False,2,1,2,2118,0.2388235330581665,0.28333200000000003,0.006799968,0.024000192,0.5505092711912261,0.864641431191226,12.043062228851598,13.381180254279553,0.07179581373929977,False,,
666,410020,2,12.5,12.5,0.2777777777777778,False,2,1,2,2206,0.25607842206954956,0.29513750000000005,0.0073784375000000004,0.027126953125000002,1.7203414724725816,2.0499843630975816,12.828709628498306,14.254121809442562,0.1597966104745865,False,,
667,410020,2,14.0,14.0,0.9027777777777778,False,3,1,3,1548,0.12705881893634796,0.33055400000000007,0.009255512,0.038111416,6.422608163897637,6.800529091897637,7.704647759209566,8.560719732455073,0.8826528191566467,False,,
668,410020,2,19.0,19.0,1.2777778837415907,False,3,2,3,2101,0.23549020290374756,0.44860900000000004,0.017047142,0.09526465099999999,7.3217746368599075,7.882695429859908,12.043062228851598,13.381180254279553,0.6545424461364746,False,,
669,410020,2,23.200000762939453,23.200000762939453,1.25,False,3,2,3,2566,0.3266666531562805,0.5477752180137635,0.025416770951677273,0.17343429346232625,10.217450785293028,10.964077067720796,15.551058943671986,17.278954381857762,0.7050373554229736,False,,
670,410020,2,28.0,28.0,1.2222221162584093,False,3,2,3,3097,0.43078431487083435,0.6611080000000001,0.037022048,0.304891328,10.27617306223622,11.27919443823622,19.193322373124342,21.325913747915934,0.587662398815155,False,,
671,410020,2,32.0,32.0,0.8333333333333333,False,4,3,5,2304,0.27529412508010864,0.755552,0.048355328,0.455114752,5.872098892706412,7.131120972706412,13.6120971636244,15.12455240402711,0.5238811373710632,False,"4) 133 -> 122,",
672,410020,2,34.0,34.0,0.5555555555555556,False,4,3,5,2448,0.30352941155433655,0.802774,0.054588632,0.545893256,6.239105073500562,7.642360961500563,14.392242755752912,15.991380839725458,0.5310055613517761,False,"4) 133 -> 122,",
673,410020,2,36.0,36.0,0.5555555555555556,False,4,3,5,2592,0.33176469802856445,0.849996,0.061199712,0.6480051840000001,6.606111254294714,8.165312150294714,15.551058943671986,17.278954381857762,0.5250647068023682,False,"8) 1223 -> 1222,",
674,410020,2,38.0,38.0,0.5555555555555556,False,5,3,5,2240,0.26274511218070984,0.8972180000000001,0.068188568,0.7621172079999999,6.973117435088865,8.700641211088865,12.828709628498306,14.254121809442562,0.6782163977622986,False,,
675,410020,2,40.0,40.0,0.31944433848063153,False,5,3,5,2358,0.2858823537826538,0.9444400000000001,0.0755552,0.888896,1.1010157423475035,3.009906942347504,14.002660742747112,15.55851193638568,0.2149524986743927,False,,
676,410020,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,5,3,5,2375,0.28921568393707275,0.9515232819862366,0.07669277507618136,0.9090464845741573,0.7395202613351964,2.6767828029717715,14.002660742747112,15.55851193638568,0.19116243720054626,False,,
677,410020,2,40.5,40.5,-0.1805554495917426,False,5,3,5,2387,0.2915686368942261,0.9562455000000001,0.0774558855,0.922648006125,-5.573906370811164,-3.617556979186164,14.002660742747112,15.55851193638568,-0.25834783911705017,False,,
678,410020,2,39.0,39.0,-0.6666665607028537,False,5,3,5,2299,0.27431371808052063,0.920829,0.07182466200000001,0.823881591,-11.808421137017726,-9.991885884017726,13.2207426534476,14.68971405938622,-0.7557734251022339,False,,
679,410020,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,5,3,5,2104,0.2360784262418747,0.8429127180137634,0.060183969352365446,0.631939720992271,-12.7745729090583,-11.2395365006999,12.043062228851598,13.381180254279553,-0.9332789778709412,False,,
