t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
351,1520020,1,28.200000762939453,28.200000762939453,0.0,False,3,1,3,1269,0.13027778267860413,1.4497308353578728,0.0007649757867507718,0.21744765113514666,-0.3317429483261992,1.336200513953571,20.731277206736763,23.034752451929737,0.0644533634185791,False,,
352,1520020,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,3,1,3,1265,0.12916666269302368,1.4445899263989364,0.0007595600255175554,0.2151425629499147,-0.33056655043666044,1.3299254989377083,20.731277206736763,23.034752451929737,0.06415067613124847,False,,
353,1520020,1,28.0,28.0,-0.027777883741590712,False,3,1,3,1260,0.12777778506278992,1.4394490174399999,0.0007541635032960001,0.21285382290099197,-0.3293901525471218,1.3236668512971659,20.731277206736763,23.034752451929737,0.06384878605604172,False,,
354,1520020,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,3,1,3,1255,0.12638889253139496,1.4343081084810634,0.000748786220086106,0.21058137280973638,0.0,1.6456382675108858,20.731277206736763,23.034752451929737,0.07937949150800705,False,,
355,1520020,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,3,1,3,1255,0.12638889253139496,1.4343081084810634,0.000748786220086106,0.21058137280973638,0.6564275093151661,2.302065776826052,20.731277206736763,23.034752451929737,0.11104312539100647,False,,
356,1520020,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,3,1,3,1265,0.12916666269302368,1.4445899263989364,0.0007595600255175554,0.2151425629499147,0.33056655043666044,1.991058599811029,20.731277206736763,23.034752451929737,0.09604129195213318,False,,
357,1520020,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,3,1,3,1269,0.13027778267860413,1.4497308353578728,0.0007649757867507718,0.21744765113514666,-0.6634858966523984,1.004457565627372,20.731277206736763,23.034752451929737,0.04845131188631058,False,,
358,1520020,1,28.0,28.0,-0.18055571450127494,False,3,1,3,1260,0.12777778506278992,1.4394490174399999,0.0007541635032960001,0.21285382290099197,-3.6232791128291297,-1.970222108984842,20.731277206736763,23.034752451929737,-0.09503621608018875,False,,
359,1520020,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,2,1,2,2152,0.37555554509162903,1.3828992150010633,0.0006960717310488105,0.18874010056345644,-6.012522449009607,-4.440187061714038,45.491743063753376,50.54638118194819,-0.09760423749685287,False,,
360,1520020,1,25.0,25.0,-0.5138887299431695,False,2,1,2,2000,0.3333333432674408,1.285222337,0.0006012145275000001,0.1515051468125,-5.293747870955154,-3.856419172615154,41.909168038858226,46.56574226539803,-0.0920185074210167,False,,
361,1520020,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,1856,0.2933333218097687,1.192686367957873,0.0005177563657037273,0.12107970609642484,-3.5479922058133693,-2.233708375393368,38.56370658970769,42.84856287745299,-0.05792255327105522,False,,
362,1520020,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1752,0.2644444406032562,1.1258547476010632,0.00046135758318233274,0.1018449929393557,-2.0610313765499235,-0.8328702784263222,35.69881488224867,39.66534986916518,-0.02333047427237034,False,,
363,1520020,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1688,0.24666666984558105,1.0847276720389365,0.0004282667671466242,0.09108665423959897,-0.992871314815643,0.18337127823003918,34.67303178428075,38.525590871423056,0.005288585089147091,False,,
364,1520020,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1656,0.23777778446674347,1.064164134257873,0.000412183091005205,0.08600395929540273,0.0,1.1505802766442808,33.61602521182742,37.35113912425269,0.03422713652253151,False,,
365,1520020,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1656,0.23777778446674347,1.064164134257873,0.000412183091005205,0.08600395929540273,0.2435087985470374,1.3940890751913182,33.61602521182742,37.35113912425269,0.041470967233181,False,,
366,1520020,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1664,0.23999999463558197,1.0693049451621268,0.0004161750945537354,0.08725640535597882,0.9787592745250557,2.135736800137715,33.61602521182742,37.35113912425269,0.06353329122066498,False,,
367,1520020,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1696,0.24888889491558075,1.089868580997873,0.00043233580270090943,0.09238787758973442,2.2445491780611673,3.4272379724514757,34.67303178428075,38.525590871423056,0.0988444834947586,False,,
368,1520020,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1768,0.2688888907432556,1.1361365655189366,0.00046982271602132866,0.104660837130313,3.6397463721851135,4.8810135975503846,36.69045259865477,40.76716955406086,0.13303224742412567,False,,
369,1520020,1,23.5,23.5,0.30555539660983616,False,2,1,2,1880,0.30000001192092896,1.2081089967799998,0.000531233156499,0.1258377508601135,2.2116090498897307,3.5460870306863432,39.447423545511256,43.83047060612362,0.08989401161670685,False,,
370,1520020,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,1944,0.3177777826786041,1.2492360723421267,0.0005680178304818043,0.13913171563974527,0.5717271753993083,1.9606629812116623,41.11830040907282,45.68700045452536,0.047683462500572205,False,,
371,1520020,1,24.5,24.5,-0.06944444444444445,False,2,1,2,1960,0.3222222328186035,1.25951789026,0.0005774064322110001,0.1425954321387505,-2.0175091870808415,-0.6148184582498801,41.11830040907282,45.68700045452536,-0.014952428638935089,False,,
372,1520020,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1904,0.30666667222976685,1.2235316256021267,0.0005448830961975086,0.13071884141799173,-6.999513816220888,-5.644718466104571,40.29833688507063,44.7759298723007,-0.1400732398033142,False,,
373,1520020,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1704,0.25111111998558044,1.0950093919021269,0.00043642399910603095,0.09370140959339357,-9.020546049002853,-7.831398823508226,34.67303178428075,38.525590871423056,-0.2258642613887787,False,,
374,1520020,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1416,0.1711111068725586,0.9099374538178729,0.00030136722489297824,0.05376841269845738,-6.87129032800909,-5.907283094267867,25.58770715736881,28.43078573040979,-0.23086410760879517,False,,
375,1520020,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1152,0.09777777642011642,0.7402880465010634,0.00019946854050761605,0.028953082134201308,-4.234999979601964,-3.465559382426192,17.047870120514286,18.94207791168254,-0.20328401029109955,False,,
376,1520020,1,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,1,2,952,0.042222220450639725,0.6117658128010633,0.00013622077404937716,0.016339855177248966,-2.3798344305048396,-1.751592541752478,9.714095102374724,10.793439002638582,-0.1803145408630371,False,,
377,1520020,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,2,1,2,816,0.004444444552063942,0.5243707036905317,0.00010008057136284734,0.010289821748426893,-1.5598919001731608,-1.0251312941628394,4.850999999999933,5.389999999999926,-0.21132370829582214,False,,
378,1520020,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,800,0.0,0.4575391323610634,7.619551782549052e-05,0.0068356107590095815,-0.9422870806419262,-0.4778361420040278,4.850999999999933,5.389999999999926,-0.09850260615348816,False,"34) check for gear 1 before stop,",
379,1520020,1,8.0,8.0,-0.23611108462015787,True,0,1,1,800,0.0,0.41127114783999996,6.156436761600001e-05,0.004964520650752,-0.752889084710019,-0.3365918518516511,4.850999999999933,5.389999999999926,-0.0693860724568367,False,"34) check for gear 1 before stop,",
380,1520020,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,800,0.0,0.3701440232505317,4.986713512690401e-05,0.0036191352667751635,-0.9316999147362177,-0.557886889083784,4.850999999999933,5.389999999999926,-0.1150045096874237,False,"34) check for gear 1 before stop,",
381,1520020,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,800,0.0,0.31359424532526586,3.579390699003572e-05,0.0022008824394076504,-0.8611165349973562,-0.5452856133256927,4.850999999999933,5.389999999999926,-0.11240684986114502,False,"34) check for gear 1 before stop,",
382,1520020,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.2519035829547341,2.3096258187472965e-05,0.0011407635237171568,-0.6917167226082762,-0.4386492798716375,4.850999999999933,5.389999999999926,-0.09042450785636902,False,"34) check for gear 1 before stop,",
383,1520020,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.19021290832736706,1.3169003349790814e-05,0.0004911481918845909,-0.6093695070154154,-0.4186522814928139,4.850999999999933,5.389999999999926,-0.0863022655248642,False,"34) check for gear 1 before stop,",
384,1520020,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.11824045255263292,5.088679549762472e-06,0.0001179752324235263,-0.37879721612830936,-0.26043369966370317,4.850999999999933,5.389999999999926,-0.05368660017848015,False,"34) check for gear 1 before stop,",
385,1520020,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.04626800290631646,7.791739863578752e-07,7.068623567920241e-06,-0.09528749701678749,-0.04901164631291675,4.850999999999933,5.389999999999926,-0.010103411041200161,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,1520020,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
389,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
390,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
391,1520020,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
392,1520020,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.025704446739999998,2.4048581100000006e-07,1.2120411745e-06,0.09411110754145505,0.11981700680844054,4.850999999999933,5.389999999999926,0.024699443951249123,False,,
393,1520020,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.10795867140526584,4.242169320740172e-06,8.979769430238992e-05,0.6670125548452115,0.7750652661141004,4.850999999999933,5.389999999999926,0.15977433323860168,False,,
394,1520020,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,800,0.0,0.24676269850946825,2.2163174103130724e-05,0.0010723365883949048,1.9763334547016373,2.2241906529736037,4.850999999999933,5.389999999999926,0.4585014879703522,False,,
395,1520020,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1162,0.10055555403232574,0.42669382568946823,6.626827312486353e-05,0.005544235478571958,3.9056112855143037,4.3379156149554685,17.047870120514286,18.94207791168254,0.25445500016212463,False,,
396,1520020,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,2,1,2,984,0.05111110955476761,0.6323293996094682,0.00014553239789827244,0.01804358023354626,6.221921340657949,6.872439852898862,10.93197703159049,12.146641146211655,0.6286547780036926,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
397,1520020,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1328,0.14666666090488434,0.8533876513789365,0.0002650730924994541,0.04435388382857566,8.397062773983283,9.295069382283295,23.172400218719513,25.74711135413279,0.4011267423629761,False,,
398,1520020,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1672,0.24222221970558167,1.0744458541210633,0.00042018641307303717,0.08852097630136335,8.113557008138306,9.276944024973806,33.61602521182742,37.35113912425269,0.27596789598464966,False,,
399,1520020,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1936,0.31555554270744324,1.2440952614378729,0.0005633524769371362,0.13742112500604625,3.985604681601734,5.367684420522591,41.11830040907282,45.68700045452536,0.13054247200489044,False,,
400,1520020,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,2048,0.3466666638851166,1.3160676926989365,0.0006304191431757943,0.1626774199560887,0.0,1.479375531798201,43.41103975183659,48.23448861315177,0.03407832607626915,False,,
401,1520020,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,2048,0.3466666638851166,1.3160676926989365,0.0006304191431757943,0.1626774199560887,-2.1080912636280904,-0.6287157318298895,43.41103975183659,48.23448861315177,-0.014482853934168816,False,,
402,1520020,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1992,0.3311111032962799,1.2800814280410633,0.0005964144124382193,0.14969434072148435,-4.68673448051877,-3.256362297343784,41.909168038858226,46.56574226539803,-0.07770047336816788,False,,
403,1520020,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1864,0.29555556178092957,1.1978271788621269,0.0005222293335352132,0.12265212614457884,-4.659673200497726,-3.338671666157485,39.447423545511256,43.83047060612362,-0.08463598787784576,False,,
404,1520020,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1728,0.25777778029441833,1.1104321187789363,0.0004488042557729764,0.09771666514596664,-3.557399170615901,-2.3488015824352253,35.69881488224867,39.66534986916518,-0.0657949447631836,False,,
405,1520020,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1616,0.2266666740179062,1.0384596875178729,0.00039251135093150045,0.07992111203991344,-3.564458545217914,-2.445685234309196,32.53071334987744,36.14523705541937,-0.07518080621957779,False,,
406,1520020,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1496,0.19333332777023315,0.9613463472978729,0.0003363819604423871,0.06340627403602969,-3.7397421897621044,-2.7146531864677597,27.964871518204173,31.072079464671305,-0.09707368910312653,False,,
407,1520020,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1360,0.15555556118488312,0.8739511891599999,0.00027800159751600005,0.047638066322548,-3.3997635811335427,-2.4778963240534786,24.38404309336784,27.093381214853153,-0.10161958634853363,False,,
408,1520020,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1224,0.11777777969837189,0.7865560800494681,0.00022518129960232914,0.03472815164793536,-1.979863254191833,-1.158353841194827,19.50484655170198,21.672051724113313,-0.05938800051808357,False,,
409,1520020,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,1136,0.09333333373069763,0.7300062776105317,0.00019396623050943845,0.027763382484858042,-0.5011419894145619,0.2568216369113373,15.820374519538587,17.57819391059843,0.016233600676059723,False,,
410,1520020,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1112,0.08666666597127914,0.7145835997610633,0.00018585704397196828,0.026040644312188208,0.16351867838402218,0.9043287795012456,15.820374519538587,17.57819391059843,0.05716228485107422,False,,
411,1520020,1,14.0,14.0,0.0416666931576199,False,2,1,2,1120,0.08888889104127884,0.7197245087199999,0.00018854087582400003,0.026606727862623997,0.3293885818984705,1.0759083593569183,15.820374519538587,17.57819391059843,0.06800776720046997,False,,
412,1520020,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,1136,0.09333333373069763,0.7300062776105317,0.00019396623050943845,0.027763382484858042,0.5011419894145619,1.2591056157404612,15.820374519538587,17.57819391059843,0.07958760112524033,False,,
413,1520020,1,14.5,14.5,0.09722219573126899,False,2,1,2,1160,0.10000000149011612,0.74542895546,0.00020224856705100005,0.0295604722048805,0.6823049196468318,1.4574965958787631,17.047870120514286,18.94207791168254,0.08549435436725616,False,,
414,1520020,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,1192,0.1088888868689537,0.7659924932410633,0.00021356100866526384,0.032074960665619726,1.7528194375601067,2.5511004524754552,18.276535753597155,20.307261948441283,0.13958336412906647,False,,
415,1520020,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1272,0.13111111521720886,0.8174013867210633,0.00024318885984655938,0.0389761288448605,2.805687493498125,3.6623081979238954,20.731277206736763,23.034752451929737,0.17665617167949677,False,,
416,1520020,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1392,0.1644444465637207,0.8945147269410634,0.0002912379237835027,0.05108049261043654,2.660994008513952,3.606880465989235,24.38404309336784,27.093381214853153,0.147919699549675,False,,
417,1520020,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1496,0.19333332777023315,0.9613463472978729,0.0003363819604423871,0.06340627403602969,0.8799381046864204,1.9050271079807652,27.964871518204173,31.072079464671305,0.06812214851379395,False,,
418,1520020,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1528,0.20222222805023193,0.9819098850789365,0.0003509265288612153,0.0675627764529751,-0.6740734327823997,0.3757501552783732,29.134180066603896,32.37131118511544,0.012897227890789509,False,,
419,1520020,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1504,0.19555555284023285,0.9664871582021267,0.00033998919256455324,0.06442892059643618,-2.6539307521661577,-1.6226746841750301,29.134180066603896,32.37131118511544,-0.05569659546017647,False,,
420,1520020,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1408,0.1688888818025589,0.9047965448589363,0.00029797155217815857,0.052862219326480386,-2.070444534195795,-1.1124877984581998,25.58770715736881,28.43078573040979,-0.04347743093967438,False,,
421,1520020,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1328,0.14666666090488434,0.8533876513789365,0.0002650730924994541,0.04435388382857566,-0.7811215121666261,0.1168850961333856,23.172400218719513,25.74711135413279,0.005044151563197374,False,,
422,1520020,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1296,0.13777777552604675,0.832824113597873,0.00025245240873386486,0.04122422174868417,0.3811478452535299,1.255448633008821,21.95430368924636,24.393670765829288,0.057184625416994095,False,,
423,1520020,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1312,0.14222222566604614,0.8431058334610634,0.0002587242428702072,0.04276996298677686,1.543424427657653,2.4295589483483635,21.95430368924636,24.393670765829288,0.11066436022520065,False,,
424,1520020,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1376,0.1599999964237213,0.884233007077873,0.00028458131455127376,0.049339274488035274,3.8444383708807686,4.778295233761228,24.38404309336784,27.093381214853153,0.1959599256515503,False,,
425,1520020,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1528,0.20222222805023193,0.9819098850789365,0.0003509265288612153,0.0675627764529751,7.8641600497381585,8.913983637798932,29.134180066603896,32.37131118511544,0.30596309900283813,False,,
426,1520020,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1808,0.2800000011920929,1.1618410122589362,0.0004913221478916809,0.11192644243968504,12.761465130286672,14.035723907133185,37.64532767691547,41.82814186323941,0.3728410601615906,False,,
427,1520020,1,27.399999618530273,27.399999618530273,1.25,False,2,1,2,2192,0.3866666555404663,1.4086036617410633,0.0007221884897564583,0.19946147712028275,13.537885897468211,15.146673224819313,46.14614467236317,51.27349408040352,0.32823267579078674,False,,
428,1520020,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,2,3,1422,0.17277777194976807,1.6245210535789363,0.000960558068920021,0.3059627982213538,6.69130448002035,8.62274888988956,25.58770715736881,28.43078573040979,0.3369879424571991,False,,
429,1520020,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,2,3,1503,0.19527778029441833,1.717057120675746,0.0010731055033262773,0.3612824126970123,0.3929079199647842,2.472320558840869,29.134180066603896,32.37131118511544,0.08485979586839676,False,,
430,1520020,1,33.5,33.5,-0.08333365122477214,False,3,2,3,1508,0.1966666728258133,1.7221979315799998,0.0010795408055790001,0.3645371397661435,-2.7586350109064566,-0.6708203987547341,29.134180066603896,32.37131118511544,-0.023025203496217728,False,,
431,1520020,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,2,3,1476,0.18777777254581451,1.6862116669221268,0.0010348969714808287,0.3421597038942149,-3.472698522570399,-1.4432922547825764,27.964871518204173,31.072079464671305,-0.051610901951789856,False,,
432,1520020,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,2,3,1435,0.17638888955116272,1.6399436824010634,0.0009788830411152883,0.31475989674558874,-2.2516097867442633,-0.2959273245564962,26.781867541382645,29.757630601536274,-0.011049540713429451,False,,
433,1520020,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,2,3,1408,0.1688888818025589,1.6090983267021266,0.0009424061307719419,0.297331102666381,-0.7364152286297856,1.170956606869494,25.58770715736881,28.43078573040979,0.04576246812939644,False,,
434,1520020,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,2,3,1400,0.1666666716337204,1.5988166068389362,0.0009304011478536687,0.2916678388164825,-1.8292847843087385,0.06213006249453401,25.58770715736881,28.43078573040979,0.002428121631965041,False,,
435,1520020,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,2,3,1377,0.16027778387069702,1.5731121600989362,0.0009007251984093165,0.27782521318348286,-5.039648798861722,-3.187810700380894,24.38404309336784,27.093381214853153,-0.13073347508907318,False,,
436,1520020,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,2,3,1314,0.14277777075767517,1.501139728837873,0.0008201913304241807,0.24141038517195545,-8.587639299399328,-6.844268994059075,21.95430368924636,24.393670765829288,-0.3117506802082062,False,,
437,1520020,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,2,1,2,2136,0.371111124753952,1.372617495137873,0.0006857597584056585,0.18456153004642126,-11.621548813664708,-10.063684028722008,44.818775365820734,49.798639295356374,-0.22454169392585754,False,,
438,1520020,1,23.0,23.0,-1.1805555555555556,False,2,1,2,1840,0.2888889014720917,1.1824045500399998,0.0005088679760760001,0.117975239761132,-12.98733155054512,-11.686442892767912,38.56370658970769,42.84856287745299,-0.30304253101348877,False,,
439,1520020,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1456,0.18222221732139587,0.935641900557873,0.0003186341068566827,0.05845498846543985,-11.347450394065678,-10.35303487093551,26.781867541382645,29.757630601536274,-0.3865688145160675,False,,
440,1520020,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,1032,0.06444444507360458,0.6631747062810633,0.00016007696576667273,0.02081500180818996,-7.891216314902567,-7.207066529847547,12.151265115945751,13.501405684384167,-0.5931124687194824,False,,
441,1520020,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,800,0.0,0.3958484699905317,5.70336121112279e-05,0.004426694019186307,-3.5326956928163753,-3.132363495194546,4.850999999999933,5.389999999999926,-0.6457149982452393,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,1520020,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.1953537927726329,1.3890460094755388e-05,0.0005320569665880063,-1.1175694546434611,-0.9216697144441455,4.850999999999933,5.389999999999926,-0.18999582529067993,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,1520020,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.06683155907263293,1.625683963100529e-06,2.1302833338862018e-05,-0.16822360083878865,-0.10136911324885377,4.850999999999933,5.389999999999926,-0.020896539092063904,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,1520020,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.010281778849210442,3.8477730906725724e-08,7.757063863567767e-08,-0.004705555797782213,0.005576339099797771,4.850999999999933,5.389999999999926,0.0011495236540213227,False,,
445,1520020,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
446,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
447,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
448,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
449,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
450,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
451,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
452,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
453,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
454,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
455,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
456,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
457,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
458,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
459,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
460,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
461,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
462,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
463,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
464,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
465,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
466,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
467,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
468,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
