t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
314,480004,1,36.0,36.0,-0.41666666666666663,False,4,2,4,1206,0.15037037432193756,2.8754643944159994,0.008519162308012803,0.5577935373084673,-9.474657836278086,-6.032880742245606,18.95923654258869,21.0658183806541,-0.3182027339935303,False,,
315,480004,1,34.400001525878906,34.400001525878906,-0.41666666666666663,False,4,2,4,1152,0.1303703635931015,2.747666098764468,0.0077787321012003875,0.4866776040853252,-7.9218832313243155,-4.679760796373323,16.96195407823917,18.846615642487965,-0.2758975028991699,False,,
316,480004,1,33.0,33.0,-0.37500010596381295,False,3,2,3,1584,0.290370374917984,2.635842361548,0.007158462772705202,0.42964305448933443,-7.056648789342817,-3.9840049105327777,31.5521235733972,35.057915081552444,-0.12626740336418152,False,,
317,480004,1,31.700000762939453,31.700000762939453,-0.41666666666666663,False,3,2,3,1522,0.2674074172973633,2.5320062082442343,0.006605572086245331,0.38084108507390974,-8.864410402231822,-5.944957536827433,30.019461217081176,33.35495690786797,-0.198036789894104,False,,
318,480004,1,30.0,30.0,-0.5138889948527018,False,3,2,3,1440,0.2370370328426361,2.3962203286799997,0.005916084936120002,0.32279718594240003,-9.869444658358892,-7.144511058800372,27.5040206278588,30.56002291984311,-0.2597624361515045,False,,
319,480004,1,28.0,28.0,-0.5416666136847602,False,3,2,3,1344,0.20148147642612457,2.236472306768,0.0051535673221312014,0.2624460676225024,-8.750905840127517,-6.246833898414884,23.83705641813046,26.485618242367178,-0.26206398010253906,False,,
320,480004,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,3,2,3,1253,0.16777777671813965,2.0847117164211166,0.0044778848190440545,0.21256292465489474,-2.146604244567179,0.1551482813278766,20.93539676511994,23.261551961244376,0.007410811726003885,False,,
321,480004,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,3,2,3,1229,0.15888889133930206,2.0447747109431167,0.00430796171031571,0.20057919832761856,-2.947677394596854,-0.6980155236158025,19.950580712755503,22.16731190306167,-0.034987229853868484,False,,
322,480004,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,3,2,3,1195,0.14629629254341125,1.9888628423348826,0.0040755907876164,0.18457122607551488,0.0,2.1775096591980136,18.95923654258869,21.0658183806541,0.1148521825671196,False,,
323,480004,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,3,2,3,1195,0.14629629254341125,1.9888628423348826,0.0040755907876164,0.18457122607551488,-2.457493244713554,-0.27998358551554015,18.95923654258869,21.0658183806541,-0.014767661690711975,False,,
324,480004,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,3,2,3,1166,0.13555555045604706,1.9409384052917655,0.0038815430828531483,0.1715476431363319,-1.5988484596733832,0.5175191318375671,17.962612109383386,19.958457899314872,0.028810905292630196,False,,
325,480004,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,3,2,3,1147,0.12851852178573608,1.9089888313788825,0.0037548075205396866,0.16321484536673048,0.0,2.0759584842661525,16.96195407823917,18.846615642487965,0.12238910794258118,False,,
326,480004,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,3,2,3,1147,0.12851852178573608,1.9089888313788825,0.0037548075205396866,0.16321484536673048,-1.1793956184836272,0.8965628657825253,16.96195407823917,18.846615642487965,0.05285728722810745,False,,
327,480004,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,2,2,2,1817,0.3766666650772095,1.885026689031117,0.0036611364139363355,0.1571455205131205,-1.164598931086232,0.8812344148719418,37.22051705216185,41.356130057957614,0.023676039651036263,False,,
328,480004,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,2,2,2,1794,0.36814814805984497,1.8610643943357654,0.0035686479340397226,0.15122851801988385,-10.731372883064243,-8.715511322774553,36.6699071174897,40.74434124165522,-0.2376747578382492,False,,
329,480004,1,20.5,20.5,-0.8055554495917426,False,2,1,2,1579,0.2885185182094574,1.6374172245979997,0.0027624829937827012,0.10299770764970441,-10.116180774817865,-8.373003359576378,31.5521235733972,35.057915081552444,-0.26537051796913147,False,,
330,480004,1,17.5,17.5,-0.5000000529819064,False,2,1,2,1348,0.2029629647731781,1.3977951917299998,0.0020131122352075007,0.06407374697815,-1.727153913306993,-0.26327186236363587,23.83705641813046,26.485618242367178,-0.011044646613299847,False,,
331,480004,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,1301,0.185555562376976,1.3498707546868827,0.0018774366025834975,0.0577066761768027,-0.5559755218689114,0.8534793455973576,22.880349423985233,25.422610471094703,0.03730184957385063,False,,
332,480004,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,1286,0.18000000715255737,1.3338960439042342,0.0018332634206547095,0.05568207985487104,-2.197599588012026,-0.8061882008322663,21.912437079313072,24.34715231034786,-0.0367913544178009,False,,
333,480004,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,1224,0.15703703463077545,1.2699967437308828,0.001661828178815585,0.04805707319261849,-0.7846188361210997,0.5350968089812171,19.950580712755503,22.16731190306167,0.026821114122867584,False,,
334,480004,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,1201,0.14851851761341095,1.246034601383117,0.001599709444962836,0.04538787005062313,-1.5396343832254868,-0.24661220234678405,18.95923654258869,21.0658183806541,-0.013007496483623981,False,,
335,480004,1,15.0,15.0,-0.15277783075968424,False,2,1,2,1155,0.13148148357868195,1.1981101643399998,0.0014790212340300005,0.040349648242800004,-1.2336805822948615,0.006258251521968239,16.96195407823917,18.846615642487965,0.0003689581644721329,False,,
336,480004,1,14.5,14.5,-0.09722219573126899,False,2,1,2,1117,0.1174074038863182,1.158173158862,0.0013820631753547004,0.036447687814579605,-0.4770227035626119,0.7189802062893224,15.958510815028895,17.731678683365438,0.045053087174892426,False,,
337,480004,1,14.300000190734863,14.300000190734863,0.0,False,2,1,2,1101,0.11148148030042648,1.1421983719055584,0.001344200267621693,0.03496021586976313,0.4704430863400144,1.6489458743829577,14.953529252943126,16.61503250327014,0.11027134954929352,False,,
338,480004,1,14.5,14.5,0.15277769830491808,False,2,1,2,1117,0.1174074038863182,1.158173158862,0.0013820631753547004,0.036447687814579605,2.1466033033435896,3.342606213195524,15.958510815028895,17.731678683365438,0.20945602655410767,False,,
339,480004,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,1186,0.1429629623889923,1.2300597382528826,0.0015589540377117285,0.04366446125588781,6.0795767926304425,7.354859946176925,17.962612109383386,19.958457899314872,0.409453809261322,False,,
340,480004,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1371,0.2114814817905426,1.4217573340777654,0.0020827246560839834,0.06742577188607395,9.662189257150809,11.153455087770732,24.78016568954049,27.533517432822766,0.450096070766449,False,,
341,480004,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1625,0.3055555522441864,1.6853416616411168,0.002926555855163617,0.11230869097048234,10.412264302813348,12.21284121128011,32.971366542330514,36.63485171370057,0.37040749192237854,False,,
342,480004,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,3,2,3,1157,0.1322222203016281,1.9249636945091169,0.003817912667251079,0.16734668901955083,3.5678027882375645,5.663931084433484,16.96195407823917,18.846615642487965,0.3339197337627411,False,,
343,480004,1,25.0,25.0,0.16666650772094727,False,3,2,3,1200,0.14814814925193787,1.9968502738999998,0.004108392316750002,0.18680392705,1.2336774448828987,3.4214400381496484,18.95923654258869,21.0658183806541,0.18046297132968903,False,,
344,480004,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,3,2,3,1214,0.15333333611488342,2.0208124162477654,0.004207585087080174,0.19360987300214116,0.8323263161497813,3.0509561904867684,18.95923654258869,21.0658183806541,0.1609218865633011,False,,
345,480004,1,25.5,25.5,0.15277783075968424,False,3,2,3,1224,0.15703703463077545,2.0367872793779997,0.004274371366346701,0.19823782181687644,3.775060981742175,6.0143604543033975,19.950580712755503,22.16731190306167,0.30146291851997375,False,,
346,480004,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,3,2,3,1267,0.1729629635810852,2.1086738587688827,0.0045814160421319685,0.21997723436278266,0.8685144304929191,3.201746939666716,20.93539676511994,23.261551961244376,0.15293462574481964,False,,
347,480004,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,3,2,3,1277,0.17666666209697723,2.124648721899117,0.004651094641625798,0.22501470690862832,2.187726930643674,4.542041454093045,21.912437079313072,24.34715231034786,0.2072814404964447,False,,
348,480004,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,3,2,3,1301,0.185555562376976,2.164585727377117,0.004827591178060942,0.23794351167731775,2.6746212405415104,5.081978070774006,22.880349423985233,25.422610471094703,0.2221110314130783,False,,
349,480004,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,3,2,3,1330,0.19629628956317902,2.212510164420234,0.005043725622988632,0.25410038257409967,1.8225557589825914,4.294210031599913,23.83705641813046,26.485618242367178,0.18014849722385406,False,,
350,480004,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,3,2,3,1349,0.20333333313465118,2.244459738333117,0.005190444392491429,0.2652680551135577,0.46222076100017895,2.9771389988393455,23.83705641813046,26.485618242367178,0.12489541620016098,False,,
351,480004,1,28.200000762939453,28.200000762939453,0.0,False,3,2,3,1354,0.2051851898431778,2.2524471698982342,0.00522745293240882,0.2681101996496162,-0.4638656809929106,2.061919141487348,24.78016568954049,27.533517432822766,0.08320844918489456,False,,
352,480004,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,3,2,3,1349,0.20333333313465118,2.244459738333117,0.005190444392491429,0.2652680551135577,-0.46222076100017895,2.052697476838987,23.83705641813046,26.485618242367178,0.08611371368169785,False,,
353,480004,1,28.0,28.0,-0.027777883741590712,False,3,2,3,1344,0.20148147642612457,2.236472306768,0.0051535673221312014,0.2624460676225024,-0.46057584100744736,2.0434961007051857,23.83705641813046,26.485618242367178,0.08572770655155182,False,,
354,480004,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,3,2,3,1339,0.19962963461875916,2.2284848752028825,0.0051168217213281375,0.2596441654429214,0.0,2.4932458623671323,23.83705641813046,26.485618242367178,0.1045953780412674,False,,
355,480004,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,3,2,3,1339,0.19962963461875916,2.2284848752028825,0.0051168217213281375,0.2596441654429214,0.9178618420294316,3.4111077043965636,23.83705641813046,26.485618242367178,0.1431010514497757,False,,
356,480004,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,3,2,3,1349,0.20333333313465118,2.244459738333117,0.005190444392491429,0.2652680551135577,0.46222076100017895,2.9771389988393455,23.83705641813046,26.485618242367178,0.12489541620016098,False,,
357,480004,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,3,2,3,1354,0.2051851898431778,2.2524471698982342,0.00522745293240882,0.2681101996496162,-0.9277313619858212,1.5980534604944376,24.78016568954049,27.533517432822766,0.0644892156124115,False,,
358,480004,1,28.0,28.0,-0.18055571450127494,False,3,2,3,1344,0.20148147642612457,2.236472306768,0.0051535673221312014,0.2624460676225024,-5.06631668157493,-2.5622447398622974,23.83705641813046,26.485618242367178,-0.10748998075723648,False,,
359,480004,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,3,2,3,1291,0.1818518489599228,2.1486108642468826,0.0047565978880106255,0.23271415340562315,-8.40712013432945,-6.0210385187889335,21.912437079313072,24.34715231034786,-0.27477723360061646,False,,
360,480004,1,25.0,25.0,-0.5138887299431695,False,3,2,3,1200,0.14814814925193787,1.9968502738999998,0.004108392316750002,0.18680392705,-7.402080356357206,-5.214317763090456,18.95923654258869,21.0658183806541,-0.2750278413295746,False,,
361,480004,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,2,2,1786,0.3651851713657379,1.853077115118234,0.0035380819616099455,0.14928974401684067,-4.961045378691421,-2.955140437594736,36.6699071174897,40.74434124165522,-0.08058761805295944,False,,
362,480004,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1686,0.32814815640449524,1.7492408094668828,0.0031526815526270614,0.12557358632176516,-2.8818750416693732,-1.0039079643280986,34.28931930452037,38.099243671689294,-0.02927757054567337,False,,
363,480004,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1625,0.3055555522441864,1.6853416616411168,0.002926555855163617,0.11230869097048234,-1.3883005830539075,0.4122763254128552,32.971366542330514,36.63485171370057,0.012504071928560734,False,,
364,480004,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1594,0.29407408833503723,1.653392087728234,0.0028166482457130083,0.10604179248189119,0.0,1.762250528455838,31.5521235733972,35.057915081552444,0.05585204064846039,False,,
365,480004,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1594,0.29407408833503723,1.653392087728234,0.0028166482457130083,0.10604179248189119,0.340490657708628,2.102741186164466,31.5521235733972,35.057915081552444,0.06664340943098068,False,,
366,480004,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1602,0.2970370352268219,1.6613793669457655,0.0028439275544406596,0.10758604261105323,1.3685681630804891,3.1403775001917484,32.27516471905467,35.861294132282964,0.09730011969804764,False,,
367,480004,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1632,0.3081481456756592,1.693329093206234,0.0029543615611855962,0.11391308287985612,3.1384821840422386,4.9486787216895145,32.971366542330514,36.63485171370057,0.15009018778800964,False,,
368,480004,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1702,0.33407407999038696,1.7652156725971169,0.0032105279371125043,0.12904548654362846,5.089342329938493,6.986814017016351,34.28931930452037,38.099243671689294,0.20376065373420715,False,,
369,480004,1,23.5,23.5,0.30555539660983616,False,2,2,2,1810,0.3740740716457367,1.8770392574659998,0.0036301754510803014,0.1551563529448972,3.092423043785208,5.128248829647186,36.6699071174897,40.74434124165522,0.1398489773273468,False,,
370,480004,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,2,3,1871,0.39666667580604553,1.9409384052917655,0.0038815430828531483,0.1715476431363319,0.7994280417921064,2.915795633303057,38.27738724324533,42.53043027027259,0.07617540657520294,False,"14) 34443 -> 33333,",
371,480004,1,24.5,24.5,-0.06944444444444445,False,2,2,3,1887,0.40259259939193726,1.9569132684219999,0.003945699981006702,0.17581836170804363,-2.821019339511307,-0.6843420094002566,38.27738724324533,42.53043027027259,-0.017878493294119835,False,"14) 34443 -> 33333,",
372,480004,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,2,3,1833,0.3825925886631012,1.9010013998137654,0.003723452151519736,0.16117467577868694,-9.787198972464704,-7.7212994447207315,37.22051705216185,41.356130057957614,-0.20744739472866058,False,"14) 34443 -> 33333,",
373,480004,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1640,0.31111112236976624,1.7013163724237654,0.002982298202653672,0.11553265120312273,-12.613144475445548,-10.793313153616007,32.971366542330514,36.63485171370057,-0.3273541331291199,False,,
374,480004,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1363,0.20851851999759674,1.4137700548602339,0.0020593893437988843,0.06629577182448715,-9.607908120982406,-8.125782904953887,24.78016568954049,27.533517432822766,-0.3279148042201996,False,,
375,480004,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1109,0.11444444209337234,1.1501857272968827,0.0013630658970642158,0.03569878355065734,-5.921666638144737,-4.734419061400133,14.953529252943126,16.61503250327014,-0.31660881638526917,False,,
376,480004,1,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,1,2,916,0.04296296462416649,0.9505006999068827,0.000930863037879934,0.020146834472335867,-3.327647277285988,-2.35606887986889,7.947895992852047,8.830995547613385,-0.2964393198490143,False,,
377,480004,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,2,1,2,800,0.0,0.8147148965164412,0.000683899393038323,0.012687219884546196,-2.181147548726974,-1.353061532932948,3.9689999999999452,4.409999999999939,-0.34090742468833923,False,,
378,480004,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,800,0.0,0.7108786670388827,0.0005206811640209958,0.008428221485759243,-1.3175702469581914,-0.5977426772695285,3.9689999999999457,4.409999999999939,-0.15060284733772278,False,"34) check for gear 1 before stop,",
379,480004,1,8.0,8.0,-0.23611108462015787,True,0,1,1,800,0.0,0.6389920876479999,0.00042069937323520014,0.006121191081574401,-1.0527410145512388,-0.40720703644842926,3.9689999999999457,4.409999999999939,-0.10259688645601273,False,"34) check for gear 1 before stop,",
380,480004,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,800,0.0,0.5750928636484414,0.00034076647426605394,0.004462347943832167,-1.3027665474450143,-0.7228705693784747,3.9689999999999457,4.409999999999939,-0.1821291446685791,False,"34) check for gear 1 before stop,",
381,480004,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,800,0.0,0.4872314592142207,0.00024459723732195895,0.002713660171330972,-1.2040720381131862,-0.7138823214903126,3.9689999999999457,4.409999999999939,-0.1798645257949829,False,"34) check for gear 1 before stop,",
382,480004,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.39138266130177923,0.0001578280053837991,0.0014065469757901248,-0.9672056337769405,-0.5742585974939873,3.9689999999999457,4.409999999999939,-0.14468596875667572,False,"34) check for gear 1 before stop,",
383,480004,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.2955338443458896,8.999022762558845e-05,0.0006055794996924737,-0.8520621245280483,-0.5558327104548406,3.9689999999999457,4.409999999999939,-0.14004351198673248,False,"34) check for gear 1 before stop,",
384,480004,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.18371022139011034,3.4773431127122914e-05,0.00014546196729953555,-0.5296601766642595,-0.34576971987572247,3.9689999999999457,4.409999999999939,-0.08711759001016617,False,"34) check for gear 1 before stop,",
385,480004,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.07188660795605517,5.324476160407093e-06,8.715523327797201e-06,-0.1332374958286682,-0.06133684787312482,3.9689999999999452,4.409999999999939,-0.015453980304300785,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,480004,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
389,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
390,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
391,480004,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
392,480004,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.03993700547799999,1.6433569267000006e-06,1.4944314164000002e-06,0.13159258760125533,0.17153273086759843,3.9689999999999452,4.409999999999939,0.04321812465786934,False,,
393,480004,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.16773541539022072,2.8988813554046218e-05,0.000110719419693918,0.932662576688326,1.1005377003117947,3.9689999999999457,4.409999999999939,0.27728337049484253,False,,
394,480004,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,800,0.0,0.38339526782355854,0.0001514517864009779,0.0013221774312358902,2.7634446141499085,3.148313511191104,3.9689999999999457,4.409999999999939,0.793225884437561,False,,
395,480004,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1204,0.1496296226978302,0.6629543061695585,0.00045284345553423086,0.006835972121586885,5.461092836455065,6.131335958201745,18.95923654258869,21.0658183806541,0.3233957290649414,False,,
396,480004,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1784,0.36444443464279175,0.9824503499935584,0.0009944939086048057,0.02224750588730563,8.699915987153753,9.705608336943222,36.102889288406644,40.114321431562935,0.26883190870285034,False,,
397,480004,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1278,0.17703703045845032,1.325908612339117,0.0018113738221369234,0.05468777697269508,11.741347515136798,13.123755278270748,21.912437079313072,24.34715231034786,0.598918080329895,False,,
398,480004,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1609,0.2996296286582947,1.6693667985108827,0.0028713388517911482,0.10914524256960981,11.344930362028887,13.12631374196117,32.27516471905467,35.861294132282964,0.40670013427734375,False,,
399,480004,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,2,3,1863,0.3937036991119385,1.932951126074234,0.0038496624449425206,0.16943850655138545,5.572945074274287,7.679184369344849,37.75593655011533,41.95104061123925,0.20339012145996094,False,"8) 1223 -> 1222,",
400,480004,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,2,3,1971,0.4337036907672882,2.0447747109431167,0.00430796171031571,0.20057919832761856,0.0,2.2496618709810514,39.77009084715242,44.188989830169355,0.05656667798757553,False,"14) 34443 -> 33333,",
401,480004,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,2,3,1971,0.4337036907672882,2.0447747109431167,0.00430796171031571,0.20057919832761856,-2.947677394596854,-0.6980155236158025,39.77009084715242,44.188989830169355,-0.01755126751959324,False,"14) 34443 -> 33333,",
402,480004,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,2,3,1917,0.41370370984077454,1.9888628423348826,0.0040755907876164,0.18457122607551488,-6.553312715184254,-4.375803055986241,38.78608215744027,43.0956468416003,-0.1128188967704773,False,"14) 34443 -> 33333,",
403,480004,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,2,2,1794,0.36814814805984497,1.8610643943357654,0.0035686479340397226,0.15122851801988385,-6.515473782514135,-4.499612222224446,36.6699071174897,40.74434124165522,-0.1227058544754982,False,,
404,480004,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1663,0.31962963938713074,1.725278667119117,0.0030668985392113602,0.12048341044206948,-4.974198840298425,-3.125369864198027,33.64224578924141,37.380273099157115,-0.09290015697479248,False,,
405,480004,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1555,0.2796296179294586,1.6134550822502338,0.0026822216440938215,0.09854171886144197,-4.984069740715958,-3.269390717960188,30.80072264474902,34.22302516083224,-0.10614655911922455,False,,
406,480004,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1440,0.2370370328426361,1.493644065816234,0.002298662122356659,0.07817913278020441,-5.22916332161541,-3.6550414608966144,27.5040206278588,30.56002291984311,-0.13289116322994232,False,,
407,480004,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1309,0.18851852416992188,1.3578581862519998,0.0018997206072652007,0.058737132390185604,-4.7537819770828325,-3.3352869378333816,22.880349423985233,25.422610471094703,-0.14577080309391022,False,,
408,480004,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1178,0.14000000059604645,1.2220723828615585,0.001538773730250537,0.042819371113846615,-2.768380221229273,-1.5019496935236176,17.962612109383386,19.958457899314872,-0.08361532539129257,False,,
409,480004,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,1093,0.10851851850748062,1.1342109403404412,0.0013254659271917486,0.034231898951797,-0.7007310068437381,0.46903729837569197,14.953529252943126,16.61503250327014,0.03136632591485977,False,,
410,480004,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1070,0.10000000149011612,1.1102487218188828,0.0012700518975205595,0.03210778460516073,0.22864300051099204,1.3722695588325562,13.94825737132987,15.498063745922078,0.098382867872715,False,,
411,480004,1,14.0,14.0,0.0416666931576199,False,2,1,2,1078,0.10296296328306198,1.118236153384,0.0012883918305328004,0.0328057584528128,0.4605736448190735,1.612903948486419,13.94825737132987,15.498063745922078,0.11563479900360107,False,,
412,480004,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,1093,0.10851851850748062,1.1342109403404412,0.0013254659271917486,0.034231898951797,0.7007310068437381,1.8704993120631683,14.953529252943126,16.61503250327014,0.12508748471736908,False,,
413,480004,1,14.5,14.5,0.09722219573126899,False,2,1,2,1117,0.1174074038863182,1.158173158862,0.0013820631753547004,0.036447687814579605,0.9540454071252238,2.1500483169771583,15.958510815028895,17.731678683365438,0.1347273737192154,False,,
414,480004,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,1147,0.12851852178573608,1.1901227327748827,0.0014593666104612722,0.039548020238066896,2.4509120274108853,3.682042147034296,16.96195407823917,18.846615642487965,0.21707652509212494,False,,
415,480004,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1224,0.15703703463077545,1.2699967437308828,0.001661828178815585,0.04805707319261849,3.9231041575753007,5.242819802677618,19.950580712755503,22.16731190306167,0.262790322303772,False,,
416,480004,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1340,0.20000000298023224,1.3898077601648828,0.001990170885247554,0.06298160040125304,3.720783830086608,5.175563361537991,23.83705641813046,26.485618242367178,0.21712258458137512,False,,
417,480004,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1440,0.2370370328426361,1.493644065816234,0.002298662122356659,0.07817913278020441,1.2303896442152114,2.8045115049340064,27.5040206278588,30.56002291984311,0.10196732729673386,False,,
418,480004,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1471,0.24851851165294647,1.525593639729117,0.0023980522575066422,0.08330404761388423,-0.9425355791719269,0.668760160428581,28.368844187138794,31.52093798570977,0.023573754355311394,False,,
419,480004,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1448,0.23999999463558197,1.5016313450337655,0.0023233121001226087,0.07944004303630632,-3.7109075019466187,-2.127512801776424,27.5040206278588,30.56002291984311,-0.07735279202461243,False,,
420,480004,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1355,0.20555555820465088,1.405782623295117,0.002036185054724611,0.06517844687471841,-2.8950371625335145,-1.4220399073089545,24.78016568954049,27.533517432822766,-0.05738621577620506,False,,
421,480004,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1278,0.17703703045845032,1.325908612339117,0.0018113738221369234,0.05468777697269508,-1.0922175256702173,0.2901902374637315,21.912437079313072,24.34715231034786,0.013243175111711025,False,,
422,480004,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1247,0.16555555164813995,1.293959038426234,0.0017251305298627223,0.05082894326860492,0.5329469870861046,1.8794600993108064,20.93539676511994,23.261551961244376,0.08977427333593369,False,,
423,480004,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1263,0.17148147523403168,1.3099337492088827,0.0017679890337728413,0.05273482263675732,2.158121602309186,3.5225581631885987,20.93539676511994,23.261551961244376,0.16825848817825317,False,,
424,480004,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1324,0.19407407939434052,1.373833049382234,0.0019446830253000969,0.06083470051066565,5.375556683093023,6.812169116011223,22.880349423985233,25.422610471094703,0.29773011803627014,False,,
