t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
328,,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,2,1,2,1361,0.23375000059604645,1.3604739074523926,0.0012693074644491262,0.1296599606644084,-8.306016163362417,-6.8146129877811665,62.315327520869104,69.23925280096567,-0.10935693234205246,False,,
329,,1,20.5,20.5,-0.8055554495917426,False,2,1,2,1197,0.1654166728258133,1.1969835199999999,0.0009825682861500007,0.08830793885468749,-7.82986128081878,-6.543587253677943,49.01541306119351,54.46157006799279,-0.1335006058216095,False,,
330,,1,17.5,17.5,-0.5000000529819064,False,2,1,2,1022,0.0925000011920929,1.0218151999999998,0.0007160298337500005,0.0549354025390625,-1.336806434448137,-0.2593398020753246,30.3052628783369,33.67251430926322,-0.008557583205401897,False,,
331,,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,987,0.07791666686534882,0.9867815137261962,0.0006677723153798548,0.04947641794766652,-0.43032161135364655,0.606604092635596,27.958304329653373,31.064782588503746,0.02169674076139927,False,,
332,,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,975,0.0729166641831398,0.9751036925476073,0.0006520606647527757,0.047740574186845894,-1.7009284736935186,-0.6774321462943127,25.615654483873296,28.461838315414774,-0.02644602209329605,False,,
333,,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,929,0.05375000089406967,0.9283920737261963,0.0005910840606836503,0.04120306342605456,-0.6072901208367646,0.3628961003761698,20.941124833241524,23.26791648137947,0.017329350113868713,False,,
334,,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,911,0.04625000059604645,0.9108752862738037,0.0005689894820032124,0.0389145481451541,-1.1916674792766924,-0.24130865537573143,20.941124833241524,23.26791648137947,-0.01152319461107254,False,,
335,,1,15.0,15.0,-0.15277783075968424,True,2,1,2,876,0.03166666626930237,0.8758416,0.0005260627350000004,0.0345948890625,-0.9548611318071684,-0.0438985800096684,16.27736629569925,18.08596255077694,-0.0026969092432409525,False,,
336,,1,14.5,14.5,-0.09722219573126899,True,2,1,2,847,0.019583333283662796,0.8466468799999999,0.0004915764001500003,0.0312494351609375,-0.3692126188565107,0.5091752727045767,13.948180351456385,15.497978168284872,0.03650478273630142,False,,
337,,1,14.300000190734863,14.300000190734863,0.0,True,2,1,2,835,0.014583333395421505,0.8349690031369018,0.0004781092068881391,0.029974109869255697,0.36412003586688424,1.2295412580799299,11.62007030653907,12.911189229487855,0.10581186413764954,False,,
338,,1,14.5,14.5,0.15277769830491808,True,2,1,2,847,0.019583333283662796,0.8466468799999999,0.0004915764001500003,0.0312494351609375,1.6614576651266175,2.539845556687705,13.948180351456385,15.497978168284872,0.18209153413772583,False,,
339,,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,899,0.04125000163912773,0.8991973537261961,0.0005544934757855481,0.03743693585707564,4.705554793057618,5.6427435761166755,18.608169189613918,20.675743544015464,0.3032401204109192,False,,
340,,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1039,0.09958333522081375,1.0393319874523925,0.0007407897896408777,0.05780935398286617,7.478474657237468,8.576356788462368,32.65663432176438,36.28514924640486,0.2626221776008606,False,,
341,,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1232,0.18000000715255737,1.2320172062738035,0.0010409262165240888,0.09629096842428425,8.059028098152746,9.388377199067358,51.302928082518704,57.00325342502078,0.18299885094165802,False,,
342,,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,2,1,2,1407,0.2529166638851166,1.4071855262738036,0.001357966696835476,0.14347932122657595,2.7614572664377435,4.3134800806349585,66.4191193270313,73.79902147447922,0.0649433508515358,False,,
343,,1,25.0,25.0,0.16666650772094727,False,2,1,2,1460,0.2750000059604645,1.459736,0.0014612853750000012,0.1601615234375,0.954858703469736,2.576217512282236,72.11280301746795,80.1253366860755,0.03572482988238335,False,,
344,,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,2,1,2,1477,0.28208333253860474,1.4772527874523924,0.001496566558833944,0.1659967898012336,0.6442154149766108,2.2889615587890706,72.11280301746795,80.1253366860755,0.03174140304327011,False,,
345,,1,25.5,25.5,0.15277783075968424,False,2,1,2,1489,0.28708332777023315,1.4889307199999997,0.001520321304150001,0.1699646899640625,2.921873824877844,4.582289556146057,73.8720353504141,82.08003927823788,0.06203009933233261,False,,
346,,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,2,1,2,1542,0.30916666984558105,1.541481193726196,0.001629531880843797,0.18860357773785486,0.6722247914031882,2.403939094748083,77.19486611101192,85.7720734566799,0.03114117868244648,False,,
347,,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,2,1,2,1553,0.3137499988079071,1.5531591262738034,0.0016543153753449651,0.19292259441998952,1.6932870980214196,3.4410231340905577,77.19486611101192,85.7720734566799,0.044575802981853485,False,,
348,,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,2,2,2,1583,0.32624998688697815,1.5823538462738036,0.001717092195946863,0.2040074634625181,2.0701402790568966,3.858218680989165,80.2805491653453,89.200610183717,0.04805919528007507,False,,
349,,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,2,2,2,1618,0.3408333361148834,1.6173875325476073,0.0017939675474362802,0.21786000445390194,1.4106468722775476,3.247688376826493,81.74334637932333,90.82594042147036,0.03973031044006348,False,,
350,,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,2,2,2,1641,0.3504166603088379,1.6407432862738034,0.0018461529220506587,0.22743491797642118,0.3577560069660828,2.2277803641383582,83.15751121293373,92.39723468103747,0.026789886876940727,False,,
351,,1,28.200000762939453,28.200000762939453,0.0,False,2,2,2,1647,0.3529166579246521,1.646582252547607,0.001859316231190076,0.22987170935395387,-0.3590291648551939,1.519284113277557,83.15751121293373,92.39723468103747,0.01826995611190796,False,,
352,,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,2,2,2,1641,0.3504166603088379,1.6407432862738034,0.0018461529220506587,0.22743491797642118,-0.3577560069660828,1.5122683502061927,83.15751121293373,92.39723468103747,0.018185589462518692,False,,
353,,1,28.0,28.0,-0.027777883741590712,False,2,2,2,1635,0.3479166626930237,1.6349043199999997,0.0018330363744000011,0.2250154088,-0.35648284907697164,1.5052699160974283,83.15751121293373,92.39723468103747,0.01810143142938614,False,,
354,,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,2,2,2,1629,0.3454166650772095,1.629065353726196,0.0018199665882381037,0.22261312032196157,0.0,1.853498440636396,83.15751121293373,92.39723468103747,0.022289007902145386,False,,
355,,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,2,2,2,1629,0.3454166650772095,1.629065353726196,0.0018199665882381037,0.22261312032196157,0.710419382375721,2.563917823012117,83.15751121293373,92.39723468103747,0.030832065269351006,False,,
356,,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,2,2,2,1641,0.3504166603088379,1.6407432862738034,0.0018461529220506587,0.22743491797642118,0.3577560069660828,2.2277803641383582,83.15751121293373,92.39723468103747,0.026789886876940727,False,,
357,,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,2,2,2,1647,0.3529166579246521,1.646582252547607,0.001859316231190076,0.22987170935395387,-0.7180583297103879,1.160254948422363,83.15751121293373,92.39723468103747,0.013952497392892838,False,,
358,,1,28.0,28.0,-0.18055571450127494,False,2,2,2,1635,0.3479166626930237,1.6349043199999997,0.0018330363744000011,0.2250154088,-3.921297741157067,-2.059544975982667,83.15751121293373,92.39723468103747,-0.024766793474555016,False,,
359,,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,2,2,2,1571,0.32124999165534973,1.570675913726196,0.0016918410883418993,0.19952392823592238,-6.507058927499574,-4.735167244449114,78.7655754589382,87.51730606548689,-0.060117218643426895,False,,
360,,1,25.0,25.0,-0.5138887299431695,False,2,1,2,1460,0.2750000059604645,1.459736,0.0014612853750000012,0.1601615234375,-5.7291643625055775,-4.107805553693078,72.11280301746795,80.1253366860755,-0.056963611394166946,False,,
361,,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,1355,0.23125000298023224,1.3546350525476074,0.0012584356671521192,0.12799769904693553,-3.839818404559923,-2.355927217298228,62.315327520869104,69.23925280096567,-0.037806544452905655,False,,
362,,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1279,0.19958333671092987,1.2787287137261962,0.001121355286860877,0.10766399404130897,-2.2305534378245926,-0.8430393747702263,55.808981296416555,62.009979218240616,-0.015105800703167915,False,,
363,,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1232,0.18000000715255737,1.2320172062738035,0.0010409262165240888,0.09629096842428425,-1.0745360549952845,0.2548130459193274,51.302928082518704,57.00325342502078,0.004966832231730223,False,,
364,,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1209,0.1704166680574417,1.2086614525476074,0.0010018339463831408,0.09091786934113559,0.0,1.300581155835126,49.01541306119351,54.46157006799279,0.026534127071499825,False,,
365,,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1209,0.1704166680574417,1.2086614525476074,0.0010018339463831408,0.09091786934113559,0.263537660765192,1.564118816600318,49.01541306119351,54.46157006799279,0.03191075474023819,False,,
366,,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1215,0.17291666567325592,1.2145003074523926,0.001011536733218104,0.09224187498256381,1.0592632841180256,2.3670170032862,49.01541306119351,54.46157006799279,0.04829128086566925,False,,
367,,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1238,0.18250000476837158,1.2378561725476072,0.0010508162339369364,0.09766653828758443,2.4291657771224755,3.7657393041916043,51.302928082518704,57.00325342502078,0.0734020322561264,False,,
368,,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1291,0.2045833319425583,1.2904066462738035,0.0011419302634278845,0.11064072390742033,3.9391194504167895,5.341308750861441,55.808981296416555,62.009979218240616,0.09570697695016861,False,,
369,,1,23.5,23.5,0.30555539660983616,False,2,1,2,1372,0.2383333295583725,1.37215184,0.001291191757350001,0.13302759878281248,2.393516287759449,3.8999869182996116,64.39433400966942,71.5492600107438,0.060564130544662476,False,,
370,,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,1419,0.257916659116745,1.4188633474523924,0.001380598955041535,0.14708112565253215,0.6187523543282557,2.1860774263882217,68.38409344326855,75.98232604807617,0.03196762874722481,False,,
371,,1,24.5,24.5,-0.06944444444444445,False,2,1,2,1431,0.2629166543483734,1.43054128,0.001403418474150001,0.1507427445671875,-2.183451501169742,-0.6007640581284046,68.38409344326855,75.98232604807617,-0.008785143494606018,False,,
372,,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1390,0.24583333730697632,1.3896686274523924,0.0013243686955953305,0.1381875746399606,-7.575231402836459,-6.046050832048511,66.4191193270313,73.79902147447922,-0.09102877229452133,False,,
373,,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1244,0.1850000023841858,1.2436950274523924,0.0010607528228643085,0.09905512006989389,-9.762495724029062,-8.418684823683911,53.56907206409242,59.521191182324905,-0.15715569257736206,False,,
374,,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1034,0.09749999642372131,1.0334931325476073,0.0007324898153603669,0.056840517116284836,-7.436461393949232,-6.345395254469979,32.65663432176438,36.28514924640486,-0.19430646300315857,False,,
375,,1,14.399999618530273,14.399999618530273,-0.8055557145012749,True,2,1,2,841,0.017083333805203438,0.8408079137261962,0.0004848193908893437,0.03060734133714692,-4.583333311257536,-3.711433236803303,13.948180351456385,15.497978168284872,-0.26608726382255554,False,,
376,,1,11.899999618530273,11.899999618530273,-0.58333330684238,True,0,1,1,800,0.0,0.6948343137261962,0.0003310921738988326,0.017273446829995074,-2.5755783879922505,-1.8631395352621603,9.292499999999873,10.324999999999857,-0.2004992812871933,False,"34) check for gear 1 before stop,",
377,,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,0,1,1,800,0.0,0.5955722768630981,0.00024325139956664257,0.010877739547475224,-1.6881946971571005,-1.0815014293469605,9.292499999999873,10.324999999999857,-0.11638433486223221,False,"34) check for gear 1 before stop,",
378,,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,800,0.0,0.5196659937261963,0.00018519744741021942,0.007226169247858271,-1.0197912128159377,-0.49271385239447296,9.292499999999873,10.324999999999857,-0.05302274599671364,False,"34) check for gear 1 before stop,",
379,,1,8.0,8.0,-0.23611108462015787,True,0,1,1,800,0.0,0.46711551999999995,0.0001496356224000001,0.0052481728,-0.8148150267424449,-0.3423016983200449,9.292499999999873,10.324999999999857,-0.03683634102344513,False,"34) check for gear 1 before stop,",
380,,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,800,0.0,0.4204039568630981,0.00012120484772233592,0.003825917667143365,-1.0083332410565127,-0.5839821616785489,9.292499999999873,10.324999999999857,-0.06284446269273758,False,"34) check for gear 1 before stop,",
381,,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,800,0.0,0.356175578431549,8.699908336571177e-05,0.002326631746963778,-0.9319443019451906,-0.5733550926833121,9.292499999999873,10.324999999999857,-0.06170084327459335,False,"34) check for gear 1 before stop,",
382,,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.2861082615684509,5.61367411511497e-05,0.0012059420269503098,-0.7486111716539786,-0.46124083131742627,9.292499999999873,10.324999999999857,-0.04963581636548042,False,"34) check for gear 1 before stop,",
383,,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.21604093078422543,3.20079956790055e-05,0.0005192103654614558,-0.6594908084582417,-0.4428986593128758,9.292499999999873,10.324999999999857,-0.04766194894909859,False,"34) check for gear 1 before stop,",
384,,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.13429570921577452,1.2368318901158772e-05,0.00012471584860565391,-0.40995369710855994,-0.2755209037252786,9.292499999999873,10.324999999999857,-0.02964981459081173,False,"34) check for gear 1 before stop,",
385,,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.052550494607887265,1.8938257456614987e-06,7.472495443639385e-06,-0.10312499677141503,-0.05056513584233846,9.292499999999873,10.324999999999857,-0.005441499873995781,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
389,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
390,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
391,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
392,,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.029194719999999997,5.845141500000004e-07,1.2812921875e-06,0.10185184798858771,0.1310484337949252,9.292499999999873,10.324999999999857,0.014102602377533913,False,,
393,,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.12261781843154906,1.0310828669507326e-05,9.492836265453577e-05,0.7218750593562895,0.8445981169791625,9.292499999999873,10.324999999999857,0.0908903032541275,False,,
394,,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,800,0.0,0.28026932313690184,5.386882834510962e-05,0.0011336054599362909,2.1388890202398674,2.4203458176650505,9.292499999999873,10.324999999999857,0.26046228408813477,False,,
395,,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,915,0.04791666567325592,0.4846323631369018,0.00016106872657675205,0.005861010132172349,4.226852040599895,4.717506482595546,20.941124833241524,23.26791648137947,0.22527474164962769,False,,
396,,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1356,0.2316666692495346,0.7181901231369018,0.0003537245939843434,0.019074515679972263,6.73368110460817,7.471299468019028,62.315327520869104,69.23925280096567,0.11989505589008331,False,,
397,,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,969,0.07041666656732559,0.9692647262738036,0.0006442749063070082,0.046888081057378794,9.087730274873683,10.104527357111174,25.615654483873296,28.461838315414774,0.3944668769836426,False,,
398,,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1221,0.17541666328907013,1.2203392737261962,0.0010212864661646726,0.0935786982745028,8.780905852963533,10.095845111430396,51.302928082518704,57.00325342502078,0.19678886234760284,False,,
399,,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1413,0.2554166615009308,1.4130244925476074,0.0013692595535597105,0.14527279895449455,4.313424980088457,5.8730915311441185,68.38409344326855,75.98232604807617,0.08588388562202454,False,,
400,,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1495,0.28958332538604736,1.4947696862738034,0.0015322688190411693,0.17197213399815323,0.0,1.668274089090998,73.8720353504141,82.08003927823788,0.02258329652249813,False,,
401,,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,1495,0.28958332538604736,1.4947696862738034,0.0015322688190411693,0.17197213399815323,-2.2814840515455526,-0.6132099624545546,73.8720353504141,82.08003927823788,-0.008300975896418095,False,,
402,,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1454,0.27250000834465027,1.4538970337261963,0.0014496184281494902,0.1582472553859605,-5.072223463764902,-3.4586295562245963,70.2836591987218,78.09295466524644,-0.049209583550691605,False,,
403,,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1361,0.23375000059604645,1.3604739074523926,0.0012693074644491262,0.1296599606644084,-5.042936364175028,-3.551533188593778,62.315327520869104,69.23925280096567,-0.05699293315410614,False,,
404,,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1261,0.19208332896232605,1.2612119262738037,0.0010908437258259865,0.10329979069541964,-3.849999102398161,-2.484396541703112,53.56907206409242,59.521191182324905,-0.04637744277715683,False,,
405,,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1180,0.15833333134651184,1.1794667325476074,0.0009540206871293453,0.08448747338579236,-3.857639118201206,-2.592730891580677,46.70969293859423,51.89965882066026,-0.055507343262434006,False,,
406,,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1092,0.12166666984558105,1.0918825725476073,0.0008175950791679583,0.06702904593514611,-4.047340032210069,-2.887610818648148,37.36318008280575,41.51464453645083,-0.07728493213653564,False,,
407,,1,17.0,17.0,-0.4722223016950819,False,2,1,2,993,0.08041666448116302,0.9926204799999998,0.0006756983574000005,0.05035990813749999,-3.679397815079592,-2.6357417285846925,27.958304329653373,31.064782588503746,-0.09427402168512344,False,,
408,,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,893,0.038750000298023224,0.8933584431369017,0.0005473156831400371,0.03671237440524329,-2.142709149558261,-1.212091016332976,18.608169189613918,20.675743544015464,-0.06513757258653641,False,,
409,,1,14.199999809265137,14.199999809265137,-0.19444452391730413,True,2,1,2,829,0.012083332985639572,0.829130036863098,0.00047144572015905145,0.029349667177022906,-0.54236146040537,0.31658968935490994,11.62007030653907,12.911189229487855,0.02724507451057434,False,,
410,,1,13.899999618530273,13.899999618530273,-0.027777751286824543,True,2,1,2,812,0.004999999888241291,0.8116131937261962,0.00045173589089124146,0.027528498879947134,0.17696826664937465,1.0165616951464091,11.62007030653907,10.324999999999857,0.08748326450586319,False,,
411,,1,14.0,14.0,0.0416666931576199,True,2,1,2,818,0.007499999832361937,0.8174521599999999,0.0004582590936000003,0.0281269261,0.3564811492407689,1.2025184944343688,11.62007030653907,12.911189229487855,0.10348633676767349,False,,
412,,1,14.199999809265137,14.199999809265137,0.06944444444444445,True,2,1,2,829,0.012083332985639572,0.829130036863098,0.00047144572015905145,0.029349667177022906,0.54236146040537,1.40131261016565,11.62007030653907,12.911189229487855,0.12059415876865387,False,,
413,,1,14.5,14.5,0.09722219573126899,True,2,1,2,847,0.019583333283662796,0.8466468799999999,0.0004915764001500003,0.0312494351609375,0.7384252377130214,1.6168131292741088,13.948180351456385,15.497978168284872,0.1159157007932663,False,,
414,,1,14.899999618530273,14.899999618530273,0.19444439146253797,True,2,1,2,870,0.02916666679084301,0.8700026337261961,0.0005190719191874458,0.03390759107848143,1.896990733290159,2.801420030014024,16.27736629569925,18.08596255077694,0.17210523784160614,False,,
415,,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,929,0.05375000089406967,0.9283920737261963,0.0005910840606836503,0.04120306342605456,3.0364583262966724,4.006644547509607,20.941124833241524,23.26791648137947,0.1913290023803711,False,,
416,,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1016,0.09000000357627869,1.0159762337261962,0.000707869985177957,0.053999020406549574,2.87986364557787,3.950546769695794,30.3052628783369,33.67251430926322,0.13035844266414642,False,,
417,,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1092,0.12166666984558105,1.0918825725476073,0.0008175950791679583,0.06702904593514611,0.9523139661108447,2.112043179672766,37.36318008280575,41.51464453645083,0.05652739480137825,False,,
418,,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1115,0.13124999403953552,1.1152383262738037,0.0008529464623164974,0.0714230336858956,-0.7295167021454543,0.45799760427656144,39.712511532385356,44.12501281376151,0.011532829143106937,False,,
419,,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1098,0.12416666746139526,1.0977214274523925,0.0008263626576332865,0.0681101222846877,-2.8722194287512526,-1.7055615163565392,37.36318008280575,41.51464453645083,-0.04564819112420082,False,,
420,,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1028,0.0949999988079071,1.0276541662738035,0.0007242364438108038,0.05588254760806464,-2.2407408378742373,-1.1564798875485582,32.65663432176438,33.67251430926322,-0.03541332110762596,False,,
421,,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,969,0.07041666656732559,0.9692647262738036,0.0006442749063070082,0.046888081057378794,-0.8453696019119329,0.17142748032555655,25.615654483873296,28.461838315414774,0.00669229356572032,False,,
422,,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,946,0.06083333492279053,0.9459089725476073,0.0006135996318989799,0.04357960304784729,0.41249766802330073,1.4025998432506543,23.276774085740236,25.86308231748915,0.06025748327374458,False,,
423,,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,958,0.06583333015441895,0.9575867937261962,0.0006288436738817525,0.045213661538543184,1.670372757205252,2.673802056143873,25.615654483873296,28.461838315414774,0.10438156127929688,False,,
424,,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1004,0.08500000089406967,1.0042984125476073,0.0006916907259065713,0.05215831629195008,4.160647587533299,5.217796007098763,30.3052628783369,33.67251430926322,0.1721745878458023,False,,
425,,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1115,0.13124999403953552,1.1152383262738037,0.0008529464623164974,0.0714230336858956,8.510995724824847,9.698510031246862,39.712511532385356,44.12501281376151,0.24421799182891846,False,,
426,,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1320,0.21666666865348816,1.3196013662738035,0.0011941858293297823,0.1183214558134113,13.811109448362197,15.250226456278742,60.18770643902894,66.87522937669883,0.253377765417099,False,,
427,,1,27.399999618530273,27.399999618530273,1.25,False,2,2,2,1600,0.3333333432674408,1.599870633726196,0.0017553193241400013,0.21085787984624962,14.651391663926635,16.46387549682322,80.2805491653453,89.200610183717,0.20507925748825073,False,,
428,,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,2,3,1139,0.14124999940395355,1.8451063262738034,0.002334689854863944,0.3234442453560884,7.241671515173539,9.412556776658295,42.05532200212777,46.72813555791974,0.22381368279457092,False,,
429,,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,2,3,1204,0.16833333671092987,1.9502073850952146,0.002608242659011103,0.38192459349476715,0.42522502160690934,2.7599652428559023,49.01541306119351,54.46157006799279,0.05630810931324959,False,,
430,,1,33.5,33.5,-0.08333365122477214,False,3,2,3,1208,0.17000000178813934,1.9560462399999998,0.002623884019350002,0.38536528218906246,-2.985535726089239,-0.6415003198808269,49.01541306119351,54.46157006799279,-0.013087726198136806,False,,
431,,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,2,3,1182,0.15916666388511658,1.9151735874523923,0.00251537469552701,0.3617092923083455,-3.7583317343835487,-1.4789334799272837,46.70969293859423,51.89965882066026,-0.031662240624427795,False,,
432,,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,2,3,1150,0.1458333283662796,1.8626231137261962,0.002379229719822922,0.33274397365650676,-2.4368071285111075,-0.2390608114085815,44.388688730664,49.320765256293335,-0.005385624710470438,False,,
433,,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,2,3,1128,0.1366666704416275,1.8275894274523923,0.002290570558788397,0.3143193704655735,-0.7969861781707636,1.347213190305991,42.05532200212777,46.72813555791974,0.03203430771827698,False,,
434,,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,2,3,1121,0.13375000655651093,1.8159116062738034,0.0022613917795620457,0.30833253117389725,-1.9797454375635701,0.14676009166369264,39.712511532385356,44.12501281376151,0.003695563180372119,False,,
435,,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,2,3,1103,0.1262499988079071,1.7867168862738034,0.0021892627325601484,0.2936989952419463,-5.454165366733466,-3.371560222485156,39.712511532385356,44.12501281376151,-0.08489919453859329,False,,
436,,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,2,2,2,1705,0.37708333134651184,1.7049716925476073,0.001993520683597667,0.25520357477112454,-9.293981925756848,-7.331813137754518,87.1432740506964,96.82586005632933,-0.08413515985012054,False,,
437,,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,2,1,2,1559,0.3162499964237213,1.5589980925476072,0.0016667772648286889,0.1951066115052398,-12.577433781022412,-10.821662299704737,78.7655754589382,87.51730606548689,-0.13739076256752014,False,,
438,,1,23.0,23.0,-1.1805555555555556,False,2,1,2,1343,0.22624999284744263,1.34295712,0.001236831941400001,0.12471585636249999,-14.055553626131081,-12.58664381782718,62.315327520869104,69.23925280096567,-0.20198310911655426,False,,
439,,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1063,0.10958333313465118,1.0626878525476073,0.0007744579331141625,0.06179486441297518,-12.28079046976805,-11.155533294874353,35.010247060462085,38.90027451162454,-0.3186362385749817,False,,
440,,1,12.899999618530273,12.899999618530273,-1.4583334657880995,True,2,1,2,800,0.0,0.7532237537261961,0.00038907597579503707,0.022004284805451683,-8.5402773970807,-7.764660282573257,9.292499999999873,10.324999999999857,-0.8355835676193237,False,,
