t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
309,1400037,1,40.099998474121094,40.099998474121094,-0.08333312140570746,False,4,1,4,1484,0.1398095190525055,2.0925987617487576,0.0017926813346416156,0.6292001271311892,-1.9522647229403969,0.7713268472741914,22.555004687488545,25.061116319431715,0.03419759124517441,False,,
310,1400037,1,39.70000076293945,39.70000076293945,-0.12499968210856119,False,4,1,4,1469,0.13695238530635834,2.0717250772856213,0.0017570956948879083,0.610558495805843,-2.4160024136100664,0.2680382551762861,22.555004687488545,25.061116319431715,0.011883759871125221,False,,
311,1400037,1,39.20000076293945,39.20000076293945,-0.1666667726304796,False,4,1,4,1450,0.13333334028720856,2.0456328224056213,0.001713115069517749,0.5877788567715593,-3.3398074811910443,-0.7046826869443459,21.448073491853656,23.831192768726282,-0.03285529091954231,False,,
312,1400037,1,38.5,38.5,-0.24999989403618705,False,4,1,4,1424,0.12857143580913544,2.00910362576,0.001652478598078001,0.5568496127088896,-5.15453694301221,-2.5869312259452424,21.448073491853656,23.831192768726282,-0.12061368674039841,False,,
313,1400037,1,37.400001525878906,37.400001525878906,-0.3472222222222222,False,3,1,3,1795,0.19904762506484985,1.9517007446512427,0.001559400338980914,0.510470433976341,-6.372898084776487,-3.9091675058099224,29.142308067245597,32.38034229693955,-0.13414062559604645,False,,
314,1400037,1,36.0,36.0,-0.41666666666666663,False,3,1,3,1728,0.18628571927547455,1.8786423513600001,0.0014448387674880006,0.45526392231091195,-7.010660132725889,-4.675309020287489,28.046555803529856,31.162839781699837,-0.166698157787323,False,,
315,1400037,1,34.400001525878906,34.400001525878906,-0.41666666666666663,False,3,1,3,1651,0.17161904275417328,1.7951472153712427,0.0013192627743630054,0.3972200108410953,-5.861703072094462,-3.6680165831077614,25.855039468728027,28.72782163192003,-0.14186853170394897,False,,
316,1400037,1,33.0,33.0,-0.37500010596381295,False,3,1,3,1584,0.15885713696479797,1.72208882208,0.0012140659087920007,0.35066914386332404,-5.221483159916202,-3.147511128064086,24.757608917731684,27.508454353035205,-0.1271330863237381,False,,
317,1400037,1,31.700000762939453,31.700000762939453,-0.41666666666666663,False,3,1,3,1522,0.14704762399196625,1.6542489992056213,0.0011202963726453636,0.3108376031112183,-6.559114817750482,-4.5929079190609965,23.65788984474897,26.2865442719433,-0.1941385269165039,False,,
318,1400037,1,30.0,30.0,-0.5138889948527018,False,3,1,3,1440,0.1314285695552826,1.5655352928000001,0.0010033602552000005,0.263462918004,-7.302777936061223,-5.472776365002023,21.448073491853656,23.831192768726282,-0.2551639974117279,False,,
319,1400037,1,28.0,28.0,-0.5416666136847602,False,2,1,2,1820,0.20380952954292297,1.46116627328,0.0008740382667520003,0.214205110223104,-6.475128469939556,-4.7988830481697,29.142308067245597,32.38034229693955,-0.1646706610918045,False,,
320,1400037,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,2,1,2,1697,0.1803809553384781,1.3620157246428108,0.0007594433993604711,0.17349112950146983,-1.5883542243082218,-0.05208792676458085,26.951062363190935,29.945624847989926,-0.0019326854962855577,False,,
321,1400037,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,2,1,2,1664,0.1740952432155609,1.3359234697628106,0.0007306246627163917,0.16371016596076254,-2.1810987532775483,-0.6807344928912586,25.855039468728027,28.72782163192003,-0.026328889653086662,False,,
322,1400037,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,2,1,2,1618,0.1653333306312561,1.2993942731171895,0.0006912148586283607,0.1506446645730928,0.0,1.4507301525489107,25.855039468728027,28.72782163192003,0.05611015111207962,False,,
323,1400037,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,2,1,2,1618,0.1653333306312561,1.2993942731171895,0.0006912148586283607,0.1506446645730928,-1.8183928343236513,-0.3676626817747406,25.855039468728027,28.72782163192003,-0.014220155775547028,False,,
324,1400037,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,2,1,2,1579,0.1579047590494156,1.2680835473543788,0.0006583046220995523,0.1400149834189438,-1.1830488602536797,0.22570797514174212,24.757608917731684,27.508454353035205,0.009116711094975471,False,,
325,1400037,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,2,1,2,1553,0.1529523879289627,1.2472097633571892,0.0006368104367525198,0.13321386088403994,0.0,1.3810604346779818,23.65788984474897,26.2865442719433,0.05837631598114967,False,,
326,1400037,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,2,1,2,1553,0.1529523879289627,1.2472097633571892,0.0006368104367525198,0.13321386088403994,-0.8726797300854084,0.5083807045925733,23.65788984474897,26.2865442719433,0.021488843485713005,False,,
327,1400037,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,2,1,2,1534,0.14933332800865173,1.2315544502428108,0.0006209239397800735,0.1282601558770464,-0.8617310976148899,0.49870443244474727,23.65788984474897,26.2865442719433,0.021079836413264275,False,,
328,1400037,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,2,1,2,1514,0.1455238163471222,1.2158990375943788,0.0006052380147478703,0.1234307744245599,-7.9405514521744704,-6.600616402140783,23.65788984474897,26.2865442719433,-0.27900275588035583,False,,
329,1400037,1,20.5,20.5,-0.8055554495917426,False,2,1,2,1333,0.11104761809110641,1.06978245008,0.00046851349694200024,0.0840654063507115,-7.485347384462754,-6.3310310145351005,19.21855838686382,21.35395376318202,-0.3294227719306946,False,,
330,1400037,1,17.5,17.5,-0.5000000529819064,False,2,1,2,1138,0.07390476018190384,0.9132289208000001,0.00034142119795000015,0.0522961694880625,-1.277986951332419,-0.31212043984640636,14.67737146665633,16.308190518507033,-0.021265417337417603,False,,
331,1400037,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,1098,0.06628571450710297,0.8819181950371894,0.00031841078838963275,0.047099448061995425,-0.41138746045408614,0.5179485934334883,14.67737146665633,16.308190518507033,0.035288918763399124,False,,
332,1400037,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,1086,0.06400000303983688,0.8714813528056213,0.0003109190746005923,0.045446998542650906,-1.6260876208510038,-0.708848350428131,13.525829831271778,15.028699812524199,-0.05240701511502266,False,,
333,1400037,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,1033,0.053904760628938675,0.8297336852771893,0.00028184388216179174,0.03922356602054873,-0.5805693555199468,0.28866973965995313,12.369359241110432,13.743732490122703,0.023337485268712044,False,,
334,1400037,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,1014,0.050285715609788895,0.8140783721628108,0.0002713086262748011,0.03704499669231106,-1.1392341101885182,-0.28783943270712165,12.369359241110432,13.743732490122703,-0.02327035926282406,False,,
335,1400037,1,15.0,15.0,-0.15277783075968424,False,2,1,2,975,0.04285714402794838,0.7827676464000001,0.0002508400638000001,0.0329328647505,-0.9128472420076529,-0.0968958907933527,11.208780113207377,12.454200125785974,-0.008644642308354378,False,,
336,1400037,1,14.5,14.5,-0.09722219573126899,False,2,1,2,943,0.03676190599799156,0.75667539152,0.0002343961040620001,0.029748134755553497,-0.3529672636268243,0.4336906587527911,11.208780113207377,12.454200125785974,0.03869204968214035,False,,
337,1400037,1,14.300000190734863,14.300000190734863,0.0,False,2,1,2,930,0.034285712987184525,0.7462384995214054,0.00022797460451021718,0.02853407925539074,0.3480987542887413,1.1230993076700477,10.044914798663868,11.161016442959852,0.11180774867534637,False,,
338,1400037,1,14.5,14.5,0.15277769830491808,False,2,1,2,943,0.03676190599799156,0.75667539152,0.0002343961040620001,0.029748134755553497,1.5883535278610466,2.375011450240662,11.208780113207377,12.454200125785974,0.21188849210739136,False,,
339,1400037,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,1001,0.04780952259898186,0.8036414303971894,0.0002643965625938713,0.035638372564999916,4.498510382163083,5.338054581687866,12.369359241110432,13.743732490122703,0.4315546452999115,False,,
340,1400037,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1157,0.07752381265163422,0.9288842339143787,0.0003532273733396195,0.05503204917327548,7.14942177231902,8.133691282780013,15.823160873015148,17.58128985890572,0.5140370726585388,False,,
341,1400037,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1372,0.11847618967294693,1.1010931758428106,0.0004963400392996759,0.09166491137123066,7.704430861834026,8.897685289087367,20.336217604375463,22.59579733819496,0.4375290274620056,False,,
342,1400037,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,2,1,2,1567,0.1556190550327301,1.2576467051228106,0.000647512986968153,0.13658621861488648,2.639953146714483,4.034833583439148,24.757608917731684,27.508454353035205,0.16297347843647003,False,,
343,1400037,1,25.0,25.0,0.16666650772094727,False,2,1,2,1625,0.1666666716337204,1.304612744,0.0006967779550000004,0.1524669664375,0.9128449205170676,2.3706214089095674,25.855039468728027,28.72782163192003,0.09168894588947296,False,,
344,1400037,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,2,1,2,1644,0.17028571665287018,1.3202680571143786,0.0007136009189072343,0.15802189212588127,0.61586993671764,2.0948734868768075,25.855039468728027,28.72782163192003,0.08102379739284515,False,,
345,1400037,1,25.5,25.5,0.15277783075968424,False,2,1,2,1658,0.17295238375663757,1.33070499888,0.0007249277843820003,0.1617991645192065,2.793311376583219,4.286540467766807,25.855039468728027,28.72782163192003,0.16579128801822662,False,,
346,1400037,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,2,1,2,1716,0.18400000035762787,1.3776710377571892,0.0007770021591721222,0.17954259387505983,0.6426469005814479,2.200637534372869,26.951062363190935,29.945624847989926,0.08165308833122253,False,,
347,1400037,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,2,1,2,1729,0.1864761859178543,1.3881079795228106,0.0007888195583685507,0.18365411427886644,1.618782465708477,3.1913333790685225,28.046555803529856,31.162839781699837,0.11378699541091919,False,,
348,1400037,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,2,1,2,1762,0.19276189804077148,1.4142002344028108,0.0008187531397406302,0.19420643870734136,1.9790541067783933,3.588279533028286,28.046555803529856,31.162839781699837,0.1279401183128357,False,,
349,1400037,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,2,1,2,1801,0.200190469622612,1.4455109601656213,0.0008554092584680911,0.2073934692567329,1.3485784098973355,3.002338248578158,29.142308067245597,32.38034229693955,0.10302335023880005,False,,
350,1400037,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,2,1,2,1827,0.20514285564422607,1.4663847441628106,0.0008802925695767892,0.2165083801750821,0.3420147426595751,2.0257881595670444,30.23837031655884,33.59818924062093,0.06699395924806595,False,,
351,1400037,1,28.200000762939453,28.200000762939453,0.0,False,2,1,2,1833,0.20628571510314941,1.4716032150456213,0.0008865691694662502,0.21882810204834743,-0.3432318816015654,1.3480860046618697,30.23837031655884,33.59818924062093,0.04458196461200714,False,,
352,1400037,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,2,1,2,1827,0.20514285564422607,1.4663847441628106,0.0008802925695767892,0.2165083801750821,-0.3420147426595751,1.3417586742478944,30.23837031655884,33.59818924062093,0.044372718781232834,False,,
353,1400037,1,28.0,28.0,-0.027777883741590712,False,2,1,2,1820,0.20380952954292297,1.46116627328,0.0008740382667520003,0.214205110223104,-0.3407976037175849,1.3354478180522713,29.142308067245597,32.38034229693955,0.0458250530064106,False,,
354,1400037,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,2,1,2,1813,0.20247618854045868,1.4559478023971892,0.0008678062609918837,0.21191823364442805,0.0,1.6687338423026095,29.142308067245597,32.38034229693955,0.05726155266165733,False,,
355,1400037,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,2,1,2,1813,0.20247618854045868,1.4559478023971892,0.0008678062609918837,0.21191823364442805,0.6791609295511893,2.347894771853799,29.142308067245597,32.38034229693955,0.08056653290987015,False,,
356,1400037,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,2,1,2,1827,0.20514285564422607,1.4663847441628106,0.0008802925695767892,0.2165083801750821,0.3420147426595751,2.0257881595670444,30.23837031655884,33.59818924062093,0.06699395924806595,False,,
357,1400037,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,2,1,2,1833,0.20628571510314941,1.4716032150456213,0.0008865691694662502,0.21882810204834743,-0.6864637632031309,1.004854123060304,30.23837031655884,33.59818924062093,0.03323109447956085,False,,
358,1400037,1,28.0,28.0,-0.18055571450127494,False,2,1,2,1820,0.20380952954292297,1.46116627328,0.0008740382667520003,0.214205110223104,-3.748760640546156,-2.0725152187763,29.142308067245597,32.38034229693955,-0.07111705839633942,False,,
359,1400037,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,2,1,2,1748,0.1900952309370041,1.4037632926371895,0.0008067127707480427,0.18993830363817488,-6.220748334689593,-4.62624002564348,28.046555803529856,31.162839781699837,-0.16494859755039215,False,,
360,1400037,1,25.0,25.0,-0.5138887299431695,False,2,1,2,1625,0.1666666716337204,1.304612744,0.0006967779550000004,0.1524669664375,-5.477081130555332,-4.019304642162832,25.855039468728027,28.72782163192003,-0.15545536577701569,False,,
361,1400037,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,1508,0.14438095688819885,1.2106806662456213,0.0006000540658646598,0.1218483719798149,-3.6708663947592868,-2.337737302467986,22.555004687488545,25.061116319431715,-0.10364605486392975,False,,
362,1400037,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1423,0.12819047272205353,1.1428407438371895,0.0005346906613688377,0.10249154861735052,-2.1324090865603105,-0.8865421034444019,21.448073491853656,23.831192768726282,-0.04133434593677521,False,,
363,1400037,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1372,0.11847618967294693,1.1010931758428106,0.0004963400392996759,0.09166491137123066,-1.027256468575492,0.16599795867784906,20.336217604375463,22.59579733819496,0.008162676356732845,False,,
364,1400037,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1346,0.11352381110191345,1.0802193918456213,0.00047769985271386463,0.08654994930048417,0.0,1.1672470409988196,19.21855838686382,21.35395376318202,0.06073541194200516,False,,
365,1400037,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1346,0.11352381110191345,1.0802193918456213,0.00047769985271386463,0.08654994930048417,0.25194200369152353,1.4191890446903432,19.21855838686382,21.35395376318202,0.07384471595287323,False,,
366,1400037,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1352,0.1146666631102562,1.0854377631943788,0.0004823263877386654,0.08781034642559939,1.0126556996168325,2.1863861356245495,19.21855838686382,21.35395376318202,0.11376431584358215,False,,
367,1400037,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1378,0.11961904913187027,1.1063116467256213,0.0005010558506160236,0.0929743954450511,2.322282482929087,3.522069580950375,20.336217604375463,22.59579733819496,0.17319196462631226,False,,
368,1400037,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1437,0.13085713982582092,1.1532776856028109,0.0005445013323998348,0.10532526899443603,3.7657981945984504,5.024945650528097,21.448073491853656,23.831192768726282,0.23428423702716827,False,,
369,1400037,1,23.5,23.5,0.30555539660983616,False,2,1,2,1528,0.1481904834508896,1.2263359793600002,0.0006156730010380003,0.1266366228515245,2.2882015710980332,3.641789846310596,23.65788984474897,26.2865442719433,0.1539355367422104,False,,
370,1400037,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,1579,0.1579047590494156,1.2680835473543788,0.0006583046220995523,0.1400149834189438,0.5915272507378125,2.0002840861332345,24.757608917731684,27.508454353035205,0.08079472184181213,False,,
371,1400037,1,24.5,24.5,-0.06944444444444445,False,2,1,2,1593,0.16057142615318298,1.2785204891200002,0.0006691855479820004,0.1435006890752435,-2.0873796351182734,-0.6646892713750481,24.757608917731684,27.508454353035205,-0.026847878471016884,False,,
372,1400037,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1547,0.15180952847003937,1.2419912924743786,0.0006314926072417112,0.13154870066487717,-7.241921221111654,-5.867749735365156,23.65788984474897,26.2865442719433,-0.2480250746011734,False,,
373,1400037,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1384,0.12076190114021301,1.1115300180743786,0.0005057938684125063,0.09429626631300471,-9.332945912171782,-8.126613833915986,20.336217604375463,22.59579733819496,-0.3996128439903259,False,,
374,1400037,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1151,0.07638095319271088,0.9236658625656213,0.00034926973494491036,0.05410975763377154,-7.109257092615465,-6.131132202681127,15.823160873015148,17.58128985890572,-0.3874783515930176,False,,
375,1400037,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,936,0.035428572446107864,0.7514569206371894,0.0002311741905500303,0.029136888712306373,-4.381666645562205,-3.600841662022159,11.208780113207377,12.454200125785974,-0.32125186920166016,False,,
376,1400037,1,11.899999618530273,11.899999618530273,-0.58333330684238,True,2,1,2,773,0.004380952566862106,0.6209956462371893,0.0001578731518104278,0.016443587583109646,-2.462252938920592,-1.8246558319484825,6.541816288500055,7.268684765000061,-0.278921902179718,False,,
377,1400037,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,0,1,1,750,0.0,0.5322819895985946,0.00011598844116326906,0.010355145948321152,-1.6139141304821882,-1.0711610064941093,6.541816288500055,7.268684765000061,-0.1637406200170517,False,"34) check for gear 1 before stop,",
378,1400037,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,750,0.0,0.46444211695718934,8.830684333490487e-05,0.006879006146659435,-0.9749203994520362,-0.5035109695048526,6.541816288500055,7.268684765000061,-0.07696806639432907,False,"34) check for gear 1 before stop,",
379,1400037,1,8.0,8.0,-0.23611108462015787,True,0,1,1,750,0.0,0.41747607808,7.135006259200004e-05,0.004996037556224,-0.7789631655657773,-0.35641969986696126,6.541816288500055,7.268684765000061,-0.05448329448699951,False,"34) check for gear 1 before stop,",
380,1400037,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,750,0.0,0.3757284603185947,5.7793547637507574e-05,0.0036421110890382967,-0.9639665784500261,-0.5845382134947557,6.541816288500055,7.268684765000061,-0.08935411274433136,False,"34) check for gear 1 before stop,",
381,1400037,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,750,0.0,0.31832550455929737,4.1483371031777516e-05,0.0022148545846916645,-0.8909387526596023,-0.5703569101445816,6.541816288500055,7.268684765000061,-0.08718632161617279,False,"34) check for gear 1 before stop,",
382,1400037,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,750,0.0,0.25570410280070266,2.676742296121483e-05,0.0011480055796319517,-0.7156722801012037,-0.4587934042979078,6.541816288500055,7.268684765000061,-0.07013241946697235,False,"34) check for gear 1 before stop,",
383,1400037,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,750,0.0,0.19308268860035133,1.526222471970356e-05,0.0004942662111709091,-0.630473212886079,-0.4368809958498371,6.541816288500055,7.268684765000061,-0.06678283214569092,False,"34) check for gear 1 before stop,",
384,1400037,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,750,0.0,0.12002436995964866,5.8975283665842855e-06,0.00011872418977709605,-0.3919157344357833,-0.27176674275799095,6.541816288500055,7.268684765000061,-0.041543010622262955,False,"34) check for gear 1 before stop,",
385,1400037,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,750,0.0,0.04696605753982434,9.030241818360558e-07,7.113498220777923e-06,-0.09858749691347277,-0.051613422851245816,6.541816288500055,7.268684765000061,-0.007889769971370697,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,1400037,1,0.0,0.0,-0.12499999668863085,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
389,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
390,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
391,1400037,1,0.0,0.0,0.06944444444444445,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
392,1400037,1,0.5,0.5,0.29166665342119,True,1,0,0,750,0.0,0.02609225488,2.7871118200000014e-07,1.2197357315e-06,0.09737036667708986,0.12346412000400336,6.541816288500055,7.268684765000061,0.0188730638474226,False,,
393,1400037,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,750,0.0,0.10958746551929734,4.9164648039365234e-06,9.036776856373946e-05,0.6901125567446128,0.7997953064972778,6.541816288500055,7.268684765000061,0.12225890904664993,False,,
394,1400037,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,750,0.0,0.25048565680140533,2.5686024574461716e-05,0.001079144240788392,2.044777903349313,2.296368390416081,6.541816288500055,7.268684765000061,0.3510291874408722,False,,
395,1400037,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1013,0.05009523779153824,0.4331314409614053,7.680165684174004e-05,0.005579432662305335,4.0408705508135006,4.479658226094053,12.369359241110432,13.743732490122703,0.3621576726436615,False,,
396,1400037,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1501,0.14304761588573456,0.6418694800014054,0.00016866486413005813,0.018158128616482482,6.43739913600541,7.097595409487427,22.555004687488545,25.061116319431715,0.31467941403388977,False,,
397,1400037,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1079,0.06266666948795319,0.8662628819228106,0.00030720662736696017,0.04463546129844268,8.687870142779241,9.599075692627862,13.525829831271778,15.028699812524199,0.7096847891807556,False,,
398,1400037,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1358,0.11580952256917953,1.0906562340771893,0.0004869753078609967,0.08908294540948995,8.394545995433138,9.574772150227679,20.336217604375463,22.59579733819496,0.47082364559173584,False,,
399,1400037,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1573,0.15676189959049225,1.2628651760056213,0.0006528977076729779,0.1382935332225405,4.1236342809645645,5.5254458879004,24.757608917731684,27.508454353035205,0.22318172454833984,False,,
400,1400037,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1664,0.1740952432155609,1.3359234697628106,0.0007306246627163917,0.16371016596076254,0.0,1.5003642603862897,25.855039468728027,28.72782163192003,0.05802985653281212,False,,
401,1400037,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,1664,0.1740952432155609,1.3359234697628106,0.0007306246627163917,0.16371016596076254,-2.1810987532775483,-0.6807344928912586,25.855039468728027,28.72782163192003,-0.026328889653086662,False,,
402,1400037,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1618,0.1653333306312561,1.2993942731171895,0.0006912148586283607,0.1506446645730928,-4.849045631359248,-3.3983154788103374,25.855039468728027,28.72782163192003,-0.1314372569322586,False,,
403,1400037,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1514,0.1455238163471222,1.2158990375943788,0.0006052380147478703,0.1234307744245599,-4.821047164151326,-3.4811121141176398,23.65788984474897,26.2865442719433,-0.14714381098747253,False,,
404,1400037,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1404,0.12457142770290375,1.1271854307228106,0.0005201419746677554,0.09833701242923919,-3.680599141892642,-2.4545565567659247,20.336217604375463,22.59579733819496,-0.12069877237081528,False,,
405,1400037,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1313,0.10723809152841568,1.0541271369656213,0.0004549012771757056,0.08042848552278886,-3.6879029970003527,-2.552892473234767,19.21855838686382,21.35395376318202,-0.13283474743366241,False,,
406,1400037,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1216,0.08876190334558487,0.9758503723256213,0.0003898500847452285,0.06380880424704262,-3.8692570707928264,-2.8292080441354175,16.962377427965556,18.84708603107284,-0.16679313778877258,False,,
407,1400037,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1105,0.06761904805898666,0.88713666592,0.00032219012639200014,0.047940493190875996,-3.51750431121609,-2.582104961978822,14.67737146665633,16.308190518507033,-0.17592421174049377,False,,
408,1400037,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,995,0.046666666865348816,0.7984230092814053,0.0002609740088842967,0.03494862084319179,-2.0484299469776976,-1.2147973428442165,12.369359241110432,13.743732490122703,-0.09821020811796188,False,,
409,1400037,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,923,0.03295237943530083,0.7410200286385947,0.00022479728491495106,0.027939636339543026,-0.5184975561475338,0.2506869061155189,10.044914798663868,11.161016442959852,0.0249565988779068,False,,
410,1400037,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,903,0.02914285659790039,0.7253646657571893,0.00021539913807410978,0.02620596148638364,0.16918166291680217,0.9209676892984492,10.044914798663868,11.161016442959852,0.0916849672794342,False,,
411,1400037,1,14.0,14.0,0.0416666931576199,False,2,1,2,910,0.030476190149784088,0.73058313664,0.00021850956668800008,0.026775638777888,0.3407959786741751,1.0983732636587509,10.044914798663868,11.161016442959852,0.10934620350599289,False,,
412,1400037,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,923,0.03295237943530083,0.7410200286385947,0.00022479728491495106,0.027939636339543026,0.5184975561475338,1.2876820184105866,10.044914798663868,11.161016442959852,0.12819242477416992,False,,
413,1400037,1,14.5,14.5,0.09722219573126899,False,2,1,2,943,0.03676190599799156,0.75667539152,0.0002343961040620001,0.029748134755553497,0.7059345272536486,1.492592449633264,11.208780113207377,12.454200125785974,0.13316279649734497,False,,
414,1400037,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,968,0.04152381047606468,0.7775491755171894,0.0002475066653899508,0.032278586267048805,1.8135231410253918,2.62359840947502,11.208780113207377,12.454200125785974,0.23406636714935303,False,,
415,1400037,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1033,0.053904760628938675,0.8297336852771893,0.00028184388216179174,0.03922356602054873,2.902854159939619,3.7720932551195188,12.369359241110432,13.743732490122703,0.3049546182155609,False,,
416,1400037,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1131,0.07257142663002014,0.9080104499171894,0.00033753037504955327,0.051404773476671314,2.753149645172444,3.7129023989413543,14.67737146665633,16.308190518507033,0.25296780467033386,False,,
417,1400037,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1216,0.08876190334558487,0.9758503723256213,0.0003898500847452285,0.06380880424704262,0.9104121516019674,1.9504611782593766,16.962377427965556,18.84708603107284,0.11498748511075974,False,,
418,1400037,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1242,0.09371428936719894,0.9967241563228106,0.0004067065214673578,0.0679916939232996,-0.6974179672510542,0.3677045895165235,16.962377427965556,18.84708603107284,0.02167765609920025,False,,
