t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
422,,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1228,0.09727272391319275,0.9459089725476073,0.0006135996318989799,0.04357960304784729,0.41249766802330073,1.4025998432506543,32.65663432176438,36.28514924640486,0.042949918657541275,False,,
423,,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1244,0.10090909153223038,0.9575867937261962,0.0006288436738817525,0.045213661538543184,1.670372757205252,2.673802056143873,32.65663432176438,36.28514924640486,0.0818762257695198,False,,
424,,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1304,0.11454545706510544,1.0042984125476073,0.0006916907259065713,0.05215831629195008,4.160647587533299,5.217796007098763,35.010247060462085,38.90027451162454,0.1490362584590912,False,,
425,,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1448,0.1472727209329605,1.1152383262738037,0.0008529464623164974,0.0714230336858956,8.510995724824847,9.698510031246862,44.388688730664,49.320765256293335,0.2184905707836151,False,,
426,,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1714,0.20772726833820343,1.3196013662738035,0.0011941858293297823,0.1183214558134113,13.811109448362197,15.250226456278742,58.01705459059083,64.46339398954537,0.2628576457500458,False,,
427,,1,27.399999618530273,27.399999618530273,1.25,False,2,1,2,2078,0.29045453667640686,1.599870633726196,0.0017553193241400013,0.21085787984624962,14.651391663926635,16.46387549682322,73.8720353504141,82.08003927823788,0.22287020087242126,False,,
428,,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,1,3,1523,0.16431818902492523,1.8451063262738034,0.002334689854863944,0.3234442453560884,7.241671515173539,9.412556776658295,46.70969293859423,51.89965882066026,0.20151185989379883,False,,
429,,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,2,3,1609,0.18386363983154297,1.9502073850952146,0.002608242659011103,0.38192459349476715,0.42522502160690934,2.7599652428559023,51.302928082518704,57.00325342502078,0.05379742011427879,False,,
430,,1,33.5,33.5,-0.08333365122477214,False,3,2,3,1614,0.1850000023841858,1.9560462399999998,0.002623884019350002,0.38536528218906246,-2.985535726089239,-0.6415003198808269,53.56907206409242,59.521191182324905,-0.011975198984146118,False,,
431,,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,1,3,1580,0.1772727221250534,1.9151735874523923,0.00251537469552701,0.3617092923083455,-3.7583317343835487,-1.4789334799272837,51.302928082518704,57.00325342502078,-0.028827467933297157,False,,
432,,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,1,3,1537,0.16750000417232513,1.8626231137261962,0.002379229719822922,0.33274397365650676,-2.4368071285111075,-0.2390608114085815,49.01541306119351,54.46157006799279,-0.004877258092164993,False,,
433,,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,1,3,1508,0.16090908646583557,1.8275894274523923,0.002290570558788397,0.3143193704655735,-0.7969861781707636,1.347213190305991,46.70969293859423,51.89965882066026,0.02884226106107235,False,,
434,,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,1,3,1499,0.1588636338710785,1.8159116062738034,0.0022613917795620457,0.30833253117389725,-1.9797454375635701,0.14676009166369264,46.70969293859423,51.89965882066026,0.0031419622246176004,False,,
435,,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,1,3,1474,0.15318182110786438,1.7867168862738034,0.0021892627325601484,0.2936989952419463,-5.454165366733466,-3.371560222485156,44.388688730664,49.320765256293335,-0.07595539093017578,False,,
436,,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,1,3,1407,0.13795454800128937,1.7049716925476073,0.001993520683597667,0.25520357477112454,-9.293981925756848,-7.331813137754518,42.05532200212777,46.72813555791974,-0.17433734238147736,False,,
437,,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,2,1,2,2025,0.27840909361839294,1.5589980925476072,0.0016667772648286889,0.1951066115052398,-12.577433781022412,-10.821662299704737,72.11280301746795,80.1253366860755,-0.15006574988365173,False,,
438,,1,23.0,23.0,-1.1805555555555556,False,2,1,2,1744,0.21454545855522156,1.34295712,0.001236831941400001,0.12471585636249999,-14.055553626131081,-12.58664381782718,58.01705459059083,64.46339398954537,-0.2169473022222519,False,,
439,,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1380,0.13181817531585693,1.0626878525476073,0.0007744579331141625,0.06179486441297518,-12.28079046976805,-11.155533294874353,39.712511532385356,44.12501281376151,-0.2809072732925415,False,,
440,,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,978,0.04045454412698746,0.7532237537261961,0.00038907597579503707,0.022004284805451683,-8.5402773970807,-7.764660282573257,18.608169189613918,20.675743544015464,-0.41727158427238464,False,,
441,,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,800,0.0,0.44959867686309807,0.00013862336894638702,0.004679616982134455,-3.823263736814259,-3.36884681960008,9.292499999999873,10.324999999999857,-0.36253395676612854,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.22187986921577452,3.376153645669711e-05,0.0005624564981263027,-1.2094907517786375,-0.98701466452828,9.292499999999873,10.324999999999857,-0.10621626675128937,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.07590626921577454,3.951315364133219e-06,2.2519989009414993e-05,-0.1820601740679531,-0.10612743354780503,9.292499999999873,10.324999999999857,-0.011420762166380882,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.011677888174014089,9.352226678718075e-08,8.20027036658064e-08,-0.005092592854742654,0.006585470844241887,9.292499999999873,10.324999999999857,0.0007086866535246372,False,,
445,,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
446,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
447,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
448,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
449,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
450,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
451,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
452,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
453,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
454,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
455,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
456,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
457,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
458,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
459,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
460,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
461,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
462,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
463,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
464,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
465,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
466,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
467,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
468,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
469,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
470,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
471,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
472,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
473,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
474,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
475,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
476,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
477,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
478,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
479,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
480,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
481,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
482,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
483,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
484,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
485,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
486,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
487,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
488,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
489,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
490,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
491,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
492,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
493,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
494,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
495,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
496,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
497,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
498,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
499,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
500,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
501,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
502,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
503,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
504,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
505,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
506,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
507,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
508,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
509,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
510,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
511,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
512,,1,0.5,0.5,0.3472222222222222,True,1,0,0,800,0.0,0.029194719999999997,5.845141500000004e-07,1.2812921875e-06,0.1273148175742891,0.1565114033806266,9.292499999999873,10.324999999999857,0.016842765733599663,False,,
513,,1,2.5,2.5,0.8472222089767456,True,1,1,1,800,0.0,0.14597359999999998,1.4612853750000009e-05,0.0001601615234375,1.3049768497822454,1.4511252241594328,9.292499999999873,10.324999999999857,0.15616090595722198,False,,
514,,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,945,0.03295454382896423,0.385370298431549,0.00010184574255273731,0.002946930902153982,4.369444716418231,4.757863791494486,16.27736629569925,18.08596255077694,0.29229936003685,False,,
515,,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1690,0.20227272808551788,0.6889954031369018,0.00032555101150839454,0.016841633339983016,7.511572925580821,8.217735513069215,55.808981296416555,62.009979218240616,0.1472475528717041,False,,
516,,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1274,0.10772727429866791,0.9809425474523925,0.0006598930348484689,0.04860332167912231,7.913890332866551,8.944096095032913,35.010247060462085,38.90027451162454,0.25547081232070923,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,,1,20.5,20.5,0.7083333863152398,False,2,1,2,1555,0.1715909093618393,1.1969835199999999,0.0009825682861500007,0.08830793885468749,3.65393426876375,4.940208295904587,49.01541306119351,54.46157006799279,0.10078887641429901,False,,
518,,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1661,0.19568182528018951,1.2787287137261962,0.001121355286860877,0.10766399404130897,0.0,1.3875140630543663,55.808981296416555,62.009979218240616,0.024861842393875122,False,,
519,,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1661,0.19568182528018951,1.2787287137261962,0.001121355286860877,0.10766399404130897,-1.6729177373978865,-0.2854036743435202,55.808981296416555,62.009979218240616,-0.005113937892019749,False,,
520,,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1615,0.18522727489471436,1.2436950274523924,0.0010607528228643085,0.09905512006989389,-2.7118055171988606,-1.36799461685371,53.56907206409242,59.521191182324905,-0.025537023320794106,False,,
521,,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1539,0.16795454919338226,1.1853055874523923,0.0009634896718718997,0.08574844041350316,-2.8429358259671864,-1.570918308429419,49.01541306119351,54.46157006799279,-0.032049477100372314,False,,
522,,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1456,0.14909091591835022,1.1210772925476074,0.0008619012535217539,0.07255074943592262,-3.4222261623102317,-2.22773621907318,44.388688730664,49.320765256293335,-0.05018702521920204,False,,
523,,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1350,0.125,1.0393319874523925,0.0007407897896408777,0.05780935398286617,-5.212266679108174,-4.114384547883274,39.712511532385356,44.12501281376151,-0.10360424220561981,False,,
524,,1,15.5,15.5,-0.819444391462538,False,2,1,2,1175,0.08522727340459824,0.9050363199999999,0.0005617180981500004,0.03817097555781249,-7.104167573429936,-6.160398559773974,30.3052628783369,33.67251430926322,-0.20327816903591156,False,,
525,,1,11.899999618530273,11.899999618530273,-1.0972222354676988,False,2,1,2,902,0.023181818425655365,0.6948343137261962,0.0003310921738988326,0.017273446829995074,-6.514698572981137,-5.8022597202510475,13.948180351456385,15.497978168284872,-0.4159868657588959,False,,
526,,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,800,0.0,0.44375973843154903,0.00013504614582678844,0.004499651985010422,-3.4833332728456545,-3.0349388362832683,9.292499999999873,10.324999999999857,-0.32660090923309326,False,"34) check for gear 1 before stop,",
527,,1,4.0,4.0,-0.7777777645323012,True,0,1,1,800,0.0,0.23355775999999998,3.7408905600000024e-05,0.0006560216,-1.018518540594313,-0.784267350088713,9.292499999999873,10.324999999999857,-0.08439788222312927,False,"34) check for gear 1 before stop,",
528,,1,2.0,2.0,-0.41666666666666663,True,0,1,1,800,0.0,0.11677887999999999,9.352226400000006e-06,8.20027e-05,-0.2546296351485782,-0.13775940022217822,9.292499999999873,10.324999999999857,-0.014824794605374336,False,"34) check for gear 1 before stop,",
529,,1,1.0,1.0,-0.2777777777777778,True,0,1,1,800,0.0,0.058389439999999994,2.3380566000000015e-06,1.02503375e-05,-0.1273148175742891,-0.06891278918018912,9.292499999999873,10.324999999999857,-0.007415957748889923,False,"34) check for gear 1 before stop,",
530,,1,0.0,0.0,-0.1388888888888889,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
531,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
532,,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
533,,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,800,0.0,0.011677888174014089,9.352226678718075e-08,8.20027036658064e-08,0.025462965032568733,0.037141028731553276,9.292499999999873,10.324999999999857,0.003996882122009993,False,,
534,,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,800,0.0,0.07006733078422546,3.3668017715693513e-06,1.7712585311504545e-05,0.305555574319981,0.37564398449128955,9.292499999999873,10.324999999999857,0.04042442515492439,False,,
535,,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,800,0.0,0.18684621078422542,2.394170029751827e-05,0.000335883074215143,0.8148147474836387,1.0020207830423769,9.292499999999873,10.324999999999857,0.10783112794160843,False,,
536,,1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,800,0.0,0.30362507686309814,6.32210458261315e-05,0.0014412792966025595,1.9861110813087872,2.291240658514314,9.292499999999873,10.324999999999857,0.24656881392002106,False,,
537,,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1174,0.08500000089406967,0.4787933968630981,0.00015721091847043813,0.005651707692317898,5.011111302287488,5.495713617761375,30.3052628783369,33.67251430926322,0.18134519457817078,False,,
538,,1,13.0,13.0,1.4722221427493625,False,2,1,2,986,0.04227272793650627,0.75906272,0.00039513156540000026,0.0225199914875,9.599535982365934,10.381513825418834,18.608169189613918,20.675743544015464,0.5579008460044861,False,,
539,,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1426,0.1422727257013321,1.0977214274523925,0.0008263626576332865,0.0681101222846877,10.292132174196007,11.45879008659072,42.05532200212777,46.72813555791974,0.2724694311618805,False,,
540,,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1752,0.21636363863945007,1.3487960862738035,0.0012476104235316801,0.12634967416651757,4.117360146454045,5.593753517317898,60.18770643902894,66.87522937669883,0.09293847531080246,False,,
541,,1,24.5,24.5,0.19444439146253797,False,2,1,2,1858,0.2404545396566391,1.43054128,0.001403418474150001,0.1507427445671875,0.0,1.5826874430413373,64.39433400966942,71.5492600107438,0.024578053504228592,False,,
542,,1,24.5,24.5,-0.027777883741590712,False,2,1,2,1858,0.2404545396566391,1.43054128,0.001403418474150001,0.1507427445671875,-0.6238449858847004,0.958842457156637,64.39433400966942,71.5492600107438,0.014890167862176895,False,,
543,,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1843,0.23704545199871063,1.4188633474523924,0.001380598955041535,0.14708112565253215,-2.1656214384293446,-0.5982963663693786,64.39433400966942,71.5492600107438,-0.009291133843362331,False,,
544,,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1790,0.22499999403953552,1.3779908062738035,0.0013022040460335782,0.13473306671986413,-3.9060221048418233,-2.391996027802122,62.315327520869104,66.87522937669883,-0.038385357707738876,False,,
545,,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1691,0.20250000059604645,1.3020844674523924,0.0011626920870567174,0.11367179281186231,-6.246061487385556,-4.8291425350342445,55.808981296416555,62.009979218240616,-0.08652984350919724,False,,
546,,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1524,0.1645454615354538,1.1736277662738037,0.0009445982828202931,0.08323890569210934,-4.094445587087602,-2.836634316838869,46.70969293859423,51.89965882066026,-0.06072903051972389,False,,
547,,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1403,0.1370454579591751,1.0802046399999998,0.0008001998713500005,0.0649012931734375,-3.061919565691953,-1.9160134326471654,42.05532200212777,46.72813555791974,-0.0455593578517437,False,,
548,,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1304,0.11454545706510544,1.0042984125476073,0.0006916907259065713,0.05215831629195008,-1.970836804862598,-0.913688385297134,35.010247060462085,38.90027451162454,-0.026097740978002548,False,,
549,,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1236,0.09909091144800186,0.9517478274523925,0.0006211981999022644,0.04439161214371701,-1.8677074947567078,-0.8709468569606961,32.65663432176438,36.28514924640486,-0.026669828221201897,False,,
550,,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1168,0.08363636583089828,0.8991973537261961,0.0005544934757855481,0.03743693585707564,-1.3724533254901574,-0.4352645424311,27.958304329653373,31.064782588503746,-0.015568345785140991,False,,
551,,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1115,0.07159090787172318,0.8583247568630981,0.0005052306375831026,0.03256043155908196,-0.7486104036922744,0.14278001536748874,25.615654483873296,28.461838315414774,0.005573935806751251,False,,
552,,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1084,0.06454545259475708,0.8349690031369018,0.0004781092068881391,0.029974109869255697,-1.09236184386194,-0.2269406216488944,23.276774085740236,25.86308231748915,-0.009749659337103367,False,,
553,,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1039,0.05431818217039108,0.799935316863098,0.0004388298310350003,0.026357234980781203,-0.6976845252293075,0.12904685644560687,20.941124833241524,23.26791648137947,0.0061623649671673775,False,,
554,,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,1009,0.04749999940395355,0.7765795631369017,0.0004135788438362413,0.02411532430249869,-0.3386570966354007,0.462451369647836,20.941124833241524,23.26791648137947,0.022083407267928123,False,,
555,,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,993,0.04386363551020622,0.7649016862738036,0.0004012339164937233,0.023043693493797448,0.0,0.7883466136840948,18.608169189613918,20.675743544015464,0.04236561805009842,False,,
556,,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,993,0.04386363551020622,0.7649016862738036,0.0004012339164937233,0.023043693493797448,0.33356451364577433,1.1219111273298692,18.608169189613918,20.675743544015464,0.06029132381081581,False,,
557,,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1009,0.04749999940395355,0.7765795631369017,0.0004135788438362413,0.02411532430249869,0.8466435490107098,1.6477520152939467,20.941124833241524,23.26791648137947,0.0786849781870842,False,,
558,,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1046,0.055909089744091034,0.8057742831369018,0.0004452595112121902,0.02693862609128587,1.2298608196554246,2.0630189883948242,23.276774085740236,25.86308231748915,0.08862993866205215,False,,
559,,1,14.5,14.5,0.37499997350904674,False,2,1,2,1100,0.06818182021379471,0.8466468799999999,0.0004915764001500003,0.0312494351609375,3.692129709654384,4.570517601215472,25.615654483873296,28.461838315414774,0.17842674255371094,False,,
