t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
492,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
493,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
494,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
495,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
496,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
497,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
498,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
499,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
500,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
501,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
502,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
503,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
504,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
505,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
506,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
507,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
508,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
509,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
510,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
511,510003,1,0.0,0.0,0.06944444444444445,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
512,510003,1,0.5,0.5,0.3472222222222222,True,1,0,0,850,0.0,0.028903863895,5.558451217500001e-07,1.27552126975e-06,0.130200620105973,0.1591063153673645,6.614999999999909,7.349999999999898,0.02405235357582569,False,,
513,510003,1,2.5,2.5,0.8472222089767456,True,1,1,1,850,0.0,0.144519319475,1.3896128043750003e-05,0.00015944015871874998,1.3345563250439763,1.4792489808057387,6.61499999999991,7.349999999999898,0.22362039983272552,False,,
514,510003,1,6.599999904632568,6.599999904632568,1.29166669315762,True,1,1,1,850,0.0,0.3815309979010254,9.68504512148173e-05,0.0029336579765737157,4.468485463323711,4.853046969652525,6.61499999999991,7.349999999999898,0.7336427569389343,False,,
515,510003,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1316,0.14793650805950165,0.6821311989479489,0.0003095835090180778,0.016765778916043743,7.68183524522732,8.381041806600331,31.59872757098115,35.109697301090165,0.26523351669311523,False,,
516,510003,1,16.799999237060547,16.799999237060547,1.20833330684238,False,1,1,1,1873,0.32476189732551575,0.9711697827682036,0.0006275268516550437,0.04838441316276409,8.093271847078192,9.113453569860814,56.07040964873567,62.30045516526185,0.1625358909368515,False,,
517,510003,1,20.5,20.5,0.7083333863152398,False,2,1,2,1179,0.10444444417953491,1.185058419695,0.0009343756496617502,0.08791020143243974,3.7367567788557285,5.01065977563283,23.24709561888312,25.830106243203463,0.21553917229175568,False,,
518,510003,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1259,0.12984126806259155,1.2659892165491018,0.0010663554782209977,0.10717907728281285,0.0,1.3742346493101358,28.269923463731953,31.41102607081328,0.04861119017004967,False,,
519,510003,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1259,0.12984126806259155,1.2659892165491018,0.0010663554782209977,0.10717907728281285,-1.7108372061122386,-0.3366025568021027,28.269923463731953,31.41102607081328,-0.011906737461686134,False,,
520,510003,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1225,0.1190476194024086,1.2313045578232036,0.0010087254208844517,0.09860897753018552,-2.7732731089220346,-1.442350848147761,26.597518025048156,29.552797805609064,-0.054228775203228,False,,
521,510003,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1167,0.10063491761684418,1.1734968300332036,0.0009162327960178609,0.08536223092776313,-2.9073757046891093,-1.6476004109321247,23.24709561888312,25.830106243203463,-0.07087338715791702,False,,
522,510003,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1104,0.08063492178916931,1.1099084176717962,0.0008196270478657816,0.07222398212103522,-3.499796621989264,-2.3168445951485666,19.90252172619393,22.113913029104364,-0.11640959978103638,False,,
523,510003,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1023,0.054920636117458344,1.0289775105582037,0.0007044558131126343,0.05754898165696704,-5.330411390501292,-4.243180442473009,14.907241406714304,16.563601563015894,-0.2846388816833496,False,,
524,510003,1,15.5,15.5,-0.819444391462538,True,2,1,2,891,0.013015872798860073,0.896019780745,0.0005341671620017501,0.03799905414712224,-7.265195371761014,-6.33064236970689,8.271914455502388,9.19101606166932,-0.7653176784515381,False,,
525,510003,1,11.899999618530273,11.899999618530273,-1.0972222354676988,True,0,1,1,850,0.0,0.6879119386491018,0.00031485289057804454,0.017195647525599562,-6.66236507396871,-5.95694263490343,6.61499999999991,7.349999999999898,-0.9005204439163208,False,"34) check for gear 1 before stop,",
526,510003,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,850,0.0,0.43933872569102544,0.00012842245370614112,0.004479385630651558,-3.562288827030156,-3.118342293254773,6.61499999999991,7.349999999999898,-0.4714047312736511,False,"34) check for gear 1 before stop,",
527,510003,1,4.0,4.0,-0.7777777645323012,True,0,1,1,850,0.0,0.23123091116,3.5574087792000004e-05,0.000653066890112,-1.041604960847784,-0.80968540870988,6.61499999999991,7.349999999999898,-0.12240142375230789,False,"34) check for gear 1 before stop,",
528,510003,1,2.0,2.0,-0.41666666666666663,True,0,1,1,850,0.0,0.11561545558,8.893521948000001e-06,8.1633361264e-05,-0.260401240211946,-0.14469525774873399,6.61499999999991,7.349999999999898,-0.02187381125986576,False,"34) check for gear 1 before stop,",
529,510003,1,1.0,1.0,-0.2777777777777778,True,0,1,1,850,0.0,0.05780772779,2.2233804870000002e-06,1.0204170158e-05,-0.130200620105973,-0.072380464765328,6.61499999999991,7.349999999999898,-0.010941869579255581,False,"34) check for gear 1 before stop,",
530,510003,1,0.0,0.0,-0.1388888888888889,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
531,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
532,510003,1,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
533,510003,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,850,0.0,0.011561545730280454,8.893522213047611e-08,8.163336491329567e-08,0.026040125573306958,0.037601841872174455,6.614999999999909,7.349999999999898,0.00568432966247201,False,,
534,510003,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,850,0.0,0.06936927610448726,3.2016681557257094e-06,1.7632808135018363e-05,0.3124815006712339,0.3818716112520119,6.61499999999991,7.349999999999898,0.05772813409566879,False,,
535,510003,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,850,0.0,0.18498473168448726,2.2767416865401885e-05,0.00033437026268485907,0.8332838817599344,1.018625751123972,6.61499999999991,7.349999999999898,0.15398725867271423,False,,
536,510003,1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,850,0.0,0.3006001734820509,6.012020395808789e-05,0.0014347877996929437,2.0311295991517864,2.333224680637488,6.61499999999991,7.349999999999898,0.35271725058555603,False,,
537,510003,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,914,0.020317459478974342,0.47402335685205094,0.00014950009699103085,0.005626252499070332,5.124696491806003,5.604495601254116,9.929213131545223,11.032459035050248,0.5644450783729553,False,,
538,510003,1,13.0,13.0,1.4722221427493625,False,1,1,1,1450,0.190476194024086,0.7515004612699999,0.0003757513023030001,0.022418561837126,9.817125464632893,10.591420239042321,38.13391570664206,42.37101745182451,0.27774280309677124,False,,
539,510003,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1081,0.07333333045244217,1.0867852383482037,0.0007858315355442249,0.06780335547733342,10.525420503477783,11.680794928838864,18.234872683435228,20.260969648261362,0.6405745148658752,False,,
540,510003,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1328,0.15174603462219238,1.3353585340008982,0.0011864181008527088,0.1257805974294019,4.210686976440337,5.67301252597149,31.59872757098115,35.109697301090165,0.1795329451560974,False,,
541,510003,1,24.5,24.5,0.19444439146253797,False,2,1,2,1409,0.17746031284332275,1.416289330855,0.0013345841373217503,0.15006380186481771,0.0,1.5676877168571393,36.52072846552179,40.5785871839131,0.04292596876621246,False,,
542,510003,1,24.5,24.5,-0.027777883741590712,False,2,1,2,1409,0.17746031284332275,1.416289330855,0.0013345841373217503,0.15006380186481771,-0.6379854722314202,0.929702244625719,36.52072846552179,40.5785871839131,0.025456836447119713,False,,
543,510003,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1397,0.17365078628063202,1.4047277411932038,0.0013128838613282235,0.14641867481813325,-2.2147088577004097,-0.6622495578277445,34.89232794186657,38.76925326874063,-0.01897980459034443,False,,
544,510003,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1357,0.1609523743391037,1.3642623978958979,0.0012383340360723112,0.13412623132834994,-3.994558605884905,-2.494931642624585,33.25096785459251,36.94551983843612,-0.07503335177898407,False,,
545,510003,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1282,0.1371428519487381,1.2891122856132038,0.0011056648067250424,0.11315981703208935,-6.387638881099629,-4.9842611136476105,29.937686848972312,33.26409649885812,-0.16648784279823303,False,,
546,510003,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1156,0.09714286029338837,1.161935350630898,0.0008982679846485948,0.0828639991071512,-4.187253020394921,-2.9415554026722237,23.24709561888312,25.830106243203463,-0.12653431296348572,False,,
547,510003,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1064,0.06793650984764099,1.069442964115,0.0007609519716757501,0.06460897887664675,-3.1313230758476376,-1.996510180884315,18.234872683435228,20.260969648261362,-0.10948856920003891,False,,
548,510003,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,989,0.04412698373198509,0.9942929620917962,0.0006577649416269628,0.05192339614162384,-2.015509105772817,-0.96863498259777,13.246493321420077,14.718325912688975,-0.07312387973070145,False,,
549,510003,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,937,0.027619047090411186,0.9422659188732037,0.0005907299062914985,0.044191673093927644,-1.910042197971193,-0.9229938760977702,11.587277702023194,12.874753002247992,-0.07965580374002457,False,,
550,510003,1,15.399999618530273,15.399999618530273,-0.22222214274936253,True,2,1,2,885,0.011111111380159855,0.8902389859141018,0.0005272968901738281,0.037268320548443534,-1.4035622675346007,-0.4755276641818815,8.271914455502388,9.19101606166932,-0.057487014681100845,False,,
551,510003,1,14.699999809265137,14.699999809265137,-0.15277769830491808,True,2,1,2,850,0.0,0.8497735874870509,0.00048045027696799064,0.03241377994107858,-0.7655789061759659,0.11708891152913159,6.614999999999909,7.349999999999898,0.017700515687465668,False,,
552,510003,1,14.300000190734863,14.300000190734863,-0.1388888888888889,True,2,1,2,850,0.0,0.826650518422949,0.0004546590879152087,0.029839106999205858,-1.117122045656144,-0.26017776114607394,6.614999999999909,7.349999999999898,-0.03933148458600044,False,,
553,510003,1,13.699999809265137,13.699999809265137,-0.1388888888888889,True,2,1,2,850,0.0,0.7919658596970509,0.000417306271985343,0.026238522452385716,-0.7134987078011717,0.10512298062025027,6.614999999999909,7.349999999999898,0.015891607850790024,False,,
554,510003,1,13.300000190734863,13.300000190734863,-0.08333325386047363,True,2,1,2,850,0.0,0.768842790632949,0.0003932937856258564,0.024006709300844902,-0.34633332415913654,0.4469094695602832,6.614999999999909,7.349999999999898,0.06756000965833664,False,,
555,510003,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,1,1,1,1461,0.1939682513475418,0.7572812561008981,0.0003815543475956619,0.022939905098686424,0.0,0.7806027155471802,38.13391570664206,42.37101745182451,0.020470038056373596,False,,
556,510003,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,1,1,1,1461,0.1939682513475418,0.7572812561008981,0.0003815543475956619,0.022939905098686424,0.34112530928841184,1.121728024835592,38.13391570664206,42.37101745182451,0.029415495693683624,False,,
557,510003,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,1,1,1,1483,0.20095238089561462,0.768842790632949,0.0003932937856258564,0.024006709300844902,0.8658341361216191,1.6590769298410388,39.72842736355077,44.142697070611966,0.04176044836640358,False,,
558,510003,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,1,1,1,1539,0.2187301516532898,0.797746654527949,0.0004234205916487825,0.026817294987430365,1.2577376649009473,2.0827250350079756,42.84548593964773,47.60609548849747,0.0486101396381855,False,,
559,510003,1,14.5,14.5,0.37499997350904674,False,1,1,1,1617,0.24349206686019897,0.838212052955,0.0004674657473917501,0.031108688247932746,3.775817983073217,4.645606190023542,45.84003437976467,50.93337153307185,0.10134386271238327,False,,
560,510003,1,16.5,16.5,0.3472222222222222,False,1,1,1,1840,0.3142857253551483,0.953827508535,0.0006053153375857502,0.045838407871005744,1.0741551158742773,2.0744263476178686,54.95227757055086,61.058086189500955,0.03774959594011307,False,,
561,510003,1,17.0,17.0,0.06944444444444445,False,1,1,2,1896,0.3320634961128235,0.98273137243,0.0006425569607430001,0.050133087986253995,0.0,1.033507017376997,57.14886550753394,63.49873945281549,0.01808447204530239,False,"15) 344443 -> 333333,",
562,510003,1,17.0,17.0,0.0,False,1,1,2,1896,0.3320634961128235,0.98273137243,0.0006425569607430001,0.050133087986253995,0.0,1.033507017376997,57.14886550753394,63.49873945281549,0.01808447204530239,False,"15) 344443 -> 333333,",
563,510003,1,17.0,17.0,-0.22222227520412868,False,1,1,2,1896,0.3320634961128235,0.98273137243,0.0006425569607430001,0.050133087986253995,-3.5414577112315793,-2.5079506938545824,57.14886550753394,63.49873945281549,-0.0438845232129097,False,"15) 344443 -> 333333,",
564,510003,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,1,1,2,1717,0.2752380967140198,0.8902389859141018,0.0005272968901738281,0.037268320548443534,-10.626972820049374,-9.698938216696655,51.33453774124837,57.03837526805374,-0.18893592059612274,False,"15) 344443 -> 333333,",
565,510003,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,1,850,0.0,0.5838580727308982,0.00022680706061154775,0.010513367909204471,-6.969639708332351,-6.375041460631637,6.61499999999991,7.349999999999898,-0.9637250900268555,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,510003,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,850,0.0,0.27747710441794904,5.122669049161135e-05,0.0011284997206411752,-2.999822525646078,-2.7211656948169964,6.61499999999991,7.349999999999898,-0.4113629162311554,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,510003,1,0.0,0.0,-0.6666666931576198,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
569,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
570,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
571,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
572,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
573,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
574,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
575,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
576,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
577,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
578,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
579,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
580,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
581,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
582,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
583,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
584,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
585,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
586,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
587,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
588,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
589,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
590,510003,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
591,510003,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
592,510003,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
593,510003,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
594,510003,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
595,510003,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
596,510003,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
597,510003,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
598,510003,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
599,510003,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
600,510003,2,0.0,0.0,0.1388888888888889,True,1,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
601,510003,2,1.0,1.0,0.29166665342119,True,1,1,1,850,0.0,0.05780772779,2.2233804870000002e-06,1.0204170158e-05,0.14322066969967157,0.20104082504031656,6.61499999999991,7.349999999999898,0.03039165958762169,False,,
602,510003,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,850,0.0,0.12139622284602546,9.805107057110058e-06,9.450080695852361e-05,0.7382375607016987,0.8597380894617398,6.61499999999991,7.349999999999898,0.12996795773506165,False,,
603,510003,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,850,0.0,0.27747710441794904,5.122669049161135e-05,0.0011284997206411752,2.6873410249748444,2.965997855803926,6.61499999999991,7.349999999999898,0.44837456941604614,False,,
604,510003,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1015,0.05238095298409462,0.5260503449408981,0.00018411815356484307,0.007689567677168404,6.042610354460241,6.576534385231873,14.907241406714304,16.563601563015894,0.4411637485027313,False,,
605,510003,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,1,1,1,1583,0.23269841074943542,0.8208697235920509,0.0004483224293549168,0.029217476786009167,10.35355211383795,11.204087636645365,44.36006365892377,49.288959621026414,0.2525714933872223,False,,
606,510003,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1138,0.09142857044935226,1.1445929661382037,0.0008716540189498156,0.0792087596448112,14.694443385786213,15.919116765588178,21.57323798118898,23.970264423543313,0.7379103899002075,False,,
607,510003,2,25.5,25.5,1.486111217074924,False,2,1,2,1466,0.19555555284023285,1.4740970586449997,0.0014457531616717503,0.16919917195360726,16.600579063511557,18.245321047271837,39.72842736355077,44.142697070611966,0.4592510163784027,False,,
608,510003,2,30.5,30.5,1.2916665607028537,False,2,1,2,1754,0.2869841158390045,1.7631356975949999,0.0020682996980317505,0.28951909332912473,17.075808297175065,19.130531387797223,52.58687262232867,58.42985846925408,0.3637891113758087,False,,
609,510003,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,3,1295,0.14126984775066376,2.0117088829882035,0.002692602586913675,0.43004647805498786,18.12392592141068,20.568373885040785,29.937686848972312,33.26409649885812,0.6870394945144653,False,,
610,510003,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,1443,0.1882539689540863,2.2429397941482034,0.0033471657887160374,0.5960364826388981,20.712325801799782,23.5546492443756,38.13391570664206,42.37101745182451,0.6176823973655701,False,,
611,510003,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,3,1596,0.2368253916501999,2.4799516103985924,0.004091931973165561,0.8056559427081621,19.549623804258175,22.839323289338097,45.84003437976467,50.93337153307185,0.498239666223526,False,,
612,510003,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,4,1253,0.12793651223182678,2.682278657663592,0.004786849568125677,1.0193695970751437,11.478473218557411,15.184908322864272,28.269923463731953,31.41102607081328,0.5371400713920593,False,,
613,510003,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,4,1304,0.1441269814968109,2.7921132081532036,0.005186901940454399,1.1497914204252135,2.515485536492515,6.462577067011386,29.937686848972312,33.26409649885812,0.21586760878562927,False,,
614,510003,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,4,1315,0.14761905372142792,2.815236387476796,0.005273169432433109,1.1785950046747034,-1.268158897323039,2.730945664260893,31.59872757098115,35.109697301090165,0.08642581105232239,False,,
615,510003,2,48.5,48.5,-0.04166656070285373,False,4,2,4,1310,0.14603175222873688,2.803674797815,0.0052299467505457515,1.1641338238265415,-0.6314633720005487,3.3415751963915383,31.59872757098115,35.109697301090165,0.10575030744075775,False,,
616,510003,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,2,4,1307,0.1450793594121933,2.797894113243592,0.005208402522031315,1.1569479423369908,-1.2603468501832376,2.6997036079193775,31.59872757098115,35.109697301090165,0.0854370966553688,False,,
617,510003,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,4,2,4,1301,0.14317460358142853,2.786332523581796,0.005165446646141655,1.1426647428538406,-2.510277571289693,1.4238851417920855,29.937686848972312,33.26409649885812,0.04756162688136101,False,,
618,510003,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,4,2,4,1291,0.14000000059604645,2.763209344258204,0.005080068509750354,1.1144519823103043,-4.978866885162255,-1.0961254900839963,29.937686848972312,33.26409649885812,-0.03661356493830681,False,,
619,510003,2,47.0,47.0,-0.26388857099745006,False,4,2,4,1269,0.13301587104797363,2.71696320613,0.004911447495783001,1.059427558314034,-6.731362721970953,-2.9500605100311366,28.269923463731953,31.41102607081328,-0.10435332357883453,False,,
620,510003,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,3,2,3,1707,0.2720634937286377,2.6533747937685925,0.0046842405552580185,0.9867696692446088,-5.97620866153454,-2.3313799579660803,50.03243536180196,55.59159484644662,-0.046597372740507126,False,,
621,510003,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,3,2,3,1670,0.26031747460365295,2.5955670659785923,0.004482357600253199,0.923669831872122,-2.9230040207142833,0.6007152347366844,48.680202112157275,54.08911345795253,0.012340031564235687,False,,
622,510003,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,3,2,3,1652,0.25460317730903625,2.566663202083592,0.004383083658116039,0.8931546160749332,-0.5781040045853075,2.8860968972313343,47.281406978564654,52.53489664284962,0.06104084104299545,False,,
623,510003,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,3,2,3,1648,0.25333333015441895,2.5608822969932032,0.004363361821640036,0.8871332320415237,1.1535818748207196,4.605960765677087,47.281406978564654,52.53489664284962,0.09741590172052383,False,,
