t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
367,1520014,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1802,0.22147367894649506,0.8226687629219638,-0.0006843649759196936,0.0828569624408386,1.7004160439857328,2.6052574043726153,14.906669810789955,16.562966456433283,0.174771249294281,False,,
368,1520014,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1879,0.2376842051744461,0.8575933641559819,-0.0007437048001293957,0.09386381933831366,2.7573836152917526,3.7080970939859186,15.948920249019684,17.72102249891076,0.23249831795692444,False,,
369,1520014,1,23.5,23.5,0.30555539660983616,False,2,1,2,1998,0.26273685693740845,0.9119205298549999,-0.0008409143172597496,0.11285608099968475,1.675461401431614,2.6993970979690394,16.989372210713974,18.877080234126637,0.15888740122318268,False,,
370,1520014,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,2065,0.2768421173095703,0.9429646033930361,-0.0008991425333065965,0.12477861422776891,0.433126648029779,1.4999707231172774,18.026831378853934,20.029812643171038,0.08320767432451248,False,,
371,1520014,1,24.5,24.5,-0.06944444444444445,False,2,1,2,2083,0.28063157200813293,0.9507256587849999,-0.0009140041990677496,0.12788500692073926,-1.5284160508188194,-0.45071938931214794,18.026831378853934,20.029812643171038,-0.025002695620059967,False,,
372,1520014,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,2023,0.2680000066757202,0.9235620389280361,-0.000862521458270779,0.11723362865610355,-5.30266198198552,-4.262728835859651,17.508551081592767,19.453945646214184,-0.24346554279327393,False,,
373,1520014,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1810,0.22315789759159088,0.8265492166030362,-0.0006908363771241909,0.08403498789971241,-6.833747006820343,-5.923853638694719,14.906669810789955,16.562966456433283,-0.39739617705345154,False,,
374,1520014,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1505,0.15894736349582672,0.6868508116669638,-0.0004770485634509171,0.04822155749960224,-5.205522975764462,-4.470927655161347,11.77789162105682,13.08654624561869,-0.37960338592529297,False,,
375,1520014,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1224,0.09978947043418884,0.558793841789018,-0.0003157482726816137,0.025966225239993937,-3.2083333178802755,-2.6238889991239454,8.607928108765067,9.56436456529452,-0.3048223555088043,False,,
376,1520014,1,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,1,2,1011,0.054947368800640106,0.46178101946401806,-0.00021563036456769474,0.014654203582012944,-1.8029048715945755,-1.326685278913112,5.884452454508847,6.53828050500983,-0.22545602917671204,False,,
377,1520014,1,10.199999809265137,10.199999809265137,-0.41666666666666663,False,2,1,2,867,0.024631578475236893,0.395812307684509,-0.00015842231289400484,0.009228303500145186,-1.1817362880099704,-0.7768540991382102,4.223792842404486,4.693103158227206,-0.18392334878444672,False,,
378,1520014,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,2,1,2,756,0.001263157930225134,0.34536563267401804,-0.00012061352170249194,0.006130435709699445,-0.7138538489711562,-0.36247839410914123,3.1121261955000263,3.457917995000029,-0.11647290736436844,False,,
379,1520014,1,8.0,8.0,-0.23611108462015787,True,2,1,2,750,0.0,0.31044103143999996,-9.745317574399995e-05,0.004452370936832001,-0.5703705187197115,-0.2555745695186234,3.1121261955000263,3.457917995000029,-0.08212217688560486,False,,
380,1520014,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,750,0.0,0.279396920894509,-7.893706817040342e-05,0.003245778154999242,-0.7058332687395589,-0.42326950675822106,3.112126195500026,3.457917995000029,-0.13600653409957886,False,"34) check for gear 1 before stop,",
381,1520014,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,750,0.0,0.2367112827722545,-5.6659883688268096e-05,0.0019738350785424197,-0.6523610113616335,-0.41373255339452486,3.112126195500026,3.457917995000029,-0.1329420804977417,False,"34) check for gear 1 before stop,",
382,1520014,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,750,0.0,0.19014513545774547,-3.6560169385832165e-05,0.0010230801151017422,-0.5240278201577852,-0.33289616475432376,3.112126195500026,3.457917995000029,-0.10696743428707123,False,"34) check for gear 1 before stop,",
383,1520014,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,750,0.0,0.14357897889137272,-2.0845843911291222e-05,0.000440480378481918,-0.46164356592076916,-0.3176449524948258,3.112126195500026,3.457917995000029,-0.10206685960292816,False,"34) check for gear 1 before stop,",
384,1520014,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,750,0.0,0.08925179468862725,-8.05511372359194e-06,0.00010580467542801814,-0.286967587975992,-0.1976180437256603,3.112126195500026,3.457917995000029,-0.06349936872720718,False,"34) check for gear 1 before stop,",
385,1520014,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,750,0.0,0.03492461511181363,-1.2333916901625535e-06,6.339410458982895e-06,-0.07218749773999052,-0.037257776609408065,3.1121261955000263,3.457917995000029,-0.011971808038651943,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,1520014,1,0.0,0.0,-0.12499999668863085,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
389,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
390,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
391,1520014,1,0.0,0.0,0.06944444444444445,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
392,1520014,1,0.5,0.5,0.29166665342119,True,1,0,0,750,0.0,0.019402564464999997,-3.806764677499998e-07,1.0870046232500002e-06,0.07129629359201141,0.09069956438516691,3.1121261955000263,3.457917995000029,0.02914392203092575,False,,
393,1520014,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,750,0.0,0.08149076705225451,-6.715132281200509e-06,8.053398755545993e-05,0.5053125415494026,0.5868771274569314,3.112126195500026,3.457917995000029,0.1885775476694107,False,,
394,1520014,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,750,0.0,0.18626462626549095,-3.5083146055997764e-05,0.0009617122370007354,1.497222314167907,1.6844135695243427,3.112126195500026,3.457917995000029,0.5412420630455017,False,,
395,1520014,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1287,0.11305262893438339,0.32208257752049096,-0.0001048992122743794,0.004972281242904587,2.958796428419927,3.2857463879710482,9.14280932967308,10.158677032970088,0.3593803942203522,False,,
396,1520014,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,2,1,2,1046,0.06231578812003136,0.4773030932404909,-0.00023037017836824412,0.01618216901083264,4.713576773225719,5.206831665298674,6.43461807507104,7.149575638967822,0.8091904520988464,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
397,1520014,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1411,0.13915789127349854,0.6441651550409819,-0.0004195968490975176,0.0397782499432367,6.361411192411578,7.044935000546698,10.730050773659599,11.922278637399554,0.6565611958503723,False,,
398,1520014,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1776,0.2160000056028366,0.811027179834018,-0.0006651331272313031,0.079388978294306,6.146634097074474,7.036385122075567,14.906669810789955,16.562966456433283,0.47202932834625244,False,,
399,1520014,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,2057,0.2751578986644745,0.9390841497119639,-0.0008917575225202879,0.12324449148801461,3.01939748606192,4.080834369739378,18.026831378853934,20.029812643171038,0.22637557983398438,False,,
400,1520014,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,3,2176,0.30021053552627563,0.9934113154109818,-0.0009979205493589089,0.14589529738013882,0.0,1.1383086922417616,19.05999716302413,21.177774625582366,0.05972239747643471,False,"14) 34443 -> 33333,",
401,1520014,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,3,2176,0.30021053552627563,0.9934113154109818,-0.0009979205493589089,0.14589529738013882,-1.5970388360818868,-0.4587301438401252,19.05999716302413,21.177774625582366,-0.024067692458629608,False,"14) 34443 -> 33333,",
402,1520014,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,3,2116,0.2875789403915405,0.966247695554018,-0.0009440928381515734,0.13425157813284688,-3.550556424635432,-2.4510012437867186,18.54406422688131,20.6045158076459,-0.13217173516750336,False,"14) 34443 -> 33333,",
403,1520014,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1980,0.25894737243652344,0.904159474463036,-0.0008266617361704614,0.10999909159488658,-3.530055454922519,-2.516723550600767,16.989372210713974,18.877080234126637,-0.14813517034053802,False,,
404,1520014,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1836,0.22863158583641052,0.8381907996909819,-0.0007104336762671794,0.0876360217927876,-2.694999371678713,-1.7698829838712107,15.427945469290757,17.142161632545285,-0.11471929401159286,False,,
405,1520014,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1717,0.20357894897460938,0.7838636339919638,-0.0006213249505368289,0.07167629294318759,-2.700347382740844,-1.8454287807562295,13.86381645917509,15.404240510194544,-0.1331111639738083,False,,
406,1520014,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1590,0.1768421083688736,0.7256559405969637,-0.0005324750594787818,0.056865158107069505,-2.8331380225470486,-2.0511493989024943,12.82137918248889,14.2459768694321,-0.15997883677482605,False,,
407,1520014,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1445,0.1463157832622528,0.65968719181,-0.0004400619967189998,0.042723629712218,-2.575578470555714,-1.873607711030215,11.254724295074753,12.505249216749725,-0.16647300124168396,False,,
408,1520014,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1301,0.11599999666213989,0.5937184800304909,-0.0003564502262296427,0.03114552722501824,-1.4998964046907828,-0.8753888476615033,9.674511287518424,10.749456986131582,-0.09048403799533844,False,,
409,1520014,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,1207,0.0962105244398117,0.551032823404509,-0.00030703840358014,0.024899257346227034,-0.379653022283759,0.1959720200633968,8.607928108765067,9.56436456529452,0.02276645600795746,False,,
410,1520014,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1181,0.09073684364557266,0.539391277324018,-0.00029420198518783,0.023354240231512367,0.12387778665456226,0.6863291022249048,8.069480523983614,8.966089471092905,0.08505245298147202,False,,
411,1520014,1,14.0,14.0,0.0416666931576199,False,2,1,2,1190,0.09263157844543457,0.5432718050199999,-0.0002984503507159999,0.023861925489584,0.24953680446853826,0.8163720846274063,8.069480523983614,8.966089471092905,0.10116785764694214,False,,
412,1520014,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,1207,0.0962105244398117,0.551032823404509,-0.00030703840358014,0.024899257346227034,0.379653022283759,0.9552780646309149,8.607928108765067,9.56436456529452,0.11097653955221176,False,,
413,1520014,1,14.5,14.5,0.09722219573126899,False,2,1,2,1233,0.10168421268463135,0.5626743694849999,-0.00032014890937774983,0.02651095575644425,0.516897666399115,1.1057628427311814,8.607928108765067,9.56436456529452,0.1284586489200592,False,,
414,1520014,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,1266,0.10863158106803894,0.578196406254018,-0.0003380559131108975,0.028766044642397206,1.3278935133031111,1.9345179082864155,9.14280932967308,10.158677032970088,0.2115890085697174,False,,
415,1520014,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1351,0.12652631103992462,0.617001535184018,-0.0003849552527759652,0.03495527473992679,2.1255208284076708,2.77709268307884,10.203452437872128,11.337169375413476,0.27217185497283936,False,,
416,1520014,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1479,0.15347369015216827,0.675209228579018,-0.00046101440928981654,0.04581092853412133,2.0159045519045087,2.736463694608358,11.254724295074753,12.505249216749725,0.2431391179561615,False,,
417,1520014,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1590,0.1768421083688736,0.7256559405969637,-0.0005324750594787818,0.056865158107069505,0.6666197762775913,1.4486083999221457,12.82137918248889,14.2459768694321,0.1129838228225708,False,,
418,1520014,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1624,0.18400000035762787,0.7411779773659819,-0.0005554983509885985,0.060592867560202004,-0.510661691501818,0.29055365507337727,12.82137918248889,14.2459768694321,0.02266165427863598,False,,
419,1520014,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1598,0.17852631211280823,0.7295363942780362,-0.0005381851193651029,0.05778230643709314,-2.010553600125877,-1.2237730845301127,12.82137918248889,14.2459768694321,-0.0954478532075882,False,,
420,1520014,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1496,0.1570526361465454,0.6829702839709819,-0.00047167339104744994,0.04740884881806438,-1.5685185865119657,-0.8386111271139668,11.77789162105682,13.08654624561869,-0.07120214402675629,False,,
421,1520014,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1411,0.13915789127349854,0.6441651550409819,-0.0004195968490975176,0.0397782499432367,-0.591758721338353,0.09176508679676798,10.730050773659599,11.922278637399554,0.008552157320082188,False,,
422,1520014,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1377,0.13199999928474426,0.6286431182719637,-0.00039961896642537,0.03697144995852853,0.2887483676163105,0.9539633168803775,10.203452437872128,11.337169375413476,0.09349416941404343,False,,
423,1520014,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1394,0.1355789452791214,0.6364040996490181,-0.00040954695201174895,0.038357729490532115,1.1692609300436765,1.8436132122312148,10.730050773659599,11.922278637399554,0.17181774973869324,False,,
424,1520014,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1462,0.14989474415779114,0.6674482472019638,-0.0004504773448402347,0.044249337897633544,2.9124533112733095,3.623700419028067,11.254724295074753,12.505249216749725,0.32197150588035583,False,,
425,1520014,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1624,0.18400000035762787,0.7411779773659819,-0.0005554983509885985,0.060592867560202004,5.9576970073773925,6.758912353952588,12.82137918248889,14.2459768694321,0.5271595120429993,False,,
426,1520014,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1921,0.2465263158082962,0.8769959286209819,-0.0007777372769271118,0.10037989051490154,9.667776613853539,10.644374695712495,16.469445866249213,18.299384295832457,0.6463104486465454,False,,
427,1520014,1,27.399999618530273,27.399999618530273,1.25,False,2,1,2,2329,0.33242106437683105,1.063260517879018,-0.0011431866278804924,0.17888463886506478,10.255974164748645,11.496976134864848,20.594645628106147,22.882939586784605,0.5582507252693176,False,,
428,1520014,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,1,3,1706,0.2012631595134735,1.2262420889909817,-0.0015205132112565028,0.27439907422808313,5.069170060621477,6.568290710629286,13.86381645917509,15.404240510194544,0.47377219796180725,False,,
429,1520014,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,2,3,1804,0.2218947410583496,1.2960913654739277,-0.0016986699166602094,0.32401180847884375,0.2976575151248365,1.9160620191609476,14.906669810789955,16.562966456433283,0.12853722274303436,False,,
430,1520014,1,33.5,33.5,-0.08333365122477214,False,3,2,3,1809,0.2229473739862442,1.2999718191549998,-0.001708856663729749,0.3269307715025398,-2.0898750082624673,-0.4646812742686577,14.906669810789955,16.562966456433283,-0.031172707676887512,False,,
431,1520014,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,2,3,1771,0.21494737267494202,1.2728081992980362,-0.0016381878080469958,0.3068618359242569,-2.630832214068484,-1.052800366654238,14.385244131178478,15.983604590198308,-0.07318612933158875,False,,
432,1520014,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,1,3,1723,0.20484210550785065,1.237883598064018,-0.0015495206843290465,0.28228864676754234,-1.7057649899577751,-0.18714226581054372,13.86381645917509,15.404240510194544,-0.013498610816895962,False,,
433,1520014,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,1,3,1690,0.19789473712444305,1.214600505903036,-0.0014917796420355432,0.2666578413622833,-0.5578903247195345,0.9218762429037494,13.86381645917509,15.404240510194544,0.0664951279759407,False,,
434,1520014,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,1,3,1679,0.1955789476633072,1.206839524525982,-0.0014727763816197868,0.2615788109489281,-1.385821806294499,0.08112375279879114,13.86381645917509,15.404240510194544,0.005851473193615675,False,,
435,1520014,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,1,3,1652,0.18989473581314087,1.1874369600609818,-0.0014258009049185707,0.24916421780014592,-3.8179157567134263,-2.382740379757217,13.342536256048183,14.82504028449798,-0.17858226597309113,False,,
436,1520014,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,1,3,1577,0.17410525679588318,1.133109794361964,-0.0012983200016946116,0.21650601506234463,-6.505787348029793,-5.157469858607179,12.299970232695857,13.666633591884285,-0.41930750012397766,False,,
437,1520014,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,3,1,3,1442,0.14568421244621277,1.0360969720369637,-0.0010855218504136996,0.16552179963466557,-8.804203646715688,-7.603670396894472,11.254724295074753,12.505249216749725,-0.6755980849266052,False,,
438,1520014,1,23.0,23.0,-1.1805555555555556,False,2,1,2,1955,0.25368422269821167,0.89251796539,-0.0008055114057589997,0.105804682008662,-9.838887538291758,-8.841370402298855,16.469445866249213,18.299384295832457,-0.536834716796875,False,,
439,1520014,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1547,0.16778947412967682,0.7062533761319638,-0.0005043811349970995,0.05242465689350106,-8.596553328837635,-7.8383796769471665,12.299970232695857,13.666633591884285,-0.6372681856155396,False,,
440,1520014,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,1096,0.07284210622310638,0.500586148394018,-0.00025339346900676233,0.01866768528535628,-5.97819417795649,-5.459193737746122,6.9824388530695165,7.758265392299463,-0.781846284866333,False,,
441,1520014,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,750,0.0,0.298799485359509,-9.028122661892034e-05,0.003970027558307707,-2.676284615769981,-2.3736053840787834,3.112126195500026,3.457917995000029,-0.7626957297325134,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,1520014,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,750,0.0,0.14745948808362724,-2.198787222541711e-05,0.00047716892353274896,-0.8466435262450464,-0.6987288571101118,3.112126195500026,3.457917995000029,-0.22451816499233246,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,1520014,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,750,0.0,0.05044666575862725,-2.57337273320849e-06,1.910519115591914e-05,-0.12744212184756717,-0.07697892427051721,3.112126195500026,3.457917995000029,-0.02473515458405018,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,1520014,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,750,0.0,0.0077610259016482955,-6.090823665520684e-08,6.956829899794522e-08,-0.003564814998319858,0.0041962195633907795,3.1121261955000263,3.457917995000029,0.0013483449583873153,False,,
445,1520014,1,0.0,0.0,-0.02777777819169892,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
446,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
447,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
448,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
449,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
450,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
451,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
452,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
453,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
454,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
455,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
456,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
457,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
458,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
459,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
460,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
461,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
462,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
463,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
464,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
465,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
466,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
467,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
468,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
469,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
470,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
471,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
472,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
473,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
474,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
475,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
476,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
477,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
478,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
479,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
480,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
481,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
482,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
483,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
484,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
485,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
486,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
487,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
488,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
489,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
490,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
491,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
492,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
