t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
218,470034,1,49.0,49.0,0.4861111111111111,False,4,2,4,1519,0.22468750178813934,2.49053188223,0.0020342883815310017,1.1353319154910462,9.029905164368172,12.65780325047075,24.483134822655842,27.20348313628427,0.5170009136199951,False,,
219,470034,1,50.599998474121094,50.599998474121094,0.38888878292507595,False,5,2,5,1214,0.12937499582767487,2.5718552947058764,0.002169308740693067,1.2502190660751837,6.993580313007142,10.817823982528894,16.1542419792754,17.949157754750445,0.6696584224700928,False,,
220,470034,1,51.79999923706055,51.79999923706055,0.29166698455810547,False,5,2,5,1243,0.13843749463558197,2.632847951007938,0.0022734209896160015,1.341293643716366,5.3695827520953525,9.345997767809273,17.107249627984178,19.00805514220464,0.5463179349899292,False,,
221,470034,1,52.70000076293945,52.70000076293945,0.1805554495917426,False,5,2,5,1265,0.14531250298023224,2.6785924917070623,0.002353106598386978,1.412428496032563,2.4279272443656703,6.521301338703682,18.056415754846373,20.062684172051526,0.36116257309913635,False,,
222,470034,1,53.099998474121094,53.099998474121094,0.11111100514729817,False,5,2,5,1274,0.14812499284744263,2.698923247880876,0.002388962737940682,1.4448345965280038,2.446378759328089,6.59252556647491,18.056415754846373,20.062684172051526,0.36510708928108215,False,,
223,470034,1,53.5,53.5,0.09722232818603516,False,5,2,5,1284,0.15125000476837158,2.7192541979450002,0.002425090345704752,1.4777329341397905,1.8485937184680288,6.048005940898523,18.056415754846373,20.062684172051526,0.3349505364894867,False,,
224,470034,1,53.79999923706055,53.79999923706055,0.09722232818603516,False,5,2,5,1291,0.15343749523162842,2.7345023135479383,0.0024523638050975476,1.5027315860593409,2.4786286095574277,6.718314872969804,18.056415754846373,20.062684172051526,0.37207356095314026,False,,
225,470034,1,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1301,0.15656250715255737,2.7548332636120616,0.002488965884782069,1.5364997163371716,3.7455619047227007,8.039383850556716,19.000553059767146,21.111725621963494,0.4231131374835968,False,,
226,470034,1,54.79999923706055,54.79999923706055,0.1527775658501519,False,5,2,5,1315,0.16093750298023224,2.785329494817938,0.002544377014231321,1.588094215144951,3.1558626787857498,7.531830765762869,19.000553059767146,21.111725621963494,0.3964006006717682,False,,
227,470034,1,55.29999923706055,55.29999923706055,0.1388888888888889,False,5,2,5,1327,0.16468749940395355,2.810743085452938,0.0025910190691464576,1.631961775841678,3.1846570466938013,7.629952927057564,19.000553059767146,21.111725621963494,0.4015647768974304,False,,
228,470034,1,55.79999923706055,55.79999923706055,0.12500021192762586,False,5,3,5,1339,0.16843749582767487,2.836156676087938,0.002638084757627094,1.6766298174697412,2.5707709383569424,7.086195516672248,19.938473109638036,22.153859010708928,0.3554031252861023,False,,
229,470034,1,56.20000076293945,56.20000076293945,0.09722232818603516,False,5,3,5,1349,0.17156249284744263,2.8564876261520618,0.002676042469892523,1.7129456002483134,1.9418872595938006,6.513996528464068,19.938473109638036,22.153859010708928,0.32670488953590393,False,,
230,470034,1,56.5,56.5,0.04166656070285373,False,5,3,5,1356,0.17374999821186066,2.8717357417550002,0.0027046884989347527,1.740523734653805,0.0,4.6149641649077395,19.938473109638036,22.153859010708928,0.23146025836467743,False,,
231,470034,1,56.5,56.5,-0.04166656070285373,False,5,3,5,1356,0.17374999821186066,2.8717357417550002,0.0027046884989347527,1.740523734653805,-1.952253179316704,2.6627109855910356,19.938473109638036,22.153859010708928,0.133546382188797,False,,
232,470034,1,56.20000076293945,56.20000076293945,-0.22222201029459634,False,5,3,5,1349,0.17156249284744263,2.8564876261520618,0.002676042469892523,1.7129456002483134,-8.414861253197264,-3.8427519843269966,19.938473109638036,22.153859010708928,-0.19273050129413605,False,,
233,470034,1,54.900001525878906,54.900001525878906,-0.45833322736952037,False,5,2,5,1318,0.16187499463558197,2.790412329279124,0.0025536717474577237,1.5968042359311752,-12.646486736710065,-8.256716499752308,19.000553059767146,21.111725621963494,-0.4345513880252838,False,,
234,470034,1,52.900001525878906,52.900001525878906,-0.5416668785942925,False,5,2,5,1270,0.14687499403953552,2.6887579667391237,0.0023710009488428154,1.4285704422775432,-11.576497304682102,-7.456797894716591,18.056415754846373,20.062684172051526,-0.41297221183776855,False,,
235,470034,1,51.0,51.0,-0.43055587344699436,False,5,2,5,1224,0.13249999284744263,2.59218624477,0.0022037418077310023,1.2801036466251543,-7.048865745436359,-3.174372112233474,16.1542419792754,17.949157754750445,-0.19650393724441528,False,,
236,470034,1,49.79999923706055,49.79999923706055,-0.24999989403618705,False,4,2,4,1544,0.23250000178813934,2.5311935884679384,0.002101256311182456,1.1918527826622243,-3.441494047452066,0.283653579989279,25.3486078050993,28.165119783443664,0.011190105229616165,False,,
237,470034,1,49.20000076293945,49.20000076293945,-0.19444412655300564,False,4,2,4,1525,0.2265625,2.500697357262062,0.002050928771590933,1.149290812566022,-4.533381030369235,-0.8813419317695597,25.3486078050993,28.165119783443664,-0.03476884961128235,False,,
238,470034,1,48.400001525878906,48.400001525878906,-0.31944433848063153,False,4,2,4,1500,0.21875,2.460035651024124,0.0019847742155410216,1.0941345507494047,-8.36188470411853,-4.805729728129461,24.483134822655842,27.20348313628427,-0.1962873488664627,False,,
239,470034,1,46.900001525878906,46.900001525878906,-0.5694447623358833,False,4,2,4,1454,0.2043749988079071,2.3837948791191237,0.0018636573752860903,0.9955273067852248,-14.044753711566202,-10.663567868286567,22.70195849345758,25.22439832606398,-0.46972018480300903,False,,
240,470034,1,44.29999923706055,44.29999923706055,-0.7500002119276259,False,4,2,4,1373,0.17906250059604645,2.2516440914829383,0.001662753214643954,0.8389687079039682,-14.286609442420115,-11.194333889818564,20.86898769458388,23.187764105093198,-0.5364100337028503,False,,
241,470034,1,41.5,41.5,-0.6666665607028537,False,4,2,4,1286,0.1521874964237213,2.109328022705,0.0014592058163647515,0.6897296512963124,-9.55973014547317,-6.759213265655492,18.056415754846373,20.062684172051526,-0.3743385970592499,False,,
242,470034,1,39.5,39.5,-0.625,False,4,2,4,1224,0.1328125,2.007673660165,0.0013219485411427514,0.5947382811177634,-11.373775323680428,-8.770041433856523,16.1542419792754,17.949157754750445,-0.5428940057754517,False,,
243,470034,1,37.0,37.0,-0.6805557674831814,False,3,2,3,1572,0.24156250059604645,1.88060570699,0.0011599087023390013,0.48880965852126207,-10.227765983574326,-7.857190709360725,26.194305359865524,29.104783733183915,-0.2999579608440399,False,,
244,470034,1,34.599998474121094,34.599998474121094,-0.6527778837415907,False,3,2,3,1470,0.20937499403953552,1.758620394385876,0.0010143142290843317,0.39972641207354154,-9.165819747852417,-7.006458627163916,23.60015779956237,26.2223975550693,-0.29688185453414917,False,,
245,470034,1,32.29999923706055,32.29999923706055,-0.7777775658501519,False,3,2,3,1373,0.17906250059604645,1.641717916242938,0.0008839452833426778,0.3251937144453264,-12.276763572982635,-10.308967997011028,20.86898769458388,23.187764105093198,-0.49398505687713623,False,,
246,470034,1,29.0,29.0,-0.9999998410542805,False,3,1,3,1232,0.1353124976158142,1.4739882568299998,0.0007125516571710007,0.23535780233500603,-13.026570767437757,-11.31651215661558,17.107249627984178,19.00805514220464,-0.6615039110183716,False,,
247,470034,1,25.100000381469727,25.100000381469727,-0.9444443384806315,False,2,1,2,1669,0.27156248688697815,1.2757622692660309,0.00053378678142629,0.15260044170824055,-8.383767184713168,-6.95487068695747,28.589963063886835,31.766625626540925,-0.2432626634836197,False,,
248,470034,1,22.200000762939453,22.200000762939453,-0.5833334392971462,False,2,1,2,1476,0.21125000715255737,1.1283634629720618,0.00041756716154280125,0.10558289712618076,-3.324024871726519,-2.0896609444667336,23.60015779956237,26.2223975550693,-0.08854436129331589,False,,
249,470034,1,20.899999618530273,20.899999618530273,-0.2500001589457194,False,2,1,2,1390,0.18437500298023224,1.0622880691539691,0.00037009474198206787,0.0880994994702684,-1.2036045565882025,-0.05284689322198299,20.86898769458388,23.187764105093198,-0.0025323170702904463,False,,
250,470034,1,20.399999618530273,20.399999618530273,-0.19444439146253797,False,2,1,2,1357,0.17406250536441803,1.0368744785189692,0.0003525986760501246,0.0819266287880496,-2.1146574433152288,-0.99550373733216,19.938473109638036,22.153859010708928,-0.04992878437042236,False,,
251,470034,1,19.5,19.5,-0.2777777777777778,False,2,1,2,1297,0.15531249344348907,0.991130034765,0.00032217332656275035,0.07155474536015326,-2.4705576232768505,-1.4075506698251345,19.000553059767146,21.111725621963494,-0.07407946139574051,False,,
252,470034,1,18.399999618530273,18.399999618530273,-0.23611121707492405,False,2,1,2,1224,0.13249999284744263,0.935220115978969,0.0002868507479773516,0.0601157193770747,-1.2715600688931383,-0.2759373827891173,16.1542419792754,17.949157754750445,-0.01708141900599003,False,,
253,470034,1,17.799999237060547,17.799999237060547,-0.0833333863152398,False,2,1,2,1184,0.11999999731779099,0.904723787827938,0.0002684480947737194,0.05442451374617753,0.0,0.9594167496688892,15.198581728598947,16.887313031776607,0.06312541663646698,False,,
254,470034,1,17.799999237060547,17.799999237060547,-0.055555502573649086,False,2,1,2,1184,0.11999999731779099,0.904723787827938,0.0002684480947737194,0.05442451374617753,-0.8200627807983802,0.139353968870509,15.198581728598947,16.887313031776607,0.009168880060315132,False,,
255,470034,1,17.399999618530273,17.399999618530273,-0.29166658719380695,False,2,1,2,1157,0.11156249791383743,0.884392934708969,0.0002565185853339651,0.050837281960760455,-3.406949153938814,-2.4714624186837506,14.241456431374406,15.823840479304895,-0.17354001104831696,False,,
256,470034,1,15.699999809265137,15.699999809265137,-0.4027777247958713,False,2,1,2,1044,0.07625000178813934,0.7979867362444846,0.00020884287004584406,0.037345093220555244,-2.1699431942855094,-1.3344025219504239,11.3728695578251,12.636521730916778,-0.1173320859670639,False,,
257,470034,1,14.5,14.5,-0.0416666931576199,False,2,1,2,964,0.051249999552965164,0.7369941284149999,0.00017813791429275018,0.029419725291875753,1.50306536771788,2.2696573593390483,8.518423660979602,9.464915178866224,0.2664410173892975,False,,
258,470034,1,15.399999618530273,15.399999618530273,0.47222216924031574,False,2,1,2,1024,0.07000000029802322,0.782738572168969,0.0002009378628331921,0.035244936844858354,4.434332547998168,5.252516994874829,10.419927247677272,11.577696941863636,0.5040838718414307,False,,
259,470034,1,17.899999618530273,17.899999618530273,0.7222223281860352,False,2,1,2,1190,0.12187500298023224,0.9098065253439691,0.0002714728498729083,0.05534694724610356,5.566528658289911,6.531953603729857,15.198581728598947,16.887313031776607,0.42977389693260193,False,,
260,470034,1,20.600000381469727,20.600000381469727,0.7361112700568305,False,2,1,2,1370,0.17812499403953552,1.0470399535510309,0.000359546293027279,0.08435994573276913,6.168906399952889,7.300665845529717,20.86898769458388,23.187764105093198,0.34983325004577637,False,,
261,470034,1,23.200000762939453,23.200000762939453,0.7083333863152398,False,2,1,2,1543,0.23218749463558197,1.1791906442420617,0.00045603309058302833,0.1205032066838823,6.680293574351592,7.980443458368119,25.3486078050993,28.165119783443664,0.31482768058776855,False,,
262,470034,1,25.700000762939453,25.700000762939453,0.7638888888888888,False,2,1,2,1709,0.2840625047683716,1.306258597417062,0.000559611500579846,0.16380758783924623,8.880183326463461,10.35080912322035,29.33402156642764,32.59335729603071,0.3528602123260498,False,,
263,470034,1,28.700000762939453,28.700000762939453,0.9444443384806315,False,3,1,3,1220,0.13124999403953552,1.458740141227062,0.0006978855002375274,0.22812891308406782,12.561252868159828,14.248819807971195,16.1542419792754,17.949157754750445,0.8820481896400452,False,,
264,470034,1,32.5,32.5,1.027777459886339,False,3,2,3,1381,0.18156249821186066,1.651883391275,0.0008949259071187509,0.33127196925996877,13.475758469194785,15.459808755636873,20.86898769458388,23.187764105093198,0.7408030033111572,False,,
265,470034,1,36.099998474121094,36.099998474121094,0.9027777777777778,False,3,2,3,1534,0.22937500476837158,1.834861166290876,0.0011041669044484007,0.45400031805398355,12.057935339971703,14.34790099122101,25.3486078050993,28.165119783443664,0.5660232305526733,False,,
266,470034,1,39.0,39.0,0.6527778837415907,False,4,2,4,1209,0.12781250476837158,1.98226006953,0.0012886933062510014,0.5724379628812261,8.085455081516871,10.641441807234347,16.1542419792754,17.949157754750445,0.6587398052215576,False,,
267,470034,1,40.79999923706055,40.79999923706055,0.5416668785942925,False,4,2,4,1265,0.14531250298023224,2.0737489570379384,0.0014103947042004984,0.6554130303043968,9.868416340621781,12.598988722668317,18.056415754846373,20.062684172051526,0.6977568864822388,False,,
268,470034,1,42.900001525878906,42.900001525878906,0.5000003178914388,False,4,2,4,1330,0.16562500596046448,2.180486154039124,0.0015593190114882739,0.761915009894909,7.411670563152824,10.355631046098345,19.938473109638036,22.153859010708928,0.5193793177604675,False,,
269,470034,1,44.400001525878906,44.400001525878906,0.41666666666666663,False,4,2,4,1376,0.18000000715255737,2.2567269259441236,0.001670268646171205,0.844663177009446,7.670819874325289,10.77388024592503,20.86898769458388,23.187764105093198,0.5162627100944519,False,,
270,470034,1,45.900001525878906,45.900001525878906,0.22222201029459634,False,4,2,4,1423,0.19468750059604645,2.332967697849124,0.0017850309829436362,0.9331956514579377,0.5286565455847122,3.796604925874717,21.79080897522403,24.212009972471147,0.17422965168952942,False,,
271,470034,1,46.0,46.0,-0.0416670905219184,False,4,2,4,1426,0.19562500715255737,2.33805033842,0.0017928172491960017,0.9393081736881441,-2.119273562388831,1.159877766968509,22.70195849345758,25.22439832606398,0.05109152942895889,False,,
272,470034,1,45.599998474121094,45.599998474121094,-0.09722232818603516,False,4,2,4,1414,0.19187499582767487,2.317719388355876,0.0017617732636103372,0.915016848312816,-1.5756237521759247,1.6588742577563778,21.79080897522403,24.212009972471147,0.07612724602222443,False,,
273,470034,1,45.29999923706055,45.29999923706055,-0.26388857099745006,False,4,2,4,1404,0.1887499988079071,2.302471272752938,0.0017386683482887271,0.897075902212025,-8.348055041971577,-5.146769198658325,21.79080897522403,24.212009972471147,-0.23618991672992706,False,,
274,470034,1,43.70000076293945,43.70000076293945,-0.625,False,4,2,4,1355,0.17343750596046448,2.221147860277062,0.0016180176238959339,0.8053393875960903,-14.596448914921092,-11.568343649424044,19.938473109638036,22.153859010708928,-0.5802021026611328,False,,
275,470034,1,40.79999923706055,40.79999923706055,-0.7916667726304796,False,4,2,4,1265,0.14531250298023224,2.0737489570379384,0.0014103947042004984,0.6554130303043968,-13.157870527981519,-10.427298145934984,18.056415754846373,20.062684172051526,-0.5774843692779541,False,,
276,470034,1,38.0,38.0,-0.8888885709974501,False,3,2,3,1615,0.25468748807907104,1.9314328882599998,0.0012234537371640013,0.5295236922270881,-15.756271440904673,-13.29409140668042,27.01794684489409,30.01994093877121,-0.49204668402671814,False,,
277,470034,1,34.400001525878906,34.400001525878906,-0.9861111640930176,False,3,2,3,1462,0.2068749964237213,1.7484551132441237,0.0010026221210866636,0.3928348347016724,-13.867375756747704,-11.72508318668082,23.60015779956237,26.2223975550693,-0.4968222379684448,False,,
278,470034,1,30.899999618530273,30.899999618530273,-1.236111323038737,False,3,2,3,1313,0.1603125035762787,1.570559881853969,0.000808979109375933,0.2847147904864264,-19.218511321647174,-17.362427670197402,19.000553059767146,21.111725621963494,-0.9137853980064392,False,,
279,470034,1,25.5,25.5,-1.3194444444444444,False,2,1,2,1696,0.2800000011920929,1.296093122385,0.0005509354519327506,0.1600129558281443,-12.041805779533554,-10.585148765868476,29.33402156642764,32.59335729603071,-0.36084887385368347,False,,
280,470034,1,21.399999618530273,21.399999618530273,-0.7361110051472982,False,2,1,2,1423,0.19468750059604645,1.087701659788969,0.0003880144414795111,0.09457490272735825,-2.957754598053726,-1.7750900210959193,21.79080897522403,24.212009972471147,-0.08146049082279205,False,,
281,470034,1,20.200000762939453,20.200000762939453,0.20833333333333331,False,2,1,2,1343,0.16968749463558197,1.0267091004320619,0.0003457189062483471,0.07954058192775686,6.281776877513596,7.388372278779663,19.938473109638036,22.153859010708928,0.37055858969688416,False,,
282,470034,1,22.899999618530273,22.899999618530273,0.8888888359069824,False,2,1,2,1523,0.22593750059604645,1.163942431693969,0.0004443153413648409,0.11588868416325895,9.75898902113271,11.039264452331302,25.3486078050993,28.165119783443664,0.43549785017967224,False,,
283,470034,1,26.600000381469727,26.600000381469727,1.0138890478346083,False,2,1,2,1769,0.30281248688697815,1.3520030411710309,0.0005994923484049603,0.18162663424799577,11.029396010389048,12.56362517815648,30.738252113385396,34.15361345931711,0.40872931480407715,False,,
284,470034,1,30.200000762939453,30.200000762939453,1.0416664017571342,False,3,1,3,1284,0.15125000476837158,1.534980913132062,0.0007727415532006179,0.26580030089650575,13.565594990214116,15.367148945795885,18.056415754846373,20.062684172051526,0.851063072681427,False,,
285,470034,1,34.099998474121094,34.099998474121094,1.0000001059638128,False,3,2,3,1449,0.20281249284744263,1.733206803750876,0.0009852106044273086,0.38264644701914513,12.960932288743855,15.077770750118304,22.70195849345758,25.22439832606398,0.6641616821289062,False,,
286,470034,1,37.400001525878906,37.400001525878906,0.9166669845581055,False,3,2,3,1590,0.24687500298023224,1.9009366570541237,0.001185123468861026,0.50483501102216,14.215200842344974,16.62215763389012,27.01794684489409,30.01994093877121,0.6152265071868896,False,,
287,470034,1,40.70000076293945,40.70000076293945,0.9166664547390407,False,3,2,3,1730,0.2906250059604645,2.068666316467062,0.0014034895824482526,0.6506056920794705,15.469482928455086,18.190158426584066,30.04964149847353,33.38849055385948,0.6053369641304016,False,,
288,470034,1,44.0,44.0,0.9166664547390407,False,4,2,4,1364,0.17624999582767487,2.23639597588,0.0016403091656160015,0.8220394044079361,16.7237650145652,19.78384070401875,20.86898769458388,23.187764105093198,0.9480019211769104,False,,
289,470034,1,47.29999923706055,47.29999923706055,0.7222223281860352,False,4,2,4,1466,0.20812499523162842,2.4041256352929383,0.001895582218364273,1.0212169338067696,10.351007521453926,13.778245672771998,23.60015779956237,26.2223975550693,0.5838200449943542,False,,
290,470034,1,49.20000076293945,49.20000076293945,0.3472222222222222,False,4,2,4,1525,0.2265625,2.500697357262062,0.002050928771590933,1.149290812566022,3.4000303685604534,7.052069467160129,25.3486078050993,28.165119783443664,0.27820342779159546,False,,
291,470034,1,49.79999923706055,49.79999923706055,0.0,False,4,2,4,1544,0.23250000178813934,2.5311935884679384,0.002101256311182456,1.1918527826622243,-3.441494047452066,0.283653579989279,25.3486078050993,28.165119783443664,0.011190105229616165,False,,
292,470034,1,49.20000076293945,49.20000076293945,-0.23611121707492405,False,4,2,4,1525,0.2265625,2.500697357262062,0.002050928771590933,1.149290812566022,-6.233417831515352,-2.581378732915677,25.3486078050993,28.165119783443664,-0.10183513164520264,False,,
293,470034,1,48.099998474121094,48.099998474121094,-0.26388910081651473,False,4,2,4,1491,0.21593749523162842,2.4447873415308763,0.001960245582582952,1.073914717567642,-4.432024741097625,-0.9113624364165238,24.483134822655842,27.20348313628427,-0.037224091589450836,False,,
294,470034,1,47.29999923706055,47.29999923706055,-0.1805554495917426,False,4,2,4,1466,0.20812499523162842,2.4041256352929383,0.001895582218364273,1.0212169338067696,-2.7239471601649736,0.7032909911530987,23.60015779956237,26.2223975550693,0.02980026602745056,False,,
295,470034,1,46.79999923706055,46.79999923706055,-0.08333312140570746,False,4,2,4,1451,0.20343750715255737,2.378712044657938,0.0018557183004971366,0.9891727514819033,-0.5390223334977949,2.8307181809425437,22.70195849345758,25.22439832606398,0.124690480530262,False,,
296,470034,1,46.70000076293945,46.70000076293945,0.0,False,4,2,4,1448,0.20250000059604645,2.373629404087062,0.0018477964737016153,0.9828455359253135,0.5378705939305795,3.896193330416657,22.70195849345758,25.22439832606398,0.17162366211414337,False,,
297,470034,1,46.79999923706055,46.79999923706055,0.055555237664116755,False,4,2,4,1451,0.20343750715255737,2.378712044657938,0.0018557183004971366,0.9891727514819033,1.6170875628773584,4.986828077317697,22.70195849345758,25.22439832606398,0.21966511011123657,False,,
298,470034,1,47.099998474121094,47.099998474121094,0.06944444444444445,False,4,2,4,1460,0.20624999701976776,2.3939601602608764,0.0018795857542974062,1.0083174557061692,1.0849758864647727,4.489133088186115,23.60015779956237,26.2223975550693,0.19021622836589813,False,,
299,470034,1,47.29999923706055,47.29999923706055,0.027777883741590712,False,4,2,4,1466,0.20812499523162842,2.4041256352929383,0.001895582218364273,1.0212169338067696,0.0,3.4272381513180723,23.60015779956237,26.2223975550693,0.14522098004817963,False,,
300,470034,1,47.29999923706055,47.29999923706055,-0.027777883741590712,False,4,2,4,1466,0.20812499523162842,2.4041256352929383,0.001895582218364273,1.0212169338067696,-1.0895830204795032,2.337655130838569,23.60015779956237,26.2223975550693,0.09905251860618591,False,,
301,470034,1,47.099998474121094,47.099998474121094,-0.09722232818603516,False,4,2,4,1460,0.20624999701976776,2.3939601602608764,0.0018795857542974062,1.0083174557061692,-2.7124293690650347,0.6917278326563081,23.60015779956237,26.2223975550693,0.029310304671525955,False,,
302,470034,1,46.599998474121094,46.599998474121094,-0.1805554495917426,False,4,2,4,1445,0.20156249403953552,2.368546569625876,0.0018398912905028834,0.9765451194767444,-4.2938119069491325,-0.9468803265560091,22.70195849345758,25.22439832606398,-0.04170919209718704,False,,
303,470034,1,45.79999923706055,45.79999923706055,-0.24999989403618705,False,4,2,4,1420,0.19374999403953552,2.327884863387938,0.0017772613654593635,0.9271094733060716,-5.275128112881638,-2.0183565148221687,21.79080897522403,24.212009972471147,-0.09262420982122421,False,,
304,470034,1,44.79999923706055,44.79999923706055,-0.3472222222222222,False,4,2,4,1389,0.18406249582767487,2.277057682117938,0.0017004989646835905,0.8676980596185041,-7.739925961874147,-4.593469721173021,20.86898769458388,23.187764105093198,-0.22010985016822815,False,,
305,470034,1,43.29999923706055,43.29999923706055,-0.41666666666666663,False,4,2,4,1342,0.1693750023841858,2.200816910212938,0.0015885326152611811,0.7834265266256896,-7.4807766507016815,-4.494944681247793,19.938473109638036,22.153859010708928,-0.22544077038764954,False,,
306,470034,1,41.79999923706055,41.79999923706055,-0.3472222222222222,False,4,2,4,1296,0.1550000011920929,2.1245761383079382,0.0014803789679282715,0.7047959957621472,-4.81441822635281,-1.9835657133147966,19.000553059767146,21.111725621963494,-0.10439515858888626,False,,
307,470034,1,40.79999923706055,40.79999923706055,-0.20833333333333331,False,4,2,4,1265,0.14531250298023224,2.0737489570379384,0.0014103947042004984,0.6554130303043968,-2.3496203773603015,0.3809520046862338,18.056415754846373,20.062684172051526,0.021097874268889427,False,,
308,470034,1,40.29999923706055,40.29999923706055,-0.09722232818603516,False,4,2,4,1249,0.14031249284744263,2.048335366402938,0.001376038022684862,0.6316110512462834,-0.9283339450803528,1.7529885105915533,17.107249627984178,19.00805514220464,0.1024705022573471,False,,
309,470034,1,40.099998474121094,40.099998474121094,-0.08333312140570746,False,4,2,4,1243,0.13843749463558197,2.038169891370876,0.0013624139156345845,0.6222539680528105,-1.8474360035077535,0.8143502698315677,17.107249627984178,19.00805514220464,0.04760264232754707,False,,
310,470034,1,39.70000076293945,39.70000076293945,-0.12499968210856119,False,4,2,4,1231,0.13468749821186066,2.017839135197062,0.0013353693038230254,0.603818134105886,-2.286272855836025,0.336719782770746,16.1542419792754,17.949157754750445,0.020844047889113426,False,,
311,470034,1,39.20000076293945,39.20000076293945,-0.1666667726304796,False,4,2,4,1215,0.12968750298023224,1.9924255445620618,0.0013019446148586618,0.5812899746719032,-3.160473327737969,-0.5854558638891452,16.1542419792754,17.949157754750445,-0.03624161705374718,False,,
312,470034,1,38.5,38.5,-0.24999989403618705,False,3,2,3,1636,0.26124998927116394,1.956846478895,0.0012558617049247512,0.5507021791248478,-4.8777591573692956,-2.368954637644523,27.81725834980416,30.90806483311573,-0.08516132831573486,False,,
313,470034,1,37.400001525878906,37.400001525878906,-0.3472222222222222,False,3,2,3,1590,0.24687500298023224,1.9009366570541237,0.001185123468861026,0.50483501102216,-6.030699233641349,-3.6237424420962046,27.01794684489409,30.01994093877121,-0.1341235339641571,False,,
314,470034,1,36.0,36.0,-0.41666666666666663,False,3,2,3,1530,0.22812500596046448,1.82977852572,0.001098058201776001,0.4502379607914241,-6.6342160391276375,-4.353101494414437,25.3486078050993,28.165119783443664,-0.1717294156551361,False,,
315,470034,1,34.400001525878906,34.400001525878906,-0.41666666666666663,False,3,2,3,1462,0.2068749964237213,1.7484551132441237,0.0010026221210866636,0.3928348347016724,-5.546953325545457,-3.4046607554785737,23.60015779956237,26.2223975550693,-0.1442643254995346,False,,
316,470034,1,33.0,33.0,-0.37500010596381295,False,3,2,3,1402,0.18843750655651093,1.6772969819099999,0.0009226739056590009,0.34679787373459803,-4.941110633198247,-2.91609310364799,21.79080897522403,24.212009972471147,-0.13382215797901154,False,,
317,470034,1,31.700000762939453,31.700000762939453,-0.41666666666666663,False,3,2,3,1347,0.17093749344348907,1.6112216850370618,0.0008514103082532086,0.30740605987775305,-6.2069168812325,-4.287437726009432,19.938473109638036,22.153859010708928,-0.2150333970785141,False,,
318,470034,1,30.0,30.0,-0.5138889948527018,False,3,1,3,1275,0.1484375,1.5248154381,0.0007625404179000008,0.26055437545800003,-6.910648297932413,-5.1245159439565136,18.056415754846373,20.062684172051526,-0.28380581736564636,False,,
319,470034,1,28.0,28.0,-0.5416666136847602,False,2,1,2,1862,0.3318749964237213,1.42316107556,0.0006642574307040007,0.21184035740940801,-6.127440260605285,-4.491774570205173,32.65649457573368,36.28499397303742,-0.1375461369752884,False,,
320,470034,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,2,1,2,1736,0.29249998927116394,1.326589450536031,0.0005771668591799036,0.1715758454253216,-1.5030660267686593,-0.0043235639481269406,30.04964149847353,33.38849055385948,-0.00014388072304427624,False,,
321,470034,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,2,1,2,1702,0.28187501430511475,1.301175859901031,0.0005552650035203468,0.1619028604525833,-2.0639825719648766,-0.6003485866077423,29.33402156642764,32.59335729603071,-0.020465949550271034,False,,
322,470034,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,2,1,2,1656,0.26750001311302185,1.2655967942339692,0.000525314077795614,0.14898159783277803,0.0,1.4151037061445428,28.589963063886835,31.766625626540925,0.049496520310640335,False,,
323,470034,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,2,1,2,1656,0.26750001311302185,1.2655967942339692,0.000525314077795614,0.14898159783277803,-1.7207524938474164,-0.3056487877028735,28.589963063886835,31.766625626540925,-0.010690771974623203,False,,
324,470034,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,2,1,2,1616,0.2549999952316284,1.2351004660829379,0.0005003027367684939,0.13846926480534638,-1.1195239214534474,0.2545461121716055,27.81725834980416,30.01994093877121,0.009150654077529907,False,,
325,470034,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,2,1,2,1589,0.24656249582767487,1.214769612963969,0.0004839674424492274,0.13174322438979044,0.0,1.3469968047962084,27.01794684489409,30.01994093877121,0.04985563084483147,False,,
326,470034,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,2,1,2,1589,0.24656249582767487,1.214769612963969,0.0004839674424492274,0.13174322438979044,-0.8258203582467918,0.5211764465494166,27.01794684489409,30.01994093877121,0.019290009513497353,False,,
327,470034,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,2,1,2,1569,0.24031250178813934,1.1995214973610309,0.00047189391653711967,0.12684420663018003,-0.8154596230567682,0.5113779748509798,26.194305359865524,29.104783733183915,0.01952248625457287,False,,
328,470034,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,2,1,2,1549,0.23406249284744263,1.184273284812938,0.00045997282262572086,0.12206813993459305,-7.514175955788533,-6.207374558218376,25.3486078050993,28.165119783443664,-0.2448802888393402,False,,
