t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
421,,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,2174,0.31227272748947144,0.9048885735544331,0.00043360723196947837,0.04548019370804373,-0.7890116284511375,0.1617907460433088,39.251626836107754,43.612918706786395,0.004121886566281319,False,,
422,,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,2122,0.3004545569419861,0.8830840509088661,0.00041296228569613847,0.04227105788164556,0.38499782348841405,1.310765894564622,38.422815141731746,42.692016824146386,0.03411426022648811,False,,
423,,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,2148,0.30636364221572876,0.8939862602455668,0.00042322176776422757,0.043856051232006345,1.5590145733915688,2.4972801066369064,39.251626836107754,43.612918706786395,0.06362233310937881,False,,
424,,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,3,1,3,1391,0.13431818783283234,0.9375954095088661,0.00046551883070918406,0.05059218195644186,3.883271081697746,4.871924191993763,20.19280247409425,22.436447193438056,0.24127033352851868,False,,
425,,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,3,1,3,1544,0.16909091174602509,1.041166970054433,0.0005740464992857854,0.06927844633427312,7.943596009836525,9.054615472724517,24.92309138704755,27.692323763386163,0.3633022606372833,False,,
426,,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,3,2,3,1827,0.2334090918302536,1.231956725154433,0.0008037060063086153,0.11476867060578562,12.890368818471385,14.237897920237913,31.68575975637413,35.206399729304586,0.4493468999862671,False,,
427,,1,27.399999618530273,27.399999618530273,1.25,False,4,2,4,1528,0.16545455157756805,1.4936112048455668,0.001181357749482478,0.20452654499849027,13.67463221966486,15.3739513272584,24.92309138704755,27.692323763386163,0.6168557405471802,False,,
428,,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,4,2,5,1762,0.21863636374473572,1.722558952554433,0.0015712833071173206,0.313732330281236,6.758893414161969,8.796755980304756,30.60391852831981,34.00435392035534,0.28743886947631836,False,"5) 123 -> 122,",
429,,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,4,2,5,1862,0.24136362969875336,1.820679460417732,0.001755388683630645,0.37045671527379226,0.39687668683311533,2.5897682512082705,32.7428816998319,36.38097966647989,0.07909408211708069,False,"8) 1223 -> 1222,",
430,,1,33.5,33.5,-0.08333365122477214,False,4,2,5,1868,0.24272727966308594,1.8261305130999999,0.001765915567255002,0.37379409195410757,-2.786500011016623,-0.5848094903952603,32.7428816998319,36.38097966647989,-0.017860660329461098,False,"14) 34443 -> 33333,",
431,,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,4,2,5,1829,0.23386363685131073,1.7879725204911336,0.0016928870710569103,0.35084840985605076,-3.5077762854246455,-1.367262468006404,31.68575975637413,35.206399729304586,-0.04315069317817688,False,"14) 34443 -> 33333,",
432,,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,4,2,5,1779,0.2224999964237213,1.7389123185455668,0.0016012593427631263,0.32275281981710796,-2.2743533199437,-0.2110869222382621,30.60391852831981,34.00435392035534,-0.0068973819725215435,False,"14) 34443 -> 33333,",
433,,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,4,2,4,1745,0.21477273106575012,1.706205482591134,0.0015415903210014782,0.3048814439104666,-0.7438537662927126,1.2687747505298894,29.500197249452963,32.77799694383663,0.04300902783870697,False,,
434,,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,4,2,4,1734,0.2122727334499359,1.6953032732544329,0.0015219525397240595,0.29907436875311133,-1.8477624083926654,0.14813718615460303,29.500197249452963,32.77799694383663,0.005021566059440374,False,,
435,,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,4,2,4,1706,0.20590908825397491,1.6680475939544328,0.001473408546920798,0.28488022743168884,-5.090554342284569,-3.1361531123515265,29.500197249452963,32.77799694383663,-0.10630956292152405,False,,
436,,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,4,2,4,1628,0.1881818175315857,1.5917317127088662,0.001341671042945731,0.2475406916604751,-8.674383130706392,-6.8337690552941055,27.23851121903004,30.265012465588935,-0.25088629126548767,False,,
437,,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,4,2,4,1489,0.15659090876579285,1.455453316208866,0.001121767539038117,0.18924823291700732,-11.738938195620918,-10.093114878956007,23.75069132470893,26.38965702745437,-0.4249608814716339,False,,
438,,1,23.0,23.0,-1.1805555555555556,True,0,2,3,800,0.0,1.2537612478,0.0008324075162200008,0.12097106936174001,-13.118516717722343,-11.742951993044382,4.724999999999936,5.249999999999928,-2.485280752182007,False,"16) 553322 -> 550222 or 550022,",
439,,1,18.200000762939453,18.200000762939453,-1.4027778307596843,True,2,1,3,800,0.0,0.9921067681088661,0.0005212224740822295,0.05993937777545556,-11.462071105116845,-10.409503736758442,4.724999999999936,5.249999999999928,-2.2030696868896484,False,"16) 553322 -> 550222,",
440,,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,1690,0.20227272808551788,0.703196505145567,0.000261854303557057,0.021343572029195176,-7.970925570608655,-7.246123639130335,28.377448116821977,31.530497907579974,-0.25534796714782715,False,,
441,,1,7.699999809265137,7.699999809265137,-1.2638888425297208,False,2,1,2,1008,0.04727272689342499,0.41973745082278346,9.329572626018756e-05,0.00453910422494104,-3.568379487693308,-3.1440096369193236,10.648029576224504,11.831143973582781,-0.2952668070793152,False,,
442,,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.20714316008069586,2.272204958895172e-05,0.0005455678694939159,-1.128858034993395,-0.9211465849936162,4.724999999999936,5.249999999999928,-0.19495165348052979,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.07086476358069586,2.659297919115059e-06,2.1843791414663347e-05,-0.16992282913008955,-0.09903356246005991,4.724999999999936,5.249999999999928,-0.020959483459591866,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.010902271882456509,6.294196907581688e-08,7.95404453157349e-08,-0.004753086664426477,0.006149327700444423,4.724999999999936,5.249999999999928,0.0013014450669288635,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
445,,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
446,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
447,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
448,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
449,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
450,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
451,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
452,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
453,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
454,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
455,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
456,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
457,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
458,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
459,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
460,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
461,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
462,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
463,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
464,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
465,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
466,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
467,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
468,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
469,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
470,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
471,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
472,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
473,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
474,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
475,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
476,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
477,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
478,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
479,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
480,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
481,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
482,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
483,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
484,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
485,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
486,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
487,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
488,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
489,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
490,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
491,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
492,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
493,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
494,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
495,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
496,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
497,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
498,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
499,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
500,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
501,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
502,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
503,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
504,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
505,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
506,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
507,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
508,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
509,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
510,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
511,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
512,,1,0.5,0.5,0.3472222222222222,True,1,0,0,800,0.0,0.0272556793,3.933872950000004e-07,1.2428194025000002e-06,0.11882716306933651,0.14608447857603402,4.724999999999936,5.249999999999928,0.030917350202798843,False,,
513,,1,2.5,2.5,0.8472222089767456,True,1,1,1,800,0.0,0.13627839649999998,9.83468237500001e-06,0.00015535242531250002,1.2179783931300956,1.354421976737783,4.724999999999936,5.249999999999928,0.286650151014328,False,,
514,,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,1632,0.18909090757369995,0.3597749615613917,6.854380029993754e-05,0.002858444731618875,4.078148401990349,4.440850352083659,27.23851121903004,30.265012465588935,0.16303572058677673,False,,
515,,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,2,2918,0.4813636243343353,0.6432340418772166,0.0002191009949062845,0.016335937180387883,7.010801397208766,7.6705904772612765,50.10643253445422,55.67381392717136,0.15308594703674316,False,"30) 3334455 -> 3334445,",
516,,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,3,2200,0.3181818127632141,0.9157907828911339,0.00044411848022563694,0.04714393157006751,7.38629764400878,8.349676476950208,40.050292606239765,44.50032511804418,0.20847979187965393,False,"5) 123 -> 122, 21) 001113 -> 001112,",
517,,1,20.5,20.5,0.7083333863152398,False,2,2,3,2685,0.4284090995788574,1.1174828513,0.0006612840428950006,0.08565635603970251,3.410338650846166,4.614139142228764,47.34534624661003,52.60594027401114,0.09745708107948303,False,"8) 1223 -> 1222,",
518,,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,2,3,2868,0.4699999988079071,1.1937987325455668,0.0007546898959283528,0.10443121565133495,0.0,1.2989846380928303,49.569100256553234,55.07677806283692,0.026205532252788544,False,"30) 3334455 -> 3334445,",
519,,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,2,3,2868,0.4699999988079071,1.1937987325455668,0.0007546898959283528,0.10443121565133495,-1.5613898882380275,-0.2624052501451972,49.569100256553234,55.07677806283692,-0.005293726455420256,False,"27) 3444443 -> 3333333,",
520,,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,2,3,2790,0.4522727131843567,1.1610918965911339,0.0007139034763319324,0.09608083647183817,-2.5310184827189364,-1.2731318461796326,48.47345873666652,53.85939859629613,-0.02626451477408409,False,"27) 3444443 -> 3333333,",
521,,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,2,3,2659,0.42250001430511475,1.1065805379911338,0.0006484438328449779,0.0831737105085696,-2.653406770902708,-1.4630040785701595,46.76576914372006,51.9619657152445,-0.031283654272556305,False,"27) 3444443 -> 3333333,",
522,,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,3,2515,0.3897727131843567,1.0466181267088661,0.0005800732158152751,0.07037230067000666,-3.19407775148955,-2.0765072508948625,44.94754351204205,49.941715013380055,-0.04619845747947693,False,"27) 3444443 -> 3333333,",
523,,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,3,2331,0.34795454144477844,0.9703021414911339,0.0004985632794525914,0.056073538476872006,-4.864782233834296,-3.8379079905868374,42.28348027776291,46.9816447530699,-0.09076613187789917,False,"27) 3444443 -> 3333333,",
524,,1,15.5,15.5,-0.819444391462538,False,2,1,2,2030,0.27954545617103577,0.8449260582999999,0.00037804519049500034,0.03702483281987751,-6.63055640186794,-5.748227465557568,36.66752695803455,40.74169662003839,-0.1567661613225937,False,,
525,,1,11.899999618530273,11.899999618530273,-1.0972222354676988,False,2,1,2,1559,0.17249999940395355,0.6486851465455669,0.00022283028509357972,0.016754784800691685,-6.080385334782394,-5.414722573151042,24.92309138704755,27.692323763386163,-0.21725726127624512,False,,
526,,1,7.599999904632568,7.599999904632568,-1.0972221692403157,False,2,1,2,995,0.04431818053126335,0.4142863201613917,9.088819835580688e-05,0.0043645429559513275,-3.2511110546559445,-2.8323693033402457,9.461780943871483,10.513089937634982,-0.2993484437465668,False,,
527,,1,4.0,4.0,-0.7777777645323012,True,0,1,1,800,0.0,0.2180454344,2.5176786880000026e-05,0.0006363235340800001,-0.9506173045546921,-0.7319103698337321,4.724999999999936,5.249999999999928,-0.1549016684293747,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
528,,1,2.0,2.0,-0.41666666666666663,True,0,1,1,800,0.0,0.1090227172,6.2941967200000065e-06,7.954044176000001e-05,-0.23765432613867302,-0.128545774300193,4.724999999999936,5.249999999999928,-0.02720545418560505,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
529,,1,1.0,1.0,-0.2777777777777778,True,0,1,1,800,0.0,0.0545113586,1.5735491800000016e-06,9.942555220000002e-06,-0.11882716306933651,-0.06430428836493651,4.724999999999936,5.249999999999928,-0.01360937301069498,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
530,,1,0.0,0.0,-0.1388888888888889,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
531,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
532,,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
533,,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,800,0.0,0.010902271882456509,6.294196907581688e-08,7.95404453157349e-08,0.023765434030397485,0.03466784839526839,4.724999999999936,5.249999999999928,0.007337110582739115,False,,
534,,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,800,0.0,0.06541363291930413,2.2659109992784184e-06,1.7180737468263345e-05,0.28518520269864894,0.3506182822664206,4.724999999999936,5.249999999999928,0.0742049291729927,False,,
535,,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,800,0.0,0.17443635011930414,1.611314408340912e-05,0.00032579766401325016,0.7604937643180628,0.9352720252454636,4.724999999999936,5.249999999999928,0.19794116914272308,False,,
536,,1,5.199999809265137,5.199999809265137,0.6944444113307529,False,1,1,1,1286,0.11045454442501068,0.28345905432278345,4.2548766705840946e-05,0.0013980026505384542,1.8537036758882015,2.1386032816282294,17.80182053921801,19.77980059913112,0.12013396620750427,False,,
537,,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,2,1,2,1074,0.062272727489471436,0.4469931301227834,0.00010580544194105689,0.005482006404000793,4.677037215468322,5.129618157437047,11.835647840206901,13.150719822452112,0.4334040880203247,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
538,,1,13.0,13.0,1.4722221427493625,False,2,1,2,1703,0.20522727072238922,0.7086476618,0.0002659298114200003,0.021843793818340004,8.959566916874872,9.690324302304631,29.500197249452963,32.77799694383663,0.32848337292671204,False,,
539,,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,3,2462,0.3777272701263428,1.0248135000911338,0.0005561551770395461,0.0660650102356591,9.605990029249606,10.697424694753439,44.31013934781173,49.233488164235254,0.24142159521579742,False,"8) 1223 -> 1222,",
540,,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,3,2,3,1868,0.24272727966308594,1.259212404454433,0.0008396616056718767,0.12255582925241326,3.8428694700237758,5.225477365336294,32.7428816998319,36.38097966647989,0.15959124267101288,False,,
541,,1,24.5,24.5,0.19444439146253797,False,3,2,4,1981,0.2684091031551361,1.3355282857000002,0.0009445228952950009,0.1462164598847225,0.0,1.4826892684800175,35.73745382985854,39.708282033176154,0.04148838669061661,False,"14) 34443 -> 33333,",
542,,1,24.5,24.5,-0.027777883741590712,False,3,2,4,1981,0.2684091031551361,1.3355282857000002,0.0009445228952950009,0.1462164598847225,-0.5822553201590537,0.9004339483209638,35.73745382985854,39.708282033176154,0.025195805355906487,False,"14) 34443 -> 33333,",
543,,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,3,2,4,1965,0.2647727131843567,1.3246259723911338,0.0009291649969527962,0.14266478675653949,-2.0212466758673884,-0.5530267517227625,34.7715729372552,38.63508104139466,-0.015904564410448074,False,"14) 34443 -> 33333,",
544,,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,3,2,3,1908,0.2518181800842285,1.2864680837544331,0.000876403979625138,0.13068749744310307,-3.6456206311857016,-2.22758864600854,33.77243355611761,37.52492617346401,-0.06595878303050995,False,,
545,,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,3,2,3,1803,0.22795455157756805,1.2156032551911338,0.000782510218178887,0.11025862094670935,-5.829657388226519,-4.503013001870496,31.68575975637413,35.206399729304586,-0.14211472868919373,False,,
546,,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,3,2,3,1625,0.1875,1.0956783286544332,0.0006357296283423081,0.08073952845905509,-3.8214825479484285,-2.6444289612065983,27.23851121903004,30.265012465588935,-0.09708419442176819,False,,
547,,1,18.5,18.5,-0.4027777247958713,False,3,1,3,1496,0.1581818163394928,1.0084601341,0.0005385472068550006,0.0629525311948325,-2.857791594645823,-1.7858403821441355,23.75069132470893,26.38965702745437,-0.07519108802080154,False,,
548,,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,3,1,3,1391,0.13431818783283234,0.9375954095088661,0.00046551883070918406,0.05059218195644186,-1.8394476845384247,-0.8507945742424076,20.19280247409425,22.436447193438056,-0.04213355481624603,False,,
549,,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,2135,0.3034090995788574,0.8885351035911339,0.0004180762424971597,0.043058685145121234,-1.7431936617729273,-0.811181796794175,38.422815141731746,42.692016824146386,-0.021111981943249702,False,,
550,,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,2017,0.27659091353416443,0.8394749016455669,0.00037318290504075025,0.03631283379952832,-1.2809564371241466,-0.40479551877401054,36.66752695803455,40.74169662003839,-0.011039618402719498,False,,
551,,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1925,0.2556818127632141,0.8013169610227835,0.0003400282334823582,0.0315827541057261,-0.6987030434461228,0.13453669991586925,34.7715729372552,38.63508104139466,0.003869157750159502,False,,
552,,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1873,0.24386364221572876,0.7795124383772165,0.00032177508040193804,0.029074090735590103,-1.0195377209378107,-0.21062941674460212,32.7428816998319,36.38097966647989,-0.006432830821722746,False,,
553,,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1794,0.22590908408164978,0.7468056024227834,0.0002953394373706195,0.025565818124811283,-0.6511722235473536,0.12149453643761166,31.68575975637413,35.206399729304586,0.0038343577180057764,False,,
554,,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,1742,0.21409091353416443,0.7250010797772165,0.00027834512243367663,0.02339122429147345,-0.31607995685970736,0.4325906923314162,29.500197249452963,32.77799694383663,0.014663993380963802,False,,
555,,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,1716,0.20818181335926056,0.714098818454433,0.00027003679050664856,0.022351770859723973,0.0,0.7367206261046636,29.500197249452963,32.77799694383663,0.024973412975668907,False,,
