t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
374,,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1082,0.08812499791383743,0.8275670013313835,1.3952164581386528e-05,0.0517203430865724,-5.9491691151593855,-5.069867818576848,9.656592239198876,10.729546932443196,-0.5250162482261658,False,,
375,,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,881,0.025312500074505806,0.6732748016843082,9.234640253131482e-06,0.027850242665570894,-3.666666649006029,-2.965532370015897,5.186686209477048,5.76298467719672,-0.5717585682868958,False,,
376,,1,11.899999618530273,11.899999618530273,-0.58333330684238,True,2,1,2,800,0.0,0.5563868121843083,6.306507483073885e-06,0.015717460742084896,-2.0604627103938005,-1.4883521309599241,2.9609999999999594,3.2899999999999547,-0.5026518702507019,False,,
377,,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,0,1,1,800,0.0,0.4769029882421541,4.633352560317451e-06,0.00989787654906134,-1.3505557577256804,-0.8637502595819045,2.9609999999999594,3.2899999999999547,-0.29170897603034973,False,"34) check for gear 1 before stop,",
378,,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,800,0.0,0.41612122478430824,3.527564769004795e-06,0.0065752384331104535,-0.81583297025275,-0.39313297947056236,2.9609999999999594,3.2899999999999547,-0.1327703446149826,False,"34) check for gear 1 before stop,",
379,,1,8.0,8.0,-0.23611108462015787,True,0,1,1,800,0.0,0.3740415664,2.8501977600001073e-06,0.00477541921792,-0.6518520213939559,-0.2730321855782759,2.9609999999999594,3.2899999999999547,-0.09220945090055466,False,"34) check for gear 1 before stop,",
380,,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,800,0.0,0.3366374008421541,2.3086600632828706e-06,0.003481280333196362,-0.8066665928452101,-0.4665456030097964,2.9609999999999594,3.2899999999999547,-0.15756352245807648,False,"34) check for gear 1 before stop,",
381,,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,800,0.0,0.28520668992107706,1.6571227395851301e-06,0.0021170495677035653,-0.7455554415561525,-0.45823004494463226,2.9609999999999594,3.2899999999999547,-0.15475516021251678,False,"34) check for gear 1 before stop,",
382,,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.22910046387892294,1.069269545021872e-06,0.0010973111882283883,-0.5988889373231829,-0.3686900929864866,2.9609999999999594,3.2899999999999547,-0.12451539933681488,False,"34) check for gear 1 before stop,",
383,,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.1729942266894615,6.09675130314388e-07,0.0004724400761666809,-0.5275926467665933,-0.35412537032583485,2.9609999999999594,3.2899999999999547,-0.11959654837846756,False,"34) check for gear 1 before stop,",
384,,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.10753694811053852,2.3558664883162004e-07,0.0001134814883021079,-0.3279629576868479,-0.22031229250135845,2.9609999999999594,3.2899999999999547,-0.07440469413995743,False,"34) check for gear 1 before stop,",
385,,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.04207967510526926,3.607281348879485e-08,6.799375650774144e-06,-0.08249999741713203,-0.040413486863398504,2.9609999999999594,3.2899999999999547,-0.013648593798279762,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
389,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
390,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
391,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
392,,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.0233775979,1.113358500000042e-08,1.1658738325e-06,0.08148147839087017,0.10486025329828766,2.9609999999999594,3.2899999999999547,0.035413797944784164,False,,
393,,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.09818590672107706,1.9639642156208018e-07,8.63772487342927e-05,0.5775000474850317,0.6757725278512646,2.9609999999999594,3.2899999999999547,0.22822442650794983,False,,
394,,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,800,0.0,0.22442494875784588,1.0260712751448523e-06,0.0010314906740339807,1.7111112161918938,1.9365686816950487,2.9609999999999594,3.2899999999999547,0.6540251970291138,False,,
395,,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,889,0.027812499552965164,0.38806813405784585,3.067970823604688e-06,0.0053330523761716975,3.3814816324799164,3.7748858868847575,5.186686209477048,5.76298467719672,0.7278029918670654,False,,
396,,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1317,0.1615625023841858,0.5750889172578458,6.737600507558837e-06,0.01735628993592892,5.386944883686535,5.979396828480818,14.883766563484265,16.537518403871406,0.4017394781112671,False,,
397,,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1015,0.06718750298023224,0.7761362681156917,1.2271883294418753e-05,0.04266441900937358,7.270184219898946,8.088997178907306,8.162276344013865,9.069195937793182,0.9910222291946411,False,,
398,,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1278,0.14937500655651093,0.9771835743843083,1.9453044345281335e-05,0.08514916165260371,7.024724682370827,8.087076871452084,14.144192341296325,15.715769268107028,0.5717595219612122,False,,
399,,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1480,0.21250000596046448,1.1314757740313834,2.608109252208805e-05,0.13218667570708073,3.4507399840707653,4.714428514901751,18.48679027632386,20.540878084804287,0.2550160586833954,False,,
400,,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1565,0.23906250298023224,1.1969330303156918,2.9186025932212437e-05,0.15648094392804565,0.0,1.3534431602696695,20.518872531894658,22.798747257660732,0.06596089154481888,False,,
401,,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,1565,0.23906250298023224,1.1969330303156918,2.9186025932212437e-05,0.15648094392804565,-1.825187241236442,-0.47174408096677256,20.518872531894658,22.798747257660732,-0.022990740835666656,False,,
402,,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1523,0.22593750059604645,1.1642043575843084,2.7611735297373624e-05,0.14399239761183358,-4.057778771011923,-2.7495544040804836,19.856409447327785,22.06267716369754,-0.13847188651561737,False,,
403,,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1425,0.1953125,1.0893960264686164,2.4177246259272505e-05,0.11798023646469247,-4.0343490913400215,-2.8269486511604534,17.783200819875105,19.75911202208345,-0.15896737575531006,False,,
404,,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1321,0.1628125011920929,1.0099122471156918,2.0777942404304097e-05,0.0939945814463313,-3.079999281918529,-1.9760716754141014,14.883766563484265,16.537518403871406,-0.13276690244674683,False,,
405,,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1235,0.13593749701976776,0.9444549908313835,1.8171793466271714e-05,0.07687687114266081,-3.086111294560965,-2.0647612607934542,13.400678875254272,14.889643194726968,-0.15407885611057281,False,,
406,,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1143,0.10718750208616257,0.8743221971313835,1.55732146253406e-05,0.060991092769952085,-3.2378720257680556,-2.3025431626520945,11.155807537909952,12.395341708788836,-0.206398606300354,False,,
407,,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1040,0.07500000298023224,0.7948383285999999,1.2870424260000485e-05,0.04582350511258,-2.943518252063673,-2.102843547926833,8.908747820296329,9.898608689218143,-0.2360425442457199,False,,
408,,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,936,0.042500000447034836,0.7153545046578459,1.0425043910524484e-05,0.03340533647639673,-1.714167319646609,-0.965397053468456,5.92938272482613,6.588203027584589,-0.16281577944755554,False,,
409,,1,14.199999809265137,14.199999809265137,-0.19444452391730413,True,2,1,2,868,0.021250000223517418,0.6639237714421541,8.979904076363604e-06,0.02670585935674813,-0.433889168324296,0.2567494423786826,4.444504925548815,4.9383388061653495,0.0577678382396698,False,,
410,,1,13.899999618530273,13.899999618530273,-0.027777751286824543,True,2,1,2,850,0.015625,0.6498972037843082,8.604479359119962e-06,0.02504874126701559,0.14157461331949972,0.8165291628501826,4.444504925548815,4.9383388061653495,0.1837165653705597,False,,
411,,1,14.0,14.0,0.0416666931576199,True,2,1,2,856,0.017500000074505806,0.6545727412000001,8.72873064000033e-06,0.02559326237104,0.28518491939261514,0.9653596516942953,4.444504925548815,4.9383388061653495,0.21720296144485474,False,,
412,,1,14.199999809265137,14.199999809265137,0.06944444444444445,True,2,1,2,868,0.021250000223517418,0.6639237714421541,8.979904076363604e-06,0.02670585935674813,0.433889168324296,1.1245277790272747,4.444504925548815,4.9383388061653495,0.25301530957221985,False,,
413,,1,14.5,14.5,0.09722219573126899,False,2,1,2,887,0.027187500149011612,0.6779503391,9.363344985000355e-06,0.028434496900842498,0.5907401901704171,1.2971343895162448,5.186686209477048,5.76298467719672,0.25008922815322876,False,,
414,,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,911,0.034687500447034836,0.6966523995843082,9.887068317143004e-06,0.030853207057045254,1.517592586632127,2.2451080803417978,5.186686209477048,5.76298467719672,0.4328598380088806,False,,
415,,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,972,0.05375000089406967,0.7434075953843082,1.1258725955166052e-05,0.037491505790731135,2.429166661037338,3.210077020938333,6.672765201100689,7.414183556778543,0.48107147216796875,False,,
416,,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1064,0.08250000327825546,0.8135403890843083,1.3483216187200628e-05,0.04913480741302784,2.303890916462296,3.1665795961758194,8.908747820296329,9.898608689218143,0.35544610023498535,False,,
417,,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1143,0.10718750208616257,0.8743221971313835,1.55732146253406e-05,0.060991092769952085,0.7618511728886758,1.6971800360046367,11.155807537909952,12.395341708788836,0.15213420987129211,False,,
418,,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1168,0.11500000208616257,0.8930242576156917,1.6246573224361414e-05,0.0649892716310281,-0.5836133617163635,0.37441641410358084,11.90555568740251,13.22839520822501,0.031448882073163986,False,,
419,,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1150,0.109375,0.8789976453686165,1.574021585206523e-05,0.06197478613760182,-2.2977755430010025,-1.3567873712789322,11.155807537909952,12.395341708788836,-0.12162161618471146,False,,
420,,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1076,0.08624999970197678,0.8228914639156918,1.3794957756395816e-05,0.05084866713875756,-1.7925926702993895,-0.9188387442871838,9.656592239198876,10.729546932443196,-0.09515144675970078,False,,
421,,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1015,0.06718750298023224,0.7761362681156917,1.2271883294418753e-05,0.04266441900937358,-0.6762956815295463,0.14251727747881326,8.162276344013865,9.069195937793182,0.017460482195019722,False,,
422,,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,991,0.059687498956918716,0.7574342076313835,1.168759329045543e-05,0.03965396754924209,0.3299981344186406,1.1270979971925565,7.417005979862991,8.241117755403323,0.1519613116979599,False,,
423,,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1003,0.06343749910593033,0.7667851932843083,1.1977955529177576e-05,0.04114083061893265,1.3362982057642017,2.1442362076229715,7.417005979862991,8.241117755403323,0.28909727931022644,False,,
424,,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1052,0.07874999940395355,0.8041894034313836,1.3175040314409495e-05,0.047459913285425405,3.3285180700266395,4.180180561783763,8.908747820296329,9.898608689218143,0.4692220091819763,False,,
425,,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1168,0.11500000208616257,0.8930242576156917,1.6246573224361414e-05,0.0649892716310281,6.8087965798598775,7.766826355679822,11.90555568740251,13.22839520822501,0.6523699164390564,False,,
426,,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1382,0.18187500536441803,1.0566674429156917,2.2746360266281175e-05,0.1076631001905342,11.048887558689758,12.21324084815625,16.347373694090706,18.163748548989673,0.747107207775116,False,,
427,,1,27.399999618530273,27.399999618530273,1.25,False,2,1,2,1675,0.2734375,1.281092347084308,3.343460016743133e-05,0.1918638753029715,11.721113331141309,13.194102988128757,22.395471066711355,24.883856740790392,0.5891415476799011,False,,
428,,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,2,1,2,1932,0.35374999046325684,1.4774642051156917,4.447021162407504e-05,0.2943085001315308,5.793337212138831,7.565154387597678,26.497647640731426,29.441830711923807,0.2855028808116913,False,,
429,,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,2,1,2,2042,0.3881250023841858,1.5616236110627668,4.968073286972985e-05,0.34752095883184236,0.3401800172855275,2.249374267913007,28.167127267546352,31.2968080750515,0.07985813915729523,False,,
430,,1,33.5,33.5,-0.08333365122477214,False,2,1,2,2049,0.3903124928474426,1.5662990593000001,4.9978663065001886e-05,0.3506517114841975,-2.388428580871391,-0.4714278314241287,28.167127267546352,31.2968080750515,-0.01673680916428566,False,,
431,,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,2,1,2,2006,0.37687501311302185,1.5335703865686166,4.79118221167103e-05,0.3291266449514612,-3.006665387506839,-1.1439204441646447,27.76768732462868,30.85298591625409,-0.041196100413799286,False,,
432,,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,2,1,2,1951,0.3596875071525574,1.4914907281843082,4.531858864353526e-05,0.3027705121383101,-1.9494457028088858,-0.15513914389762418,26.93390153262083,29.92655725846759,-0.0057599954307079315,False,,
433,,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,2,1,2,1914,0.34812501072883606,1.4634375928686165,4.362984542764116e-05,0.28600559080025256,-0.6375889425366108,1.1118978709776857,26.497647640731426,29.441830711923807,0.04196213558316231,False,,
434,,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,2,1,2,1902,0.34437501430511475,1.4540866072156917,4.3074060048086486e-05,0.2805580439115393,-1.583796350050856,0.15089137513642314,26.047032405614893,28.941147117349878,0.00579303503036499,False,,
435,,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,2,1,2,1871,0.3346875011920929,1.4307090093156918,4.1700175642097936e-05,0.2672426918111738,-4.363332293386772,-2.6653388920842644,25.580920750991385,28.423245278879318,-0.10419245064258575,False,,
436,,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,2,1,2,1786,0.30812498927116394,1.3652517530313835,3.797176164185855e-05,0.23221492543917605,-7.435185540605479,-5.837680890373278,24.597686150627528,27.33076238958614,-0.23732642829418182,False,,
437,,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,2,1,2,1633,0.2603124976158142,1.2483637635313836,3.174808745697329e-05,0.17753147574054223,-10.061947024817929,-8.636020037458547,21.79018570734659,24.21131745260732,-0.39632612466812134,False,,
438,,1,23.0,23.0,-1.1805555555555556,False,2,1,2,1406,0.18937499821186066,1.0753695034,2.355866586000089e-05,0.11348149536022,-11.244442900904865,-10.055568343478784,17.06946703059216,18.966074478435733,-0.5890967845916748,False,,
439,,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1113,0.09781250357627869,0.8509445992313835,1.4751556018363565e-05,0.056228404500416294,-9.82463237581444,-8.917444620526622,10.405842800833396,11.56204755648155,-0.8569651246070862,False,,
440,,1,12.899999618530273,12.899999618530273,-1.4583334657880995,True,2,1,2,800,0.0,0.6031420079843083,7.410959081096922e-06,0.02002214647668214,-6.832221917664561,-6.209050352244489,2.9609999999999594,3.2899999999999547,-2.0969436168670654,False,,
441,,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,800,0.0,0.36001499874215415,2.6404408877886317e-06,0.004258078710554208,-3.0586109894514073,-2.694335271557811,2.9609999999999594,3.2899999999999547,-0.9099410176277161,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.17766974181053855,6.43075853460947e-07,0.0005117906122291421,-0.96759260142291,-0.7894104259242889,2.9609999999999594,3.2899999999999547,-0.26660263538360596,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.060781752310538534,7.526302907873962e-08,2.049139622516003e-05,-0.14564813925436246,-0.08484582028456969,2.9609999999999594,3.2899999999999547,-0.028654448688030243,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.009351039299341342,1.781373653089138e-09,7.461592861559184e-08,-0.004074074283794124,0.005277041412849487,2.9609999999999594,3.2899999999999547,0.0017821821384131908,False,,
445,,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
446,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
447,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
448,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
449,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
450,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
451,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
452,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
453,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
454,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
455,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
456,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
457,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
458,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
459,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
460,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
461,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
462,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
463,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
464,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
465,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
466,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
467,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
468,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
469,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
470,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
471,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
472,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
473,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
474,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
475,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
476,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
477,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
478,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
479,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
480,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
481,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
482,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
483,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
484,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
485,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
486,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
487,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
488,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
489,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
490,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
491,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
492,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
493,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
494,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
495,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
496,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
497,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
498,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
499,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
500,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
501,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
502,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
503,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
504,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
505,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
506,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
507,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
508,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
