t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
547,420009,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1406,0.17379310727119446,1.8041067045309995,0.0034402752561045508,0.08456430153756195,-4.984805052946499,-3.0926937716218332,28.867277076735178,32.07475230748353,-0.10713493078947067,False,,
548,420009,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1307,0.15103448927402496,1.6773317132085066,0.0029737651484482088,0.06796061173722807,-3.208522318316309,-1.4602562282221263,26.414148855787683,29.34905428420854,-0.05528310686349869,False,,
549,420009,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1239,0.13540229201316833,1.5895642112124926,0.0026706987501197723,0.057840845559548576,-3.0406278014639203,-1.3905520459417595,25.18277222389498,27.980858026549974,-0.05521838739514351,False,,
550,420009,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1170,0.11954022943973541,1.501796895219746,0.0023839171346005587,0.04877912561772814,-2.234354013897976,-0.6813940759259012,22.705485674788136,25.228317416431263,-0.030010107904672623,False,,
551,420009,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1117,0.10735632479190826,1.433533416891873,0.002172122894959614,0.04242519706344273,-1.2187377372110229,0.25939299963925255,21.457613732906207,23.84179303656245,0.012088622897863388,False,,
552,420009,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1087,0.10045976936817169,1.3945257415621266,0.002055520543133908,0.03905530292794162,-1.7783650818072385,-0.3427285167740364,20.202280255264956,22.446978061405506,-0.01696484349668026,False,,
553,420009,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1041,0.08988505601882935,1.336014135565873,0.001886647903108603,0.034342631057517725,-1.1358304070733125,0.23641300745318672,18.938576739961544,21.042863044401717,0.012483145110309124,False,,
554,420009,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,1011,0.08298850804567337,1.2970064602361264,0.0017780870927881186,0.03142149341374339,-0.5513337533224325,0.7788722874202256,17.66663592618196,19.629595473535513,0.044087186455726624,False,,
555,420009,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,996,0.07954023033380508,1.2775026225712534,0.0017250129177033076,0.03002519287159884,0.0,1.3092528283605553,17.66663592618196,19.629595473535513,0.0741087794303894,False,,
556,420009,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,996,0.07954023033380508,1.2775026225712534,0.0017250129177033076,0.03002519287159884,0.5430430282153205,1.8522958565758758,17.66663592618196,19.629595473535513,0.10484711825847626,False,,
557,420009,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1011,0.08298850804567337,1.2970064602361264,0.0017780870927881186,0.03142149341374339,1.3783356977894357,2.7085417385320936,17.66663592618196,19.629595473535513,0.15331394970417023,False,,
558,420009,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1049,0.09172413498163223,1.3457661008991264,0.0019142908338440632,0.035100165010633115,2.002213414399031,3.3849939711426345,18.938576739961544,21.042863044401717,0.1787353903055191,False,,
559,420009,1,14.5,14.5,0.37499997350904674,False,2,1,2,1102,0.10390804708003998,1.4140295792269997,0.0021134196423549505,0.04071701084239036,6.010787167317337,7.467647177029082,20.202280255264956,22.446978061405506,0.36964377760887146,False,,
560,420009,1,16.5,16.5,0.3472222222222222,False,2,1,2,1254,0.13885056972503662,1.6090681418789996,0.0027366397033585506,0.05999619577034655,1.7099653148402771,3.3817662921929816,25.18277222389498,27.980858026549974,0.13428887724876404,False,,
561,420009,1,17.0,17.0,0.06944444444444445,False,2,1,2,1292,0.14758621156215668,1.6578277825419996,0.0029050096391942007,0.06561734364464761,0.0,1.7263501358258413,26.414148855787683,29.34905428420854,0.0653570219874382,False,,
562,420009,1,17.0,17.0,0.0,False,2,1,2,1292,0.14758621156215668,1.6578277825419996,0.0029050096391942007,0.06561734364464761,0.0,1.7263501358258413,26.414148855787683,29.34905428420854,0.0653570219874382,False,,
563,420009,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1292,0.14758621156215668,1.6578277825419996,0.0029050096391942007,0.06561734364464761,-5.6377051700309755,-3.911355034205134,26.414148855787683,29.34905428420854,-0.14807802438735962,False,,
564,420009,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1170,0.11954022943973541,1.501796895219746,0.0023839171346005587,0.04877912561772814,-16.91725399384653,-15.364294055874455,22.705485674788136,25.228317416431263,-0.6766776442527771,False,,
565,420009,1,10.100000381469727,10.100000381469727,-1.4722221427493625,False,2,1,2,768,0.027126437053084373,0.9849447785932534,0.0010253981165373707,0.01376055819960727,-11.095084855115777,-10.095354120206379,11.215196134430531,12.461329038256146,-0.9001495838165283,False,,
566,420009,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,650,0.0,0.4680925689651267,0.0002315966346237578,0.0014770515231877274,-4.775467149692128,-4.305665932569189,7.3039696425000615,8.115521825000068,-0.5894966721534729,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,420009,1,0.0,0.0,-0.6666666931576198,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
570,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
571,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
572,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
573,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
574,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
575,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
576,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
577,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
578,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
579,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
580,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
581,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
582,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
583,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
584,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
585,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
586,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
587,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
588,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
589,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
590,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
591,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
592,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
593,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
594,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
595,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
596,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
597,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
598,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
599,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
600,420009,2,0.0,0.0,0.1388888888888889,True,1,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
601,420009,2,1.0,1.0,0.29166665342119,True,1,1,1,650,0.0,0.09751928132599998,1.0051936467800003e-05,1.3355860705200002e-05,0.22799535554537026,0.32553804466854325,7.3039696425000615,8.115521825000068,0.044570017606019974,False,,
602,420009,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,650,0.0,0.20479048148443654,4.432903579676317e-05,0.00012368860913961998,1.1752125966320395,1.3801710957614124,7.3039696425000615,8.115521825000068,0.18896177411079407,False,,
603,420009,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,650,0.0,0.4680925689651267,0.0002315966346237578,0.0014770515231877274,4.278022674699198,4.7478238918221365,7.3039696425000615,8.115521825000068,0.6500333547592163,False,,
604,420009,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1165,0.11839080601930618,0.8874254972672534,0.0008324009286865917,0.010064590573193533,9.619331476917804,10.517653965686938,22.705485674788136,25.228317416431263,0.46322083473205566,False,,
605,420009,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,1079,0.0986206904053688,1.384773776228873,0.0020268724149171587,0.038241674145880415,16.481991044323514,17.907033367113186,20.202280255264956,22.446978061405506,0.8863867521286011,False,,
606,420009,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1505,0.19655172526836395,1.9308816958534925,0.0039407608691431695,0.10367341430683398,23.39232773669487,25.43082360772434,32.5375284245946,36.15280936066066,0.7815843820571899,False,,
607,420009,2,25.5,25.5,1.486111217074924,False,2,1,2,1938,0.2960919439792633,2.4867416738129995,0.006536271688186951,0.22145853480068567,26.42673668389519,29.141473164197063,44.732646403015806,49.70294044779534,0.651458740234375,False,,
608,420009,2,30.5,30.5,1.2916665607028537,False,3,1,3,1525,0.20114941895008087,2.9743380804429993,0.00935081389917095,0.3789408273408752,27.183261969818453,30.5458916915015,32.5375284245946,36.15280936066066,0.9387895464897156,False,,
609,420009,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,1,3,1740,0.2505747079849243,3.3936709157434923,0.012173296606200805,0.5628719208647547,28.85177777058988,32.820493903804326,38.65278111466652,42.94753457185168,0.8491107821464539,False,,
610,420009,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,1940,0.29655173420906067,3.7837480410474917,0.015132586640968974,0.780130095253404,32.972294398953764,37.55130512189563,44.732646403015806,49.70294044779534,0.8394608497619629,False,,
611,420009,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,3,2145,0.34367814660072327,4.183577317688013,0.01849968571070747,1.054493249379114,31.12136983702638,36.37794008980421,49.52028279397499,55.02253643774999,0.7346068620681763,False,,
612,420009,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,5,1647,0.22919540107250214,4.524894802329014,0.021641418561084626,1.3342151429117193,18.272771577390614,24.15352294119243,36.20844344833545,40.23160383148383,0.6670687794685364,False,"4) 133 -> 122,",
613,420009,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,5,1715,0.24482758343219757,4.710181213644492,0.023450061325538726,1.5049194411163216,4.0044430769978625,10.242993793084214,37.431139359944154,41.59015484438239,0.2736490070819855,False,"4) 133 -> 122,",
614,420009,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,5,1729,0.24804598093032837,4.749189074977506,0.023840077948279033,1.542619386637622,-2.0188031468467154,4.296845392716691,38.65278111466652,42.94753457185168,0.11116523295640945,False,"8) 1223 -> 1222,",
615,420009,2,48.5,48.5,-0.04166656070285373,False,5,2,5,1431,0.1795402318239212,4.7296851443109995,0.023644667556382556,1.523691682174625,-1.005236997669713,5.271784496372293,30.0909919589025,33.434435509891664,0.17519477009773254,False,,
616,420009,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,5,2,5,1428,0.17885057628154755,4.719933364981013,0.023547265776731656,1.5142863478130384,-2.006367019652846,4.251399958917936,30.0909919589025,33.434435509891664,0.14128480851650238,False,,
617,420009,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,5,2,5,1422,0.17747126519680023,4.700429434314506,0.023353061618745105,1.4955915965723428,-3.996152430957908,2.2232216615476865,30.0909919589025,33.434435509891664,0.0738832950592041,False,,
618,420009,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,5,2,5,1410,0.1747126430273056,4.661421572981492,0.022967065785929955,1.4586649583357956,-7.925940634658557,-1.782887037555339,28.867277076735178,32.07475230748353,-0.061761524528265,False,,
619,420009,2,47.0,47.0,-0.26388857099745006,False,5,2,5,1386,0.16942529380321503,4.583406222321999,0.022204727657370204,1.3866455259959798,-10.715767775132377,-4.723511299157029,28.867277076735178,32.07475230748353,-0.16362857818603516,False,,
620,420009,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,5,2,5,1354,0.1618390828371048,4.476135161666013,0.02117752167775762,1.2915463037643393,-9.513625522468935,-3.7247665353608257,27.641990539214987,30.713322821349987,-0.13475030660629272,False,,
621,420009,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,5,2,5,1325,0.1551724076271057,4.378615880340013,0.020264805815805302,1.208957261694417,-4.653178499728996,0.9546594481212392,27.641990539214987,30.713322821349987,0.03453656658530235,False,,
622,420009,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,5,2,5,1310,0.15172414481639862,4.329856239677014,0.019815986837179996,1.1690170249808172,-0.920293337156011,4.598395914339,26.414148855787683,29.34905428420854,0.17408835887908936,False,,
623,420009,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,5,2,5,1307,0.15103448927402496,4.320104088340492,0.019726824119217754,1.1611358582462852,1.8364060875568429,7.337372858262838,26.414148855787683,29.34905428420854,0.2777819037437439,False,,
624,420009,2,44.5,44.5,0.11111100514729817,False,5,2,5,1313,0.15241380035877228,4.339608019006999,0.019905347190360956,1.1769334706855175,5.534055490525479,11.070502327408356,26.414148855787683,29.34905428420854,0.41911259293556213,False,,
625,420009,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,5,2,5,1330,0.15632183849811554,4.398119438999985,0.020445737911378895,1.2251844115517063,5.60870743835542,11.25245702681849,27.641990539214987,30.713322821349987,0.4070783853530884,False,,
626,420009,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,5,2,5,1348,0.16045977175235748,4.456631230999506,0.02099336949458396,1.2747367394994267,2.8416442712265577,8.594005611220075,27.641990539214987,30.713322821349987,0.31090399622917175,False,,
627,420009,2,46.0,46.0,0.04166656070285373,False,5,2,5,1357,0.16252873837947845,4.485886940995999,0.021269897565864806,1.3000060576013472,0.0,5.807162896163211,27.641990539214987,30.713322821349987,0.21008482575416565,False,,
628,420009,2,46.0,46.0,0.0,False,5,2,5,1357,0.16252873837947845,4.485886940995999,0.021269897565864806,1.3000060576013472,0.0,5.807162896163211,27.641990539214987,30.713322821349987,0.21008482575416565,False,,
629,420009,2,46.0,46.0,0.01388867696126302,False,5,2,5,1357,0.16252873837947845,4.485886940995999,0.021269897565864806,1.3000060576013472,0.9534206575836455,6.760583553746857,27.641990539214987,30.713322821349987,0.2445765882730484,False,,
630,420009,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,5,2,5,1360,0.1632183939218521,4.495638720325985,0.02136247448656618,1.308502672488966,5.733069026561986,11.558572893863502,27.641990539214987,30.713322821349987,0.41815268993377686,False,,
631,420009,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,5,2,5,1378,0.16735632717609406,4.5541505123255055,0.021922168439546717,1.3602619312600126,9.679440182744354,15.615774794769422,28.867277076735178,32.07475230748353,0.5409507155418396,False,,
632,420009,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,5,2,5,1407,0.17402298748493195,4.651669793651506,0.02287107125744508,1.449529435251334,11.864057989866492,17.98812829002678,28.867277076735178,32.07475230748353,0.6231321692466736,False,,
633,420009,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,5,2,5,1443,0.18229885399341583,4.768693005644014,0.024036292501228164,1.5617031955939624,14.189580329941707,20.544012823680912,30.0909919589025,33.434435509891664,0.6827296614646912,False,,
634,420009,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,5,2,5,1484,0.19172413647174835,4.905219776296492,0.02543230316631281,1.6997138621217873,13.553280560005648,20.18364650159024,31.314115702970224,34.793461892189136,0.6445542573928833,False,,
635,420009,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,5,2,5,1522,0.20045976340770721,5.031994767618985,0.026763882378820093,1.834936109944316,10.695055471097973,17.588750231040095,32.5375284245946,36.15280936066066,0.5405681133270264,False,,
636,420009,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,5,2,5,1552,0.2073563188314438,5.129514048944984,0.02781129412808878,1.9436992881092896,4.360946233269779,11.461970864452141,33.76128724664337,37.512541385159295,0.33950039744377136,False,,
637,420009,2,53.0,53.0,0.055555767483181424,False,5,2,5,1564,0.21011494100093842,5.168521910277999,0.028235889538050205,1.9883804742080606,0.0,7.1851382740241085,33.76128724664337,37.512541385159295,0.2128218114376068,False,,
638,420009,2,53.0,53.0,-0.01388867696126302,False,5,2,5,1564,0.21011494100093842,5.168521910277999,0.028235889538050205,1.9883804742080606,-1.0985064098246349,6.086631864199473,33.76128724664337,37.512541385159295,0.18028435111045837,False,,
639,420009,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,5,2,5,1561,0.20942528545856476,5.158770130948013,0.028129441153620628,1.9771468839444237,-2.1929094019626953,4.9711370540833615,33.76128724664337,37.512541385159295,0.1472437083721161,False,,
640,420009,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,5,2,5,1555,0.20804597437381744,5.139266200281506,0.027917143440970866,1.9548063694170623,-1.0923301329614048,6.0296595801781345,33.76128724664337,37.512541385159295,0.1785968542098999,False,,
641,420009,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,5,2,5,1552,0.2073563188314438,5.129514048944984,0.02781129412808878,1.9436992881092896,5.4511619970544585,12.552186628236822,33.76128724664337,37.512541385159295,0.3717922866344452,False,,
642,420009,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,5,2,5,1566,0.21057471632957458,5.178273689607985,0.028342538955073972,1.9996565348126185,13.207158303617039,20.413431066992715,33.76128724664337,37.512541385159295,0.6046401858329773,False,,
643,420009,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,2,5,1602,0.21885056793689728,5.295296901600492,0.02963803332308818,2.138313369842861,10.129229750504555,17.592478055270995,34.98504139267031,38.87226821407812,0.5028571486473083,False,,
644,420009,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,2,5,1628,0.2248275876045227,5.383064403596506,0.03062865334150501,2.2464105606805194,3.4323580595410754,11.092461677159605,34.98504139267031,38.87226821407812,0.31706297397613525,False,,
645,420009,2,55.5,55.5,0.09722232818603516,False,5,2,5,1637,0.22689655423164368,5.412320113592999,0.030962477304940957,2.283236141514173,4.601378763642956,12.32789749605507,36.20844344833545,40.23160383148383,0.34047025442123413,False,,
646,420009,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,2,5,1649,0.2296551764011383,5.451327974926014,0.03141039330873878,2.332960255388584,4.634497782070578,12.450196405693914,36.20844344833545,40.23160383148383,0.3438478708267212,False,,
647,420009,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,2,5,1661,0.23241379857063293,5.4903354642524915,0.031861521639089466,2.383400619186168,4.667704880766217,12.573302485843968,36.20844344833545,40.23160383148383,0.34724780917167664,False,,
648,420009,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,2,5,1673,0.23517242074012756,5.529343325585505,0.0323158709006323,2.4345633236544635,2.350434048730892,10.346656568871493,37.431139359944154,41.59015484438239,0.27641841769218445,False,,
649,420009,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,2,5,1679,0.23655171692371368,5.548847256252013,0.032544251772982695,2.460416977256598,-1.1793849209196992,6.862423564361893,37.431139359944154,41.59015484438239,0.183334618806839,False,,
650,420009,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,2,5,1676,0.23586207628250122,5.539095104915492,0.03242995863867454,2.4474671453363466,-9.41827257713734,-1.3992803682468278,37.431139359944154,41.59015484438239,-0.037382788956165314,False,,
651,420009,2,56.0,56.0,-0.3611108991834852,False,5,2,5,1652,0.23034483194351196,5.461079754255999,0.03152287276302081,2.3455028336044035,-20.89265826403634,-13.054552803412918,36.20844344833545,40.23160383148383,-0.36053889989852905,False,,
652,420009,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,2,5,1599,0.21816091239452362,5.2855451222705065,0.029528971476589654,2.1265214065988136,-23.591329333665897,-16.149733833319985,34.98504139267031,38.87226821407812,-0.46161824464797974,False,,
653,420009,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,5,2,5,1537,0.2039080411195755,5.080754408281985,0.027285075269337485,1.8887958187850318,-21.597379465206892,-14.600544162870538,32.5375284245946,36.15280936066066,-0.44872936606407166,False,,
654,420009,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,5,2,5,1478,0.19034482538700104,4.885715845629985,0.025230459516671317,1.6795193773681332,-30.11401902364721,-23.52355334113242,31.314115702970224,34.793461892189136,-0.7512124180793762,False,,
655,420009,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,5,2,5,1392,0.17057470977306366,4.602910152988507,0.022394106864378947,1.4044228857790668,-39.132297776999316,-33.102570631367364,28.867277076735178,32.07475230748353,-1.1467161178588867,False,,
656,420009,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,5,2,5,1274,0.14344827830791473,4.212833027684506,0.01875932657627032,1.0767704890921612,-35.816001408824235,-30.507638565471296,25.18277222389498,27.980858026549974,-1.2114487886428833,False,,
657,420009,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,4,2,4,1392,0.17057470977306366,3.822755902380506,0.015446208255131284,0.8045075189000733,-21.93730710126497,-17.29459747172926,28.867277076735178,32.07475230748353,-0.5991073250770569,False,,
658,420009,2,36.5,36.5,-0.6805557674831814,False,4,2,4,1296,0.14850574731826782,3.559453768398999,0.013391692359226551,0.6494571079943486,-16.643668169645373,-12.421365600892798,26.414148855787683,29.34905428420854,-0.47025424242019653,False,,
659,420009,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,4,1,4,1218,0.13057471811771393,3.3449112750804924,0.011826002208907333,0.5389571180800979,-23.460718173795378,-19.565023778425882,23.946878170516218,26.607642411684687,-0.8170177340507507,False,,
660,420009,2,31.0,31.0,-1.1527776718139648,True,2,1,3,650,0.0,3.0230977211059997,0.009659910945555801,0.39788444626861325,-32.12662106669612,-28.69597898837595,7.3039696425000615,8.115521825000068,-3.9288196563720703,False,"16) 553322 -> 552222,",
661,420009,2,26.0,26.0,-1.4305554495917425,False,2,1,3,1976,0.30482760071754456,2.5355013144759995,0.006795109052232802,0.23474260775459524,-28.561598359441227,-25.7845593281584,44.732646403015806,49.70294044779534,-0.5764148235321045,False,"16) 553322 -> 550222,",
662,420009,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,1573,0.2121839076280594,2.0186491978495065,0.004307154574585011,0.11846306509749371,-22.739435407677373,-20.598015990155787,33.76128724664337,37.512541385159295,-0.6101075410842896,False,,
663,420009,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,1170,0.11954022943973541,1.501796895219746,0.0023839171346005587,0.04877912561772814,-7.341448467940978,-5.7884885299689035,22.705485674788136,25.228317416431263,-0.25493788719177246,False,,
664,420009,2,13.100000381469727,13.100000381469727,-0.47222216924031574,False,2,1,2,996,0.07954023033380508,1.2775026225712534,0.0017250129177033076,0.03002519287159884,-2.9867405393343827,-1.6774877109738273,17.66663592618196,19.629595473535513,-0.0949523001909256,False,,
665,420009,2,12.0,12.0,-0.0833333863152398,False,2,1,2,912,0.06022988632321358,1.1702313759119995,0.0014474788513632005,0.023078927298585603,1.2436111380656558,2.438368920127604,15.101654665983054,16.779616295536727,0.1614636927843094,False,,
666,420009,2,12.5,12.5,0.2777777777777778,False,2,1,2,950,0.06896551698446274,1.2189910165749998,0.0015706150730937505,0.026085665439843753,3.886284806455175,5.132932103543112,16.387356491897847,18.208173879886495,0.3132251501083374,False,,
667,420009,2,14.0,14.0,0.9027777777777778,False,2,1,2,1064,0.09517241269350052,1.3652699385639997,0.0019701795476888004,0.036648481775068804,14.508796610765986,15.912685210652743,20.202280255264956,22.446978061405506,0.7876677513122559,False,,
668,420009,2,19.0,19.0,1.2777778837415907,False,2,1,2,1444,0.18252873420715332,1.8528663451939997,0.0036287490648758006,0.09160784857696681,16.540031140806562,18.488134083642404,30.0909919589025,33.434435509891664,0.6144075989723206,False,,
669,420009,2,23.200000762939453,23.200000762939453,1.25,False,2,1,2,1763,0.2558620572090149,2.262447401164507,0.0054103546402711564,0.1667768928639649,23.081419812845116,25.51605446151386,39.87301641290014,44.303351569889045,0.6399328708648682,False,,
670,420009,2,28.0,28.0,1.2222221162584093,False,3,1,3,1400,0.17241379618644714,2.7305398771279994,0.007880718190755202,0.29318785420055044,23.214074577225578,26.24568302674488,28.867277076735178,32.07475230748353,0.9091845750808716,False,,
