t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
369,,1,23.5,23.5,0.30555539660983616,False,3,1,3,2219,0.19708333909511566,1.37215184,0.001291191757350001,0.13302759878281248,2.393516287759449,3.8999869182996116,36.89068255186857,40.98964727985397,0.10571739822626114,False,,
370,,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,3,1,3,2295,0.20763888955116272,1.4188633474523924,0.001380598955041535,0.14708112565253215,0.6187523543282557,2.1860774263882217,38.35025642428885,42.61139602698761,0.05700294300913811,False,,
371,,1,24.5,24.5,-0.06944444444444445,False,3,1,3,2314,0.21027778089046478,1.43054128,0.001403418474150001,0.1507427445671875,-2.183451501169742,-0.6007640581284046,38.35025642428885,42.61139602698761,-0.015665190294384956,False,,
372,,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,3,1,3,2248,0.2011111080646515,1.3896686274523924,0.0013243686955953305,0.1381875746399606,-7.575231402836459,-6.046050832048511,36.89068255186857,40.98964727985397,-0.16389100253582,False,,
373,,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,3,1,3,2012,0.16833333671092987,1.2436950274523924,0.0010607528228643085,0.09905512006989389,-9.762495724029062,-8.418684823683911,32.400018803161814,36.00002089240201,-0.259835809469223,False,,
374,,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,2631,0.25430554151535034,1.0334931325476073,0.0007324898153603669,0.056840517116284836,-7.436461393949232,-6.345395254469979,43.9041636229529,48.78240402550322,-0.144528329372406,False,,
375,,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,2140,0.18611110746860504,0.8408079137261962,0.0004848193908893437,0.03060734133714692,-4.583333311257536,-3.711433236803303,35.410064584739054,39.34451620526561,-0.10481294989585876,False,,
376,,1,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,1,2,1769,0.13458333909511566,0.6948343137261962,0.0003310921738988326,0.017273446829995074,-2.5755783879922505,-1.8631395352621603,26.250643216322526,29.167381351469473,-0.07097500562667847,False,,
377,,1,10.199999809265137,10.199999809265137,-0.41666666666666663,False,2,1,2,1516,0.0994444414973259,0.5955722768630981,0.00024325139956664257,0.010877739547475224,-1.6881946971571005,-1.0815014293469605,21.586588788962896,23.985098654403217,-0.05010061711072922,False,,
378,,1,8.899999618530273,8.899999618530273,-0.3055555290646023,False,2,1,2,1323,0.07263889163732529,0.5196659937261963,0.00018519744741021942,0.007226169247858271,-1.0197912128159377,-0.49271385239447296,16.93238177747557,18.81375753052841,-0.029098909348249435,False,,
379,,1,8.0,8.0,-0.23611108462015787,False,2,1,2,1189,0.054027777165174484,0.46711551999999995,0.0001496356224000001,0.0052481728,-0.8148150267424449,-0.3423016983200449,13.842438449091855,15.380487165657616,-0.024728424847126007,False,,
380,,1,7.199999809265137,7.199999809265137,-0.2638889021343655,False,2,1,2,1070,0.03750000149011612,0.4204039568630981,0.00012120484772233592,0.003825917667143365,-1.0083332410565127,-0.5839821616785489,12.300315227032929,13.667016918925476,-0.047477006912231445,False,,
381,,1,6.099999904632568,6.099999904632568,-0.3194444047080146,False,2,1,2,907,0.014861111529171467,0.356175578431549,8.699908336571177e-05,0.002326631746963778,-0.9319443019451906,-0.5733550926833121,7.6810634229665045,8.534514914407227,-0.0746452733874321,False,,
382,,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,2,1,2,800,0.0,0.2861082615684509,5.61367411511497e-05,0.0012059420269503098,-0.7486111716539786,-0.46124083131742627,6.142499999999916,6.824999999999906,-0.07509008049964905,False,,
383,,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.21604093078422543,3.20079956790055e-05,0.0005192103654614558,-0.6594908084582417,-0.4428986593128758,6.142499999999917,6.824999999999906,-0.07210397720336914,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
384,,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.13429570921577452,1.2368318901158772e-05,0.00012471584860565391,-0.40995369710855994,-0.2755209037252786,6.142499999999917,6.824999999999906,-0.04485484957695007,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
385,,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.052550494607887265,1.8938257456614987e-06,7.472495443639385e-06,-0.10312499677141503,-0.05056513584233846,6.142499999999916,6.824999999999906,-0.008232012391090393,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
387,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
388,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
389,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
390,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
391,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
392,,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.029194719999999997,5.845141500000004e-07,1.2812921875e-06,0.10185184798858771,0.1310484337949252,6.142499999999916,6.824999999999906,0.021334705874323845,False,,
393,,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.12261781843154906,1.0310828669507326e-05,9.492836265453577e-05,0.7218750593562895,0.8445981169791625,6.142499999999917,6.824999999999906,0.13750071823596954,False,,
394,,1,4.800000190734863,4.800000190734863,0.861111150847541,False,1,1,1,1347,0.07597222179174423,0.28026932313690184,5.386882834510962e-05,0.0011336054599362909,2.1388890202398674,2.4203458176650505,18.48091303146579,20.534347812739764,0.13096462190151215,False,,
395,,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,2,2330,0.21250000596046448,0.4846323631369018,0.00016106872657675205,0.005861010132172349,4.226852040599895,4.717506482595546,38.35025642428885,42.61139602698761,0.12301108241081238,False,"30) 3334455 -> 3334445,",
396,,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,2,1,2,1828,0.14277777075767517,0.7181901231369018,0.0003537245939843434,0.019074515679972263,6.73368110460817,7.471299468019028,27.799280645474287,30.88808960608254,0.26875874400138855,False,"21) 001113 -> 001112,",
397,,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,2467,0.23152777552604675,0.9692647262738036,0.0006442749063070082,0.046888081057378794,9.087730274873683,10.104527357111174,41.19148768328637,45.76831964809596,0.24530619382858276,False,,
398,,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,3,3106,0.32027778029441833,1.2203392737261962,0.0010212864661646726,0.0935786982745028,8.780905852963533,10.095845111430396,52.06538038811169,57.850422653457436,0.19390706717967987,False,"30) 3334455 -> 3334445,",
399,,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,3,1,3,2285,0.20624999701976776,1.4130244925476074,0.0013692595535597105,0.14527279895449455,4.313424980088457,5.8730915311441185,38.35025642428885,42.61139602698761,0.1531434804201126,False,,
400,,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,3,1,4,2418,0.224722221493721,1.4947696862738034,0.0015322688190411693,0.17197213399815323,0.0,1.668274089090998,39.78509408681575,44.20566009646194,0.04193213954567909,False,"8) 1223 -> 1222,",
401,,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,3,1,4,2418,0.224722221493721,1.4947696862738034,0.0015322688190411693,0.17197213399815323,-2.2814840515455526,-0.6132099624545546,39.78509408681575,44.20566009646194,-0.015413057990372181,False,"1) 232 -> 222,",
402,,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,3,1,3,2352,0.21555554866790771,1.4538970337261963,0.0014496184281494902,0.1582472553859605,-5.072223463764902,-3.4586295562245963,39.78509408681575,44.20566009646194,-0.08693280071020126,False,,
403,,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,3,1,3,2200,0.1944444477558136,1.3604739074523926,0.0012693074644491262,0.1296599606644084,-5.042936364175028,-3.551533188593778,35.410064584739054,39.34451620526561,-0.10029727965593338,False,,
404,,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,3,1,3,2040,0.17222222685813904,1.2612119262738037,0.0010908437258259865,0.10329979069541964,-3.849999102398161,-2.484396541703112,32.400018803161814,36.00002089240201,-0.07667886465787888,False,,
405,,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,3,1,3,1908,0.15388889610767365,1.1794667325476074,0.0009540206871293453,0.08448747338579236,-3.857639118201206,-2.592730891580677,29.341675601625358,32.60186177958373,-0.08836342394351959,False,,
406,,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,3,1,3,1766,0.1341666728258133,1.0918825725476073,0.0008175950791679583,0.06702904593514611,-4.047340032210069,-2.887610818648148,26.250643216322526,29.167381351469473,-0.11000152677297592,False,,
407,,1,17.0,17.0,-0.4722223016950819,False,2,1,2,2527,0.2398611158132553,0.9926204799999998,0.0006756983574000005,0.05035990813749999,-3.679397815079592,-2.6357417285846925,42.56574620978147,47.29527356642386,-0.06192165985703468,False,,
408,,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,2274,0.20472222566604614,0.8933584431369017,0.0005473156831400371,0.03671237440524329,-2.142709149558261,-1.212091016332976,36.89068255186857,40.98964727985397,-0.0328562930226326,False,,
409,,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,2111,0.1820833384990692,0.829130036863098,0.00047144572015905145,0.029349667177022906,-0.54236146040537,0.31658968935490994,33.912105003698805,37.68011667077645,0.009335595183074474,False,,
410,,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,2066,0.1758333295583725,0.8116131937261962,0.00045173589089124146,0.027528498879947134,0.17696826664937465,1.0165616951464091,33.912105003698805,37.68011667077645,0.029976366087794304,False,,
411,,1,14.0,14.0,0.0416666931576199,False,2,1,2,2081,0.17791666090488434,0.8174521599999999,0.0004582590936000003,0.0281269261,0.3564811492407689,1.2025184944343688,33.912105003698805,37.68011667077645,0.035459861159324646,False,,
412,,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,2111,0.1820833384990692,0.829130036863098,0.00047144572015905145,0.029349667177022906,0.54236146040537,1.40131261016565,33.912105003698805,37.68011667077645,0.041321899741888046,False,,
413,,1,14.5,14.5,0.09722219573126899,False,2,1,2,2155,0.18819443881511688,0.8466468799999999,0.0004915764001500003,0.0312494351609375,0.7384252377130214,1.6168131292741088,35.410064584739054,39.34451620526561,0.04565970599651337,False,,
414,,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,2215,0.19652777910232544,0.8700026337261961,0.0005190719191874458,0.03390759107848143,1.896990733290159,2.801420030014024,36.89068255186857,40.98964727985397,0.07593841850757599,False,,
415,,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,2363,0.21708333492279053,0.9283920737261963,0.0005910840606836503,0.04120306342605456,3.0364583262966724,4.006644547509607,39.78509408681575,44.20566009646194,0.10070718079805374,False,,
416,,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,2586,0.248055562376976,1.0159762337261962,0.000707869985177957,0.053999020406549574,2.87986364557787,3.950546769695794,43.9041636229529,48.78240402550322,0.08998113870620728,False,,
417,,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,3,2779,0.27486109733581543,1.0918825725476073,0.0008175950791679583,0.06702904593514611,0.9523139661108447,2.112043179672766,46.4586899788161,51.620766643129,0.045460671186447144,False,"14) 34443 -> 33333,",
418,,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,3,2839,0.2831944525241852,1.1152383262738037,0.0008529464623164974,0.0714230336858956,-0.7295167021454543,0.45799760427656144,47.667785045444916,52.9642056060499,0.009608116000890732,False,"14) 34443 -> 33333,",
419,,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,3,2794,0.27694445848464966,1.0977214274523925,0.0008263626576332865,0.0681101222846877,-2.8722194287512526,-1.7055615163565392,47.667785045444916,52.9642056060499,-0.0357801727950573,False,"14) 34443 -> 33333,",
420,,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,2616,0.2522222101688385,1.0276541662738035,0.0007242364438108038,0.05588254760806464,-2.2407408378742373,-1.1564798875485582,43.9041636229529,48.78240402550322,-0.02634100802242756,False,,
421,,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,2467,0.23152777552604675,0.9692647262738036,0.0006442749063070082,0.046888081057378794,-0.8453696019119329,0.17142748032555655,41.19148768328637,45.76831964809596,0.004161721095442772,False,,
422,,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,2408,0.22333332896232605,0.9459089725476073,0.0006135996318989799,0.04357960304784729,0.41249766802330073,1.4025998432506543,39.78509408681575,44.20566009646194,0.035254403948783875,False,,
423,,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,2438,0.22750000655651093,0.9575867937261962,0.0006288436738817525,0.045213661538543184,1.670372757205252,2.673802056143873,41.19148768328637,45.76831964809596,0.06491152197122574,False,,
424,,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,2556,0.24388888478279114,1.0042984125476073,0.0006916907259065713,0.05215831629195008,4.160647587533299,5.217796007098763,42.56574620978147,47.29527356642386,0.12258204072713852,False,,
425,,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,3,1,3,1804,0.13944444060325623,1.1152383262738037,0.0008529464623164974,0.0714230336858956,8.510995724824847,9.698510031246862,27.799280645474287,30.88808960608254,0.34887629747390747,False,,
426,,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,3,1,3,2134,0.1852777749300003,1.3196013662738035,0.0011941858293297823,0.1183214558134113,13.811109448362197,15.250226456278742,35.410064584739054,39.34451620526561,0.4306749105453491,False,,
427,,1,27.399999618530273,27.399999618530273,1.25,False,3,2,4,2588,0.24833333492279053,1.599870633726196,0.0017553193241400013,0.21085787984624962,14.651391663926635,16.46387549682322,43.9041636229529,48.78240402550322,0.37499576807022095,False,"8) 1223 -> 1222,",
428,,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,4,2,4,2129,0.18458333611488342,1.8451063262738034,0.002334689854863944,0.3234442453560884,7.241671515173539,9.412556776658295,33.912105003698805,37.68011667077645,0.2775574326515198,False,,
429,,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,4,2,5,2251,0.20152777433395386,1.9502073850952146,0.002608242659011103,0.38192459349476715,0.42522502160690934,2.7599652428559023,36.89068255186857,40.98964727985397,0.07481469959020615,False,"14) 34443 -> 33333,",
430,,1,33.5,33.5,-0.08333365122477214,False,4,2,5,2257,0.2023611068725586,1.9560462399999998,0.002623884019350002,0.38536528218906246,-2.985535726089239,-0.6415003198808269,36.89068255186857,40.98964727985397,-0.017389222979545593,False,"14) 34443 -> 33333,",
431,,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,4,2,5,2210,0.19583334028720856,1.9151735874523923,0.00251537469552701,0.3617092923083455,-3.7583317343835487,-1.4789334799272837,36.89068255186857,40.98964727985397,-0.040089622139930725,False,"14) 34443 -> 33333,",
432,,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,4,2,4,2149,0.18736110627651215,1.8626231137261962,0.002379229719822922,0.33274397365650676,-2.4368071285111075,-0.2390608114085815,35.410064584739054,39.34451620526561,-0.006751210894435644,False,,
433,,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,4,2,4,2109,0.1818055510520935,1.8275894274523923,0.002290570558788397,0.3143193704655735,-0.7969861781707636,1.347213190305991,33.912105003698805,37.68011667077645,0.0397266149520874,False,,
434,,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,4,2,4,2096,0.18000000715255737,1.8159116062738034,0.0022613917795620457,0.30833253117389725,-1.9797454375635701,0.14676009166369264,33.912105003698805,37.68011667077645,0.004327660892158747,False,,
435,,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,4,2,4,2062,0.17527778446674347,1.7867168862738034,0.0021892627325601484,0.2936989952419463,-5.454165366733466,-3.371560222485156,33.912105003698805,37.68011667077645,-0.09942055493593216,False,,
436,,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,4,2,4,1968,0.162222221493721,1.7049716925476073,0.001993520683597667,0.25520357477112454,-9.293981925756848,-7.331813137754518,30.875898722121615,34.30655413569068,-0.23746071755886078,False,,
437,,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,4,2,4,1799,0.13875000178813934,1.5589980925476072,0.0016667772648286889,0.1951066115052398,-12.577433781022412,-10.821662299704737,27.799280645474287,30.88808960608254,-0.38927850127220154,False,,
438,,1,23.0,23.0,-1.1805555555555556,True,2,1,3,800,0.0,1.34295712,0.001236831941400001,0.12471585636249999,-14.055553626131081,-12.58664381782718,6.142499999999917,6.824999999999906,-2.049107551574707,False,"16) 553322 -> 552222,",
439,,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,3,2705,0.2645833194255829,1.0626878525476073,0.0007744579331141625,0.06179486441297518,-12.28079046976805,-11.155533294874353,45.203044818431756,50.22560535381306,-0.2467872053384781,False,"16) 553322 -> 550222,",
440,,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,1917,0.15513889491558075,0.7532237537261961,0.00038907597579503707,0.022004284805451683,-8.5402773970807,-7.764660282573257,30.875898722121615,34.30655413569068,-0.2514796555042267,False,,
441,,1,7.699999809265137,7.699999809265137,-1.2638888425297208,False,2,1,2,1144,0.04777777940034866,0.44959867686309807,0.00013862336894638702,0.004679616982134455,-3.823263736814259,-3.36884681960008,13.842438449091855,15.380487165657616,-0.2433709055185318,False,,
442,,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.22187986921577452,3.376153645669711e-05,0.0005624564981263027,-1.2094907517786375,-0.98701466452828,6.142499999999917,6.824999999999906,-0.16068615019321442,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.07590626921577454,3.951315364133219e-06,2.2519989009414993e-05,-0.1820601740679531,-0.10612743354780503,6.142499999999917,6.824999999999906,-0.017277562990784645,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.011677888174014089,9.352226678718075e-08,8.20027036658064e-08,-0.005092592854742654,0.006585470844241887,6.142499999999916,6.824999999999906,0.0010721157304942608,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
445,,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
446,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
447,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
448,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
449,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
450,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
451,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
452,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
453,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
454,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
455,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
456,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
457,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
458,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
459,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
460,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
461,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
462,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
463,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
464,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
465,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
466,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
467,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
468,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
469,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
470,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
471,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
472,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
473,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
474,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
475,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
476,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
477,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
478,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
479,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
480,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
481,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
482,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
483,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
484,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
485,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
486,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
487,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
488,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
489,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
490,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
491,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
492,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
493,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
494,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
495,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
496,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
497,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
498,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
499,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
500,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
