t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
281,,1,20.200000762939453,20.200000762939453,0.20833333333333331,False,3,2,3,1963,0.21145454049110413,1.1794667325476074,0.0009540206871293453,0.08448747338579236,6.943747469617092,8.20865569623762,38.35025642428885,42.61139602698761,0.21404434740543365,False,,
282,,1,22.899999618530273,22.899999618530273,0.8888888359069824,False,4,2,4,1535,0.13363637030124664,1.337118153726196,0.0012261002207570816,0.12309618413215398,10.787386537729597,12.248826975808704,26.250643216322526,29.167381351469473,0.46661055088043213,False,,
283,,1,26.600000381469727,26.600000381469727,1.0138890478346083,False,4,2,4,1782,0.17854546010494232,1.5531591262738034,0.0016543153753449651,0.19292259441998952,12.19166839762975,13.939404433698888,33.912105003698805,37.68011667077645,0.411045104265213,False,,
284,,1,30.200000762939453,30.200000762939453,1.0416664017571342,False,4,2,5,2024,0.22254545986652374,1.7633611325476073,0.0021324012492052583,0.28233129936521745,14.995130792425332,17.04295562558736,39.78509408681575,44.20566009646194,0.42837539315223694,False,"8) 1223 -> 1222,",
285,,1,34.099998474121094,34.099998474121094,1.0000001059638128,False,5,2,5,1758,0.17418181896209717,1.9910798149047848,0.002718715351736284,0.4064444931778455,14.32674902956211,16.726992052996476,32.400018803161814,36.00002089240201,0.5162649154663086,False,,
286,,1,37.400001525878906,37.400001525878906,0.9166669845581055,False,5,3,6,1928,0.20509091019630432,2.1837651450952147,0.003270380316671833,0.5362323674811689,15.713191793306898,18.436459686199953,38.35025642428885,42.61139602698761,0.48073887825012207,False,"20) 122234 -> 122233,",
287,,1,40.70000076293945,40.70000076293945,0.9166664547390407,False,5,3,6,2098,0.23600000143051147,2.376450252547607,0.0038729675225349677,0.6910690085739413,17.099649515609897,20.17104174425398,42.56574620978147,47.29527356642386,0.4738796651363373,False,"30) 3334455 -> 3334445,",
288,,1,44.0,44.0,0.9166664547390407,False,6,3,7,1800,0.1818181872367859,2.5691353599999998,0.0045264775776000035,0.8731647495999999,18.486107237912893,21.932933825090494,33.912105003698805,37.68011667077645,0.6467582583427429,False,"8) 1223 -> 1222,",
289,,1,47.29999923706055,47.29999923706055,0.7222223281860352,False,6,3,7,1935,0.20636363327503204,2.761820467452392,0.00523091048186694,1.0847297872988182,11.441791659676413,15.293572824909491,38.35025642428885,42.61139602698761,0.398786723613739,False,"29) 3334555 -> 3334445,",
290,,1,49.20000076293945,49.20000076293945,0.3472222222222222,False,6,3,7,2013,0.2205454558134079,2.872760492547607,0.0056595935037494945,1.2207690035182248,3.7583239151368315,7.857513004706414,39.78509408681575,44.20566009646194,0.19749891757965088,False,"29) 3334555 -> 3334445,",
291,,1,49.79999923706055,49.79999923706055,0.0,False,7,3,7,1698,0.16327272355556488,2.9077940674523926,0.005798473712597961,1.265978043087684,-3.8041570163434772,0.37541356790919744,30.875898722121615,34.30655413569068,0.012158789671957493,False,,
292,,1,49.20000076293945,49.20000076293945,-0.23611121707492405,False,7,3,7,1677,0.15945453941822052,2.872760492547607,0.0056595935037494945,1.2207690035182248,-6.890292370871797,-2.791103281302215,30.875898722121615,34.30655413569068,-0.09039747714996338,False,,
293,,1,48.099998474121094,48.099998474121094,-0.26388910081651473,False,7,3,7,1640,0.15272727608680725,2.8085319749047852,0.005409350787123731,1.140705020256389,-4.899069352723978,-0.94442300677568,29.341675601625358,32.60186177958373,-0.0321870855987072,False,,
294,,1,47.29999923706055,47.29999923706055,-0.1805554495917426,False,7,3,7,1612,0.14763636887073517,2.761820467452392,0.00523091048186694,1.0847297872988182,-3.0109953870651887,0.8407857781678887,29.341675601625358,32.60186177958373,0.028655001893639565,False,,
295,,1,46.79999923706055,46.79999923706055,-0.08333312140570746,False,7,3,7,1595,0.14454545080661774,2.7326257474523925,0.005120904920620734,1.0506926714552283,-0.5958242448391248,3.1926150789891166,27.799280645474287,30.88808960608254,0.11484523862600327,False,,
296,,1,46.70000076293945,46.70000076293945,0.0,False,7,3,7,1592,0.14399999380111694,2.726786892547607,0.0050990444249805165,1.043971945468724,0.5945511355164843,4.370409017957796,27.799280645474287,30.88808960608254,0.157213032245636,False,,
297,,1,46.79999923706055,46.79999923706055,0.055555237664116755,False,7,3,7,1595,0.14454545080661774,2.7326257474523925,0.005120904920620734,1.0506926714552283,1.7874954637553704,5.575934787583612,27.799280645474287,30.88808960608254,0.20057837665081024,False,,
298,,1,47.099998474121094,47.099998474121094,0.06944444444444445,False,7,3,7,1606,0.14654545485973358,2.7501425349047848,0.005186767805938914,1.071028048057019,1.1993101176839787,5.025667468451721,29.341675601625358,32.60186177958373,0.1712808609008789,False,,
299,,1,47.29999923706055,47.29999923706055,0.027777883741590712,False,7,3,7,1612,0.14763636887073517,2.761820467452392,0.00523091048186694,1.0847297872988182,0.0,3.8517811652330773,29.341675601625358,32.60186177958373,0.13127338886260986,False,,
300,,1,47.29999923706055,47.29999923706055,-0.027777883741590712,False,7,3,7,1612,0.14763636887073517,2.761820467452392,0.00523091048186694,1.0847297872988182,-1.2044027492404237,2.6473784159926534,29.341675601625358,32.60186177958373,0.09022587537765503,False,,
301,,1,47.099998474121094,47.099998474121094,-0.09722232818603516,False,7,3,7,1606,0.14654545485973358,2.7501425349047848,0.005186767805938914,1.071028048057019,-2.998263856741011,0.8280934940267315,29.341675601625358,32.60186177958373,0.02822243422269821,False,,
302,,1,46.599998474121094,46.599998474121094,-0.1805554495917426,False,7,3,7,1589,0.14345455169677734,2.720947814904785,0.005077229857796505,1.0372796853152673,-4.746291717335077,-0.9829869872572283,27.799280645474287,30.88808960608254,-0.03536015748977661,False,,
303,,1,45.79999923706055,45.79999923706055,-0.24999989403618705,False,7,3,7,1561,0.13836362957954407,2.674236307452392,0.004904400883028326,0.9847694730572318,-5.831018547768943,-2.167108366376291,27.799280645474287,30.88808960608254,-0.07795555889606476,False,,
304,,1,44.79999923706055,44.79999923706055,-0.3472222222222222,False,7,3,7,1527,0.1321818232536316,2.6158468674523925,0.004692572958635916,0.9216630673573128,-8.555555595291983,-5.013353087523642,26.250643216322526,29.167381351469473,-0.1909801959991455,False,,
305,,1,43.29999923706055,43.29999923706055,-0.41666666666666663,False,6,3,6,1771,0.17654545605182648,2.5282627074523925,0.004383598784297303,0.8321504094366428,-8.269097255749832,-4.9043005400765,33.912105003698805,37.68011667077645,-0.1446179896593094,False,,
306,,1,41.79999923706055,41.79999923706055,-0.3472222222222222,False,6,3,6,1710,0.16545455157756805,2.4406785474523924,0.00408514586465869,0.7486295861960224,-5.321759277471787,-2.1283659979587135,32.400018803161814,36.00002089240201,-0.06569027155637741,False,,
307,,1,40.79999923706055,40.79999923706055,-0.20833333333333331,False,6,3,6,1669,0.15800000727176666,2.3822891074523924,0.003892022393066281,0.6961753310384143,-2.597222229948749,0.4851342309351243,30.875898722121615,34.30655413569068,0.015712391585111618,False,,
308,,1,40.29999923706055,40.29999923706055,-0.09722232818603516,False,6,3,6,1649,0.15436363220214844,2.3530943874523924,0.003797214199720077,0.6708930283010767,-1.0261613247019377,2.0016233052512513,29.341675601625358,32.60186177958373,0.06821775436401367,False,,
309,,1,40.099998474121094,40.099998474121094,-0.08333312140570746,False,6,3,6,1640,0.15272727608680725,2.341416454904785,0.00375961810724519,0.6609539972037785,-2.0421179110255196,0.9640121591902893,29.341675601625358,32.60186177958373,0.032854706048965454,False,,
310,,1,39.70000076293945,39.70000076293945,-0.12499968210856119,False,6,3,6,1624,0.14981818199157715,2.3180608125476074,0.0036849877683273764,0.641371577862789,-2.5271991774163878,0.4359182007623361,29.341675601625358,32.60186177958373,0.01485662255436182,False,,
311,,1,39.20000076293945,39.20000076293945,-0.1666667726304796,False,6,3,6,1604,0.14618182182312012,2.288866092547607,0.003592751433673581,0.6174423177985586,-3.493522469865109,-0.5836213080852697,29.341675601625358,32.60186177958373,-0.019890524446964264,False,,
312,,1,38.5,38.5,-0.24999989403618705,False,6,3,6,1575,0.1409090906381607,2.2479934399999997,0.0034655843953500026,0.5849521662359375,-5.391775044991852,-2.555363854360565,27.799280645474287,30.88808960608254,-0.09192194044589996,False,,
313,,1,37.400001525878906,37.400001525878906,-0.3472222222222222,False,6,3,6,1530,0.1327272653579712,2.1837651450952147,0.003270380316671833,0.5362323674811689,-6.666211385749465,-3.9429434928564095,26.250643216322526,29.167381351469473,-0.15020368993282318,False,,
314,,1,36.0,36.0,-0.41666666666666663,False,5,2,5,1856,0.19200000166893005,2.1020198399999996,0.0030301213536000023,0.4782397464,-7.3333264986672475,-4.750036790913648,35.410064584739054,39.34451620526561,-0.13414369523525238,False,,
315,,1,34.400001525878906,34.400001525878906,-0.41666666666666663,False,5,2,5,1773,0.17690908908843994,2.0085968250952146,0.002766762903626285,0.4172665303356006,-6.131488569136466,-3.7028584508020246,33.912105003698805,37.68011667077645,-0.10918987542390823,False,,
316,,1,33.0,33.0,-0.37500010596381295,False,5,2,5,1701,0.16381818056106567,1.9268515199999998,0.002546143637400002,0.36836637873749994,-5.461802468531592,-3.164038426156692,30.875898722121615,34.30655413569068,-0.10247599333524704,False,,
317,,1,31.700000762939453,31.700000762939453,-0.41666666666666663,False,5,2,5,1634,0.15163636207580566,1.8509452925476073,0.0023494898098666453,0.3265246578927738,-6.860998763337324,-4.681179323087077,29.341675601625358,32.60186177958373,-0.15954028069972992,False,,
318,,1,30.0,30.0,-0.5138889948527018,False,5,2,5,1546,0.1356363594532013,1.7516832,0.0021042509400000017,0.2767591125,-7.638889054457347,-5.608342491017347,27.799280645474287,30.88808960608254,-0.20174415409564972,False,,
319,,1,28.0,28.0,-0.5416666136847602,False,4,2,4,1876,0.19563636183738708,1.6349043199999997,0.0018330363744000011,0.2250154088,-6.773146935083219,-4.911394169908819,36.89068255186857,40.98964727985397,-0.13313372433185577,False,,
320,,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,4,2,4,1749,0.1725454479455948,1.5239644062738036,0.0015927075830430672,0.18224671384957625,-1.6614583936278473,0.04634543407857561,32.400018803161814,36.00002089240201,0.0014304138021543622,False,,
321,,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,4,2,4,1715,0.1663636416196823,1.4947696862738034,0.0015322688190411693,0.17197213399815323,-2.2814840515455526,-0.6132099624545546,32.400018803161814,36.00002089240201,-0.018926221877336502,False,,
322,,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,4,2,4,1669,0.15800000727176666,1.4538970337261963,0.0014496184281494902,0.1582472553859605,0.0,1.613593907540306,30.875898722121615,34.30655413569068,0.0522606298327446,False,,
323,,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,4,2,4,1669,0.15800000727176666,1.4538970337261963,0.0014496184281494902,0.1582472553859605,-1.902084554731853,-0.28849064719154693,30.875898722121615,34.30655413569068,-0.009343554265797138,False,,
324,,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,4,2,4,1628,0.15054544806480408,1.4188633474523924,0.001380598955041535,0.14708112565253215,-1.2374988077967364,0.3298262642632297,29.341675601625358,32.60186177958373,0.011240880005061626,False,,
325,,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,4,2,4,1602,0.14581818878650665,1.395507593726196,0.0013355212678532859,0.13993677057203782,0.0,1.536779885566087,29.341675601625358,32.60186177958373,0.05237532779574394,False,,
326,,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,4,2,4,1602,0.14581818878650665,1.395507593726196,0.0013355212678532859,0.13993677057203782,-0.91284490594708,0.623934979619007,29.341675601625358,32.60186177958373,0.021264463663101196,False,,
327,,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,4,2,4,1581,0.1420000046491623,1.3779908062738035,0.0013022040460335782,0.13473306671986413,-0.9013923615218512,0.61263371551785,27.799280645474287,30.88808960608254,0.022037753835320473,False,,
328,,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,4,2,4,1561,0.13836362957954407,1.3604739074523926,0.0012693074644491262,0.1296599606644084,-8.306016163362417,-6.8146129877811665,27.799280645474287,30.88808960608254,-0.2451363056898117,False,,
329,,1,20.5,20.5,-0.8055554495917426,False,3,2,3,1992,0.21672727167606354,1.1969835199999999,0.0009825682861500007,0.08830793885468749,-7.82986128081878,-6.543587253677943,39.78509408681575,44.20566009646194,-0.16447333991527557,False,,
330,,1,17.5,17.5,-0.5000000529819064,False,3,1,3,1700,0.16363635659217834,1.0218151999999998,0.0007160298337500005,0.0549354025390625,-1.336806434448137,-0.2593398020753246,30.875898722121615,34.30655413569068,-0.008399425074458122,False,,
331,,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,3,1,3,1642,0.15309090912342072,0.9867815137261962,0.0006677723153798548,0.04947641794766652,-0.43032161135364655,0.606604092635596,29.341675601625358,32.60186177958373,0.020673805847764015,False,,
332,,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,3,1,3,1623,0.14963635802268982,0.9751036925476073,0.0006520606647527757,0.047740574186845894,-1.7009284736935186,-0.6774321462943127,29.341675601625358,32.60186177958373,-0.02308771200478077,False,,
333,,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,3,1,3,1545,0.13545455038547516,0.9283920737261963,0.0005910840606836503,0.04120306342605456,-0.6072901208367646,0.3628961003761698,27.799280645474287,30.88808960608254,0.013054154813289642,False,,
334,,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,3,1,3,1516,0.13018181920051575,0.9108752862738037,0.0005689894820032124,0.0389145481451541,-1.1916674792766924,-0.24130865537573143,26.250643216322526,29.167381351469473,-0.009192485362291336,False,,
335,,1,15.0,15.0,-0.15277783075968424,False,2,1,2,2361,0.28381818532943726,0.8758416,0.0005260627350000004,0.0345948890625,-0.9548611318071684,-0.0438985800096684,47.667785045444916,52.9642056060499,-0.0009209276176989079,False,,
336,,1,14.5,14.5,-0.09722219573126899,False,2,1,2,2282,0.2694545388221741,0.8466468799999999,0.0004915764001500003,0.0312494351609375,-0.3692126188565107,0.5091752727045767,46.4586899788161,51.620766643129,0.010959742590785027,False,,
337,,1,14.300000190734863,14.300000190734863,0.0,False,2,1,2,2251,0.2638181746006012,0.8349690031369018,0.0004781092068881391,0.029974109869255697,0.36412003586688424,1.2295412580799299,45.203044818431756,50.22560535381306,0.027200408279895782,False,,
338,,1,14.5,14.5,0.15277769830491808,False,2,1,2,2282,0.2694545388221741,0.8466468799999999,0.0004915764001500003,0.0312494351609375,1.6614576651266175,2.539845556687705,46.4586899788161,51.620766643129,0.05466890335083008,False,,
339,,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,3,1,3,1496,0.12654545903205872,0.8991973537261961,0.0005544934757855481,0.03743693585707564,4.705554793057618,5.6427435761166755,26.250643216322526,29.167381351469473,0.2149563878774643,False,,
340,,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,3,1,3,1730,0.16909091174602509,1.0393319874523925,0.0007407897896408777,0.05780935398286617,7.478474657237468,8.576356788462368,32.400018803161814,36.00002089240201,0.2647022306919098,False,,
341,,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,3,2,3,2050,0.22727273404598236,1.2320172062738035,0.0010409262165240888,0.09629096842428425,8.059028098152746,9.388377199067358,41.19148768328637,45.76831964809596,0.2279203236103058,False,,
342,,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,4,2,4,1615,0.14818181097507477,1.4071855262738036,0.001357966696835476,0.14347932122657595,2.7614572664377435,4.3134800806349585,29.341675601625358,32.60186177958373,0.14700864255428314,False,,
343,,1,25.0,25.0,0.16666650772094727,False,4,2,4,1675,0.15909090638160706,1.459736,0.0014612853750000012,0.1601615234375,0.954858703469736,2.576217512282236,30.875898722121615,34.30655413569068,0.08343781530857086,False,,
344,,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,4,2,4,1695,0.1627272665500641,1.4772527874523924,0.001496566558833944,0.1659967898012336,0.6442154149766108,2.2889615587890706,30.875898722121615,34.30655413569068,0.07413424551486969,False,,
345,,1,25.5,25.5,0.15277783075968424,False,4,2,4,1709,0.16527272760868073,1.4889307199999997,0.001520321304150001,0.1699646899640625,2.921873824877844,4.582289556146057,32.400018803161814,36.00002089240201,0.141428604722023,False,,
346,,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,4,2,4,1769,0.176181823015213,1.541481193726196,0.001629531880843797,0.18860357773785486,0.6722247914031882,2.403939094748083,33.912105003698805,37.68011667077645,0.07088734209537506,False,,
347,,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,4,2,4,1782,0.17854546010494232,1.5531591262738034,0.0016543153753449651,0.19292259441998952,1.6932870980214196,3.4410231340905577,33.912105003698805,37.68011667077645,0.10146887600421906,False,,
348,,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,4,2,4,1816,0.1847272664308548,1.5823538462738036,0.001717092195946863,0.2040074634625181,2.0701402790568966,3.858218680989165,33.912105003698805,37.68011667077645,0.11377113312482834,False,,
349,,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,4,2,4,1856,0.19200000166893005,1.6173875325476073,0.0017939675474362802,0.21786000445390194,1.4106468722775476,3.247688376826493,35.410064584739054,39.34451620526561,0.09171653538942337,False,,
350,,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,4,2,4,1883,0.1969090849161148,1.6407432862738034,0.0018461529220506587,0.22743491797642118,0.3577560069660828,2.2277803641383582,36.89068255186857,40.98964727985397,0.06038869917392731,False,,
351,,1,28.200000762939453,28.200000762939453,0.0,False,4,2,4,1890,0.19818182289600372,1.646582252547607,0.001859316231190076,0.22987170935395387,-0.3590291648551939,1.519284113277557,36.89068255186857,40.98964727985397,0.041183412075042725,False,,
352,,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,4,2,4,1883,0.1969090849161148,1.6407432862738034,0.0018461529220506587,0.22743491797642118,-0.3577560069660828,1.5122683502061927,36.89068255186857,40.98964727985397,0.040993232280015945,False,,
353,,1,28.0,28.0,-0.027777883741590712,False,4,2,4,1876,0.19563636183738708,1.6349043199999997,0.0018330363744000011,0.2250154088,-0.35648284907697164,1.5052699160974283,36.89068255186857,40.98964727985397,0.04080352559685707,False,,
354,,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,4,2,4,1870,0.1945454478263855,1.629065353726196,0.0018199665882381037,0.22261312032196157,0.0,1.853498440636396,35.410064584739054,39.34451620526561,0.05234383046627045,False,,
355,,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,4,2,4,1870,0.1945454478263855,1.629065353726196,0.0018199665882381037,0.22261312032196157,0.710419382375721,2.563917823012117,35.410064584739054,39.34451620526561,0.07240647077560425,False,,
356,,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,4,2,4,1883,0.1969090849161148,1.6407432862738034,0.0018461529220506587,0.22743491797642118,0.3577560069660828,2.2277803641383582,36.89068255186857,40.98964727985397,0.06038869917392731,False,,
357,,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,4,2,4,1890,0.19818182289600372,1.646582252547607,0.001859316231190076,0.22987170935395387,-0.7180583297103879,1.160254948422363,36.89068255186857,40.98964727985397,0.03145116567611694,False,,
358,,1,28.0,28.0,-0.18055571450127494,False,4,2,4,1876,0.19563636183738708,1.6349043199999997,0.0018330363744000011,0.2250154088,-3.921297741157067,-2.059544975982667,36.89068255186857,40.98964727985397,-0.05582832545042038,False,,
359,,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,4,2,4,1803,0.1823636293411255,1.570675913726196,0.0016918410883418993,0.19952392823592238,-6.507058927499574,-4.735167244449114,33.912105003698805,37.68011667077645,-0.13963058590888977,False,,
360,,1,25.0,25.0,-0.5138887299431695,False,4,2,4,1675,0.15909090638160706,1.459736,0.0014612853750000012,0.1601615234375,-5.7291643625055775,-4.107805553693078,30.875898722121615,34.30655413569068,-0.13304245471954346,False,,
361,,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,4,2,4,1555,0.13727273046970367,1.3546350525476074,0.0012584356671521192,0.12799769904693553,-3.839818404559923,-2.355927217298228,27.799280645474287,30.88808960608254,-0.08474777638912201,False,,
362,,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,3,2,3,2128,0.24145454168319702,1.2787287137261962,0.001121355286860877,0.10766399404130897,-2.2305534378245926,-0.8430393747702263,42.56574620978147,47.29527356642386,-0.019805582240223885,False,,
363,,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,3,2,3,2050,0.22727273404598236,1.2320172062738035,0.0010409262165240888,0.09629096842428425,-1.0745360549952845,0.2548130459193274,41.19148768328637,45.76831964809596,0.006186060607433319,False,,
364,,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,3,2,3,2011,0.22018182277679443,1.2086614525476074,0.0010018339463831408,0.09091786934113559,0.0,1.300581155835126,39.78509408681575,44.20566009646194,0.03269015997648239,False,,
365,,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,3,2,3,2011,0.22018182277679443,1.2086614525476074,0.0010018339463831408,0.09091786934113559,0.263537660765192,1.564118816600318,39.78509408681575,44.20566009646194,0.03931419178843498,False,,
366,,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,3,2,3,2021,0.22200000286102295,1.2145003074523926,0.001011536733218104,0.09224187498256381,1.0592632841180256,2.3670170032862,39.78509408681575,44.20566009646194,0.059495072811841965,False,,
367,,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,3,2,3,2060,0.22909091413021088,1.2378561725476072,0.0010508162339369364,0.09766653828758443,2.4291657771224755,3.7657393041916043,41.19148768328637,45.76831964809596,0.09142033010721207,False,,
368,,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,3,2,3,2147,0.24490909278392792,1.2904066462738035,0.0011419302634278845,0.11064072390742033,3.9391194504167895,5.341308750861441,42.56574620978147,47.29527356642386,0.12548373639583588,False,,
369,,1,23.5,23.5,0.30555539660983616,False,3,2,4,2283,0.2696363627910614,1.37215184,0.001291191757350001,0.13302759878281248,2.393516287759449,3.8999869182996116,46.4586899788161,51.620766643129,0.08394525945186615,False,"15) 344443 -> 333333,",
370,,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,3,2,4,2361,0.28381818532943726,1.4188633474523924,0.001380598955041535,0.14708112565253215,0.6187523543282557,2.1860774263882217,47.667785045444916,52.9642056060499,0.045860689133405685,False,"15) 344443 -> 333333,",
371,,1,24.5,24.5,-0.06944444444444445,False,3,2,4,2380,0.28727272152900696,1.43054128,0.001403418474150001,0.1507427445671875,-2.183451501169742,-0.6007640581284046,48.83066743501948,54.256297150021645,-0.012303007766604424,False,"15) 344443 -> 333333,",
372,,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,3,2,4,2312,0.2749090790748596,1.3896686274523924,0.0013243686955953305,0.1381875746399606,-7.575231402836459,-6.046050832048511,46.4586899788161,51.620766643129,-0.13013821840286255,False,"15) 344443 -> 333333,",
373,,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,3,2,3,2070,0.2309090942144394,1.2436950274523924,0.0010607528228643085,0.09905512006989389,-9.762495724029062,-8.418684823683911,41.19148768328637,45.76831964809596,-0.20437923073768616,False,,
374,,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,3,1,3,1720,0.16727273166179657,1.0334931325476073,0.0007324898153603669,0.056840517116284836,-7.436461393949232,-6.345395254469979,32.400018803161814,36.00002089240201,-0.19584542512893677,False,,
375,,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,2267,0.2667272686958313,0.8408079137261962,0.0004848193908893437,0.03060734133714692,-4.583333311257536,-3.711433236803303,46.4586899788161,51.620766643129,-0.07988674193620682,False,,
376,,1,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,1,2,1873,0.1950909048318863,0.6948343137261962,0.0003310921738988326,0.017273446829995074,-2.5755783879922505,-1.8631395352621603,36.89068255186857,40.98964727985397,-0.05050433799624443,False,,
377,,1,10.199999809265137,10.199999809265137,-0.41666666666666663,False,2,1,2,1606,0.14654545485973358,0.5955722768630981,0.00024325139956664257,0.010877739547475224,-1.6881946971571005,-1.0815014293469605,29.341675601625358,32.60186177958373,-0.03685888275504112,False,,
378,,1,8.899999618530273,8.899999618530273,-0.3055555290646023,False,2,1,2,1401,0.10927272588014603,0.5196659937261963,0.00018519744741021942,0.007226169247858271,-1.0197912128159377,-0.49271385239447296,23.14236670098341,25.713740778870456,-0.021290555596351624,False,,
379,,1,8.0,8.0,-0.23611108462015787,False,2,1,2,1259,0.08345454186201096,0.46711551999999995,0.0001496356224000001,0.0052481728,-0.8148150267424449,-0.3423016983200449,18.48091303146579,20.534347812739764,-0.018521904945373535,False,,
380,,1,7.199999809265137,7.199999809265137,-0.2638889021343655,False,2,1,2,1133,0.060545455664396286,0.4204039568630981,0.00012120484772233592,0.003825917667143365,-1.0083332410565127,-0.5839821616785489,15.38634219226897,17.095935769187744,-0.037954580038785934,False,,
381,,1,6.099999904632568,6.099999904632568,-0.3194444047080146,False,2,1,2,960,0.02909090928733349,0.356175578431549,8.699908336571177e-05,0.002326631746963778,-0.9319443019451906,-0.5733550926833121,10.759615009021536,11.955127787801706,-0.05328769609332085,False,,
382,,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,2,1,2,800,0.0,0.2861082615684509,5.61367411511497e-05,0.0012059420269503098,-0.7486111716539786,-0.46124083131742627,6.142499999999916,6.824999999999906,-0.07509008049964905,False,,
383,,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.21604093078422543,3.20079956790055e-05,0.0005192103654614558,-0.6594908084582417,-0.4428986593128758,6.142499999999917,6.824999999999906,-0.07210397720336914,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
384,,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.13429570921577452,1.2368318901158772e-05,0.00012471584860565391,-0.40995369710855994,-0.2755209037252786,6.142499999999917,6.824999999999906,-0.04485484957695007,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
385,,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.052550494607887265,1.8938257456614987e-06,7.472495443639385e-06,-0.10312499677141503,-0.05056513584233846,6.142499999999916,6.824999999999906,-0.008232012391090393,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
387,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
388,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
389,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
390,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
391,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
392,,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.029194719999999997,5.845141500000004e-07,1.2812921875e-06,0.10185184798858771,0.1310484337949252,6.142499999999916,6.824999999999906,0.021334705874323845,False,,
