t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
348,,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,3,2,3,1276,0.19833333790302277,1.0568738091769505,-0.0010902173546976125,0.1733792611025907,1.3800935193712647,2.6092563722961084,9.269966384828512,10.299962649809459,0.28147420287132263,False,,
349,,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,3,2,3,1304,0.20999999344348907,1.0802732438539009,-0.0011390271055893085,0.18515208196274882,0.9404312481850318,2.204717546896092,9.636731101487968,10.707479001653297,0.22878271341323853,False,,
350,,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,3,2,3,1323,0.21791666746139526,1.0958728421769504,-0.0011721606794301812,0.19328948734723658,0.23850400464405516,1.526494173488812,9.99728005258447,11.108088947316077,0.15269094705581665,False,,
351,,1,28.200000762939453,28.200000762939453,0.0,False,3,2,3,1327,0.21958333253860474,1.099772760353901,-0.0011805183366968772,0.19536043652393376,-0.2393527765701293,1.0545999019710084,9.99728005258447,11.108088947316077,0.10548868030309677,False,,
352,,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,3,2,3,1323,0.21791666746139526,1.0958728421769504,-0.0011721606794301812,0.19328948734723658,-0.23850400464405516,1.0494861642007016,9.99728005258447,11.108088947316077,0.10497716814279556,False,,
353,,1,28.0,28.0,-0.027777883741590712,False,3,2,3,1318,0.21583333611488342,1.091972924,-0.0011638327119999996,0.1912332257472,-0.2376552327179811,1.044387084317219,9.99728005258447,11.108088947316077,0.10446712374687195,False,,
354,,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,3,2,3,1313,0.21375000476837158,1.0880730058230497,-0.0011555344344063318,0.18919159945466932,0.0,1.2761090708433125,9.636731101487968,10.707479001653297,0.1324213594198227,False,,
355,,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,3,2,3,1313,0.21375000476837158,1.0880730058230497,-0.0011555344344063318,0.18919159945466932,0.473612921583814,1.7497219924271266,9.636731101487968,10.707479001653297,0.1815679967403412,False,,
356,,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,3,2,3,1323,0.21791666746139526,1.0958728421769504,-0.0011721606794301812,0.19328948734723658,0.23850400464405516,1.526494173488812,9.99728005258447,11.108088947316077,0.15269094705581665,False,,
357,,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,3,2,3,1327,0.21958333253860474,1.099772760353901,-0.0011805183366968772,0.19536043652393376,-0.4787055531402586,0.8152471254008791,9.99728005258447,11.108088947316077,0.08154689520597458,False,,
358,,1,28.0,28.0,-0.18055571450127494,False,3,2,3,1318,0.21583333611488342,1.091972924,-0.0011638327119999996,0.1912332257472,-2.614198494104711,-1.332156177069511,9.99728005258447,11.108088947316077,-0.1332518607378006,False,,
359,,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,3,2,3,1266,0.1941666603088379,1.0490739728230496,-0.0010741849041389006,0.1695688513679614,-4.338039284999716,-3.1204706457128433,8.897913664883147,9.886570738759051,-0.3506968915462494,False,,
360,,1,25.0,25.0,-0.5138887299431695,False,3,2,3,1177,0.15708333253860474,0.974975825,-0.0009278003124999995,0.1361160328125,-3.8194429083370514,-2.7092788508370513,7.758559166071584,8.620621295635093,-0.34919869899749756,False,,
361,,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,2,2,1882,0.4508333206176758,0.9047775953539009,-0.0007990068368711901,0.10878105196218361,-2.5598789363732823,-1.547119295894069,15.834663187311065,17.594070208123405,-0.09770458936691284,False,,
362,,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,2,2,1777,0.40708333253860474,0.8540788078230497,-0.0007119716678017445,0.0915001020914388,-1.487035625216395,-0.5421686869697083,15.083476394560106,16.759418216177895,-0.03594454377889633,False,,
363,,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,2,2,1712,0.3799999952316284,0.8228796111769504,-0.0006609055873022004,0.08183454013349177,-0.7163573699968563,0.18769587572628377,14.474645520285163,16.082939466983515,0.012967217713594437,False,,
364,,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1680,0.36666667461395264,0.8072800128539009,-0.0006360850963333463,0.07726811921409989,0.0,0.8839120469716676,14.260519434579326,15.845021593977028,0.06198316067457199,False,,
365,,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1680,0.36666667461395264,0.8072800128539009,-0.0006360850963333463,0.07726811921409989,0.17569177384346132,1.0596038208151288,14.260519434579326,15.845021593977028,0.07430331408977509,False,,
366,,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1688,0.3700000047683716,0.8111798566460992,-0.0006422455964051408,0.07839334824204992,0.7061755227453506,1.5951064820370946,14.260519434579326,15.845021593977028,0.11185472458600998,False,,
367,,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,2,2,1720,0.38333332538604736,0.8267795293539009,-0.0006671849639409152,0.08300359190466776,1.6194438514149836,2.5285597877096113,14.474645520285163,16.082939466983515,0.1746888905763626,False,,
368,,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,2,2,1793,0.4137499928474426,0.8618786441769505,-0.0007250351460347691,0.09402992730434441,2.626079633611193,3.581263169946453,15.083476394560106,16.759418216177895,0.23742955923080444,False,,
369,,1,23.5,23.5,0.30555539660983616,False,2,2,3,1907,0.4612500071525574,0.9164772755,-0.0008198043561249995,0.11305579899753751,1.5956775251729658,2.6243907953143784,16.014787359271523,17.794208176968358,0.16387297213077545,False,"15) 344443 -> 333333,",
370,,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,2,3,1972,0.4883333444595337,0.9476764721460991,-0.0008765708354021596,0.12499943117256855,0.4125015695521705,1.484300902035436,16.5414520460755,18.37939116230611,0.08973219990730286,False,"15) 344443 -> 333333,",
371,,1,24.5,24.5,-0.06944444444444445,False,2,2,3,1988,0.4950000047683716,0.9554763085,-0.0008910594201249995,0.12811132115486248,-1.4556343341131612,-0.3729377638784237,16.712700649538508,18.569667388376118,-0.022314632311463356,False,"15) 344443 -> 333333,",
372,,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,2,3,1931,0.4712499976158142,0.928176955646099,-0.0008408690805097283,0.11744109346782491,-5.050154268557639,-4.0053770885242255,16.192572750474056,17.991747500526728,-0.24735890328884125,False,"15) 344443 -> 333333,",
373,,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,2,2,1728,0.3866666555404663,0.8306793731460992,-0.0006734939097975722,0.08418370207961519,-6.508330482686041,-5.594140901370125,14.682864213933737,16.314293571037485,-0.3809979259967804,False,,
374,,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1436,0.26499998569488525,0.690282913853901,-0.000465072935937934,0.04830689373343078,-4.957640929299488,-4.219516194648094,11.67423491775379,12.620793140188923,-0.3614383637905121,False,,
375,,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1168,0.15333333611488342,0.5615860603230496,-0.00030782186017101016,0.026012176884520205,-3.0555555408383577,-2.4682651254909587,7.373036433228936,8.192262703587707,-0.3347691595554352,False,,
376,,1,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,1,2,966,0.06916666775941849,0.4640884778230495,-0.00021021727012743207,0.014680136683478114,-1.7170522586615005,-1.2384938614251002,4.254803626134886,4.727559584594318,-0.2910813093185425,False,,
377,,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,2,1,2,828,0.011666666716337204,0.3977901291615248,-0.00015444534544389939,0.009244634550118749,-1.125463131438067,-0.7185828130718674,1.930113372950557,2.144570414389508,-0.3723008334636688,False,,
378,,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,2,1,2,800,0.0,0.3470913788230496,-0.00011758569032513837,0.006141284556611908,-0.6798608085439584,-0.32674573085462205,1.5434999999999788,1.7149999999999763,-0.21169143915176392,False,,
379,,1,8.0,8.0,-0.23611108462015787,True,0,1,1,800,0.0,0.311992264,-9.500675199999995e-05,0.0044602501632,-0.5432100178282966,-0.2268525104170966,1.543499999999979,1.7149999999999763,-0.14697279036045074,False,"34) check for gear 1 before stop,",
380,,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,800,0.0,0.2807930301615248,-7.695546504275254e-05,0.0032515221105650256,-0.6722221607043418,-0.38825456389729474,1.543499999999979,1.7149999999999763,-0.2515416741371155,False,"34) check for gear 1 before stop,",
381,,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,800,0.0,0.23789409758076238,-5.5237517677832655e-05,0.0019773281148634234,-0.6212962012967937,-0.3814800131188458,1.543499999999979,1.7149999999999763,-0.24715258181095123,False,"34) check for gear 1 before stop,",
382,,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.1910952654192376,-3.5642378192396706e-05,0.0010248906290804408,-0.4990741144359858,-0.3069896007658601,1.543499999999979,1.7149999999999763,-0.19889186322689056,False,"34) check for gear 1 before stop,",
383,,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.1442964239596188,-2.0322538568813037e-05,0.00044125988330349756,-0.4396605389721611,-0.29494317766780764,1.543499999999979,1.7149999999999763,-0.1910872608423233,False,"34) check for gear 1 before stop,",
384,,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.0896977740403812,-7.852901519386487e-06,0.00010599191476641058,-0.27330246473903996,-0.18350655168541172,1.543499999999979,1.7149999999999763,-0.11888989061117172,False,"34) check for gear 1 before stop,",
385,,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.0350991287701906,-1.2024291412930085e-06,6.350629122197316e-06,-0.06874999784761002,-0.033645720877438515,1.5434999999999788,1.7149999999999763,-0.021798329427838326,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
389,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
390,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
391,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
392,,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.0194995165,-3.711201249999998e-07,1.0889282625e-06,0.0679012319923918,0.08740146630052929,1.5434999999999788,1.7149999999999763,0.05662550404667854,False,,
393,,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.08189796558076239,-6.546558410401421e-06,8.067650612079732e-05,0.4812500395708596,0.5632221350993324,1.543499999999979,1.7149999999999763,0.36489933729171753,False,,
394,,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,824,0.009999999776482582,0.1871953658384752,-3.4202433438165014e-05,0.0009634141500991072,1.425926013493245,1.6140505910483811,1.9301133729505575,2.144570414389508,0.8362464904785156,False,,
395,,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1179,0.15791666507720947,0.32369198133847527,-0.00010226586634516027,0.0049810805388379314,2.8179013603999303,3.1464721564108986,7.758559166071584,8.620621295635093,0.4055485129356384,False,,
396,,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1748,0.39500001072883606,0.4796881133384752,-0.0002245870618102977,0.016210806106566698,4.489120736405446,4.984795068788677,14.885650594595406,16.539611771772673,0.3348725140094757,False,,
397,,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1347,0.2279166728258133,0.6473839626769505,-0.00040906346538064107,0.03984864431070345,6.058486849915788,6.745310393438061,10.350681520415547,11.500757244906163,0.6516779065132141,False,,
398,,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,2,2,1696,0.3733333349227905,0.8150797748230496,-0.0006484359035343132,0.07952947057133765,5.853937235309023,6.747898044799876,14.260519434579326,15.845021593977028,0.4731873869895935,False,,
399,,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,2,3,1964,0.48500001430511475,0.943776628353901,-0.0008693712148363275,0.12346259354213816,2.875616653392304,3.9419865040735074,16.5414520460755,18.37939116230611,0.2383095771074295,False,"8) 1223 -> 1222,",
400,,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,2,3,2077,0.5320833325386047,0.9983752596769505,-0.0009728691694737595,0.14615348388130728,0.0,1.1435558743887841,17.21461311991247,19.127347911013857,0.06642936915159225,False,"14) 34443 -> 33333,",
401,,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,2,3,2077,0.5320833325386047,0.9983752596769505,-0.0009728691694737595,0.14615348388130728,-1.5209893676970352,-0.37743349330825104,17.21461311991247,19.127347911013857,-0.021925179287791252,False,"14) 34443 -> 33333,",
402,,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,2,3,2020,0.5083333253860474,0.9710759068230496,-0.0009203927266040381,0.134489159095749,-3.3814823091766018,-2.276837635984407,16.881925395737802,18.757694884153114,-0.13486836850643158,False,"14) 34443 -> 33333,",
403,,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,2,2,1891,0.4545833468437195,0.9086774391460992,-0.0008059095658672971,0.11019375366488184,-3.361957576116685,-2.3438922928715713,15.834663187311065,17.594070208123405,-0.1480228751897812,False,,
404,,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,2,2,1753,0.3970833420753479,0.8423791276769504,-0.0006925992465434846,0.08779110861360574,-2.5666660682654405,-1.6371884312214278,14.885650594595406,16.539611771772673,-0.10998433828353882,False,,
405,,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1639,0.34958332777023315,0.7877804963539009,-0.0006057274689757777,0.07180313631390643,-2.5717594121341376,-1.7127815069353058,13.812603557402552,15.347337286002835,-0.12400135397911072,False,,
406,,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1517,0.29875001311302185,0.729281946853901,-0.0005191080284030715,0.056965790659822726,-2.6982266881400463,-1.9124980586547258,12.551452946299037,13.946058829221151,-0.15237264335155487,False,,
407,,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1379,0.24124999344348907,0.662983561,-0.0004290148644999998,0.0427992364293,-2.452931876719728,-1.7475780941549277,10.696008021945088,11.884453357716765,-0.1633860170841217,False,,
408,,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1241,0.1837500035762787,0.5966852123384752,-0.00034750204890915073,0.03120064452383235,-1.428472766372174,-0.8009344115587755,8.521503308621751,9.468337009579724,-0.09398980438709259,False,,
409,,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,1152,0.14666666090488434,0.5537862611615249,-0.0002993306399787618,0.02494332080989828,-0.36157430693691334,0.216855944394531,7.373036433228936,8.192262703587707,0.029412027448415756,False,,
410,,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1128,0.1366666704416275,0.5420865438230495,-0.00028681646166229456,0.02339556952506122,0.11797884443291644,0.6831741413193648,6.9854602647602055,7.761622516400228,0.09779944270849228,False,,
411,,1,14.0,14.0,0.0416666931576199,False,2,1,2,1136,0.14000000059604645,0.545986462,-0.0002909581779999999,0.0239041532184,0.23765409949384594,0.8072537565342459,6.9854602647602055,7.761622516400228,0.11556199938058853,False,,
412,,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,1152,0.14666666090488434,0.5537862611615249,-0.0002993306399787618,0.02494332080989828,0.36157430693691334,0.9400045582683576,7.373036433228936,8.192262703587707,0.12749218940734863,False,,
413,,1,14.5,14.5,0.09722219573126899,False,2,1,2,1177,0.15708333253860474,0.5654859785,-0.00031211202512499987,0.0265578713941125,0.492283491808681,1.0840152296776686,7.758559166071584,8.620621295635093,0.13971862196922302,False,,
414,,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,1209,0.1704166680574417,0.5810855768230495,-0.00032956949892972576,0.02881695104275447,1.2646604888601058,1.8742334472269802,8.141543186435532,9.04615909603948,0.23020616173744202,False,,
415,,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1290,0.20416666567325592,0.6200846098230496,-0.000375291497197157,0.035017134033848846,2.024305550864448,2.6790320032241492,9.269966384828512,10.299962649809459,0.2890012562274933,False,,
416,,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1412,0.2549999952316284,0.6785831593230496,-0.0004494412964733039,0.04589199875068002,1.9199090970519133,2.6439348138291696,11.35871382617003,12.258142549998244,0.23276709020137787,False,,
417,,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1517,0.29875001311302185,0.729281946853901,-0.0005191080284030715,0.056965790659822726,0.6348759774072298,1.4206046068925504,12.551452946299037,13.946058829221151,0.11318248510360718,False,,
418,,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1550,0.3125,0.7448815451769505,-0.0005415533528370629,0.060700096927783116,-0.48634446809696946,0.318695620654927,12.8221980997952,14.246886777550221,0.02485499158501625,False,,
419,,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1525,0.3020833432674408,0.7331817906460991,-0.0005246747453354159,0.05788456203954457,-1.9148129525008353,-1.124271274560527,12.551452946299037,13.946058829221151,-0.08957299590110779,False,,
420,,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1428,0.2616666555404663,0.6863829956769505,-0.00045983269961320984,0.04749274682588616,-1.4938272252494913,-0.7604113154462678,11.35871382617003,12.620793140188923,-0.06694519519805908,False,,
421,,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1347,0.2279166728258133,0.6473839626769505,-0.00040906346538064107,0.03984864431070345,-0.5635797346079553,0.12324380891431808,10.350681520415547,11.500757244906163,0.011906830593943596,False,,
422,,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1314,0.21416667103767395,0.631784364353901,-0.00038958709911522785,0.03703687721683861,0.2749984453488672,0.9434300998204914,9.636731101487968,10.707479001653297,0.09789939224720001,False,,
423,,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1331,0.2212499976158142,0.6395841263230496,-0.00039926585670587263,0.03842561000585895,1.1135818381368348,1.7911923086090376,9.99728005258447,11.108088947316077,0.1791679710149765,False,,
424,,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1396,0.24833333492279053,0.670783397353901,-0.0004391687500803653,0.04432764461440895,2.7737650583555324,3.4884369315737622,11.03232829499842,12.258142549998244,0.3162013292312622,False,,
425,,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1550,0.3125,0.7448815451769505,-0.0005415533528370629,0.060700096927783116,5.673997149883232,6.4790372386351285,12.8221980997952,14.246886777550221,0.5052984952926636,False,,
426,,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,2,2,1834,0.4308333396911621,0.8813781606769504,-0.0007582132857760534,0.10055752977528282,9.207406298908131,10.188583776074587,15.466146440559273,17.18460715617697,0.6587668061256409,False,,
427,,1,27.399999618530273,27.399999618530273,1.25,False,2,2,2,2223,0.5929166674613953,1.0685734893230496,-0.0011144885491476163,0.17920120560745273,9.767594442617758,11.014254648999113,18.169337087393128,20.188152319325695,0.6062001585960388,False,,
428,,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,2,3,1487,0.2862499952316284,1.2323694576769504,-0.0014823428838691716,0.2748846699818257,4.827781010115692,6.333552794890599,12.270270278543357,13.633633642825952,0.5161706209182739,False,,
429,,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,2,3,1572,0.3216666579246521,1.302567761707802,-0.0016560272178911865,0.3245852023898925,0.28348334773793954,1.9089802846177426,13.08309558470499,14.536772871894433,0.14591197669506073,False,,
430,,1,33.5,33.5,-0.08333365122477214,False,3,2,3,1577,0.32374998927116394,1.3064676055,-0.0016659582411249992,0.3275093310142875,-1.9903571507261593,-0.35804617245299686,13.08309558470499,14.536772871894433,-0.027367083355784416,False,,
431,,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,2,3,1544,0.3100000023841858,1.2791682526460992,-0.0015970634268234905,0.3074048800468716,-2.505554489589033,-0.9205784203228855,12.8221980997952,14.246886777550221,-0.07179567962884903,False,,
432,,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,2,3,1502,0.29249998927116394,1.2440691378230495,-0.0015106221654760566,0.28278820445951225,-1.6245380856740714,-0.09919136555698582,12.270270278543357,13.633633642825952,-0.008083878085017204,False,,
433,,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,2,3,1473,0.28041666746139526,1.2206697031460993,-0.001454330630146197,0.2671297376900386,-0.5313241187805091,0.9550209914254826,11.978058806291287,13.30895422921254,0.07973086833953857,False,,
434,,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,2,3,1464,0.27666667103767395,1.2128699411769506,-0.0014358044196278873,0.2620417190699674,-1.3198302917090465,0.1536455641182437,11.978058806291287,13.30895422921254,0.012827251106500626,False,,
435,,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,2,3,1440,0.2666666805744171,1.1933704246769503,-0.001390008195636603,0.2496051561906588,-3.6361102444889775,-2.194524671817005,11.67423491775379,12.971372130837544,-0.18798017501831055,False,,
436,,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,2,3,1374,0.23916666209697723,1.138771793353901,-0.0012657275196620147,0.21688915921787708,-6.195987950504565,-4.84159272545245,10.696008021945088,11.884453357716765,-0.4526541829109192,False,,
437,,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,3,2,3,1257,0.19041666388511658,1.0412742108539008,-0.001058271364124171,0.16581471856407717,-8.38495585401494,-7.178925195961086,8.897913664883147,9.886570738759051,-0.8068099617958069,False,,
438,,1,23.0,23.0,-1.1805555555555556,False,2,2,2,1866,0.4441666603088379,0.896977759,-0.0007852901844999996,0.1059919213587,-9.370369084087386,-8.368184693913186,15.651937461921998,17.391041624357776,-0.5346421003341675,False,,
439,,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1477,0.28208333253860474,0.709782430353901,-0.0004917193620455028,0.05251743122537704,-8.187193646512034,-7.425385504294802,11.978058806291287,13.30895422921254,-0.6199156045913696,False,,
440,,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,1047,0.1029166653752327,0.5030875108230496,-0.0002470323853948633,0.018700720924169106,-5.693518264720467,-5.171977065358643,5.424322311072727,6.027024790080808,-0.9534789323806763,False,,
441,,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,800,0.0,0.3002925466615248,-8.801484448461035e-05,0.003977053196167377,-2.548842491209506,-2.2446609061962985,1.543499999999979,1.7149999999999763,-1.454266905784607,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.14819632354038118,-2.143589788202984e-05,0.0004780133549643683,-0.806327167852425,-0.6576742668549614,1.543499999999979,1.7149999999999763,-0.42609283328056335,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.0506987410403812,-2.5087718609575813e-06,1.913900103565672e-05,-0.1213734493786354,-0.07065807810907951,1.543499999999979,1.7149999999999763,-0.045777827501297,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.007799806716226176,-5.937922176963864e-08,6.96914119154488e-08,-0.0033950619031617698,0.004404755125254551,1.5434999999999788,1.7149999999999763,0.0028537448961287737,False,,
445,,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
446,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
447,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
448,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
449,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
450,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
451,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
452,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
453,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
454,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
455,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
456,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
457,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
458,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
459,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
460,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
461,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
462,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
463,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
464,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
465,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
