t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
215,"Validation 2, veh 90",1,35.70000076293945,35.70000076293945,-0.1666667726304796,False,5,3,5,1482,0.15279999375343323,1.8172993602958367,0.0010993206740093477,0.4393556564834007,-2.3762077778739563,-0.11845344042070982,5.868335120325072,6.520372355916746,-0.020185187458992004,False,,
216,"Validation 2, veh 90",1,35.099998474121094,35.099998474121094,-0.1666667726304796,False,5,3,5,1457,0.1428000032901764,1.7867563980453267,0.0010626791013993093,0.41757341245617857,-2.3362565076516906,-0.1308640180487859,5.559856129094857,6.177617921216508,-0.023537302389740944,False,,
217,"Validation 2, veh 90",1,34.5,34.5,-0.16666624281141493,False,5,3,5,1432,0.13279999792575836,1.756213629981,0.001026658801805852,0.39652340889723703,-2.296320598800299,-0.14255690112025565,5.250128643264505,5.833476270293894,-0.027153030037879944,False,,
218,"Validation 2, veh 90",1,33.900001525878906,33.900001525878906,-0.12500021192762586,False,4,3,4,1686,0.23440000414848328,1.7256708619166734,0.0009912595402947874,0.3761929904732565,-1.128206690718448,0.9746484212117765,8.238297536657273,9.153663929619192,0.11830701678991318,False,,
219,"Validation 2, veh 90",1,33.599998474121094,33.599998474121094,-0.055555767483181424,False,4,3,4,1671,0.22840000689029694,1.7103992836983268,0.0009737925777056131,0.3662935901491721,-0.372731340673075,1.7049353257521291,8.238297536657273,9.153663929619192,0.20695237815380096,False,,
220,"Validation 2, veh 90",1,33.5,33.5,0.0,False,4,2,4,1666,0.2264000028371811,1.705308887083,0.0009680049068066518,0.36303288503559933,0.37162203808328104,2.440931815108687,8.238297536657273,9.153663929619192,0.2962908148765564,False,,
221,"Validation 2, veh 90",1,33.599998474121094,33.599998474121094,0.055555767483181424,False,4,3,4,1671,0.22840000689029694,1.7103992836983268,0.0009737925777056131,0.3662935901491721,1.1182224595976695,3.1958891260228737,8.238297536657273,9.153663929619192,0.3879307806491852,False,,
222,"Validation 2, veh 90",1,33.900001525878906,33.900001525878906,0.09722232818603516,False,4,3,4,1686,0.23440000414848328,1.7256708619166734,0.0009912595402947874,0.3761929904732565,1.5042516780512731,3.607106789981498,8.238297536657273,9.153663929619192,0.4378461539745331,False,,
223,"Validation 2, veh 90",1,34.29999923706055,34.29999923706055,0.11111100514729817,False,5,3,5,1424,0.12960000336170197,1.7460326425641635,0.0010147899684970906,0.38966722351454197,1.5220153730413755,3.658730029088578,5.250128643264505,5.833476270293894,0.6968838572502136,False,,
224,"Validation 2, veh 90",1,34.70000076293945,34.70000076293945,0.11111100514729817,False,5,3,5,1441,0.1363999992609024,1.7663946173978369,0.0010385966402234295,0.403459549200489,1.539750207273149,3.7106429705116986,5.559856129094857,6.177617921216508,0.6673991084098816,False,,
225,"Validation 2, veh 90",1,35.099998474121094,35.099998474121094,0.11111100514729817,False,5,3,5,1457,0.1428000032901764,1.7867563980453267,0.0010626791013993093,0.41757341245617857,1.5575142408055451,3.76290673040845,5.559856129094857,6.177617921216508,0.6767992973327637,False,,
226,"Validation 2, veh 90",1,35.5,35.5,0.11111153496636285,False,5,3,5,1474,0.14959999918937683,1.8071183728790001,0.0010870378113638519,0.4320127905226919,1.5752637593236063,3.8154819605366623,5.868335120325072,6.520372355916746,0.6501813530921936,False,,
227,"Validation 2, veh 90",1,35.900001525878906,35.900001525878906,0.12500021192762586,False,5,3,5,1491,0.15639999508857727,1.8274803477126735,0.0011116725417636593,0.44678125840714933,1.9912590012518179,4.266632279913404,6.175179744424323,6.861310827138136,0.6909325122833252,False,,
228,"Validation 2, veh 90",1,36.400001525878906,36.400001525878906,0.1388888888888889,False,5,3,5,1511,0.16439999639987946,1.8529327191616733,0.0011428539887301276,0.46571020162049837,2.0189924123467504,4.3387781871176525,6.175179744424323,6.861310827138136,0.7026156783103943,False,,
229,"Validation 2, veh 90",1,36.900001525878906,36.900001525878906,0.1388888888888889,False,5,3,5,1532,0.1728000044822693,1.8783850906106734,0.0011744667143362955,0.4851663798023471,2.046725823441683,4.41145176056904,6.4800037606323615,7.200004178480402,0.680779218673706,False,,
230,"Validation 2, veh 90",1,37.400001525878906,37.400001525878906,0.1388888888888889,False,5,3,5,1553,0.18119999766349792,1.9038374620596734,0.0012065107185821634,0.5051570351909703,2.074459234536616,4.484660242505842,6.7824210007397605,7.536023334155289,0.6612182259559631,False,,
231,"Validation 2, veh 90",1,37.900001525878906,37.900001525878906,0.12499968210856119,False,5,3,5,1574,0.18960000574588776,1.9292898335086737,0.0012389860014677314,0.5256894100246425,1.6817444934309944,4.137962722965779,7.082012916947811,7.868903241053123,0.5842918753623962,False,,
232,"Validation 2, veh 90",1,38.29999923706055,38.29999923706055,0.11111100514729817,False,5,3,5,1590,0.19599999487400055,1.9496516141561633,0.001265276597170219,0.5425101174144745,1.6995098811341764,4.1929368893019845,7.378136510373714,8.197929455970794,0.5682921409606934,False,,
233,"Validation 2, veh 90",1,38.70000076293945,38.70000076293945,0.11111100514729817,False,5,3,5,1607,0.20280000567436218,1.9700135889898367,0.0012918434627199019,0.5596860297296707,1.7172430226528703,4.2482344848350975,7.378136510373714,8.197929455970794,0.5757868885993958,False,,
234,"Validation 2, veh 90",1,39.099998474121094,39.099998474121094,0.08333312140570746,False,5,3,5,1623,0.20919999480247498,1.9903753696373268,0.0013186860913959662,0.5772205273587653,0.8675043744491728,3.436418957536661,7.67005128485777,8.522279205397522,0.4480307698249817,False,,
235,"Validation 2, veh 90",1,39.29999923706055,39.29999923706055,0.055555767483181424,False,5,3,5,1632,0.21279999613761902,2.0005563570541636,0.0013322110407355012,0.586123550531876,0.8719417540786881,3.4599538727054626,7.67005128485777,8.522279205397522,0.4510991871356964,False,,
236,"Validation 2, veh 90",1,39.5,39.5,0.055555767483181424,False,5,3,5,1640,0.2160000056028366,2.010737344471,0.0013458049951838526,0.5951176527866355,0.8763791337082036,3.483579935961023,7.957018817363149,8.841132019292388,0.4377996325492859,False,,
237,"Validation 2, veh 90",1,39.70000076293945,39.70000076293945,0.055555767483181424,False,5,3,5,1648,0.219200000166893,2.0209183318878368,0.00135946795474102,0.6042032976315979,0.8808165133377192,3.5072976108118947,7.957018817363149,8.841132019292388,0.440780371427536,False,,
238,"Validation 2, veh 90",1,39.900001525878906,39.900001525878906,0.04166656070285373,False,5,3,5,1657,0.22280000150203705,2.0310993193046736,0.0013731999194070035,0.6133809485753169,0.44261850407681025,3.0884719718762073,7.957018817363149,8.841132019292388,0.3881443738937378,False,,
239,"Validation 2, veh 90",1,40.0,40.0,0.02777735392252604,False,5,3,5,1661,0.22439999878406525,2.03618971592,0.0013800916470400025,0.6180043327744,0.4437278066666042,3.0993019470080445,7.957018817363149,8.841132019292388,0.38950541615486145,False,,
240,"Validation 2, veh 90",1,40.099998474121094,40.099998474121094,0.027777883741590712,False,5,3,5,1665,0.22599999606609344,2.0412801125353264,0.0013870006252921304,0.6226508914287178,0.4448540787043747,3.110172083293711,8.238297536657273,9.153663929619192,0.37752607464790344,False,,
241,"Validation 2, veh 90",1,40.20000076293945,40.20000076293945,0.027777883741590712,False,5,3,5,1669,0.22759999334812164,2.046370703336837,0.0013939271187111291,0.6273208610585169,0.4459464541633735,3.121031945677438,8.238297536657273,9.153663929619192,0.378844290971756,False,,
242,"Validation 2, veh 90",1,40.29999923706055,40.29999923706055,0.027777883741590712,False,5,3,5,1673,0.22920000553131104,2.051461099952163,0.0014008705988595835,0.6320139433186401,0.44707281083712075,3.1319487247067843,8.238297536657273,9.153663929619192,0.38016942143440247,False,,
243,"Validation 2, veh 90",1,40.400001525878906,40.400001525878906,0.027777883741590712,False,5,3,5,1677,0.23080000281333923,2.0565516907536736,0.0014078315954910718,0.6367305542083551,0.44816510166014273,3.142855178217663,8.238297536657273,9.153663929619192,0.3814932703971863,False,,
244,"Validation 2, veh 90",1,40.5,40.5,0.01388867696126302,False,5,3,5,1682,0.23280000686645508,2.061642087369,0.0014148095775358526,0.6414703918241405,0.0,2.7045272887706764,8.238297536657273,9.153663929619192,0.32828715443611145,False,,
245,"Validation 2, veh 90",1,40.5,40.5,-0.01388867696126302,False,5,3,5,1682,0.23280000686645508,2.061642087369,0.0014148095775358526,0.6414703918241405,-0.44927440424993675,2.25525288452074,8.238297536657273,9.153663929619192,0.2737523019313812,False,,
246,"Validation 2, veh 90",1,40.400001525878906,40.400001525878906,-0.027777883741590712,False,5,3,5,1677,0.23080000281333923,2.0565516907536736,0.0014078315954910718,0.6367305542083551,-0.44818219806289167,2.2465078784946284,8.238297536657273,9.153663929619192,0.2726908028125763,False,,
247,"Validation 2, veh 90",1,40.29999923706055,40.29999923706055,-0.027777883741590712,False,5,3,5,1673,0.22920000553131104,2.051461099952163,0.0014008705988595835,0.6320139433186401,-0.44705575675316744,2.237820157116496,8.238297536657273,9.153663929619192,0.2716362476348877,False,,
248,"Validation 2, veh 90",1,40.20000076293945,40.20000076293945,-0.027777883741590712,False,5,3,5,1669,0.22759999334812164,2.046370703336837,0.0013939271187111291,0.6273208610585169,-0.44596346593014563,2.2291220255839193,8.238297536657273,9.153663929619192,0.2705804109573364,False,,
249,"Validation 2, veh 90",1,40.099998474121094,40.099998474121094,-0.06944444444444445,False,5,3,5,1665,0.22599999606609344,2.0412801125353264,0.0013870006252921304,0.6226508914287178,-1.7793654064735696,0.8859525981157665,8.238297536657273,9.153663929619192,0.10754074156284332,False,,
250,"Validation 2, veh 90",1,39.70000076293945,39.70000076293945,-0.1805554495917426,False,5,3,5,1648,0.219200000166893,2.0209183318878368,0.00135946795474102,0.6042032976315979,-3.963665909930917,-1.3371848124567416,7.957018817363149,8.841132019292388,-0.16805097460746765,False,,
251,"Validation 2, veh 90",1,38.79999923706055,38.79999923706055,-0.31944433848063153,False,5,3,5,1611,0.20440000295639038,1.9751039856051633,0.0012985281796330103,0.5640358351336422,-6.02590559262712,-3.4854672437086807,7.378136510373714,8.197929455970794,-0.472404807806015,False,,
252,"Validation 2, veh 90",1,37.400001525878906,37.400001525878906,-0.44444455040825737,False,5,3,5,1553,0.18119999766349792,1.9038374620596734,0.0012065107185821634,0.5051570351909703,-7.468065905826169,-5.057864897856943,6.7824210007397605,7.536023334155289,-0.7457314729690552,False,,
253,"Validation 2, veh 90",1,35.599998474121094,35.599998474121094,-0.5555555555555556,False,5,3,5,1478,0.15119999647140503,1.8122087694943265,0.0010931704999099414,0.4356738404503792,-8.688310603307013,-6.4393348228623974,5.868335120325072,6.520372355916746,-1.0973018407821655,False,,
254,"Validation 2, veh 90",1,33.400001525878906,33.400001525878906,-0.6111107932196723,False,4,2,4,1661,0.22439999878406525,1.7002184904676734,0.0009622344865268194,0.3597915885282855,-8.151407388250451,-6.090435074767965,7.957018817363149,8.841132019292388,-0.76541668176651,False,,
255,"Validation 2, veh 90",1,31.200000762939453,31.200000762939453,-0.5972223811679416,False,4,2,4,1552,0.18080000579357147,1.5882280172548366,0.0008396477991232664,0.29327521364129744,-7.268373877811055,-5.386030999115798,6.7824210007397605,7.536023334155289,-0.7941163182258606,False,,
256,"Validation 2, veh 90",1,29.100000381469727,29.100000381469727,-0.5000000529819064,False,4,2,4,1447,0.1387999951839447,1.4813280377504183,0.0007304221489188138,0.23795264134177982,-4.842253640651981,-3.1222425394108635,5.559856129094857,6.177617921216508,-0.5615689158439636,False,,
257,"Validation 2, veh 90",1,27.600000381469727,27.600000381469727,-0.3472222222222222,False,3,2,3,1770,0.2680000066757202,1.4049709234034184,0.0006570616513187252,0.20301999377342658,-3.061768627198391,-1.453120648370227,9.29173799576322,10.324153328625801,-0.15638846158981323,False,,
258,"Validation 2, veh 90",1,26.600000381469727,26.600000381469727,-0.19444439146253797,False,3,2,3,1706,0.24240000545978546,1.3540661805054184,0.0006103110461171661,0.18174249024975977,-1.18033286747325,0.3560861143280454,8.513149241956295,9.459054713284772,0.04182777926325798,False,,
259,"Validation 2, veh 90",1,26.200000762939453,26.200000762939453,-0.04166682561238607,False,3,2,3,1680,0.23199999332427979,1.3337043027648365,0.0005920938533546761,0.17366626248028508,0.290641721830062,1.7986043809285386,8.238297536657273,9.153663929619192,0.21832233667373657,False,,
260,"Validation 2, veh 90",1,26.299999237060547,26.299999237060547,0.06944444444444445,False,3,2,3,1686,0.23440000414848328,1.3387946993801634,0.0005966222099732333,0.17566237636000964,1.1670263568557742,2.6820800548059207,8.238297536657273,9.153663929619192,0.32556241750717163,False,,
261,"Validation 2, veh 90",1,26.700000762939453,26.700000762939453,0.1666667726304796,False,3,2,3,1712,0.24480000138282776,1.3591566742138368,0.0006149084940528851,0.18379994082995102,2.3695404518875427,3.9131119754253834,8.513149241956295,9.459054713284772,0.4596550464630127,False,,
262,"Validation 2, veh 90",1,27.5,27.5,0.2361109521653917,False,3,2,3,1763,0.2651999890804291,1.399880429695,0.0006523089425462512,0.20082123215886874,2.7456065346580893,4.346960505454504,9.29173799576322,10.324153328625801,0.46783071756362915,False,,
263,"Validation 2, veh 90",1,28.399999618530273,28.399999618530273,0.2638888359069824,False,3,2,3,1821,0.28839999437332153,1.4456946788845817,0.0006957041805834224,0.2211905398345024,3.150515458066521,4.818096380966189,9.766133487003897,10.85125943000433,0.4933473765850067,False,,
264,"Validation 2, veh 90",1,29.399999618530273,29.399999618530273,0.2777777777777778,False,4,2,4,1462,0.14480000734329224,1.4965994217825815,0.0007455599906746635,0.24538811259284105,3.261449102446252,5.00418219681235,5.559856129094857,6.177617921216508,0.9000560641288757,False,,
265,"Validation 2, veh 90",1,30.399999618530273,30.399999618530273,0.2500001589457194,False,4,2,4,1512,0.1648000031709671,1.5475041646805818,0.0007971409153247046,0.2712890597712876,2.697910056846559,4.517500422213753,6.175179744424323,6.861310827138136,0.7315577268600464,False,,
266,"Validation 2, veh 90",1,31.200000762939453,31.200000762939453,0.20833333333333331,False,4,2,4,1552,0.18080000579357147,1.5882280172548366,0.0008396477991232664,0.29327521364129744,2.4227868915495705,4.305129770244828,6.7824210007397605,7.536023334155289,0.6347482204437256,False,,
267,"Validation 2, veh 90",1,31.899999618530273,31.899999618530273,0.1805554495917426,False,4,2,4,1586,0.19439999759197235,1.6238612790275817,0.0008777468920975164,0.31346104674646685,2.1232712779760115,4.061471350642158,7.082012916947811,7.868903241053123,0.573491096496582,False,,
268,"Validation 2, veh 90",1,32.5,32.5,0.15277783075968424,False,4,2,4,1616,0.20640000700950623,1.6544041441850001,0.0009110761263662517,0.3314832810315812,1.8026717211706218,3.7894702225135695,7.67005128485777,8.522279205397522,0.49406060576438904,False,,
269,"Validation 2, veh 90",1,33.0,33.0,0.12500021192762586,False,4,2,4,1641,0.21639999747276306,1.679856515634,0.0009393248772666018,0.34701908917052515,1.4643296917656061,3.492144621447398,7.957018817363149,8.841132019292388,0.4388760030269623,False,,
270,"Validation 2, veh 90",1,33.400001525878906,33.400001525878906,0.11111100514729817,False,4,2,4,1661,0.22439999878406525,1.7002184904676734,0.0009622344865268194,0.3597915885282855,1.482065076128808,3.5430373896112934,7.957018817363149,8.841132019292388,0.44527196884155273,False,,
271,"Validation 2, veh 90",1,33.79999923706055,33.79999923706055,0.09722179836697048,False,4,3,4,1681,0.23240000009536743,1.7205802711151632,0.0009854198937915993,0.3728735841846061,1.1248642679347323,3.2193035431282935,8.238297536657273,9.153663929619192,0.39077290892601013,False,,
272,"Validation 2, veh 90",1,34.099998474121094,34.099998474121094,0.06944444444444445,False,4,3,5,1696,0.23839999735355377,1.7358516551473266,0.001002990140297145,0.3828905295438497,0.7565703068911724,2.8763154817226457,8.513149241956295,9.459054713284772,0.3378673791885376,False,"14) 34443 -> 33333,",
273,"Validation 2, veh 90",1,34.29999923706055,34.29999923706055,0.027777883741590712,False,4,3,5,1706,0.24240000545978546,1.7460326425641635,0.0010147899684970906,0.38966722351454197,0.0,2.1367146560472023,8.513149241956295,9.459054713284772,0.2509899139404297,False,"14) 34443 -> 33333,",
274,"Validation 2, veh 90",1,34.29999923706055,34.29999923706055,-0.055555237664116755,False,4,3,5,1706,0.24240000545978546,1.7460326425641635,0.0010147899684970906,0.38966722351454197,-1.5220008580270412,0.6147137980201611,8.513149241956295,9.459054713284772,0.07220757007598877,False,"14) 34443 -> 33333,",
275,"Validation 2, veh 90",1,33.900001525878906,33.900001525878906,-0.1388888888888889,False,4,3,4,1686,0.23440000414848328,1.7256708619166734,0.0009912595402947874,0.3761929904732565,-2.256399035692901,-0.15354392376267656,8.238297536657273,9.153663929619192,-0.018637822940945625,False,,
276,"Validation 2, veh 90",1,33.29999923706055,33.29999923706055,-0.18055597941080728,False,4,2,4,1656,0.2223999947309494,1.6951278996661632,0.0009564810977258083,0.35656952015098925,-2.585866009613775,-0.5332121086988968,7.957018817363149,8.841132019292388,-0.06701154261827469,False,,
277,"Validation 2, veh 90",1,32.599998474121094,32.599998474121094,-0.20833333333333331,False,4,2,4,1621,0.20839999616146088,1.6594945408003265,0.0009166912884416489,0.3345525042914171,-2.8931465508841363,-0.898182814503951,7.67005128485777,8.522279205397522,-0.11710258573293686,False,,
278,"Validation 2, veh 90",1,31.799999237060547,31.799999237060547,-0.26388857099745006,False,4,2,4,1581,0.1923999935388565,1.6187707853191633,0.0008722523813666351,0.31052235744530526,-3.8804534044762926,-1.9502880093304575,7.082012916947811,7.868903241053123,-0.27538612484931946,False,,
279,"Validation 2, veh 90",1,30.700000762939453,30.700000762939453,-0.30555539660983616,False,4,2,4,1527,0.17080000042915344,1.5627756458058368,0.0008129516506677573,0.2794001948994645,-3.7462305629600414,-1.9032417706040723,6.4800037606323615,7.200004178480402,-0.29370999336242676,False,,
280,"Validation 2, veh 90",1,29.600000381469727,29.600000381469727,-0.2916667196485731,False,4,2,4,1472,0.14880000054836273,1.5067804091994184,0.0007557382053982434,0.2504301974264238,-3.283635915957852,-1.5256695711266115,5.868335120325072,6.520372355916746,-0.2599833607673645,False,,
281,"Validation 2, veh 90",1,28.600000381469727,28.600000381469727,-0.2500001589457194,False,4,2,4,1422,0.12880000472068787,1.4558756663014185,0.0007055373710790842,0.22589658353024872,-2.5381654481321014,-0.8556876609293551,5.250128643264505,5.833476270293894,-0.16298413276672363,False,,
282,"Validation 2, veh 90",1,27.799999237060547,27.799999237060547,-0.22222227520412868,False,3,2,3,1783,0.27320000529289246,1.4151518137271633,0.0006666187312223065,0.20746550519168938,-2.4671618304255687,-0.8438778927754935,9.29173799576322,10.324153328625801,-0.09082024544477463,False,,
283,"Validation 2, veh 90",1,27.0,27.0,-0.19444439146253797,False,3,2,3,1731,0.2524000108242035,1.374428058246,0.0006288042566826012,0.19006530128122678,-1.7971261815329642,-0.23200401774905477,8.78083272459058,9.756480805100644,-0.026421641930937767,False,,
284,"Validation 2, veh 90",1,26.399999618530273,26.399999618530273,-0.1666667726304796,False,3,2,3,1693,0.23720000684261322,1.3438851930885816,0.0006011679040773401,0.17767376595335835,-1.7571900187748526,-0.23502989182883516,8.513149241956295,9.459054713284772,-0.027607867494225502,False,,
285,"Validation 2, veh 90",1,25.799999237060547,25.799999237060547,-0.15277783075968424,False,3,2,3,1654,0.2215999960899353,1.3133423279311633,0.0005741525935029422,0.1658328731782129,-1.4310439701806972,0.04870538352218179,7.957018817363149,8.841132019292388,0.006121059413999319,False,,
286,"Validation 2, veh 90",1,25.299999237060547,25.299999237060547,-0.12499994701809353,False,3,2,3,1622,0.20880000293254852,1.2878899564821633,0.0005521142556723512,0.15637706948033986,-1.1226473766276213,0.32217176359055455,7.67005128485777,8.522279205397522,0.04200385883450508,False,,
287,"Validation 2, veh 90",1,24.899999618530273,24.899999618530273,-0.11111100514729817,False,3,2,3,1597,0.1987999975681305,1.2675280787415817,0.0005347941224146286,0.14907663021793888,-1.10489802738111,0.31224147570082517,7.378136510373714,8.197929455970794,0.042319830507040024,False,,
288,"Validation 2, veh 90",1,24.5,24.5,-0.09722206327650282,False,3,2,3,1571,0.188400000333786,1.247166201001,0.000517750006959851,0.14200701513003006,-0.8153602126174972,0.5743307535204929,7.082012916947811,7.868903241053123,0.08109710365533829,False,,
289,"Validation 2, veh 90",1,24.200000762939453,24.200000762939453,-0.06944444444444445,False,3,2,3,1552,0.18080000579357147,1.2318948169688368,0.00050514807695884,0.136854059665325,-0.5369209039079176,0.8323331208032031,6.7824210007397605,7.536023334155289,0.1227191761136055,False,,
290,"Validation 2, veh 90",1,24.0,24.0,-0.055555767483181424,False,3,2,3,1539,0.17560000717639923,1.221713829552,0.0004968329929344009,0.13348893587927038,-0.5324835242784022,0.8232160741458027,6.7824210007397605,7.536023334155289,0.1213749572634697,False,,
291,"Validation 2, veh 90",1,23.799999237060547,23.799999237060547,-0.055555502573649086,False,3,2,3,1526,0.1703999936580658,1.2115328421351634,0.000488586914018778,0.1301794329075162,-0.5280411088276367,0.8141597531290616,6.4800037606323615,7.200004178480402,0.125641867518425,False,,
292,"Validation 2, veh 90",1,23.600000381469727,23.600000381469727,-0.04166656070285373,False,3,2,3,1513,0.16519999504089355,1.2013519518114184,0.00048040991786528893,0.12692511801571527,-0.2618044036686799,1.066953076076319,6.4800037606323615,7.200004178480402,0.16465315222740173,False,,
293,"Validation 2, veh 90",1,23.5,23.5,-0.027777883741590712,False,3,2,3,1507,0.16279999911785126,1.1962614581030002,0.0004763472575486509,0.12531848406569635,-0.26069505876130106,1.0613612306649443,6.175179744424323,6.861310827138136,0.17187535762786865,False,,
294,"Validation 2, veh 90",1,23.399999618530273,23.399999618530273,-0.027777883741590712,False,3,2,3,1500,0.1599999964237213,1.1911709643945816,0.0004723018485092169,0.1237254656275114,-0.25958571385392226,1.0557830180166796,6.175179744424323,6.861310827138136,0.1709720343351364,False,,
295,"Validation 2, veh 90",1,23.299999237060547,23.299999237060547,-0.013888941870795356,False,3,2,3,1494,0.15760000050067902,1.1860804706861634,0.00046827369074698696,0.12214600476259115,0.0,1.3086947491395013,6.175179744424323,6.861310827138136,0.21192820370197296,False,,
296,"Validation 2, veh 90",1,23.299999237060547,23.299999237060547,-0.01388867696126302,False,3,2,3,1494,0.15760000050067902,1.1860804706861634,0.00046827369074698696,0.12214600476259115,-0.2584714389198607,1.0502233102196405,6.175179744424323,6.861310827138136,0.17007170617580414,False,,
297,"Validation 2, veh 90",1,23.200000762939453,23.200000762939453,-0.027777618832058378,False,3,2,3,1488,0.15520000457763672,1.1809900740708366,0.00046426286059912203,0.12058007327222128,-0.25736704519815873,1.0446673650054985,6.175179744424323,6.861310827138136,0.16917197406291962,False,,
298,"Validation 2, veh 90",1,23.100000381469727,23.100000381469727,-0.027777883741590712,False,3,2,3,1481,0.15240000188350677,1.1758995803624184,0.0004602692050622594,0.11902755348229621,-0.2562577002907799,1.0391297027589972,5.868335120325072,6.520372355916746,0.17707401514053345,False,,
299,"Validation 2, veh 90",1,23.0,23.0,-0.04166682561238607,False,3,2,3,1475,0.15000000596046448,1.170809086654,0.00045629280080260084,0.11748841745103321,-0.510296710766802,0.7784570861390337,5.868335120325072,6.520372355916746,0.13265381753444672,False,,
300,"Validation 2, veh 90",1,22.799999237060547,22.799999237060547,-0.06944444444444445,False,3,2,3,1462,0.14480000734329224,1.1606280992371631,0.00044839174611489586,0.11445006491021634,-0.7587841724738149,0.5167423834196794,5.559856129094857,6.177617921216508,0.09294167906045914,False,,
301,"Validation 2, veh 90",1,22.5,22.5,-0.09722206327650282,False,3,2,3,1443,0.1371999979019165,1.145356715205,0.00043666962269625083,0.10999149379700625,-0.998401847266468,0.25738303135823437,5.559856129094857,6.177617921216508,0.04629310965538025,False,,
302,"Validation 2, veh 90",1,22.100000381469727,22.100000381469727,-0.11111100514729817,False,3,2,3,1417,0.12680000066757202,1.1249948374644185,0.0004212816153753004,0.10422895641863303,-0.9806524980199566,0.24899257747847015,5.250128643264505,5.833476270293894,0.047425996512174606,False,,
303,"Validation 2, veh 90",1,21.700000762939453,21.700000762939453,-0.1388888888888889,False,2,2,2,2166,0.42640000581741333,1.1046329597238367,0.0004061696258572949,0.09867128708935542,-1.4443570189023625,-0.24064660246331293,12.309790024118607,13.677544471242896,-0.019549204036593437,False,,
304,"Validation 2, veh 90",1,21.100000381469727,21.100000381469727,-0.18055571450127494,False,2,2,2,2106,0.4023999869823456,1.0740900945664185,0.0003840191402471413,0.09071078710403835,-1.6384917429234305,-0.47330684211272667,11.847762718147365,13.164180797941516,-0.039949048310518265,False,,
305,"Validation 2, veh 90",1,20.399999618530273,20.399999618530273,-0.22222227520412868,False,2,2,2,2036,0.37439998984336853,1.0384567357005818,0.0003589618239702936,0.08197888814796499,-2.0367408094421546,-0.9159462237696376,11.350209345889668,12.611343717655187,-0.08069861680269241,False,,
306,"Validation 2, veh 90",1,19.5,19.5,-0.2638888359069824,False,2,2,2,1946,0.3384000062942505,0.992642486511,0.0003279874054918506,0.07160038870282155,-2.1632060654047462,-1.0986352027854327,10.806747487435965,12.007497208262183,-0.10166196525096893,False,,
307,"Validation 2, veh 90",1,18.5,18.5,-0.2638888359069824,False,2,2,2,1847,0.298799991607666,0.9417377436130001,0.00029521022887465053,0.06114018255472985,-1.8470443960427145,-0.84387125964611,9.989931936850255,11.09992437427806,-0.0844721719622612,False,,
308,"Validation 2, veh 90",1,17.600000381469727,17.600000381469727,-0.2638888359069824,False,2,1,2,1757,0.262800008058548,0.8959234944234185,0.00026718575444913465,0.052644084506143746,-1.9524321834010852,-1.003597418717074,9.040608963686351,10.045121070762612,-0.11100993305444717,False,,
309,"Validation 2, veh 90",1,16.600000381469727,16.600000381469727,-0.2638889683617486,False,2,1,2,1657,0.22280000150203705,0.8450187515254184,0.00023768629483557563,0.04417085847316211,-1.657349738833135,-0.767922442539719,7.957018817363149,8.841132019292388,-0.09650881588459015,False,,
310,"Validation 2, veh 90",1,15.699999809265137,15.699999809265137,-0.23611121707492405,False,2,1,2,1567,0.1868000030517578,0.7992044537892908,0.00021261173863338644,0.03736891490950495,-1.393326888677223,-0.5565409082397939,7.082012916947811,7.868903241053123,-0.07858513295650482,False,,
311,"Validation 2, veh 90",1,14.899999618530273,14.899999618530273,-0.19444439146253797,False,2,1,2,1487,0.15479999780654907,0.7584806497615817,0.00019149633179421768,0.031942604024690825,-0.9917458095606863,-0.20113105944261955,5.868335120325072,6.520372355916746,-0.03427395597100258,False,,
312,"Validation 2, veh 90",1,14.300000190734863,14.300000190734863,-0.11111100514729817,False,2,1,2,1427,0.13079999387264252,0.7279378331507093,0.00017638434276977106,0.02823707294128109,-0.31726992458534514,0.439081365849415,5.250128643264505,5.833476270293894,0.08363249897956848,False,,
313,"Validation 2, veh 90",1,14.100000381469727,14.100000381469727,-0.0416666931576199,False,2,1,2,1407,0.12280000001192093,0.7177568942804183,0.00017148502199642804,0.027068794755195767,-0.1564170394885795,0.5885801345690311,4.939539061794658,5.488376735327398,0.11915689706802368,False,,
314,"Validation 2, veh 90",1,14.0,14.0,-0.027777883741590712,False,2,1,2,1397,0.11879999935626984,0.712666400572,0.0001690612267624003,0.0264969357677024,-0.15530769458120064,0.5840247029852642,4.939539061794658,5.488376735327398,0.11823465675115585,False,,
315,"Validation 2, veh 90",1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1387,0.11479999870061874,0.7075759068635816,0.0001666546828055766,0.025933188148961173,-0.1541968791293743,0.5794788705659741,4.628473340196683,5.1427481557740915,0.12519870698451996,False,,
316,"Validation 2, veh 90",1,13.800000190734863,13.800000190734863,-0.027777751286824543,False,2,1,2,1377,0.11079999804496765,0.7024854617017092,0.0001642654128296813,0.025377499221678323,-0.15308901534594005,0.5749382109902772,4.628473340196683,5.1427481557740915,0.1242176815867424,False,,
