t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
354,400006,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,2,1,2,1981,0.21961164474487305,0.9528249188472627,-0.0018994096900674408,0.18083621923784626,0.0,1.1317617283950416,15.210887562030567,16.900986180033964,0.07440471649169922,False,,
355,400006,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,2,1,2,1981,0.21961164474487305,0.9528249188472627,-0.0018994096900674408,0.18083621923784626,0.4333558232491898,1.5651175516442315,15.210887562030567,16.900986180033964,0.10289455950260162,False,,
356,400006,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,2,1,2,1995,0.22233009338378906,0.9596552311527371,-0.0019267390798003914,0.18475312968994045,0.21823116424931047,1.3607127860121875,15.210887562030567,16.900986180033964,0.08945649862289429,False,,
357,400006,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,2,1,2,2002,0.22368931770324707,0.9630703873054741,-0.0019404769786686156,0.18673261831642876,-0.4380155811233366,0.7098469475198976,15.210887562030567,16.900986180033964,0.046667031943798065,False,,
358,400006,1,28.0,28.0,-0.18055571450127494,False,2,1,2,1988,0.22097086906433105,0.9562400749999999,-0.0019130499835999996,0.18278767998400003,-2.3919916221058104,-1.2548769171054106,15.210887562030567,16.900986180033964,-0.08249860256910324,False,,
359,400006,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,2,1,2,1910,0.20582523941993713,0.9186734875972628,-0.0017656914022591006,0.16208008215097117,-3.9693059457747397,-2.890318067428765,14.678820542018855,16.309800602243172,-0.19690397381782532,False,,
360,400006,1,25.0,25.0,-0.5138887299431695,False,2,1,2,1775,0.17961165308952332,0.8537857812499998,-0.0015250717343749999,0.13010466015625,-3.494790261128402,-2.512424891456527,13.083039982131522,14.536711091257246,-0.19203677773475647,False,,
361,400006,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,1647,0.1547572761774063,0.7923132310554741,-0.0013133674628770175,0.10397689019099564,-2.342289226781553,-1.4473124729979603,11.484412545994646,12.760458384438495,-0.12602408230304718,False,,
362,400006,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1555,0.13689319789409637,0.7479163313472628,-0.0011703034064673998,0.08745912910397126,-1.3606375970730014,-0.5264324400282349,10.94903140169347,12.165590446326076,-0.04808027669787407,False,,
363,400006,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1498,0.12582524120807648,0.720595212402737,-0.0010863635382587728,0.07822043306079367,-0.6554669935471235,0.14226228837814836,10.411686161094007,11.568540178993342,0.01366371288895607,False,,
364,400006,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1470,0.12038835138082504,0.7069346529304742,-0.0010455648570124683,0.07385568168234094,0.0,0.7797447697558026,9.871950293386147,10.96883365931794,0.07898589223623276,False,,
365,400006,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1470,0.12038835138082504,0.7069346529304742,-0.0010455648570124683,0.07385568168234094,0.16075797306676712,0.9405027428225697,9.871950293386147,10.96883365931794,0.09527020901441574,False,,
366,400006,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1477,0.12174757570028305,0.7103497439445255,-0.0010556911788109523,0.07493121655692146,0.6461506033119957,1.4303758726346318,9.871950293386147,10.96883365931794,0.14489293098449707,False,,
367,400006,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1505,0.12718446552753448,0.7240103685554742,-0.0010966852634103782,0.07933785530893858,1.48179112404471,2.284042662645712,10.411686161094007,11.568540178993342,0.21937298774719238,False,,
368,400006,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1569,0.1396116465330124,0.7547466436527371,-0.0011917764984004323,0.08987722815357545,2.402862864754242,3.246294960062154,10.94903140169347,12.165590446326076,0.2964915335178375,False,,
369,400006,1,23.5,23.5,0.30555539660983616,False,2,1,2,1669,0.15902912616729736,0.802558634375,-0.0013475533844937498,0.10806284905121877,1.4600449355332639,2.369318865574989,12.01825675618043,13.353618617978254,0.1971433013677597,False,,
370,400006,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,1725,0.16990290582180023,0.8298797533195257,-0.0014408632830130834,0.11947900755257763,0.377438936140236,1.3253568337293262,12.55099003336312,13.945544481514577,0.10559779405593872,False,,
371,400006,1,24.5,24.5,-0.06944444444444445,False,2,1,2,1740,0.17281553149223328,0.8367100656249998,-0.00146467889369375,0.12245346530178126,-1.3319054157135426,-0.37420656368045513,12.55099003336312,13.945544481514577,-0.029814904555678368,False,,
372,400006,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1690,0.1631067991256714,0.8128040376945256,-0.0013821785245359934,0.112254473174791,-4.62089115573024,-3.697214823385459,12.01825675618043,13.353618617978254,-0.3076331913471222,False,,
373,400006,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1512,0.1285436898469925,0.7274254595695256,-0.0011070555929630424,0.08046584758204552,-5.955122391657728,-5.14833814009912,10.411686161094007,11.568540178993342,-0.49447688460350037,False,,
374,400006,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1257,0.0790291279554367,0.6044803591804742,-0.0007644636237625094,0.04617348788771727,-4.536241450309031,-3.8863520668646023,7.681146054861722,8.534606727624135,-0.5059599280357361,False,,
375,400006,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1022,0.03339805826544762,0.4917805969722628,-0.0005059821729360987,0.024863385771363523,-2.7958333198670973,-2.279695319296407,4.8761722323611005,5.41796914706789,-0.4675173759460449,False,,
376,400006,1,11.899999618530273,11.899999618530273,-0.58333330684238,True,2,1,2,850,0.0,0.4064020188472628,-0.00034554463113399835,0.014031809146848874,-1.571102816675273,-1.1510145333122952,3.1756389750000267,3.52848775000003,-0.36245131492614746,False,,
377,400006,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,0,1,1,850,0.0,0.34834459223613135,-0.0002538695316965349,0.008836358300779633,-1.0297987652658311,-0.6728716842606166,3.1756389750000267,3.52848775000003,-0.2118854522705078,False,"34) check for gear 1 before stop,",
378,400006,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,850,0.0,0.3039477250972628,-0.00019328147475897783,0.005870063383800318,-0.622072639817722,-0.3124481328114178,3.1756389750000267,3.52848775000003,-0.09838905930519104,False,"34) check for gear 1 before stop,",
379,400006,1,8.0,8.0,-0.23611108462015787,True,0,1,1,850,0.0,0.27321144999999997,-0.00015616734559999998,0.004263269504000001,-0.4970371663128914,-0.21971861415449145,3.1756389750000267,3.52848775000003,-0.06918878853321075,False,"34) check for gear 1 before stop,",
380,400006,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,850,0.0,0.2458902984861314,-0.00012649554323402467,0.0031079232214204404,-0.6150832770444727,-0.3662115508801549,3.1756389750000267,3.52848775000003,-0.11531901359558105,False,"34) check for gear 1 before stop,",
381,400006,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,850,0.0,0.2083237273680657,-9.079666793871877e-05,0.0018900022068383344,-0.5684860241865662,-0.3583630912796009,3.1756389750000267,3.52848775000003,-0.11284755170345306,False,"34) check for gear 1 before stop,",
382,400006,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,850,0.0,0.16734201638193427,-5.858715802828331e-05,0.0009796277796129736,-0.456652814708927,-0.288389757705408,3.1756389750000267,3.52848775000003,-0.09081314504146576,False,"34) check for gear 1 before stop,",
383,400006,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,850,0.0,0.12636029725346712,-3.340517213076767e-05,0.00042177226276400803,-0.40228939315952744,-0.27554072881542707,3.1756389750000267,3.52848775000003,-0.08676701784133911,False,"34) check for gear 1 before stop,",
384,400006,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,850,0.0,0.07854829024653286,-1.2908206624522802e-05,0.00010131093130659975,-0.25007175523622155,-0.1714350622650066,3.1756389750000267,3.52848775000003,-0.05398442968726158,False,"34) check for gear 1 before stop,",
385,400006,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,850,0.0,0.030736287310766424,-1.9764928630316355e-06,6.070162541836798e-06,-0.06290624803056317,-0.03216586705011795,3.1756389750000267,3.52848775000003,-0.010128943249583244,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,400006,1,0.0,0.0,-0.12499999668863085,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
389,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
390,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
391,400006,1,0.0,0.0,0.06944444444444445,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
392,400006,1,0.5,0.5,0.29166665342119,True,1,0,0,850,0.0,0.017075715624999998,-6.100286937499999e-07,1.0408372812500002e-06,0.062129627273038494,0.07920577370662599,3.1756389750000267,3.52848775000003,0.02494168095290661,False,,
393,400006,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,850,0.0,0.0717180023680657,-1.0760905180378608e-05,7.71135419873627e-05,0.44034378620733655,0.5121281412122093,3.1756389750000267,3.52848775000003,0.1612677425146103,False,,
394,400006,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,850,0.0,0.16392687651386856,-5.6220248883983674e-05,0.0009208663226398115,1.304722302346319,1.4695138249339434,3.1756389750000267,3.52848775000003,0.46274587512016296,False,,
395,400006,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1145,0.057281553745269775,0.2834568858888685,-0.00016809951457563837,0.004761098140504327,2.5783797447659365,2.866429629280734,6.56593681129698,7.295485345885533,0.43656066060066223,False,,
396,400006,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1697,0.1644660234451294,0.4200626108888685,-0.000369164975758958,0.015494878713215308,4.107545473810983,4.542733798437308,12.01825675618043,13.353618617978254,0.3779860734939575,False,,
397,400006,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1179,0.06388349831104279,0.566913771777737,-0.0006723980583025535,0.038088785124034616,5.543515467672947,6.147845626516416,6.56593681129698,7.295485345885533,0.9363242387771606,False,,
398,400006,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1484,0.12310679256916046,0.7137649000972628,-0.0010658664959590598,0.07601716364554637,5.356352570307756,6.145068767554606,9.871950293386147,10.96883365931794,0.6224777102470398,False,,
399,400006,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1718,0.16854369640350342,0.8264646623054742,-0.001429028906935337,0.11801004218904906,2.6311892378539588,3.574234913441547,12.55099003336312,13.945544481514577,0.28477713465690613,False,,
400,400006,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1818,0.1879611611366272,0.874276653027737,-0.0015991536666024918,0.1396988213520958,0.0,1.0123763207132304,13.61483291433488,15.127592127038755,0.07435833662748337,False,,
401,400006,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,1818,0.1879611611366272,0.874276653027737,-0.0015991536666024918,0.1396988213520958,-1.3917052714427869,-0.3793289507295565,13.61483291433488,15.127592127038755,-0.027861448004841805,False,,
402,400006,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1768,0.1782524287700653,0.8503706250972627,-0.0015128955152924203,0.1285496350231961,-3.094056312896591,-2.1166489482914246,13.083039982131522,14.536711091257246,-0.16178570687770844,False,,
403,400006,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1654,0.15611650049686432,0.7957283220695256,-0.001324713823446403,0.10532720191500021,-3.0761911821467662,-2.1764603719856868,12.01825675618043,13.353618617978254,-0.1810961812734604,False,,
404,400006,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1534,0.13281553983688354,0.737670928027737,-0.0011384599896358525,0.08391393809315226,-2.348499452462878,-1.5280530463316246,10.411686161094007,11.568540178993342,-0.14676326513290405,False,,
405,400006,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1434,0.11339806020259857,0.6898589373054742,-0.0009956645080020584,0.06863205204593496,-2.3531598621027356,-1.5956645372593286,9.32939727517661,10.365996972418456,-0.17103618383407593,False,,
406,400006,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1328,0.09281553328037262,0.6386317904304741,-0.000853283805295829,0.05444997684099189,-2.468877419648142,-1.7766489361819717,8.23416379998328,9.14907088887031,-0.2157655507326126,False,,
407,400006,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1207,0.06932038813829422,0.5805743312499999,-0.0007051931699749999,0.040909068502250005,-2.244432667198551,-1.623654460616276,7.124937605172976,7.916597339081084,-0.22788332402706146,False,,
408,400006,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1086,0.04582524299621582,0.5225169046388686,-0.0005712064819214477,0.029822712053479618,-1.3070525812305391,-0.7552841710201125,6.004543320927395,6.671714801030439,-0.1257854551076889,False,,
409,400006,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,1008,0.03067961148917675,0.48495031723613136,-0.0004920247300132152,0.02384173421811712,-0.33084049084727574,0.1774595358769595,4.8761722323611005,5.41796914706789,0.03639320656657219,False,,
410,400006,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,987,0.026601942256093025,0.4747048813472628,-0.0004714545498006786,0.02236233718633975,0.10795064265611853,0.6045464066399204,4.8761722323611005,5.41796914706789,0.12397971004247665,False,,
411,400006,1,14.0,14.0,0.0416666931576199,False,2,1,2,994,0.027961164712905884,0.47812003749999993,-0.0004782624958999999,0.022848459998000004,0.21745350103686906,0.7179437360389689,4.8761722323611005,5.41796914706789,0.14723511040210724,False,,
412,400006,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,1008,0.03067961148917675,0.48495031723613136,-0.0004920247300132152,0.02384173421811712,0.33084049084727574,0.839140517571511,4.8761722323611005,5.41796914706789,0.17209000885486603,False,,
413,400006,1,14.5,14.5,0.09722219573126899,False,2,1,2,1030,0.034951455891132355,0.49519575312499997,-0.0005130341314437499,0.02538498045240625,0.45043939500494307,0.9705070944509055,4.8761722323611005,5.41796914706789,0.19903051853179932,False,,
414,400006,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,1058,0.04038834944367409,0.5088563125972628,-0.0005417298534590188,0.02754429103382274,1.157164347306997,1.6930232210846237,5.441155394760862,6.045728216400958,0.3111514151096344,False,,
415,400006,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1129,0.0541747584939003,0.5430077438472628,-0.0006168853866673589,0.03347065168579742,1.85223957904097,2.4281010891873627,6.004543320927395,6.671714801030439,0.4043773114681244,False,,
416,400006,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1235,0.07475727796554565,0.5942348907222628,-0.0007387691168861192,0.043865243336712635,1.7567168238025008,2.39407818874459,7.124937605172976,7.916597339081084,0.33601391315460205,False,,
417,400006,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1328,0.09281553328037262,0.6386317904304741,-0.000853283805295829,0.05444997684099189,0.5809115193276153,1.2731400027937854,8.23416379998328,9.14907088887031,0.15461678802967072,False,,
418,400006,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1356,0.09825243055820465,0.652292349902737,-0.000890178306625453,0.058019362738255004,-0.44500518830872704,0.26441634602563957,8.783600110984763,9.759555678871958,0.03010341338813305,False,,
419,400006,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1335,0.09417475759983063,0.6420468814445257,-0.0008624340960775916,0.05532817197825878,-1.7520538515382642,-1.0555412322115574,8.23416379998328,9.14907088887031,-0.12819045782089233,False,,
420,400006,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1250,0.0776699036359787,0.6010652030277371,-0.0007558499854692133,0.04539529663034155,-1.3668519111032846,-0.7211472614306752,7.681146054861722,8.534606727624135,-0.09388536959886551,False,,
421,400006,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1179,0.06388349831104279,0.566913771777737,-0.0006723980583025535,0.038088785124034616,-0.515675457166279,0.08865470167719003,6.56593681129698,7.295485345885533,0.013502216897904873,False,,
422,400006,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1150,0.058252427726984024,0.5532532123054742,-0.0006403837818687799,0.03540119575908644,0.2516235774942135,0.8396376017769054,6.56593681129698,7.295485345885533,0.12787780165672302,False,,
423,400006,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1164,0.06097087264060974,0.5600834594722628,-0.000656293239352779,0.036728597122687896,1.0189273818952038,1.6150831452508019,6.56593681129698,7.295485345885533,0.24597908556461334,False,,
424,400006,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1221,0.07203883677721024,0.5874046435554742,-0.0007218836190770995,0.04236997669502368,2.5379950283953128,3.1670477650267337,7.124937605172976,7.916597339081084,0.4445018172264099,False,,
425,400006,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1356,0.09825243055820465,0.652292349902737,-0.000890178306625453,0.058019362738255004,5.191707392143157,5.901128926477524,8.783600110984763,9.759555678871958,0.6718348860740662,False,,
426,400006,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1605,0.14660194516181946,0.7718223592777371,-0.0012463130645525124,0.0961165482657507,8.424776763500942,9.291469357979878,11.484412545994646,12.760458384438495,0.809050440788269,False,,
427,400006,1,27.399999618530273,27.399999618530273,1.25,False,2,1,2,1945,0.21262136101722717,0.9357492032222627,-0.0018319405174695208,0.17128703704775353,8.937348914995248,10.042553214747794,14.678820542018855,16.309800602243172,0.6841526031494141,False,,
428,400006,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,1,3,1510,0.12815533578395844,1.079185240527737,-0.0024366010685524507,0.2627447761382601,4.417419624255858,5.756913039853303,10.411686161094007,11.568540178993342,0.5529280304908752,False,,
429,400006,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,1,3,1597,0.14504854381084442,1.1406578558609486,-0.0027220946871167593,0.31025035461367384,0.25938726318021466,1.7075733789677199,11.484412545994646,12.760458384438495,0.14868617057800293,False,,
430,400006,1,33.5,33.5,-0.08333365122477214,False,3,1,3,1601,0.14582523703575134,1.1440729468749997,-0.0027384188062437496,0.3130453432205938,-1.8211767929144358,-0.3667969216250857,11.484412545994646,12.760458384438495,-0.03193867579102516,False,,
431,400006,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,1,3,1568,0.13941746950149536,1.1201669189445256,-0.002625172957411116,0.29382877698150317,-2.292582357973965,-0.8812118350053473,10.94903140169347,12.165590446326076,-0.0804830864071846,False,,
432,400006,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,1,3,1525,0.13106796145439148,1.0894306438472627,-0.0024830851368008015,0.2702992621602636,-1.4864523483917755,-0.12920552752104997,10.411686161094007,11.568540178993342,-0.012409663759171963,False,,
433,400006,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,1,3,1496,0.12543688714504242,1.0689397720695255,-0.002390555927379846,0.255332329496155,-0.4861615686841658,0.835719976954135,10.411686161094007,11.568540178993342,0.08026749640703201,False,,
434,400006,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,2,1,2,2208,0.2636893093585968,1.062109524902737,-0.002360103469425371,0.25046901604398497,-1.2076447169137776,0.1025737205635191,17.33609409256528,19.262326769516978,0.005916772410273552,False,,
435,400006,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,2,1,2,2173,0.25689321756362915,1.0450338092777371,-0.002284825927685791,0.23858169642783694,-3.327040873707414,-2.045710193929526,17.33609409256528,19.262326769516978,-0.11800294369459152,False,,
436,400006,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,2,1,2,2073,0.23747572302818298,0.9972218185554741,-0.0020805395704769354,0.20731055532956522,-5.669328974711678,-4.4668771403971155,16.274408417367024,18.08267601929669,-0.2744724750518799,False,,
437,400006,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,2,1,2,1896,0.20310679078102112,0.9118432404304742,-0.0017395335213623861,0.15849174532878654,-7.672234606423671,-6.603639154185773,14.146751488954173,15.718612765504636,-0.4667954444885254,False,,
438,400006,1,23.0,23.0,-1.1805555555555556,False,2,1,2,1633,0.1520388275384903,0.78548291875,-0.001290820715975,0.10131093760775,-8.573887711939959,-7.688384676298184,11.484412545994646,12.760458384438495,-0.6694626212120056,False,,
439,400006,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1292,0.08582524210214615,0.6215560748054741,-0.0008082636858354192,0.0501980729284775,-7.49128218655851,-6.820336302510394,8.23416379998328,9.14907088887031,-0.8282973766326904,False,,
440,400006,1,12.899999618530273,12.899999618530273,-1.4583334657880995,True,2,1,2,916,0.012815534137189388,0.44055345009726277,-0.00040605947569233845,0.017874829953848464,-5.209569212219227,-4.751546991643808,3.743015050246254,4.158905611384727,-1.2694437503814697,False,,
441,400006,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,850,0.0,0.2629660141111314,-0.00014467439784235971,0.003801412249675608,-2.332190879456698,-2.065568127493733,3.1756389750000267,3.52848775000003,-0.6504417061805725,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,400006,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,850,0.0,0.12977543712153283,-3.523525646671158e-05,0.00045690256917388464,-0.737789358584969,-0.6075922541507289,3.1756389750000267,3.52848775000003,-0.19132913649082184,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,400006,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,850,0.0,0.04439685899653285,-4.123793667230282e-06,1.8293754042217154e-05,-0.11105670618145139,-0.06664567722454355,3.1756389750000267,3.52848775000003,-0.020986540243029594,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,400006,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,850,0.0,0.006830286351779196,-9.76045939088435e-08,6.66135889778594e-08,-0.0031064816413930193,0.0037237737193812456,3.1756389750000267,3.52848775000003,0.0011726061347872019,False,,
445,400006,1,0.0,0.0,-0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
446,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
447,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
448,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
449,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
450,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
451,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
452,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
453,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
454,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
455,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
456,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
457,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
458,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
459,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
460,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
461,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
462,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
463,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
464,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
465,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
466,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
467,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
468,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
469,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
470,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
471,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
472,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
473,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
