t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
251,460010,1,19.5,19.5,-0.2777777777777778,False,2,1,2,1170,0.12333333492279053,1.23690344349,0.001266961152541501,0.078971788543752,-3.0695358532385923,-1.752393660052299,31.66371193458114,35.1819021495346,-0.05534391105175018,False,,
252,460010,1,18.399999618530273,18.399999618530273,-0.23611121707492405,False,2,1,2,1104,0.10133333504199982,1.1671293788910144,0.0011280535174720348,0.06634704455877488,-1.5798454503712833,-0.34524097340402204,27.67511383200371,30.750126480004123,-0.012474780902266502,False,,
253,460010,1,17.799999237060547,17.799999237060547,-0.0833333863152398,False,2,1,2,1068,0.08933333307504654,1.129070787202029,0.0010556842528856498,0.06006591414065861,0.0,1.190192385595573,25.68242616808212,28.5360290756468,0.04634267836809158,False,,
254,460010,1,17.799999237060547,17.799999237060547,-0.055555502573649086,False,2,1,2,1068,0.08933333307504654,1.129070787202029,0.0010556842528856498,0.06006591414065861,-1.0188841919130944,0.17130819368247852,25.68242616808212,28.5360290756468,0.006670249626040459,False,,
255,460010,1,17.399999618530273,17.399999618530273,-0.29166658719380695,False,2,1,2,1044,0.08133333176374435,1.1036984330710142,0.0010087709184072849,0.056106846037075664,-4.232952301798704,-3.0721382517722073,23.69347824546896,26.326086939409954,-0.12966176867485046,False,,
256,460010,1,15.699999809265137,15.699999809265137,-0.4027777247958713,False,2,1,2,942,0.047333333641290665,0.9958658372755071,0.0008212840155214454,0.04121611767488342,-2.6960384860466977,-1.6581352470807857,17.746715960374175,19.718573289304636,-0.09343335777521133,False,,
257,460010,1,14.5,14.5,-0.0416666931576199,True,2,1,2,870,0.023333333432674408,0.9197487143899999,0.0007005353907215005,0.032469241740312,1.867478415602318,2.8203969071233517,11.820491823268123,13.133879803631247,0.23860232532024384,False,,
258,460010,1,15.399999618530273,15.399999618530273,0.47222216924031574,False,2,1,2,924,0.041333332657814026,0.9768365414310144,0.0007901972177537855,0.03889826853188716,5.509421279237223,6.525946286417879,15.769634906452472,17.52181656272497,0.41382989287376404,False,,
259,460010,1,17.899999618530273,17.899999618530273,0.7222223281860352,False,2,1,2,1074,0.09133332967758179,1.1354139059810142,0.0010675792388781598,0.061083962949793194,6.916114456799403,8.11367990496909,25.68242616808212,28.5360290756468,0.31592342257499695,False,,
260,460010,1,20.600000381469727,20.600000381469727,0.7361112700568305,False,2,1,2,1236,0.14533333480358124,1.3066775080889854,0.0014139320305187988,0.09310431841296918,7.664536617774923,9.065732376307396,37.61753282259661,41.79725869177401,0.2409975230693817,False,,
261,460010,1,23.200000762939453,23.200000762939453,0.7083333863152398,False,2,1,2,1392,0.19733333587646484,1.4715979914179709,0.0017933707181981798,0.13299402728897103,8.299907860248183,9.906293249673324,47.29574686136996,52.550829845966625,0.20945420861244202,False,,
262,460010,1,25.700000762939453,25.700000762939453,0.7638888888888888,False,2,1,2,1542,0.2473333328962326,1.630175355967971,0.002200697491981932,0.18078714589216907,11.033153344449076,12.846316543801198,56.28738926019602,62.541543622440024,0.22822725772857666,False,,
263,460010,1,28.700000762939453,28.700000762939453,0.9444443384806315,False,2,1,2,1722,0.3073333203792572,1.820468193427971,0.002744466238581434,0.25177573051393215,15.606685582695263,17.68167397287575,65.4193780601796,72.688197844644,0.27028191089630127,False,,
264,460010,1,32.5,32.5,1.027777459886339,False,3,2,3,1186,0.12866666913032532,2.06150573915,0.0035193365348375025,0.36561013214700006,16.742909932986297,19.173545140818135,33.654670790157084,37.39407865573009,0.5697142481803894,False,,
265,460010,1,36.099998474121094,36.099998474121094,0.9027777777777778,False,3,2,3,1318,0.17266666889190674,2.2898570473140576,0.0043421862038775984,0.5010599497726805,14.981340444504266,17.77659962779488,41.53848564507925,46.15387293897694,0.42795494198799133,False,,
266,460010,1,39.0,39.0,0.6527778837415907,False,3,2,3,1424,0.20800000429153442,2.47380688698,0.005067844610166004,0.631774308350016,10.04574595979178,13.156394999731962,49.16699541575494,54.62999490639438,0.2675859034061432,False,,
267,460010,1,40.79999923706055,40.79999923706055,0.5416668785942925,False,3,2,3,1489,0.22966666519641876,2.5879825410620287,0.005546440852310136,0.723350198194426,12.260980066535243,15.577859246644007,52.809599593956875,58.677332882174305,0.29498156905174255,False,,
268,460010,1,42.900001525878906,42.900001525878906,0.5000003178914388,False,3,2,3,1566,0.2553333342075348,2.721187672465942,0.006132092414516713,0.8408916941410607,9.208604693791939,12.776816152813458,57.95262156209199,64.39180173565776,0.22047002613544464,False,,
269,460010,1,44.400001525878906,44.400001525878906,0.41666666666666663,False,3,2,3,1621,0.2736666798591614,2.816334091195942,0.006568406862182716,0.9322171642110203,9.530583867437317,13.285703529706462,59.56242304976424,66.1804700552936,0.22305512428283691,False,,
270,460010,1,45.900001525878906,45.900001525878906,0.22222201029459634,False,3,2,3,1675,0.2916666567325592,2.911480509925942,0.007019714932955719,1.0299265169060943,0.6568275135267684,4.605254255291761,62.60341978848652,69.55935532054058,0.07356234639883041,False,,
271,460010,1,46.0,46.0,-0.0416670905219184,False,3,2,3,1679,0.2930000126361847,2.9178235077199997,0.007050334776536005,1.0366726357079041,-2.6330841755251058,1.328462302679334,62.60341978848652,69.55935532054058,0.021220283582806587,False,,
272,460010,1,45.599998474121094,45.599998474121094,-0.09722232818603516,False,3,2,3,1664,0.2879999876022339,2.8924510326040576,0.006928252901612586,1.0098633807614648,-1.9576283317381056,1.951614334529029,62.60341978848652,69.55935532054058,0.031174244359135628,False,,
273,460010,1,45.29999923706055,45.29999923706055,-0.26388857099745006,False,3,2,3,1653,0.28433331847190857,2.873421797252029,0.006837391778944384,0.990062756852942,-10.372012380813617,-6.501690434929702,61.11254493005758,67.90282770006398,-0.10638879984617233,False,,
274,460010,1,43.70000076293945,43.70000076293945,-0.625,False,3,2,3,1595,0.26499998569488525,2.771932380727971,0.006362927357998947,0.8888172475924937,-18.135307937035346,-14.468195381356882,59.56242304976424,64.39180173565776,-0.24290810525417328,False,,
275,460010,1,40.79999923706055,40.79999923706055,-0.7916667726304796,False,3,2,3,1489,0.22966666519641876,2.5879825410620287,0.005546440852310136,0.723350198194426,-16.347951149725013,-13.03107196961625,52.809599593956875,58.677332882174305,-0.24675574898719788,False,,
276,460010,1,38.0,38.0,-0.8888885709974501,False,3,2,3,1387,0.19566667079925537,2.41037594116,0.004811287059224003,0.5844117373486081,-19.576325460107057,-16.576726494539226,47.29574686136996,52.550829845966625,-0.35049083828926086,False,,
277,460010,1,34.400001525878906,34.400001525878906,-0.9861111640930176,False,3,2,3,1256,0.15199999511241913,2.182024632995942,0.0039428567586526995,0.4335543274248862,-17.229473489960668,-14.609951672781186,37.61753282259661,41.79725869177401,-0.3883814513683319,False,,
278,460010,1,30.899999618530273,30.899999618530273,-1.236111323038737,False,2,2,2,1854,0.3513333201408386,1.960016201641014,0.003181346872293906,0.31422704554956943,-23.87797353595957,-21.60054894189669,70.47246712960485,78.3027412551165,-0.30651047825813293,False,,
279,460010,1,25.5,25.5,-1.3194444444444444,False,2,1,2,1530,0.2433333396911621,1.61748911841,0.0021665785389615015,0.17659917938800798,-14.961300327408674,-13.165045451071705,54.57146949971983,60.634966110799816,-0.2412441074848175,False,,
280,460010,1,21.399999618530273,21.399999618530273,-0.7361110051472982,False,2,1,2,1284,0.1613333374261856,1.3574222163510143,0.0015258843096182836,0.1043781119217004,-3.6748520650837007,-2.2115258525013677,39.58448554118156,43.98276171242395,-0.05586849898099899,False,,
281,460010,1,20.200000762939453,20.200000762939453,0.20833333333333331,False,2,1,2,1212,0.13733333349227905,1.281305153957971,0.0013595552077166773,0.0877854010244827,7.804772155849611,9.175222266039782,35.6401033916337,39.600114879593,0.2574409544467926,False,,
282,460010,1,22.899999618530273,22.899999618530273,0.8888888359069824,False,2,1,2,1374,0.1913333386182785,1.4525686350810145,0.0017472901403519083,0.12790118411141735,12.12502246840807,13.707239577740854,45.3975186983834,50.441687442648224,0.30193808674812317,False,,
283,460010,1,26.600000381469727,26.600000381469727,1.0138890478346083,False,2,1,2,1596,0.2653333246707916,1.6872631830089855,0.0023575307266383017,0.20045323453465208,13.70343527893584,15.593509227206116,59.56242304976424,66.1804700552936,0.2618011236190796,False,,
284,460010,1,30.200000762939453,30.200000762939453,1.0416664017571342,False,2,2,2,1812,0.3373333215713501,1.915614612157971,0.0030388410465416855,0.2933519650110254,16.854527010686073,19.06653242890161,69.27402235535875,76.97113595039862,0.27523350715637207,False,,
285,460010,1,34.099998474121094,34.099998474121094,1.0000001059638128,False,3,2,3,1245,0.1483333259820938,2.1629951556740576,0.0038743851832756014,0.4223098572836458,16.10326590922781,18.692445307368793,37.61753282259661,41.79725869177401,0.4969078004360199,False,,
286,460010,1,37.400001525878906,37.400001525878906,0.9166669845581055,False,3,2,3,1365,0.18833333253860474,2.372317470455942,0.004660551548545704,0.5571639384538415,17.661627575676953,20.595769536135283,45.3975186983834,50.441687442648224,0.45367610454559326,False,,
287,460010,1,40.70000076293945,40.70000076293945,0.9166664547390407,False,3,2,3,1486,0.22866666316986084,2.5816395432679706,0.005519286149259445,0.7180445529035885,19.220006055545525,22.525209437866344,52.809599593956875,58.677332882174305,0.4265362620353699,False,,
288,460010,1,44.0,44.0,0.9166664547390407,False,3,2,3,1606,0.26866665482521057,2.7909616160799997,0.006450589852256004,0.9072483130613761,20.778384535414094,24.483045054407725,59.56242304976424,66.1804700552936,0.4110485017299652,False,,
289,460010,1,47.29999923706055,47.29999923706055,0.7222223281860352,False,3,2,3,1726,0.3086666762828827,3.000283688892029,0.007454462657535383,1.1270716896268507,12.860573825476289,16.995383666652703,65.4193780601796,72.688197844644,0.2597912847995758,False,,
290,460010,1,49.20000076293945,49.20000076293945,0.3472222222222222,False,3,2,4,1796,0.3319999873638153,3.1208025827379706,0.008065369991855203,1.2684211308196933,4.224356080613798,8.621645164163317,68.03436369944517,75.59373744382796,0.12672485411167145,False,"15) 344443 -> 333333,",
291,460010,1,49.79999923706055,49.79999923706055,0.0,False,3,2,4,1818,0.33933332562446594,3.1588610534420285,0.00826328531354163,1.315394883371324,-4.275872486370068,0.20664673575682624,69.27402235535875,76.97113595039862,0.0029830336570739746,False,"15) 344443 -> 333333,",
292,460010,1,49.20000076293945,49.20000076293945,-0.23611121707492405,False,3,2,4,1796,0.3319999873638153,3.1208025827379706,0.008065369991855203,1.2684211308196933,-7.744688624859899,-3.34739954131038,68.03436369944517,75.59373744382796,-0.049201600253582,False,"15) 344443 -> 333333,",
293,460010,1,48.099998474121094,48.099998474121094,-0.26388910081651473,False,3,2,4,1756,0.3186666667461395,3.0510283971540577,0.007708754256817584,1.1852318887155542,-5.5065539524617515,-1.2625849123353223,66.75048767706627,74.16720853007364,-0.01891499198973179,False,"15) 344443 -> 333333,",
294,460010,1,47.29999923706055,47.29999923706055,-0.1805554495917426,False,3,2,3,1726,0.3086666762828827,3.000283688892029,0.007454462657535383,1.1270716896268507,-3.3843588150612716,0.7504510261151429,65.4193780601796,72.688197844644,0.01147138699889183,False,,
295,460010,1,46.79999923706055,46.79999923706055,-0.08333312140570746,False,3,2,3,1708,0.30266666412353516,2.9685682159820286,0.007297696000703133,1.0917059514374452,-0.6697064511991763,3.397865412221,64.03802523621958,71.15336137357731,0.05306012183427811,False,,
296,460010,1,46.70000076293945,46.70000076293945,0.0,False,3,2,3,1705,0.3016666769981384,2.9622252181879705,0.00726654305916645,1.0847228851643311,0.6682754763205284,4.722490122731997,64.03802523621958,71.15336137357731,0.07374509423971176,False,,
297,460010,1,46.79999923706055,46.79999923706055,0.055555237664116755,False,3,2,3,1708,0.30266666412353516,2.9685682159820286,0.007297696000703133,1.0917059514374452,2.0091449012610365,6.076716764681213,64.03802523621958,71.15336137357731,0.09489232301712036,False,,
298,460010,1,47.099998474121094,47.099998474121094,0.06944444444444445,False,3,2,3,1719,0.3063333332538605,2.9875974513340573,0.0073915558403665855,1.1128351096242524,1.3480245722767923,5.455848689075468,65.4193780601796,72.688197844644,0.08339805155992508,False,,
299,460010,1,47.29999923706055,47.29999923706055,0.027777883741590712,False,3,2,3,1726,0.3086666762828827,3.000283688892029,0.007454462657535383,1.1270716896268507,0.0,4.1348098411764145,65.4193780601796,72.688197844644,0.06320466101169586,False,,
300,460010,1,47.29999923706055,47.29999923706055,-0.027777883741590712,False,3,2,3,1726,0.3086666762828827,3.000283688892029,0.007454462657535383,1.1270716896268507,-1.3537486901462361,2.7810611510301784,65.4193780601796,72.688197844644,0.04251127317547798,False,,
301,460010,1,47.099998474121094,47.099998474121094,-0.09722232818603516,False,3,2,3,1719,0.3063333332538605,2.9875974513340573,0.0073915558403665855,1.1128351096242524,-3.3700485749768965,0.7377755418217791,65.4193780601796,72.688197844644,0.011277629993855953,False,,
302,460010,1,46.599998474121094,46.599998474121094,-0.1805554495917426,False,3,2,3,1701,0.30033332109451294,2.9558819784240575,0.007235455569325585,1.0777693958742824,-5.334831890284626,-1.2939450604169602,64.03802523621958,71.15336137357731,-0.020205887034535408,False,,
303,460010,1,45.79999923706055,45.79999923706055,-0.24999989403618705,False,3,2,3,1672,0.2906666696071625,2.905137270162029,0.006989160561407633,1.0232094728913388,-6.554064847692293,-2.618728944077517,62.60341978848652,69.55935532054058,-0.04183044657111168,False,,
304,460010,1,44.79999923706055,44.79999923706055,-0.3472222222222222,False,3,2,3,1635,0.2783333361148834,2.8417063243420286,0.006687288954604135,0.9576397391831857,-9.616444489108188,-5.81041113662837,61.11254493005758,67.90282770006398,-0.09507722407579422,False,,
305,460010,1,43.29999923706055,43.29999923706055,-0.41666666666666663,False,3,2,3,1580,0.25999999046325684,2.746559905612029,0.006246976230321385,0.8646329979772783,-9.294465315462812,-5.677025435643184,57.95262156209199,64.39180173565776,-0.09795977175235748,False,,
306,460010,1,41.79999923706055,41.79999923706055,-0.3472222222222222,False,3,2,3,1526,0.24199999868869781,2.6514134868820283,0.005821657129145635,0.777851979818606,-5.9816574278782895,-2.5465703040485095,54.57146949971983,60.634966110799816,-0.04666486755013466,False,,
307,460010,1,40.79999923706055,40.79999923706055,-0.20833333333333331,False,3,2,3,1489,0.22966666519641876,2.5879825410620287,0.005546440852310136,0.723350198194426,-2.919277786462394,0.3976013936463705,52.809599593956875,58.677332882174305,0.007528960704803467,False,,
308,460010,1,40.29999923706055,40.29999923706055,-0.09722232818603516,False,3,2,3,1471,0.22366666793823242,2.5562670681520285,0.005411331651076887,0.6970810130042725,-1.153405328964978,2.1053540838424,51.00653088053301,56.673923200592235,0.04127616807818413,False,,
309,460010,1,40.099998474121094,40.099998474121094,-0.08333312140570746,False,3,2,3,1464,0.2213333398103714,2.543580830594058,0.0053577542349855945,0.6867540166377571,-2.2953405319926845,0.9403520694741165,51.00653088053301,56.673923200592235,0.018435915932059288,False,,
310,460010,1,39.70000076293945,39.70000076293945,-0.12499968210856119,False,3,2,3,1449,0.2163333296775818,2.518208597447971,0.005251400077996944,0.6664072070340576,-2.8405718754160194,0.3492953291440064,51.00653088053301,56.673923200592235,0.0068480512127280235,False,,
311,460010,1,39.20000076293945,39.20000076293945,-0.1666667726304796,False,3,2,3,1431,0.21033333241939545,2.486493124537971,0.005119955979550193,0.6415438798829957,-3.9267192561283824,-0.7935622957278654,49.16699541575494,54.62999490639438,-0.01614014245569706,False,,
312,460010,1,38.5,38.5,-0.24999989403618705,False,3,2,3,1405,0.2016666680574417,2.44209141407,0.004938732855633504,0.6077854909766641,-6.0603551505708415,-3.0055395126685442,47.29574686136996,52.550829845966625,-0.0635477751493454,False,,
313,460010,1,37.400001525878906,37.400001525878906,-0.3472222222222222,False,3,2,3,1365,0.18833333253860474,2.372317470455942,0.004660551548545704,0.5571639384538415,-7.492821597582398,-4.558679637124069,45.3975186983834,50.441687442648224,-0.10041693598031998,False,,
314,460010,1,36.0,36.0,-0.41666666666666663,False,3,2,3,1314,0.17133332788944244,2.28351404952,0.004318163454816003,0.49690760347238405,-8.242658984501986,-5.4579191680547865,41.53848564507925,46.15387293897694,-0.13139426708221436,False,,
315,460010,1,34.400001525878906,34.400001525878906,-0.41666666666666663,False,3,2,3,1256,0.15199999511241913,2.182024632995942,0.0039428567586526995,0.4335543274248862,-6.891793151709388,-4.272271334529907,37.61753282259661,41.79725869177401,-0.11357127875089645,False,,
316,460010,1,33.0,33.0,-0.37500010596381295,False,3,2,3,1204,0.13500000536441803,2.09322121206,0.003628456791894002,0.382745382072768,-6.139065974629509,-3.659470923704847,35.6401033916337,39.600114879593,-0.10267846286296844,False,,
317,460010,1,31.700000762939453,31.700000762939453,-0.41666666666666663,False,2,2,2,1902,0.367333322763443,2.010761030887971,0.0033482094776089368,0.33927038990278763,-7.711762609991152,-5.358382979722784,72.75775221724146,80.84194690804607,-0.0736469030380249,False,,
318,460010,1,30.0,30.0,-0.5138889948527018,False,2,2,2,1800,0.3333333432674408,1.9029283745999999,0.0029987246214000017,0.28756227052800004,-8.586111297210058,-6.392621927460659,68.03436369944517,75.59373744382796,-0.09396166354417801,False,,
319,460010,1,28.0,28.0,-0.5416666136847602,False,2,1,2,1680,0.2933333218097687,1.77606648296,0.002612222336864002,0.233798776393728,-7.613017155033538,-5.600539673342946,62.60341978848652,69.55935532054058,-0.08946060389280319,False,,
320,460010,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,2,1,2,1566,0.2553333342075348,1.6555477100989855,0.0022697347322851763,0.18936062613241272,-1.8674792344377003,-0.020301163474017114,57.95262156209199,64.39180173565776,-0.00035030621802434325,False,,
321,460010,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,2,1,2,1536,0.24533332884311676,1.6238322371889853,0.002183604696055051,0.1786849830285332,-2.564388073937201,-0.7596872490236275,56.28738926019602,62.541543622440024,-0.013496579602360725,False,,
322,460010,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,2,1,2,1494,0.23133333027362823,1.5794305267210142,0.0020658213283854076,0.1644243604214155,0.0,1.745920708470815,52.809599593956875,58.677332882174305,0.033060669898986816,False,,
323,460010,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,2,1,2,1494,0.23133333027362823,1.5794305267210142,0.0020658213283854076,0.1644243604214155,-2.1379430395186025,-0.3920223310477875,52.809599593956875,58.677332882174305,-0.007423315662890673,False,,
324,460010,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,2,1,2,1458,0.21933333575725555,1.5413719350320287,0.0019674631005568957,0.15282236621732273,-1.3909486599635315,0.30521310438637705,51.00653088053301,56.673923200592235,0.005983804352581501,False,,
325,460010,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,2,1,2,1434,0.21133333444595337,1.5159995809010143,0.001903223818122658,0.1453991346935361,0.0,1.6633019394126733,49.16699541575494,54.62999490639438,0.033829644322395325,False,,
326,460010,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,2,1,2,1434,0.21133333444595337,1.5159995809010143,0.001903223818122658,0.1453991346935361,-1.026037674284518,0.6372642651281553,49.16699541575494,54.62999490639438,0.012961219996213913,False,,
327,460010,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,2,1,2,1416,0.20533333718776703,1.4969703455489853,0.0018557441323645502,0.13999230677965352,-1.0131650143505608,0.6256533821104426,49.16699541575494,54.62999490639438,0.012725068256258965,False,,
328,460010,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,2,1,2,1398,0.1993333399295807,1.4779409892120288,0.0018088638923313962,0.1347211744842853,-9.335962167619355,-7.721491140030709,47.29574686136996,52.550829845966625,-0.16325972974300385,False,,
329,460010,1,20.5,20.5,-0.8055554495917426,False,2,1,2,1230,0.1433333307504654,1.30033438931,0.001400237802381501,0.091754996514168,-8.80076407964031,-7.40727445601376,35.6401033916337,39.600114879593,-0.2078353762626648,False,,
330,460010,1,17.5,17.5,-0.5000000529819064,False,2,1,2,1050,0.0833333358168602,1.11004155185,0.0010203993503375007,0.057079779393000005,-1.5025704323197058,-0.3344287017263685,23.69347824546896,26.326086939409954,-0.014114799909293652,False,,
331,460010,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,1014,0.07133333384990692,1.0719829601610142,0.00095162855605941,0.051407705979774294,-0.4836814911614987,0.6406608035353493,21.70818176599432,24.12020196221591,0.02951241284608841,False,,
332,460010,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,1002,0.06733333319425583,1.059296843587971,0.0009292382067514244,0.049604104397754326,-1.9118436044315148,-0.8020134182390382,21.70818176599432,24.12020196221591,-0.03694521263241768,False,,
333,460010,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,954,0.05133333429694176,1.0085520143410143,0.0008423417057326603,0.042811405068028045,-0.6825940958205233,0.3696116652942517,17.746715960374175,19.718573289304636,0.020827045664191246,False,,
334,460010,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,936,0.04533333331346512,0.9895227789889854,0.0008108551772825466,0.04043355870058907,-1.3394342467070024,-0.30866705384014526,17.746715960374175,19.718573289304636,-0.01739291101694107,False,,
335,460010,1,15.0,15.0,-0.15277783075968424,False,2,1,2,900,0.03333333507180214,0.9514641872999999,0.0007496811553500004,0.035945283816000005,-1.0732639121512573,-0.08510475987990729,13.794378216694277,15.327086907438085,-0.006169524975121021,False,,
336,460010,1,14.5,14.5,-0.09722219573126899,True,2,1,2,870,0.023333333432674408,0.9197487143899999,0.0007005353907215005,0.032469241740312,-0.41499498359471804,0.5379235079263154,11.820491823268123,13.133879803631247,0.04550771042704582,False,,
337,460010,1,14.300000190734863,14.300000190734863,0.0,True,2,1,2,858,0.019333332777023315,0.9070625373244927,0.0006813435713202007,0.031144134743020982,0.40927092031437784,1.3481589359532116,11.820491823268123,13.133879803631247,0.11405269056558609,False,,
338,460010,1,14.5,14.5,0.15277769830491808,True,2,1,2,870,0.023333333432674408,0.9197487143899999,0.0007005353907215005,0.032469241740312,1.867478415602318,2.8203969071233517,11.820491823268123,13.133879803631247,0.23860232532024384,False,,
339,460010,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,924,0.041333332657814026,0.9768365414310144,0.0007901972177537855,0.03889826853188716,5.289043587396763,6.305568594577418,15.769634906452472,17.52181656272497,0.3998550772666931,False,,
340,460010,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1068,0.08933333307504654,1.129070787202029,0.0010556842528856498,0.06006591414065861,8.405805514734915,9.595997900330488,25.68242616808212,28.5360290756468,0.37364062666893005,False,,
341,460010,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1266,0.15533334016799927,1.3383929809989856,0.001483402485518924,0.1000496397798903,9.058347582323687,10.498273605588082,39.58448554118156,43.98276171242395,0.265211820602417,False,,
342,460010,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,2,1,2,1446,0.21533332765102386,1.5286858184589855,0.0019352103361026753,0.14907996709857368,3.1038779674760235,4.783578963369685,51.00653088053301,56.673923200592235,0.0937836542725563,False,,
343,460010,1,25.0,25.0,0.16666650772094727,False,2,1,2,1500,0.23333333432674408,1.5857736454999998,0.0020824476537500015,0.166413351,1.0732611826999832,2.827530626853733,52.809599593956875,58.677332882174305,0.05354198068380356,False,,
344,460010,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,2,1,2,1518,0.23933333158493042,1.6048028808520287,0.002132726141274395,0.1724763941624574,0.7240981264337106,2.5035101275894713,54.57146949971983,60.634966110799816,0.045875806361436844,False,,
345,460010,1,25.5,25.5,0.15277783075968424,False,2,1,2,1530,0.2433333396911621,1.61748911841,0.0021665785389615015,0.17659917938800798,3.2841861791626967,5.080441055499666,54.57146949971983,60.634966110799816,0.0930970162153244,False,,
346,460010,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,2,1,2,1584,0.2613333463668823,1.6745769454510142,0.0023222122797020325,0.19596562712637583,0.7555806655371835,2.628445450394276,57.95262156209199,64.39180173565776,0.04535507410764694,False,,
347,460010,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,2,1,2,1596,0.2653333246707916,1.6872631830089855,0.0023575307266383017,0.20045323453465208,1.9032546981760756,3.7933286464463514,59.56242304976424,66.1804700552936,0.06368660926818848,False,,
348,460010,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,2,1,2,1626,0.27533334493637085,1.7189786559189855,0.002446992679114427,0.21197079607609925,2.326837673659952,4.260234118334151,61.11254493005758,67.90282770006398,0.06971128284931183,False,,
349,460010,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,2,1,2,1662,0.28733333945274353,1.757037247607971,0.0025565461572229333,0.22636406430160178,1.5855670844399636,3.571524942506759,62.60341978848652,69.55935532054058,0.05704999715089798,False,,
350,460010,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,2,1,2,1686,0.2953333258628845,1.7824096017389854,0.0026309144584356773,0.23631272994000918,0.402117751829877,2.4234709979673075,64.03802523621958,71.15336137357731,0.03784424811601639,False,,
351,460010,1,28.200000762939453,28.200000762939453,0.0,False,2,1,2,1692,0.29733332991600037,1.788752720517971,0.0026496732188406842,0.23884464028975913,-0.403548781297238,1.626698252729333,64.03802523621958,71.15336137357731,0.025402067229151726,False,,
352,460010,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,2,1,2,1686,0.2953333258628845,1.7824096017389854,0.0026309144584356773,0.23631272994000918,-0.402117751829877,1.6192354943075533,64.03802523621958,71.15336137357731,0.02528553083539009,False,,
353,460010,1,28.0,28.0,-0.027777883741590712,False,2,1,2,1680,0.2933333218097687,1.77606648296,0.002612222336864002,0.233798776393728,-0.4006867223625161,1.6117907593280758,62.60341978848652,69.55935532054058,0.025746049359440804,False,,
354,460010,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,2,1,2,1674,0.2913333475589752,1.7697233641810142,0.002593596854125657,0.2313027157474576,0.0,2.0036196767825976,62.60341978848652,69.55935532054058,0.032004956156015396,False,,
355,460010,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,2,1,2,1674,0.2913333475589752,1.7697233641810142,0.002593596854125657,0.2313027157474576,0.7985113857903104,2.802131062572908,62.60341978848652,69.55935532054058,0.04476003348827362,False,,
356,460010,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,2,1,2,1686,0.2953333258628845,1.7824096017389854,0.0026309144584356773,0.23631272994000918,0.402117751829877,2.4234709979673075,64.03802523621958,71.15336137357731,0.03784424811601639,False,,
357,460010,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,2,1,2,1692,0.29733332991600037,1.788752720517971,0.0026496732188406842,0.23884464028975913,-0.807097562594476,1.223149471432095,64.03802523621958,71.15336137357731,0.019100362434983253,False,,
358,460010,1,28.0,28.0,-0.18055571450127494,False,2,1,2,1680,0.2933333218097687,1.77606648296,0.002612222336864002,0.233798776393728,-4.407538661060543,-2.395061179369951,62.60341978848652,69.55935532054058,-0.038257673382759094,False,,
359,460010,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,2,1,2,1614,0.27133333683013916,1.7062924183610142,0.0024110078463869073,0.20731224822159225,-7.313934234509521,-5.3979185600805275,59.56242304976424,66.1804700552936,-0.09062623977661133,False,,
360,460010,1,25.0,25.0,-0.5138887299431695,False,2,1,2,1500,0.23333333432674408,1.5857736454999998,0.0020824476537500015,0.166413351,-6.439580743456269,-4.685311299302519,52.809599593956875,58.677332882174305,-0.08872082829475403,False,,
361,460010,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,1392,0.19733333587646484,1.4715979914179709,0.0017933707181981798,0.13299402728897103,-4.315955886725354,-2.709570497300214,47.29574686136996,52.550829845966625,-0.05728993937373161,False,,
