t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
480,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
481,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
482,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
483,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
484,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
485,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
486,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
487,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
488,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
489,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
490,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
491,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
492,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
493,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
494,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
495,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
496,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
497,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
498,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
499,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
500,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
501,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
502,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
503,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
504,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
505,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
506,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
507,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
508,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
509,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
510,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
511,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
512,,1,0.5,0.5,0.3472222222222222,True,1,0,0,800,0.0,0.0272556793,3.933872950000004e-07,1.2428194025000002e-06,0.11882716306933651,0.14608447857603402,4.724999999999936,5.249999999999928,0.030917350202798843,False,,
513,,1,2.5,2.5,0.8472222089767456,True,1,1,1,800,0.0,0.13627839649999998,9.83468237500001e-06,0.00015535242531250002,1.2179783931300956,1.354421976737783,4.724999999999936,5.249999999999928,0.286650151014328,False,,
514,,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,1599,0.11097222566604614,0.3597749615613917,6.854380029993754e-05,0.002858444731618875,4.078148401990349,4.440850352083659,17.80182053921801,19.77980059913112,0.24946045875549316,False,,
515,,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,2,2859,0.2859722077846527,0.6432340418772166,0.0002191009949062845,0.016335937180387883,7.010801397208766,7.6705904772612765,37.56205187309191,41.735613192324344,0.20421116054058075,False,"30) 3334455 -> 3334445,",
516,,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,2203,0.19486111402511597,0.9157907828911339,0.00044411848022563694,0.04714393157006751,7.38629764400878,8.349676476950208,27.23851121903004,30.265012465588935,0.306539386510849,False,"21) 001113 -> 001112,",
517,,1,20.5,20.5,0.7083333863152398,False,2,1,3,2688,0.2622222304344177,1.1174828513,0.0006612840428950006,0.08565635603970251,3.410338650846166,4.614139142228764,34.7715729372552,38.63508104139466,0.13269859552383423,False,"8) 1223 -> 1222,",
518,,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,3,2872,0.28777778148651123,1.1937987325455668,0.0007546898959283528,0.10443121565133495,0.0,1.2989846380928303,37.56205187309191,41.735613192324344,0.034582365304231644,False,"15) 344443 -> 333333,",
519,,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,3,2872,0.28777778148651123,1.1937987325455668,0.0007546898959283528,0.10443121565133495,-1.5613898882380275,-0.2624052501451972,37.56205187309191,41.735613192324344,-0.006985913496464491,False,"15) 344443 -> 333333,",
520,,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,3,2793,0.2768055498600006,1.1610918965911339,0.0007139034763319324,0.09608083647183817,-2.5310184827189364,-1.2731318461796326,36.66752695803455,40.74169662003839,-0.03472096472978592,False,"15) 344443 -> 333333,",
521,,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,3,2662,0.25861111283302307,1.1065805379911338,0.0006484438328449779,0.0831737105085696,-2.653406770902708,-1.4630040785701595,34.7715729372552,38.63508104139466,-0.042074717581272125,False,"15) 344443 -> 333333,",
522,,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,2518,0.2386111170053482,1.0466181267088661,0.0005800732158152751,0.07037230067000666,-3.19407775148955,-2.0765072508948625,32.7428816998319,36.38097966647989,-0.06341858208179474,False,,
523,,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,2334,0.2130555510520935,0.9703021414911339,0.0004985632794525914,0.056073538476872006,-4.864782233834296,-3.8379079905868374,29.500197249452963,32.77799694383663,-0.13009770214557648,False,,
524,,1,15.5,15.5,-0.819444391462538,False,2,1,2,2032,0.1711111068725586,0.8449260582999999,0.00037804519049500034,0.03702483281987751,-6.63055640186794,-5.748227465557568,24.92309138704755,27.692323763386163,-0.23063862323760986,False,,
525,,1,11.899999618530273,11.899999618530273,-1.0972222354676988,False,2,1,2,1560,0.10555555671453476,0.6486851465455669,0.00022283028509357972,0.016754784800691685,-6.080385334782394,-5.414722573151042,17.80182053921801,19.77980059913112,-0.3041667938232422,False,,
526,,1,7.599999904632568,7.599999904632568,-1.0972221692403157,False,2,1,2,997,0.027361111715435982,0.4142863201613917,9.088819835580688e-05,0.0043645429559513275,-3.2511110546559445,-2.8323693033402457,8.276626930016567,9.196252144462852,-0.3422130048274994,False,,
527,,1,4.0,4.0,-0.7777777645323012,True,0,1,1,800,0.0,0.2180454344,2.5176786880000026e-05,0.0006363235340800001,-0.9506173045546921,-0.7319103698337321,4.724999999999936,5.249999999999928,-0.1549016684293747,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
528,,1,2.0,2.0,-0.41666666666666663,True,0,1,1,800,0.0,0.1090227172,6.2941967200000065e-06,7.954044176000001e-05,-0.23765432613867302,-0.128545774300193,4.724999999999936,5.249999999999928,-0.02720545418560505,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
529,,1,1.0,1.0,-0.2777777777777778,True,0,1,1,800,0.0,0.0545113586,1.5735491800000016e-06,9.942555220000002e-06,-0.11882716306933651,-0.06430428836493651,4.724999999999936,5.249999999999928,-0.01360937301069498,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
530,,1,0.0,0.0,-0.1388888888888889,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
531,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
532,,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
533,,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,800,0.0,0.010902271882456509,6.294196907581688e-08,7.95404453157349e-08,0.023765434030397485,0.03466784839526839,4.724999999999936,5.249999999999928,0.007337110582739115,False,,
534,,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,800,0.0,0.06541363291930413,2.2659109992784184e-06,1.7180737468263345e-05,0.28518520269864894,0.3506182822664206,4.724999999999936,5.249999999999928,0.0742049291729927,False,,
535,,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,800,0.0,0.17443635011930414,1.611314408340912e-05,0.00032579766401325016,0.7604937643180628,0.9352720252454636,4.724999999999936,5.249999999999928,0.19794116914272308,False,,
536,,1,5.199999809265137,5.199999809265137,0.6944444113307529,False,1,1,1,1260,0.06388889253139496,0.28345905432278345,4.2548766705840946e-05,0.0013980026505384542,1.8537036758882015,2.1386032816282294,11.835647840206901,13.150719822452112,0.1806916892528534,False,,
537,,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,2,1,2,1075,0.0381944440305233,0.4469931301227834,0.00010580544194105689,0.005482006404000793,4.677037215468322,5.129618157437047,9.461780943871483,10.513089937634982,0.5421408414840698,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
538,,1,13.0,13.0,1.4722221427493625,False,2,1,2,1705,0.12569443881511688,0.7086476618,0.0002659298114200003,0.021843793818340004,8.959566916874872,9.690324302304631,20.19280247409425,22.436447193438056,0.47989001870155334,False,,
539,,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,2465,0.23125000298023224,1.0248135000911338,0.0005561551770395461,0.0660650102356591,9.605990029249606,10.697424694753439,31.68575975637413,35.206399729304586,0.3376098573207855,False,,
540,,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,3,1,3,1950,0.1597222238779068,1.259212404454433,0.0008396616056718767,0.12255582925241326,3.8428694700237758,5.225477365336294,23.75069132470893,26.38965702745437,0.22001369297504425,False,,
541,,1,24.5,24.5,0.19444439146253797,False,3,1,3,2069,0.17624999582767487,1.3355282857000002,0.0009445228952950009,0.1462164598847225,0.0,1.4826892684800175,26.08623461822985,28.9847051313665,0.05683799460530281,False,,
542,,1,24.5,24.5,-0.027777883741590712,False,3,1,3,2069,0.17624999582767487,1.3355282857000002,0.0009445228952950009,0.1462164598847225,-0.5822553201590537,0.9004339483209638,26.08623461822985,28.9847051313665,0.03451758995652199,False,,
543,,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,3,1,3,2052,0.1738888919353485,1.3246259723911338,0.0009291649969527962,0.14266478675653949,-2.0212466758673884,-0.5530267517227625,24.92309138704755,27.692323763386163,-0.02218933217227459,False,,
544,,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,3,1,3,1993,0.1656944453716278,1.2864680837544331,0.000876403979625138,0.13068749744310307,-3.6456206311857016,-2.22758864600854,24.92309138704755,27.692323763386163,-0.08937850594520569,False,,
545,,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,3,1,3,1883,0.15041667222976685,1.2156032551911338,0.000782510218178887,0.11025862094670935,-5.829657388226519,-4.503013001870496,22.570519693557966,25.078355215064406,-0.19950860738754272,False,,
546,,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,2636,0.2549999952316284,1.0956783286544332,0.0006357296283423081,0.08073952845905509,-3.8214825479484285,-2.6444289612065983,34.7715729372552,37.52492617346401,-0.07605145871639252,False,,
547,,1,18.5,18.5,-0.4027777247958713,False,2,1,2,2426,0.22583332657814026,1.0084601341,0.0005385472068550006,0.0629525311948325,-2.857791594645823,-1.7858403821441355,31.68575975637413,35.206399729304586,-0.05636097863316536,False,,
548,,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,2255,0.20208333432674408,0.9375954095088661,0.00046551883070918406,0.05059218195644186,-1.8394476845384247,-0.8507945742424076,28.377448116821977,31.530497907579974,-0.02998136356472969,False,,
549,,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,2137,0.18569444119930267,0.8885351035911339,0.0004180762424971597,0.043058685145121234,-1.7431936617729273,-0.811181796794175,27.23851121903004,30.265012465588935,-0.029780695214867592,False,,
550,,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,2019,0.16930556297302246,0.8394749016455669,0.00037318290504075025,0.03631283379952832,-1.2809564371241466,-0.40479551877401054,24.92309138704755,27.692323763386163,-0.016241787001490593,False,,
551,,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1928,0.15666666626930237,0.8013169610227835,0.0003400282334823582,0.0315827541057261,-0.6987030434461228,0.13453669991586925,23.75069132470893,26.38965702745437,0.005664538126438856,False,,
552,,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1875,0.1493055522441864,0.7795124383772165,0.00032177508040193804,0.029074090735590103,-1.0195377209378107,-0.21062941674460212,22.570519693557966,25.078355215064406,-0.00933205895125866,False,,
553,,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1796,0.13833333551883698,0.7468056024227834,0.0002953394373706195,0.025565818124811283,-0.6511722235473536,0.12149453643761166,21.38406203498022,23.7600689277558,0.005681546404957771,False,,
554,,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,1744,0.13111111521720886,0.7250010797772165,0.00027834512243367663,0.02339122429147345,-0.31607995685970736,0.4325906923314162,20.19280247409425,22.436447193438056,0.021423013880848885,False,,
555,,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,1718,0.1274999976158142,0.714098818454433,0.00027003679050664856,0.022351770859723973,0.0,0.7367206261046636,20.19280247409425,22.436447193438056,0.03648431971669197,False,,
556,,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,1718,0.1274999976158142,0.714098818454433,0.00027003679050664856,0.022351770859723973,0.3113268794027227,1.0480475055073863,20.19280247409425,22.436447193438056,0.051902033388614655,False,,
557,,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1744,0.13111111521720886,0.7250010797772165,0.00027834512243367663,0.02339122429147345,0.7902006457433292,1.5388712949344527,20.19280247409425,22.436447193438056,0.07620890438556671,False,,
558,,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1810,0.14027777314186096,0.7522567590772166,0.00029966671412280736,0.026129752065582483,1.147870098345063,1.9265562762019848,21.38406203498022,23.7600689277558,0.09009309113025665,False,,
559,,1,14.5,14.5,0.37499997350904674,False,2,1,2,1901,0.15291666984558105,0.7904146996999999,0.0003308387150950003,0.030311122407572506,3.445987729010759,4.267044389833426,22.570519693557966,25.078355215064406,0.18905387818813324,False,,
560,,1,16.5,16.5,0.3472222222222222,False,2,1,2,2164,0.189444437623024,0.8994374169,0.0004283987642550004,0.04466320086764251,0.9803240953220261,1.9248531118539236,27.23851121903004,30.265012465588935,0.07066660374403,False,,
561,,1,17.0,17.0,0.06944444444444445,False,2,1,2,2229,0.19847221672534943,0.9266930962,0.00045475571302000046,0.04884777379586001,0.0,0.97599562570888,28.377448116821977,31.530497907579974,0.03439335525035858,False,,
562,,1,17.0,17.0,0.0,False,2,1,2,2229,0.19847221672534943,0.9266930962,0.00045475571302000046,0.04884777379586001,0.0,0.97599562570888,28.377448116821977,31.530497907579974,0.03439335525035858,False,,
563,,1,17.0,17.0,-0.22222227520412868,False,2,1,2,2229,0.19847221672534943,0.9266930962,0.00045475571302000046,0.04884777379586001,-3.2320996060783647,-2.2561039803694847,28.377448116821977,31.530497907579974,-0.07950340956449509,False,,
564,,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,2019,0.16930556297302246,0.8394749016455669,0.00037318290504075025,0.03631283379952832,-9.698671413343629,-8.822510494993493,24.92309138704755,27.692323763386163,-0.3539894223213196,False,,
565,,1,10.100000381469727,10.100000381469727,-1.4722221427493625,False,2,1,2,1324,0.07277777791023254,0.550564742654433,0.00016051776397708016,0.0102438257464269,-6.360818508256383,-5.799849422091546,13.02490905959659,14.472121177329544,-0.4452890455722809,False,,
566,,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.26165453167721653,3.6254575988454695e-05,0.001099567197968854,-2.7377780546965513,-2.4749877012453774,4.724999999999936,5.249999999999928,-0.5238069295883179,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
570,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
571,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
572,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
573,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
574,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
575,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
576,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
577,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
578,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
579,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
580,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
581,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
582,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
583,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
584,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
585,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
586,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
587,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
588,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
589,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
590,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
591,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
592,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
593,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
594,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
595,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
596,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
597,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
598,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
599,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
600,,2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
601,,2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.0545113586,1.5735491800000016e-06,9.942555220000002e-06,0.13070986804402882,0.18523274274842882,4.724999999999936,5.249999999999928,0.039202697575092316,False,,
602,,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.11447384786139174,6.939351253525577e-06,9.20779913477881e-05,0.6737500553992035,0.7883229206031965,4.724999999999936,5.249999999999928,0.1668408364057541,False,,
603,,2,4.800000190734863,4.800000190734863,0.9722222884496052,False,1,1,1,1163,0.05041666701436043,0.26165453167721653,3.6254575988454695e-05,0.001099567197968854,2.452592851997902,2.715383205449076,10.648029576224504,11.831143973582781,0.25501275062561035,False,,
604,,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,2,1,2,1193,0.05458333343267441,0.49605338405443306,0.00013030561852055738,0.007492422221931945,5.514768250485227,6.018444362380113,10.648029576224504,11.831143973582781,0.5652167201042175,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
605,,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,1862,0.14749999344348907,0.7740612817227834,0.00031729044813148886,0.028468397903597988,9.449134914845587,10.251981884920099,22.570519693557966,25.078355215064406,0.4542200267314911,False,,
606,,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,2596,0.24944444000720978,1.079324858691134,0.0006168941729865007,0.07717800217774878,13.41083490228207,14.56795465732394,33.77243355611761,37.52492617346401,0.43135637044906616,False,,
607,,2,25.5,25.5,1.486111217074924,False,3,1,3,2153,0.18791666626930237,1.3900396443,0.001023200354295001,0.16486123656102752,15.150463291340404,16.706387372555728,27.23851121903004,30.265012465588935,0.6133370399475098,False,,
608,,2,30.5,30.5,1.2916665607028537,False,3,2,4,2575,0.2465277761220932,1.6625964373,0.0014637941246950015,0.28209639079885257,15.58417967147659,17.530336293700138,33.77243355611761,37.52492617346401,0.5190723538398743,False,"5) 123 -> 122,",
609,,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,4,2938,0.29694443941116333,1.8969952376911337,0.0019056309153908193,0.4190209286030053,16.540740736619917,18.858662533829445,38.422815141731746,42.692016824146386,0.49081939458847046,False,"8) 1223 -> 1222,",
610,,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,4,2,5,2372,0.21833333373069763,2.115040672091134,0.002368883784378638,0.5807552745605458,18.903035281955475,21.60120011239153,30.60391852831981,34.00435392035534,0.7058311700820923,False,"5) 123 -> 122,",
611,,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,4,2,5,2623,0.2531944513320923,2.3385373671177323,0.002895975852373511,0.785000502213015,17.84189916946639,20.96833301464951,33.77243355611761,37.52492617346401,0.6208712458610535,False,"20) 122234 -> 122233,",
612,,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,5,2836,0.2827777862548828,2.529327122217732,0.0033877886653898297,0.9932349570398813,10.47579042110846,14.001740289031464,36.66752695803455,40.74169662003839,0.38185667991638184,False,"30) 3334455 -> 3334445,",
613,,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,5,2,5,2342,0.21416667103767395,2.6328985787911336,0.0036709170305597068,1.1203130202701903,2.295749511792386,6.05263202788427,29.500197249452963,32.77799694383663,0.205172598361969,False,,
614,,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,5,2,5,2361,0.216805562376976,2.654703205408866,0.003731970971645121,1.1483781370312973,-1.1573810014682233,2.649432311943585,30.60391852831981,34.00435392035534,0.08657167106866837,False,,
615,,2,48.5,48.5,-0.04166656070285373,False,5,2,5,2352,0.21555554866790771,2.6438008921,0.0037013810586550037,1.1342877125378827,-0.5763029470669936,3.2054870386295438,30.60391852831981,34.00435392035534,0.10474106669425964,False,,
616,,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,5,2,5,2347,0.21486110985279083,2.638349839417732,0.003686133599522012,1.1272860629761865,-1.1502513626183393,2.6190706733751012,29.500197249452963,32.77799694383663,0.0887814611196518,False,,
