t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
257,520004,1,14.5,14.5,-0.0416666931576199,False,2,1,2,1044,0.06158730015158653,1.3105623674749998,0.0018176623018537502,0.03899051537619875,2.662762817976259,4.014133363129312,16.25428970055081,18.0603218895009,0.2469584047794342,False,,
258,520004,1,15.399999618530273,15.399999618530273,0.47222216924031574,False,2,1,2,1109,0.08222222328186035,1.391907583391388,0.0020503056844301303,0.046710777831841056,7.855663555923063,9.296332222830722,19.523426074266425,21.692695638073804,0.47616294026374817,False,,
259,520004,1,17.899999618530273,17.899999618530273,0.7222223281860352,False,2,1,2,1289,0.1393650770187378,1.617866612266388,0.0027700221322893887,0.07335235037768331,9.861411123455378,11.555400108231739,29.36744519470617,32.630494660784635,0.3934765160083771,False,,
260,520004,1,20.600000381469727,20.600000381469727,0.7361112700568305,False,2,1,2,1483,0.20095238089561462,1.8619024324086113,0.0036686953768468164,0.11180382306755084,10.928556363660093,12.9059313145131,38.97169541376885,43.3018837930765,0.33116164803504944,False,,
261,520004,1,23.200000762939453,23.200000762939453,0.7083333863152398,False,2,1,2,1670,0.26031747460365295,2.0968998569172226,0.0046532157987905776,0.15970516673677618,11.834506818527066,14.095765057979856,47.7529601671638,53.058844630182,0.2951809763908386,False,,
262,520004,1,25.700000762939453,25.700000762939453,0.7638888888888888,False,2,1,2,1850,0.3174603283405304,2.3228588857922228,0.005710096765903313,0.21709727772841952,15.731732289475433,18.27739854976198,55.00240184590261,61.11377982878068,0.3323018252849579,False,,
263,520004,1,28.700000762939453,28.700000762939453,0.9444443384806315,False,3,2,3,1263,0.13111111521720886,2.5940097204422226,0.007121000432886094,0.302343540094719,22.252949075207244,25.15642333617707,27.731448731089436,30.812720812321597,0.9071441888809204,False,,
264,520004,1,32.5,32.5,1.027777459886339,False,3,2,3,1430,0.18412698805332184,2.9374673753749994,0.009131537723343752,0.4390409727823438,23.873045954269905,27.25868584015059,35.82509554236899,39.805661713743326,0.7608824372291565,False,,
265,520004,1,36.099998474121094,36.099998474121094,0.9027777777777778,False,3,2,3,1588,0.23428571224212646,3.2628482390405527,0.01126656593650311,0.6016951622172789,21.361294441630044,25.23710440882438,43.515110065420465,48.35012229491163,0.5799618363380432,False,,
266,520004,1,39.0,39.0,0.6527778837415907,False,3,2,3,1716,0.27492064237594604,3.5249608504499994,0.013149414321615,0.75866280096789,14.323827572561946,18.62060063830145,49.07943659300573,54.53270732556192,0.3793971836566925,False,,
267,520004,1,40.79999923706055,40.79999923706055,0.5416668785942925,False,3,2,3,1795,0.30000001192092896,3.687651282282776,0.014391216461344586,0.868631218759258,17.482441328559148,22.053115046062526,52.767332794644936,58.6303697718277,0.4179311990737915,False,,
268,520004,1,42.900001525878906,42.900001525878906,0.5000003178914388,False,3,2,3,1888,0.32952380180358887,3.8774570734094453,0.015910792460992907,1.0097802958366773,13.13018130716241,18.033329468869525,56.060315688342826,62.28923965371425,0.3216772675514221,False,,
269,520004,1,44.400001525878906,44.400001525878906,0.41666666666666663,False,3,2,3,1954,0.3504762053489685,4.013032490734445,0.017042887047191937,1.119447998380541,13.589278539335297,18.738801915497476,58.0693129147944,64.521458794216,0.32269716262817383,False,,
270,520004,1,45.900001525878906,45.900001525878906,0.22222201029459634,False,3,2,4,2020,0.37142857909202576,4.148607908059446,0.01821388522605847,1.2367817522490752,0.9365440940203743,6.340147639554953,59.95238782700696,66.61376425222996,0.10575304925441742,False,"15) 344443 -> 333333,",
271,520004,1,46.0,46.0,-0.0416670905219184,False,3,2,4,2024,0.37269842624664307,4.157646131299999,0.01829333379654,1.24488279295016,-3.7544094649836026,1.6664127930630963,59.95238782700696,66.61376425222996,0.02779560349881649,False,"15) 344443 -> 333333,",
272,520004,1,45.599998474121094,45.599998474121094,-0.09722232818603516,False,3,2,4,2006,0.36698412895202637,4.121492548765553,0.01797657089672508,1.2126890424593448,-2.791303979536421,2.560854182585201,59.95238782700696,66.61376425222996,0.04271479696035385,False,"15) 344443 -> 333333,",
273,520004,1,45.29999923706055,45.29999923706055,-0.26388857099745006,False,3,2,4,1993,0.3628571331501007,4.094377534257776,0.017740815730654162,1.1889115690850567,-14.789037819380745,-9.488007900307258,59.02535867787118,65.58373186430131,-0.16074460744857788,False,"15) 344443 -> 333333,",
274,520004,1,43.70000076293945,43.70000076293945,-0.625,False,3,2,3,1923,0.34063491225242615,3.9497638936922224,0.01650973432785,1.0673314405078793,-25.85841060535763,-20.82480553682968,57.08179442081561,63.42421602312846,-0.36482393741607666,False,,
275,520004,1,40.79999923706055,40.79999923706055,-0.7916667726304796,False,3,2,3,1795,0.30000001192092896,3.687651282282776,0.014391216461344586,0.868631218759258,-23.309890014198654,-18.739216296695275,52.767332794644936,58.6303697718277,-0.3551291227340698,False,,
276,520004,1,38.0,38.0,-0.8888885709974501,False,3,2,3,1672,0.2609523832798004,3.4345772388999993,0.01248373062486,0.7017877107623199,-27.91309988499251,-23.764251204705328,47.7529601671638,53.058844630182,-0.49764978885650635,False,,
277,520004,1,34.400001525878906,34.400001525878906,-0.9861111640930176,False,3,2,3,1514,0.2107936441898346,3.1091963752344456,0.010230435445140065,0.5206313964791435,-24.566817479161003,-20.926759272002272,40.513604222582074,45.01511580286897,-0.5165365934371948,False,,
278,520004,1,30.899999618530273,30.899999618530273,-1.236111323038737,False,3,2,3,1360,0.16190476715564728,2.7928535624163877,0.00825456408838003,0.3773378679153677,-34.04664791248327,-30.86820191806314,32.617616085933605,36.241795651037336,-0.9463659524917603,False,,
279,520004,1,25.5,25.5,-1.3194444444444444,False,2,1,2,1836,0.313015878200531,2.3047820945249997,0.005621569140453751,0.21206818053910126,-21.332720039792676,-18.810248195588123,53.90556752158798,59.89507502398665,-0.3489481508731842,False,,
280,520004,1,21.399999618530273,21.399999618530273,-0.7361110051472982,False,2,1,2,1541,0.21936507523059845,1.934209252691388,0.00395917525840735,0.12534189773729368,-5.239824652705348,-3.1763143270182588,42.029381445559196,46.699312717287995,-0.07557366043329239,False,,
281,520004,1,20.200000762939453,20.200000762939453,0.20833333333333331,False,2,1,2,1454,0.19174602627754211,1.8257490222672228,0.003527605144702797,0.10541662955440413,11.128512611306325,13.063205868272656,37.407555407467925,41.563950452742134,0.34921303391456604,False,,
282,520004,1,22.899999618530273,22.899999618530273,0.8888888359069824,False,2,1,2,1649,0.2536507844924927,2.069784670016388,0.004533651633570404,0.1535894532313253,17.288584824467968,19.516492599349252,46.38080875040152,51.53423194489058,0.42078810930252075,False,,
283,520004,1,26.600000381469727,26.600000381469727,1.0138890478346083,False,2,1,2,1915,0.3380952477455139,2.4042041017086113,0.006117028181629598,0.24071319514765555,19.539180551934617,22.19021487697251,57.08179442081561,63.42421602312846,0.38874417543411255,False,,
284,520004,1,30.200000762939453,30.200000762939453,1.0416664017571342,False,3,2,3,1329,0.1520634889602661,2.7295851377672227,0.007884807655378735,0.35227013904053656,24.032196283326996,27.121936367790134,30.99684704581961,34.44094116202179,0.8749901652336121,False,,
285,520004,1,34.099998474121094,34.099998474121094,1.0000001059638128,False,3,2,3,1500,0.2063492089509964,3.0820810159405534,0.010052773898043486,0.5071285346185009,22.961003111378208,26.560265435835305,40.513604222582074,45.01511580286897,0.6555888056755066,False,,
286,520004,1,37.400001525878906,37.400001525878906,0.9166669845581055,False,3,2,3,1646,0.2526984214782715,3.3803472098844454,0.012092620826640626,0.6690673371154374,25.18300871407319,29.244515881899712,46.38080875040152,51.53423194489058,0.6305305361747742,False,,
287,520004,1,40.70000076293945,40.70000076293945,0.9166664547390407,False,3,2,3,1791,0.29873016476631165,3.678613059042222,0.014320758807517217,0.8622599629736256,27.40503829035079,31.960232071174158,52.767332794644936,58.6303697718277,0.6056821346282959,False,,
288,520004,1,44.0,44.0,0.9166664547390407,False,3,2,3,1936,0.3447619080543518,3.9768789081999993,0.016737190089840003,1.08946428695104,29.6270678666284,34.71014825186928,57.08179442081561,63.42421602312846,0.6080774068832397,False,,
289,520004,1,47.29999923706055,47.29999923706055,0.7222223281860352,False,4,2,4,1324,0.15047618746757507,4.275144757357776,0.01934191467360898,1.3534380136113322,18.337378099908065,23.985302785550783,30.99684704581961,34.44094116202179,0.7737981677055359,False,,
290,520004,1,49.20000076293945,49.20000076293945,0.3472222222222222,False,4,2,4,1378,0.16761904954910278,4.446873757217222,0.020927021216728015,1.5231767344698524,6.023340461325962,12.014317974229765,34.2277121715453,38.030791301716995,0.3510114252567291,False,,
291,520004,1,49.79999923706055,49.79999923706055,0.0,False,4,2,4,1394,0.17269840836524963,4.501103786232775,0.021440547333971244,1.5795849141184761,-6.096795644859814,0.0053336028254094,34.2277121715453,38.030791301716995,0.00015582703053951263,False,,
292,520004,1,49.20000076293945,49.20000076293945,-0.23611121707492405,False,4,2,4,1378,0.16761904954910278,4.446873757217222,0.020927021216728015,1.5231767344698524,-11.042841906383865,-5.051864393480062,34.2277121715453,38.030791301716995,-0.14759573340415955,False,,
293,520004,1,48.099998474121094,48.099998474121094,-0.26388910081651473,False,4,2,4,1347,0.15777777135372162,4.347451577640553,0.020001718960180864,1.4232793777857047,-7.851575149298961,-2.0608424749125227,32.617616085933605,36.241795651037336,-0.06318188458681107,False,,
294,520004,1,47.29999923706055,47.29999923706055,-0.1805554495917426,False,4,2,4,1324,0.15047618746757507,4.275144757357776,0.01934191467360898,1.3534380136113322,-4.825621940336475,0.8223027453062413,30.99684704581961,34.44094116202179,0.02652859315276146,False,,
295,520004,1,46.79999923706055,46.79999923706055,-0.08333312140570746,False,4,2,4,1310,0.14603175222873688,4.229952951582776,0.018935156005759027,1.3109692559577575,-0.9549076563955039,4.604949707150789,30.99684704581961,34.44094116202179,0.14856187999248505,False,,
296,520004,1,46.70000076293945,46.70000076293945,0.0,False,4,2,4,1308,0.14539682865142822,4.220914728342223,0.01885432421885278,1.3025836781523843,0.9528672865210857,6.495220017234545,30.99684704581961,34.44094116202179,0.20954453945159912,False,,
297,520004,1,46.79999923706055,46.79999923706055,0.055555237664116755,False,4,2,4,1310,0.14603175222873688,4.229952951582776,0.018935156005759027,1.3109692559577575,2.8647593965786067,8.424616760124898,30.99684704581961,34.44094116202179,0.27178946137428284,False,,
298,520004,1,47.099998474121094,47.099998474121094,0.06944444444444445,False,4,2,4,1319,0.14888888597488403,4.257067966090553,0.01917869187057605,1.3363420926183076,1.92209434860819,7.534683099187626,30.99684704581961,34.44094116202179,0.2430790215730667,False,,
299,520004,1,47.29999923706055,47.29999923706055,0.027777883741590712,False,4,2,4,1324,0.15047618746757507,4.275144757357776,0.01934191467360898,1.3534380136113322,0.0,5.6479246856427165,30.99684704581961,34.44094116202179,0.18220965564250946,False,,
300,520004,1,47.29999923706055,47.29999923706055,-0.027777883741590712,False,4,2,4,1324,0.15047618746757507,4.275144757357776,0.01934191467360898,1.3534380136113322,-1.930256139449319,3.717668546193398,30.99684704581961,34.44094116202179,0.1199369877576828,False,,
301,520004,1,47.099998474121094,47.099998474121094,-0.09722232818603516,False,4,2,4,1319,0.14888888597488403,4.257067966090553,0.01917869187057605,1.3363420926183076,-4.8052175410702604,0.8073712095091761,30.99684704581961,34.44094116202179,0.026046881452202797,False,,
302,520004,1,46.599998474121094,46.599998474121094,-0.1805554495917426,False,4,2,4,1305,0.14444445073604584,4.211876160315553,0.018773662257884894,1.294233617709018,-7.606723525649016,-2.0818400853665606,29.36744519470617,32.630494660784635,-0.07088938355445862,False,,
303,520004,1,45.79999923706055,45.79999923706055,-0.24999989403618705,False,4,2,4,1282,0.1371428519487381,4.139569340032776,0.018134606534281617,1.2287156258506025,-9.34517905922436,-3.9587594868067004,29.36744519470617,32.630494660784635,-0.1348009556531906,False,,
304,520004,1,44.79999923706055,44.79999923706055,-0.3472222222222222,False,4,2,4,1254,0.1282539665699005,4.049185728482776,0.01735134754843421,1.1499765616368893,-13.71170376738795,-8.495190129719852,27.731448731089436,30.812720812321597,-0.30633777379989624,False,,
305,520004,1,43.29999923706055,43.29999923706055,-0.41666666666666663,False,3,2,3,1905,0.33492064476013184,3.913610311157776,0.016208878730219353,1.0382899136368295,-13.252606535215065,-8.28449743169024,56.060315688342826,62.28923965371425,-0.14777828752994537,False,,
306,520004,1,41.79999923706055,41.79999923706055,-0.3472222222222222,False,3,2,3,1839,0.3139682412147522,3.778034893832776,0.015105313504671992,0.9340793918778025,-8.529006202028118,-3.801786602812866,53.90556752158798,59.89507502398665,-0.07052678614854813,False,,
307,520004,1,40.79999923706055,40.79999923706055,-0.20833333333333331,False,3,2,3,1795,0.30000001192092896,3.687651282282776,0.014391216461344586,0.868631218759258,-4.1624814938645285,0.4081922236388502,52.767332794644936,58.6303697718277,0.007735699415206909,False,,
308,520004,1,40.29999923706055,40.29999923706055,-0.09722232818603516,False,3,2,3,1773,0.29301586747169495,3.642459476507776,0.014040651871792133,0.83708600814828,-1.6445945497223053,2.8489915868055427,51.58521790571289,57.31690878412543,0.055228836834430695,False,,
309,520004,1,40.099998474121094,40.099998474121094,-0.08333312140570746,False,3,2,3,1764,0.2901587188243866,3.6243826852405525,0.013901635840982363,0.8246848897655662,-3.2728343054035665,1.1901349054435353,51.58521790571289,57.31690878412543,0.02307123877108097,False,,
310,520004,1,39.70000076293945,39.70000076293945,-0.12499968210856119,False,3,2,3,1747,0.284761905670166,3.588229447492222,0.013625681271999625,0.8002515322189168,-4.050257881672664,0.3518487793104743,50.35673702236745,55.951930024852714,0.006987124215811491,False,,
311,520004,1,39.20000076293945,39.20000076293945,-0.1666667726304796,False,3,2,3,1725,0.2777777910232544,3.5430376417172225,0.013284626436352077,0.770394538719024,-5.5989520117038145,-1.2722352048312162,50.35673702236745,55.951930024852714,-0.025264449417591095,False,,
312,520004,1,38.5,38.5,-0.24999989403618705,False,3,2,3,1694,0.26793649792671204,3.479769044674999,0.012814411162533752,0.7298559578597787,-8.641218138773608,-4.418778725076296,49.07943659300573,54.53270732556192,-0.09003320336341858,False,,
313,520004,1,37.400001525878906,37.400001525878906,-0.3472222222222222,False,3,2,3,1646,0.2526984214782715,3.3803472098844454,0.012092620826640626,0.6690673371154374,-10.683714780894475,-6.6222076130679515,46.38080875040152,51.53423194489058,-0.14277905225753784,False,,
314,520004,1,36.0,36.0,-0.41666666666666663,False,3,2,3,1584,0.23301587998867035,3.253810015799999,0.01120423468824,0.59670883935936,-11.752877935197375,-7.891154845349776,43.515110065420465,48.35012229491163,-0.18134286999702454,False,,
315,520004,1,34.400001525878906,34.400001525878906,-0.41666666666666663,False,3,2,3,1514,0.2107936441898346,3.1091963752344456,0.010230435445140065,0.5206313964791435,-9.826732346802709,-6.18667413964398,40.513604222582074,45.01511580286897,-0.1527060866355896,False,,
316,520004,1,33.0,33.0,-0.37500010596381295,False,3,2,3,1452,0.19111111760139465,2.9826591811499994,0.009414669425535002,0.45961774605746997,-8.753448756233299,-5.301757159600294,37.407555407467925,41.563950452742134,-0.14172957837581635,False,,
317,520004,1,31.700000762939453,31.700000762939453,-0.41666666666666663,False,3,2,3,1395,0.17301587760448456,2.865160555092223,0.008687518470538875,0.4074110341101694,-10.995894018041952,-7.714634910369021,34.2277121715453,38.030791301716995,-0.22539149224758148,False,,
318,520004,1,30.0,30.0,-0.5138889948527018,False,3,2,3,1320,0.14920635521411896,2.711508346499999,0.007780718533500001,0.34531761537,-12.242592857943642,-9.177986177540143,30.99684704581961,34.44094116202179,-0.2960941791534424,False,,
319,520004,1,28.0,28.0,-0.5416666136847602,False,2,1,2,2016,0.37015873193740845,2.5307411233999995,0.006777870366960001,0.28075601083712,-10.85509682129337,-8.03682181668929,59.95238782700696,66.61376425222996,-0.13405340909957886,False,,
320,520004,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,2,1,2,1879,0.3266666531562805,2.359012295933611,0.005889226030156449,0.22739269564449996,-2.6627639855208964,-0.07046976791262916,56.060315688342826,62.28923965371425,-0.0012570348335430026,False,,
321,520004,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,2,1,2,1843,0.3152380883693695,2.3138204901586112,0.0056657465000908005,0.21457290669094908,-3.6564584399436724,-1.1223992965940215,55.00240184590261,61.11377982878068,-0.020406369119882584,False,,
322,520004,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,2,1,2,1793,0.2993650734424591,2.2505518931163877,0.005360136833492811,0.19744811426480952,0.0,2.4533601442146904,52.767332794644936,58.6303697718277,0.04649392142891884,False,,
323,520004,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,2,1,2,1793,0.2993650734424591,2.2505518931163877,0.005360136833492811,0.19744811426480952,-3.0484075130502495,-0.5950473688355591,52.767332794644936,58.6303697718277,-0.011276813223958015,False,,
324,520004,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,2,1,2,1750,0.2857142984867096,2.196321691707776,0.0051049291092736294,0.18351592154447216,-1.9832980892955692,0.4016444530659533,51.58521790571289,57.31690878412543,0.007786037866026163,False,,
325,520004,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,2,1,2,1721,0.2765079438686371,2.160168281566388,0.004938248990716608,0.17460177365077686,0.0,2.3397083042078815,50.35673702236745,55.951930024852714,0.04646266624331474,False,,
326,520004,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,2,1,2,1721,0.2765079438686371,2.160168281566388,0.004938248990716608,0.17460177365077686,-1.4629861025978537,0.8767222016100278,50.35673702236745,55.951930024852714,0.01741022616624832,False,,
327,520004,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,2,1,2,1699,0.2695237994194031,2.133053267058611,0.004815054593903206,0.16810901325314298,-1.4446314913990204,0.8613458435066366,49.07943659300573,54.53270732556192,0.017550034448504448,False,,
328,520004,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,2,1,2,1678,0.2628571391105652,2.1059380801577765,0.0046934155644712235,0.16177920221362724,-13.3117752378155,-11.039364539879625,47.7529601671638,53.058844630182,-0.23117655515670776,False,,
329,520004,1,20.5,20.5,-0.8055554495917426,False,2,1,2,1476,0.19873015582561493,1.8528640367749996,0.0036331632930037506,0.11018349707831375,-12.548657679392232,-10.581976982245914,38.97169541376885,43.3018837930765,-0.27152979373931885,False,,
330,520004,1,17.5,17.5,-0.5000000529819064,False,2,1,2,1260,0.13015873730182648,1.5817132021249996,0.0026476056120937506,0.06854394795828125,-2.1424551122755475,-0.4895503565801729,27.731448731089436,30.812720812321597,-0.01765325665473938,False,,
331,520004,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,1217,0.11650793999433517,1.527483000716388,0.0024691676889231854,0.061732668920658124,-0.6896621024627776,0.9020227348631917,26.09089863409486,28.98988737121651,0.03457231447100639,False,,
332,520004,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,1202,0.11174602806568146,1.5094063818422228,0.0024110719889749695,0.059566823602226295,-2.7260213671728124,-1.1546370897393885,24.447833540526066,27.164259489473405,-0.047228604555130005,False,,
333,520004,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,1145,0.09365079551935196,1.4370993891663881,0.002185603731186982,0.05140984692319399,-0.9732836336610546,0.5174112061597147,21.162319162499667,23.513687958332962,0.024449646472930908,False,,
334,520004,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,1123,0.08666666597127914,1.4099843746586112,0.002103906394352832,0.048554422823876016,-1.909845746787446,-0.44920304291060575,21.162319162499667,23.513687958332962,-0.02122655138373375,False,,
335,520004,1,15.0,15.0,-0.15277783075968424,False,2,1,2,1080,0.07301587611436844,1.3557541732499996,0.0019451796333750002,0.04316470192125,-1.5303241072429552,-0.12946005243833048,17.88754177517932,19.87504641686591,-0.0072374423034489155,False,,
336,520004,1,14.5,14.5,-0.09722219573126899,False,2,1,2,1044,0.06158730015158653,1.3105623674749998,0.0018176623018537502,0.03899051537619875,-0.5917247571540346,0.7596457879990178,16.25428970055081,18.0603218895009,0.04673509672284126,False,,
337,520004,1,14.300000190734863,14.300000190734863,0.0,False,2,1,2,1030,0.05714285746216774,1.2924856624043055,0.0017678657503992978,0.03739926772199691,0.5835630441493265,1.915215840026028,16.25428970055081,18.0603218895009,0.11782833188772202,False,,
338,520004,1,14.5,14.5,0.15277769830491808,False,2,1,2,1044,0.06158730015158653,1.3105623674749998,0.0018176623018537502,0.03899051537619875,2.662762817976259,4.014133363129312,16.25428970055081,18.0603218895009,0.2469584047794342,False,,
339,520004,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,1109,0.08222222328186035,1.391907583391388,0.0020503056844301303,0.046710777831841056,7.541435815007009,8.982104481914668,19.523426074266425,21.692695638073804,0.4600680470466614,False,,
340,520004,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1282,0.1371428519487381,1.6088282166327765,0.0027391584986942385,0.07212983190731817,11.985502050665916,13.669199257704705,29.36744519470617,32.630494660784635,0.4654541611671448,False,,
341,520004,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1519,0.21238094568252563,1.9070942381836111,0.0038489486928374645,0.12014407510409185,12.915935698639467,14.947022960620007,40.513604222582074,45.01511580286897,0.3689383566379547,False,,
342,520004,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,2,1,2,1735,0.2809523940086365,2.178245072833611,0.005021243638338856,0.1790218815680999,4.425695512344223,6.787983710384273,50.35673702236745,55.951930024852714,0.13479793071746826,False,,
343,520004,1,25.0,25.0,0.16666650772094727,False,2,1,2,1800,0.30158731341362,2.2595902887499992,0.005403276759375001,0.19983658296874998,1.5303202154274966,3.995150363905621,52.767332794644936,58.6303697718277,0.07571256905794144,False,,
344,520004,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,2,1,2,1822,0.3085714280605316,2.2867053032577767,0.005533733139706036,0.2071173559397692,1.0324625717358484,3.531818964073101,53.90556752158798,59.89507502398665,0.06551863253116608,False,,
345,520004,1,25.5,25.5,0.15277783075968424,False,2,1,2,1836,0.313015878200531,2.3047820945249997,0.005621569140453751,0.21206818053910126,4.682789783337558,7.205261627542113,53.90556752158798,59.89507502398665,0.13366451859474182,False,,
346,520004,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,2,1,2,1901,0.3336507976055145,2.386127310441388,0.006025388258213366,0.23532427578039172,1.077352265688843,3.704829240168836,56.060315688342826,62.28923965371425,0.06608648598194122,False,,
347,520004,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,2,1,2,1915,0.3380952477455139,2.4042041017086113,0.006117028181629598,0.24071319514765555,2.7137747890956616,5.364809114133558,57.08179442081561,63.42421602312846,0.09398458898067474,False,,
348,520004,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,2,1,2,1951,0.3495238125324249,2.449395907483611,0.006349152954510246,0.2545439973563984,3.31774482056852,6.02803387836304,58.0693129147944,64.521458794216,0.10380756109952927,False,,
349,520004,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,2,1,2,1994,0.3631746172904968,2.503626108892223,0.0066334087249284995,0.27182807656430463,2.2607967206368165,5.042884314818272,59.02535867787118,65.58373186430131,0.0854358971118927,False,,
350,520004,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,2,1,2,2023,0.37238094210624695,2.539779519033611,0.006826370364494043,0.2837748785145757,0.5733636271643087,3.4037443950769894,59.95238782700696,66.61376425222996,0.05677412450313568,False,,
351,520004,1,28.200000762939453,28.200000762939453,0.0,False,2,1,2,2030,0.37460318207740784,2.5488179146672225,0.006875043268203547,0.2868153095234871,-0.5754040748745908,2.2671041925843225,59.95238782700696,66.61376425222996,0.03781507909297943,False,,
352,520004,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,2,1,2,2023,0.37238094210624695,2.539779519033611,0.006826370364494043,0.2837748785145757,-0.5733636271643087,2.2570171407483723,59.95238782700696,66.61376425222996,0.0376468263566494,False,,
353,520004,1,28.0,28.0,-0.027777883741590712,False,2,1,2,2016,0.37015873193740845,2.5307411233999995,0.006777870366960001,0.28075601083712,-0.5713231794540266,2.2469518251500533,59.95238782700696,66.61376425222996,0.037478938698768616,False,,
354,520004,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,2,1,2,2009,0.36793652176856995,2.521702727766388,0.006729543275601421,0.2777586297529938,0.0,2.806190900794983,59.95238782700696,66.61376425222996,0.04680699110031128,False,,
355,520004,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,2,1,2,2009,0.36793652176856995,2.521702727766388,0.006729543275601421,0.2777586297529938,1.1385654634874889,3.9447563642824717,59.95238782700696,66.61376425222996,0.06579815596342087,False,,
356,520004,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,2,1,2,2023,0.37238094210624695,2.539779519033611,0.006826370364494043,0.2837748785145757,0.5733636271643087,3.4037443950769894,59.95238782700696,66.61376425222996,0.05677412450313568,False,,
357,520004,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,2,1,2,2030,0.37460318207740784,2.5488179146672225,0.006875043268203547,0.2868153095234871,-1.1508081497491816,1.6917001177097317,59.95238782700696,66.61376425222996,0.028217393904924393,False,,
358,520004,1,28.0,28.0,-0.18055571450127494,False,2,1,2,2016,0.37015873193740845,2.5307411233999995,0.006777870366960001,0.28075601083712,-6.284533179827726,-3.466258175223646,59.95238782700696,66.61376425222996,-0.057816848158836365,False,,
359,520004,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,2,1,2,1937,0.34507936239242554,2.431319116216388,0.006255783975935217,0.248949805068058,-10.428646441139318,-7.7421217358789365,58.0693129147944,64.521458794216,-0.13332553207874298,False,,
360,520004,1,25.0,25.0,-0.5138887299431695,False,2,1,2,1800,0.30158731341362,2.2595902887499992,0.005403276759375001,0.19983658296874998,-9.181940751642273,-6.717110603164149,52.767332794644936,58.6303697718277,-0.12729676067829132,False,,
361,520004,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,1670,0.26031747460365295,2.0968998569172226,0.0046532157987905776,0.15970516673677618,-6.153948963041371,-3.8926907235885815,47.7529601671638,53.058844630182,-0.08151726424694061,False,,
362,520004,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1577,0.23079365491867065,1.9794010584663881,0.004146344762054202,0.13433441575859478,-3.5748336430202134,-1.4569518240331765,43.515110065420465,48.35012229491163,-0.03348151594400406,False,,
363,520004,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1519,0.21238094568252563,1.9070942381836111,0.0038489486928374645,0.12014407510409185,-1.7221231174724425,0.30896414450809817,40.513604222582074,45.01511580286897,0.007626182399690151,False,,
364,520004,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1490,0.20317460596561432,1.8709408280422228,0.0037044003668653437,0.11343995705074456,0.0,1.9880851854598325,38.97169541376885,43.3018837930765,0.05101356655359268,False,,
365,520004,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1490,0.20317460596561432,1.8709408280422228,0.0037044003668653437,0.11343995705074456,0.422363024319681,2.4104482097795135,38.97169541376885,43.3018837930765,0.06185125187039375,False,,
366,520004,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1498,0.20571428537368774,1.8799790512827765,0.0037402775770964576,0.11509194410441173,1.6976459566798225,3.696457229644107,40.513604222582074,45.01511580286897,0.09123989939689636,False,,
367,520004,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1526,0.21460317075252533,1.9161326338172229,0.003885518210435391,0.12186039981939695,3.8931430188016205,5.935021570648676,40.513604222582074,45.01511580286897,0.1464945375919342,False,,
