t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
226,,1,54.79999923706055,54.79999923706055,0.1527775658501519,False,6,3,6,1328,0.16500000655651093,2.9872224096911335,0.004725430997929912,1.6362123599879221,3.2558642227708545,7.8840244234478405,24.92309138704755,27.692323763386163,0.3163341283798218,False,,
227,,1,55.29999923706055,55.29999923706055,0.1388888888888889,False,6,3,6,1341,0.16906249523162842,3.014478088991134,0.004812054879088389,1.6814090771159131,3.285571013538189,7.986270234524325,24.92309138704755,27.692323763386163,0.32043659687042236,False,,
228,,1,55.79999923706055,55.79999923706055,0.12500021192762586,False,6,3,6,1353,0.17281250655651093,3.0417337682911336,0.004899465534836867,1.7274305291880254,2.6522323608693585,7.426296123883354,24.92309138704755,27.692323763386163,0.2979685068130493,False,,
229,,1,56.20000076293945,56.20000076293945,0.09722232818603516,False,6,3,6,1362,0.1756249964237213,3.0635383949088664,0.004969960807017964,1.7648466548046744,2.0034209015706126,6.836775912091172,26.08623461822985,28.9847051313665,0.26208364963531494,False,,
230,,1,56.5,56.5,0.04166656070285373,False,6,3,6,1370,0.17812499403953552,3.0798917609,0.005023162369855005,1.7932603874090427,0.0,4.878175310678897,26.08623461822985,28.9847051313665,0.18700189888477325,False,,
231,,1,56.5,56.5,-0.04166656070285373,False,6,3,6,1370,0.17812499403953552,3.0798917609,0.005023162369855005,1.7932603874090427,-2.014115291852163,2.864060018826734,26.08623461822985,28.9847051313665,0.10979200899600983,False,,
232,,1,56.20000076293945,56.20000076293945,-0.22222201029459634,False,6,3,6,1362,0.1756249964237213,3.0635383949088664,0.004969960807017964,1.7648466548046744,-8.681507556725252,-3.8481525462046937,26.08623461822985,28.9847051313665,-0.14751659333705902,False,,
233,,1,54.900001525878906,54.900001525878906,-0.45833322736952037,False,6,3,6,1331,0.16593749821186066,2.9926736703177323,0.004742693227646605,1.645186288316772,-13.047222867644873,-8.404620215782721,24.92309138704755,27.692323763386163,-0.33722221851348877,False,,
234,,1,52.900001525878906,52.900001525878906,-0.5416668785942925,False,6,3,6,1282,0.15062500536441803,2.883650953117732,0.004403436014834422,1.4718551282894647,-11.943328096208505,-7.583418578786475,22.570519693557966,25.078355215064406,-0.33598777651786804,False,,
235,,1,51.0,51.0,-0.43055587344699436,False,6,3,6,1236,0.13625000417232513,2.7800792886,0.004092801417180004,1.3188898924882202,-7.272227003397865,-3.169165020892465,21.38406203498022,23.7600689277558,-0.14820219576358795,False,,
236,,1,49.79999923706055,49.79999923706055,-0.24999989403618705,False,6,3,6,1207,0.12718750536441803,2.714665616691134,0.003902464788795139,1.2279650890233458,-3.5505465485872456,0.39598662191602907,20.19280247409425,22.436447193438056,0.019610285758972168,False,,
237,,1,49.20000076293945,49.20000076293945,-0.19444412655300564,False,5,3,5,1466,0.20812499523162842,2.681958884708866,0.0038089962052066436,1.1841135209786338,-4.677032750565164,-0.8071513486724582,29.500197249452963,32.77799694383663,-0.027360878884792328,False,,
238,,1,48.400001525878906,48.400001525878906,-0.31944433848063153,False,5,3,5,1442,0.2006250023841858,2.638349839417732,0.003686133599522012,1.1272860629761865,-8.626852310807623,-4.857530274814183,28.377448116821977,31.530497907579974,-0.17117571830749512,False,,
239,,1,46.900001525878906,46.900001525878906,-0.5694447623358833,False,5,3,5,1398,0.18687500059604645,2.5565828015177323,0.003461194737037875,1.025691088433817,-14.489797491667414,-10.904062406978827,27.23851121903004,30.265012465588935,-0.40031784772872925,False,,
240,,1,44.29999923706055,44.29999923706055,-0.7500002119276259,False,5,3,5,1320,0.16249999403953552,2.4148531443911336,0.0030880744238918883,0.8643888734210116,-14.739317037132027,-11.45698694489599,23.75069132470893,26.38965702745437,-0.48238539695739746,False,,
241,,1,41.5,41.5,-0.6666665607028537,False,5,2,5,1237,0.1365624964237213,2.2622213819,0.002710045075255003,0.7106279776972677,-9.86265453475493,-6.887095130082407,21.38406203498022,23.7600689277558,-0.3220667243003845,False,,
242,,1,39.5,39.5,-0.625,False,4,2,4,1490,0.21562500298023224,2.1531986646999997,0.0024551301080950024,0.6127584353891976,-11.73418235309698,-8.965770122899688,30.60391852831981,34.00435392035534,-0.2929615080356598,False,,
243,,1,37.0,37.0,-0.6805557674831814,False,4,2,4,1396,0.1862500011920929,2.0169202682,0.0021541888274200023,0.50362024955866,-10.55185878924396,-8.02916408265788,27.23851121903004,30.265012465588935,-0.29477250576019287,False,,
244,,1,34.599998474121094,34.599998474121094,-0.6527778837415907,False,4,2,4,1306,0.15812499821186066,1.8860929243822677,0.0018837899701764568,0.4118378430014354,-9.456262083267049,-7.156447525913169,23.75069132470893,26.38965702745437,-0.3013153374195099,False,,
245,,1,32.29999923706055,32.29999923706055,-0.7777775658501519,False,4,2,4,1219,0.13093750178813934,1.7607168411911336,0.001641668046448433,0.3350468567239638,-12.665784084138311,-10.568378718176765,20.19280247409425,22.436447193438056,-0.523373544216156,False,,
246,,1,29.0,29.0,-0.9999998410542805,True,0,2,3,800,0.0,1.5808293993999998,0.0013233548603800013,0.24248897926058005,-13.43935082860196,-11.614709095081,4.724999999999936,5.249999999999928,-2.458139419555664,False,"16) 553322 -> 550222 or 550022,",
247,,1,25.100000381469727,25.100000381469727,-0.9444443384806315,True,2,2,3,800,0.0,1.368235121654433,0.0009913517490249223,0.15722412844369557,-8.649428193513955,-7.1229775916668014,4.724999999999936,5.249999999999928,-1.5075085163116455,False,"16) 553322 -> 550222,",
248,,1,22.200000762939453,22.200000762939453,-0.5833334392971462,False,2,1,2,1848,0.32749998569488525,1.210152202508866,0.0007755080311744119,0.10878198512008444,-3.429355062945561,-2.109645367285436,40.820618219667104,45.356242466296784,-0.051680877804756165,False,,
249,,1,20.899999618530273,20.899999618530273,-0.2500001589457194,False,2,1,2,1740,0.29374998807907104,1.1392873739455671,0.0006873419922248755,0.09076885273386978,-1.2417438314100837,-0.011000262738422029,37.56205187309191,41.735613192324344,-0.0002928557514678687,False,,
250,,1,20.399999618530273,20.399999618530273,-0.19444439146253797,False,2,1,2,1698,0.28062498569488525,1.112031694645567,0.0006548482022581369,0.08440894838403144,-2.181665748446072,-0.9845702572142152,36.66752695803455,40.74169662003839,-0.026851285248994827,False,,
251,,1,19.5,19.5,-0.2777777777777778,False,2,1,2,1623,0.25718748569488525,1.0629714927,0.0005983420756950006,0.07372280413689751,-2.548843531752093,-1.4115508928395006,34.7715729372552,38.63508104139466,-0.04059496894478798,False,,
252,,1,18.399999618530273,18.399999618530273,-0.23611121707492405,False,2,1,2,1531,0.22843749821186066,1.0030089774455668,0.0005327407882911822,0.061937183660956296,-1.3118526871410416,-0.24637378524622733,31.68575975637413,35.206399729304586,-0.007775536738336086,False,,
253,,1,17.799999237060547,17.799999237060547,-0.0833333863152398,False,2,1,2,1482,0.21312500536441803,0.9703021414911339,0.0004985632794525914,0.056073538476872006,0.0,1.0268742432474585,29.500197249452963,32.77799694383663,0.034809064120054245,False,,
254,,1,17.799999237060547,17.799999237060547,-0.055555502573649086,False,2,1,2,1482,0.21312500536441803,0.9703021414911339,0.0004985632794525914,0.056073538476872006,-0.8460485579349538,0.18082568531250465,29.500197249452963,32.77799694383663,0.00612964341416955,False,,
255,,1,17.399999618530273,17.399999618530273,-0.29166658719380695,False,2,1,2,1448,0.20250000059604645,0.9484976188455668,0.0004764077288477048,0.052377616075375666,-3.514907012169742,-2.5135553695199517,28.377448116821977,31.530497907579974,-0.0885758101940155,False,,
256,,1,15.699999809265137,15.699999809265137,-0.4027777247958713,False,2,1,2,1307,0.15843750536441803,0.8558283196227835,0.0003878641279540969,0.03847662344566656,-2.2387033691965463,-1.3440105620001421,23.75069132470893,26.38965702745437,-0.056588269770145416,False,,
257,,1,14.5,14.5,-0.0416666931576199,False,2,1,2,1207,0.12718750536441803,0.7904146996999999,0.0003308387150950003,0.030311122407572506,1.5506938207848429,2.3717504816075103,20.19280247409425,22.436447193438056,0.11745524406433105,False,,
258,,1,15.399999618530273,15.399999618530273,0.47222216924031574,False,2,1,2,1282,0.15062500536441803,0.8394749016455669,0.00037318290504075025,0.03631283379952832,4.574845664847042,5.451006583197178,22.570519693557966,25.078355215064406,0.24151001870632172,False,,
259,,1,17.899999618530273,17.899999618530273,0.7222223281860352,False,2,1,2,1490,0.21562500298023224,0.9757532981455669,0.0005041808712744436,0.05702392106718207,5.742918291529754,6.776199691613777,30.60391852831981,34.00435392035534,0.22141608595848083,False,,
260,,1,20.600000381469727,20.600000381469727,0.7361112700568305,False,2,1,2,1715,0.28593748807907104,1.122934007954433,0.0006677513547555696,0.08691599313159684,6.364383905625678,7.574901658066463,37.56205187309191,41.735613192324344,0.20166368782520294,False,,
261,,1,23.200000762939453,23.200000762939453,0.7083333863152398,False,3,1,3,1227,0.13343749940395355,1.264663561108866,0.0008469471663474574,0.12415436962998516,6.8919756846663445,8.281640562571543,20.19280247409425,22.436447193438056,0.4101283550262451,False,,
262,,1,25.700000762939453,25.700000762939453,0.7638888888888888,False,3,2,3,1359,0.17468750476837158,1.400941957608866,0.0010393135596050715,0.16877084327010064,9.161574544619636,10.732326659058208,24.92309138704755,27.692323763386163,0.4306178092956543,False,,
263,,1,28.700000762939453,28.700000762939453,0.9444443384806315,False,3,2,3,1518,0.22437499463558197,1.564476033408866,0.0012961167929842082,0.2350410597174128,12.959288146959294,14.760101356878558,30.60391852831981,34.00435392035534,0.482294499874115,False,,
264,,1,32.5,32.5,1.027777459886339,False,4,2,4,1226,0.13312500715255737,1.7716191545,0.0016620613213750017,0.34130927841156256,13.902772186346867,16.017362680579804,20.19280247409425,22.436447193438056,0.7932213544845581,False,,
265,,1,36.099998474121094,36.099998474121094,0.9027777777777778,False,4,2,4,1362,0.1756249964237213,1.9678599622822677,0.0020506648535123205,0.46775621040252574,12.440021721415167,14.877688558953473,26.08623461822985,28.9847051313665,0.5703271627426147,False,,
266,,1,39.0,39.0,0.6527778837415907,False,4,2,4,1472,0.20999999344348907,2.1259429854,0.0023933683027800023,0.5897824330951801,8.341663311808121,11.059782098606082,29.500197249452963,32.77799694383663,0.3749053478240967,False,,
267,,1,40.79999923706055,40.79999923706055,0.5416668785942925,False,5,2,5,1216,0.12999999523162842,2.224063389291134,0.0026193928090325475,0.6752715870722515,10.181122237929621,13.08307660710204,20.19280247409425,22.436447193438056,0.6479079127311707,False,,
268,,1,42.900001525878906,42.900001525878906,0.5000003178914388,False,5,2,5,1278,0.14937500655651093,2.3385373671177323,0.002895975852373511,0.785000502213015,7.646528215485596,10.772962060668716,22.570519693557966,25.078355215064406,0.47730234265327454,False,,
269,,1,44.400001525878906,44.400001525878906,0.41666666666666663,False,5,3,5,1323,0.16343750059604645,2.420304405017732,0.0031020321246976474,0.8702558809606755,7.913889332391603,11.20755165049471,23.75069132470893,26.38965702745437,0.4718831777572632,False,,
270,,1,45.900001525878906,45.900001525878906,0.22222201029459634,False,5,3,5,1368,0.17749999463558197,2.502071442917732,0.003315169368331784,0.9614708275120143,0.5454083742215159,4.012265814019594,26.08623461822985,28.9847051313665,0.15380777418613434,False,,
271,,1,46.0,46.0,-0.0416670905219184,False,5,3,5,1371,0.1784375011920929,2.5075224956,0.0033296300648800034,0.9677685548939201,-2.186428141005426,1.292192539553374,26.08623461822985,28.9847051313665,0.049535419791936874,False,,
272,,1,45.599998474121094,45.599998474121094,-0.09722232818603516,False,5,3,5,1359,0.17468750476837158,2.4857178689822677,0.0032719750039494574,0.9427412193362672,-1.6255514023922584,1.8061796609302263,24.92309138704755,27.692323763386163,0.07247012853622437,False,,
273,,1,45.29999923706055,45.29999923706055,-0.26388857099745006,False,5,3,5,1350,0.171875,2.4693645029911337,0.003229064428018843,0.9242566751070623,-8.612584420604426,-5.215734178078211,24.92309138704755,27.692323763386163,-0.20927315950393677,False,,
274,,1,43.70000076293945,43.70000076293945,-0.625,False,5,2,5,1302,0.15687499940395355,2.3821464124088663,0.0030049912384798923,0.8297406082104235,-15.058974562188304,-11.844082550330533,23.75069132470893,26.38965702745437,-0.4986836910247803,False,,
275,,1,40.79999923706055,40.79999923706055,-0.7916667726304796,False,5,2,5,1216,0.12999999523162842,2.224063389291134,0.0026193928090325475,0.6752715870722515,-13.57481115635529,-10.672856787182873,20.19280247409425,22.436447193438056,-0.5285475850105286,False,,
276,,1,38.0,38.0,-0.8888885709974501,True,3,2,4,800,0.0,2.0714316268,0.0022722050159200025,0.54556789003184,-16.25554901788249,-13.63627729603473,4.724999999999936,5.249999999999928,-2.8859846591949463,False,"16) 553322 -> 552222,",
277,,1,34.400001525878906,34.400001525878906,-0.9861111640930176,False,3,2,4,1819,0.31843748688697815,1.8751908190177322,0.0018620753228367362,0.4047374556515349,-14.306798864736026,-12.025008514743922,40.050292606239765,44.50032511804418,-0.3002476990222931,False,"16) 553322 -> 550222,",
278,,1,30.899999618530273,30.899999618530273,-1.236111323038737,False,3,2,3,1634,0.2606250047683716,1.684400959945567,0.0015024404554596488,0.2933414496587298,-19.827498784308062,-17.848253934248305,34.7715729372552,38.63508104139466,-0.5133001804351807,False,,
279,,1,25.5,25.5,-1.3194444444444444,False,3,2,3,1349,0.17156249284744263,1.3900396443,0.001023200354295001,0.16486123656102752,-12.423381054787749,-10.867456973572427,24.92309138704755,27.692323763386163,-0.43603968620300293,False,,
280,,1,21.399999618530273,21.399999618530273,-0.7361110051472982,False,2,1,2,1781,0.30656251311302185,1.1665430532455667,0.0007206225567816141,0.09744045618416596,-3.0514785831062756,-1.7867744511197612,39.251626836107754,43.612918706786395,-0.045521028339862823,False,,
281,,1,20.200000762939453,20.200000762939453,0.20833333333333331,False,2,1,2,1681,0.27531251311302185,1.101129485308866,0.0006420710559083206,0.0819506059714152,6.48083097164262,7.664553133978809,36.66752695803455,40.74169662003839,0.20902836322784424,False,,
282,,1,22.899999618530273,22.899999618530273,0.8888888359069824,False,2,1,3,1906,0.34562501311302185,1.248310091145567,0.0008251848979918301,0.11940003030195141,10.068227435214292,11.436762741559802,42.28348027776291,46.9816447530699,0.2704782783985138,False,"9) 3223 -> 3222,",
283,,1,26.600000381469727,26.600000381469727,1.0138890478346083,False,3,2,3,1407,0.18968750536441803,1.450002159554433,0.0011133804897347065,0.1871297943317876,11.378890504454434,13.01713583883039,27.23851121903004,30.265012465588935,0.47789454460144043,False,,
284,,1,30.200000762939453,30.200000762939453,1.0416664017571342,False,3,2,3,1597,0.24906249344348907,1.646243071308866,0.0014351398666387766,0.27385386425305763,13.995455406263643,15.916987481692205,33.77243355611761,37.52492617346401,0.4713011682033539,False,,
285,,1,34.099998474121094,34.099998474121094,1.0000001059638128,False,3,2,4,1803,0.31343749165534973,1.8588372450822677,0.0018297385582445025,0.39424036694261455,13.371632427591303,15.626539778174429,39.251626836107754,43.612918706786395,0.39811190962791443,False,"8) 1223 -> 1222,",
286,,1,37.400001525878906,37.400001525878906,0.9166669845581055,False,4,2,4,1411,0.19093750417232513,2.038724894817732,0.0022010178306150095,0.5201311590406515,14.665645673753104,17.226702745442104,27.23851121903004,30.265012465588935,0.6324391961097717,False,,
287,,1,40.70000076293945,40.70000076293945,0.9166664547390407,False,4,2,5,1536,0.23000000417232513,2.218612336608866,0.0026065685789007555,0.6703185898588282,15.959672881235905,18.8512103762825,31.68575975637413,35.206399729304586,0.5949426889419556,False,"20) 122234 -> 122233,",
288,,1,44.0,44.0,0.9166664547390407,False,4,2,5,1660,0.26875001192092896,2.3984997784,0.003046391212480003,0.84694662386048,17.253700088718702,20.50219288219166,35.73745382985854,39.708282033176154,0.5736892223358154,False,"30) 3334455 -> 3334445,",
289,,1,47.29999923706055,47.29999923706055,0.7222223281860352,False,5,3,5,1410,0.19062499701976776,2.578387220191134,0.0035204857313527525,1.0521590932003317,10.679005549031318,14.313072348154137,27.23851121903004,30.265012465588935,0.5254719257354736,False,,
290,,1,49.20000076293945,49.20000076293945,0.3472222222222222,False,5,3,5,1466,0.20812499523162842,2.681958884708866,0.0038089962052066436,1.1841135209786338,3.5077689874610427,7.377650389353748,29.500197249452963,32.77799694383663,0.2500881850719452,False,,
291,,1,49.79999923706055,49.79999923706055,0.0,False,5,3,6,1484,0.21375000476837158,2.714665616691134,0.003902464788795139,1.2279650890233458,-3.5505465485872456,0.39598662191602907,29.500197249452963,32.77799694383663,0.013423185795545578,False,"1) 232 -> 222,",
292,,1,49.20000076293945,49.20000076293945,-0.23611121707492405,False,5,3,5,1466,0.20812499523162842,2.681958884708866,0.0038089962052066436,1.1841135209786338,-6.430939546147011,-2.5610581442543046,29.500197249452963,32.77799694383663,-0.08681494742631912,False,,
293,,1,48.099998474121094,48.099998474121094,-0.26388910081651473,False,5,3,5,1433,0.1978124976158142,2.621996265482268,0.00364057888735923,1.1064535829801085,-4.572464729209046,-0.8403743018593106,28.377448116821977,31.530497907579974,-0.02961415983736515,False,,
294,,1,47.29999923706055,47.29999923706055,-0.1805554495917426,False,5,3,5,1410,0.19062499701976776,2.578387220191134,0.0035204857313527525,1.0521590932003317,-2.810262361260843,0.823804437861976,27.23851121903004,30.265012465588935,0.03024410642683506,False,,
295,,1,46.79999923706055,46.79999923706055,-0.08333312140570746,False,5,3,5,1395,0.18593749403953552,2.5511315408911335,0.003446450243634275,1.0191439945458312,-0.5561026285165165,3.017619357164083,27.23851121903004,30.265012465588935,0.11078502982854843,False,,
296,,1,46.70000076293945,46.70000076293945,0.0,False,5,3,5,1392,0.1850000023841858,2.5456804882088657,0.003431737783299029,1.0126250687797957,0.5549143931487187,4.11665168792068,27.23851121903004,30.265012465588935,0.15113350749015808,False,,
297,,1,46.79999923706055,46.79999923706055,0.055555237664116755,False,5,3,5,1395,0.18593749403953552,2.5511315408911335,0.003446450243634275,1.0191439945458312,1.6683290995050124,5.2420510851856115,27.23851121903004,30.265012465588935,0.19244998693466187,False,,
298,,1,47.099998474121094,47.099998474121094,0.06944444444444445,False,5,3,5,1404,0.1887499988079071,2.567484906882268,0.003490777010225321,1.038868769928378,1.1193561098383802,4.729200563659251,27.23851121903004,30.265012465588935,0.17362184822559357,False,,
299,,1,47.29999923706055,47.29999923706055,0.027777883741590712,False,5,3,5,1410,0.19062499701976776,2.578387220191134,0.0035204857313527525,1.0521590932003317,0.0,3.634066799122819,27.23851121903004,30.265012465588935,0.13341650366783142,False,,
300,,1,47.29999923706055,47.29999923706055,-0.027777883741590712,False,5,3,5,1410,0.19062499701976776,2.578387220191134,0.0035204857313527525,1.0521590932003317,-1.1241092326243953,2.5099575664984233,27.23851121903004,30.265012465588935,0.09214738756418228,False,,
301,,1,47.099998474121094,47.099998474121094,-0.09722232818603516,False,5,3,5,1404,0.1887499988079071,2.567484906882268,0.003490777010225321,1.038868769928378,-2.7983795996249436,0.8114648541959273,27.23851121903004,30.265012465588935,0.02979108691215515,False,,
302,,1,46.599998474121094,46.599998474121094,-0.1805554495917426,False,5,3,5,1389,0.18406249582767487,2.5402292275822678,0.003417056233543367,1.006133754116025,-4.429872269512739,-0.8800922315809032,26.08623461822985,28.9847051313665,-0.033737801015377045,False,,
303,,1,45.79999923706055,45.79999923706055,-0.24999989403618705,False,5,3,5,1365,0.17656250298023224,2.496620182291134,0.0033007395919673202,0.9552002424156113,-5.442283977917681,-1.9871628136189683,26.08623461822985,28.9847051313665,-0.07617668062448502,False,,
304,,1,44.79999923706055,44.79999923706055,-0.3472222222222222,False,5,3,5,1335,0.16718749701976776,2.4421088236911337,0.0031581760386603657,0.8939887044143341,-7.985185222272517,-4.645929518128389,24.92309138704755,27.692323763386163,-0.18641065061092377,False,,
305,,1,43.29999923706055,43.29999923706055,-0.41666666666666663,False,5,2,5,1290,0.15312500298023224,2.360341785791134,0.002950231518124934,0.8071638028669232,-7.7178241053665095,-4.547368285190327,22.570519693557966,25.078355215064406,-0.20147380232810974,False,,
306,,1,41.79999923706055,41.79999923706055,-0.3472222222222222,False,5,2,5,1246,0.1393750011920929,2.2785747478911342,0.002749367968899502,0.7261508218709583,-4.966975325640335,-1.959500387909343,21.38406203498022,23.7600689277558,-0.09163368493318558,False,,
307,,1,40.79999923706055,40.79999923706055,-0.20833333333333331,False,5,2,5,1216,0.12999999523162842,2.224063389291134,0.0026193928090325475,0.6752715870722515,-2.4240740812854993,0.4778802878869186,20.19280247409425,22.436447193438056,0.02366587333381176,False,,
308,,1,40.29999923706055,40.29999923706055,-0.09722232818603516,False,5,2,5,1201,0.12531250715255737,2.196807709991134,0.0025555853909840697,0.6507484246832341,-0.9577505697218084,1.8923611503435436,20.19280247409425,22.436447193438056,0.093714639544487,False,,
309,,1,40.099998474121094,40.099998474121094,-0.08333312140570746,False,4,2,4,1513,0.2228125035762787,2.1859053966822675,0.002530282624367957,0.6411078284084104,-1.9059767169571518,0.9235667907578939,30.60391852831981,34.00435392035534,0.03017805702984333,False,,
310,,1,39.70000076293945,39.70000076293945,-0.12499968210856119,False,4,2,4,1498,0.21812500059604645,2.1641009780088662,0.00248005522242771,0.6221134015771979,-2.3587192322552952,0.4299752025531962,30.60391852831981,34.00435392035534,0.014049678109586239,False,,
311,,1,39.20000076293945,39.20000076293945,-0.1666667726304796,False,4,2,4,1479,0.2121874988079071,2.136845298708866,0.002417978706076187,0.5989026546566841,-3.2606209718741015,-0.522455039802475,29.500197249452963,32.77799694383663,-0.01771022193133831,False,,
312,,1,38.5,38.5,-0.24999989403618705,False,4,2,4,1453,0.20406250655651093,2.0986873061,0.0023323932720550025,0.5673880702815326,-5.032323375325729,-2.363915605672141,28.377448116821977,31.530497907579974,-0.08330261707305908,False,,
313,,1,37.400001525878906,37.400001525878906,-0.3472222222222222,False,4,2,4,1411,0.19093750417232513,2.038724894817732,0.0022010178306150095,0.5201311590406515,-6.221797293366167,-3.6607402216771687,27.23851121903004,30.265012465588935,-0.1343957483768463,False,,
314,,1,36.0,36.0,-0.41666666666666663,False,4,2,4,1358,0.1743749976158142,1.9624089096,0.002039319737280002,0.46387985634432005,-6.844438065422764,-4.416109979741164,24.92309138704755,27.692323763386163,-0.17718949913978577,False,,
315,,1,34.400001525878906,34.400001525878906,-0.41666666666666663,False,4,2,4,1298,0.15562500059604645,1.8751908190177322,0.0018620753228367362,0.4047374556515349,-5.722722664527369,-3.440932314535265,23.75069132470893,26.38965702745437,-0.14487715065479279,False,,
316,,1,33.0,33.0,-0.37500010596381295,False,4,2,4,1245,0.13906249403953552,1.7988748338,0.0017135950570200016,0.35730560694114005,-5.097682303962819,-2.9397882681646594,21.38406203498022,23.7600689277558,-0.13747566938400269,False,,
317,,1,31.700000762939453,31.700000762939453,-0.41666666666666663,False,3,2,3,1677,0.27406251430511475,1.7280101092088662,0.001581243911603345,0.31672024865430165,-6.403598845781502,-4.357287244006731,35.73745382985854,39.708282033176154,-0.12192495167255402,False,,
318,,1,30.0,30.0,-0.5138889948527018,False,3,2,3,1587,0.2459374964237213,1.635340758,0.0014161942620000015,0.26844899094,-7.1296297841601906,-5.22442384095819,33.77243355611761,37.52492617346401,-0.15469491481781006,False,,
319,,1,28.0,28.0,-0.5416666136847602,False,3,2,3,1481,0.21281249821186066,1.5263180407999999,0.0012336625571200013,0.21825897218944001,-6.321603806077671,-4.57579313053111,29.500197249452963,32.77799694383663,-0.15511059761047363,False,,
320,,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,3,2,3,1380,0.18125000596046448,1.422746480254433,0.001071917468241445,0.1767744736320098,-1.550694500719324,0.04989837063536018,26.08623461822985,28.9847051313665,0.0019128237618133426,False,,
321,,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,3,2,3,1354,0.1731249988079071,1.3954908009544331,0.0010312412213381837,0.16680840397478408,-2.129385114775849,-0.5660546686252936,24.92309138704755,27.692323763386163,-0.02271205745637417,False,,
322,,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,3,2,3,1317,0.1615625023841858,1.357332808345567,0.0009756161971987848,0.15349563612791822,0.0,1.511804060670684,23.75069132470893,26.38965702745437,0.06365305185317993,False,,
323,,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,3,2,3,1317,0.1615625023841858,1.357332808345567,0.0009756161971987848,0.15349563612791822,-1.7752789177497295,-0.2634748570790455,23.75069132470893,26.38965702745437,-0.01109335571527481,False,,
324,,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,3,2,3,1285,0.15156249701976776,1.3246259723911338,0.0009291649969527962,0.14266478675653949,-1.1549988872769539,0.313221036867672,22.570519693557966,25.078355215064406,0.013877440243959427,False,,
325,,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,3,2,3,1264,0.14499999582767487,1.3028214497455668,0.0008988269984153075,0.13573495201703917,0.0,1.4394552287610214,22.570519693557966,23.7600689277558,0.06377590447664261,False,,
326,,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,3,2,3,1264,0.14499999582767487,1.3028214497455668,0.0008988269984153075,0.13573495201703917,-0.8519885788839413,0.5874666498770801,22.570519693557966,23.7600689277558,0.02602805197238922,False,,
327,,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,3,2,3,1248,0.14000000059604645,1.2864680837544331,0.000876403979625138,0.13068749744310307,-0.8412995374203944,0.576732447756767,21.38406203498022,23.7600689277558,0.02697020024061203,False,,
328,,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,3,1,3,1232,0.13500000536441803,1.2701146137911339,0.0008542640583858417,0.1257667192645031,-7.752281752471588,-6.355546155357565,21.38406203498022,23.7600689277558,-0.2972095012664795,False,,
329,,1,20.5,20.5,-0.8055554495917426,False,2,1,2,1706,0.28312501311302185,1.1174828513,0.0006612840428950006,0.08565635603970251,-7.3078705287641945,-6.1040700373815975,36.66752695803455,40.74169662003839,-0.1664707362651825,False,,
330,,1,17.5,17.5,-0.5000000529819064,False,2,1,2,1457,0.20531250536441803,0.9539487755,0.00048189943637500047,0.053285881882187504,-1.247686005484928,-0.2399694486663655,29.500197249452963,32.77799694383663,-0.008134502917528152,False,,
331,,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,1407,0.18968750536441803,0.9212419395455669,0.0004494213610109662,0.0479908117691221,-0.40163350393007013,0.5680486687456299,27.23851121903004,30.265012465588935,0.020854614675045013,False,,
332,,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,1390,0.18437500298023224,0.910339730208866,0.00043884717090766125,0.04630708940922403,-1.5875332421139505,-0.6304475753249528,26.08623461822985,28.9847051313665,-0.024167826399207115,False,,
333,,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,1323,0.16343750059604645,0.866730580945567,0.0003978089491074889,0.039965877547613424,-0.5668041127809803,0.3402901546613075,23.75069132470893,26.38965702745437,0.01432758942246437,False,,
334,,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,1298,0.15562500059604645,0.8503772149544331,0.00038293894717295556,0.0377460784871272,-1.1122229806582464,-0.22371674826951327,23.75069132470893,26.38965702745437,-0.009419378824532032,False,,
335,,1,15.0,15.0,-0.15277783075968424,False,2,1,2,1248,0.14000000059604645,0.817670379,0.0003540485655000004,0.0335561238675,-0.8912037230200238,-0.03962317158702389,21.38406203498022,23.7600689277558,-0.0018529300577938557,False,,
336,,1,14.5,14.5,-0.09722219573126899,False,2,1,2,1207,0.12718750536441803,0.7904146996999999,0.0003308387150950003,0.030311122407572506,-0.34459844426607666,0.4764582165565908,20.19280247409425,22.436447193438056,0.023595448583364487,False,,
337,,1,14.300000190734863,14.300000190734863,0.0,False,2,1,2,1190,0.12187500298023224,0.7795124383772165,0.00032177508040193804,0.029074090735590103,0.33984536680909194,1.1487536710023005,18.998227160748684,21.10914128972076,0.06046636030077934,False,,
