t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
458,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
459,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
460,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
461,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
462,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
463,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
464,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
465,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
466,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
467,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
468,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
469,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
470,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
471,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
472,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
473,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
474,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
475,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
476,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
477,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
478,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
479,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
480,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
481,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
482,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
483,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
484,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
485,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
486,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
487,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
488,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
489,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
490,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
491,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
492,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
493,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
494,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
495,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
496,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
497,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
498,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
499,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
500,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
501,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
502,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
503,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
504,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
505,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
506,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
507,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
508,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
509,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
510,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
511,1380005,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
512,1380005,1,0.5,0.5,0.3472222222222222,True,1,0,0,800,0.0,0.032297185119999995,8.903171180000002e-07,1.3428486435e-06,0.14573302785003628,0.17803244613579777,5.039999999999931,5.599999999999923,0.03532389923930168,False,,
513,1380005,1,2.5,2.5,0.8472222089767456,True,1,1,1,800,0.0,0.1614859256,2.2257927950000007e-05,0.00016785608043749998,1.4937635007174102,1.6554395403257975,5.039999999999932,5.599999999999923,0.3284602165222168,False,,
514,1380005,1,6.599999904632568,6.599999904632568,1.29166669315762,True,1,1,1,832,0.009999999776482582,0.4263228374238007,0.00015512885015721693,0.0030885087750101544,5.001557718726735,5.4311241937757035,6.302411013716106,7.002678904129006,0.8617534041404724,False,,
515,1380005,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1269,0.14656250178813934,0.7622135811523982,0.0004958710380717704,0.01765074719533523,8.59824714214818,9.378607341533986,24.07522100646183,26.750245562735365,0.38955435156822205,False,,
516,1380005,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1000,0.0625,1.0851853707504064,0.0010051323222449997,0.05093834585361002,9.058766467687912,10.195895316614173,12.624691029554027,14.027434477282252,0.8076154589653015,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,1380005,1,20.5,20.5,0.7083333863152398,False,2,1,2,1220,0.13124999403953552,1.3241845899199998,0.0014966230753580003,0.0925504713586635,4.182536759644906,5.600768443998927,21.538989305700532,23.932210339667257,0.26002931594848633,False,,
518,1380005,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1303,0.15718750655651093,1.414616683615203,0.0017080199123529153,0.11283643946526743,0.0,1.5291611429928236,25.334070746356193,28.148967495951325,0.06035986542701721,False,,
519,1380005,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1303,0.15718750655651093,1.414616683615203,0.0017080199123529153,0.11283643946526743,-1.9149331700747807,-0.3857720270819571,25.334070746356193,28.148967495951325,-0.01522739976644516,False,,
520,1380005,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1267,0.1459375023841858,1.3758600368304064,0.0016157117773161098,0.10381397382678308,-3.1041133820202957,-1.6228236595857901,24.07522100646183,26.750245562735365,-0.06740638613700867,False,,
521,1380005,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1208,0.1274999976158142,1.3112656665904063,0.0014675630143149744,0.08986800826139689,-3.2542138754571064,-1.8516126375909885,21.538989305700532,23.932210339667257,-0.08596562594175339,False,,
522,1380005,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1142,0.10687500238418579,1.2402119578895936,0.0013128261138521196,0.07603626746138813,-3.917308213791112,-2.5997471623262784,18.988608575165877,21.098453972406528,-0.13691088557243347,False,,
523,1380005,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1059,0.08093749731779099,1.1497797409904065,0.001128352205942135,0.060586658792456866,-5.96630792535249,-4.754813173363685,15.163826077100135,16.84869564122237,-0.31356289982795715,False,,
524,1380005,1,15.5,15.5,-0.819444391462538,False,2,1,2,922,0.03812500089406967,1.0012127387199998,0.0008555947503980001,0.0400048039385085,-8.131903815719467,-7.08983067831056,10.092566340129583,11.213962600143981,-0.7024804353713989,False,,
525,1380005,1,11.899999618530273,11.899999618530273,-1.0972222354676988,True,0,1,1,800,0.0,0.7686729812152031,0.0005043111959872372,0.018103306076880498,-7.4571582998724075,-6.669877701384337,5.039999999999932,5.599999999999923,-1.3233884572982788,False,"34) check for gear 1 before stop,",
526,1380005,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,800,0.0,0.49091720766380076,0.00020569886178035886,0.004715826431504974,-3.9872554863173257,-3.4914167533602396,5.039999999999932,5.599999999999923,-0.6927413940429688,False,"34) check for gear 1 before stop,",
527,1380005,1,4.0,4.0,-0.7777777645323012,True,0,1,1,800,0.0,0.25837748095999996,5.6980295552000015e-05,0.000687538505472,-1.1658642228002902,-0.9067422230392663,5.039999999999932,5.599999999999923,-0.17990916967391968,False,"34) check for gear 1 before stop,",
528,1380005,1,2.0,2.0,-0.41666666666666663,True,0,1,1,800,0.0,0.12918874047999998,1.4245073888000004e-05,8.5942313184e-05,-0.29146605570007256,-0.16217712783300056,5.039999999999932,5.599999999999923,-0.03217800334095955,False,"34) check for gear 1 before stop,",
529,1380005,1,1.0,1.0,-0.2777777777777778,True,0,1,1,800,0.0,0.06459437023999999,3.561268472000001e-06,1.0742789148e-05,-0.14573302785003628,-0.08112435355241629,5.039999999999932,5.599999999999923,-0.016096102073788643,False,"34) check for gear 1 before stop,",
530,1380005,1,0.0,0.0,-0.1388888888888889,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
531,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
532,1380005,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
533,1380005,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,800,0.0,0.012918874240506223,1.4245074312536292e-07,8.594231702592084e-08,0.029146607307280345,0.04206570994084672,5.039999999999931,5.599999999999923,0.008346371352672577,False,,
534,1380005,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,800,0.0,0.0775132473680996,5.128227007234842e-06,1.856354186069046e-05,0.3497592807382716,0.42729621987523914,5.039999999999932,5.599999999999923,0.08478099852800369,False,,
535,1380005,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,800,0.0,0.20670198784809957,3.646739024009291e-05,0.00035201973053817175,0.9326912809529385,1.1397817559218164,5.039999999999932,5.599999999999923,0.22614717483520508,False,,
536,1380005,1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,800,0.0,0.3358907129276016,9.629669241859639e-05,0.001510521930305129,2.273435151071458,2.6109326826217836,5.039999999999932,5.599999999999923,0.5180422067642212,False,,
537,1380005,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,881,0.025312500074505806,0.5296738236476015,0.00023945968091744808,0.005923229753625267,5.736052070685077,6.271888583767222,8.828402058684336,9.809335620760374,0.7104217410087585,False,,
538,1380005,1,13.0,13.0,1.4722221427493625,False,1,1,1,1398,0.18687500059604645,0.8397268131199999,0.0006018543717680001,0.023601907758156,10.98826885448154,11.852199429731463,29.054411966965375,32.28267996329486,0.4079311490058899,False,,
539,1380005,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1119,0.09968750178813934,1.2143741112304063,0.0012586946265832708,0.07138230156313351,11.781060628729696,13.068075736149819,17.712072852482375,19.68008094720264,0.7378061413764954,False,,
540,1380005,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1374,0.17937499284744263,1.4921299771847967,0.0019003285321073653,0.1324198260290845,4.713004914307731,6.339455046053719,27.82531692611184,30.91701880679093,0.22783046960830688,False,,
541,1380005,1,24.5,24.5,0.19444439146253797,False,2,1,2,1458,0.2056249976158142,1.58256207088,0.0021376514003180005,0.15798480005913149,0.0,1.7426845223394491,31.46687706608316,34.9631967400924,0.05538155138492584,False,,
542,1380005,1,24.5,24.5,-0.027777883741590712,False,2,1,2,1458,0.2056249976158142,1.58256207088,0.0021376514003180005,0.15798480005913149,-0.7140945605093537,1.0285899618300953,31.46687706608316,34.9631967400924,0.032688021659851074,False,,
543,1380005,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1446,0.2018750011920929,1.5696431475504062,0.0021028932879835166,0.15414726788612054,-2.4789146731887897,-0.7530213644642796,30.269277991276773,33.632531101418635,-0.024877414107322693,False,,
544,1380005,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1404,0.1887499988079071,1.5244271623047965,0.0019834841522870816,0.14120597756268183,-4.471093302675607,-2.8034766786558416,29.054411966965375,32.28267996329486,-0.09649056941270828,False,,
545,1380005,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1327,0.16468749940395355,1.4404544070704064,0.0017709830772612454,0.11913286779610709,-7.149658382560667,-5.588300124616892,25.334070746356193,28.148967495951325,-0.22058437764644623,False,,
546,1380005,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1196,0.1237500011920929,1.2983468664647966,0.0014387881299850686,0.08723790926499618,-4.686775382019609,-3.299751818159831,20.26477563813193,22.516417375702144,-0.1628318876028061,False,,
547,1380005,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1101,0.09406249970197678,1.19499584944,0.0012188441345420003,0.0680193123392055,-3.504877262862056,-2.240643256948309,16.436752747572555,18.26305860841395,-0.136319100856781,False,,
548,1380005,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1023,0.06968750059604645,1.1110232174095933,0.0010535657582223907,0.054664131228763235,-2.2559511959660536,-1.0892102815694746,13.893236330236364,15.436929255818182,-0.07839860022068024,False,,
549,1380005,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,970,0.05312500149011612,1.0528881856304064,0.0009461933317504319,0.04652429534147028,-2.1379025123315114,-1.0375438380278843,11.357898214639471,12.619886905154967,-0.09134998917579651,False,,
550,1380005,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,916,0.036249998956918716,0.9947532770552031,0.0008445903889772246,0.03923549914915135,-1.5710015732443998,-0.5361682066510682,10.092566340129583,11.213962600143981,-0.053125061094760895,False,,
551,1380005,1,14.699999809265137,14.699999809265137,-0.15277769830491808,True,2,1,2,875,0.0234375,0.9495372302076015,0.0007695544841442935,0.03412471548445136,-0.8569093754264233,0.12752212474977387,7.5651147668915995,8.405683074324,0.01685660146176815,False,,
552,1380005,1,14.300000190734863,14.300000190734863,-0.1388888888888889,True,2,1,2,851,0.015937499701976776,0.9236995067523983,0.0007282438092660607,0.03141414048312066,-1.2503901906073007,-0.2945482995625156,7.5651147668915995,8.405683074324,-0.03893507272005081,False,,
553,1380005,1,13.699999809265137,13.699999809265137,-0.1388888888888889,True,2,1,2,815,0.004687500186264515,0.8849428599676015,0.0006684144608980095,0.027623501950333078,-0.7986162198791471,0.11461855649968555,5.039999999999931,5.599999999999923,0.022741777822375298,False,,
554,1380005,1,13.300000190734863,13.300000190734863,-0.08333325386047363,True,2,1,2,800,0.0,0.8591051365123983,0.0006299527980803446,0.025273884320139075,-0.38764948994865545,0.49735948368196226,5.039999999999931,5.599999999999923,0.09868244081735611,False,,
555,1380005,1,13.100000381469727,13.100000381469727,-0.027777751286824543,True,2,1,2,800,0.0,0.8461862747847966,0.0006111493180730428,0.02415076970831501,0.0,0.8709481938111847,5.039999999999931,5.599999999999923,0.17280718684196472,False,,
556,1380005,1,13.100000381469727,13.100000381469727,0.027777751286824543,True,2,1,2,920,0.03750000149011612,0.8461862747847966,0.0006111493180730428,0.02415076970831501,0.3818201799531963,1.2527683737643809,10.092566340129583,11.213962600143981,0.1241278350353241,False,,
557,1380005,1,13.300000190734863,13.300000190734863,0.09722219573126899,True,2,1,2,920,0.03750000149011612,0.8591051365123983,0.0006299527980803446,0.025273884320139075,0.9691246491009258,1.8541336227315435,10.092566340129583,11.213962600143981,0.18371279537677765,False,,
558,1380005,1,13.800000190734863,13.800000190734863,0.16666664017571342,True,2,1,2,920,0.03750000149011612,0.8914023216323983,0.0006782079865552026,0.0282328245324113,1.4077806848989094,2.3280940390502742,10.092566340129583,11.213962600143981,0.2306741327047348,False,,
559,1380005,1,14.5,14.5,0.37499997350904674,True,2,1,2,920,0.03750000149011612,0.9366183684799999,0.0007487566962380001,0.0327507355663215,4.226257807651052,5.196375668393611,10.092566340129583,11.213962600143981,0.5148715972900391,False,,
560,1380005,1,16.5,16.5,0.3472222222222222,False,2,1,2,982,0.05687500163912773,1.0658071089599999,0.0009695553415020003,0.048257951701459495,1.2022974797627992,2.3173320957657606,12.624691029554027,14.027434477282252,0.18355554342269897,False,,
561,1380005,1,17.0,17.0,0.06944444444444445,False,2,1,2,1012,0.06624999642372131,1.0981042940799999,0.0010292065884080002,0.052779323084123995,0.0,1.151912823752532,13.893236330236364,15.436929255818182,0.08291176706552505,False,,
562,1380005,1,17.0,17.0,0.0,False,2,1,2,1012,0.06624999642372131,1.0981042940799999,0.0010292065884080002,0.052779323084123995,0.0,1.151912823752532,13.893236330236364,15.436929255818182,0.08291176706552505,False,,
563,1380005,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1012,0.06624999642372131,1.0981042940799999,0.0010292065884080002,0.052779323084123995,-3.9639393025975367,-2.812026478845005,13.893236330236364,15.436929255818182,-0.20240254700183868,False,,
564,1380005,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,916,0.036249998956918716,0.9947532770552031,0.0008445903889772246,0.03923549914915135,-11.89472772622215,-10.859894359628818,10.092566340129583,11.213962600143981,-1.0760290622711182,False,,
565,1380005,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,1,800,0.0,0.6524031640647967,0.00036328502427074603,0.011068307656099481,-7.801089556197293,-7.137254799452126,5.039999999999932,5.599999999999923,-1.4161219596862793,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,1380005,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.3100529894723984,8.205163211575747e-05,0.0011880666790841895,-3.357689228509985,-3.0463661207263866,5.039999999999932,5.599999999999923,-0.6044377088546753,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,1380005,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
569,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
570,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
571,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
572,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
573,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
574,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
575,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
576,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
577,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
578,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
579,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
580,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
581,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
582,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
583,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
584,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
585,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
586,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
587,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
588,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
589,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
590,1380005,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
591,1380005,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
592,1380005,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
593,1380005,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
594,1380005,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
595,1380005,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
596,1380005,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
597,1380005,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
598,1380005,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
599,1380005,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
600,1380005,2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
