t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
248,520005,1,40.20000076293945,40.20000076293945,-0.027777883741590712,False,4,4,4,2018,0.49702128767967224,1.660520987120952,-0.0016638725606209217,0.5778331918440425,-0.3729441991290353,1.8637461072753383,7.50366151611933,8.337401684577033,0.2483782172203064,False,,
249,520005,1,40.099998474121094,40.099998474121094,-0.06944444444444445,False,4,4,4,2013,0.4948936104774475,1.656390243434596,-0.0016556046948290218,0.5735316236601815,-1.488023251167262,0.740243011232687,7.4267743880338974,8.251971542259886,0.09967220574617386,False,,
250,520005,1,39.70000076293945,39.70000076293945,-0.1805554495917426,False,4,4,4,1993,0.48638299107551575,1.6398677414044518,-0.0016227400963606553,0.5565393113247595,-3.314680060868013,-1.119895748235162,7.4267743880338974,8.251971542259886,-0.15079167485237122,False,,
251,520005,1,38.79999923706055,38.79999923706055,-0.31944433848063153,False,4,4,4,1948,0.4672340452671051,1.602691836086048,-0.0015499988329964836,0.519540552787851,-5.039261524668279,-2.9185791346273766,7.270134704294474,8.077927449216082,-0.40144774317741394,False,,
252,520005,1,37.400001525878906,37.400001525878906,-0.44444455040825737,False,4,4,4,1877,0.43702128529548645,1.5448628426229039,-0.0014401614344084755,0.46530654430068974,-6.245291534099467,-4.2365623086102815,7.027400493107836,7.808222770119818,-0.6028633713722229,False,,
253,520005,1,35.599998474121094,35.599998474121094,-0.5555555555555556,False,4,3,4,1787,0.39872339367866516,1.470511031986096,-0.0013048719509540921,0.40130469343169445,-7.26574100184741,-5.395230148380573,6.683353328185692,7.425948142428547,-0.807263970375061,False,,
254,520005,1,33.400001525878906,33.400001525878906,-0.6111107932196723,False,4,3,4,1677,0.3519148826599121,1.379636876890904,-0.0011485791025398135,0.33140858993137257,-6.816746958957722,-5.106850071237986,6.201577107405227,6.890641230450252,-0.8234760165214539,False,,
255,520005,1,31.200000762939453,31.200000762939453,-0.5972223811679416,False,4,3,4,1566,0.30468085408210754,1.288762564223952,-0.0010022524956962776,0.27013951441236483,-6.078295828957525,-4.520396002816904,5.635346220787323,6.261495800874803,-0.802150547504425,False,,
256,520005,1,29.100000381469727,29.100000381469727,-0.5000000529819064,False,4,3,4,1461,0.25999999046325684,1.2020189164574762,-0.0008718744007072022,0.2191811922565978,-4.049413335296568,-2.6290851009832013,5.099830697464095,5.666478552737884,-0.5155239701271057,False,,
257,520005,1,27.600000381469727,27.600000381469727,-0.3472222222222222,False,4,3,4,1386,0.22808510065078735,1.140059179307976,-0.0007843070398661653,0.1870042880644994,-2.560453794589014,-1.2341746342564048,4.647244764268205,5.163605293631338,-0.265571266412735,False,,
258,520005,1,26.600000381469727,26.600000381469727,-0.19444439146253797,False,4,3,4,1335,0.20638297498226166,1.098752687874976,-0.000728502795768224,0.16740531003145998,-0.9870725509933148,0.2783569441173529,4.326695596586435,4.807439551762705,0.06433476507663727,False,,
259,520005,1,26.200000762939453,26.200000762939453,-0.04166682561238607,False,4,3,4,1315,0.1978723406791687,1.082230107058952,-0.0007067576939173641,0.15996619432563022,0.24305386531006715,1.484543409000732,4.162025723800557,4.624473026445063,0.3566876947879791,False,,
260,520005,1,26.299999237060547,26.299999237060547,0.06944444444444445,False,4,3,4,1320,0.20000000298023224,1.0863606931735479,-0.0007121630040093941,0.16180484010644994,0.9759447651441172,2.223398135420106,4.162025723800557,4.624473026445063,0.5342105627059937,False,,
261,520005,1,26.700000762939453,26.700000762939453,0.1666667726304796,False,4,3,4,1340,0.2085106372833252,1.102883352775452,-0.0007339905772787806,0.16930045382407555,1.9815667283191154,3.253016544341364,4.326695596586435,4.807439551762705,0.7518478035926819,False,,
262,520005,1,27.5,27.5,0.2361109521653917,False,4,3,4,1381,0.225957453250885,1.1359285144075,-0.000778633929981874,0.18497898088804063,2.2960581043468187,3.6161869657123775,4.647244764268205,5.163605293631338,0.7781356573104858,False,,
263,520005,1,28.399999618530273,28.399999618530273,0.2638888359069824,False,4,3,4,1426,0.24510638415813446,1.173104340940024,-0.0008304330124894478,0.20374140822068884,2.6346697748023775,4.0106850909506,4.95329025489725,5.503655838774722,0.8097012042999268,False,,
264,520005,1,29.399999618530273,29.399999618530273,0.2777777777777778,False,4,3,4,1476,0.26638299226760864,1.2144108323730238,-0.0008899438099227065,0.22603009901639476,2.72743983854151,4.1669908261210065,5.241493228379253,5.823881364865836,0.7950007319450378,False,,
265,520005,1,30.399999618530273,30.399999618530273,0.2500001589457194,False,4,3,4,1526,0.28765958547592163,1.2557173238060242,-0.0009515138045261651,0.24988778956832688,2.256171149298614,3.7608247488684388,5.509100941386814,6.1212232682075705,0.6826567053794861,False,,
266,520005,1,31.200000762939453,31.200000762939453,0.20833333333333331,False,4,3,4,1566,0.30468085408210754,1.288762564223952,-0.0010022524956962776,0.27013951441236483,2.02609492919945,3.5839947553400706,5.635346220787323,6.261495800874803,0.6359848380088806,False,,
267,520005,1,31.899999618530273,31.899999618530273,0.1805554495917426,False,4,3,4,1601,0.3195744752883911,1.3176770609555242,-0.001047729791125478,0.2887329409939546,1.7756201276417605,3.3809823998001134,5.874042915581832,6.52671435064648,0.5755801200866699,False,,
268,520005,1,32.5,32.5,0.15277783075968424,False,4,3,4,1632,0.33276596665382385,1.3424609715725,-0.0010875135055118737,0.3053334492945344,1.5075135357608949,3.1542204431224174,5.9870240055511745,6.652248895056861,0.5268427729606628,False,,
269,520005,1,33.0,33.0,0.12500021192762586,False,4,3,4,1657,0.34340426325798035,1.3631142172889998,-0.0011212328591738987,0.3196436789745342,1.2245695127006941,2.906206176105054,6.09611396727157,6.773459963635078,0.47673094272613525,False,,
270,520005,1,33.400001525878906,33.400001525878906,0.11111100514729817,False,4,3,4,1677,0.3519148826599121,1.379636876890904,-0.0011485791025398135,0.33140858993137257,1.2394010162270752,2.949297903946812,6.201577107405227,6.890641230450252,0.47557222843170166,False,,
271,520005,1,33.79999923706055,33.79999923706055,0.09722179836697048,False,4,3,4,1697,0.36042553186416626,1.396159378921048,-0.0011762545544603978,0.3434585818494263,0.9406860327870407,2.6791277390030546,6.3036790821027475,7.004087869003053,0.42501017451286316,False,,
272,520005,1,34.099998474121094,34.099998474121094,0.06944444444444445,False,4,3,4,1712,0.3668085038661957,1.408551294836596,-0.0011972274235950155,0.3526853171116531,0.6326942199174073,2.3927336044420615,6.402682195117248,7.114091327908054,0.37370800971984863,False,,
273,520005,1,34.29999923706055,34.29999923706055,0.027777883741590712,False,4,3,4,1722,0.37106382846832275,1.4168126246375479,-0.0012113123854975314,0.3589274157732981,0.0,1.7745287280253486,6.402682195117248,7.114091327908054,0.27715396881103516,False,,
274,520005,1,34.29999923706055,34.29999923706055,-0.055555237664116755,False,4,3,4,1722,0.37106382846832275,1.4168126246375479,-0.0012113123854975314,0.3589274157732981,-1.2727979631396755,0.501730764885673,6.402682195117248,7.114091327908054,0.0783625915646553,False,,
275,520005,1,33.900001525878906,33.900001525878906,-0.1388888888888889,False,4,3,4,1702,0.3625531792640686,1.400290122607404,-0.0011832250964994714,0.34651612903120116,-1.886950379504469,-0.14132735296236332,6.3036790821027475,7.004087869003053,-0.022419819608330727,False,,
276,520005,1,33.29999923706055,33.29999923706055,-0.18055597941080728,False,4,3,4,1672,0.34978723526000977,1.375506133204548,-0.001141711522715814,0.32844070193279506,-2.162472493120012,-0.459667369505385,6.201577107405227,6.890641230450252,-0.07412104308605194,False,,
277,520005,1,32.599998474121094,32.599998474121094,-0.20833333333333331,False,4,3,4,1637,0.3348936140537262,1.346591557687096,-0.0010942160898688889,0.30816054971922036,-2.419440841711064,-0.765782950394617,5.9870240055511745,6.652248895056861,-0.12790711224079132,False,,
278,520005,1,31.799999237060547,31.799999237060547,-0.26388857099745006,False,4,3,4,1596,0.3174467980861664,1.313546396055048,-0.0010411712232373635,0.2860260770521706,-3.2450922502621173,-1.6465609483781363,5.874042915581832,6.52671435064648,-0.28031134605407715,False,,
279,520005,1,30.700000762939453,30.700000762939453,-0.30555539660983616,False,4,3,4,1541,0.29404255747795105,1.268109318507452,-0.0009703864187019113,0.25735905888445376,-3.1328462167676556,-1.6083482257944517,5.509100941386814,6.1212232682075705,-0.29194387793540955,False,,
280,520005,1,29.600000381469727,29.600000381469727,-0.2916667196485731,False,4,3,4,1486,0.27063828706741333,1.222672162173976,-0.000902093119572648,0.2306744272283108,-2.745993922067278,-1.2935494257845639,5.241493228379253,5.823881364865836,-0.24679024517536163,False,,
281,520005,1,28.600000381469727,28.600000381469727,-0.2500001589457194,False,4,3,4,1436,0.24936170876026154,1.1813656707409759,-0.0008421704811343066,0.20807620468366983,-2.122582123036256,-0.7339824180927443,4.95329025489725,5.503655838774722,-0.1481807827949524,False,,
282,520005,1,27.799999237060547,27.799999237060547,-0.22222227520412868,False,4,3,4,1396,0.23234042525291443,1.148320430323048,-0.0007957149268336949,0.19109910494634116,-2.0632041933092173,-0.7245803729666618,4.647244764268205,5.163605293631338,-0.15591612458229065,False,,
283,520005,1,27.0,27.0,-0.19444439146253797,False,4,3,4,1355,0.2148936241865158,1.1152752686910001,-0.0007505773685378991,0.17507155670355778,-1.502875988076151,-0.21327974005013117,4.326695596586435,4.807439551762705,-0.04929390922188759,False,,
284,520005,1,26.399999618530273,26.399999618530273,-0.1666667726304796,False,4,3,4,1325,0.20212766528129578,1.0904913580740239,-0.0007175890091335308,0.1636575565405973,-1.469478722663285,-0.2160473970577974,4.162025723800557,4.624473026445063,-0.0519091933965683,False,,
285,520005,1,25.799999237060547,25.799999237060547,-0.15277783075968424,False,4,3,4,1295,0.18936170637607574,1.065707447457048,-0.0006853419616530606,0.15275076020833386,-1.1967337868458319,0.02103907885789691,3.994981645457739,4.438868494953043,0.00526637677103281,False,,
286,520005,1,25.299999237060547,25.299999237060547,-0.12499994701809353,False,4,3,4,1270,0.17872340977191925,1.045054201740548,-0.0006590357185892769,0.14404089963877914,-0.9388321213879036,0.2496039442728344,3.8259810773403777,4.251090085933753,0.06523919850587845,False,,
287,520005,1,24.899999618530273,24.899999618530273,-0.11111100514729817,False,4,3,4,1250,0.1702127605676651,1.028531620924524,-0.000638361399188368,0.13731637255428417,-0.9239889395008056,0.2412206925788143,3.6553867367669732,4.06154081862997,0.06599047034978867,False,,
288,520005,1,24.5,24.5,-0.09722206327650282,False,4,3,4,1230,0.16170212626457214,1.0120090401085,-0.0006180165507062743,0.13080446054092917,-0.6818582344230486,0.46033724967567435,3.483434727623977,3.8704830306933076,0.13215038180351257,False,,
289,520005,1,24.200000762939453,24.200000762939453,-0.06944444444444445,False,4,3,4,1215,0.15531915426254272,0.999617124192952,-0.0006029741533971987,0.1260580079862086,-0.44900883547923026,0.6760633225465331,3.483434727623977,3.8704830306933076,0.19407951831817627,False,,
290,520005,1,24.0,24.0,-0.055555767483181424,False,4,3,4,1205,0.15106382966041565,0.991355794392,-0.0005930487850175992,0.1229583498384384,-0.4452980046184343,0.6684230908269866,3.3103428883885018,3.678158764876113,0.20191960036754608,False,,
291,520005,1,23.799999237060547,23.799999237060547,-0.055555502573649086,False,4,3,4,1195,0.14680850505828857,0.983094464591048,-0.0005832057851532261,0.11990992472730905,-0.4415829624702424,0.6608382210629614,3.3103428883885018,3.678158764876113,0.1996283233165741,False,,
292,520005,1,23.600000381469727,23.600000381469727,-0.04166656070285373,False,4,3,4,1185,0.1425531953573227,0.9748332135759761,-0.0005734452464956001,0.11691233405573159,-0.21893818914297408,0.8722339132422381,3.1363290984637655,3.484810109404184,0.2781066298484802,False,,
293,520005,1,23.5,23.5,-0.027777883741590712,False,4,3,4,1180,0.14042553305625916,0.9707025486755,-0.0005685958186214744,0.11543244317198523,-0.21801048142777515,0.8675559146010886,3.1363290984637655,3.484810109404184,0.27661508321762085,False,,
294,520005,1,23.399999618530273,23.399999618530273,-0.027777883741590712,False,4,3,4,1175,0.13829787075519562,0.966571883775024,-0.0005637669828761551,0.11396509370866656,-0.21708277371257614,0.8628904367882383,3.1363290984637655,3.484810109404184,0.2751275300979614,False,,
295,520005,1,23.299999237060547,23.299999237060547,-0.013888941870795356,False,4,3,4,1170,0.13617020845413208,0.962441218874548,-0.0005589587392596426,0.1125102322978255,0.0,1.0743924924331139,3.1363290984637655,3.484810109404184,0.3425636887550354,False,,
296,520005,1,23.299999237060547,23.299999237060547,-0.01388867696126302,False,4,3,4,1170,0.13617020845413208,0.962441218874548,-0.0005589587392596426,0.1125102322978255,-0.21615094318240838,0.8582415492507055,3.1363290984637655,3.484810109404184,0.2736452519893646,False,,
297,520005,1,23.200000762939453,23.200000762939453,-0.027777618832058378,False,4,3,4,1165,0.13404254615306854,0.958310632759952,-0.000554171178892416,0.11106783296526909,-0.21522737597673108,0.8535969185695975,2.9616110295338234,3.2906789217042482,0.28822046518325806,False,,
298,520005,1,23.100000381469727,23.100000381469727,-0.027777883741590712,False,4,3,4,1160,0.1319148987531662,0.9541799678594759,-0.0005494041191407544,0.10963778731988799,-0.21429966826153207,0.8489686827986911,2.9616110295338234,3.2906789217042482,0.2866577208042145,False,,
299,520005,1,23.0,23.0,-0.04166682561238607,False,4,3,4,1155,0.12978723645210266,0.950049302959,-0.0005446576515178995,0.10822006962415219,-0.4267439210926662,0.6309807938389682,2.9616110295338234,3.2906789217042482,0.21305322647094727,False,,
300,520005,1,22.799999237060547,22.799999237060547,-0.06944444444444445,False,4,3,4,1145,0.12553191184997559,0.9417879731580481,-0.000535226492658609,0.1054214046098161,-0.6345456010052638,0.4121285502699418,2.9616110295338234,3.2906789217042482,0.13915687799453735,False,,
301,520005,1,22.5,22.5,-0.09722206327650282,False,3,3,3,1811,0.40893617272377014,0.9293960572425,-0.0005212342837068744,0.10131455827752187,-0.8349297774003439,0.19525960383597107,6.772173075108618,7.5246367501206874,0.028832636773586273,False,,
302,520005,1,22.100000381469727,22.100000381469727,-0.11111100514729817,False,3,3,3,1779,0.3953191637992859,0.912873476426476,-0.0005028662623087131,0.09600661210011045,-0.820086595513246,0.1882906267510317,6.683353328185692,7.425948142428547,0.02817307598888874,False,,
303,520005,1,21.700000762939453,21.700000762939453,-0.1388888888888889,False,3,3,3,1747,0.38170212507247925,0.896350895610452,-0.000484827711829367,0.09088737247793144,-1.207867040290958,-0.22111359991440382,6.498820437679053,7.22091159742117,-0.034023649990558624,False,,
304,520005,1,21.100000381469727,21.100000381469727,-0.18055571450127494,False,3,3,3,1699,0.3612765967845917,0.871566984993476,-0.00045838760264687174,0.08355485510009607,-1.3702153596138558,-0.41555190712293066,6.3036790821027475,7.004087869003053,-0.06592212617397308,False,,
305,520005,1,20.399999618530273,20.399999618530273,-0.22222227520412868,False,3,3,3,1642,0.3370212912559509,0.8426524094760239,-0.00042847773115057945,0.07551179235843336,-1.7032576164653979,-0.785521892362091,6.09611396727157,6.773459963635078,-0.12885616719722748,False,,
306,520005,1,19.5,19.5,-0.2638888359069824,False,3,3,3,1570,0.3063829839229584,0.8054765829435,-0.0003915048619842745,0.06595202504761942,-1.809016242913074,-0.9379791397839389,5.756905269295804,6.396561410328671,-0.1629311442375183,False,,
307,520005,1,18.5,18.5,-0.2638888359069824,False,3,2,3,1489,0.27191489934921265,0.7641700915105,-0.0003523801157504746,0.05631699665768247,-1.544620906560587,-0.724486198508155,5.241493228379253,5.823881364865836,-0.13822133839130402,False,,
308,520005,1,17.600000381469727,17.600000381469727,-0.2638888359069824,False,3,2,3,1417,0.2412765920162201,0.726994264977976,-0.0003189284715457521,0.0484911331189654,-1.632753157197694,-0.8575866875722984,4.802289315975346,5.335877017750384,-0.178578719496727,False,,
309,520005,1,16.600000381469727,16.600000381469727,-0.2638889683617486,False,3,2,3,1336,0.20680850744247437,0.685687773544976,-0.00028371619914981073,0.04068633728355781,-1.3859856652981002,-0.6598952706687162,4.326695596586435,4.807439551762705,-0.1525171548128128,False,,
310,520005,1,15.699999809265137,15.699999809265137,-0.23611121707492405,False,3,2,3,1264,0.176170215010643,0.648511907619512,-0.0002537857490749559,0.03442098090197811,-1.1651922642113273,-0.4825131614389121,3.8259810773403777,4.251090085933753,-0.1261148899793625,False,,
311,520005,1,14.899999618530273,14.899999618530273,-0.19444439146253797,False,3,2,3,1199,0.1485106348991394,0.6154667065945241,-0.0002285811701737823,0.029422737207005983,-0.8293635576509794,-0.184702695019623,3.3103428883885018,3.678158764876113,-0.055795639753341675,False,,
312,520005,1,14.300000190734863,14.300000190734863,-0.11111100514729817,False,3,2,3,1151,0.12808510661125183,0.5906828353704879,-0.00021054262028357665,0.02600952558545873,-0.2653221328016696,0.35115968553399357,2.9616110295338234,3.2906789217042482,0.1185704916715622,False,,
313,520005,1,14.100000381469727,14.100000381469727,-0.0416666931576199,False,2,2,2,2221,0.5834042429924011,0.582421544962476,-0.0002046945057795824,0.02493340974883827,-0.13080629239557567,0.47634396780995897,8.088375493141408,8.98708388126823,0.05889241397380829,False,,
314,520005,1,14.0,14.0,-0.027777883741590712,False,2,2,2,2205,0.5765957236289978,0.578290880062,-0.00020180132267959977,0.0244066631913104,-0.12987858468037666,0.47261715725025416,8.088375493141408,8.98708388126823,0.058431655168533325,False,,
315,520005,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,2,2,2189,0.5697872042655945,0.574160215161524,-0.0001989287317084237,0.023887388118292645,-0.12894964719847446,0.46889902734963373,8.018162554657465,8.90906950517496,0.058479610830545425,False,,
316,520005,1,13.800000190734863,13.800000190734863,-0.027777751286824543,False,2,2,2,2174,0.5634042620658875,0.570029589653988,-0.00019607675996654133,0.023375536008062425,-0.12802317809725514,0.46518587080482876,7.9470740219544975,8.830082246616108,0.058535490185022354,False,,
317,520005,1,13.699999809265137,13.699999809265137,-0.027777751286824543,False,2,2,2,2158,0.5565957427024841,0.565898924753512,-0.00019324535305659734,0.022871043730233697,-0.1270942583098215,0.46148246482086774,7.9470740219544975,8.830082246616108,0.05806948244571686,False,,
318,520005,1,13.600000381469727,13.600000381469727,-0.027777751286824543,False,2,2,2,2142,0.5497872233390808,0.561768299245976,-0.0001904345649831867,0.022373867540348952,-0.12616777151413364,0.45778396070720817,7.875160446448445,8.750178273831605,0.058130111545324326,False,,
319,520005,1,13.5,13.5,-0.027777883741590712,False,2,2,2,2126,0.5429787039756775,0.5576376343455001,-0.00018764434213447477,0.021883944587944723,-0.12524006379893465,0.4540938707923757,7.802471101208354,8.669412334675949,0.0581987239420414,False,,
320,520005,1,13.399999618530273,13.399999618530273,-0.027777751286824543,False,2,2,2,2110,0.5361701846122742,0.553506969445024,-0.00018487471141456942,0.02140122628131811,-0.12431117055324602,0.4504121504616815,7.802471101208354,8.669412334675949,0.05772686004638672,False,,
321,520005,1,13.300000190734863,13.300000190734863,-0.027777751286824543,False,2,2,2,2095,0.5297872424125671,0.549376343937488,-0.000182125698942056,0.020925663753932497,-0.12338465721581314,0.4467352247766653,7.729009972205598,8.58778885800622,0.057799797505140305,False,,
322,520005,1,13.199999809265137,13.199999809265137,-0.013888941870795356,False,2,2,2,2079,0.5229787230491638,0.5452456790370119,-0.0001793972522833827,0.020457194567574662,0.0,0.5655234763523033,7.654744873538558,8.505272081709508,0.07387881726026535,False,,
323,520005,1,13.199999809265137,13.199999809265137,0.0,False,2,2,2,2079,0.5229787230491638,0.5452456790370119,-0.0001793972522833827,0.020457194567574662,0.0,0.5655234763523033,7.654744873538558,8.505272081709508,0.07387881726026535,False,,
324,520005,1,13.199999809265137,13.199999809265137,0.027777751286824543,False,2,2,2,2079,0.5229787230491638,0.5452456790370119,-0.0001793972522833827,0.020457194567574662,0.24491273116520718,0.8104362075175104,7.654744873538558,8.505272081709508,0.105873703956604,False,,
325,520005,1,13.399999618530273,13.399999618530273,0.0416666931576199,False,2,2,2,2110,0.5361701846122742,0.553506969445024,-0.00018487471141456942,0.02140122628131811,0.12431235608373564,0.6990356770986632,7.802471101208354,8.669412334675949,0.08959157764911652,False,,
326,520005,1,13.5,13.5,0.0416666931576199,False,2,2,2,2126,0.5429787039756775,0.5576376343455001,-0.00018764434213447477,0.021883944587944723,0.2504789332201032,0.8298128678114135,7.802471101208354,8.669412334675949,0.10635257512331009,False,,
327,520005,1,13.699999809265137,13.699999809265137,0.0416666931576199,False,2,2,2,2158,0.5565957427024841,0.565898924753512,-0.00019324535305659734,0.022871043730233697,0.12709547038205615,0.7156721935127454,7.9470740219544975,8.830082246616108,0.09005480259656906,False,,
328,520005,1,13.800000190734863,13.800000190734863,0.0416666931576199,False,2,2,2,2174,0.5634042620658875,0.570029589653988,-0.00019607675996654133,0.023375536008062425,0.25604513527499917,0.8492541841770831,7.9470740219544975,8.830082246616108,0.10686375945806503,False,,
329,520005,1,14.0,14.0,0.0416666931576199,False,2,2,2,2205,0.5765957236289978,0.578290880062,-0.00020180132267959977,0.0244066631913104,0.12987858468037666,0.7323743266110074,8.088375493141408,8.98708388126823,0.09054652601480484,False,,
330,520005,1,14.100000381469727,14.100000381469727,0.0416666931576199,False,2,2,2,2221,0.5834042429924011,0.582421544962476,-0.0002046945057795824,0.02493340974883827,0.26161133732989517,0.8687615975354298,8.088375493141408,8.98708388126823,0.10740866512060165,False,,
331,520005,1,14.300000190734863,14.300000190734863,0.04166656070285373,False,3,2,3,1151,0.12808510661125183,0.5906828353704879,-0.00021054262028357665,0.02600952558545873,0.1326604338229725,0.7491422521586357,2.9616110295338234,3.2906789217042482,0.2529509365558624,False,,
332,520005,1,14.399999618530273,14.399999618530273,0.013888809416029189,False,3,2,3,1159,0.1314893662929535,0.594813460878024,-0.000213497551294828,0.026559001454382784,0.0,0.6211589647811119,2.9616110295338234,3.2906789217042482,0.20973685383796692,False,,
333,520005,1,14.399999618530273,14.399999618530273,0.0,False,3,2,3,1159,0.1314893662929535,0.594813460878024,-0.000213497551294828,0.026559001454382784,0.0,0.6211589647811119,2.9616110295338234,3.2906789217042482,0.20973685383796692,False,,
334,520005,1,14.399999618530273,14.399999618530273,-0.013888809416029189,False,3,2,3,1159,0.1314893662929535,0.594813460878024,-0.000213497551294828,0.026559001454382784,-0.13358812384370292,0.487570840937409,2.9616110295338234,3.2906789217042482,0.16463027894496918,False,,
335,520005,1,14.300000190734863,14.300000190734863,-0.013888809416029189,False,3,2,3,1151,0.12808510661125183,0.5906828353704879,-0.00021054262028357665,0.02600952558545873,0.0,0.6164818183356632,2.9616110295338234,3.2906789217042482,0.20815758407115936,False,,
336,520005,1,14.300000190734863,14.300000190734863,-0.0416666931576199,False,3,2,3,1151,0.12808510661125183,0.5906828353704879,-0.00021054262028357665,0.02600952558545873,-0.3979838317803668,0.2184979865552964,2.9616110295338234,3.2906789217042482,0.0737767294049263,False,,
337,520005,1,14.0,14.0,-0.1805555820465088,False,2,2,2,2205,0.5765957236289978,0.578290880062,-0.00020180132267959977,0.0244066631913104,-1.2987808923478479,-0.6962851504172171,8.088375493141408,8.98708388126823,-0.08608467131853104,False,,
338,520005,1,13.0,13.0,-0.3611111640930176,False,2,2,2,2048,0.5097872614860535,0.536984388629,-0.0001740021608818998,0.0195413407548502,-1.9296177858305665,-1.3732660586075984,7.579639973596565,8.421822192885072,-0.1811782717704773,False,,
339,520005,1,11.399999618530273,11.399999618530273,-0.3888889153798421,False,2,2,2,1795,0.4021276533603668,0.47089398657902404,-0.00013380662316465224,0.013177675576227012,-1.269094227767434,-0.7851563722353476,6.683353328185692,7.425948142428547,-0.11747940629720688,False,,
340,520005,1,10.199999809265137,10.199999809265137,-0.47222216924031574,False,2,2,2,1606,0.32170212268829346,0.42132620473801197,-0.00010711943278764486,0.00943897404480417,-2.0817600108945062,-1.6511019515444778,5.874042915581832,6.52671435064648,-0.28108441829681396,False,,
341,520005,1,8.0,8.0,-0.4444444179534912,False,2,1,2,1260,0.17446808516979218,0.330451931464,-6.589430944639992e-05,0.0045540129569791995,-0.742160509913056,-0.4072204598015232,3.6553867367669732,4.06154081862997,-0.11140283942222595,False,,
342,520005,1,7.0,7.0,-0.2777777777777778,False,2,1,2,1103,0.10765957087278366,0.289145440031,-5.045033066989994e-05,0.0030508328989138,-0.6493904461739239,-0.35724462357468,2.6109336790853077,2.9010374212058974,-0.13682638108730316,False,,
343,520005,1,6.0,6.0,-0.20833333333333331,False,2,1,2,945,0.040425531566143036,0.247838948598,-3.706554906359995e-05,0.0019212242162256,-0.278310191217396,-0.02858708395223397,1.3877278717678176,1.5419198575197974,-0.02059992030262947,False,,
344,520005,1,5.5,5.5,-0.1388888888888889,True,2,1,2,866,0.0068085105158388615,0.2271857028815,-3.114535719927496e-05,0.0014798318471043249,-0.255117675282613,-0.026483285911207938,0.8665815143859645,0.9628683493177383,-0.03056064061820507,False,,
345,520005,1,5.0,5.0,-0.1388888888888889,True,2,1,2,850,0.0,0.206532457165,-2.5739964627499967e-05,0.001111819569575,-0.23192515934782998,-0.024306622577882492,0.6929999999999904,0.7699999999999894,-0.035074491053819656,False,,
346,520005,1,4.5,4.5,-0.1388888888888889,True,0,1,1,850,0.0,0.1858792114485,-2.0849371348274975e-05,0.000810516466220175,-0.208732643413047,-0.022063764869675123,0.6929999999999905,0.7699999999999894,-0.03183804452419281,False,"34) check for gear 1 before stop,",
347,520005,1,4.0,4.0,-0.1388888888888889,True,0,1,1,850,0.0,0.165225965732,-1.647357736159998e-05,0.0005692516196223999,-0.185540127478264,-0.01976138370400321,0.6929999999999905,0.7699999999999894,-0.028515705838799477,False,"34) check for gear 1 before stop,",
348,520005,1,3.5,3.5,-0.1388888888888889,True,0,1,1,850,0.0,0.1445727200155,-1.2612582667474986e-05,0.000381354112364225,-0.16234761154348099,-0.017406149998284243,0.6929999999999905,0.7699999999999894,-0.025117099285125732,False,"34) check for gear 1 before stop,",
349,520005,1,3.0,3.0,-0.1388888888888889,True,0,1,1,850,0.0,0.123919474299,-9.266387265899988e-06,0.0002401530270282,-0.139155095608698,-0.015004734669935682,0.6929999999999905,0.7699999999999894,-0.021651852875947952,False,"34) check for gear 1 before stop,",
350,520005,1,2.5,2.5,-0.1388888888888889,True,0,1,1,850,0.0,0.1032662285825,-6.434991156874992e-06,0.000138977446196875,-0.11596257967391499,-0.01256380863637499,0.6929999999999905,0.7699999999999894,-0.01812959462404251,False,"34) check for gear 1 before stop,",
351,520005,1,2.0,2.0,-0.1388888888888889,True,0,1,1,850,0.0,0.082612982866,-4.118394340399995e-06,7.115645245279999e-05,-0.092770063739132,-0.010090042815019601,0.6929999999999905,0.7699999999999894,-0.014559946022927761,False,"34) check for gear 1 before stop,",
352,520005,1,1.5,1.5,-0.1388888888888889,True,0,1,1,850,0.0,0.0619597371495,-2.316596816474997e-06,3.0019128378525e-05,-0.069577547804349,-0.007590108123286941,0.6929999999999905,0.7699999999999894,-0.010952536948025227,False,"34) check for gear 1 before stop,",
353,520005,1,1.0,1.0,-0.1388888888888889,True,0,1,1,850,0.0,0.041306491433,-1.0295985850999987e-06,8.894556556599999e-06,-0.046385031869566,-0.005070675478594508,0.6929999999999905,0.7699999999999894,-0.007316992152482271,False,"34) check for gear 1 before stop,",
354,520005,1,0.5,0.5,-0.1388888888888889,False,0,0,0,850,0.0,0.0206532457165,-2.573996462749997e-07,1.1118195695749999e-06,-0.023192515934783,-0.0025384157983597,0.6929999999999904,0.7699999999999894,-0.003662937553599477,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
355,520005,1,0.0,0.0,-0.06944444444444445,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
