t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
399,520009,1,14.800000190734863,14.800000190734863,-0.1805555820465088,True,2,1,2,858,0.0034042552579194307,1.2903260936750651,0.0017555014245922568,0.04063787721382553,-1.308932144004622,0.023787328308860767,2.89799999999996,3.219999999999956,0.008208188228309155,False,,
400,520009,1,14.300000190734863,14.300000190734863,-0.1388888888888889,True,2,1,2,850,0.0,1.2467339964775652,0.0016388900960481825,0.03665675193672279,-1.264711464033819,0.02031817447651707,2.89799999999996,3.219999999999956,0.007011102512478828,False,,
401,520009,1,13.800000190734863,13.800000190734863,-0.1250000794728597,True,2,1,2,850,0.0,1.203141899280065,0.0015262860296008584,0.03294451573213357,-0.9763940239912695,0.2612186770505299,2.89799999999996,3.219999999999956,0.09013757109642029,False,,
402,520009,1,13.399999618530273,13.399999618530273,-0.09722219573126899,True,2,1,2,850,0.0,1.168268171634869,0.001439087882249266,0.03016200508380454,-0.7110667053471494,0.48880255925377336,2.89799999999996,3.219999999999956,0.1686689257621765,False,,
403,520009,1,13.100000381469727,13.100000381469727,-0.08333325386047363,True,0,1,1,850,0.0,1.1421129798326306,0.0013753725769477536,0.02818121905179302,-0.6951495513475464,0.476520020113825,2.8979999999999606,3.219999999999956,0.1644306480884552,False,"34) check for gear 1 before stop,",
404,520009,1,12.800000190734863,12.800000190734863,-0.11111113760206434,True,0,1,1,850,0.0,1.115957704885065,0.0013130996829964598,0.02628910367770869,-1.1320494241214096,0.011510484124360731,2.8979999999999606,3.219999999999956,0.003971871454268694,False,"34) check for gear 1 before stop,",
405,520009,1,12.300000190734863,12.300000190734863,-0.16666664017571342,True,0,1,1,850,0.0,1.0723656076875652,0.0012125174028393855,0.02332712439647953,-1.5229598268371154,-0.4260545773502311,2.8979999999999606,3.219999999999956,-0.1470167636871338,False,"34) check for gear 1 before stop,",
406,520009,1,11.600000381469727,11.600000381469727,-0.2500000264909532,True,0,1,1,850,0.0,1.0113366882401307,0.0010784344464066834,0.019566802495974017,-2.2570243626474307,-1.2250424374649194,2.8979999999999606,3.219999999999956,-0.42271995544433594,False,"34) check for gear 1 before stop,",
407,520009,1,10.5,10.5,-0.3611111640930176,True,0,1,1,850,0.0,0.9154340411474998,0.0008836012923333753,0.014511548177933627,-2.7859028381605944,-1.8550736475428273,2.8979999999999606,3.219999999999956,-0.6401220560073853,False,"34) check for gear 1 before stop,",
408,520009,1,9.0,9.0,-0.4583333598242866,True,0,1,1,850,0.0,0.7846577495549999,0.0006491764596735002,0.009138467657241,-2.865500365747353,-2.0710549720754385,2.8979999999999606,3.219999999999956,-0.7146497368812561,False,"34) check for gear 1 before stop,",
409,520009,1,7.199999809265137,7.199999809265137,-0.527777804268731,True,0,1,1,850,0.0,0.6277261830149344,0.00041547291217849236,0.0046788950686622015,-2.547111098842855,-1.9142905478470797,2.8979999999999606,3.219999999999956,-0.6605557203292847,False,"34) check for gear 1 before stop,",
410,520009,1,5.199999809265137,5.199999809265137,-0.5972221824857924,True,0,1,1,850,0.0,0.4533577942249345,0.00021671271829428894,0.0017626083936285461,-2.1155169890524452,-1.660179873715588,2.8979999999999606,3.219999999999956,-0.5728709101676941,False,"34) check for gear 1 before stop,",
411,520009,1,2.9000000953674316,2.9000000953674316,-0.555555522441864,True,0,1,1,850,0.0,0.25283417206003267,6.740215290041771e-05,0.000305731288999594,-0.8720318621611174,-0.6188245566591848,2.8979999999999606,3.219999999999956,-0.21353504061698914,False,"34) check for gear 1 before stop,",
412,520009,1,1.2000000476837158,1.2000000476837158,-0.4027777910232544,True,0,1,1,850,0.0,0.10462103743126633,1.154091575582953e-05,2.1661555547570442e-05,-0.254711136874447,-0.1500568969718773,2.8979999999999606,3.219999999999956,-0.05177946761250496,False,"34) check for gear 1 before stop,",
413,520009,1,0.0,0.0,-0.16666667328940496,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
414,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
415,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
416,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
417,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
418,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
419,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
420,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
421,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
422,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
423,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
424,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
425,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
426,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
427,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
428,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
429,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
430,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
431,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
432,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
433,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
434,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
435,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
436,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
437,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
438,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
439,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
440,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
441,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
442,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
443,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
444,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
445,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
446,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
447,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
448,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
449,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
450,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
451,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
452,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
453,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
454,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
455,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
456,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
457,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
458,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
459,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
460,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
461,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
462,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
463,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
464,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
465,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
466,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
467,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
468,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
469,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
470,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
471,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
472,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
473,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
474,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
475,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
476,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
477,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
478,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
479,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
480,520009,1,0.0,0.0,0.1944444411330753,True,1,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
481,520009,1,1.399999976158142,1.399999976158142,0.3472222222222222,True,1,1,1,850,0.0,0.12205787007436679,1.5708466884232802e-05,3.4397742071805774e-05,0.2723993898853107,0.3945073661686335,2.8979999999999606,3.219999999999956,0.1361308991909027,False,,
482,520009,1,2.5,2.5,0.5277777545981936,True,1,1,1,850,0.0,0.21796048598749995,5.0090776209375024e-05,0.00019586907701562502,1.1939582748674298,1.4121647207081547,2.8979999999999606,3.219999999999956,0.4872893989086151,False,,
483,520009,1,5.199999809265137,5.199999809265137,0.7500000132454766,True,1,1,1,874,0.009999999776482582,0.4533577942249345,0.00021671271829428894,0.0017626083936285461,2.4834335592225685,2.938770674559426,3.623886332886761,4.026540369874178,0.8109444975852966,False,,
484,520009,1,7.900000095367432,7.900000095367432,0.7083333863152398,True,1,1,1,897,0.019999999552965164,0.6887551440350326,0.0005001864669926637,0.006180550231044822,3.3536965427348697,4.04913242346794,4.349940990962669,4.833267767736299,0.9308476448059082,False,,
485,520009,1,10.300000190734863,10.300000190734863,0.6666666269302368,False,1,1,1,1066,0.09191489219665527,0.8979972188975652,0.0008502609031785887,0.013698012211860584,4.3725402214868305,5.285085713499435,9.45113282985422,10.501258699838022,0.5592013001441956,False,,
486,520009,1,12.699999809265137,12.699999809265137,0.6527777512868246,False,1,1,1,1314,0.197446808218956,1.1072392521874344,0.0012926625683419269,0.025677751648484362,5.1667445986607206,6.3009542650649815,17.404834844984144,19.338705383315716,0.3620232045650482,False,,
487,520009,1,15.0,15.0,0.6527777512868246,False,1,1,1,1552,0.29872339963912964,1.3077629159249997,0.0018032679435375008,0.04230772063537501,6.367776903664603,7.719650808168515,23.565993286928805,26.18443698547645,0.3275758624076843,False,,
488,520009,1,17.399999618530273,17.399999618530273,0.6527778837415907,False,1,1,1,1801,0.40468084812164307,1.517004949214869,0.0024264772384300797,0.06603794756551587,7.078849816748679,8.664319190767495,27.948568463321987,31.053964959246652,0.3100094199180603,False,,
489,520009,1,19.700000762939453,19.700000762939453,0.625,False,2,1,2,1143,0.12468085438013077,1.7175286960977614,0.003110356935170531,0.09583950892379683,7.666093388833735,9.482571950790463,11.65224599192586,12.946939991028733,0.8137977719306946,False,,
490,520009,1,21.899999618530273,21.899999618530273,0.6111110581292046,False,2,1,2,1270,0.17872340977191925,1.9093338239923687,0.0038438458145348704,0.1316673735868662,8.522212250949874,10.567057294343645,15.999557232514308,17.777285813904786,0.6604593396186829,False,,
491,520009,1,24.100000381469727,24.100000381469727,0.5972223811679416,False,2,1,2,1398,0.23319149017333984,2.10113911817763,0.004654915944188519,0.1754676255339475,8.952036221144956,11.233297880800723,19.43393265057613,21.593258500640143,0.5780249238014221,False,,
492,520009,1,26.200000762939453,26.200000762939453,0.5555555555555556,False,2,1,2,1520,0.2851063907146454,2.284225959665261,0.005501490307791014,0.22544975241434417,8.805220284337237,11.320397486724634,23.038058482163038,25.59784275795893,0.4913780987262726,False,,
493,520009,1,28.100000381469727,28.100000381469727,0.4861111111111111,False,2,1,2,1630,0.33191490173339844,2.4498758957576303,0.006328348620249706,0.2781408824607603,7.952649089968715,10.686994216807355,25.036645841395824,27.81849537932869,0.42685407400131226,False,,
494,520009,1,29.700000762939453,29.700000762939453,0.44444428549872506,False,2,2,2,1723,0.37148937582969666,2.589370640047761,0.007069532009051467,0.32840913750698447,8.405459048693482,11.330308358257279,26.774852815944858,29.749836462160953,0.4231697618961334,False,,
495,520009,1,31.299999237060547,31.299999237060547,0.45833322736952037,False,3,2,3,1205,0.15106382966041565,2.728865218047238,0.00785174882435627,0.38439597513724294,9.41193351952947,12.533046461538307,13.843252078715553,15.381391198572835,0.9053542017936707,False,,
496,520009,1,33.0,33.0,0.4722224341498481,False,3,2,3,1270,0.17914894223213196,2.8770784150349993,0.008727816846721505,0.4504926093254731,9.923125038824796,13.25942388003199,15.999557232514308,17.777285813904786,0.8287369012832642,False,,
497,520009,1,34.70000076293945,34.70000076293945,0.45833322736952037,False,3,2,3,1336,0.20680850744247437,3.0252916120227606,0.009650208860504435,0.5237623829601278,9.820519458251125,13.379223662094518,18.09345431299782,20.103838125553132,0.7394510507583618,False,,
498,520009,1,36.29999923706055,36.29999923706055,0.4722219043307834,False,3,2,3,1398,0.23319149017333984,3.164786190022238,0.010560657940613304,0.599605625205361,11.557511775543503,15.332464248711716,19.43393265057613,21.593258500640143,0.7889532446861267,False,,
499,520009,1,38.099998474121094,38.099998474121094,0.43055587344699436,False,3,2,3,1467,0.2625531852245331,3.321717673416976,0.011633962532662022,0.6932992424475247,8.76102133144536,12.787672209842523,21.326564734849853,23.696183038722058,0.5996123552322388,False,,
500,520009,1,39.400001525878906,39.400001525878906,0.31944486829969615,False,3,2,3,1517,0.28382977843284607,3.4350573921955228,0.012441427740682125,0.7667160713903747,6.969179433300178,11.183394324626757,22.489416534261192,24.988240593623544,0.49727365374565125,False,,
501,520009,1,40.400001525878906,40.400001525878906,0.24999989403618705,False,3,2,3,1555,0.30000001192092896,3.5222415865905226,0.013080986795781811,0.8265897115003438,5.716844270533961,10.078756555420608,23.565993286928805,26.18443698547645,0.42768222093582153,False,,
502,520009,1,41.20000076293945,41.20000076293945,0.23611068725585938,False,4,2,4,1154,0.12936170399188995,3.591988875590261,0.01360417445085742,0.8766727815590774,6.558794694805361,11.041060526405555,12.384918850777806,13.761020945308674,0.8914923667907715,False,,
503,520009,1,42.099998474121094,42.099998474121094,0.2777777777777778,False,4,2,4,1179,0.14000000059604645,3.670454450996976,0.014205021796103275,0.9353886396942517,8.191455505185916,12.811503617673246,13.115558048121201,14.572842275690224,0.97681725025177,False,,
504,520009,1,43.20000076293945,43.20000076293945,0.30555566151936847,False,4,2,4,1210,0.1531914919614792,3.766357264380261,0.014957026159178606,1.0106414686953067,8.405455337546329,13.197411096781074,13.843252078715553,15.381391198572835,0.9533461332321167,False,,
505,520009,1,44.29999923706055,44.29999923706055,0.33566698805501893,False,4,2,3,1240,0.16595745086669922,3.8622597451822376,0.01572842304274856,1.0898256044537376,10.318348944710431,15.286162717389155,15.28616271738916,16.98462524154351,1.0,False,"1b) 323 -> 333,",
506,520009,1,45.70000076293945,45.61680307693559,0.15277809566921657,False,4,2,4,1278,0.18212765455245972,3.9843177503677607,0.016738254191756965,1.196449776120583,-1.7493336018992578,3.434335179341173,15.999557232514308,17.777285813904786,0.21465188264846802,False,,
507,520009,1,45.400001525878906,45.400001525878906,-0.1551115384632763,False,4,2,4,1271,0.17914894223213196,3.9581625585655225,0.016519217797085248,1.1730417059810183,-7.227440430873064,-2.0797169485294376,15.999557232514308,17.777285813904786,-0.12998591363430023,False,,
508,520009,1,44.5,44.5,-0.4027779897054036,False,4,2,4,1246,0.16851064562797546,3.879696650577499,0.015870761534178383,1.1046530188370252,-15.742562069605897,-10.742341638657194,15.28616271738916,16.98462524154351,-0.7027493715286255,False,,
509,520009,1,42.5,42.5,-0.6944444444444444,False,4,2,4,1190,0.14468085765838623,3.705328261787499,0.014476234324509382,0.9623047753777658,-22.552546785109573,-17.870437513619798,13.115558048121201,14.572842275690224,-1.3625373840332031,False,,
510,520009,1,39.5,39.5,-0.8333333333333333,False,3,2,3,1521,0.2855319082736969,3.443775678602499,0.01250466137290838,0.7725687509016539,-20.960602306160663,-16.7317532152836,23.038058482163038,25.59784275795893,-0.7262657880783081,False,,
511,520009,1,36.5,36.5,-0.8333333333333333,False,3,2,3,1405,0.2361702173948288,3.1822230954174997,0.01067734985679038,0.6095712058670991,-19.368657827211752,-15.566186176070364,20.0823007758969,22.313667528774335,-0.7751196622848511,False,,
512,520009,1,33.5,33.5,-0.8472222752041286,False,3,2,3,1290,0.1872340440750122,2.9206705122324994,0.008994299776155379,0.4712813696836034,-18.369272720297595,-14.968326538605336,16.70628688100509,18.562540978894546,-0.8959696888923645,False,,
513,520009,1,30.399999618530273,30.399999618530273,-0.9027777777777778,False,3,2,3,1170,0.13617020845413208,2.6503994763498686,0.007406702492781225,0.3521815376495491,-18.282595646460237,-15.272607929968038,13.115558048121201,14.572842275690224,-1.1644649505615234,False,,
514,520009,1,27.0,27.0,-0.9444443384806315,False,2,1,2,1566,0.30468085408210754,2.3539732486649996,0.005842588137061503,0.246738626745507,-16.237831863443017,-13.631277399895449,23.565993286928805,26.18443698547645,-0.5784299969673157,False,,
515,520009,1,23.600000381469727,23.600000381469727,-0.8333333333333333,False,2,1,2,1369,0.22085106372833252,2.0575470209801305,0.004463769539116245,0.1647714185998151,-10.853525459889488,-8.626743250770426,18.770403364036145,20.85600373781794,-0.4595928490161896,False,,
516,520009,1,21.0,21.0,-0.569444497426351,False,2,1,2,1218,0.15659575164318085,1.8308680822949996,0.0035344051693335012,0.11609238542346902,-5.571805676321189,-3.6213108034333867,14.567090679154813,16.185656310172014,-0.24859534204006195,False,,
517,520009,1,19.5,19.5,-0.47222216924031574,False,2,1,2,1131,0.11957446485757828,1.7000917907024995,0.0030475228245783765,0.0929500622359189,-6.553503455902662,-4.757414080139665,11.65224599192586,12.946939991028733,-0.4082830250263214,False,,
518,520009,1,17.600000381469727,17.600000381469727,-0.47222216924031574,False,2,1,2,1021,0.07276595383882523,1.5344418546101304,0.0024825791217954643,0.0683414017695997,-4.669703906129909,-3.064438070628383,7.988610889885909,8.876234322095454,-0.3836008608341217,False,,
519,520009,1,16.100000381469727,16.100000381469727,-0.430555608537462,True,2,1,2,934,0.03574468195438385,1.4036655630176307,0.002077444914642144,0.05231467236479361,-4.556500058506205,-3.098442378209138,5.80322564557451,6.448028495082789,-0.533917248249054,False,,
520,520009,1,14.5,14.5,-0.3611111640930176,True,2,1,2,850,0.0,1.2641708187274998,0.0016850537116833758,0.03821640735467263,-2.564799438306579,-1.260727158512723,2.89799999999996,3.219999999999956,-0.43503352999687195,False,,
521,520009,1,13.5,13.5,-0.11111113760206434,False,1,1,2,1397,0.23276595771312714,1.1769866243324998,0.0014606470342653757,0.030842328343188376,0.47758288822570444,1.6868724879356582,19.43393265057613,21.593258500640143,0.08680036664009094,False,"3) check for lower gear ahead during acc,",
522,520009,1,13.699999809265137,13.699999809265137,0.3472222222222222,False,1,1,1,1418,0.2417021244764328,1.1944234465824344,0.0015042460039930287,0.032233505136357886,5.57357488812981,6.801736085852596,20.0823007758969,22.313667528774335,0.3386930823326111,False,,
523,520009,1,16.0,16.0,0.6111111905839708,False,1,1,1,1656,0.34297871589660645,1.3949471103199997,0.002051718193536001,0.051345903325184,5.943260467682379,7.3916051995210985,25.49284022677202,28.32537802974669,0.2899482846260071,False,,
524,520009,1,18.100000381469727,18.100000381469727,0.6666665607028537,False,1,1,1,1873,0.4353191554546356,1.5780339518076303,0.002625638381706738,0.07433299008300313,8.644255038961726,10.299247619234066,29.387311152996404,32.65256794777378,0.3504658043384552,False,,
525,520009,1,20.799999237060547,20.799999237060547,0.47222216924031574,False,2,1,2,1206,0.15148936212062836,1.813431176899738,0.003467403492708623,0.11280693719222695,2.5754151140106605,4.505120631595334,13.843252078715553,15.381391198572835,0.3254380226135254,False,,
526,520009,1,21.5,21.5,0.23611121707492405,False,2,1,2,1247,0.16893616318702698,1.8744601794924995,0.0037047138084453767,0.12458370165025039,3.802978477489065,5.805727072440261,15.28616271738916,16.98462524154351,0.37980279326438904,False,,
527,520009,1,22.5,22.5,0.2638888359069824,False,2,1,2,1305,0.19361701607704163,1.9616443738874996,0.004057352872959377,0.14278855714439065,3.581873559438487,5.690363843343336,16.70628688100509,18.562540978894546,0.34061211347579956,False,,
528,520009,1,23.399999618530273,23.399999618530273,0.2777777777777778,False,2,1,2,1357,0.21574467420578003,2.0401101155848687,0.0043884327243113004,0.16061769968843811,4.552962714495342,6.75807896249296,18.770403364036145,20.85600373781794,0.360039085149765,False,,
529,520009,1,24.5,24.5,0.30555566151936847,False,2,1,2,1421,0.24297872185707092,2.1360127626774994,0.004810718147148377,0.18435040833449015,4.766990953999941,7.092164843159079,20.0823007758969,22.313667528774335,0.3531549870967865,False,,
530,520009,1,25.600000381469727,25.600000381469727,0.20833333333333331,False,2,1,2,1485,0.2702127695083618,2.23191540977013,0.005252398731985839,0.2103128294216695,1.8112773512239182,4.258757989147704,21.91897168231324,24.354412980348044,0.19429552555084229,False,,
531,520009,1,26.0,26.0,0.12499994701809353,False,2,1,2,1508,0.2800000011920929,2.2667890542699993,0.005417818354806003,0.220326073448104,2.29947535848176,4.7920083045546695,22.489416534261192,24.988240593623544,0.21307837963104248,False,,
532,520009,1,26.5,26.5,0.12499994701809353,False,2,1,2,1537,0.2923404276371002,2.3103811514674994,0.005628199614885378,0.23328320463084165,1.874955042663877,4.424247598377104,23.038058482163038,25.59784275795893,0.19204081594944,False,,
533,520009,1,26.899999618530273,26.899999618530273,0.11111100514729817,False,2,1,2,1560,0.3021276593208313,2.3452547959673686,0.005799389687175887,0.24400721738484443,1.9032562238648947,4.498317626904284,23.565993286928805,26.18443698547645,0.19088172912597656,False,,
534,520009,1,27.299999237060547,27.299999237060547,0.1388888888888889,False,2,1,2,1583,0.3119148910045624,2.3801284404672383,0.005973144402316642,0.25505494939168066,2.8973407127949797,5.538497247056215,24.07433112614609,26.74925680682899,0.2300581932067871,False,,
