t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
272,410018,1,45.599998474121094,45.599998474121094,-0.09722232818603516,False,5,3,5,2722,0.37573033571243286,1.0766615639724733,0.0981915313485792,0.9481880648144563,-1.1622692527104646,0.960771907425044,14.598471452173674,16.220523835748526,0.06581318378448486,False,,
273,410018,1,45.29999923706055,45.29999923706055,-0.26388857099745006,False,5,3,5,2704,0.3716853857040405,1.0695782819862365,0.0969037907159061,0.9295967230313882,-6.1579978607321655,-4.061919064998635,14.291177160509422,15.879085733899357,-0.2842256426811218,False,,
274,410018,1,43.70000076293945,43.70000076293945,-0.625,False,5,3,5,2609,0.35033708810806274,1.0318007180137634,0.09017938432880587,0.834534573709336,-10.767166811964639,-8.810652135912733,13.666061288873198,15.184512543192442,-0.6447104215621948,False,,
275,410018,1,40.79999923706055,40.79999923706055,-0.7916667726304796,False,5,3,5,2436,0.3114606738090515,0.9633287819862367,0.07860762714015383,0.6791730818994148,-9.705989976794031,-7.984880485768226,12.38362122915186,13.759579143502066,-0.644793689250946,False,,
276,410018,1,38.0,38.0,-0.8888885709974501,False,5,3,5,2269,0.2739325761795044,0.8972180000000001,0.068188568,0.54872,-11.62271754778598,-10.10859097978598,11.076838439375015,12.307598265972238,-0.9125881195068359,False,,
277,410018,1,34.400001525878906,34.400001525878906,-0.9861111640930176,False,5,3,5,2054,0.22561797499656677,0.8122184360275269,0.05588063087738781,0.4070758941699243,-10.229361188286257,-8.954186227211418,9.760536929551295,10.845041032834771,-0.9173866510391235,False,,
278,410018,1,30.899999618530273,30.899999618530273,-1.236111323038737,False,5,2,5,1845,0.17865169048309326,0.7295798909931184,0.045088036706749435,0.2950362790730668,-14.176661630780265,-13.10695742400733,8.111484788921542,9.012760876579492,-1.6158517599105835,False,,
279,410018,1,25.5,25.5,-1.3194444444444444,True,3,2,4,1050,0.0,0.6020805,0.0307061055,0.16581375,-8.88271745417324,-8.084117098673241,1.9688961645000165,2.1876624050000184,-4.105913162231445,False,"7) 321 -> 311,",
280,410018,1,21.399999618530273,21.399999618530273,-0.7361110051472982,False,3,2,3,2311,0.2833707928657532,0.5052753909931184,0.021625786349010932,0.09800343475906381,-2.181807186920987,-1.556902574819794,11.404730056009631,12.671922284455146,-0.13651375472545624,False,,
281,410018,1,20.200000762939453,20.200000762939453,0.20833333333333331,False,3,2,3,2182,0.25438201427459717,0.47694221801376346,0.019268466335512113,0.08242408933929479,4.633794144724472,5.212428918413043,10.419445343953583,11.577161493281759,0.5002597570419312,False,,
282,410018,1,22.899999618530273,22.899999618530273,0.8888888359069824,False,3,2,3,2473,0.3197752833366394,0.5406918909931183,0.024763688194969644,0.12008988399860393,7.198782616178218,7.88432807936491,12.707372695953282,14.119302995503647,0.6204530596733093,False,,
283,410018,1,26.600000381469727,26.600000381469727,1.0138890478346083,False,3,2,3,2873,0.4096629321575165,0.6280526090068818,0.03341239927833222,0.18821096809738172,8.135906710684921,8.985582687067517,15.497281419996835,17.21920157777426,0.5798166990280151,False,,
284,410018,1,30.200000762939453,30.200000762939453,1.0416664017571342,False,3,2,3,3262,0.49707865715026855,0.7130522180137635,0.04306835505606266,0.27543610087493947,10.006750615478504,11.038307289423269,18.08265867033366,20.0918429670374,0.6104360818862915,False,,
285,410018,1,34.099998474121094,34.099998474121094,1.0000001059638128,False,4,3,4,2438,0.31191012263298035,0.8051350639724733,0.05491020890584545,0.39651815677078484,9.560717185727782,10.817280615376886,12.38362122915186,13.759579143502066,0.8735151290893555,False,,
286,410018,1,37.400001525878906,37.400001525878906,0.9166669845581055,False,4,3,4,2674,0.36494383215904236,0.8830514360275269,0.06605225010971813,0.523136304030154,10.48593665673347,11.958176646900869,13.980256054312324,15.533617838124805,0.8553617596626282,False,,
287,410018,1,40.70000076293945,40.70000076293945,0.9166664547390407,False,4,3,4,2910,0.41797754168510437,0.9609677180137635,0.0782227737126407,0.674191467914048,11.41116611008367,13.124548069724122,15.790337602650856,17.54481955850095,0.8311759233474731,False,,
288,410018,1,44.0,44.0,0.9166664547390407,False,4,3,4,3146,0.471011221408844,1.0388840000000001,0.091421792,0.8518399999999999,12.336395563433873,14.318541355433874,17.227368891376887,19.141520990418762,0.8311507701873779,False,,
289,410018,1,47.29999923706055,47.29999923706055,0.7222223281860352,False,5,4,5,2824,0.39865168929100037,1.1168002819862366,0.105649304971796,1.0582381187924965,7.635488967557393,9.916176673307923,15.201258821046164,16.890287578940182,0.6523260474205017,False,,
290,410018,1,49.20000076293945,49.20000076293945,0.3472222222222222,False,5,4,5,2937,0.4240449368953705,1.1616612180137635,0.11430746562510867,1.1909549354040536,2.5080548260346456,4.974978445077571,15.790337602650856,17.54481955850095,0.3150647282600403,False,,
291,410018,1,49.79999923706055,49.79999923706055,0.0,False,5,4,5,2973,0.43213483691215515,1.1758277819862366,0.11711244529165836,1.23505986323639,-2.5386407822398804,-0.010640691725595008,16.080891718023096,17.867657464470106,-0.0006616978789679706,False,,
292,410018,1,49.20000076293945,49.20000076293945,-0.23611121707492405,False,5,4,5,2937,0.4240449368953705,1.1616612180137635,0.11430746562510867,1.1909549354040536,-4.5981217754951125,-2.1311981564521867,15.790337602650856,17.54481955850095,-0.13496850430965424,False,,
293,410018,1,48.099998474121094,48.099998474121094,-0.26388910081651473,False,5,4,5,2872,0.40943819284439087,1.1356890639724733,0.10925328448830395,1.1128463040913423,-3.269312281384468,-0.9115236288323483,15.497281419996835,17.21920157777426,-0.05881829187273979,False,,
294,410018,1,47.29999923706055,47.29999923706055,-0.1805554495917426,False,5,4,5,2824,0.39865168929100037,1.1168002819862366,0.105649304971796,1.0582381187924965,-2.009337588301502,0.2713501174490274,15.201258821046164,16.890287578940182,0.01785050332546234,False,,
295,410018,1,46.79999923706055,46.79999923706055,-0.08333312140570746,False,5,3,5,2794,0.3919101059436798,1.1049947819862367,0.10342750990782351,1.0250322698693857,-0.3976133793893093,1.8358411823741363,14.901805425015624,16.557561583350694,0.12319588661193848,False,,
296,410018,1,46.70000076293945,46.70000076293945,0.0,False,5,3,5,2788,0.3905617892742157,1.1026337180137635,0.10298599094497103,1.0184756799166115,0.39676379110133386,2.62085917997668,14.901805425015624,16.557561583350694,0.17587527632713318,False,,
297,410018,1,46.79999923706055,46.79999923706055,0.055555237664116755,False,5,3,5,2794,0.3919101059436798,1.1049947819862367,0.10342750990782351,1.0250322698693857,1.1928553061460838,3.4263098679095294,14.901805425015624,16.557561583350694,0.22992582619190216,False,,
298,410018,1,47.099998474121094,47.099998474121094,0.06944444444444445,False,5,4,5,2812,0.39595505595207214,1.1120780639724732,0.10475775023241406,1.0448710084492525,0.8003396185344419,3.062046441188582,15.201258821046164,16.890287578940182,0.20143374800682068,False,,
299,410018,1,47.29999923706055,47.29999923706055,0.027777883741590712,False,5,4,5,2824,0.39865168929100037,1.1168002819862366,0.105649304971796,1.0582381187924965,0.0,2.2806877057505295,15.201258821046164,16.890287578940182,0.15003281831741333,False,,
300,410018,1,47.29999923706055,47.29999923706055,-0.027777883741590712,False,5,4,5,2824,0.39865168929100037,1.1168002819862366,0.105649304971796,1.0582381187924965,-0.8037381013264426,1.4769496044240868,15.201258821046164,16.890287578940182,0.09715969115495682,False,,
301,410018,1,47.099998474121094,47.099998474121094,-0.09722232818603516,False,5,4,5,2812,0.39595505595207214,1.1120780639724732,0.10475775023241406,1.0448710084492525,-2.0008414137318344,0.2608654089223057,15.201258821046164,16.890287578940182,0.017160777002573013,False,,
302,410018,1,46.599998474121094,46.599998474121094,-0.1805554495917426,False,5,3,5,2782,0.3892134726047516,1.100272563972473,0.10254539960446911,1.0119468605938753,-3.167358672701608,-0.9525938485307903,14.901805425015624,16.557561583350694,-0.06392472982406616,False,,
303,410018,1,45.79999923706055,45.79999923706055,-0.24999989403618705,False,5,3,5,2734,0.3784269690513611,1.0813837819862366,0.09905475277987857,0.9607190719888314,-3.8912330442111416,-1.750075437456195,14.598471452173674,16.220523835748526,-0.11988072842359543,False,,
304,410018,1,44.79999923706055,44.79999923706055,-0.3472222222222222,False,5,3,5,2675,0.3651685416698456,1.0577727819862366,0.09477643965193362,0.8991538740625008,-5.7094074339248495,-3.6577043382241783,14.291177160509422,15.879085733899357,-0.2559414207935333,False,,
305,410018,1,43.29999923706055,43.29999923706055,-0.41666666666666663,False,5,3,5,2585,0.3449438214302063,1.0223562819862366,0.08853605246001621,0.8118273270871741,-5.518244235337055,-3.595524573803628,13.348945796636738,14.832161996263041,-0.26934894919395447,False,,
306,410018,1,41.79999923706055,41.79999923706055,-0.3472222222222222,False,5,3,5,2495,0.324719101190567,0.9869397819862367,0.08250816426809879,0.7303462800088509,-3.55138735783284,-1.7515931315696538,12.707372695953282,14.119302995503647,-0.13784070312976837,False,,
307,410018,1,40.79999923706055,40.79999923706055,-0.20833333333333331,False,5,3,5,2436,0.3114606738090515,0.9633287819862367,0.07860762714015383,0.6791730818994148,-1.733212968119132,-0.012103477093326598,12.38362122915186,13.759579143502066,-0.0009773778729140759,False,,
308,410018,1,40.29999923706055,40.29999923706055,-0.09722232818603516,False,5,3,5,2406,0.30471909046173096,0.9515232819862366,0.07669277507618136,0.6545082328275307,-0.684791657351093,0.9979326325388556,12.058365552117307,13.398183946797007,0.08275853097438812,False,,
309,410018,1,40.099998474121094,40.099998474121094,-0.08333312140570746,False,5,3,5,2394,0.30202245712280273,0.9468010639724732,0.0759334424411848,0.6448119363911465,-1.3627733526243635,0.30477309018044085,12.058365552117307,13.398183946797007,0.02527482621371746,False,,
310,410018,1,39.70000076293945,39.70000076293945,-0.12499968210856119,False,5,3,5,2370,0.2966292202472687,0.9373567180137635,0.07442612484058565,0.6257077660738379,-1.686484251062536,-0.04899364213434865,12.058365552117307,13.398183946797007,-0.004063041880726814,False,,
311,410018,1,39.20000076293945,39.20000076293945,-0.1666667726304796,False,5,3,5,2340,0.2898876368999481,0.9255512180137635,0.07256321690455814,0.6023629151708991,-2.331343994889983,-0.7308666448007621,11.731959000680012,13.035510000755568,-0.062297068536281586,False,,
312,410018,1,38.5,38.5,-0.24999989403618705,False,5,3,5,2298,0.28044945001602173,0.9090235000000001,0.0699948095,0.57066625,-3.5981112133578956,-2.048426653857896,11.404730056009631,12.671922284455146,-0.17961202561855316,False,,
313,410018,1,37.400001525878906,37.400001525878906,-0.3472222222222222,False,5,3,5,2233,0.2658427059650421,0.8830514360275269,0.06605225010971813,0.523136304030154,-4.448585064756809,-2.9763450745894104,11.076838439375015,12.307598265972238,-0.26869988441467285,False,,
314,410018,1,36.0,36.0,-0.41666666666666663,False,5,3,5,2149,0.24696628749370575,0.849996,0.061199712,0.46656,-4.893773216777277,-3.5160175047772775,10.419445343953583,11.577161493281759,-0.3374476730823517,False,,
315,410018,1,34.400001525878906,34.400001525878906,-0.41666666666666663,False,5,3,5,2054,0.22561797499656677,0.8122184360275269,0.05588063087738781,0.4070758941699243,-4.091746705137069,-2.81657174406223,9.760536929551295,10.845041032834771,-0.28856730461120605,False,,
316,410018,1,33.0,33.0,-0.37500010596381295,False,5,3,5,1970,0.2067415714263916,0.779163,0.051424758,0.35937,-3.6448428473334156,-2.4548850893334153,9.10086873605169,10.112076373390765,-0.26974183320999146,False,,
317,410018,1,31.700000762939453,31.700000762939453,-0.41666666666666663,False,5,3,5,1892,0.18921348452568054,0.7484687180137636,0.04745291786414523,0.31855015300010736,-4.578573174733774,-3.4641013858557574,8.441196406887627,9.37910711876403,-0.41038039326667786,False,,
318,410018,1,30.0,30.0,-0.5138889948527018,False,5,2,5,1791,0.16651685535907745,0.7083300000000001,0.042499800000000004,0.26999999999999996,-5.097685295674536,-4.076855495674536,7.781613820685134,8.646237578539038,-0.5239087343215942,False,,
319,410018,1,28.0,28.0,-0.5416666136847602,False,5,2,5,1672,0.13977527618408203,0.6611080000000001,0.037022048,0.21952,-4.519946721345534,-3.6022966733455344,6.78839946904995,7.542666076722167,-0.530654788017273,False,,
320,410018,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,4,2,4,1866,0.18337078392505646,0.6162471090068818,0.032168099560318464,0.1777958177958299,-1.1087465680143167,-0.2825355416512866,8.111484788921542,9.012760876579492,-0.034831542521715164,False,,
321,410018,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,4,2,4,1830,0.17528089880943298,0.6044416090068817,0.030947410842304693,0.16777216750000012,-1.522510357064732,-0.7193491697155455,8.111484788921542,9.012760876579492,-0.08868280053138733,False,,
322,410018,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,4,2,4,1780,0.16404494643211365,0.5879138909931183,0.02927811132291459,0.15438248290454876,0.0,0.7715744852205817,7.451319188831867,8.279243543146519,0.10354871302843094,False,,
323,410018,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,4,2,4,1780,0.16404494643211365,0.5879138909931183,0.02927811132291459,0.15438248290454876,-1.2693244261910563,-0.49774994097047465,7.451319188831867,8.279243543146519,-0.06680024415254593,False,,
324,410018,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,4,2,4,1737,0.15438202023506165,0.5737472819862366,0.02788411702906222,0.1434890564847569,-0.825824204403022,-0.08070374890296617,7.120335778516679,7.911484198351866,-0.011334261856973171,False,,
325,410018,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,4,2,4,1709,0.14808988571166992,0.5643028909931184,0.02697367775894212,0.13651918346302044,0.0,0.727795752215081,7.120335778516679,7.911484198351866,0.10221368074417114,False,,
326,410018,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,4,2,4,1709,0.14808988571166992,0.5643028909931184,0.02697367775894212,0.13651918346302044,-0.6091718339020181,0.11862391831306285,7.120335778516679,7.911484198351866,0.016659876331686974,False,,
327,410018,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,4,2,4,1687,0.1431460678577423,0.5572196090068817,0.02630076597024964,0.13144256637390145,-0.6015291692555822,0.11343377209545069,6.78839946904995,7.542666076722167,0.0167099442332983,False,,
328,410018,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,4,2,4,1666,0.13842695951461792,0.5501362819862365,0.025636349901117277,0.1264933575742344,-5.542881453017185,-4.840615463555597,6.78839946904995,7.542666076722167,-0.7130717039108276,False,,
329,410018,1,20.5,20.5,-0.8055554495917426,False,3,2,3,2214,0.26157304644584656,0.48402550000000005,0.0198450455,0.08615125,-5.2251274280664,-4.6351056325663995,10.748378337390474,11.942642597100527,-0.43123766779899597,False,,
330,410018,1,17.5,17.5,-0.5000000529819064,False,3,1,3,1890,0.1887640506029129,0.4131925,0.0144617375,0.05359375,-0.8920954939217234,-0.41084750642172335,8.441196406887627,9.37910711876403,-0.04867171496152878,False,,
331,410018,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,3,1,3,1825,0.1741573065519333,0.3990258909931183,0.013487074811134803,0.04826808673145301,-0.28716795531000017,0.17361309722570595,7.781613820685134,8.646237578539038,0.022310679778456688,False,,
332,410018,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,3,1,3,1804,0.1694381982088089,0.39430371801376346,0.013169744783319426,0.046574636383285815,-1.1350862681114748,-0.6810381689311061,7.781613820685134,8.646237578539038,-0.08751888573169708,False,,
333,410018,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,3,1,3,1717,0.14988763630390167,0.3754148909931183,0.011938193247162329,0.040196787106819225,-0.40526494063840085,0.022284930708699024,7.120335778516679,7.911484198351866,0.003129758406430483,False,,
334,410018,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,3,1,3,1685,0.14269663393497467,0.3683316090068817,0.011491946482029426,0.03796416278503425,-0.7952394311706462,-0.3774517128967008,6.78839946904995,7.542666076722167,-0.055602461099624634,False,,
335,410018,1,15.0,15.0,-0.15277783075968424,False,3,1,3,1620,0.12808988988399506,0.35416500000000006,0.010624950000000001,0.033749999999999995,-0.637210661959317,-0.23867071195931694,6.455245419878285,7.172494910975872,-0.03697314113378525,False,,
336,410018,1,14.5,14.5,-0.09722219573126899,False,2,1,2,2371,0.2968539297580719,0.34235950000000004,0.0099284255,0.03048625,-0.24638788765024483,0.1363862878497552,12.058365552117307,13.398183946797007,0.011310512199997902,False,,
337,410018,1,14.300000190734863,14.300000190734863,0.0,False,2,1,2,2338,0.2894381880760193,0.33763730450344087,0.009656427037596818,0.02924207117010118,0.24298943726850075,0.6195252399796396,11.731959000680012,13.035510000755568,0.05280663073062897,False,,
338,410018,1,14.5,14.5,0.15277769830491808,False,2,1,2,2371,0.2968539297580719,0.34235950000000004,0.0099284255,0.03048625,1.1087460818611627,1.4915202573611628,12.058365552117307,13.398183946797007,0.12369174510240555,False,,
339,410018,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,3,1,3,1663,0.13775281608104706,0.3636093909931183,0.011199168965176092,0.03652263728591926,3.1401735652337837,3.551504762477997,6.78839946904995,7.542666076722167,0.5231726169586182,False,,
340,410018,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,3,1,3,1922,0.1959550529718399,0.4202757819862366,0.014961817197420072,0.05639751274810822,4.990635421263137,5.482270533194902,8.770985923151587,9.745539914612873,0.6250460743904114,False,,
341,410018,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,3,2,3,2279,0.2761797606945038,0.4981921090068817,0.021023707380180827,0.09393931509502419,5.378058084167266,5.991213215649353,11.404730056009631,12.671922284455146,0.5253270268440247,False,,
342,410018,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,4,2,4,1723,0.15123595297336578,0.5690251090068817,0.027427010688263406,0.13997521664684304,1.8428124824694543,2.5792398188114425,7.120335778516679,7.911484198351866,0.3622356951236725,False,,
343,410018,1,25.0,25.0,0.16666650772094727,False,4,2,4,1788,0.1658426970243454,0.5902750000000001,0.029513750000000002,0.15625,0.6372090414488037,1.413247791448804,7.781613820685134,8.646237578539038,0.1816137135028839,False,,
344,410018,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,4,2,4,1809,0.1705617904663086,0.5973582819862366,0.030226328157007168,0.161942755349503,0.4299064202610583,1.2194337857538051,7.781613820685134,8.646237578539038,0.1567070484161377,False,,
345,410018,1,25.5,25.5,0.15277783075968424,False,4,2,4,1823,0.17370785772800446,0.6020805,0.0307061055,0.16581375,1.9498637991351482,2.748464154635148,7.781613820685134,8.646237578539038,0.3531997501850128,False,,
346,410018,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,4,2,4,1888,0.18831460177898407,0.6233303909931184,0.0329118441688733,0.1839974320239259,0.4485980107963943,1.2888376779823116,8.441196406887627,9.37910711876403,0.15268424153327942,False,,
347,410018,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,4,2,4,1902,0.19146066904067993,0.6280526090068818,0.03341239927833222,0.18821096809738172,1.1299869234129607,1.9796628997955563,8.441196406887627,9.37910711876403,0.2345239669084549,False,,
348,410018,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,5,2,5,1618,0.12764045596122742,0.6398581090068817,0.034680309996345984,0.1990251184046556,1.3814736128906357,2.255037150298519,6.455245419878285,7.172494910975872,0.34933406114578247,False,,
349,410018,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,5,2,5,1654,0.1357303410768509,0.6540247180137635,0.03623297037592502,0.21253934756187484,0.9413716794332168,1.84416871538478,6.78839946904995,7.542666076722167,0.27166473865509033,False,,
350,410018,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,5,2,5,1678,0.14112359285354614,0.6634691090068817,0.03728696443237352,0.22188041903636946,0.23874250864869923,1.1613790011243241,6.78839946904995,7.542666076722167,0.17108288407325745,False,,
351,410018,1,28.200000762939453,28.200000762939453,0.0,False,5,2,5,1684,0.14247190952301025,0.6658302180137634,0.037552825311952545,0.2242576982015996,-0.23959212934669943,0.6880486121806162,6.78839946904995,7.542666076722167,0.10135652869939804,False,,
352,410018,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,5,2,5,1678,0.14112359285354614,0.6634691090068817,0.03728696443237352,0.22188041903636946,-0.23874250864869923,0.6838939838269256,6.78839946904995,7.542666076722167,0.10074450820684433,False,,
353,410018,1,28.0,28.0,-0.027777883741590712,False,5,2,5,1672,0.13977527618408203,0.6611080000000001,0.037022048,0.21952,-0.2378928879506991,0.679757160049301,6.78839946904995,7.542666076722167,0.10013511776924133,False,,
354,410018,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,5,2,5,1666,0.13842695951461792,0.6587468909931183,0.03675807601483201,0.21717638109180462,0.0,0.9126813480997551,6.78839946904995,7.542666076722167,0.13444720208644867,False,,
355,410018,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,5,2,5,1666,0.13842695951461792,0.6587468909931183,0.03675807601483201,0.21717638109180462,0.4740865345053978,1.3867678826051528,6.78839946904995,7.542666076722167,0.20428495109081268,False,,
356,410018,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,5,2,5,1678,0.14112359285354614,0.6634691090068817,0.03728696443237352,0.22188041903636946,0.23874250864869923,1.1613790011243241,6.78839946904995,7.542666076722167,0.17108288407325745,False,,
357,410018,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,5,2,5,1684,0.14247190952301025,0.6658302180137634,0.037552825311952545,0.2242576982015996,-0.47918425869339887,0.4484564828339167,6.78839946904995,7.542666076722167,0.06606218218803406,False,,
358,410018,1,28.0,28.0,-0.18055571450127494,False,5,2,5,1672,0.13977527618408203,0.6611080000000001,0.037022048,0.21952,-2.616812692598816,-1.699162644598816,6.78839946904995,7.542666076722167,-0.25030386447906494,False,,
359,410018,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,5,2,5,1606,0.1249438226222992,0.6351358909931183,0.03417031045085953,0.19465108171894085,-4.3423773242847155,-3.478420041121797,6.120609181899411,6.800676868777123,-0.5683127045631409,False,,
360,410018,1,25.0,25.0,-0.5138887299431695,True,3,2,4,1050,0.0,0.5902750000000001,0.029513750000000002,0.15625,-3.823262351245389,-3.047223601245389,1.9688961645000165,2.1876624050000184,-1.547681212425232,False,"16) 553322 -> 552222,",
361,410018,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,3,2,4,2506,0.327191025018692,0.5477752180137635,0.025416770951677273,0.12487169231933634,-2.5624388153096556,-1.8643751340248784,13.029265601454906,14.47696177939434,-0.1430913507938385,False,"16) 553322 -> 550222,",
362,410018,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,3,2,3,2365,0.2955056130886078,0.5170808909931184,0.02264814263099717,0.10503458451129924,-1.4885226608416113,-0.8437590427061966,12.058365552117307,13.398183946797007,-0.0699729174375534,False,,
363,410018,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,3,2,3,2279,0.2761797606945038,0.4981921090068817,0.021023707380180827,0.09393931509502419,-0.7170737273668532,-0.10391859588476637,11.404730056009631,12.671922284455146,-0.009111885912716389,False,,
364,410018,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,3,2,3,2236,0.26651686429977417,0.4887477180137635,0.02023415627153964,0.08869743980735816,0.0,0.5976793140926612,11.076838439375015,12.307598265972238,0.05395757406949997,False,,
365,410018,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,3,2,3,2236,0.26651686429977417,0.4887477180137635,0.02023415627153964,0.08869743980735816,0.1758674656173048,0.773546779709966,11.076838439375015,12.307598265972238,0.0698346197605133,False,,
366,410018,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,3,2,3,2246,0.26876404881477356,0.4911087819862366,0.02043012458125491,0.08998911009765662,0.7068816982680959,1.3084097149332439,11.076838439375015,12.307598265972238,0.11812122166156769,False,,
367,410018,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,3,2,3,2290,0.2786516845226288,0.5005532180137634,0.021223457207567166,0.0952812902868656,1.6210632952663986,2.238121260774595,11.404730056009631,12.671922284455146,0.1962449997663498,False,,
368,410018,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,3,2,3,2387,0.3004494309425354,0.5218031090068818,0.02306369781620835,0.10793861558940897,2.628705713244804,3.2815111356573032,12.058365552117307,13.398183946797007,0.2721356451511383,False,,
369,410018,1,23.5,23.5,0.30555539660983616,False,3,2,4,2538,0.334382027387619,0.5548585,0.0260783495,0.12977875,1.5972732026981389,2.307988802198139,13.029265601454906,14.47696177939434,0.1771388202905655,False,"15) 344443 -> 333333,",
370,410018,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,3,2,4,2624,0.353707879781723,0.5737472819862366,0.02788411702906222,0.1434890564847569,0.4129140711217226,1.1580345266217784,13.666061288873198,15.184512543192442,0.08473798632621765,False,"15) 344443 -> 333333,",
371,410018,1,24.5,24.5,-0.06944444444444445,False,3,2,4,2646,0.35865169763565063,0.5784695,0.028345005500000003,0.14706124999999998,-1.4570899684472745,-0.7032142129472745,13.980256054312324,15.533617838124805,-0.05030052363872528,False,"15) 344443 -> 333333,",
372,410018,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,3,2,4,2570,0.341573029756546,0.5619417819862366,0.02674842796508975,0.1348127070352177,-5.055204422826196,-4.331701505839652,13.348945796636738,14.832161996263041,-0.32449764013290405,False,"15) 344443 -> 333333,",
373,410018,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,3,2,3,2300,0.2808988690376282,0.5029142819862367,0.021424147645227386,0.09663595961586036,-6.514838813168727,-5.893864423921403,11.404730056009631,12.671922284455146,-0.5167912244796753,False,,
374,410018,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,3,1,3,1912,0.19370786845684052,0.41791471801376345,0.014794181655374479,0.05545233717063935,-4.962598570228788,-4.474437333389011,8.441196406887627,9.37910711876403,-0.5300714373588562,False,,
375,410018,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,2354,0.2930337190628052,0.3399983909931183,0.00979195340120362,0.029859837626953184,-3.058611096379196,-2.678960914357921,11.731959000680012,13.035510000755568,-0.2283472716808319,False,,
376,410018,1,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,1,2,1946,0.20134831964969635,0.2809708909931183,0.006687106991272437,0.01685158837940221,-1.718769310920162,-1.414259724556369,8.770985923151587,9.745539914612873,-0.16124296188354492,False,,
377,410018,1,10.199999809265137,10.199999809265137,-0.41666666666666663,False,2,1,2,1668,0.13887640833854675,0.24083219549655918,0.0049129766962596145,0.010612079404678357,-1.126588594569505,-0.870231342972008,6.78839946904995,7.542666076722167,-0.12819388508796692,False,,
378,410018,1,8.899999618530273,8.899999618530273,-0.3055555290646023,False,2,1,2,1455,0.09101123362779617,0.2101378909931183,0.003740454299355018,0.007049689093513527,-0.6805406693525023,-0.4596126349665155,5.105181555989634,5.672423951099593,-0.09002865850925446,False,,
379,410018,1,8.0,8.0,-0.23611108462015787,False,2,1,2,1308,0.057977527379989624,0.188888,0.003022208,0.00512,-0.5437532278461249,-0.34672301984612486,4.070880823004128,4.52320091444903,-0.08517149835824966,False,,
380,410018,1,7.199999809265137,7.199999809265137,-0.2638889021343655,False,2,1,2,1177,0.028539326041936874,0.16999919549655915,0.002447988350300905,0.003732479703369148,-0.6728943828650462,-0.49671471931481703,3.0232267840638825,3.3591408711820914,-0.16429951786994934,False,,
381,410018,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,2,1,2,1050,0.0,0.1440270977482796,0.001757130565058022,0.002269809893541338,-0.6219174974980906,-0.4738634592912116,1.9688961645000167,2.1876624050000184,-0.240674689412117,False,,
382,410018,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,1050,0.0,0.11569390225172044,0.0011338002641337209,0.0011764900686931624,-0.4995731885504218,-0.3815689959658745,1.9688961645000165,2.1876624050000184,-0.19379843771457672,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
